"tweet_id"	"author"	"entity_id"	"text"
"224934785741619202"	"DavidEKnauss"	"RL2013D02E055"	"BIG weekend for Lehigh transitioning 43 HSBC branches to KEY bank and beginning a shutdown project at a local food plant. #weekendwarriors"
"224956657208266755"	"sinaia_"	"RL2013D02E055"	"En 2012, HSBC, La Caixa y Santander entraron como accionistas de #PRISA, por conversión de deuda"
"224957313319047168"	"pinponross"	"RL2013D02E055"	"Haciendo movimientos en las cuentas!! Jajaja (@ HSBC Guerrero y Sonora) http://4sq.com/MAccO6 "
"224967476134420480"	"andynuinsa"	"RL2013D02E055"	"“ @twocannn: “ @mjcubero: Cuatro llamadas al CallCenter de #HSBC y nada”// apenas iniciando el calvario...” #HSBChater"
"224978075128045569"	"DarrellLosh"	"RL2013D02E055"	"Senate panel: HSBC's lax controls allowed US operations to be used for laundering money: A Senate investigation ... http://bit.ly/NzGDJI "
"224980990186106880"	"ForTraders"	"RL2013D02E055"	"#Senate panel accuses HSBC in money-laundering reportSenate panel accuses HSBC in money-laundering report http://www.4-traders.com/BARCLAYS-PLC-9583556/strategies-broker-research/Senate-panel-accuses-HSBC-in-money-laundering-report-14416041/ … $BARC"
"224983779377299457"	"shieldofabraham"	"RL2013D02E055"	"Senate panel accuses HSBC in money-laundering report: (Reuters) - HSBC Holdings Plc acted as financier to client... http://bit.ly/OC5yY3 "
"224983791976980480"	"Business_Book_"	"RL2013D02E055"	"Senate panel accuses HSBC in money-laundering report: (Reuters) - HSBC Holdings Plc acted as financier to client... http://bit.ly/NORcaj "
"224984368148516866"	"HongPong"	"RL2013D02E055"	"#occupyhongkong vs #hsbc http://www.foxbusiness.com/news/2012/07/16/hsbc-takes-legal-action-against-occupy-protesters/ … wow didn't realize they'd been in that bank for many many months! go HongKong #occupyHK"
"224985339683549185"	"Richsolimeo"	"RL2013D02E055"	"Wrong link. RT @CNNMoney: HSBC failed to prevent $$$$ in money transfers that Senate says drug cartels and terrorists. http://t.co/ORI7j92Sl"
"224988418403352576"	"WSJ"	"RL2013D02E055"	"Breaking: HSBC ignored warnings for years that the bank was being used by money-launderers, a U.S. Senate probe ... http://on.wsj.com/M45PEv "
"224988419913285633"	"WSJbreakingnews"	"RL2013D02E055"	"HSBC ignored warnings for years that the bank was being used by money-launderers, a U.S. Senate probe found. http://on.wsj.com/M45PEv "
"224989647229566977"	"pariseuroplace"	"RL2013D02E055"	"Senate panel accuses HSBC in money-laundering report: (Reuters) - HSBC Holdings Plc acted as financier to client... http://bit.ly/NOYaMu "
"224989953422135297"	"RoyalWJohnson"	"RL2013D02E055"	"HSBC lax in preventing money laundering by cartels, terrorists: Global banking giant HSBC failed to prevent bill... http://bit.ly/OCaSdU "
"224990041473159168"	"GINman2"	"RL2013D02E055"	"Senate Report Details Risky Behavior at HSBC: Executives of HSBC Holdings PLC ignored warni... http://bit.ly/O52ci1  http://bit.ly/fclvn5 "
"224990276358377472"	"whereismyvote_"	"RL2013D02E055"	"HSBC Aided Money-Laundering by Iran, Drug Cartels, Probe Shows - Businessweek http://bit.ly/O3JCZo  #iranelection"
"224991220089356288"	"NewHomesTampa"	"RL2013D02E055"	"Senate Panel Accuses HSBC in Money-Laundering Report: HSBC acted as financier to clients seeking to route shadow... http://bit.ly/OCe899 "
"224993950577074176"	"TrepLaw"	"RL2013D02E055"	"DealBook: Scathing Report Details Money Laundering at HSBC http://bit.ly/Nxj7uQ "
"224995657667190784"	"AnamSyedd"	"RL2013D02E055"	"Senate Report Details Risky Behavior at HSBC via @WSJ http://pulse.me/s/bkLxJ "
"224995852274511872"	"AnnPettifor"	"RL2013D02E055"	"Striking isn't it? Problem bankers all happen to be based in London: Lehman's; Barclays; JP Morgan's 'whale'...now HSBC."
"224996056142839808"	"IDXFox"	"RL2013D02E055"	"US Senate report says bank regulator let HSBC problems ""fester"" http://goo.gl/fb/FgWqP "
"224996299387310080"	"AlienReports"	"RL2013D02E055"	"News: DealBook: Scathing Report Details Money Laundering at HSBC: HSBC has been used by Mexican drug cartels, Sa... http://nyti.ms/NA1LPX "
"224998547521679364"	"finance_outlook"	"RL2013D02E055"	"Senate Report Details Risky Behavior at HSBC: Executives at HSBC ignored warnings for years that the bank's far-... http://on.wsj.com/NA0RTB "
"225000418189651968"	"postyournews"	"RL2013D02E055"	"@postyournews: HSBC lax in preventing money laundering by cartels, terrorists: Global banking giant HSBC failed ... http://bit.ly/NA68KS "
"225000661484441600"	"___D_B___"	"RL2013D02E055"	"HSBC lax in preventing money laundering by cartels, terrorists http://money.cnn.com/2012/07/16/news/companies/hsbc-money-laundering/index.htm … via @CNNMoney"
"225000829239836672"	"RoyMSci"	"RL2013D02E055"	"U.S. Senate panel accuses HSBC in money-laundering report http://reut.rs/NP8zYN  no doubt no one at board level knew... #bankers"
"225002020434739200"	"Unthought_Know"	"RL2013D02E055"	"@Type_One_ My savings account is with HSBC. Not even one question as to whether I was a terrorist. Alahahaalalahah!"
"225003626848989184"	"microbolt1"	"RL2013D02E055"	"HSBC 'laundered Mexico drug cash': A US Senate investigation discloses how lax controls at banking giant HSBC let money laundering fr..."
"225003815575887872"	"Ghulam_Rasool1"	"RL2013D02E055"	"Top News HSBC 'laundered Mexico drug cash' http://bbc.in/NP9WXb "
"225004268590075905"	"nelidu"	"RL2013D02E055"	"Senate report hammers HSBC http://wapo.st/NtVguv  #WashingtonPost"
"225005094867976193"	"kenleeatl"	"RL2013D02E055"	"@EamonJavers Emails from HSBC- Don't ask don't tell is what we preach"
"225006806139805696"	"TodoEconomia1"	"RL2013D02E055"	"EU acusa lavado en HSBC México http://bit.ly/SDmBO4  vía: CNN expansión"
"225007918200791040"	"NoticiasMVS"	"RL2013D02E055"	"Ajena CNBV a investigación de HSBC en Estados Unidos http://bit.ly/OCtTwY "
"225008043451097090"	"pudinluncai"	"RL2013D02E055"	"Lax controls at HSBC, Europe's largest bank, allowed money laundering for almost a decade, a US Senate investiga... http://bbc.in/NP9WXb "
"225008110547382273"	"365BusinessNews"	"RL2013D02E055"	"HSBC 'laundered Mexico drug cash': Lax controls at HSBC, Europe's largest bank, allowed money laundering for alm... http://bbc.in/NP9WXb "
"225011004629725184"	"makemoney_2011"	"RL2013D02E055"	"HSBC lax in preventing money laundering by cartels, terrorists: Global banking giant HSBC failed to prevent bill... http://cnnmon.ie/MBHK7l "
"225012874152640513"	"FT"	"RL2013D02E055"	"HSBC ignored drug money fear, alleges Senate http://on.ft.com/MB1JlD "
"225013466677788674"	"FNWatch"	"RL2013D02E055"	"ftfinancenews: RT @ftfinancenews: HSBC ignored drug money fear, alleges Senate http://on.ft.com/PaCUSo  http://bit.ly/O4g7qr "
"225015177958014976"	"BlackHandInvest"	"RL2013D02E055"	"HSBC ignored drug money fear, alleges Senate: The report says the bank ignored internal warnings of possibly imp... http://on.ft.com/OCBQSC "
"225063548722745347"	"AlertaNews"	"RL2013D02E055"	"Banco HSBC reconocerá errores para evitar lavado de dinero en comparecencia ante el Senado de Estados Unidos - http://bit.ly/NEw037 "
"225138270173003776"	"guardianworld"	"RL2013D02E055"	"HSBC ignored warnings its banks were being used by money launderers, says US Senate http://gu.com/p/39427/tw "
"225140499286208512"	"Lord_Sugar"	"RL2013D02E055"	"HSBC allegedly accused of money laundering Mexican drug dealers cash."
"225142911287836673"	"JasonJohnson58"	"RL2013D02E055"	"New blog post : HSBC 'allowed money laundering' http://bit.ly/MCLpAA "
"225144358268186624"	"Ian_Fraser"	"RL2013D02E055"	"How London became the 'money-laundering capital of the world' http://www.ianfraser.org/how-london-became-the-money-laundering-capital-of-the-world/ … #HSBC #cesspool"
"225144572232204288"	"KarimMaged"	"RL2013D02E055"	"“@Egg_Plantation: Slavery isn't abolished, it just wears a suit now” 2008 screw up, Barclays LIBOR scandal, HSBC ML scandal."
"225144924566331393"	"jas9889"	"RL2013D02E055"	"HSBC Slammed By US As 'Pervasively Polluted' - Sky News: Globe and MailHSBC Slammed By US As 'Pervasively Pollut... http://bit.ly/NQRxJD "
"225145698616745984"	"garyerskine"	"RL2013D02E055"	"HSBC possibly laundering money? You would think the banks were run by a bunch of greedy unscrupulous money-grabbing thieving crooks?"
"225146066759196672"	"AJEnglish"	"RL2013D02E055"	"Feature: #HSBC accused of laundering drug money for #Mexican cartels http://aje.me/MCLLHr "
"225146732294582272"	"TherapistPay"	"RL2013D02E055"	"NYC Best Jobs ~$~ Senior Vice President - Regulation W Compliance Officer at HSBC Holdings (New York, NY) http://bit.ly/v0yomB "
"225146761646325760"	"PlanetTracker"	"RL2013D02E055"	"El Senado de EE UU acusa a HSBC de lavar dinero saudí y mexicano: Una investigación revela que el banco no contr... http://bit.ly/O6tULo "
"225150213579485184"	"Iran_Evolution"	"RL2013D02E055"	"RT @IbothaboAfrica1: Article from Aljazeera said HSBC laundering drug money from Mexico but Times lives said the HSBC drug money is f..."
"225151497049088000"	"Lattif"	"RL2013D02E055"	"#HSBC, Europe's largest bank, accused of having lax controls that allowed money laundering. http://www.aljazeera.com/news/americas/2012/07/2012716213139157207.html … via @ajenglish"
"225154386916155392"	"bimoario"	"RL2013D02E055"	"RT @CNNMoney: HSBC will testify at a Senate subcommittee hearing Tuesday. Details on money laundering failure: http://cnnmon.ie/LuCR3E "
"225160951001919489"	"tigger_at_Rizon"	"RL2013D02E055"	"#HSBC allowed money laundering..http://www.bbc.co.uk/news/business-18866018"
"225161689207803904"	"devopam"	"RL2013D02E055"	"#US report says #HSBC handled #Iran, drug money | Reuters http://reut.rs/Q11xm5 "
"225162704220983297"	"Cris_megalomano"	"RL2013D02E055"	"EE.UU. acusa al banco HSBC de contribuir al lavado de dinero iraní y del narco mexicano http://dlvr.it/1sbDt0 "
"225167624110215168"	"social_intell"	"RL2013D02E055"	"U.S. report says HSBC handled Iran, drug money http://reut.rs/Q0D8Nn "
"225169478009356288"	"cuttlefisher"	"RL2013D02E055"	"HSBC 'acted as financier to drug gangs' - US Senate report via @Telegraph http://soc.li/KZwHiVT "
"225171027213287427"	"RojoVegas"	"RL2013D02E055"	"@javiersolana El mismo HSBC que escondía dinero d los defraudadores españoles (http://bit.ly/NBt0db ), Botín incluido (http://bit.ly/NBt3Wj )?"
"225172690833649664"	"gallinazo007"	"RL2013D02E055"	""
"225174083363549186"	"selectstocks"	"RL2013D02E055"	"CNBC Senate Claims HSBC Ignored Drug Money Warnings http://owl.li/1lqbw2 "
"225176906138533888"	"Jackinthemornin"	"RL2013D02E055"	"Horay for HSBC!"
"225179187835707392"	"ShoppeBayou"	"RL2013D02E055"	"IHT Rendezvous: Lax Controls at Banks, or Systemic Rot?: HSBC officials will answer charges today that the bank ... http://nyti.ms/ON4f9z "
"225179657589370880"	"harryadams"	"RL2013D02E055"	"Drug money and terrorism fuel HSBC? – Senate probe — RT http://ow.ly/chZi8 "
"225181217878835200"	"russellbeaudry"	"RL2013D02E055"	"HSBC laundered billions of dollars for Mexican drug cartels, Senate investigation finds http://bit.ly/ON6D0g "
"225181863797473280"	"homeloanfinds"	"RL2013D02E055"	"Hsbc Bank USA National Assn in #PleasantValley, #NY - http://bit.ly/PcjZ9Y "
"225182463595524096"	"SvetlanaKorotin"	"RL2013D02E055"	"Senate report: HSBC 'allowed drug money laundering' A US Senate probe has disclosed how lax controls at Europe's large…http://lnkd.in/afJwY4 "
"225185361838604288"	"HinsdaleLimo"	"RL2013D02E055"	"HSBC braced for huge U.S. penalty http://dlvr.it/1scCvs "
"225185428964245505"	"Outlookindia"	"RL2013D02E055"	"HSBC Exposed US to Terror Funding: US Senate Panel | http://news.outlookindia.com/item.aspx?769051 … | Outlook Wires"
"225187022770421760"	"i_DI0S"	"RL2013D02E055"	"HSBC en México movió 7 mil mdd a EU de posible lavado desde 2007: Forbes: http://bit.ly/M5Ml2j "
"225187055024607232"	"BBCWorld"	"RL2013D02E055"	"HSBC to apologise before Senate http://bbc.in/PcoBwM "
"225187219927871489"	"Prof_Adelio"	"RL2013D02E055"	"HSBC to apologise before Senate: HSBC will apologise to the US Senate after an investigation claimed that the ba... http://bbc.in/O7zxL1 "
"225187844874960896"	"worldtradenews"	"RL2013D02E055"	"HSBC to Acknowledge Mistakes, Apologize to Senate Subcommittee: HSBC Holdings PLC (HSB.LN), a global banking gro... http://bit.ly/M5PKOn "
"225191389049266176"	"inezzmiranda"	"RL2013D02E055"	"#hsbc que mugrero es ese?"
"225194170980110337"	"lordcirus"	"RL2013D02E055"	"EE UU denuncia que el banco HSBC lavó dinero de la droga. http://www.lasprovincias.es/rc/20120717/economia/hsbc-sistema-financiero-201207171013.html … Es lo que faltaba..."
"225210599032885251"	"NoticiasCaracol"	"RL2013D02E055"	"Senado de EE. UU. acusa al HSBC de blanquear dinero http://bit.ly/SEMmxu "
"225219162698563585"	"dontriana"	"RL2013D02E055"	"Y FECAL EN LA BABA: EE.UU. acusa al banco HSBC de contribuir al lavado de… http://goo.gl/fb/oNQvB  #AMLO #Fraude2012"
"225226577670189057"	"Pajaropolitico"	"RL2013D02E055"	"Desde México, según #EU, #HSBC abrió en 2008 casi 50 mil cuentas en dólares en las Islas Caimán http://bit.ly/MuTXjn  #EnResumen"
"225228847174520832"	"sdpnoticias"	"RL2013D02E055"	"HSBC aceptará ante el Senado de EU haber lavado dinero del narco mexicano... y pedirá una disculpa http://sdp.tw/NBO96P "
"225229081942302721"	"Princesabathory"	"RL2013D02E055"	"Caso HSBC: ¿Advertencia de EU al PRI y a Enrique Peña Nieto?: http://bit.ly/OO9G8v "
"225229107238154240"	"BBCBreaking"	"RL2013D02E055"	"HSBC allowed itself to be used as a conduit for ""drug kingpins and rogue nations"" - watch US Senate hearing LIVE http://bbc.in/OOaFW0 "
"225231057816006656"	"Anon_Online"	"RL2013D02E055"	"#BREAKINGNEWS US Senate hearing on claims #HSBC #Bank allowed money laundering http://www.bbc.co.uk/news/world-us-canada-18867202 … RT #Anonymous #NEWS"
"225232168744521729"	"ShareActionUK"	"RL2013D02E055"	"Mid-2006 to mid-2009, HBUS accepted > $15bn billion in physical US $ dollars from #HSBC affiliates- didn't conduct any AML monitoring p.106"
"225235344818323456"	"FedericoArreola"	"RL2013D02E055"	"HSBC Holdings aceptará ante el Senado de EU haber lavado dinero del narco mexicano http://www.sdpnoticias.com/nota/349819/HSBC_Holdings_aceptara_ante_el_Senado_de_EU_haber_lavado_dinero_del_narco_mexicano … vía @sdpnoticias"
"225237181894098945"	"ABC"	"RL2013D02E055"	"HSBC may have handled billions in drug cartel cash: report http://abcn.ws/Q1Vv4q "
"225237425750937600"	"iscLinara"	"RL2013D02E055"	"gracias, justo lo que preguntè /RT @ndetabasco: Cárteles 'lavan' fortunas en EU a través de HSBC #Noticias http://www.novedadesdetabasco.com.mx/noticia/91410/carteles-lavan-fortunas-en-eu-a-traves-de-hsbc/ …"
"225238042317832193"	"shekinahmission"	"RL2013D02E055"	"This just gets better!!! HSBC was used by ""drug kingpins"" http://lnkd.in/xV6VXa "
"225238207342710784"	"naanhaleem"	"RL2013D02E055"	"The charges on #HSBC being imposed by US monitoring authorities are very similar to those under which #BCCI was stopped from operating."
"225239413855240192"	"RGuzmanHuerta"	"RL2013D02E055"	"Santo Contra Los Asesinos De Otros Mundos [HSBC y Lavado de Dinero] http://wp.me/p1NR8H-dG "
"225239715840925697"	"kpauwells"	"RL2013D02E055"	"RT @AlisCNN: Poire sobre el caso HSBC: no conoce el reporte pero correponde a las autoridades investigar, evaluar y actuar en consecuencia"
"225241154491400192"	"marcocgtz"	"RL2013D02E055"	""" @El_Universal_Mx: Cárteles 'lavan' fortunas en EU a través de HSBC http://eluni.mx/M6te82 """
"225241858132029440"	"CNNMex"	"RL2013D02E055"	"#HSBC reconocerá fallas ante EU http://exp.mx/n005641 "
"225243617713864704"	"AristeguiOnline"	"RL2013D02E055"	"HSBC México en la mira del senado de EU por presunto lavado de dinero http://arist.mx/cioVA "
"225246118378864643"	"moveyourmoneyuk"	"RL2013D02E055"	"Criminal behaviours are rife in #HSBC, #Barclays because the big banks have so much power. We need to take it away from them. #moveyourmoney"
"225246665798455296"	"erickoh2003"	"RL2013D02E055"	"HSBC to apologise for money laundering: US senate probe found there were lax controls and a ""pervasively pollute... http://aje.me/O95Adt "
"225247246495662081"	"cosecharoja"	"RL2013D02E055"	"Durante 8 años los narcos mexicanos utilizaron las sucursales de HSBC para lavar miles de millones de dólares. http://ow.ly/cioKg "
"225247345246355458"	"jmsardo"	"RL2013D02E055"	"Latest: #HSBC'S head of group compliance, David Bagley, says he plans to step down - Reuters."
"225247680799059968"	"PhotoToArtGuy"	"RL2013D02E055"	"Head of Group Compliance #HSBC David Bagley tells US Senate he's standing down #skynewsbiz: ... http://bit.ly/O98EGm  #News #BreakingNews"
"225247697593049088"	"kikazaaa"	"RL2013D02E055"	"Habría que preguntarse por qué los gringos ahora le pegan al HSBC, aún cuando sea cierto lo del lavado, a quien benefician con eso..."
"225248012153257985"	"AntenaSanLuis"	"RL2013D02E055"	"El narco usaba banco en EU; implican a ejecutivos de HSBC. Informe del Senado de EU revela altos flujos. /Excélsior http://bit.ly/NtNEL7 "
"225248585271353346"	"BBCBreaking"	"RL2013D02E055"	"#HSBC's head of group compliance David Bagley is to step down, after the bank is hit by money laundering claims http://bbc.in/OOHjqx "
"225249471771054081"	"bbcnews_ticker"	"RL2013D02E055"	"HSBC's head of group compliance David Bagley says he plans to step down as the bank is hit by money laundering claims http://bbc.in/LoTqcu "
"225249849245831168"	"prtrading"	"RL2013D02E055"	"#FX WASHINGTON, July 17 (Reuters) - HSBC Holdings Plc will put itself at the mercy of the U.S. S... http://bit.ly/M6IZMm  #EUR #AUD #CAD"
"225249907999649792"	"CarlosJLee"	"RL2013D02E055"	"Operación en México pasa factura a HSBC - http://WSJ.com  http://on.wsj.com/Ln14UN "
"225250897469509632"	"ElUniversalCtg"	"RL2013D02E055"	"HSBC ocultó en 6 años transacciones con Irán por 16.000 millones de dólares http://bit.ly/OOLjr7 "
"225251099173588993"	"pa_lomapa"	"RL2013D02E055"	"Presentarán caso Ye Gon en investigación a HSBC: Un reporte dado a conocer por el Senado de EU refiere cómo ejec... http://bit.ly/O7L4IG "
"225253897260908545"	"Ivonnedelap"	"RL2013D02E055"	"El Blog de Izquierda: Caso HSBC: ¿Advertencia de EU al PRI y a Enrique P... http://www.blogdeizquierda.com/2012/07/caso-hsbc-advertencia-de-eu-al-pri-y.html?spref=tw …"
"225255813546131457"	"Twlttel"	"RL2013D02E055"	"HSBC's Bagley says bank in process of closing thousands of accounts in Cayman Islands - @Reuters: HSBC's Bagley ... http://bit.ly/NSvpyB "
"225255993917980672"	"dessam94"	"RL2013D02E055"	"@TLafferty1 whoever offers best student account. Probs halifax or hsbc tbh"
"225256061039419394"	"UnMXInteligente"	"RL2013D02E055"	"Admitirá #HSBC errores ante Senado de EU y se disculpará http://bit.ly/O7AHpO "
"225256140722798592"	"nooov777"	"RL2013D02E055"	"HSBC apologizes over money-laundering claims http://soc.li/ejCyK4E "
"225256661080743938"	"lasillarota"	"RL2013D02E055"	"Liga Senado de EU a Ye Gon con lavado en HSBC. http://bit.ly/NSwerk "
"225256857424502784"	"faisalislam"	"RL2013D02E055"	"Senate Committee said that regulators should consider whether to pull HSBC's charter, in response to lax controls over money laundering"
"225257415808004097"	"HughesNews"	"RL2013D02E055"	"Did #HSBC expose the US to money laundering? Drug & terrorism financing risks? Read the full Senate investigation here: http://bit.ly/NvtWMg "
"225260204969820160"	"faisalislam"	"RL2013D02E055"	"That was at an exit interview with the Group head of compliance who just left HSBC live at the Senate Committee..."
"225260254613614595"	"JNelsonE"	"RL2013D02E055"	"...hubo dinero de #HSBC en cmpañas políticas? http://fb.me/HgRR6pZc "
"225260267901157378"	"hassanamajid"	"RL2013D02E055"	"HSBC Compliance Head Bagley Tells Senate Hearing He’s Resigning."
"225260565726113792"	"sdptsh"	"RL2013D02E055"	"HSBC provided a conduit for ""drug kingpins and rogue nations"", according to a US Senate committee investigating via http://fro.gy/1113b7 "
"225260616036777984"	"itarir"	"RL2013D02E055"	"EU acusa a HSBC de tolerar lavado de dinero de cárteles mexicanos http://fb.me/1OyXeYH0J "
"225261997820870656"	"lopezdoriga"	"RL2013D02E055"	"HSBC reconoce ante una subcomisión del Senado de EUA que se lavó dinero en su banco por falta de controles."
"225262309050810368"	"noticierovv"	"RL2013D02E055"	"Senado de EE.UU. acusa a HSBC de blanquear dinero de narcos mexicanos e Irán - http://bit.ly/Lp6j6l "
"225262734151913472"	"Tarrynlp"	"RL2013D02E055"	"HSBC and Barclays what's happening hmmm"
"225264126660845568"	"patrickeconomos"	"RL2013D02E055"	""" @lopezdoriga:HSBC reconoce ante una subcomisión del Senado d EUA que se lavó dinero en su banco x falta d controles.""/ Y los demas bancos?"
"225264369406185472"	"REFORMACOM"	"RL2013D02E055"	"El empresario mexicano de origen chino, Zhenli Ye Gon, fue presentado como evidencia del caso HSBC http://bit.ly/NC2ikq "
"225265107461091328"	"emeequis"	"RL2013D02E055"	"Autoridades mexicanas evaluarán la información del Senado de EU e investigarán a HSBC: Poiré http://www.m-x.com.mx/?p=85620 "
"225265173508796417"	"jesusaproceso"	"RL2013D02E055"	"Dinero del narco entre los 7 mil mdd que HSBC México envió a EU, revela reporte: http://www.proceso.com.mx/?p=314297 . Y lo peor: México lo sabia"
"225265758261874689"	"NotasMexicanas"	"RL2013D02E055"	"En México, HSBC cerró sucursales por lavado de dinero: Además de cerrar sucursales en México, se cancelaron al... http://bit.ly/PdvY78 "
"225266861359636480"	"MexicoElige"	"RL2013D02E055"	"En México, HSBC cerró sucursales por #39;lavado#39;: El ex presidente de HSBC en México, Paul Thurston, dijo ant... http://bit.ly/O9EC5s "
"225267091350097920"	"WillBlackWriter"	"RL2013D02E055"	"HSBC says to Barclays, I see your lidor scam & raise you drug money laundering. Bankers you are scum. http://www.rt.com/news/hsbc-us-senate-report-344/ …"
"225268533171458048"	"889Noticias"	"RL2013D02E055"	"El banco HSBC decide cerrar sucursales en México en zonas de ""alto riesgo"" y donde se considera habría lavado de millones de dólares"
"225270158082588672"	"BelTel_World"	"RL2013D02E055"	"'Money laundering': HSBC boss quits: The head of compliance at banking giant HSBC has resigned in front of a US ... http://bit.ly/O9Kdc3 "
"225270619456016384"	"Itnom"	"RL2013D02E055"	"HSBC 'allowed drug cartels to launder money' - Americas - Al Jazeera English http://www.aljazeera.com/news/americas/2012/07/2012716213139157207.html … via @ajenglish"
"225270678176280577"	"MattProdger"	"RL2013D02E055"	"HSBC closing 20,000 bank accounts in Cayman Islands as result of money laundering scandal. Jaw-dropping."
"225271377643569152"	"PowerLunch"	"RL2013D02E055"	"1:15 today: @EamonJavers on HSBC and its alleged ties to terror and drugs."
"225271860990976000"	"CHATVENEZUELAXD"	"RL2013D02E055"	"RT @notiven RT: :Un ejecutivo de HSBC dimite por un escándalo de blanqueo de dinero en EE.UU. #HSBC #EEUU #DavidBagley"
"225272221680156672"	"neilmansell01"	"RL2013D02E055"	"Anyone have HSBC Business Banking?? Look on your statements as they have automatically started a monthly charge for international payments …"
"225273534501494784"	"eduardoamigo"	"RL2013D02E055"	"@bbc5live I'm surprised you've not mentioned the HSBC boss that has resigned due to laundering drug money in the US."
"225275572912263168"	"JohnEarlBurnett"	"RL2013D02E055"	"RT @AP HSBC head of compliance stepping down; executives apologize for lapses: http://goo.gl/3ZcRZ  -CJ $$ $HBC"
"225275988156743682"	"ronaldperez_198"	"RL2013D02E055"	"Banco británico HSBC implicado en lavado de dinero de cárteles de droga: Mediante un informe, Carl Levin, presid... http://bit.ly/NSPGUH "
"225276046872821760"	"CaballeroMaicol"	"RL2013D02E055"	"Dinero del narcotráfico entre los 7 mil MDD que HSBC México, envió a EEUU, revela reporte #MexicoRojo http://goo.gl/SNJJG "
"225276115084787714"	"El_Universal_Mx"	"RL2013D02E055"	"En México, HSBC cerró sucursales por 'lavado' http://eluni.mx/Q2i60L "
"225276176929787906"	"yomoyomo24"	"RL2013D02E055"	"RT @NoticiasMVS: ENTÉRATE: #HSBC reconoce errores y vulnerabilidad ante lavado de dinero y terrorismo http://bit.ly/LWbb9o "
"225276227253051393"	"GoogleNewsMX"	"RL2013D02E055"	"Dimite auditor de HSBC tras escándalo de lavado: David Bagley, jefe del departamento de control del banco britán... http://bit.ly/O9U6q5 "
"225276526273372160"	"cosecharoja"	"RL2013D02E055"	"Renunció ejecutivo del HSBC, David Bagley, por el lavado de dinero de los narcos mexicanos http://cosecharoja.fnpi.org/los-narcos-usaban-al-banco-hsbc-para-lavar-dinero/ …"
"225277720412684288"	"CommanderInChei"	"RL2013D02E055"	"HSBC was used by 'drug kingpins': HSBC provided a conduit for ""drug kingpins and rogue nations"", according to a US Senate committee i..."
"225277791724240896"	"EnerComInc"	"RL2013D02E055"	"HSBC head of compliance stepping down http://usat.ly/M6EeT1 "
"225278181769355264"	"crhoycom"	"RL2013D02E055"	"Alto ejecutivo de HSBC renuncia por escándalo de lavado de dinero: http://tinyurl.com/7xqf9qe "
"225278257300381697"	"JustinJCollins"	"RL2013D02E055"	"Feeling so much more dangerous banking with HSBC now than I did 24 hours ago. They really have shaken off that fusty Midland Bank image."
"225278756145741825"	"TOITopStories"	"RL2013D02E055"	"HSBC 'allowed drug money laundering', apologizes http://toi.in/6m4Sfb "
"225279766989778946"	"cnnexpansion"	"RL2013D02E055"	"El caso de Zhenli Ye Gon fue presentado en EU como evidencia de los débiles controles de HSBC en México http://bit.ly/Mv8fAm "
"225279905661861890"	"robles_scott"	"RL2013D02E055"	"El sistema financiero mexicano está diseñado para proteger los intereses de los banqueros, no de la sociedad. #HSBC"
"225280731922964480"	"InSightCrime"	"RL2013D02E055"	"InSight: HSBC Exposed US to Mexican Drug Money: Senate http://bit.ly/O89vpb "
"225280908075347968"	"luisarmendariz"	"RL2013D02E055"	"aalegal.mx often gets calls from angry MX citizens whose bank accts were suddenly closed. #HSBC case will now be good example to explain why"
"225281398825697280"	"Eduardopan_"	"RL2013D02E055"	"El escándalo por corrupción en el Banco ingles HSBC es tan grande como el Big Ben y el Palacio de Westminster, 7000 millones de dolares..."
"225281616912719873"	"ASidhpura"	"RL2013D02E055"	"#HSBC the world's local bank for every local drug dealer! #piggybank"
"225281688207491072"	"digitalben"	"RL2013D02E055"	"HSBC scandal is great because it reminds us of how utterly redundant the character of 'Le Chiffre, banker to terrorists' was"
"225281776304652289"	"swiftyscooters"	"RL2013D02E055"	"Is there anyone in the banking world that isn't corrupt? #Hsbc"
"225282335808036864"	"UniNoticias"	"RL2013D02E055"	". #HSBC se disculpa tras presunto lavado de #dinero de #cárteles de #droga mexicanos http://bit.ly/Lwb6aU "
"225282610954375169"	"AllisterHeath"	"RL2013D02E055"	"Will be on @BBC news channel at around 7:15 on the HSBC money laundering scandal"
"225282721923072001"	"SinEmbargoMX"	"RL2013D02E055"	"Alto ejecutivo de HSBC renuncia por escándalo lavado de dinero del narcotráfico http://bit.ly/NvAhY8 "
"225283273692164097"	"puntoporpunto"	"RL2013D02E055"	"Rechaza Segob se lave dinero a través de HSBC. Nota en http://www.puntoporpunto.com/principal/rechaza_segob_se_lave_dinero_a.php …"
"225283731559157760"	"Elgusrodriguez"	"RL2013D02E055"	"Uttts. Se me ensuciaron todos mis billetes y mis monedas están asquerosas!!! Voy al HSBC."
"225284372583026689"	"ochoregiones"	"RL2013D02E055"	"HSBC Holdings aceptará ante el Senado de EU haber lavado dinero del narco mexicano - http://tinyurl.com/cnepegp  #oaxaca #twitteroax #mexico"
"225284393684566016"	"Notimex"	"RL2013D02E055"	"Renuncia directivo de HSBC y cierran cuentas de clientes mexicanos http://bit.ly/MFqUEk "
"225284801056358400"	"Tsiimin"	"RL2013D02E055"	"@AlfredoJalife Será q USA interviene a HSBC p/limpiar las huellas del PRI y reforzar el Plan impositorio?"
