"tweet_id"	"author"	"entity_id"	"text"
"209590641787805696"	"Almu_GarPa"	"RL2013D02E068"	"4 nuevas ocupaciones en un bloque de Bankia, Madrid http://www.diagonalperiodico.net/Cuatro-nuevas-ocupaciones-en-un.html …"
"209590981497065472"	"TAXENKO"	"RL2013D02E068"	"@JovenesIU Pero si teníais 'camaradas' en el Consejo de Administración de Bankia!! Y aún así intentáis dar lecciones de moralidad?"
"209591724765487106"	"Barbijaputa"	"RL2013D02E068"	"Si pongo para Bankia, pongo para esto RT @AcampadaLoewe: Mañana se inicia la campaña para financiar la #QuerellaPaRato http://15mparato.wordpress.com/campana-legal "
"209591921046327296"	"cojondepato"	"RL2013D02E068"	"Chuck Norris invierte en Bankia y gana."
"209592808254881792"	"jogueteroto"	"RL2013D02E068"	"""Bankia engaña,estafa y deja a la gente sin casa"".Varios medios pendientes ahora,veremos qué sacan luego #abrimosbankia pic.twitter.com/bTreeyWH"
"209593078649073664"	"Gildelabarca"	"RL2013D02E068"	"La alarma cunde sobre todo el sistema porque las cifras d Bankia se han extrapolado al total del sector bancario. Creer a Goiri, que error!"
"209593239035064320"	"MMunera"	"RL2013D02E068"	"Esto no es una ocupación, es un desahucio, un desahucio a Bankia. Le estamos sacando de lo que no es suyo. #BankiaEsNuestra #AbrimosBankia"
"209597097480171520"	"JuanVilla87"	"RL2013D02E068"	"Un segurata ha tumbado de un puñetazo a un anciano que participaba en una performance contra Bankia. estos hijos de puta se creen geos."
"209601848955514880"	"tnswb"	"RL2013D02E068"	"#Business #Finance #WorldBusiness Nervous wait for markets as Spanish bailout decision of Bankia looms http://bit.ly/KwaQZe  #news"
"209601857360887808"	"PilucaRguez"	"RL2013D02E068"	"Tomás Gómez: caiga quien caiga se debe investigar la gestión de Bankia. #AlRojoVivo @psmadrid"
"209606698648870915"	"elperiodico_cas"	"RL2013D02E068"	"El #15M pide fondos para denunciar a los gestores de Bankia en la #querellaparato http://ow.ly/bl4to "
"209613281214738433"	"32Navarro"	"RL2013D02E068"	"@ARMAKdeODELOT cospedal: ahora no es el momento de buscar responsables en Bankia..entonces cuando?se van a ir de rositas? #nostomanelpelo"
"209613815292231681"	"luismiguelbf"	"RL2013D02E068"	"Me consta que a la Caixa también... “ @amtorgra: Al B.Santander se le amontona la faena con los clientes de Bankia. Al BBVA también”"
"209615284607270914"	"_mariagil_"	"RL2013D02E068"	"Cospedal pide investigar todas las cajas, pero avisa de que 'no es el momento' de investigar #Bankia. Salpicaría mucha mierda al #PP."
"209616612905590784"	"jorgecadi_19"	"RL2013D02E068"	"Maruhenda:'el dinero de bankia 17000 mill de euros no son relevantes para españa ' este es tio es imbecil"
"209617519667982336"	"viviendalavapie"	"RL2013D02E068"	"Intento de desalojo ilegal de los pisos de Bankia liberados ayer. http://www.otromadrid.org/articulo/14631/intento-desalojo-ilegal-pisos/ …"
"209621713170866177"	"borjaventura"	"RL2013D02E068"	"¡Ojo, conspiranoicos! El candidato del PP a presidir RTVE es secretario general de NH, ¿el mismo NH del que Bankia y BFA tienen un 16%?"
"209630638674944000"	"Dirigentes"	"RL2013D02E068"	"Los ""okupas"" de un bloque de Bankia en Madrid seguirán lo que sea necesario http://yhoo.it/LZsqQZ  #economia #ecofin"
"209632401381535744"	"Anaais5"	"RL2013D02E068"	"#Ocupan' 4 #viviendas de Arganzuela al grito de ' #Bankia es nuestra!!,las casas son de esta entidad y estaban tapiadas pic.twitter.com/gFoTXJ0v"
"209640438804652032"	"navarro1904"	"RL2013D02E068"	"Animo a todo el mundo a que siga a @15MpaRato y se entere de como debemos actuar todos frente a la estafa de #Bankia"
"209642726650683392"	"DavidRSantayana"	"RL2013D02E068"	"@IsraelHoxha @Lacen5 Caja Madrid hace años era una cosa, Bankia ahora es otra, lo mismo el tío tbn es de Alpedrete y?"
"209644626645229568"	"xrius"	"RL2013D02E068"	"Hay más fuentes . Es increible como lpuedes @falvarezcano defender a los de #Bankia @NUET @xrius #QuerellaPaRato @adicae es lamentable"
"209644853150220288"	"IsraArias"	"RL2013D02E068"	"Cuando veo a @justinbieber en el @telediario_tve m doy cuenta q en realidad añoro las noticias sobre Merkel, Bankia y la prima de riesgo #fb"
"209648074358915074"	"LauritaMadriz"	"RL2013D02E068"	"Ir a bankia y tirar un plato de pasta y gritar... Pasta para todos! Jajajajaja"
"209649370398851074"	"xmonge"	"RL2013D02E068"	"@adriajunyent 1. L'esquerra, si no és anticapitalista, no és esquerra; 2. Estar a Bankia és incompatible amb anticapitalisme."
"209650091827539968"	"rickycaminero"	"RL2013D02E068"	"¿es verdad que si dices tres veces delante de un espejo la palabra bankia,te desaparecen todos tus ahorros?"
"209654869164949505"	"llunavermella"	"RL2013D02E068"	"CaixaBank va por el mismo camino de Bankia http://wp.me/p2lSsF-zx  via @r_evolucion_10@estafabanca@corralito"
"209656465991024640"	"madrilonia"	"RL2013D02E068"	"Cuatro nuevas ocupaciones en un bloque de Bankia en Madrid http://bit.ly/K6ZDPG  vía @El_Diagonal #AbrimosBankia"
"209656471359733760"	"RobePacense14"	"RL2013D02E068"	"e habierto mi cartera y tengo 10€ no se si gastarmelos o esperar a comprar bankia :P"
"209658149114871809"	"YONOVOTEMARIANO"	"RL2013D02E068"	"“ @El 95% quiere que se investigue la gestión del Consejo de Bankia - #EspañaEnEstadoDeShock http://bit.ly/Ldnq9S  http://bit.ly/N1tzMw "
"209661605212991488"	"jadevolatil"	"RL2013D02E068"	"I liked a @YouTube video http://youtu.be/iop2b3oq1O0?a  flo6x8: Bankia, pulmones y branquias (bulerías)"
"209663834074525696"	"MorrazoCritico"	"RL2013D02E068"	"Cuatro nuevas ocupaciones en un bloque de Bankia en Madrid: La apertura de cuatro inmuebles tapiados en un bloqu... http://bit.ly/LgTvSg "
"209664583177224192"	"cambiaelmundoE"	"RL2013D02E068"	"Bankia retrasa el pago de los intereses de las preferentes y deuda subordinada http://ow.ly/bl7kn "
"209668499189137408"	"notiBancarias"	"RL2013D02E068"	"Bankia no paga intereses de acciones preferentes y subordinadas http://p.ost.im/p/enKefb "
"209686246719627264"	"SaraNortesReyes"	"RL2013D02E068"	"@mariacorta tengo tus 20 centimos, te los doy, y te vas a comprar Bankia? AAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJJAJAJAAJAJAJJAJA"
"209687060225863680"	"laventana"	"RL2013D02E068"	"Carrillo: ""El problema de Bankia lo debería resolver una comisión de investigación. Ahí ha desaparecido dinero"""
"209691082756337664"	"GuachiNei"	"RL2013D02E068"	"@estopaoficial casi tenemos los mismos seguidores, sólo me faltan 300.000, comparados con los millones de bankia no es nada"
"209695142859378689"	"AgustnMilln"	"RL2013D02E068"	"Tiempo de descuento #europa #bankia #desastrePP http://elpais.com/elpais/2012/06/03/opinion/1338746890_235405.html … http://www.youtube.com/watch?v=57DRdZUmWrw … http://underechonounnegocio.blogspot.com.es/2012/05/espana-en-estado-de-shock.html … @mcarmenbarrera"
"209701354162241538"	"PatColon"	"RL2013D02E068"	"Cospedal afirma q una comisión d investigación sobre Bankia generaría más incertidumbre http://bit.ly/MslTUy "
"209701702289461248"	"Remo_"	"RL2013D02E068"	"Valor bursátil del BBVA: 23.000M€ Rescate de Bankia 23.500M€ ¿No será mejor una OPA hostil sobre el BBVA y luego fusionar Bankia?"
"209707272773976065"	"Abraham_Batista"	"RL2013D02E068"	"Amigas y amigos,llega la noticia q seguro será tema d conversación y preocupará más q los recortes y q lo d Bankia: Sergio Ramos se ha pelao"
"209711630655832064"	"RojoyNegro_CGT"	"RL2013D02E068"	"FESIBAC: Bankia, el gran robo a la ciudadanía http://dlvr.it/1gLqrG "
"209713191524106240"	"TodoEconomia1"	"RL2013D02E068"	"El Gobierno podría inyectar en Bankia una cifra inferior a los 19.000 millones: El Gobierno podría inyectar en B... http://bit.ly/MsD3BE "
"209731641072029696"	"kurioso"	"RL2013D02E068"	"El 95% de los españoles está a favor de que se investigue lo ocurrido en Bankia. El 5% restante son políticos y banqueros..."
"209731830453248000"	"El_Intermedio"	"RL2013D02E068"	"¡Por Dios! ¡Qué alguien nacionalice este programa! ¡Necesitamos una inyección de chistes! Hemos agotado todos los que teníamos sobre Bankia"
"209738247734181889"	"xrius"	"RL2013D02E068"	"@Isracalzada @falvarezcano @Bankia @NUET @ADICAE por muy rapido que trabajen los fiscales, el dinero ya ha volado. No quedará ni una caja"
"209738853290999810"	"pperezf"	"RL2013D02E068"	"De Guindos recula y solo dará a Bankia el dinero ""estrictamente necesario""... - Economía y empresas http://www.elconfidencial.com/economia/2012/06/04/de-guindos-recula-y-solo-dara-a-bankia-el-dinero-estrictamente-necesario-99333/ … vía @elconfidencial"
"209739353998626817"	"TIP_a_vuelto"	"RL2013D02E068"	"Señorias, hoy en dia España tiene menos credibilidad financiera que el ""Dioni"" de cajero en Bankia."
"209740504265539585"	"amanecermaribel"	"RL2013D02E068"	"Mi corazón esta con los mineros y mis impuestos también, quiero subvencionar la minería no a BANKIA"
"209740844004159488"	"yrve"	"RL2013D02E068"	"buscas piso? #Bankia tiene 1extenso parque inmobiliario de activos tóxicos: https://www.bankiahabitat.es/compra/vivienda/todos/madrid/capital … #okupaBankia #abrimosBankia v @Torrejon15M"
"209746726221910016"	"benjalh1971"	"RL2013D02E068"	"Dice tb Botín que el Estado ""acabará ganando dinero"" con la fórmula elegida para Bankia y ""será un negocio rentable para el Gobierno"""
"209747101914103808"	"vudeo_org"	"RL2013D02E068"	""
"209752976842178561"	"La_SER"	"RL2013D02E068"	"""Bankia lidera la financiación del sector armamentístico"" http://www.cadenaser.com/espana/articulo/bankia-lidera-financiacion-sector-armamentistico/csrcsrpor/20120604csrcsrnac_16/Tes …"
"209753259957698560"	"Justacreep"	"RL2013D02E068"	"Estamos en Bankia-rota."
"209756269890908160"	"Psicodromo"	"RL2013D02E068"	"El 95% quiere que la justicia investigue la gestión del Consejo de #Bankia http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html … #QuerellapaRato @15MpaRato #15MpaRato #15M"
"209757555700924416"	"Guerraeterna"	"RL2013D02E068"	"¿Cómo vamos a saber lo que ha pasado con Bankia en un país en que el PP gallego recibe con los brazos abiertos a Mario Conde?"
"209757793195012097"	"dortegaofficial"	"RL2013D02E068"	"#do Silent Rato prepares counterattack to defend tenure as Bankia chief http://ow.ly/1kgpQG "
"209762943775154176"	"raucasmor"	"RL2013D02E068"	"Tras Bankia, Vargas Llosa pensará q las nacionalizacions traen corrupción o s la corrupción la q trae nacionalizaciones? #entrevistaalacarta"
"209766349759717377"	"takethesquare"	"RL2013D02E068"	"In Spain there is a campaign #15MpaRato to denounce Mr.Rato (ex-president from IMF) for breaking the bank #bankia"
"209775149212385280"	"__MNO__"	"RL2013D02E068"	"@kaluroja vamos a una velocidad d unos 30.000 M€/mes. En lo q queda de año 8 rescates de bankia se habrán pirao pa centroeuropa."
"209782896104456194"	"JoseLdelCampo"	"RL2013D02E068"	"¡Donde dije digo....! El Gobierno podría inyectar en Bankia una cifra inferior a los 19.000 millones | @scoopit http://bit.ly/M6iGrD "
"209825044656963585"	"Lore_MotusAnima"	"RL2013D02E068"	"Último pitillo y a dormir... Soñaré con Bankia gracias a @Marlon_Brandoh ¬¬"
"209875707642384384"	"LongiIUmoralcva"	"RL2013D02E068"	"El PP frenará iniciativas sobre el presidente de los jueces y Bankia http://cort.as/23uA "
"209880598217633792"	"ciudaddemujeres"	"RL2013D02E068"	"El patio de Bankia no es particular http://blogs.elpais.com/informacion-privilegiada/2012/06/el-entorno-de-bankia-anda-muy-revuelto-desde-que-se-conoci%C3%B3-el-informe-del-consejo-de-caja-madrid-sobre-el-plan-de-recapital.html … vía @el_pais"
"209888971159908352"	"mikgueva"	"RL2013D02E068"	"Medio Partido Popular, en la cúpula de #Bankia: La hija de Zaplana, la nota pintoresca http://www.alertadigital.com/2012/06/04/medio-pp-en-la-cupula-de-bankia/ …"
"209889578482548736"	"la_informacion"	"RL2013D02E068"	"El Gobierno tiene margen para dejar a Bankia fuera del rescate europeo http://bit.ly/NdXkd6 "
"209894403496620033"	"pedroj_ramirez"	"RL2013D02E068"	"Bdías. ¿Os parecería bien que Bankia le pagara 1,2 millones a Rato para que no fichara por otro banco en 2 años, como revela hoy EM?"
"209894863183945730"	"elconfidencial"	"RL2013D02E068"	"Bankia podría necesitar aún más dinero público: no ha incluido pérdidas como las de la Torre Foster de la Castellana. http://ow.ly/bmh3w "
"209906170855555072"	"jmjl1966"	"RL2013D02E068"	"@WAHSpain @pedroj_ramirez posiblemente, Bankia, no estaba en condiciones de ofrecer este tipo de contrato a Rato, con ese agujero."
"209907173294223360"	"MOTORO666"	"RL2013D02E068"	"Si eres narco ...¿ Puedes abrir una cuenta en Bankia?...Pues si ¡¡¡ solo pague Ud. un 10% de lo robado/estafado y todos amiguetes ¡¡"
"209910068685180928"	"fanetin"	"RL2013D02E068"	"#Ratofunding is collecting funds to judgge Rato, responsable for Bankia affair. Help here http://bit.ly/Lk5hLT  cc/ @takethesquare"
"209913471146524672"	"meiwd"	"RL2013D02E068"	"#Spain #15m activists are collecting funds to sue RodrigoRato former president of #IMF and #Bankia http://bit.ly/KcMXlG  HT: #Ratofunding"
"209916873188458496"	"SheSays__"	"RL2013D02E068"	"Bankia. Con k. Es que hay que ser cani."
"209922214089338880"	"mlfernandez2004"	"RL2013D02E068"	"YO TE DESPIDO cuando quiera! Reforma Laboral vs El PP frenará iniciativas sobre Carlos Dívar y Bankia #Sinvergüenzas http://politica.elpais.com/politica/2012/06/04/actualidad/1338839736_191510.html …"
"209925183648178176"	"MarcosMarotoXO"	"RL2013D02E068"	"@martinezxoxico debe más dinero que bankia"
"209926642133499904"	"attacmadrid"	"RL2013D02E068"	"...la fuga d capital en España, supera los 100.000 mill €, lo suficiente para rescatar a Bankia y evitar recortes... http://www.attacmallorca.es/2012/06/03/la-crisis-de-la-bankia-espanola-echa-acido-a-una-herida-abierta/ …"
"209926918659772416"	"soldiertrading"	"RL2013D02E068"	""
"209928480836694016"	"Enrique_deDiego"	"RL2013D02E068"	"Manda huevos que Bankia quiera pagar 1,2 millones a Rodrigo Rato, que debería estar camino de Alcalá-Meco."
"209937498137305088"	"bextia"	"RL2013D02E068"	"@rafamartell @malleusgermanic a ver: eso de Bankia no se va a pagar solo! Hay que apoquinar!"
"209937993060978688"	"dineroeconomia"	"RL2013D02E068"	"El ministro de Economía de España ha dicho que habrá todo el dinero que haga falta para capitalizar Bankia. Esto... http://fb.me/11Ijn37Oc "
"209942825381539842"	"nenufarus"	"RL2013D02E068"	"No a la socialización de pérdidas! RT @EPEconomia: Bankia, y Novagalicia sumarían 466.000 M - http://bit.ly/LHKxjJ  #CXrobaireprimeix"
"209943065291534337"	"ElPedroRuiz"	"RL2013D02E068"	"¿Qué es eso de que Bankia tenga que pagarle 1,2 millones a Rato para q no fiche por otra empresa?"
"209943922607271937"	"cronica_popular"	"RL2013D02E068"	"¡EN MARCHA! Bankia deja sin casa a familia con 5 niños. Convocan acto de apoyo. 6J/9:00h: http://goo.gl/MndwU  @PAH_Madrid @asamcarabanchel"
"209945983218495488"	"petaqui"	"RL2013D02E068"	"El futuro de España esta en manos de ladrones...que podemos esperar? solucion: echarlos a todos,empezando por la gentuza de Bankia y el PP"
"209949660780036097"	"caval100"	"RL2013D02E068"	"Chacón deja atrás su silencio y defiende en público que se investigue a Bankia como haría “un país decente” http://www.elplural.com/2012/06/04/chacon-deja-atras-su-silencio-y-defiende-en-publico-que-se-investigue-a-bankia-como-haria-un-pais-decente/ … @el_plural"
"209950742834970624"	"CorrupcionZero"	"RL2013D02E068"	""
"209953532974080001"	"DEFCONDOSDOS"	"RL2013D02E068"	"CORRUPTOLANDIA Medio Partido Popular, en la cúpula de Bankia: La hija de Zaplana, la nota pintoresca. http://www.alertadigital.com/2012/06/04/medio-pp-en-la-cupula-de-bankia/ …"
"209961023980056576"	"Nitsuga000"	"RL2013D02E068"	"Rato downgrade! De #Bankia al banquillo! #QuerellaRato #RatoFunding http://www.goteo.org/project/crowdfundparato/needs … by @axebra"
"209965033722093568"	"GarciaEnri"	"RL2013D02E068"	"@anapastor_tve Si Señor hablemos de cosas bonitas y olvidemos la estafa de 23000 mill € de Bankia y demas lindezas defraudatorias. Me niego"
"209965608362708992"	"brigadino"	"RL2013D02E068"	"Un saludo, espero que no demoreis mas la denuncia sobre bankia:-):-):-)"
"209966350754512898"	"Klkautsky"	"RL2013D02E068"	"Ahora en Bankia, con el Depósito Nómina, te regalan una sonora carcajada."
"209966543000453120"	"blogsdepolitica"	"RL2013D02E068"	"Realia podría comprar la Torre Kio de #Bankia en Madrid, ha empezado la desinversión"
"209975209128767488"	"txillo82"	"RL2013D02E068"	"El #Congreso ha decidido hoy no investigar ni a Bankia, ni a Dívar ni al Rey."
"209975425470967809"	"manelmarquez"	"RL2013D02E068"	"#democraciaalaespañola El #Congreso ha decidido hoy no investigar ni a Bankia, ni a Dívar ni al Rey. #CIU #PP #Terrassa #acampadasol #España"
"209977448895479808"	"JuanjoSC"	"RL2013D02E068"	"Pedir hora al medico de cabecera 28 días de espera, antes de los putos recortes máximo 4 días. Eso si, miles de millones para bankia."
"209979143687909377"	"obdriftwood"	"RL2013D02E068"	"Los Ni-Nis RT: @dombodan: Mierda RT @RodrigoBlazquez: El #Congreso ha decidido hoy no investigar ni a Bankia, ni a Dívar ni al Rey."
"209981329432002560"	"meiwd"	"RL2013D02E068"	"#Spain Citizens are collecting funds to sue Rodrigo Rato former president of #IMF & #Bankia http://bit.ly/Ktz4nI  #OWS #occupy #Ratofunding"
"209981341192818689"	"Merkasa_user100"	"RL2013D02E068"	"Goirigolzarri podría dejar Bankia si la cifra de ayuda concedida varía mucho http://bit.ly/MxhlfR "
"209985556451573760"	"jlf185"	"RL2013D02E068"	"#Bankia. Vaya #Rato igual que todos. Contrato blindado, Ganó o le pagaron en 2011 2.4 M€, más prestamos bonus,idemnizaciones. #TodosSonIgual"
"209986705627947008"	"jesusmarana"	"RL2013D02E068"	"El PP se niega a investigar Bankia ni a Carlos Dívar ni al rey (PSOE también) ni a los defraudadores fiscales. #Transparencia 0.0"
"209990554619097088"	"dEiBiT"	"RL2013D02E068"	"¿Conoces #RatoFunding? Pues deberías... Entre tod@s podemos llevar a #Bankia al #bankillo. Que la crisis la paguen los culpables!! #15m"
"209996541329555456"	"AlejandroZess"	"RL2013D02E068"	"Ni que la mayoria de los dirigentes de Bankia sean del PP!"
"209996643771224064"	"15MpaRato"	"RL2013D02E068"	"Hemos superado en seguidores a @bankia Con el 50% del #RatoFunding completado, seguro q ahora también los superamos en liquidez XD"
"210006309901320192"	"pilvira"	"RL2013D02E068"	""" @finanzascom: Urgente : #Gorigolzarri dejará #Bankia si el rescate es mucho menor al previsto. http://ow.ly/bmTtH """
"210009327598190592"	"metroscopia"	"RL2013D02E068"	"El 81% de los votantes del PP cree que debería investigarse a Rodrigo Rato por su gestión en #Bankia."
"210011187872669696"	"Jtravieso"	"RL2013D02E068"	"Sigue la fiesta en Bankia."
"210012270007296000"	"celiaf193"	"RL2013D02E068"	"Gracias BANKIA :) http://pasosenlasombra.blogspot.com.es/2012/06/23000-millones-de-euros-dan-para-mas.html …"
"210012415927128064"	"elmundoes"	"RL2013D02E068"	"Goirigolzarri dejará Bankia si se rebaja sustancialmente la ayuda estatal de 23.465 millones. Información de @cultrun http://elmun.do/LigkXh "
"210015871589031937"	"metroscopia"	"RL2013D02E068"	"El 94% de los votantes del PP cree que debería investigarse al anterior consejo de administración de #Bankia por su gestión de la entidad."
"210018037150126083"	"patrocinees"	"RL2013D02E068"	"#Bankia ahora si se puede decir que estan en un ""tesdeextres"" real, riguroso y transparente, ahora si que si http://www.elmundo.es/elmundo/2012/06/05/economia/1338904484.html …"
"210023178733498371"	"ramoncotarelo"	"RL2013D02E068"	"¿Cómo hemos dejado Bankia en manos de Rato? ¿Cómo hemos dejado el país en manos de Rajoy? España no tiene arreglo."
"210023632376836099"	"tocaprotestar"	"RL2013D02E068"	"Por lo visto GoriGori dice que se pude ir sí no le dan el dinero que quiere para Bankia. Que poderío el tío... como se ve quién manda"
"210026169909772288"	"manuferSVQ"	"RL2013D02E068"	"El PSOE no quiere que Griñan ni Chavez expliquen los EREs, el PP no quiere que Rato explique Bankia ni Divar sus viajes #exilio #PPSOE"
"210030561362837505"	"iicaza"	"RL2013D02E068"	"Bankia 21.000 empleados (y sus familias), para salvar sus empleos + de 21.000 millones. Sr Rajoy deme 1 millón a mi y doy empleo a unas 20."
"210042523496873984"	"Ozone87"	"RL2013D02E068"	"Para investigar a Rato solo hay que medir la conductividad del medio entre Bankia y Suiza."
"210044758272385024"	"16puntocero"	"RL2013D02E068"	"Aplazado desahucio de Carabanchel de mañana. Bankia da un respiro a Hilda y sus 5 hijos hasta el día 30. Ojo a esa fecha #barriosdespiertos"
"210049958685048833"	"VictorMarrahi"	"RL2013D02E068"	"Lo de Bankia es como si te gastases todo tu dinero en vacaciones y el gobierno te diera dinero para otras..."
"210050005644488705"	"julianlarraz"	"RL2013D02E068"	"Estoy convencido de que si España es rescatada Bankia costará más de 25.000 millones de dinero a fondo perdido que saldrá de más recortes."
"210052282581123072"	"i_Nest"	"RL2013D02E068"	"@iescolar @paullop BTW, tras leer el artículo, la oposición sí está tratando de investigar a Bankia: http://bit.ly/KuiFiP "
"210060028101660672"	"NadieEsILegal"	"RL2013D02E068"	"si #Bankia no devuelve los ahorros de miles de Contribuyentes estafados X su cúpula y el Gobierno, Que mal va acabar la cosa #15MPaRato"
"210063432123293696"	"juliusperlis"	"RL2013D02E068"	"#europeans #G7 Spain will win #eurocope thanks to the money that banks like #bankia had lent to football clubs and now #bce have to provide"
"210067453491949568"	"ComoMoloGaston"	"RL2013D02E068"	"Si tu eres yo y yo soy tú, ese dinero es mío, gracias por confiar en Bankia, el banco de todos los españoles (gilipollas)."
"210068012303257601"	"duplifinanciera"	"RL2013D02E068"	"El Gobierno da por válida la cifra de 19.000 millones para Bankia: GurusBlog - El Gobierno da por válida la cifr... http://bit.ly/M4FVyQ "
"210068662386823172"	"tribunaSal"	"RL2013D02E068"	"#Bankia El Gobierno da por válida la cifra de 19.000 millones de dinero público para Bankia. http://ow.ly/bnuBM "
"210070241894604800"	"peeraton"	"RL2013D02E068"	"#SeriesSobrevaloradas La serie A de las acciones de Bankia en su OPV"
"210077717893353472"	"EPEconomia"	"RL2013D02E068"	"El Gobierno da por válida la cifra de 19.000 millones de dinero público para @Bankia - http://bit.ly/LmDNFm "
"210078366303399936"	"subversivos_"	"RL2013D02E068"	"Los ocho nuevos consejeros de Bankia invierten 44.772 euros en acciones. Esto parece una #BROMA PERO SI GANARAN MAS DE 20 MILLONES #AGARRAOS"
"210086134401867776"	"CorrupcionZero"	"RL2013D02E068"	""
"210089017360924672"	"estrategias"	"RL2013D02E068"	"Los ocho nuevos consejeros de Bankia invierten 44.772 euros en acciones de la compañía: Los ocho consejeros de... http://bit.ly/LwZeSm "
"210091571490725888"	"miopepensativo"	"RL2013D02E068"	"PSOE e IU vetan comparecencia de Griñán y Chavez por caso EREs, PP la de Mas por caso Palau y todos la de Bankia. Hay que quemar algo ya…"
"210094549668864002"	"Gessami_Sanchez"	"RL2013D02E068"	"La inyección en Bankia equivale a todo lo que se gasta en investigación durante 4 años via @elpais"
"210097133351739392"	"oscargp1986"	"RL2013D02E068"	"Vergonzoso! Decir que se recurrirá a la línea de crédito europeo para la paga extra de los pensionistas... demagogia! ¿No será por #Bankia?"
"210097217208451074"	"mianfiga"	"RL2013D02E068"	"Exige una Comisión de Investigación por la estafa de Bankia http://fb.me/1A51kxn8J "
"210097382254313473"	"iurquizu"	"RL2013D02E068"	"Gran pregunta de @El_Intermedio Por qué cuanto más sabemos de Dívar más gilipollas nos sentimos? Lo mismo me pasa con Bankia"
"210098836226572289"	"SevillaEnLucha"	"RL2013D02E068"	"No a la socialización de pérdidas RT @EPEconomia: Bankia, y Novagalicia sumarían 466.000 M - http://bit.ly/LHKxjJ  @CXinfo"
"210103902962585601"	"Manedu5"	"RL2013D02E068"	"Y mientras el PSOE e IU piden comisiones de investigación por Bankia y el Divar, en Andalucía esconden el rollo de los ERES. En fin..."
"210104421336612864"	"SrEfectoDoppler"	"RL2013D02E068"	"Ser el presidente de Bankia y no dar crédito a lo ocurrido."
"210106352415162368"	"IU_Guadalajara"	"RL2013D02E068"	"IU en toda la provincia se suma a la campaña para una investigación sobre #Bankia"
"210108759949840385"	"economia_feed_1"	"RL2013D02E068"	"La cifra de ayuda a #Bankia podría revisarse, según fuentes http://goo.gl/1rQx1 "
"210110580294553600"	"peeraton"	"RL2013D02E068"	"@arrola @Carrasco_Polo mira, mejor que los que fueron a la opv de Bankia"
"210111210404843520"	"mshardcandy"	"RL2013D02E068"	"Bankia aún valora indemnizar a Rato con 1,2 millones para q no se vaya a la competencia http://bit.ly/L1i5FK  (y 1 jamón también!) #cabrones"
"210111284941815808"	"SNBusiness"	"RL2013D02E068"	"La cifra de ayuda a Bankia podría revisarse, según fuentes http://bit.ly/JTWIZc  #mercado"
"210118171984801792"	"el0j0delhuracan"	"RL2013D02E068"	"El 15M busca 15.000 euros para sentar a Bankia en el banquillo http://bit.ly/KMagoZ "
"210118263894585344"	"Joansinmiedo"	"RL2013D02E068"	"Nadié le obligó a mentir sobre los resultados de Bankia. Igual que nadie obligó a mentir a Aguirre sobre el déficit de Madrid."
"210120646594797568"	"antonigr"	"RL2013D02E068"	"Escribiendo sobre #Bankia y #QuerellaPaRato. Sale mñ en #Micropolítica de El País. 'Las presas se rompen cuando la presión no se libera'"
"210122534052560896"	"danielarjonarub"	"RL2013D02E068"	"@ivaec uis no tengo suficiente con 140.....Divar, Eres, Bankia ........"
"210129605661704192"	"marimummy"	"RL2013D02E068"	"hoy Bankia mañana otro banco ...vamos a pagar deuda hasta el fin de los tiempos :P"
"210129840504967169"	"MiguelMorras"	"RL2013D02E068"	"Los nuevos consejeros de Bankia invierten 44.772 euros en el banco. Ellos arriesgan su propio dinero. http://www.cotizalia.com/noticias/2012/06/05/los%2Dnuevos%2Dconsejeros%2Dde%2Dbankia%2Dinvierten%2D44772%2Deuros%2Den%2Del%2Dbanco%2D1292/ …"
"210130096374284289"	"komparto"	"RL2013D02E068"	"@SeResponsable Tantos millones como la deuda de Bankia? ;)"
"210139768435113984"	"PoliticaReal_0"	"RL2013D02E068"	"Goldman Sachs hizo el cálculo de los 19.000 millones en ayudas para #Bankia http://www.elconfidencial.com/economia/2012/06/05/goldman-sachs-hizo-el-calculo-de-los-19000-millones-en-ayudas-para-bankia-99427/ … vía @elconfidencial"
"210148303856340993"	"montllo"	"RL2013D02E068"	"@Obi_Uan_Kenobi en que no dejen caer a Bankia...si es del Pp"
"210158084985856002"	"EFernandezVidal"	"RL2013D02E068"	"Barnier defiende que, con la nueva norma, “Bankia no habría sucedido”. Que bonito es decirlo ahora.... http://economia.elpais.com/economia/2012/06/05/actualidad/1338926368_988037.html …"
"210186128064647170"	"patxigu"	"RL2013D02E068"	"RT @josepjover: No son 23.000 Los activos tóxicos de la matriz de Bankia ascienden a 41.785 millones http://mun.do/JKPV0z  vía @elmundoes #fb"
"210230659015376897"	"juliusperlis"	"RL2013D02E068"	"#bankia #bce #g7 #fmi Please, provide spain more money quickly. We need it to finish a deluxe prision with swimming pool and 721 plasma tvs"
"210237093060939778"	"enriquecordero"	"RL2013D02E068"	"¿23.000 millones? El rescate de Bankia puede llegar a 55.000 millones - El Abrazo Del Koala http://www.cotizalia.com/opinion/abrazo-koala/2012/06/06/23000-millones-el-rescate-de-bankia-puede-llegar-a-55000-millones-7097/?utm_source=dlvr.it …"
