"tweet_id"	"author"	"entity_id"	"text"
"209540210051137536"	"Kamu_PerluTahu"	"RL2013D01E041"	"Gerald Ford adalah presiden AS yang berumur paling panjang, hidup sampai usia 93 tahun 165 hari."
"209553035645554688"	"BronStange"	"RL2013D01E041"	"@georgiarickard @clementine_ford I'm sure abbott would love the idea."
"209569301148078080"	"srhash"	"RL2013D01E041"	"@DritaDavanzo So cool that u went to the awards! Again, if u ever know Harrison Ford is going to be anywhere--u have to let me know :)"
"209570869809385472"	"YounnngBarnes"	"RL2013D01E041"	"@DaultonJackson @Cev_Ford @_baera oh alright then :'("
"209575638758211584"	"ShankHauserxjx"	"RL2013D01E041"	"Edge EJF2100A Juice Engine Management Piggyback: (Powerstroke, 7.3L) Built for the (01-03) Ford F250... The Edge... http://tinyurl.com/6vtpl64 "
"209587735126753281"	"poceruc"	"RL2013D01E041"	"1/25 53 Ford Indy Pace Car Convertible: 1-24 Scale. This kit features detailed chassis, chrome plated parts, det... http://amzn.to/HHAlEB "
"209591392551448578"	"bunky003RG"	"RL2013D01E041"	"1953 Ford Station Wagon Red With Flames - http://goo.gl/26wMY "
"209594169172295680"	"usedcarstrader"	"RL2013D01E041"	"#autotrade Ford : Ranger standard 2000 Ford Ranger 6cyl Automatic Heavy Duty Suspension Long Base http://dlvr.it/1gDynm  #usedcars #forsale"
"209600157124272128"	"KarlsonMcKenzie"	"RL2013D01E041"	"Boo, Monday! Star the week off with @MackWBZ - she's got the weather next, along w/ news with Heather Ford AKA @WZLXNewsGirl!"
"209602108981391360"	"lmarrero1"	"RL2013D01E041"	"Ford Thunderbird Replacement Headlight Assembly - 1-Pair http://amzn.to/rYKk8j "
"209603023339651073"	"AVDMM1"	"RL2013D01E041"	"Don't find fault, find a remedy.Henry Ford"
"209603283256492032"	"KNBuddies"	"RL2013D01E041"	"Retweet if you're so in love with Daniel John Ford Padilla ☺"
"209612766737215488"	"chromjuwelen"	"RL2013D01E041"	"Shot: 1968 Ford Thunderbird Landau 4 Door by coconv on Flickr.1968... http://ow.ly/1kfDPT "
"209622791123767297"	"car_scout"	"RL2013D01E041"	"Cars £199-500: FORD ESCORT 1.3 ENCORE 1996 N REG ONLY DONE 49000 MLS : Blackheath : £250 http://bit.ly/MqZuXJ "
"209623676113522691"	"kccars"	"RL2013D01E041"	"2012 Ford F-150 Harley-Davidson $53955 - 6-Speed Automatic Electronic transmission. 10 miles. It has 6.2L V-8 cyl en... http://ow.ly/1kfNzC "
"209625865527623680"	"ethnique85"	"RL2013D01E041"	"I get a lot of road rage, that's why driving for more than 40 mins is stressful for me. This Ford fiesta in front driving madly #kmtman"
"209627698455265282"	"ijiromif"	"RL2013D01E041"	"Set of 5 ""Cruise In"" Ford Collection 1/64: Made of High Quality DiecastLimited Edition Real Rubber Tires Metal B... http://amzn.to/HPIG9B "
"209629178407034880"	"JustAPartyGuy"	"RL2013D01E041"	""
"209636330316107776"	"CurvyGalPH"	"RL2013D01E041"	"Photo: MODEL WE LOVE: ASHLEY GRAHAM (Ford Model) - Size 16 Gorgeous curves! Gorgeous everything! For more... http://tmblr.co/Z1qfMvMkQCpG "
"209636427963707392"	"nationalffa"	"RL2013D01E041"	"RT @aggman_editor: Did you know Ford has been a partner with Future Farmers of America since 1948 - the same year the F-series pickup..."
"209637030756487170"	"tubepotato"	"RL2013D01E041"	"http://bit.ly/L70tqC  Ford Drivers Can Lower Their Auto Insurance Using Their Smartphones - PSFK"
"209640788878032896"	"autonewspr"	"RL2013D01E041"	"Ford readies for competition with 2013 F-150's mix of utility, luxury - Detroit Free Press http://bit.ly/L1yb2B  #auto"
"209643737473757184"	"lovelybiscuit"	"RL2013D01E041"	"@clementine_ford just tuned in, not quite the panel they had last week. #qanda"
"209648279896604672"	"safc32"	"RL2013D01E041"	"@adamJrossiter Aye @Georgia_Ford say's it's nice ower there, sun just came out here in CLS, still not gid warm or owt"
"209649659826814976"	"like_cars"	"RL2013D01E041"	"2013 Ford F-150 Gets an Interior Tech Makeover, MyFord Touch Integration http://we.likecars.com/LrdpYX  #automotive"
"209651766717988865"	"B_A_Ford"	"RL2013D01E041"	"""The conversation needs to shift from mobile to mobility."" - @SeanFinnegan #ADMERICA"
"209653613214175234"	"Ford"	"RL2013D01E041"	"First Look at the 2013 Ford F-150 http://bit.ly/L4e8gw  #FordSocial"
"209653648626696193"	"USATODAYmoney"	"RL2013D01E041"	"Is Ford taking tech risk in F-150 update? http://usat.ly/K9hjFu "
"209654713044582400"	"ILMorris6"	"RL2013D01E041"	"It's ridiculous how fast my dads ford raptor goes. #cruisin100 #lovinit"
"209656433606795265"	"cars_qna"	"RL2013D01E041"	"""how to keep a ford flathead v-8 cool?"" http://aolanswers.com/qp/504128573981192?ta …"
"209658631443066880"	"drivecrossroads"	"RL2013D01E041"	"2013 Ford F-150 Debuts with some enhancements! http://fb.me/2arPGBSPJ "
"209658723721949186"	"carstufffeed"	"RL2013D01E041"	"2013 Ford F-150 Unveiled: The 2013 Ford F-150 gets a restyled front end and MyFord Touch voice-acti... http://bit.ly/NzFuz2  #InsideLine"
"209660627914997760"	"findcarsin"	"RL2013D01E041"	"#findcars 2011 Jeep Wrangler Unlimited 4WD 4dr Sahara at Billy Howell Ford Lincoln in Cumming, GA 30040: http://bit.ly/LgQami "
"209661378728951808"	"TheGuru478"	"RL2013D01E041"	"Angie Stone & Ken Ford in concert - http://ow.ly/bkKBY "
"209662070780735488"	"dsaccardi"	"RL2013D01E041"	"""EcoBoost now has become Ford’s No. 1 sub-brand, supplanting the Sync infotainment system"" http://bit.ly/K5LFJ4  via @ForbesTech @GO_AHappel"
"209662150472507392"	"aaabchick"	"RL2013D01E041"	"1934 Ford Model B Tudor poses a challenge: After hearing all the radical work done on Sprau's custom machine, yo... http://bit.ly/NzICer "
"209663425536733184"	"GWSFORD"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/E1c-eLJIH2U?a  2012 Ford F-Series Glenwood Springs CO"
"209664478286057472"	"CatawbaCounty"	"RL2013D01E041"	"Sherrills Ford customers--stop by the Sherrills Ford/Terrell Fire & Rescue stati...: Sherrills Ford... http://dlvr.it/1gJXpv  @catcolibrary"
"209666365752221696"	"sell_your_car"	"RL2013D01E041"	"Isabel D. is selling a 1999 Ford Ranger in Miami, FL with a Standard Ad."
"209667175252885504"	"CarGuyNick"	"RL2013D01E041"	"2013 Ford F-150 Gains New Front End Styling and Tech Upgrades [34 Photos]: America's best-selling pickup truck h... http://bit.ly/MrFVyI "
"209670765551951873"	"Your_Car_News"	"RL2013D01E041"	"2013 Ford F-150 gets Limited model, slight changes : Top trim levels equipped with MyFord Touch: The Ford F-150 ... http://bit.ly/Lrt4aK "
"209671340171608065"	"rubenfolgado"	"RL2013D01E041"	"Ford deja de fabricar el Fiesta | Motor | EL PAÍS http://elpais.com/elpais/2012/06/04/motor/1338820737_772042.html … vía @el_pais"
"209671600226836484"	"FordFiestaIndy"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/dnz-MdczJro?a  2012 Ford Fiesta Indianapolis IN 46168"
"209671625375875072"	"rodgah"	"RL2013D01E041"	"@annurrrr a ford ka. It's soooo much better than my micra!"
"209672245948325888"	"GreatestQuotes"	"RL2013D01E041"	"""Time and money spent in helping men to do more for themselves is far better than mere giving."" - Henry Ford"
"209672346812948480"	"homegarden1"	"RL2013D01E041"	"2013 Ford F-150 Lariat: upcomingvehiclesx has added a photo to the pool: 2013 Ford F-150 Lariat: This series n... http://bit.ly/Lh1BdM "
"209674955653259264"	"laskarian"	"RL2013D01E041"	"Ford motors de venezuela :)"
"209676016833134593"	"Pedal2Metal"	"RL2013D01E041"	"2013 Ford F-150 gets Limited model, slight changes : Top trim levels equipped with MyFord Touch http://bit.ly/Kx5VHH "
"209676054565093378"	"YvaineDms"	"RL2013D01E041"	""" @elpais_motor: Ford deja de fabricar el Fiesta http://ow.ly/blwS4 "" @SantiCamach"
"209676180410998784"	"ACSEventsNNJ"	"RL2013D01E041"	"SIGN UP TODAY: http://community.acsevents.org/gwbchallenge  Sponsors like: @ford @pfizer_news @eosproducts @pandalicoriceUS @ricola #morebirthdays #fightcancer"
"209677417734868993"	"JDKenneyMS"	"RL2013D01E041"	"@ChampionParts just kidding .....Ford Mustang"
"209677581304344578"	"huntydavid7"	"RL2013D01E041"	"@Georgia_Ford in about 2wks time"
"209677895889731584"	"jackmillfield"	"RL2013D01E041"	"2013 Ford F-150 gets Limited model, slight changes: The Ford F-150 pickup gets a handful of upgrades for the 201... http://bit.ly/L23NF2 "
"209677979754823680"	"MaxdMerc"	"RL2013D01E041"	"Ford SYNC and AppLink for iPhone set to expand globally http://bit.ly/Lh6MKB  (via @TiPb)"
"209680114672340992"	"Murphyford"	"RL2013D01E041"	"Here's a panoramic view of Murphy Ford pic.twitter.com/fYkYVa6N"
"209680643137880065"	"Seth_Harrelson"	"RL2013D01E041"	"@Rickie_Ford yeah man walking on though"
"209682719339327489"	"MidwestFord"	"RL2013D01E041"	"Wait no longer, truck fans! The 2013 Ford F150 has been revealed, with its new front-end styling and advanced... http://fb.me/Lcdsh2qj "
"209684224490479616"	"NorfolkTides"	"RL2013D01E041"	"Lew Ford triples off the right field wall, but Joe Mahoney is retired on a popout to end the first inning threat. Tides and Yankees tied 0-0"
"209686146064715776"	"IKISEA"	"RL2013D01E041"	"I posted 6 photos on Facebook in the album ""KM Workshop Asian Scholarship Foundation - Ford Foundation"" http://fb.me/1Jx7kEXiA "
"209686808794103808"	"befordford"	"RL2013D01E041"	"First Look at the 2013 Ford F-150 http://fb.me/1Ps4WjZAl "
"209688314532478977"	"KCNewUsedCars"	"RL2013D01E041"	"Kansas City, MO 2011 Ford Escape Used SUV Liberty, MO Independence, MO Gary Crossley Ford for $24,973 http://bit.ly/Ls0TZf  #usedcars"
"209691279909584896"	"CarOwnersPDF"	"RL2013D01E041"	"2003 Ford Escape Repair Manual Pdf Manual PDF Download Free. http://dlvr.it/1gKvK7  #Manual #PDF #Auto"
"209694585004371969"	"sicfeeds"	"RL2013D01E041"	"Ford Tries 'Crowdsourcing' in Focus ST Spot (Video) http://bit.ly/Lhn5qO "
"209696011071926272"	"MichelleCClark1"	"RL2013D01E041"	"Ford readies for competition with 2013 F-150's mix of utility, luxury http://on.freep.com/JGvd0l  via @freep"
"209696837358190592"	"AUTOPAPA"	"RL2013D01E041"	"Ford Mondeo, $2400, 1999 http://autopapa.ge/ge/ford/mondeo/105616 … #georgia #car #auto #sale by @AUTOPAPA"
"209698783494287360"	"sell_your_car"	"RL2013D01E041"	"Chana G. is selling a 1998 Ford E-350 and Econoline 350 in Baltimore, MD with a Standard Ad."
"209699134641414144"	"blondetw4t"	"RL2013D01E041"	""
"209699223371911168"	"FreshPrince603"	"RL2013D01E041"	"Catch me in a white Ford Bronco driving slow sexually harassing your girlfriend"
"209703070110724098"	"MotorTrend"	"RL2013D01E041"	"2013 #Ford #F-150 updated, gets MyFord Touch and other new features. Is it still the truck to beat? http://ar.gy/1DXS "
"209703795700154368"	"Ponderful"	"RL2013D01E041"	"@10best TY lots for sweet #FF mention! Plse know that @webcitygirls coming to #Charleston #SouthCarolina @siempremujer @Ford Festival 6/16"
"209704466797174785"	"natalie_kalata"	"RL2013D01E041"	"Ford to attend police news conference on #eatoncentre shooting suspect arrest #sl"
"209706161950294016"	"History"	"RL2013D01E041"	"THIS DAY IN HISTORY: 1896 > Henry Ford test-drives his ""Quadricycle."" More from this day: http://histv.co/o12 "
"209706383577317377"	"ocizzel"	"RL2013D01E041"	"Tom ford flow on repeat DRB"
"209711731860189184"	"ddale8"	"RL2013D01E041"	"Mayor Rob Ford says, ""I don’t believe we need more youth workers. I think we have enough."" However..."
"209711743893639169"	"KearynHicks__97"	"RL2013D01E041"	"@Kenny__Ford cammys mum added me on facebook, jealous?;)"
"209711894901178369"	"SocialJeni"	"RL2013D01E041"	"Wow Rob Ford is an idiot. First time I've seen him speak was just on CBC press conference re Mall Murder Arrest in TO"
"209712575410208770"	"CityNews"	"RL2013D01E041"	"Ford also said Toronto is ""the safest city in the world,"" encouraging people to visit and for Torontonians to ""go about your lives like..."
"209712763113705472"	"6AVE"	"RL2013D01E041"	"I'm built ford tough I'm as ready as they cum"
"209713379697377281"	"quackish"	"RL2013D01E041"	"RT @gangsTARA: Rob Ford is an idiot. <- he is a Tool!!! He must be high on them Bath Salts! LOL!"
"209713727832989696"	"shavedheadgirl"	"RL2013D01E041"	"Ford To Bring Award-Winning SYNC To Taiwan; Evos Concept, Technology ...: Ford also revealed that AppLink, a pro... http://bit.ly/Lsqi5e "
"209715594268905473"	"tanyacrawfordxo"	"RL2013D01E041"	"@Nabatron Alex wants a 2012 ford truck .."
"209715611054522368"	"RanMustangF1"	"RL2013D01E041"	"@nbthegreenman ford mustang from the Knight Rider TV series :))) pic.twitter.com/VNz4FjMI"
"209720556159909890"	"Ryan_Innes"	"RL2013D01E041"	"RT @iMore: Ford SYNC and AppLink for iPhone set to expand globally http://bit.ly/Lh6MKB "
"209723276782608384"	"horasperdidas"	"RL2013D01E041"	"WOODY ALLEN REGRESA A NYC: Nueva peli con Louis C.K. (GUAI), Cate Blanchett, Alec Baldwin y, oh gloria, Ford Fairlane. http://bit.ly/JPNIEr "
"209731218063892482"	"CopenhagenCaleb"	"RL2013D01E041"	"@MensHumor or a ford hahaha"
"209731817866141697"	"On_Toronto"	"RL2013D01E041"	"Asked how he knows Toronto is the world's safest city, http://bit.ly/M0RpDv  Mayor Ford says 'just look around' -- says he'..."
"209733113910272000"	"LarynEBeth"	"RL2013D01E041"	"What I would give for a big Ford jacked up truck #countrygirl"
"209734451863896064"	"WellThought_Out"	"RL2013D01E041"	"@JasonMuses @BrotherKJ If I were to buy any of the big three, it'd be FORD these days. Quality's there -- w/out the bailout bruhaha."
"209735731118215168"	"oconnorfv"	"RL2013D01E041"	"I named my first car Agnes -- she was pea green, 1960 Ford Falcon! She wasn't much but she was beautiful in my eyes. :)"
"209735794032779267"	"TheDrewgan"	"RL2013D01E041"	"@Coleeeee123 ford ranger. Always buy American"
"209736685032980482"	"BZ_Industrial"	"RL2013D01E041"	"#Industrial News - Ford puts zero-emission forklifts to work in plants http://ow.ly/blavy  #green"
"209737975075049472"	"S_Morris12"	"RL2013D01E041"	"@wxyzchuck 15 van dyke area by the ford plant"
"209738604245811200"	"jorjiaaf"	"RL2013D01E041"	"@RobynKing92 and @Laurencraven261 and emma ford (does she have twitter) #partayyyyyy at mine x"
"209739795415572482"	"shelbreezyy"	"RL2013D01E041"	"ford knows my dad wants a new truck and my mom just paid off the expedition, theyve been blowing us up with sexy ass pamphlets"
"209742836302741504"	"Add_A_Koya"	"RL2013D01E041"	""
"209742899200524288"	"FitzADV"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/2UU6pE7Wa8k?a  Wade Ford - Fitzpatrick Advertising"
"209743652761776128"	"BLABBERMOUTHNET"	"RL2013D01E041"	"LITA FORD Says Now Is The 'Perfect Time' For RUNAWAYS Reunion http://dlvr.it/1gN70k "
"209743950414745601"	"MDMOLINARI"	"RL2013D01E041"	"I think Aaron Johnson is great... In Tom Ford http://instagr.am/p/LdyPXZsZ0P/ "
"209745755521564674"	"mpcabrey"	"RL2013D01E041"	"North Penn softball #PIAA 4A 1st round game w/Lower Dauphin has been postponed to 1 p.m. Tuesday at Spring-Ford."
"209745868990058497"	"PosPositive"	"RL2013D01E041"	"You can't build a reputation on what you are going to do. - Henry Ford"
"209746896393224192"	"corigarcia1"	"RL2013D01E041"	"I liked a @YouTube video from @GlamLifeGuru http://youtu.be/KBAY9jXjZDo?a  ♥ MAY FAVORITES ♥ OLAY, TOM FORD, L'OREAL & MOR"
"209747944965025794"	"gowijit"	"RL2013D01E041"	"C.R. LAURENCE 42371 CRL GM, Ford and Chrysler Regulator Rivets: Important Information About Automotive RivetsCRL... http://amzn.to/wrHZJq "
"209748074967478272"	"Basultoo"	"RL2013D01E041"	"""Si hubiera preguntado a mis clientes qué necesitaban, habrían dicho un caballo mejor"" -Henry Ford"
"209748670558650369"	"SkinnY_PiG"	"RL2013D01E041"	"Yea Def Just Lenme Kno.. @Tre_Ford"
"209748842533498881"	"JillLenaFord"	"RL2013D01E041"	"Wendt Gallery Unveils Artist’s Newest Work - Jill Lena Ford’s Latest Creation Pays Homage to Harmony http://wp.me/p2mJue-x "
"209749026168516608"	"SymphonySpace"	"RL2013D01E041"	"Our friends at Ctr for Fiction are doing a GREAT night with Joyce Carol Oates and Richard Ford. Check it out http://centerforfiction.org/calendar/richard-ford-and-joyce-carol-oates …"
"209751019373076480"	"SamWood33"	"RL2013D01E041"	"Real mucky tunes on in the ford KA. Brightening the mood up. I mean what could be worse than driving on the M56 at this time of night...."
"209751656911482880"	"Alijames21"	"RL2013D01E041"	"We all have big changes in our lives that are more or less a second chance. – Harrison Ford"
"209759496044687361"	"x3demone"	"RL2013D01E041"	"I'm at Receptionist desk at all american ford in old bridge (Old Bridge, NJ) http://4sq.com/Lin1au "
"209760083247243265"	"Crowdsourcing_"	"RL2013D01E041"	"Watch Ford's Crowd-filmed Commercial #crowdsourcing #ln #Ford http://crowdsourcing.org/l/11637 "
"209762089659678720"	"Des_Ford"	"RL2013D01E041"	"The sash wringing... the trash thinging... mash flinging... the flash springing, bringing the the crash thinging. THE HASH SLINGING SLASHER"
"209763006706491392"	"sararuthedwards"	"RL2013D01E041"	"Old man, ford ranger, flames on the side, walker in the back. #bumpin"
"209763862327738368"	"AmberTraffic"	"RL2013D01E041"	"This collision EB QEW ramp to the EB 403 (near Ford Plant) should cleare momentarily. Ambulance gone. Fire crews picking up cones."
"209764499878715393"	"itshumphrey"	"RL2013D01E041"	"The Buttons Are Back On Ford’s Most Popular Model http://bit.ly/Lirc5Y "
"209765515021918210"	"A3Noticias"	"RL2013D01E041"	"El Ford Fiesta se deja de fabricar en Almussafes (Valencia) después de 35 años [GALERÍA DE IMÁGENES] http://www.antena3.com/noticias/cultura/ford-fiesta-deja-fabricar-almussafes-despues-anos_2012060400220.html …"
"209766198580219904"	"ArtistManifesto"	"RL2013D01E041"	"Shout out to @whoisBrerRabbit @cmClymer @supremeBeats @theKatBurglar2 Jaz Ford @J_Nolan @RamseySaidWHAT @_sharkbaitt http://www.artisticmanifesto.com/p/council.html "
"209766903214903297"	"LethaMichalec60"	"RL2013D01E041"	"Looking for the best fuel economy compact SUVs of the year? Comparison between Ford Escape Hybrid and Mazda Trib... http://bit.ly/M1hMJq "
"209768480281591810"	"HybridEnergy02"	"RL2013D01E041"	"Ford Escape Hybrid and Mazda Tribute Hybrid, Which Model to Choose? http://bit.ly/Liupm7 "
"209770376102813696"	"AshleyHughes_95"	"RL2013D01E041"	"@Jakey_Ford that's one unfortunate walker #gutted"
"209774931095977984"	"UH_Trucks"	"RL2013D01E041"	"1991 Ford F350 bucket truck, runs good, good tires. no longer need it. http://www.unclehenrys.com/init/classifieds/ad_detail/3770628 …"
"209775153389895680"	"EmpireAutoSale1"	"RL2013D01E041"	"Just in! We have recently added a 2010 Ford Mustang to our inventory. Check it out ---&gt; http://tinyurl.com/7scpak8 "
"209775170162933761"	"flatpyramid"	"RL2013D01E041"	"#3dmodels Ford_Mustang Shelby GT500 2010 wheel 3D Model - High detailed 3d model of the Ford_Mustang Shelby GT500 20... http://ow.ly/1kgEMK "
"209777812595408896"	"maddogmedia"	"RL2013D01E041"	"@Bonnie_D_Ford Something from The Pogues' classic, ""Rum, Sodomy & the Lash,"" I think."
"209779024749277186"	"gnarly62"	"RL2013D01E041"	"#BMAXhologram Ford is offering 3D holographic models of their new BMAX http://bit.ly/Ltm7pQ "
"209779281142878208"	"Inspire_Us"	"RL2013D01E041"	"You can do anything if you have enthusiasm. Enthusiasm is the yeast that makes your hopes rise to the stars. -Henry Ford"
"209780887011864576"	"carmenguerri"	"RL2013D01E041"	"¿Cómo te quedas @adrian_aoc? "" @A3Noticias: El Ford Fiesta se deja de fabricar en Almussafes (Valencia) después de 35 años"""
"209781159633235968"	"Ceci5311"	"RL2013D01E041"	"♥""You can do anything if you have enthusiasm. Enthusiasm is the yeast that makes your hopes rise to the stars. -Henry Ford""♥Never give up♥"
"209782698972168192"	"nikki_pontes"	"RL2013D01E041"	"Will be cool once we have consumers taking all their waste to make themselves a new Ford Fusion http://www.psfk.com/2012/06/ford-fusion-recycled-jeans-soy-beans-bottles.html … via @psfk"
"209784536064737280"	"bmw_free"	"RL2013D01E041"	"Toronto Mayor Rob Ford can not buy slice of land next to his home, conservation authority rules http://bit.ly/JYXaCc "
"209795311235895296"	"MustangsNOW"	"RL2013D01E041"	"Fresh on Mustangs Now! Ford Mustang Parts-Pics-Auctions&amp;Classifeds: 2011+ MUSTANG GT/GT500/BOSS MRT INTERCEPTOR ... http://bit.ly/LiOQiV "
"209800277296021505"	"HellerFord"	"RL2013D01E041"	"Click the link to start competing in our Stack 'em High contest. It's fun and you could win a 2012 Ford Fiesta http://fb.me/13H9OslhS "
"209802298917007362"	"TheKCChief"	"RL2013D01E041"	"@KDonhoops: Why are many Naismith Award winners (Joe Smith, Laettner, Kenyon, T.J. Ford, Hansbrough, Jimmer) rarely NBA superstars?"
"209802496074448897"	"_emmaflanagan_"	"RL2013D01E041"	"@NiallKearney3 i cant afford anything! dad wants to buy my cousina yellow ford ka for me :L"
"209803003589435393"	"CraigsCarM"	"RL2013D01E041"	"2003 Ford Taurus (Memphis) $2600: Contact me if serious @ 9013380010 Jamie Location: Memphis it's ok to contact... http://bit.ly/JQEs2O "
"209805067191193600"	"CoolStory_Cait"	"RL2013D01E041"	"Star Wars and Harrison Ford(: http://twitter.com/starwars/status/209801173081919489/photo/1pic.twitter.com/jfJPZQlM  #stormtroopers"
"209806812017459200"	"Detroit_Made_me"	"RL2013D01E041"	"Now but seriously who wants to buy a 06 Ford Ranger ?"
"209809920525205504"	"JM_Ford"	"RL2013D01E041"	"LMAO "" @Bask510: White hoes using twitter to get closer to the black community. You've been exposed."""
"209812541440925696"	"newcarsreview"	"RL2013D01E041"	"Ford Oval Logo CD/DVD Visor Organizer http://dlvr.it/1gQX2h "
"209814447252971521"	"clementine_ford"	"RL2013D01E041"	"Attn writers: A great new initiative from the @wheelercentre - giving you the opp to have a hot desk AND a stipend: http://wheelercentre.com/projects/wheeler-centre-hot-desk-fellowships-2012 …"
"209814718284693504"	"whatalanwatches"	"RL2013D01E041"	"@TheRealDiceClay As Ford Fairlane would say, UNBELIEVABLE! Have a good time."
"209822356078739457"	"copano"	"RL2013D01E041"	"Ojo que hoy te vamos a contar como ganar UN FORD FIESTA con  @NescafeChile Mixes > click> — #demasiadotarde en Vivo — http://bit.ly/HVlgyM "
"209825258545491971"	"BaconSoTaylord"	"RL2013D01E041"	"i hope ima be ford tough tomorrow tho"
"209825848260427776"	"CouncillorMB"	"RL2013D01E041"	"Mayor Rob Ford might get his way in convincing Toronto council to kill mandatory plastic bag fee: http://bit.ly/MuFsM1  via @TorontoStar"
"209827024355856385"	"Redlegs_Review"	"RL2013D01E041"	"@kevingeary10 It wouldn't surprise me a bit if he did. His lack of height is way overplayed in my opinion. -Signed #Lincecum #Martinez #Ford"
"209827098699898880"	"Debbie_Ford"	"RL2013D01E041"	"Life was meant to be an adventure."
"209830593725337601"	"ImJESSmeee__"	"RL2013D01E041"	"“ @Prez_Ford @ImJESSmeee__ i'm cold hearted” -___- I dislike yu"
"209831185105420288"	"RDCushing"	"RL2013D01E041"	"Via Digital SCM >> Ford Reveals 2013 F-150, Celebrating Rugged F-Series Pickups and 65-Year Future Farmers of Americ... http://ow.ly/1kgKMB "
"209831663251881984"	"lilkiss02"	"RL2013D01E041"	"@ford_syd @Samantha_437 you tweeted curtis mom not travis #embarrassing"
"209832942522998784"	"ARPWI"	"RL2013D01E041"	"2001 Ford Focus - for sale in Jefferson, WI 53549: http://youtu.be/o4haCQZ8XUI  via @youtube See all of our inventory at http://www.arpautomotive.com "
"209834431500910592"	"ChaseAutoGrp"	"RL2013D01E041"	"New SUV Added: 2003 Ford Explorer: We've just added a SUV to our inventory and it is available for purchase now!... http://bit.ly/M6T8dT "
"209838189605699584"	"StickerCity"	"RL2013D01E041"	"2012 Ford Edge custom glossy grill wrap http://instagr.am/p/Lec5jWh9eB/ "
"209840420975423489"	"TexasChevrolet"	"RL2013D01E041"	"This is why Ford had to make the new 2013 Shelby GT500; http://www.chevrolet.com/corvette-zr1-sports-car/?seo=goo … http://fb.me/15UkxhfwN "
"209842329362763777"	"TerrenceQian"	"RL2013D01E041"	"blsrq: New pircture of oil cooler - 2M5Q6B624BC for ford http://blsrq.blogspot.com/2012/06/new-pircture-of-oil-cooler-2m5q6b624bc.html?spref=tw …"
"209842978523594752"	"tj_ford"	"RL2013D01E041"	"Man that was tough @KDtrey5"
"209843524751990784"	"BryanWellsBro"	"RL2013D01E041"	"Can't wait to get this 98 Ford Explorer and give @JasBainsBro rides everywhere!"
"209844246172282880"	"QueenJudee"	"RL2013D01E041"	"Traffic traffic, lookin fa my chapstick, feelin kinda carsick, there's a ford maverick !"
"209845393264082944"	"nicolascpa"	"RL2013D01E041"	"If you think you can do a thing or think you can't do a thing, you're right. - Henry Ford #QUOTE #OTG #in http://bit.ly/Kc2iTD "
"209848260125409281"	"FatinAliaHMS"	"RL2013D01E041"	"Ford Fiesta ke? RT @Ikhwnsfwn: Phone connected! Ayuh!! http://twitter.com/Ikhwnsfwn/status/209847762387341313/photo/1pic.twitter.com/e5gJSC4F "
"209853297492893696"	"jankymarvo"	"RL2013D01E041"	"Free TDC ,FORD BEND COUNTY, HARRIS COUNY , ANY STATE JAIL !!"
"209853318451826688"	"JBH8"	"RL2013D01E041"	"Dyno-Tested: 2013 Ford Mustang Shelby GT500 vs 2013 Chevrolet Camaro ZL1:   Decades of rivalry b... http://bit.ly/Ljtx0t  #cars"
"209854702567960577"	"Don59Wayne"	"RL2013D01E041"	"Ford Center better be all the way live!!!!!"
"209855877426069504"	"MsAvMarie"	"RL2013D01E041"	"#NW ""Air Force One"" starring Harrison Ford & eating butter pecan ice cream (one of my fav flavs) with @Lady4evaNChrist I <3 my sissy!"
"209856705348116480"	"tj_ford"	"RL2013D01E041"	"Win or Go Home for my Spurs #gospurs"
"209856992662130689"	"JGordon_7"	"RL2013D01E041"	"“ @tj_ford: Win or Go Home for my Spurs #gospurs” stayin true to the lone star state #respect"
"209857570641420290"	"JM_Ford"	"RL2013D01E041"	"When white girls forget they're white.... :'( *sigh*"
"209859102397054976"	"marz94"	"RL2013D01E041"	"@livflait a little ford festiva:) no idea, i no u me nick alex,bec & joanna. how much would a limo be? and if u want i can do afters :)"
"209861501551509505"	"MissKeke143"	"RL2013D01E041"	"“ @meretaylor4: If anyone saw a Ford truck with giant red signs hanging out of it and a girl running through intersections, that was me” lmao"
"209876873663090688"	"theclairebear23"	"RL2013D01E041"	"@jayford21 Don't see a Jason Ford who matches you. Checked Houston and Illinois. They're all teachers and engineers, not fullbacks. :) Help?"
"209882748750528512"	"Saucy_ShortStop"	"RL2013D01E041"	"Traffic traffic looking for my chapstick feeling kinda car sick there's a ford maverick!"
"209888521249492992"	"homelucod"	"RL2013D01E041"	""
"209891058811809793"	"JaiRaNicolee"	"RL2013D01E041"	"@Brendann_Ford well this is awkward.. @AlexandrSchilke"
"209892879110385664"	"AlexandrSchilke"	"RL2013D01E041"	"@Brendann_Ford @JaiRaNicolee Good man, cause she's defiantly my girl! :)"
"209897360527065088"	"davidthornby"	"RL2013D01E041"	"@clementine_ford Sick to death of guys with prehistoric politics telling other people how I apparently feel about women. Or anything."
"209898969243975681"	"Yup_Im_Shayla"	"RL2013D01E041"	"@Hailey_ford well dont be mad.. it was an accident !"
