"tweet_id"	"author"	"entity_id"	"text"
"209760993423802370"	"dwane_dibley"	"RL2013D04E149"	"@cd_78 couldn't agree more. Talk about living off the Beatles for over 40 years"
"209761719042576385"	"AbiFinegan"	"RL2013D04E149"	"@Pinney592 Both Elton and Stevie are complete legends but Paul was part of the Beatles. The BEATLES. Nothing beats that!!!!!!!!!!!!!!!!!!!!"
"209762515968733184"	"JHANMAN14"	"RL2013D04E149"	"@Topping_LFC i know the Beatles are the best"
"209763249976131584"	"Miginz"	"RL2013D04E149"	"@FintanOToolbox Novelty Bass player? You've obviously never gave thems Beatles a listening to, Fintan!"
"209763262538072065"	"MeghanFuller_"	"RL2013D04E149"	"My iPod goes from playing The Beatles to @TheGoodMad to @onedirection to The Police to Taylor Swift. #musicaldiversity #dontjudge"
"209763325448433664"	"BethanyStewart_"	"RL2013D04E149"	"the fact that the whole of dundee is now claiming to love the beatles is making me depressed."
"209763514208886787"	"myheartisy0urs"	"RL2013D04E149"	"""@jackjackmillar: the beatles aren't exactly good though are they"" just going to pretend i didn't see this.."
"209764734734573569"	"connorbowen7"	"RL2013D04E149"	"If only all the Beatles were alive D:"
"209765842055991296"	"xxKIMBLESxx"	"RL2013D04E149"	""
"209770269739462656"	"marcsharp2"	"RL2013D04E149"	"We have Sherlock Holmes, Doctor Who, James Bond, The Queen, Winston Churchill,and The Beatles, Your turn America #proudtobebritish"
"209770281177317376"	"thekooksmusic"	"RL2013D04E149"	"In grossed Beatles anthology pic.twitter.com/bn2TGXsw"
"209770757771890690"	"TragicMagic_"	"RL2013D04E149"	"I fucking love The Beatles but i do love Small Faces/ The Who/ The Kinks a wee bit more"
"209771181392404481"	"BejahFACTS"	"RL2013D04E149"	"#ROCKnROLL Keith Moon was Zak Starkey's godfather. #Beatles #ROCK #MUSIC"
"209775045894090752"	"heydanielle_"	"RL2013D04E149"	"how is it even possible for anyone to not like the beatles, I don't think I'll ever be able to understand!"
"209777586098806785"	"irvinSalazar21"	"RL2013D04E149"	"una moteada me voy a dar con oasis, colplay y the beatles o.O!"
"209777795826593792"	"johnodowd1"	"RL2013D04E149"	"If my gran was still alive she'd have hated the jubilee.She lived through Home Rule.The famine.The black & tans.A complete Beatles line-up."
"209777855763185664"	"LittlestMick"	"RL2013D04E149"	"Minted night in recording with the stompdown riders. Four tracks in four hours. Beatles like workrate!"
"209779523863064576"	"WestWoodEntt"	"RL2013D04E149"	"The Beatles siguen dominando las ventas de sencillos en el Reino Unido http://ow.ly/bmgpD "
"209782304699195393"	"Ingers_24"	"RL2013D04E149"	"@bennicordy Problem with the Beatles is the distinct lack of rap!! That would have made them the real deal..."
"209783428768477184"	"diggableme"	"RL2013D04E149"	"""but when I get home to you, I know the things that you do will make me feel alright"" -The Beatles"
"209785760809889792"	"Damphir83"	"RL2013D04E149"	"""happiness is a warm gun"" -John Lennon -Across the universe version is such a sexy song lol. Luv the Beatles and Across the universe album"
"209790114501636098"	"ActoSeguido"	"RL2013D04E149"	"@rpettinato es muy buena la música que pasas en la radio sería genial si pasas con menos fritura y otras bandas además de beatles y rollings"
"209793931288907776"	"VSanfuentes"	"RL2013D04E149"	"And don't come with ""The Beatles"" example cause Ringo is indeed an excellent drummer."
"209796988957491200"	"_ManuelEspadas"	"RL2013D04E149"	"neta, debería estar haciendo tarea!! ..... pero aquí estoy escuchando música de The Beatles!!:D"
"209797068645089281"	"2breakful"	"RL2013D04E149"	"@SebastianAvante siii, pero versión de The Beatles, y de nadie más"
"209797446115667968"	"Fabilpda_"	"RL2013D04E149"	"Ala mierda los estudios, nos hacemos putas y conseguimos la discografia de the beatles, y la de soda @Julieeeeett"
"209799225838534656"	"vlvivelatino"	"RL2013D04E149"	"Celebrando 50 años de THE BEATLES http://polvora.com.mx/2012/06/celebrando-50-anos-de-the-beatles/ …"
"209801212630020097"	"Beatleforever64"	"RL2013D04E149"	"#10BandsILike r the beatles, mcr, paramore, adtr, foo fighters, all american rejects, mayday parade, cold play, greenday asking Alexandria"
"209801389352828930"	"Chris_Mclovin7"	"RL2013D04E149"	"Mis hijos no irán a misa los domingos, en cambio, se quedaran en casa conmigo escuchando a The Beatles. ♥"
"209808485523787776"	"judecaserta"	"RL2013D04E149"	"I just used #Shazam to tag Hey Jude by The Beatles. Duh! http://shz.am/t5206119 "
"209808858825236480"	"mooglesx"	"RL2013D04E149"	"#ProudToBeBritish Beatles, Stones, Zeppelin, Pink Floyd, Clash, Queen, Blur, Libertines, Joy Division, Specials, Smiths, Cure..we done good."
"209809776836755456"	"DirectionFacts"	"RL2013D04E149"	"Orden de preferencia en cuanto a bandas de Harry: The Beatles, The Backstreet Boys, N'Sync, New Kids on the Block y One Direction."
"209813837447307264"	"Hugorubiano"	"RL2013D04E149"	"The Beatles http://instagr.am/p/LeSBJBq0lu/ "
"209815645204910080"	"ZummyDelRealH"	"RL2013D04E149"	"Waaaaaaaaaaaaa Hermosoooo Desde mucho mas antes que me gustaran los Beatles me gustaban el UK, desde pequeña,... http://fb.me/25Voloq0O "
"209815901053267968"	"joeysaturday"	"RL2013D04E149"	"hey jude dont be affraid !... Hey Jude by The Beatles #lyrics via @musixmatch http://lyr.cx/t/13551584 "
"209817402618286080"	"HaziqCloud"	"RL2013D04E149"	"#10BandsILike: The Beatles"
"209818690257035264"	"joseancom"	"RL2013D04E149"	""" @lamusica80: #mp3 ""Let it be"" The Beatles http://db.tt/2L5G2lKp  http://lockerz.com/s/205481309 "" @tuneldeltiempo9"
"209818849661550592"	"SouthernHead"	"RL2013D04E149"	"@tarao_bot #NowPlaying It Won't Be Long -The Beatles"
"209819374180249601"	"GoldenTours"	"RL2013D04E149"	"In #London? Experience ""The Bard, Beatles, Bond and Bakers St Tour"" http://bit.ly/psGtuT ,"
"209822171541946369"	"rrooossiiiee"	"RL2013D04E149"	"J.K. Rowling and Gary Oldman are on the new Beatles album cover! Saw it on that #Discover thingy."
"209829566095687681"	"AleksisBilmanis"	"RL2013D04E149"	"I added a video to a @YouTube playlist http://youtu.be/GQeZQ3FN17Q?a  ""A Day In The Life"" by the Beatles at Bethesda Co"
"209830853738635264"	"Soma_Junkie"	"RL2013D04E149"	"@rparanoia quizás no existe comparación pero The Beatles, Roger W, Los Rolling, Metallica etc en su mejor momento acaso visitaron México?"
"209833944961658881"	"dba_spikeguard"	"RL2013D04E149"	"♫ Listening to 'Let It Be ' by 'The Beatles' ♫ #iTweetMyTunes"
"209840602609750016"	"BeatleHeadlines"	"RL2013D04E149"	"Was too drunk to write songs after Beatles split: McCartney - Business Standard http://dlvr.it/1gRQ3W "
"209843386348347393"	"william_windham"	"RL2013D04E149"	"@MadMays @izwatkins True. The Let it Be album, White album, maybe Beatles For Sale. Rubber Soul."
"209844254577672193"	"danielalejor"	"RL2013D04E149"	"@MdeFrancisco12 @ClaraTamaraV totalmente de acuerdo #herecomesthesun la mejor cancion de los Beatles!!! :D"
"209844539786149888"	"mikegomezme"	"RL2013D04E149"	"Que hermoso escuchar a los Beatles con su canción All you need is love"
"209848960553205760"	"itsahmimsx"	"RL2013D04E149"	"Who'd you rather be? The Beatles or The Rolling Stones #NowPlaying"
"209850617299083268"	"jboitnott"	"RL2013D04E149"	"@andrewspoeth yeah it's a breathtaking work of staggering genius. If the Beatles had to end, that's the only way they could do it."
"209854006334464000"	"megsemoo"	"RL2013D04E149"	"Rt Ooh I need your painting babe, guess you know its true. #win #beatles #painting rt 25th aug! @hazeldine studiosilhouette”"
"209854757106487296"	"Zoraidalom"	"RL2013D04E149"	"listening to the beatles.. http://amzn.to/M28nkP "
"209857978306797568"	"natebro"	"RL2013D04E149"	"Kardashians all over LJ, staying at La V. Must be like when the Beatles first came stateside."
"209858221593198592"	"Seattle1DBamfs"	"RL2013D04E149"	"@ashleyregudon have you seen his first ever videos? he's gone so far <33 first guy i fell for who's british (besides the beatles lololol)"
"209860360688242688"	"onlywaqas"	"RL2013D04E149"	"#ilovebenazir Yellow Submarine Songtrack - The Beatles: ... http://bit.ly/KzqRxv  http://tiny.cc/benazir "
"209865172494450689"	"OMLoganJokes"	"RL2013D04E149"	"Beatles shirt? No, War Is Over! #ShitLoganDoes"
"209865452581683200"	"aldomanlio"	"RL2013D04E149"	"Y al final el amor que recibes es igual al amor que haces-The beatles <3"
"209869172912562176"	"webcomradio"	"RL2013D04E149"	"WebcomRadiobot is playing Beatles - I Want To Hold Your Hand [http://radio.zannie.co.uk ]"
"209871492358471680"	"daniel_PR"	"RL2013D04E149"	"@JulianaOxenford pregúntale por su fanatismo a Beatles y los discos de vinilo"
"209873098781097985"	"lorilori"	"RL2013D04E149"	"Princess Anne singing Beatles songs. #SurrealJubilee"
"209873446920929280"	"rockon365"	"RL2013D04E149"	"If you love the Beatles you'll love @andregardner #MusicMonday"
"209874952655093760"	"jasonweber12"	"RL2013D04E149"	"There will be an answer, let it be. #Beatles"
"209880316687564800"	"BeatlesOnVideo"	"RL2013D04E149"	"Trivia: For the ten minutes that The Beatles were on the Ed Sullivan Show not one single crime was reported in NYC. #beatles #rock #music"
"209880619184947201"	"TheMeltyman1"	"RL2013D04E149"	"The Beatles Live at the BBC Canvas Print:12-inches x 12-inches or 17-inches x 17-inches. http://bit.ly/iJfrn3 "
"209881227363237888"	"michelledawsen"	"RL2013D04E149"	"how did the beatles influence both mens and womens fashion during 1960's?"
"209882305303560192"	"qhairah"	"RL2013D04E149"	"the beatles- because"
"209882359812730881"	"klaratyoblocker"	"RL2013D04E149"	"sexy plus size club clothes : The Beatles Logo Adult / Guys T-shirt in Black, Size: Medium,... http://sexyplussizeclubclothes.chothingiii.info/sexy-plus-size-club-clothes-the-beatles-logo-adult-guys-t-shirt-in-black-size-medium-color-black-special-discount-today-and-free-shipping/ …"
"209893934074314753"	"anahisinC"	"RL2013D04E149"	"#NP Here Comes The Sun- The Beatles. *Llora y grita* :')"
"209894452007927808"	"Ahoy_Ainsley_o"	"RL2013D04E149"	"@sallycamsell no John Lennon was a fony and a cheat, read up on it, you'll find the beatles were not the happy band you think"
"209898742772531201"	"cafeonthe"	"RL2013D04E149"	"Listening to ""Fixing A Hole / The Beatles"" in Custom Mix #MIXTRAX #PIONEER"
"209900718277144578"	"cherylleam"	"RL2013D04E149"	"@the_anniee i should think so. if i'm not wrong he's the frontman of the beatles and married to cher."
"209903535633088513"	"JLennon_Quotes"	"RL2013D04E149"	"There's nowhere you can be that isn't where you're meant to be. #JohnLennon #PaulMcCartney #Beatles #Jubilee #Twitter"
"209916220424732672"	"iamyudha"	"RL2013D04E149"	"Let me whisper in ur ears. Say the words u long to hear. I'm in love with u... (Do u want to know a secret-Beatles)"
"209917685516091394"	"JPGRMUSEUM"	"RL2013D04E149"	"JPGR™ The Beatles Guardian Noticias Beatles Beatles News: The Beatles, los mayores vendedores de singles de ... http://infobeatlesjpgr.blogspot.com/2012/06/beatles-los-mayores-vendedores-de.html?spref=tw …"
"209922582349225985"	"RockWsdm"	"RL2013D04E149"	"""I'm not going to change the way I look or the way I feel to conform to anything."" ~John Lennon #beatles #quotes"
"209930787833913344"	"JohnLennonArt"	"RL2013D04E149"	"Paul McCartney singing 5 songs at the Queen's Jubilee Concert last night ENJOY!! http://tinyurl.com/7e5p8qp  #Beatles"
"209940526408015872"	"Zoraidalom"	"RL2013D04E149"	"The Beatles... http://amzn.to/ND7bab "
"209941528842473473"	"relisys222"	"RL2013D04E149"	"RT @hazeldine Help, I need somebody. . . To have this #beatles #painting! Rt to enter #comp to own this one off #artwork!"
"209941579195105281"	"_DenzilPires"	"RL2013D04E149"	"@ITS_ME_ERICA_D OOhh manh awesome i was waitin for dat..The Beatles r here yeah !!!!!!!!! i ll do tune in :)"
"209942186941353984"	"0hmyglob"	"RL2013D04E149"	"however 'old' the Beatles get there is no denying that they will always be one of the best and most respected bands Britain's ever seen"
"209943747843207168"	"BeatlesOnVideo"	"RL2013D04E149"	"""We all shine on, like the moon, and the stars, and the sun."" ~John Lennon #beatles #quotes"
"209948331919671296"	"basicnun"	"RL2013D04E149"	""
"209954489254424577"	"BejahFACTS"	"RL2013D04E149"	"#ROCKnROLL Everybody loves you when you're six foot in the ground. ~ John Lennon #Beatles"
"209956989051224064"	"Gigwise"	"RL2013D04E149"	"The Beatles named most successful act in UK chart history http://www.gigwise.com/news/73509/The-Beatles-named-most-succesful-act-in-UK-chart-history …"
"209958498992259072"	"sergvnd"	"RL2013D04E149"	"Look! The Beatles named most successful act in UK chart history: Ahead of Elvis, Cliff Richard and Michael Jackson http://adf.ly/9MwqJ "
"209970192736980992"	"suzume_koi"	"RL2013D04E149"	"#51_nowplaying ""Come Together"" - The Beatles"
"209975678890807297"	"OohWhatACarryOn"	"RL2013D04E149"	"@lydeeinthesky oh I see! I just live the Beatles so I'm so pleased to have seen him live twice."
"209976219926671360"	"MICHAELALONG"	"RL2013D04E149"	"#listeningto ""The Beatles, A Day In The Life"" http://bit.ly/Neqol1 "
"209983138015879168"	"demajorsradio"	"RL2013D04E149"	"#np The Beatles - Within You Without You / Tomorrows Never Knows | http://demajorsradio.com  #DOR"
"209988622508761089"	"Shanzehhh"	"RL2013D04E149"	"@mycoolsixties have you heard 'Baby Your A Rich Man -Beatles ?"
"209989117424046081"	"TJRockThat"	"RL2013D04E149"	"#nowPlaying Beatles - Day Tripper #rock - http://reelr.tv/*5IYBa "
"209990765785530370"	"vivalaemilyxx"	"RL2013D04E149"	"All the lonely people, where do they come from? Alll the lonely people, where do they belong? #beatles #love #ipodshufflewin"
"209993768907194369"	"catagorosterraz"	"RL2013D04E149"	"A todo esto yo estoy en el bondi, metida en la mejor campera del mundo y escuchando a los Beatles, estoy muy bien. #optimista #goma"
"209994762957242368"	"wihutizyxez"	"RL2013D04E149"	"Get it straight: Weybridge, where the fucking _Beatles_ used to live."
"209997598310932480"	"AleLostInLondon"	"RL2013D04E149"	"Watching at people who's trying to fake the Beatles walk risking their own life at Abbey Road while cars keep on running.."
"209997661246455808"	"ebonyys1D"	"RL2013D04E149"	"I LOVE THE BEATLES. ROLLLLLL UPPPPP FOR THE MYSTERY TOUR!"
"209997665440763904"	"guspavan"	"RL2013D04E149"	"Mañana con el álbum blanco de The Beatles... Sexy Sadie ahora."
"209998458155835393"	"Banana_Styles"	"RL2013D04E149"	"I love looking up and seeing Paul McCartney on my tv. Made my night :') #beatles"
"210000500618305538"	"Ricky_Fandrich"	"RL2013D04E149"	"I wish I was alive when The Beatles were in their prime."
"210001209606684675"	"CNNLADavid"	"RL2013D04E149"	"Digitally restored version of ""Yellow Submarine"" debuts today on Blu-ray, DVD, and at http://www.iTunes.com/TheBeatles  #Beatles"
"210002108206940160"	"Inh4ler"	"RL2013D04E149"	"I was definitely born too late, I missed the reign of the beatles. Fuck, I'm left with cunting JLS"
"210005408104988672"	"edwaenaloraine"	"RL2013D04E149"	"#UnderratedBands the beatles"
"210006397973315587"	"fitriyah88"	"RL2013D04E149"	"Strawberry fields forever nya The Beatles yg nemenin malem ini."
"210008490914222081"	"bcomin"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (25), Adriana Calcanhotto (12) & Bezerra Da Silva (11) http://bit.ly/bPqpMv "
"210008604185591809"	"Squigua23"	"RL2013D04E149"	"I've learned more about the beatles than any book we have read all year #englishwithivers"
"210009388512059393"	"IldarNirvana"	"RL2013D04E149"	"@Rachel_Beatles jajaja ahora stoy conectado!"
"210009865492508672"	"nanduti"	"RL2013D04E149"	"El ""Love Me Do"" que lanzó a los Beatles cumple 50 años... http://fb.me/Lgisac5e "
"210011628253609985"	"GincaHer"	"RL2013D04E149"	"Los Beatles, el grupo que más singles ha vendido de la historia via @abc_es http://bit.ly/MxT4pO "
"210013320147763200"	"indietwat"	"RL2013D04E149"	"if you include The Beatles in your #OverratedBands, please leave the earth."
"210013391719370753"	"TvSlyck"	"RL2013D04E149"	"#OverratedBands to anyone who has said the Beatles or Coldplay are overrated... suck a dick"
"210013528269135872"	"ohishi_"	"RL2013D04E149"	"Playingなう♪ The Beatles Mr Moonlight #TwitMusic"
"210013809308467200"	"laineeyy_a"	"RL2013D04E149"	"#OverratedBands the beatles. seriously. they weren't that amazing."
"210018750202781696"	"_Leandrock"	"RL2013D04E149"	""
"210023028384473089"	"Rizqilmawan"	"RL2013D04E149"	"One hour with the beatles"
"210023158328197120"	"radiovenus"	"RL2013D04E149"	"Beep beep, yeah: los Beatles rompen todos los récords Es la banda que más simples vendió en los últimos 60 años... http://fb.me/1sUt1wevo "
"210025105605144576"	"HabsLaughs"	"RL2013D04E149"	"Anyone else have The Beatles ""Michelle"" stuck in their head? #Therrien #Habs"
"210026626979864578"	"BaconTweeted"	"RL2013D04E149"	"The beatles are shite and Paul McCartney can suck my big toe"
"210028459072823296"	"BeatlesOnVideo"	"RL2013D04E149"	"""We thought that if we lasted for two to three years that would be fantastic."" ~Ringo Starr #beatles #quotes"
"210029160016515073"	"kellyjaynexx"	"RL2013D04E149"	"""omg look at my new Beatles top"" yeah but do you even listen to them you fucking cretin?"
"210029764415729664"	"mairead_barron"	"RL2013D04E149"	"http://www.youtube.com/watch?v=CfTrthOpKCA … (Hey Jude-The Beatles) <3"
"210032650092691459"	"hannah_oliver8"	"RL2013D04E149"	""
"210032714060017665"	"noticias24"	"RL2013D04E149"	"El “Love Me Do” que lanzó a los Beatles cumplirá 50 años y Liverpool lo festeja (+video) - http://ow.ly/bneY2 "
"210033933579067393"	"DemiPerigueta"	"RL2013D04E149"	"A hard day's night** - The Beatles"
"210036328526651393"	"PinchingAbe"	"RL2013D04E149"	"The Beatles' Restored Yellow Submarine Feature Film Released Digitally on iTunes http://pop.to/n37j "
"64410173539753984"	"VenusEnLaArenaa"	"RL2013D04E149"	"Típico: Vas en tu auto y tienes que esperar a que los Beatles terminen de cruzar la calle"
"208648668209889281"	"MustGetSongs"	"RL2013D04E149"	"Today in Beatles History (June 1, 1967): ""Sgt. Pepper's Lonely Hearts Club Band"" is released."
"209860104818917376"	"BeatlesEveryDay"	"RL2013D04E149"	"How could she say to me, Love will find a way. Gather round all you clowns let me hear you say #Beatles http://lyrics-a-plenty.com/y/youve_got_to_hide_your_love_away.lyrics.php …"
"209220712538443776"	"AccPittsfield"	"RL2013D04E149"	"The Beatles ~ 'Penny Lane' from the album Magical Mystery Tour [1967]"
"209162516566253568"	"Rafitweets"	"RL2013D04E149"	"Greatest Rock Band : Beatles or Rolling Stones? http://www.squidoo.com/beatlesorrollingstones …"
"209353621660377088"	"MrRonWeasleys"	"RL2013D04E149"	"And in the end, the love you take is equal to the love you make. -The Beatles"
