"tweet_id"	"author"	"entity_id"	"text"
"235028143415640065"	"SubaruOEMParts"	"RL2013D01E019"	"just bought me a 97 subaru coupe brighton five speed 1.8L need to no if... #SubaruOEMParts http://bit.ly/SehNNf "
"235066831688306688"	"COBBTUNING"	"RL2013D01E019"	"Mitch McKee joins the team at @COBBTuningSoCal! Read more here: http://ow.ly/cW7Uv  #subaru #gtr #evoX #socal"
"235089053110894592"	"centermotorct"	"RL2013D01E019"	"http://tinyurl.com/95opdl8  Take a look at this 2011 Subaru Outback 4dr Wgn H4 Auto 2.5i Prem AWP. It has only 12,004 miles."
"235101887676940288"	"ChinoAli"	"RL2013D01E019"	"Yo I just saw a mazda #rx8 with a #subaru sti spoiler. How #rice is that? lol #FTL"
"235109041171476481"	"fran_schaeffer"	"RL2013D01E019"	"Me robaron recién!!!! Subaru outback blanco TL4310, mi cartera con mis documentos"
"235132174733553664"	"DSquaredDan"	"RL2013D01E019"	"Lol @ lady putting The Club on her 1992 subaru outback. I'm sure people are DYING to steal the car. Won't stop a break in tho"
"211181177422356480"	"PhilipOgola"	"RL2013D01E019"	"#KOT KBN 529G, Subaru Forester, Red in Colour has Hit and Run Pedestrian DEAD at Bellevue...Pse RT"
"211187778229252096"	"AlexVonce"	"RL2013D01E019"	"RT @sickolia_: RT @philipogola: #KOT KBN 529G, Subaru Forester, Red in Colour has Hit and Run Pedestrian DEAD at Bellevue...Pse RT"
"227565084099104768"	"TSGAuto"	"RL2013D01E019"	"#usedcarsdenver New Hatchback Added: 2009 Subaru Forester: We've just added a Hatchback to our inventory and it ... http://bit.ly/OoRq4x "
"222859922268889089"	"ConanersINA"	"RL2013D01E019"	"""Beyond here is my area,and not your territory"" - Subaru Okiya to Ai #bot"
"234212812682063872"	"ConanersINA"	"RL2013D01E019"	"""Beyond here is my area,and not your territory"" - Subaru Okiya to Ai #bot"
"221141016776937472"	"savoyruminant"	"RL2013D01E019"	"in my subaru mixing with my car speakers looool"
"221268964045619202"	"egotistgeorgi"	"RL2013D01E019"	""
"229584851173527552"	"joanniehollowa"	"RL2013D01E019"	"in my subaru mixing with my car speakers looool"
"231413731328917505"	"sauoneillfte"	"RL2013D01E019"	"in my subaru mixing with my car speakers looool"
"224191655719342080"	"AlexComics"	"RL2013D01E019"	"Top Subaru Auto Tuning Handbook - A Must Have For Every Subaru Owner Download http://goo.gl/fb/C74iB "
"224751993749639168"	"AlexComics"	"RL2013D01E019"	"Top Subaru Auto Tuning Handbook - A Must Have For Every Subaru Owner Download http://goo.gl/fb/Sd73I "
"229655055454842880"	"AlexComics"	"RL2013D01E019"	"Top Subaru Auto Tuning Handbook - A Must Have For Every Subaru Owner Download http://goo.gl/fb/pEVsh "
"230517488251699200"	"AlexComics"	"RL2013D01E019"	"Top Subaru Auto Tuning Handbook - A Must Have For Every Subaru Owner Download http://goo.gl/fb/qA7zo "
"226891113989038080"	"Daniel_Cruz_L"	"RL2013D01E019"	"@nolosoto acaban de robar desde nuestro cuartel, Av Matta y San Isidro auto Subaru Loyale patente EZ5912 favor RT @Bomba_Decima"
"226896189071708162"	"Daniel_Cruz_L"	"RL2013D01E019"	"@alvarez_monse acaban de robar desde nuestro cuartel, Av Matta y San Isidro auto Subaru Loyale patente EZ5912 favor RT @Bomba_Decima"
"226881483162386433"	"Bomba_Decima"	"RL2013D01E019"	"acaban de robar desde nuestro cuartel, Av Matta y San Isidro auto Subaru Loyale patente EZ5912 favor RTW"
"229369919190482945"	"C_vea14"	"RL2013D01E019"	"@mariseka Por favor rt me acaban de robar auto Subaru Outback blanco PATENTE PA-5848 en comuna de Cerrillos ayuda por favor @Carabdechile"
"229623570832162816"	"franrayo"	"RL2013D01E019"	"“ @cristinamebus: Ayuda! Me robaron camioneta subaru baja modelo 2007 patente UW1983 color gris ayer, porfavor avisar y RT @bibianocastello"
"234794239672844288"	"lyyved"	"RL2013D01E019"	"I voted for First Book to be added to the Subaru ""Share the Love"" event. Cast your vote now. https://social.subaru.com/sharethelove/ "
"233911104198291456"	"the_USO"	"RL2013D01E019"	"We're losing ground! Help us out by voting for us to be a part of the @subaru_usa #SharetheLove event! http://ow.ly/cLT3r "
