"tweet_id"	"author"	"entity_id"	"text"
"214481137303683072"	"jeho3"	"RL2013D04E159"	"que bueno...!! rock star..la señorita.. AC/DC TE TIENE QUE GUSTAR ( @saidycu live on http://twitcam.livestream.com/ahwk4 )"
"214508295430479872"	"_ACDC_"	"RL2013D04E159"	"Bon Scott Wrote The Lyrics For AC/DC's 'Back In Black' - TripleM Sydney (blog): Bon Scott Wrote The Lyrics For A... http://bit.ly/Mf6zIl "
"214750520701763584"	"listenerdriven"	"RL2013D04E159"	"#WhatShouldPlayNext on The Gater 98.7fm? @AC_DC, Blondie, or @INXS? Vote @ http://bit.ly/umZA0e  #np"
"214804388148031490"	"mikexhaggar"	"RL2013D04E159"	"My dad was listening to Coldplay but changed it to AC/DC when I walked into the room."
"214816891351470080"	"StuDaddy69"	"RL2013D04E159"	"Listening to Highway To Hell by AC/DC #MYFRIENDSAREGONNABETHERETOO"
"214818019627638786"	"MatiGarcia98"	"RL2013D04E159"	"Escuchando Ac-Dc !!!"
"214818220971003904"	"LeoBorgesDS"	"RL2013D04E159"	"Ac Dc - It's a Long Way To the Top ( If Wanna Rock n' Roll) \_(*-*)_/"
"214850668106743809"	"HenriqueCast_"	"RL2013D04E159"	""
"214859975263133696"	"socorixobo"	"RL2013D04E159"	"Xantrex Technologies 852-2071 Xpower AC/DC Powerpack Solar With 400 Watt Inverter, Two AC Outlets, USB Port, And... http://amzn.to/HnUfkC "
"214861227439038466"	"RockBrigade30"	"RL2013D04E159"	"Vídeo do dia: http://www.youtube.com/watch?v=KvvTpuXv3tQ … AC/DC - Baby, Please Don't Go"
"214877108999168001"	"gocitano"	"RL2013D04E159"	"Overton's Rechargeable AC/DC Inflator/Deflator Pump | Floaties http://floaties.mothersday2011.info/overtons-rechargeable-acdc-inflatordeflator-pump-1340065638-mothersday2011 …"
"214899556889014272"	"Amaranda7"	"RL2013D04E159"	"Ahora que estoy casi muerta, espero que coloquen 2 de mis canciones favoritas en mi velorio. Back In Black y Highway To Hell de AC/DC"
"214910642442870786"	"TweetMyCanvas"	"RL2013D04E159"	"2n1 Nylon Hard Shell (Pink) Case and DMW-BCF10 AC DC Charger for Panasonic Lumix DMC-F3S Digital Camera Silver: ... http://tinyurl.com/6wezcq2 "
"214912332726407168"	"illanesjotape"	"RL2013D04E159"	"AC/DC - Rock´n Roll Train HQ http://fb.me/1q618LpJ6 "
"214919844750045184"	"LittleLunchbox"	"RL2013D04E159"	"The commonality of AC/DC and Floyd. http://wp.me/p2dNuo-2Q "
"214974656493531136"	"pulledapartbyem"	"RL2013D04E159"	"AC/DC is never turned up loud enough."
"214986198626742272"	"pyjemywow"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LYJjNY "
"215059318989533185"	"gulceedis"	"RL2013D04E159"	"AC/DC-You Shook Me All Night Long; http://www.youtube.com/watch?v=ZIlSuKHH0Cs&feature=related …"
"215066175632183296"	"omar_sandoval_m"	"RL2013D04E159"	"#undiacomohoy en 1963 nace ""Simon Wright"" fue baterista de AC/DC entre los años 1983-1989 cc: @TERAPIA_ROCK"
"215080901825142786"	"Alexanism"	"RL2013D04E159"	""" Led Zeppelin: Stairway to Heaven, 1971 AC/DC : Highway To Hell, 1979"" lols"
"215102519267950595"	"FreddyBennet"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Cool Grey) Case / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger for Olympus Stylus 84... http://amzn.to/MmAazH "
"215103546855653376"	"sp0rtyyybr0ther"	"RL2013D04E159"	"#np Dirty Deeds- AC  DC"
"215106751337476100"	"bigsexytank67"	"RL2013D04E159"	"@BrittaBot311 I'm not sure if it's thundering, or you're listening to AC⚡DC"
"215114493984907264"	"sachalpjkaufman"	"RL2013D04E159"	"> LONGEVITY WeldAll 160PI, Multi-purpose Units, 160AMP IGBT AC DC TIG/SITCK WELDER + 40AMP PILOT ARC PLASMA CUTTER to Lowest Prices http://"
"215118143062941696"	"LordBronco"	"RL2013D04E159"	"@iamchoppah Back at you: AC/DC Maximum Overdrive: http://youtu.be/_jvqPvDUEW8 "
"215119009375453184"	"rodrigoulloa"	"RL2013D04E159"	"La vida debiera ser como la propone AC/DC"
"215126305165934592"	"mayenvpburgin"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Pink) Case with Memory Foam / Fuji NP-45 740mAh Li-Ion Battery / AC DC Charger / T... http://tinyurl.com/85m9dun "
"215133670376357888"	"felipe_navarro"	"RL2013D04E159"	"Listening to “11 - ACDC - Shoot To Thrill” by AC/DC ♫"
"215143413727756290"	"ideaRegalos"	"RL2013D04E159"	"Zippo con diseño AC / DC y el Highway to Hell para que tu martes sea brutal y tu ritmo no se venga abajo! http://bit.ly/M6AeRO "
"215145661887291393"	"MaxDaSilva4"	"RL2013D04E159"	"Discografia completa do AC/DC http://fb.me/1sjvG7MIy "
"215152351806361600"	"ForACDCfans"	"RL2013D04E159"	"Photo: AC/DC Highway To Hell (Publicado com o Instagram) http://tmblr.co/ZX67KwNimTaL "
"215154356650131456"	"mjpcuervo"	"RL2013D04E159"	"@andyfilm_1 They all sound the same to me! I want some AC/DC, some Whitesnake!"
"215155872521928705"	"PirinchoCarcamo"	"RL2013D04E159"	"Mhmmmm, B.Sabath, Credence, R.A.The M., zz top y harto mas Rock en @futurofm Luego ac/dc, Radiohead, etc."
"215169372258447360"	"RockRadio1OnAir"	"RL2013D04E159"	"♬ AC/DC - Whiskey On The Rocks #rockradio1 #nowplaying https://www.youtube.com/watch?v=vJaNz1vEKbI&feature=youtube_gdata_player …"
"215169842037272578"	"GroundFM"	"RL2013D04E159"	"Now Playing: AC/DC - Big Balls"
"215171435860201472"	"AngusMtz"	"RL2013D04E159"	"sabado de AC/DC <3"
"215183704211984384"	"simpsonj654"	"RL2013D04E159"	"@keithmac1989 get kerrand on gnr vs aerosmith vs ac/dc its like an ear orgasm"
"215190473801875456"	"zachtully"	"RL2013D04E159"	"Pickermans roast beef and AC/DC go together so well! #firsttweet"
"215192923287982080"	"laaahalmeida_"	"RL2013D04E159"	"Girls got rhythm - AC/DC *_*"
"215198547841269762"	"FarihaSingh"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Pink) Case with Memory Foam / NP-20 680mAh Li-Ion Battery / AC DC Charger for Casi... http://amzn.to/MnSAjr "
"215198740796018689"	"MJVideos"	"RL2013D04E159"	"Black Jacket Symphony bringing AC/DC's 'Back in Black' to VBC Friday - Birmingham News http://goo.gl/3htST "
"215200464659165184"	"Hannover_Caches"	"RL2013D04E159"	"teichkind posted a note for AC-DC ( NC ) (Multi-cache) at 6/19/2012 (5.6km) http://coord.info/GC3NJ4R "
"215214641402494976"	"iliketo_Move"	"RL2013D04E159"	"AC/DC - T.N.T - Live At River Plate - HD http://www.rockspaceone.com.br/videos.php?v=535 … via @rockspaceone"
"215236858639171584"	"_RogerVieira"	"RL2013D04E159"	"AC/DC = antes craque/do que cocaina"
"215240125993590785"	"musimerides"	"RL2013D04E159"	"Simon Wright, baterista de AC/DC (1983-1989) y de Ronnie James Dio (1990-2010), celebra hoy 49 años http://ow.ly/bGEv7 "
"215249504436359170"	"HervinBorrego"	"RL2013D04E159"	"Mi playera de AC/DC me dio suerte en el examen lml"
"215257247150911488"	"digitalguider"	"RL2013D04E159"	"must see Home Wall AC DC Travel House Battery Charger for ATT Palm Pixi Plus GSM – Palm Pre Plus – ATT Pantech P... http://tinyurl.com/bwfof85 "
"215263905134555137"	"CesarCasstella"	"RL2013D04E159"	"AC/DC ja de je de jebe tu de jebere sebiunovua majavi an de bugui an de guididipi."
"215273353383124992"	"ACDC_BRASIL"	"RL2013D04E159"	"AC/DC - Guns For Hire (Live in Rio 1985) >>> http://www.youtube.com/watch?v=x8bIj9jmbCg … #bonstempos"
"215307922706665472"	"ROOTSPORTS_NW"	"RL2013D04E159"	"JJ entering to AC/DC. Not Bieber. Tie game in 9th. Stay tuned for post on Root Sports. #BradA"
"215387081822830594"	"GeneratorWatts"	"RL2013D04E159"	"Xantrex Technologies 852-2071 Xpower AC/DC Powerpack Solar With 400 Watt Inverter, Two AC Out http://easysolarpower.generatorwatts.com/?p=63 "
"215387799027851264"	"dibyos1"	"RL2013D04E159"	"Highway to jamban -AC/DC #ReplaceTitleSongWithJamban"
"215392173720485888"	"PilarSleighter"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MsTNEm "
"215395931808468992"	"RobParker_"	"RL2013D04E159"	"AC/DC - Back in Black, never gets old!"
"215433667940585473"	"San_Otalora"	"RL2013D04E159"	"Tengo que admitirlo, la sorpresa que me dieron @cualin45 @Ana_G_T96 y demás me encantó! Sobre todo cuando me pusieron AC/DC. #lesAmo."
"215434670375055360"	"VitoriaHarumi"	"RL2013D04E159"	"Why don't you hang up, Won't you back up Will you pack up and head for higher ground, I know you and, you know me, Skies on Fire ! AC/DC"
"215452047393308673"	"JHONATANRICOV"	"RL2013D04E159"	"AC/DC - Its A Long Way To The Top If Ya Wanna Rock And Roll: http://youtu.be/H1iR2Wi3u5o  vía @youtube"
"215455658680655872"	"adcaar0521"	"RL2013D04E159"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/pPCnGPXwEWY?a  AC/DC-Hells Bells!! [HQ]"
"215456952023646208"	"RollingStone"	"RL2013D04E159"	"'We wanted something punchier – between AC/DC and the early Beatles,' Green Day on their album trilogy: http://bitly.com/KTzlfo "
"215458494042734595"	"FabricioACR"	"RL2013D04E159"	"Hoy AC/DC SOUNDTRACK IRON MAN 2 .. es el meor the best of AC/DC.."
"215463338451275776"	"JesusG_A"	"RL2013D04E159"	"Nuevo disco de AC/DC http://ow.ly/bHX7O "
"215495353577897984"	"PlayingOnKFMC"	"RL2013D04E159"	"Highway To Hell - AC/DC http://rdo.to/KFMC "
"215496171492352002"	"MimiVuong"	"RL2013D04E159"	"It's an AC/DC kind of day today. Highway to hell, uhm hell yes it feels like it."
"215507277979992066"	"DianaJames4"	"RL2013D04E159"	"*Best Amazon deals * 4n1 Hard Shell Case (Candy Lilac) / EN-EL12 AC DC Charger / Battery / Tripod for Nikon Cool... http://amzn.to/MrPaMB "
"215511291941502976"	"ANDREA5159648"	"RL2013D04E159"	"4n1 Hard Shell Case (Candy Green) / EN-EL10 AC DC Charger / Battery / Tripod for Nikon Coolpix S60 Digital Camer... http://amzn.to/NTtImU "
"215519059796697090"	"John_Bunando"	"RL2013D04E159"	"Shiie...AC/DC...guess the jam?"
"215526482687180800"	"NME"	"RL2013D04E159"	"Green Day: 'Our album trilogy is somewhere between AC/DC and early Beatles' http://bit.ly/MuCt1Z "
"215530350837903360"	"AoifeMullen"	"RL2013D04E159"	"Green Day: 'Our album trilogy is somewhere between AC/DC and early Beatles' http://www.nme.com/news/green-day/64436 … CAN'T WAIT."
"215532494148206592"	"OrbitStocksPick"	"RL2013D04E159"	"Ramsey AC/DC: $ECTH .30 x .35 http://dlvr.it/1lFYsC "
"215548398932209664"	"diojiuspit12001"	"RL2013D04E159"	"2n1 Hard Shell Case (Candy Black) and KLIC-7003 AC DC Charger for Kodak EasyShare M380 Digital Camera Black: 1 Y... http://amzn.to/qkBcv8 "
"215635413975564288"	"LisaMariaFranco"	"RL2013D04E159"	"Are you ready? Ac/Dc"
"215636508676341760"	"rubenescaray"	"RL2013D04E159"	"@carlosution Explicate mejor... Son mejores musicos? O hacen mejor musica? Los de AC/DC no son los graaaaaandes musicos y hacen magia."
"215667026440617984"	"MOORpictures"	"RL2013D04E159"	"My mom got worried when In 4th grade I wrote down that AC/DC's 'Dirty Deeds' was my favorite song #fact"
"215687700165042177"	"wwpmmedianet"	"RL2013D04E159"	"#NowPlaying AC/DC - Sink The Pink #MediaForTheMasses"
"215703084876300288"	"PeterHemgard"	"RL2013D04E159"	"AC/DC - Whole lotta Rosie http://nblo.gs/z1b9u "
"215712622740389888"	"health_mens"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Smurf Blue) Case / LI-50B 925mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning Kit... http://amzn.to/sCeAzl "
"215722861023854592"	"AndreaM59782019"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Green) Case with Memory Foam / NB-6L 1000MaH Li-Ion Battery / AC DC Charger / Tripod... http://amzn.to/LFuVNu "
"215785775600648192"	"Edinsonrockstar"	"RL2013D04E159"	"Los nuevos Green Day, ¿una mezcla entre The Beatles y AC/DC? http://dlvr.it/1lQ6gJ "
"215802074628239360"	"StaplesCanada"	"RL2013D04E159"	"It's true. We rock. RT @JeffSarahShow: @StaplesCanada sells AC/DC, The Who, Beatles and KISS backpacks. pic.twitter.com/WPPA0XJG"
"215803228095393792"	"Jesus_Sammet"	"RL2013D04E159"	"No sé porque Iron Man tiene de banda sonora a AC/DC, si Ghost Rider es mucho más Heavy (Cadenas, moto, cuero, pinchos, fuego, demonios...)"
"215804649943465984"	"stocksfullonuts"	"RL2013D04E159"	"Ramsey AC/DC: $CFGX Capital Financial Global ($CFGX) is a specialty finance http://dlvr.it/1lQzwD "
"215814552711995392"	"masedearaujo"	"RL2013D04E159"	"Gun's Roses, Sistem of Down, Slipnot AC/DC,... continue @Lucast_tiago"
"215897029480677376"	"hardrock_radio"	"RL2013D04E159"	"#NowPlaying AC/DC - Let Me Put My Love Into You - http://www.onairtunes.com  on Hard As A #Rock - on #iTunes - #Metal #Rock"
"215905057403699201"	"PlayingOnKFMC"	"RL2013D04E159"	"Shoot To Thrill - AC/DC http://rdo.to/KFMC "
"215915018875715584"	"jessedeflorio"	"RL2013D04E159"	"Funniest sentence I've read all day : ""Green Day call trilogy album “somewhere between AC/DC and the early Beatles” in new interview"""
"215921524245405696"	"johnsotomai"	"RL2013D04E159"	"Jammin AC/DC about to make dumplings with grandma."
"215925227799064576"	"hardrock_radio"	"RL2013D04E159"	"#NowPlaying AC/DC - Rocker - http://www.onairtunes.com  on Hard As A #Rock - on #iTunes - #Metal #Rock"
"215929480844292096"	"acdcnoticias"	"RL2013D04E159"	"¿No será mucho? -> Los nuevos Green Day, ¿una mezcla entre The Beatles y AC/DC? http://cucharasonica.com/2012/06/los-nuevos-green-day-una-mezcla-entre-the-beatles-y-acdc … vía @cucharasonica"
"215949043761823744"	"richardonsky"	"RL2013D04E159"	"#20MusicasInesqueciveis AC/DC - Highway To Hell"
"215978487079636992"	"ClaudiaVallejos"	"RL2013D04E159"	"Menos mal mi hijito no conoce ese tipo de canciones... De canciones infantiles pasará a AC/DC, Queen, Bon Jovi #HeDicho #YoSoy"
"215989903954161664"	"robertopg14"	"RL2013D04E159"	""" @NME: Green Day have said their 'album trilogy is somewhere between AC/DC and early Beatles' http://bit.ly/MuCt1Z "" rubish, pure rubish"
"216003480937177088"	"jlmacias"	"RL2013D04E159"	"ayer spinning con AC/DC y hoy para finalizar la clase de zumba pixies, asi, si da gusto ir"
"216039845561241600"	"SoACDC"	"RL2013D04E159"	"AC/DC's 'A Giant Dose Of Rock & Roll' Tour Program Sells For ... - Ultimate Classic Rock http://dld.bz/b6eYd "
"216051413447475200"	"cetulyrave"	"RL2013D04E159"	"Rapid Car Kit Auto Vehicle Plug-in Power Charger+Home Wall AC DC Travel House Battery Charger+OEM Original USB 2... http://amzn.to/I9bpSc "
"216052264895393792"	"TadaramLives"	"RL2013D04E159"	"RT @VictoriaAngel: Highway to hell..by AC/DC i love listening to Metal sometimes.."
"216064357069635584"	"Neckleptic"	"RL2013D04E159"	"Check out AC/DC’s ‘A Giant Dose Of Rock &#038; Roll’ Tour Program Sells For Gigantic Price: http://ultimateclassicrock.com/acdcs-a-giant-dose-of-rock-roll-tour-program-sells-for-gigantic-price/ …"
"216095722049777664"	"sachalpjkaufman"	"RL2013D04E159"	"> Lincoln Electric AC/DC 225/125 230V Stick Welder - 225 Amp AC, 125 Amp DC Output, Model# K1297 to Compare Prices http://weldercord.migwel"
"216287766642819073"	"GeneratorWatts"	"RL2013D04E159"	"Car Power DC to AC Inverter AC/DC Adapter Converter Charger 110-240V AC to 12V DC / Universa http://acdcinvertercar.generatorwatts.com/?p=58 "
"216576850695159809"	"Its_A_Laura"	"RL2013D04E159"	"You CAN'T download AC/DC from the UK iTunes store????? WHAT???? Ehh...can we change this please??? #realmusicpiracy #criminal"
"216618059731968000"	"bluedan87"	"RL2013D04E159"	"“ @Minty14: @Bradderzzzz21 'Doesn't like old music'. Wears an AC/DC T-Shirt to work.” he's an utter bell end it was a girls shirt btw"
"216688507245178881"	"EngineeringLA"	"RL2013D04E159"	"Check out our job opening for a AC/DC Electrical Engineer-AC/DC-DO160-DO254-MILSTD 461 in Pomona, CA! CyberCode #Jobs http://mnstr.bz/MF312d "
"216703250206957569"	"HugoAbeat"	"RL2013D04E159"	"Especial de AC/DC en Telehit.....! :D"
"216703279592243202"	"JuanPabloO_"	"RL2013D04E159"	"*se vuelve loco oyendo AC/DC y RHCP** #QueremosAACDCEnGuatemala *"
"216713597580099584"	"Timikalo58"	"RL2013D04E159"	"Sunforce AC/DC Power Converter to Deep... http://acportablepowersupply.accream.com/sunforce-acdc-power-converter-to-deep-discounts/ …"
"216730676785971200"	"RockJGC"	"RL2013D04E159"	"Y así fue como AC/DC me hizo recordar esa gloriosa noche y me olvide de todos mis problemas! \m/ #LetThereBeRock"
"216750549402525696"	"akabrendy"	"RL2013D04E159"	"Thanks @vicecanada for letting me see Canada's best rock & roll band. Even if they're playing AC/DC to fuck with us. pic.twitter.com/yNWs3qTv"
"216756966654091264"	"Diego_zetaa"	"RL2013D04E159"	"AC/DC - Highway To Hell: http://youtu.be/bNlNZ2T9EeY  vía @youtube"
"216759864951701505"	"Diego_zetaa"	"RL2013D04E159"	"AC/DC - Back in Black (Live at River Plate): http://youtu.be/DkeCqmBz1mY  vía @youtube"
"216764231209590785"	"nonattiveaa417"	"RL2013D04E159"	"Digital Multimeter Uni-Trend UT60H: This digital multimeter measures AC/DC current and voltage, resistance, capa... http://amzn.to/I4L5xw "
"216778554749370368"	"BoniiiFaciooo"	"RL2013D04E159"	"En telehit estan pasando puras del AC DC mientras como sentado en el suelo y cantando!!!"
"216783608906657792"	"MiirandaBFdz"	"RL2013D04E159"	"mi mamá sigue despierta y está escuchando AC/DC, y según ella odia el rock S:"
"216785706033487872"	"American_Idiott"	"RL2013D04E159"	"If You Want Blood....YOU'VE GOT IT!!!!!!!!!!!!!!!!!!!!!! AC/DC http://www.youtube.com/watch?v=WZyiRk12QKo&feature=youtube_gdata_player …"
"216812084032311296"	"infoalwin"	"RL2013D04E159"	"#replacenamesongwithbeha AC/DC - BEHA shook me all night long"
"216839464457220097"	"RikiSotomayor8"	"RL2013D04E159"	"Mas pintas que el guitarrista de AC/DC"
"216847295222792192"	"Cozmikzen"	"RL2013D04E159"	"I added a video to a @YouTube playlist http://youtu.be/9fnXDOq6XRo?a  AC/DC - Blow Up Your Video Full Album"
"216847832064327680"	"Hausladensma"	"RL2013D04E159"	"2n1 - Neoprene (Neon Green) Sleeve Case and NP-20 AC/DC Charger for Casio Exilim EX-S500 5MP Digital Camera Gray... http://amzn.to/Oe24Bm "
"216855096594661377"	"Wicca303"	"RL2013D04E159"	"Reading The Killer Angels for one of my book clubs; really enjoying it. Also listening to AC/DC Iron Man 2 album. I am soooo cool. lol."
"216877674533101570"	"YaleTree"	"RL2013D04E159"	"Canon XF300 High Definition Professional Camcorder + 16GB CF Memory + 2 Extended Life 970L Batteries + Ac/Dc Rap... http://bit.ly/MOgXTF "
"216888729061699584"	"DistractionClub"	"RL2013D04E159"	"NEW VIDEO - AC/DC action from the May 1st Show, @duncanoakley w/ @MitchBenn @kirstynewton and @KR8ZYIVAN - https://www.youtube.com/watch?v=5MD0SDmop24 …"
"216888864936181761"	"obixurolyk"	"RL2013D04E159"	"Cobra CPI1550 Dual Outlet AC/DC Power Inverter: 10-22-2007 - Brand New Item. Description - COBRA CPI 1550 1550-W... http://amzn.to/IMDWgM "
"216892266516713472"	"cindafkqmaxfiel"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Hot Pink) Case / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger for Olympus FE-4030 Di... http://tinyurl.com/77jobj7 "
"216895928165072897"	"Manchesterocks"	"RL2013D04E159"	"I uploaded a @YouTube video http://youtu.be/uEdqdCyK7T4?a  Dave Evans (Original AC/DC Singer) Interview Part 2"
"216898868363804672"	"Gwarb"	"RL2013D04E159"	"@classicalkja Get some Motörhead & AC/DC and a bit of Van Halen & Kiss. Lol..Give dem speakers a good work out! Lmao"
"216919561461710848"	"taitrainotti"	"RL2013D04E159"	"My Top 3 #lastfm Artists: 9 de Espadas (13), The Beatles (9) & AC/DC (3) http://bit.ly/cFTDZV "
"216969714361053184"	"Andy_Ross52"	"RL2013D04E159"	"My mom singing AC/DC right now #priceless"
"216982024622309377"	"BagrielSerrat"	"RL2013D04E159"	"My Top 3 #lastfm Artists: Maxis (9), AC/DC (8) & Alice Cooper (2) #lastfm http://bit.ly/gbCH85 "
"217047061504335873"	"sofi_taborda"	"RL2013D04E159"	"tengo muchas ganas de escuchar AC/DC,pero tambien quiero cantar...y no puedo cantar AC/DC"
"217106297672310784"	"mjprado88"	"RL2013D04E159"	"#NowPlaying: Rock de los 80's y 70's :D > Queen, Boston, The Knack, AC/DC, Jay Ferguson, Warren Zevon, The Doors, Guns N' Roses..."
"217130716901806080"	"SiccStranger420"	"RL2013D04E159"	"♫ soundtracking ""Rock 'n Rollin'"" by @mimslife @techn9ne http://sdtk.fm/Ltqnbs  kiss my AC/DC anus colon dookie chamber"
"217131585126928385"	"2complex2know"	"RL2013D04E159"	"rtx2 @AnonRover #AnonFM NP For those about to rock - AC/DC ... http://www.youtube.com/watch?v=fKhTk0IynHM …"
"217177923793334272"	"LopezLaura"	"RL2013D04E159"	"#np ac/dc-you shook me all night long"
"217193010725785600"	"Life_in_Jordan"	"RL2013D04E159"	"Song I got got.stuck in my head tbis morning is officially.....Thunderstruck ..by AC/DC :-)"
"217202733114077187"	"health_mens"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Forrest Green) Case / NP-BG1 / NP-FG1 960mAh Li-Ion Battery / AC DC Charger for Sony Cybers... http://amzn.to/nyMdsw "
"217208382824787969"	"ayannaeoswensen"	"RL2013D04E159"	"4n1 Combo - Neoprene (Lilac) Sleeve Case / NB-5L AC DC Charger / Battery / Tripod for Canon PowerShot SD890IS Di... http://tinyurl.com/7wp8hne "
"217341963039551490"	"WiitZii97"	"RL2013D04E159"	"AC/DC me enseñó que la vida es sólo una autopista hacia el infierno"
"217357519687913473"	"GabiieSosa"	"RL2013D04E159"	"""pues ami me gusta AC/DC - asiii y cual es la que te gusta mas?- esa la de Welcome to the jungle!""// JAJAJAJAJAJAJA mori de risa!!!!!!!!!!!!"
"217360166310518784"	"tgrbizz"	"RL2013D04E159"	"YOUR BEST Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Po... http://amzn.to/MMT9Se "
"217363874066862080"	"boto1960"	"RL2013D04E159"	"AC/DC - Live at Donington [HD] http://fb.me/1c7g2fZNl "
"217372619186515969"	"canbozd"	"RL2013D04E159"	"AC/DC - Back in Black: http://youtu.be/r2_8mdRJQUk  via @youtube"
"217391724245434370"	"DianthusJohn"	"RL2013D04E159"	"Listening to Smash N Grab by AC/DC"
"217412989383487488"	"PsychoProdu"	"RL2013D04E159"	"Music video by AC/DC performing Highway To Hell. (C) 2010 Leidseplein Presse B.V. http://fb.me/LHM61poi "
"217453456032673792"	"FMC64"	"RL2013D04E159"	"Si Brian Johnson deja AC/DC Chabelo puede sustituirlo sin problemas.misma voz cuerpo y presencia escenica"
"217454756237557760"	"realcecil"	"RL2013D04E159"	"Song of the Day: Back In Black by AC/DC"
"217455985177001984"	"Mariana_Mangon"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger (... http://amzn.to/MNmFcv  #sale #cheap"
"217520531317080064"	"paisley756"	"RL2013D04E159"	"2n1 Nylon Hard Shell (Black) Case and DMW-BCF10 AC DC Charger for Panasonic Lumix DMC-F2P Digital Camera Pink: 1... http://amzn.to/MO7kZ9 "
"217536574538260480"	"MeagCourtneyy"	"RL2013D04E159"	"It's funny that I can sit in my hotel lobby and listen to ac/dc . Might I say im in Prague ! LOL"
"217629528703504384"	"MonoParodi"	"RL2013D04E159"	""
"217642057110519809"	"Nandezguitar"	"RL2013D04E159"	"Voy por la calle ayudando a la gente mientras escucho Highway to Hell de AC/DC para confundir a Dios."
"217664773423247361"	"cottydale"	"RL2013D04E159"	"@RideCannondale sales meeting? AC/DC's Angus Young would've been proud of that intro! http://twitpic.com/a0ted4 "
"217667747209945089"	"GinaAshleyyy"	"RL2013D04E159"	""
"217676349719068672"	"f4cyk0x91f92i"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Red) Case with Memory Foam / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger / T... http://amzn.to/MQiZVs "
"217710583619923968"	"dynamicsymmetry"	"RL2013D04E159"	"Framing processes and cranked-up AC/DC. Hell to the yes."
"217723145568792576"	"weisst28"	"RL2013D04E159"	"AC/DC-You Shook Me All Night Long with lyrics: http://youtu.be/n1BtExxkP0M  via @youtube-To my cousins-Tina-Kirsten and Tricia- my sisters FOREVER!!"
"217737485885775872"	"FerBedoya"	"RL2013D04E159"	""
"217740707136417793"	"LopezSays"	"RL2013D04E159"	"Stephen King's ""Maximum Overdrive"" is a pretty weird movie. But I did enjoy the music since it was all AC/DC :-)"
"217753474572619779"	"onthevine"	"RL2013D04E159"	"AC/DC's Wine Collection Now Available in the United States: AC/DC have been blasting your eardrums with hard-hit... http://bit.ly/MsvBDs "
"217755974390390785"	"Chrisroksguitar"	"RL2013D04E159"	"Guitar Lesson - Hells Bells by AC/DC - How to Play ACDC Guitar Tutorial ...: http://youtu.be/U6JiWZ5TYvg  via @youtube"
"217756280587161600"	"PamelitaGavilan"	"RL2013D04E159"	"Hubo un cambioo rotundo acaa ! AC/DC le bajaroon que bueen engancheee ! Y eso que mi tio es Dj jajaja !"
"217827650746589185"	"daiamora15"	"RL2013D04E159"	"#SiempreHeQuerido Ver a AC/DC en concierto"
"217829647344336898"	"Dorlaxj8"	"RL2013D04E159"	"4 Liter AC/DC Portable Mini Fridge Cooler Warmer (Black) to Enjoy Big Savings http://tinyspaceheater.cejkalo.com/?p=14 "
"217844524544827392"	"BMurilo_"	"RL2013D04E159"	"let there be rock AC DC *---------------------------* MELHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOR"
"217868343988846593"	"luppy_chappy"	"RL2013D04E159"	"仕事中BGM AC/DC 「Back In Black」から「Let Me Put My Love Into You」。 #nowplaying"
"217920374308995072"	"StrassSKelleton"	"RL2013D04E159"	"#Playing AC/DC- ""You Shock me all Nigh Long"""
"217941018081890304"	"rockcircus77"	"RL2013D04E159"	"AC/DC venden más de 50.000 cajas de su vino y amplian la distribución del mismo a todo el mundo. http://www.facebook.com/rockcircus.net  pic.twitter.com/Hn8tc11y"
"217957846254485504"	"HankMills"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Pink) Case with Memory Foam / NP-40 1250mAh Li-Ion Battery / AC DC Charger / Tripod ... http://tinyurl.com/85xamhw "
"218027821602320386"	"JennyJohnsonHi5"	"RL2013D04E159"	"Each time I hear an AC/DC song, I picture a 50-year old woman in a bodysuit with freckled cleavage."
"218034048348594177"	"BULLSPIKEradio"	"RL2013D04E159"	"AC/DC Wine Coming To USA http://fb.me/LXLzvcrU "
