"tweet_id"	"author"	"entity_id"	"text"
"241610939965788160"	"SalVarga"	"RL2013D02E063"	"Bilingual (Spanish/English) Part Time Teller - NE Brooklyn - Metro Marcy, NY Job at Capital One (... http://bit.ly/PGX7BA  #spanish #jobs"
"241615115353460739"	"Followtonians"	"RL2013D02E063"	"Everton's Capital One Cup game at Leeds United will take place on Tuesday, 25 September. 7.45 ko and it's on Sky"
"241661649096933376"	"Johnbooooo"	"RL2013D02E063"	"@Ryanlewis1995 We should be aiming for more than the capital one bloody cup with the youngsters!!"
"241670713017257986"	"JohnAaron"	"RL2013D02E063"	"Judge permits AGs' use of private firm in Capital One cases - http://www.legalnewsline.com/news/237166-judge-permits-ags-use-of-private-firm-in-capital-one-cases?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LegalNewsLine+%28LegalNewsLine.com%29 …"
"241850921267646464"	"DLD32"	"RL2013D02E063"	"@GoonerJess can't get used to the name capital one cup , carling cup sounds sooo much better lol"
"241903979200659456"	"FutbolBritanico"	"RL2013D02E063"	"@yassin_i Creo que jugó en Capital One ante Yeovil este martes. #BTCO"
"241959472908619776"	"TeamChelseaFC"	"RL2013D02E063"	"@LucasPiazon soon your team will come for your home debut with the first team! Capital One Cup vs Wolves. I just know it!"
"241984505643151360"	"Tawandaij4"	"RL2013D02E063"	"Nottingham Forest 1-4 Wigan Athletic | Capital One Cup second round: http://urlin.me/ib7h  #athletic"
"242061164975108096"	"A_Deezy2"	"RL2013D02E063"	"RT RT RT !!! @chrisdfo: Dear State fans talking shit: 2011 Capital One Bowl"
"242090638408032256"	"shoelaceheisman"	"RL2013D02E063"	"At least Michigan is looking better against 'Bama than State did in the Capital One Bowl #smallvictories"
"242270502675181570"	"Banouby"	"RL2013D02E063"	"@JacobSteinberg The answer to any question involving Michael Owen is ""Capital One Cup""."
"242334063149600768"	"SteveIcke4Real"	"RL2013D02E063"	"@UPFCHeathy Think AVFC will get mid table. AFC, yeah 4th bout right. Wished we'd go for Capital One Cup!"
"242381928555216896"	"mpv_lordfenriz"	"RL2013D02E063"	"Capital One Cup 2012/2013,2ª Rodada:MK Dons 2-1 Blackburn,Nottingham Forest 1-4 Wigan Athletic"
"242552117452222464"	"DoronSalomon"	"RL2013D02E063"	"Brilliant news that Joshua King is in the full Norwegian squad. Big season ahead for him - hope he gets a Capital One Cup chance"
"242583003472211968"	"Bl0wingBubbles"	"RL2013D02E063"	"Cup date confirmed: West Ham United will face Wigan Athletic in the third round of the Capital One Cup on ... http://bit.ly/OHpImw  #KUMB"
"242619091272208384"	"MICHAELGGRIST"	"RL2013D02E063"	"@LadyArse: Arsenal will play Coventry in the Capital One Cup on Tuesday Sept 26th, 7.45pm KO. This game will not be televised."
"242642244820168704"	"hurricanesports"	"RL2013D02E063"	"#Canes fans: @UM_Sebastian battling for Capital One Mascot of the Year. Voting begins today at Noon. http://bit.ly/PX8cwK  #tellyourfriends"
"242658035389046785"	"supertink80"	"RL2013D02E063"	"I just voted for week Cocky in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote "
"242663072727187456"	"cynthiakiker"	"RL2013D02E063"	"I just voted for week Ms Wuf in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote "
"242673833985851393"	"RUScarletKnight"	"RL2013D02E063"	"@WebGirlKathleen @ElvisDuranShow @theCarlaMarie Hey! Vote for me in the Capital One Mascot Challenge! RT Please!! http://capitalonebowl.com/vote "
"242674085451165697"	"RUScarletKnight"	"RL2013D02E063"	"@KyleFloodRU Can I get an RT to help me win the Capital One Mascot Challenge? http://capitalonebowl.com/vote "
"242676762935451648"	"KevinOnCFB"	"RL2013D02E063"	"This year's Capital One Mascot Challenge includes past winners Cocky and Wolfie Jr. Also includes Youdee (Delaware) & Ms Wuf (NC State)."
"242684547945361408"	"ChrisYandle"	"RL2013D02E063"	"I just voted for week Sebastian the Ibis in the Capital One Mascot Challenge #CapitalOneSebastian"
"242699739345321984"	"TuckTuckMo"	"RL2013D02E063"	"I just voted for Truman the Tiger in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote "
"242730529747787777"	"PhilipMicco"	"RL2013D02E063"	"MTV® Visa® Card From Capital One® - Trying to break away from my bank credit card and looking for a new one. Does... http://is.gd/PAO5q5 "
"242743410438582272"	"1imperfecthuman"	"RL2013D02E063"	"LMFAO----->RT @SoLyrical Bitch...I had a Chase & Capital One debit card, A Capital One Credit card, a Winn Dixie card and 2 library cards"
"242745768748920832"	"UM_Sebastian"	"RL2013D02E063"	"Don't forget you can vote at http://capitalonebowl.com  unlimited, Capital One Mascot Challenge on FB and #CapitalOneSebastian on twitter"
"242760279186874368"	"CindyLauEvans"	"RL2013D02E063"	"Vote Early & Often for @UM_Sebastian at http://capitalonebowl.com  Capital One Mascot Challenge #CapitalOneSebastian"
"242805384878903296"	"UM_Sebastian"	"RL2013D02E063"	"Great first day of the Capital One Mascot of the Year Challenge! Love my #CanesFam keep it up and spread the word! #CapitalOneSebastian"
"242827652560482305"	"hayleykropog"	"RL2013D02E063"	"Tweet #CapitalOneMike to vote for @LSUmiketiger in the Capital One Mascot Challenge!!! #LPLG"
"242834846269988864"	"ajomaha"	"RL2013D02E063"	""
"242882120274546689"	"FustyFresh641"	"RL2013D02E063"	"I voted for Truman the Tiger in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote "
"242898490647265280"	"SpecialistJobsQ"	"RL2013D02E063"	"Texas Jobs $$ Senior Financial Consultant III - Beaumont, TX Job at Capital One (Beaumont, TX) http://bit.ly/mP9spG "
"242926988615110656"	"gigi_salmon"	"RL2013D02E063"	"Morning! Thought u would like to know its been confirmed that Chelsea v Wolves in the Capital One Cup 3rd round is on Tuesday 25th Sept #CFC"
"242934570050285568"	"andreagstaa"	"RL2013D02E063"	"RT @chelseafc: Capital One Cup v Wolves - fixture date news: http://bit.ly/Qi7OIU  #CFC"
"242972843057487872"	"zakkygorm"	"RL2013D02E063"	"@danaltendorff tevez. Tickets for a tenner in capital one cup Tuesday 25th September. Fancy it?"
"242984346649255936"	"BrettLynne1"	"RL2013D02E063"	"It’s Great to be a Gamecock! Vote Cocky in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote  @gamecockMadness @UofSC @GamecocksOnline"
"243008406552727553"	"ISTCareers"	"RL2013D02E063"	"Capital One information table on the second floor of IST. Happening now until 4pm!"
"243018774909943808"	"ashleysgore"	"RL2013D02E063"	"It’s Great to be a Gamecock! Vote for Cocky in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote  #CapitalOneCocky"
"243038253257732096"	"JonWatler"	"RL2013D02E063"	"Fear the Canes. I voted for Sebastian the Ibis in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote "
"243238174732713984"	"skyhummingirl"	"RL2013D02E063"	"Capital One sent me a pre- approved loan offer of $30,000 for a car and I rejected it. I'm ok w/ my old nissan. It's all paid up, no hassle!"
"243283675255558145"	"ShamoonHafez"	"RL2013D02E063"	"SAF says Angelo Henriquez, Nick Powell and Alex Buttner could all make their debuts in the Capital One clash against Newcastle. #MUFC"
"243333796500496384"	"broweric"	"RL2013D02E063"	"ING to Sell Capital One Stake After Sale of Online Bank - Interesting that ING sells all shares at once: http://buswk.co/O9CNsd  via @BW"
"243354918977679360"	"kengfeed"	"RL2013D02E063"	"ING to Sell Capital One Stake for $3 Billion: Dutch financial-services company ING Groep will sell its entire st... http://on.wsj.com/OTbEoF "
"243381810485153792"	"TomWafer"	"RL2013D02E063"	"£28 For an adult ticket for a 'capital one' cup game another reason to hate Leeds."
"243397390525145088"	"presale"	"RL2013D02E063"	"Capital One Just for Laughs Comedy Tour – Bell Performing Arts Centre – presale code http://goo.gl/fb/TuWDY  #presalepasswords #090512 #bc"
"243410296402747392"	"coupon_bargains"	"RL2013D02E063"	"Hartford up, Capital One off as deals highlight http://bit.ly/NSab10 "
"243431859302846464"	"simoneg2000"	"RL2013D02E063"	"I'm at Capital One Bank (Cedarhurst, NY) http://4sq.com/R9DemJ "
"243438356258762752"	"TTUAlumniAssoc"	"RL2013D02E063"	"Let's make Raider Red the Capital One National Mascot of the Year! Follow @Capital1Mascot & vote using the hashtag #CapitalOneRaiderRed"
"243440172434350080"	"libertyflames"	"RL2013D02E063"	"#FlamesNation don't forget to vote for Sparky in the Capital One Mascot Challenge!!! #GoFlames http://www.capitalonebowl.com/vote/write-in "
"243460005196599296"	"LSUmiketiger"	"RL2013D02E063"	"Week 1 of Capital One Mascot Bowl! Retweet to vote for Mike.Check out Mike's new video too #CapitalOneMike #TigerSon http://www.youtube.com/watch?v=jxhPULxVeCE …"
"243475928846581760"	"Nevada0924"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"243516328403685377"	"CheeseheadsDoc"	"RL2013D02E063"	"I just voted for BUCKY BADGER in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"243536560811831297"	"gzornick"	"RL2013D02E063"	"Warren is touting CFPB's recent action against Capital One. Our story on that here: http://bit.ly/OVal8K  @thenation #dnc2012"
"243570859099422721"	"lsu"	"RL2013D02E063"	"Tigers, we can vote for @LSUmiketiger in the Capital One Mascot Challenge once per day on @Twitter! Just include #CapitalOneMike in a tweet."
"243702735831179265"	"insiderslab"	"RL2013D02E063"	"Why Are Capital One Insiders Selling Stock? http://dlvr.it/26TdHQ "
"243722826631229440"	"KarinSlykerTTU"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn. http://bit.ly/e2Lx9r  #CapitalOneRaiderRed"
"243775481860747264"	"AmyTTU_WTX"	"RL2013D02E063"	"Don't forget to vote for @TTURaiderRed in the Capital One Mascot Challenge at http://www.capitalonebowl.com . #gunsup! #CapitalOneRaiderRed"
"244102058754592770"	"beesha85"	"RL2013D02E063"	"The money throwing baby on the Capital One commercials; super cute, incredibly stupid."
"244157847959638016"	"DoronSalomon"	"RL2013D02E063"	"Encouraging to read that Fergie's name-dropped Blackett, Tunnicliffe and Petrucci for the Capital One Cup game."
"244380552134811648"	"ljn_ric_it"	"RL2013D02E063"	"#job Business Analyst Intern - University of North... - Capital One #Richmond #VA http://JobsInRichmond.com/j/2886794  #jobs #ljn"
"244495245776130048"	"marcmorehouse"	"RL2013D02E063"	"The Capital One Bowl and Buffalo Wild Wings Bowl are here today. I'll take the spicy garlic."
"244536970347438080"	"IaMxCladd"	"RL2013D02E063"	"Capital One RT @dearNae_ThatsME: What's in your wallet"
"244797399812419584"	"theUSC"	"RL2013D02E063"	"#GamecockNation vote Dylan Thompson for ESPN Capital One Impact Performance of the Week! #GoCocks"
"244813454660214784"	"ACasualStampede"	"RL2013D02E063"	"Vote Andre Davis for the Capital One Impact Performance of the week. http://sports.espn.go.com/espn/feature/index?page=caponecup …"
"244915648889765889"	"noremervous"	"RL2013D02E063"	"@TechAthletics Raider Red is losing in the Capital One Mascot Challenge! Get those votes in ... http://www.capitalonebowl.com/vote "
"244993760168124417"	"Canes305Native"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge Now it's your turn to vote http://www.capitalonebowl.com/vote  Vote more then once"
"245151700124590080"	"gfumia7"	"RL2013D02E063"	"JUSTvoted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"245220143553183744"	"GamecocksOnline"	"RL2013D02E063"	"Cocky WON his Capital One Mascot Challenge Week 1 match-up, keep voting in Week 2: http://bit.ly/e2Lx9r  #CapitalOneCocky #Gamecocks"
"245403407073046528"	"goonerdave66"	"RL2013D02E063"	"@rodgerk1 @judy_guncrescit @shaza_420 Please enjoy & RT 'The Capital One Cup - A Bloggers Guide' http://tinyurl.com/cnzse7j "
"245447545348837377"	"goonerdave66"	"RL2013D02E063"	"@arsenalofka @ArsenalEffect @ArsenalTrend @OptaGooners Please enjoy & RT 'The Capital One Cup - A Bloggers Guide' http://tinyurl.com/cnzse7j "
"245503056110821376"	"PoznanInMyPants"	"RL2013D02E063"	"Great stuff from @goonerdave66 RT Please enjoy & RT 'The Capital One Cup = A Bloggers Guide' http://tinyurl.com/cnzse7j "
"245549253009743873"	"Gammaaws"	"RL2013D02E063"	"RT @JuniorGunners We have three exciting competitions for JGs for the first Capital One Cup match of the season.Get involved here: http://t"
"245913431859933184"	"Ottomaine"	"RL2013D02E063"	"@mufc_tickets I've got a spare for Newcastle in the capital one cup, face value, south stand"
"245915640152588288"	"CO_Spartans"	"RL2013D02E063"	"Vote for Sparty in the Capital One Mascot Challenge. http://ow.ly/dCcGg "
"245937538152402945"	"umichfootball"	"RL2013D02E063"	"Denard is up for Capital One Cup Impact Performance of the Week, he needs your vote here: http://sports.espn.go.com/espn/feature/index?page=caponecup …"
"245961058165088256"	"R_SiN_NO"	"RL2013D02E063"	"I was pose to go to the 7th floor of the capital one building but somehow ended up on the 17th floor"
"246250181459316736"	"TheBrandonWong"	"RL2013D02E063"	"#GamecockNation: Get out and VOTE FOR COCKY in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote  #ProudAlum #FeelinCocky"
"246295847539732480"	"abearsenal4"	"RL2013D02E063"	"Was just thinking... Arsenal need to win the Capital one cup this year!!"
"246488496116731904"	"andrryyy"	"RL2013D02E063"	"Busy Fixtures September : Wigan , Galatasaray (UCL) , Liverpool , Newcastle (Capital One Cup) , Tottenham #MUFC"
"246532326572560385"	"plutocratwebsit"	"RL2013D02E063"	"Capital One Auto Finance: Discover how hardship programs help you... http://bit.ly/PoTQSr "
"246637981090340864"	"Jeena_Cho"	"RL2013D02E063"	"Great. I'll get a coupon. RT “ @LexisNexis: Capital One To Pay $10 Million To Settle APR Class Action http://bit.ly/R4juMa ”"
"246641118417125376"	"jennifercooley1"	"RL2013D02E063"	"@CapitalOne It's always YES even when it's NO, No IS NOT AN OPTION! Here AT Capital One there is a credit card for Everyone! :-)~"
"246647741235728384"	"BntlyJr"	"RL2013D02E063"	"I just voted for THE BEST mascot in the Capital One Mascot Challenge, @UM_Sebastian! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"246667168660471809"	"KingAshley_I"	"RL2013D02E063"	"Ms. Wuf is still losing in the Capital One Mascot Challenge! Come on NCSU!!!!! let's see our own take the W!!!!! http://www.capitalonebowl.com/vote "
"246738426269954048"	"Visit_Lubbock"	"RL2013D02E063"	"Raider Red is leading Cam the Ram in the Capital One Mascot Challenge, but he still needs your help. Vote TODAY!... http://fb.me/1hKzmJHNb "
"246811306492055553"	"Arsenalfans1886"	"RL2013D02E063"	"Watch the team arrive in the Capital One Cup! http://tinyurl.com/8goodco  #arsenal"
"247187925647892480"	"GuBBer_LanG15"	"RL2013D02E063"	"Just snapping a quick pic with the capital one mascot of the year ... BIG BLUE! http://instagr.am/p/Pn13JlH6fU/ "
"247506248176635904"	"SKrisnow"	"RL2013D02E063"	"I just voted for @Cocky2001 in the Capital One Mascot Challenge! Now it’s your turn to vote. http://www.capitalonebowl.com/vote "
"247625559314669571"	"millie_mills_3"	"RL2013D02E063"	""" @NatuRallyMacKin: Capital one on that stupid shit""as usual"
"247709986464071680"	"oneharbour"	"RL2013D02E063"	"I just voted for @uwbuckybadger in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"247720904241606657"	"bmweiss18"	"RL2013D02E063"	"I just voted for @Truman_TheTiger on Capital One Mascot Challenge! You can here: http://www.capitalonebowl.com/vote  #MIZ #VoteForTruman"
"247776860455448576"	"KeithBPatrick"	"RL2013D02E063"	"I just voted for my favorite mascot in the Capital One Mascot Challenge Now it's your turn to vote http://www.capitalonebowl.com/vote  #CapitalOneRaiderRed"
"247789338493071360"	"KiwiConnor"	"RL2013D02E063"	"Why don't they just call the League Cup the League Cup, 'Capital One Cup' sounds stupid, not that it matters anyway #ReserveCompetition"
"248214351528480768"	"BR_MissState"	"RL2013D02E063"	"[ESPN Video] Impact Performances: Capital One Cup Impact Performances of the week include Texas A&M Q... http://es.pn/T0Khjw  #Bulldogs"
"248242503717896193"	"RUScarletKnight"	"RL2013D02E063"	"My people I have gReat news to share! I'm WINNING this week's matchup 4 the Capital One Challenge! RT #CapitalOneScarletKnight LEH GO!"
"248454743876313088"	"Danyal_Veli"	"RL2013D02E063"	"has led his Man Utd team to cup success in winning the Capital One Cup. #FM2012"
"248474746491121664"	"iredia_AFC"	"RL2013D02E063"	"point of correction..its the capital one cup formerly the mickey mouse cup! RT @baleessex: (cont) http://wl.gs/L6isC "
"248495235687145472"	"hickok2010"	"RL2013D02E063"	"I just voted for Sparty in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"248769018872340480"	"UtdIndonesiaSRA"	"RL2013D02E063"	"United v Newcastle tickets: Get ticket information for Wednesday's Capital One Cup tie at Old Trafford. http://bit.ly/Rysv68 "
"248820734632275969"	"petr_hruby"	"RL2013D02E063"	"@DenisSuarez36 It's not Carling Cup but Capital One Cup now, Denis! ;)"
"249047881380687872"	"StPetersburg_"	"RL2013D02E063"	"Part Time Work At Home Customer Service Specialist Job @ Capital One http://StPetersburg-Jobs.com/jobs-by-category/travel/travel-jobs …"
"249163115663605761"	"ImperialTebz"	"RL2013D02E063"	"Come and use our interactive centre before Capital One Cup game http://bit.ly/SeLlyZ "
"249183713894748161"	"ReviewOwl"	"RL2013D02E063"	"Capital One review: Just realized the charge of not paying off bal. each month....another RIP off ...get charged fo - http://bit.ly/rmR7KT "
"249201850061029376"	"John_Fick"	"RL2013D02E063"	"Why doesn't Capital One have an iPad app?"
"249206971302031360"	"emilyMCFC"	"RL2013D02E063"	"@ryandickens_cfc We have Arsenal on Sunday, and then we have Aston Villa in the Capital One on Tuesday :-)"
"249218715378401280"	"meganrayyy"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote  Vote MS. WUF"
"249231776415891457"	"DCHunger"	"RL2013D02E063"	"D.C. Hunger Solutions is proud to announce that we have been named a Capital One Bank Community Champion. We will... http://fb.me/1FYKDdgK1 "
"249425419265245184"	"WHUFC_News"	"RL2013D02E063"	"Karren Brady: Wigan Athletic have sold just 69 tickets for the Capital One Cup fixture on Tuesday night. #WHUFC #WAFC"
"249455550927097856"	"MichaelKorleone"	"RL2013D02E063"	"@i_Deb Capital One Cup game? So basically, it's a COC game? Oh my! :)"
"249485900910841856"	"delightdeepu"	"RL2013D02E063"	"#Twitition Telecast Liverpool's Capital one cup game against West Brom on Ten Action. http://twitition.com/tyies "
"249588090962845697"	"SimonGisby"	"RL2013D02E063"	"@SMignolet Off to Mk dons for the capital one cup on tuesday with the wife could we get a Retweet.... #hawaythads"
"249854190170546177"	"ChelseNews"	"RL2013D02E063"	"Seguramente Azpilicueta debutara este martes por la Capital One"
"249865917444550657"	"mlmatyac"	"RL2013D02E063"	"I just voted for James Madison University in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote/write-in  @JMUSports"
"249901577412935680"	"SammyWilliamss"	"RL2013D02E063"	"Capital one cup just isn't the same as carling cup"
"249918799250354176"	"MCFCMexico"	"RL2013D02E063"	"Próximo partido del equipo: Manchester City vs Aston Villa. Capital One Cup, Etihad Stadium. Martes 25 de Septiembre a la 1:45 p.m."
"249940269515030530"	"HoustonTexans"	"RL2013D02E063"	"Listen live now to Capital One Bank Countdown to Kickoff on @SportsRadio610, http://HoustonTexans.com  #TexansMobile. #TexansGameday #TexansRadio"
"250076530221400064"	"EvertonFCPro"	"RL2013D02E063"	"Do Everton want this one?: The third round of the Capital One Cup kicks off this week. In ca... http://w.ftbp.ro/UIxv7j  #Everton #EFC #COYB"
"250170033844666369"	"goal24heng"	"RL2013D02E063"	"Magic Numbers: Leeds: Everton head to Elland Road looking to progress to the next round of the Capital One Cup.H... http://adf.ly/D82CK "
"250184873292206080"	"NPowerLeagueOne"	"RL2013D02E063"	"Team news for Tuesday night's Capital One Cup clash between Crawley and Swansea. http://bit.ly/SpkIr5  #NPLG1 #League1"
"250227354578862080"	"Oscar_ID"	"RL2013D02E063"	"Please Di Matteo! Saat Chelsea melawan Wolverhampton di Capital one Cup mainkan Legend Poulo Ferreira, Please (⌣̩_⌣) #PlayersLoyal"
"250274168476680192"	"UnitedUpdates"	"RL2013D02E063"	"Cup changes excite Ferdinand: Rio hopes Henriquez, Lingard, Cole and co get a chance in the Capital One Cup. http://bit.ly/UL9UCX "
"250323741022765058"	"ManUtd720"	"RL2013D02E063"	"Rio on Capital one cup:""We have some really talented young players and I’m looking forward to seeing some of them."" #MUFC #ManUtd"
"250353425609523200"	"Goal_hylight"	"RL2013D02E063"	"CAPITAL ONE: City v Villa Mancini and Lescott Preview http://adf.ly/D90bi "
"250364816244482048"	"City_Watch"	"RL2013D02E063"	"Balotelli and Tevez are both expected to start up front in tomorrow night's Capital One Cup 3rd round match with Aston Villa. [Daily Mail]"
"250406806508146690"	"itsconnortho"	"RL2013D02E063"	"Jimmy Fallon's career must be in the toilet. I mean capital one?"
"250417309032783873"	"shoelessmoe"	"RL2013D02E063"	"I just voted for my favorite mascot, Cocky, in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"250429301445492736"	"ramairnanda"	"RL2013D02E063"	""" @UtdIndonesiaSBY: Next Match: Capital One Cup, United v Newcastle - Kamis, 27 Sept 2012 KO 01.45 WIB Infonya Live Trans TV..."
"250432379192238080"	"Gooners_News"	"RL2013D02E063"	"#AFC #Arsenal Capital One Cup: Six young players hoping to break through: The League Cup has always been used by... http://bit.ly/VAbHKG "
"250433360642584576"	"Arsenal_Mady10"	"RL2013D02E063"	"Capital One Cup: Six young players hoping to break through: The League Cup has always been used by the big clubs... http://bit.ly/UNtq1J "
"250442915543928832"	"unitedarmy_JOG"	"RL2013D02E063"	"NEXT MATCH | Man United v Newcastle United | Capital One Cup | Old Trafford | Thu, 27 Sept | KO 01.45 WIB | LIVE Trans TV"
"250480644747055104"	"my_supersoccer"	"RL2013D02E063"	"Capital One Cup = Mickey Mouse Cup."
"250484489208356864"	"nabeeltootla"	"RL2013D02E063"	"With the Carling Cup now called the Capital One Cup, that now means Liverpool are the COC holders. Hehehehe...."
"250494540904030208"	"MUFC_Malaysia"	"RL2013D02E063"	"Next match: Capital One (League) Cup: Man Utd vs Newcastle,27 Sept,Thursday 2.45am live on Astro 817"
"250495489852715008"	"MCFC"	"RL2013D02E063"	"READ ALL ABOUT IT: Roberto Mancini could ring the changes for the visit of Villa in tonight's Capital One Cup clash: http://manc.it/UOgjx8 "
"250495503450652672"	"thef1paddock"	"RL2013D02E063"	"#FootyNews Capital One gains: Everton can provide Moyes with fitting tribute by lifting the League Cup http://owl.li/2smpHQ "
"250511332749758464"	"DeusFilium"	"RL2013D02E063"	"European Champions #Chelsea take on #Wolves in the Capital One Cup tonight. Kickoff time 6.45pm #CFC"
"250520740569432064"	"goal24heng"	"RL2013D02E063"	"Betting Preview: Leeds: Everton look to continue their Capital One Cup run with a tricky trip to Leeds. The... http://adf.ly/D9oOA "
"250536013632516096"	"BeritaArsenal"	"RL2013D02E063"	"Capital One Cup | Arsenal vs Coventry City - Kamis (dini hari), 27 September 2012 - 01.45 WIB - Streaming."
"250537379100762113"	"NUFCOfficial"	"RL2013D02E063"	"Capital One Cup Cheer For Cheick And Colo: Alan Pardew has revealed that both Fabricio Coloccini and Cheick... http://dlvr.it/2ClcvS  #NUFC"
"250537983743254528"	"pnefc"	"RL2013D02E063"	"Tonight's Capital One Cup clash against Middlesbrough will go ahead, kick-off 7.45pm."
"250540374114844674"	"Matt_Lester"	"RL2013D02E063"	"Rovers away at Norwich tonight in Capital One Cup, think we can do it? #drfc"
"250543494660231168"	"Fulham_UPD"	"RL2013D02E063"	"#fulham Man City boss Mancini admits Capital One Cup no priority http://q.gs/21Tg4  | TribalFootball"
"250545291676225538"	"LucasPiazon"	"RL2013D02E063"	"Good morning on my way to the bridge! Capital one tonight against Wolves #CFC"
"250546913051541504"	"westhambuzztap"	"RL2013D02E063"	"Sky Sports >> Capital One Cup preview http://buzztap.com/-CeUqdp "
"250550688352976896"	"oluwashina"	"RL2013D02E063"	"“ @Think_Football: Worthington Cup, League Cup, Carling Cup, Capital One Cup... I just can't keep up anymore” <-can't keep 'cup' anymore? Lol"
"250551799403143168"	"babehhtanjung"	"RL2013D02E063"	"RT"" @LucasPiazon: Good morning on my way to the bridge! Capital one tonight against Wolves #CFC"""
"250564264857841664"	"harislamps"	"RL2013D02E063"	""
"250571243617648640"	"SpursOfficial"	"RL2013D02E063"	"We'll be previewing our Capital One Cup match vs Carlisle with Steffen Freund very soon, so keep your eyes peeled for quotes. #COYS"
"250571621700612096"	"_JamesD_"	"RL2013D02E063"	"Capital One Cup better bring me in a few dollars tonight #broke"
"250576696774889472"	"Polla_Xperto"	"RL2013D02E063"	"A la misma hora en Inglaterra, el Wigan de Jean Beausejour visitará el Upton Park del West Ham por la 3ra ronda de la Capital One Cup"
"250590668005711872"	"Jrnochi"	"RL2013D02E063"	"RT @ManUtd_Es: INFORMACIÓN: La Carling Cup ha cambiado de nombre y ahora pasó a llamarse Capital One Cup ¡Difundir!"
"250593612436492288"	"ChrisWray9"	"RL2013D02E063"	"@SuperSportBlitz @SuperSportTV Why is Arsenal vs Coventry in the Capital One Cup not being televised tomorrow? Televise please! #SSFootball"
"250595676000501760"	"MarceloAlban14"	"RL2013D02E063"	"La Carling Cup ha cambiado de nombre y ahora pasó a llamarse ""Capital One Cup"""
"208483664064028673"	"diamondx1982"	"RL2013D02E063"	"So the League Cup is now to be called the Capital One Cup? So Liverpool are the current COC holders..."
"208492118426136576"	"MirrorFootball"	"RL2013D02E063"	"RT @eddington2: So the League Cup is now to be called the Capital One Cup? So Liverpool are the current COC holders..."
"208494607217078272"	"JamesP777"	"RL2013D02E063"	"RT @eddington2 So the League Cup is now to be called the Capital One Cup? So Liverpool are the current COC holders..."
"208553537196670976"	"OreRoYCe"	"RL2013D02E063"	"The League Cup [Carling Cup] will now be known as the Capital One Cup from the start of the new season."
"213208333824442368"	"ablow"	"RL2013D02E063"	"League Cup: Fleetwood handed Forest test: The draw for the first round of the Capital One Cup has been made and ... http://es.pn/NjG4Va "
"223664331043246082"	"MarcioBFasano"	"RL2013D02E063"	"Credit problems?Capital One could help! Up to £1,500 in spending power + INSTANT ONLINE DECISION Decision http://ow.ly/c7Cn0 "
"223664331043250176"	"TweetReTweetuk"	"RL2013D02E063"	"Credit problems?Capital One could help! Up to £1,500 in spending power + INSTANT ONLINE DECISION Decision http://ow.ly/c7Cn4 "
"226615070036213760"	"Donate4Epilepsy"	"RL2013D02E063"	"Credit problems? Capital One could help! Up to £1,500 in spending power + INSTANT ONLINE DECISION Decision http://ow.ly/cgawW "
"225642348049215489"	"bethtabigue"	"RL2013D02E063"	"Capital One fined for mis-selling: Credit card issuer Capital One has been fined and ordered to refund two milli... http://bbc.in/NFE9cJ "
"242226953208360961"	"Clementinabg2"	"RL2013D02E063"	"Nottingham Forest 1-4 Wigan Athletic | Capital One Cup second round: http://urlin.me/iciv  #athletic"
"242679552168583168"	"JT4USC"	"RL2013D02E063"	"I just voted for week Cocky in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote "
"244491642504101888"	"mmbordelon"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"245642320442183681"	"vjmangum"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"246655534252564482"	"blewis216"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
