"tweet_id"	"author"	"entity_id"	"text"
"212591171367747585"	"motherlodemotor"	"RL2013D01E005"	"Just in! We have recently added a 1990 Toyota Pickup to our inventory. Check it out ---&gt; http://tinyurl.com/7jx48zm "
"212591343342583809"	"t4r_org"	"RL2013D01E005"	"#4runner What Toyota OEM rims will fit my 06?: H http://www.toyota-4runner.org/4th-gen-t4rs/117418-what-toyota-oem-rims-will-fit-my-06-a.html …"
"212597225338052610"	"Toyota_Hybrid"	"RL2013D01E005"	"Live on #eurosport with @alex_wurz in studio, @Nico_Lapierre and @kazuki_info in the pit #lm24 pic.twitter.com/lTwOSxSV"
"212629981489143808"	"TinTopTuesday"	"RL2013D01E005"	"Having problems listening? Go to http://www.tunein.com  then search for Radio Silverstone #Toyota #TinTopTuesday"
"212633437771792384"	"LMFAO"	"RL2013D01E005"	"#PartyRock tonite at 7pm w/Us @Fareastmovement @Sidneysamson @Evasimons & Special Guests at The Toyota Center in Houston, TX baby baby!!"
"212641201025851392"	"Clasificados_ec"	"RL2013D01E005"	"via @ElPelusAlvarado: Toyota Tercel 98 FULL A/A makina impecable papeles en regla y al dia PRECIO NEGOCIABLE info 090121118 http://t.co/Wd"
"212641697052626944"	"Autoviva"	"RL2013D01E005"	"#GM, #Honda and #Toyota will be among the first to have vehicles compatible with Apple's Siri hand-free system - http://tinyurl.com/bq5n7br "
"212646146080915456"	"myhome_business"	"RL2013D01E005"	"Used car Should I get a 2000 Mazda Protege or a 1996 Toyota Corrola: I'm looking to buy a cheap used car. Poor c... http://tinyurl.com/7wmactu "
"212663023071006720"	"Its_MiSSMakara"	"RL2013D01E005"	"@jamaris_dav fresh out my ass :) , bt u already knw 1 of the Hondas , the Stratus , or even the Toyota was bouta b flyin dwn 2 Myrtle :)"
"212668015186153472"	"Camillaelllen"	"RL2013D01E005"	"Man u gotta know how to contort if you 6'2 and wanna lay down in a toyota echo #me"
"212678987510595586"	"AdamLoya1"	"RL2013D01E005"	"@Audi I'm like a superhero on the highway, overtaking every rusty Honda and rusty Toyota on the road #AudiSwag"
"212693571113992192"	"CidEdwin"	"RL2013D01E005"	"No es lo mismo tener un toyota q un mercedes"
"212699308909264897"	"carolineasey"	"RL2013D01E005"	"“ @xoxotristangirl: Lauren Toyota... No one likes you” but actually fin chyke"
"212700382638510080"	"Cindyta88"	"RL2013D01E005"	"@stephabaldeon xfa RT Vendo toyota prado land cruiser dl 2001 4x4 5ptas full ekipo flamant d oportunidad!"
"212705524859416576"	"kristen_dunst2"	"RL2013D01E005"	"OES Genuine Timing Chain for select Scion/Toyota models: http://amzn.to/LAUpbY "
"212707823329615873"	"boilerup84"	"RL2013D01E005"	"I love Coach T in the Toyota commercials!!"
"212708344639651841"	"huevot0t0te"	"RL2013D01E005"	"Lo único más incomprensible que las mujeres, es la publicidad de Toyota."
"212709538816733184"	"dannysbrandi"	"RL2013D01E005"	"@LMFAO Excited for your performance at the Toyota Center in H-Town tonight!"
"212709849182646272"	"DillonJMullen"	"RL2013D01E005"	"@frankdatank72 get in that toyota and drive here:)"
"212710021149110273"	"aon_aan"	"RL2013D01E005"	"Vios we love,sportio!!! See you at Toyota Lanna on June 30,2012."
"212712810386427904"	"berrydelicious"	"RL2013D01E005"	"#nowplaying Do I Have 2 Cry 4 U - @nickcarter - During senior year I'd blast this song in the cassette player of my '88 Toyota Corolla lol"
"212716371337936896"	"parkbridgoodra1"	"RL2013D01E005"	"Slotted Front and Rear Brake Rotors & Pads TOYOTA CELICA TURBO 90 91: Made of premium quality solid steel. Silve... http://amzn.to/NbAJ2j "
"212722742489923585"	"Andrea_vrc"	"RL2013D01E005"	"Creo que ya le encontré sentido a la propaganda de Toyota, si, después de verla como 10 veces jaja #WIN"
"212742938067877889"	"indobursa_tweet"	"RL2013D01E005"	"Toyota Masih Pole Positions http://bit.ly/LTJdb9 "
"212755751637237760"	"syawal"	"RL2013D01E005"	"STOLEN New Toyota Hilux(white), Indera Mahkota, Kuantan,0126976606, BLP5688,factorystd-EDESTechnology stickeratdoor.Pls RT @HishammuddinH2O"
"212757337088327680"	"Booolatt"	"RL2013D01E005"	"Toyota 86! #Jyeahh pic.twitter.com/4AS2Pahc"
"212761158107672577"	"Askmezcom"	"RL2013D01E005"	"What is the significance of the $37 per strike out donation by Toyota to Nationals? ??Anyone plz answer :)? ||http://bit.ly/M1pWTa "
"212771076646768640"	"jasonbhlee"	"RL2013D01E005"	"When car disappear, first thing check with local council. Then the bank. RT @syawal STOLEN New Toyota Hilux at Indera Mahkota @edmundbon"
"212781924123541504"	"lariosdigoyo"	"RL2013D01E005"	"Robo de vehiculos afuera del cuscatlan pick up toyota 22R rojo 1986 P446-207 @uhprensagrafica @lacholy4 @alertux @Tu_HuellaSV"
"212788400107945984"	"NikkiG1913"	"RL2013D01E005"	"RT @_AmpliPHIed If Jesus had a car, he would have like a 1999 toyota.... Modest and reliable. He wouldn't be stuntin' or anything. lol"
"212795824034414592"	"shelby666_"	"RL2013D01E005"	"Motherfucking lauren toyota"
"212795882746298368"	"LelayneSalguero"	"RL2013D01E005"	"Being at the Toyota center tonight made me realize my dream is to one day perform there with @OFCTwoDirection and the gals xxx"
"212798713905676288"	"devikakumar44"	"RL2013D01E005"	""
"212805605147152384"	"insideryorks"	"RL2013D01E005"	"New models to accelerate sales at Pentagon Toyota: http://bit.ly/Km9akI "
"212807672943218688"	"maxi24org"	"RL2013D01E005"	"Toyota Auris - TtoyotaAuris Toyota Auris, 0, Silver, 1600cc, Petrol, Manual, , Hatchback, 8505miles, TR, Franchise .. http://bit.ly/KDOIGR "
"212825318367563776"	"inet4biz"	"RL2013D01E005"	"New blog post: There Are Lots of TOYOTA CAMRY Radio Offered on Topcardvd http://inet4biz.co.cc/archives/14427 "
"212826765419216896"	"famykuzy"	"RL2013D01E005"	"CFS Champion Series 2007 1:24 Scale Diecast Black Toyota Camry #07: Brand new with factory tamper seals intact. ... http://amzn.to/HIR5vn "
"212869752849309698"	"wwwLISTFOXnet"	"RL2013D01E005"	"#sfbay 2012 Toyota Tundra Crew Cab Grade ---------- !! (Merced) http://bit.ly/LlDxDU "
"212890145555365888"	"4londonjob"	"RL2013D01E005"	"Toyota : Tacoma v-6 sr5 2012 toyota tacoma double cab 4x4 on 33's - #autotrade http://dlvr.it/1jX5GG ... http://tmblr.co/ZedR6yNJGFa1 "
"212890543993257984"	"MountJefferson"	"RL2013D01E005"	"I uploaded a @YouTube video http://youtu.be/hDRjET7CpIA?a  2003 Toyota RAV4 Used Cars Jefferson NC"
"212896361480327168"	"primarytermpape"	"RL2013D01E005"	"Junkyard Find: 1986 Toyota Camry: The Camry first appeared in North America for the 1983 model year and gathered... http://bit.ly/LVGVYU "
"208347475227062272"	"Lithia_KFalls"	"RL2013D01E005"	"Toyota Prius Becomes World’s Third Best-Selling Car Line. Now 4 choices- Prius, Prius V, Plug-In & the hot Prius c. http://hgm.me/KZtMO0 "
"212726399914606592"	"LakeForestLimos"	"RL2013D01E005"	"Go Green with Lake Forest Limousines Hybrid Toyota Prius sedan riding in style and comfort and contributing to... http://fb.me/1WzId5wAn "
"211573910033018880"	"lomasosbenedett"	"RL2013D01E005"	"toyota truck mirrors : KUT from the Kloth Women's Plus-Size Catherine Boyfriend Roll-Up Jean,... http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-kut-from-the-kloth-womens-plus-size-catherine-boyfriend-roll-up-jean-experience-20w-today-special-promotion/ …"
"208918420677337089"	"ElleteKash"	"RL2013D01E005"	"RT @wallacetrudy: This Car Rental service at Bali provides a very satisfying with cheap price car rental Toyota Alphard http://www.jayamertha.com/toyota-alphard-rental-bali.html …"
"212741287135285248"	"Pimpcartman"	"RL2013D01E005"	""
"210794138591969280"	"jessieya"	"RL2013D01E005"	"The Toyota Prius C isn’t a good car, and here’s why – http://ConsumerReports.org  http://dlvr.it/1h9ctR "
"211171282010640384"	"TMarcJones"	"RL2013D01E005"	"Check out: Toyota converts all-electric 'Ring racer to Pikes Peak hill climber [w/video] http://aol.it/LzXyJx  via @therealautoblog"
"212220825061961730"	"toyota_europe"	"RL2013D01E005"	"Live picture of @Toyota_Hybrid team at today's #LeMans scrutineering http://twitter.com/Toyota_Hybrid/status/212218420610076672/photo/1pic.twitter.com/317RrTtS  #Toyota #lm24 #wec"
"212247976297512960"	"Pogue"	"RL2013D01E005"	"GM, BMW, Toyota, Audi, Mercedes, Honda, Jaguar have all agreed to put a Siri button on the steering wheel. Talk to Siri; screen stays dark."
"212378449963261953"	"AutomotiveNews4"	"RL2013D01E005"	"GM, Honda, Toyota confirm interest in Apple's Siri voice command technology: Toyota, Honda and General Motors ha... http://bit.ly/Mxv28Q "
