"tweet_id"	"author"	"entity_id"	"text"
"95534853403049984"	"TedSmith55"	"RL2013D03E090"	"Back in Princeton (@ Princetonian Diner & Restaurant) http://4sq.com/oexfxw"
"95609918035460096"	"RedLovesWoodie"	"RL2013D03E090"	"Princeton Is Freaky !!!!! Oweeee"
"95616566833590272"	"BriannaMathers"	"RL2013D03E090"	"princeton from mindless behavior is so cute."
"95616587805097984"	"LyricsN_Taylors"	"RL2013D03E090"	"Princeton got some pretty hair too. #Shoutout to his future kids"
"95616730432409600"	"TasteOf_Brie"	"RL2013D03E090"	"Princeton is just to cute and Rock Walla!"
"95616910783283201"	"Autumn_hatesYou"	"RL2013D03E090"	"THAT LIL FACE PRINCETON JUST MADE!!!!!! >>>>>>>>>>>>>>>>>>>>>>>>>>> AHHHHHHHH!!!!!!!!!!!!!! *screams and cries*"
"95620103655264257"	"CiaraJvsmine"	"RL2013D03E090"	"""Are you breathing?"" Lol Princeton."
"95620354294296576"	"MrsJacobPerez"	"RL2013D03E090"	"Princeton:Hey Caylin are you breathing? Me: DEAD lol http://tumblr.com/xq23pa21fg"
"95627446879125504"	"secwatchigss"	"RL2013D03E090"	"US envoy to press two Sudans to talk: Princeton Lyman, the US special envoy on Sudan, will urge leaders in Khart... http://bit.ly/n5nfy0"
"95663132013371392"	"BioClaw"	"RL2013D03E090"	"I'm at The Back Porch Saloon (9626 Princeton-Glendale Rd, at Muhlhauser Rd, Hamilton) w/ 4 others http://4sq.com/nXPaUB"
"95671760791420928"	"MiahhlynMonroe"	"RL2013D03E090"	"Princeton and Ray Ray can't be vigirns! They must've been studying Chris Brown or some shit lol"
"95677069664591872"	"BeautifulMeBrie"	"RL2013D03E090"	"@TweetsSayItAll i hugged princeton!"
"95830665085460481"	"ChristianCrosby"	"RL2013D03E090"	"Wooo! RT @Sixers: Get ready, Princeton NJ! RT @HipHop76: Sitting here with Fabian & @ChristianCrosby getting ... http://tmi.me/dxbLB"
"95861845553987584"	"MikeMizov"	"RL2013D03E090"	"@VA_holman Hahahah, you should get out more! Head up to Princeton and hang out, that's a fun place"
"95883928564539393"	"PrincetonBCNews"	"RL2013D03E090"	"Princeton RCMP report an attempted B&E in a shed in the neighbourhood of Princeton General Hospital. The incident... http://fb.me/wFAHmwD7"
"95886612919107584"	"ismisesharon"	"RL2013D03E090"	"Princeton Plains to win#GalwayRaces"
"95960618431037440"	"miketrick"	"RL2013D03E090"	"Princeton consulting is hiring #orms types. http://orinanobworld.blogspot.com/2011/07/princeton-consultants-is-hiring.html … for more info via @parubin"
"95960852070543360"	"NicoRenkafc"	"RL2013D03E090"	"Paleosols: Their Recognition and Interpretation (Princeton Series in Geology and Paleontology): http://amzn.to/izEWVc"
"95976199058227200"	"paytonhecklerfi"	"RL2013D03E090"	"The Oxford Princeton Programme Announces 2011 North America Fall Course Catalog - PR Web (press release) http://bit.ly/oT8JGF "
"95979541889171456"	"FerreroC_Rocher"	"RL2013D03E090"	"Y We Gt Streets Named Aftr Schools We Cant Afford && Shit. Yale, Princeton, Harvard ..University, Wat Is They On Wit Us?.! Lol"
"96000135946977282"	"MindlessB143"	"RL2013D03E090"	"@MindlessBhavior http://twitpic.com/5wbley - awn beautiful I could be there with Princeton"
"96049720983691265"	"soflydiva00"	"RL2013D03E090"	"i think princeton 2 he cute a lil bit but ill probaly never want to be wit him he 5 years older than me.well he'll never want to be with me."
"96070868681240577"	"NicoRenkafc"	"RL2013D03E090"	"Hanging Without a Rope: Narrative Experience in Colonial and Postcolonial Karoland (Princeton Studies in Cultur... http://amzn.to/m7TFBr"
"96127395307855872"	"KyougokuShaohy"	"RL2013D03E090"	"Princeton Review Cracking the ACT with Sample Tests on Disk 1995-96 Edition Win Version: With Sample Tests on C... http://amzn.to/mOE3sP"
"96141312008527872"	"ARCMEMBERECI"	"RL2013D03E090"	"http://bit.ly/15gSni Community Rallies to Break Eden Autism 5k and Fun Run Fundraising Record: Princeton, NJ, Ju... http://bit.ly/nLTZkn"
"96260778386141185"	"jtsokool"	"RL2013D03E090"	"Looka all the bullshit we bern through...she done gave me them Princeton bluea"
"96303468003852288"	"mbnerdyswagg"	"RL2013D03E090"	"@princetonnipple ohh wow princeton nipple sounds so wrong just saying it"
"96329615290806272"	"Skittlezz_123"	"RL2013D03E090"	"@Mindlessbhavior pleasse follow me I cnt wait to see you guyz at the #CTMD show here in NYC. #Princeton I loooooooooove you dayum your cute."
"96369515704745984"	"LauraPhillips42"	"RL2013D03E090"	"Common State Abortion Restrictions Spark Mixed Reviews: by Lydia Saad PRINCETON, NJ -- Large majorities of Ameri... http://bit.ly/pbOh89"
"96437299876855808"	"lilmrsprinceton"	"RL2013D03E090"	"princeton will you follow me plz and geton the mb chat we wanna talk to you or dm me plzz"
"96452592288272385"	"mayamalahayati"	"RL2013D03E090"	"Thanks.. What a nice town.. :) RT @PrincetonScoop: @mayamalahayati Nice photo. Welcome to Princeton."
"96595702775427073"	"MindlessBhavior"	"RL2013D03E090"	"#MBTAKEOVER NYC starts now!!! Look for us today, free hugs!!! And lots if MB love... :) #Princeton"
"96607336940044291"	"selenapolhemuw"	"RL2013D03E090"	"http://bit.ly/r58HWn  PRINCETON: Area activities honor our independence"
"96717819084931072"	"its_AnneLise"	"RL2013D03E090"	"AND Princeton, Prod, Roc, Ray Ray, Dylan, Diggy was ... as usual uhh BEAUTIFUUUUUUL ;D"
"96734508233134080"	"debtinfo4u"	"RL2013D03E090"	"PRINCETON: Voters to make consolidation call - Packet Online Download Free Ebook"
"96821682668445696"	"Musik_iss_ME"	"RL2013D03E090"	"Haha. Princeton! I thought you said you had something planned for NY!! What happened?! Haha : ) @MindlessBhavior"
"96831178572697600"	"Paramus_Jobs"	"RL2013D03E090"	"Paramus Jobs: Market Research Assistant-PART TIME 10-25hr: Princeton Information - Paramus, NJ -... http://dlvr.it/d0vB0 #Jobs #Paramus"
"96879363630448640"	"artsofchina"	"RL2013D03E090"	"position: Princeton University: Publication Manager, *Cambridge History of China* project http://bit.ly/pSGhap "
"96909171643002880"	"MBs_Beauty"	"RL2013D03E090"	"I'm going to @MindlessBhavior's show @HOBBoston on 7/29 to see if I'm Mrs. Right! #MrsRightBOS Get your tix at http://bit.ly/CTMDTickets  Princeton"
"96940704412078080"	"webmarketingrep"	"RL2013D03E090"	"Princeton church groups offer help, support for those looking for work: Adding to the stress... http://bit.ly/p8Vsw5 www.elocdigital.com"
"97000309687197700"	"dmsbandnerd"	"RL2013D03E090"	"http://www.youtube.com/watch?v=K_Zpix81hec … Princeton you have made me have a heart attack twice with this lol i just love you :) @MindlessBhavior"
"97038259724632065"	"MissSDMHere"	"RL2013D03E090"	"Princeton's face is just Perfection. #ForReal <33"
"97039757095354368"	"janette_got_em"	"RL2013D03E090"	"HELLO PRINCETON ITS JANETTE (live at http://ustre.am/doS1)"
"97062645420654592"	"TeamPrincet0n"	"RL2013D03E090"	"i told yall Princeton going to get Etxra freaky in NY!! and i was right! http://www.youtube.com/watch?v=K_Zpix81hec&feature=share …"
"97074867635093504"	"CincySoccer2307"	"RL2013D03E090"	"I'm at Metalex Park (6475 LeSourdsville West Chester Road, Princeton Road, Liberty Township) http://4sq.com/nzMwt9"
"97099102298447874"	"steepcheap"	"RL2013D03E090"	"Princeton Tec Pilot LED Light - $3.25 - 67% off. http://bit.ly/cdsteepcheap"
"97133248928415744"	"FunnyLaTice"	"RL2013D03E090"	"Saturday night I'm hosting @Catch a Rising Star/Princeton! 8pm get ur tix! http://www.catcharisingstar.com "
"97152147677917184"	"DSsentialDScott"	"RL2013D03E090"	"Tomorrow morning I'll be checkin out the hottest female artists in Philly at an exclusive event, then DJ'in a party at Princeton U #grindin"
"97177732919734273"	"kvma"	"RL2013D03E090"	"Sr Brand Attorney Job (Princeton, NJ, US): Auto req ID 4915BRTitle Sr Brand AttorneyJob Category LegalJob Descri... http://bit.ly/qqKisS"
"97277238613000193"	"madxnewscom"	"RL2013D03E090"	"http://ping.fm/Nx5E7 Princeton National Bancorp Inc Releases Second Quarter Results Marketwatch Press Release"
"97355588207525888"	"drmichaelcscott"	"RL2013D03E090"	"@bashriba so glad u r enjoying! Writing 4 Cambridge Uni Press at the moment & after 4 Princeton UP. Details @ michaelcscott.com"
"97375767008256002"	"MindlessChrissy"	"RL2013D03E090"	"The newest shirts say: ""Ray Ray's #1 Girl"", ""Prodigy's Mrs. Right"", ""Roc Royal's Mrs. Right"", & ""Princeton's #1 Girl"""
"97397061464489984"	"iWant_YourLove"	"RL2013D03E090"	"who is your favorite @mindlessbhavior Memeber ? Mine is Prodiqy, Roc, Ray Ray && Princeton <3"
"97410176990191616"	"AlohaNelly"	"RL2013D03E090"	"Princeton didn't perform his ""little moves"" at the Anaheim show cause his parents were there, lol x)"
"97411703796539392"	"Chelseas_Unique"	"RL2013D03E090"	"@Lani_IsMindless gorrrrrrrrrrrrrrrl , Princeton. That's all I have to say."
"97433321222578176"	"1_Mindless_Girl"	"RL2013D03E090"	"me a princeton lover (live at http://ustre.am/BpdS)"
"97463885140983808"	"JazzyOnEm"	"RL2013D03E090"	"http://www.youtube.com/watch?v=jhcjojpNQSU&feature=channel_video_title i dont think she look slike Willow Smith hahah @Pre_Princeton"
"97577693356359680"	"BeyonddBeauti"	"RL2013D03E090"	"iReally Wouldd Go Withh Princeton Out Of @MindlessBhavior & @jacoblatimore ( : Btw Yal Shouldd Follow Me"
"97620672410423296"	"mindlessjade13"	"RL2013D03E090"	"Princeton: I just want a girl that I can hug and kiss. Me: -DEAD-"
"97745984318210048"	"ughhsad"	"RL2013D03E090"	""
"97804580053721088"	"freddytaul"	"RL2013D03E090"	"@williemacster Princeton Theo *Seminary* isn't the orthodox school it used to be. Doesn't seem that the labels help determine doctrine."
"97824008061452289"	"efischh"	"RL2013D03E090"	"people watching with @nickkleebs lmfao oh my god gotta love Princeton"
"97851287827259392"	"ross_tcnj"	"RL2013D03E090"	"Nice mini-vacay August 11-12 up in Princeton. #teacherperks"
"97888191067070464"	"MindlessShayy"	"RL2013D03E090"	"#MBmemories when princeton officaly got freaky 0.0"
"97903213298192385"	"AyeeScotty"	"RL2013D03E090"	"I hit you with that question mark * does that thing Princeton does in that my girl video*"
"97931248013545472"	"selenapolhemuw"	"RL2013D03E090"	"Arrest Made In Princeton Football Player's Death http://bit.ly/nLMvsn "
"97977033056989184"	"NoahRing"	"RL2013D03E090"	"Job Alert- Print Premium Specialist Needed- print house or agency exp- F100 pharma-princeton-NJ- call 215 493 5900 x103 ask for Joe Robus"
"98073664687316992"	"Kingireeee_"	"RL2013D03E090"	"#MBMemories when i said i love u princeton he said ""I love u too babe"" i said y yall keep callin me babe""neva got a answer bac"
"98079281799901184"	"dansewell"	"RL2013D03E090"	"#OhioU named No. 1 party school in Princeton Review, AP reports: http://bit.ly/pj1j3F"
"98079575396974592"	"Stainbrook419"	"RL2013D03E090"	"Princeton Review names Ohio University the nation's top party school. For some, this will be a reason in itself to throw another party."
"98085195772731393"	"Andy_Staples"	"RL2013D03E090"	"@InTheBleachers @LoyalSonBiscuit I kept my acceptance letter from Princeton, just to remember a time when I wasn't so dumb."
"98132289397063682"	"fratagonia"	"RL2013D03E090"	"@WarFratEagle Princeton Review isn't actually affiliated with the school"
"98132830474874880"	"MsLaurenRae"	"RL2013D03E090"	"So @syracuseu made the list of top 20 party schools from Princeton Review. Note the Mayfest picture leading the post: http://bit.ly/o330c8"
"98145899921932289"	"tutshouston"	"RL2013D03E090"	""" @VOTEthemusical creators went to Rice! LOL RT @RiceUniversity: Rice U ranked #1 for quality of life & happiest students by Princeton Review"
"98162706498076672"	"Marist"	"RL2013D03E090"	"Marist named a best college by Princeton Review. #5 in nation in study abroad ahead of a bunch of very good schools. http://bit.ly/o9SC7W"
"98182116973621248"	"MB_TAKEOVER"	"RL2013D03E090"	"@supreme_amber thx for the follow #TeamMindless. Yea, u're the girl who met the whole Conjuc fam like XX amount of times:) Wassup !"
"98232344531578880"	"sarafperalta"	"RL2013D03E090"	"My alma mater Agnes Scott @agnesscott is one of Princeton Review's top ""sober"" schools. I'm sincerely very proud. :) http://ow.ly/5SJlc"
"98255576773042176"	"UrKindredSpirit"	"RL2013D03E090"	"me and princeton are brother and sister."
"98282474848788480"	"DailyFreeLA"	"RL2013D03E090"	"#FreeLA : Free American Standard Bathtub (Pasadena): Model is Princeton. Left-hand drain with skirt (aka apron).... http://bit.ly/qxckKg"
"98332227674443776"	"PrincetonDeals"	"RL2013D03E090"	"What's Up Today In Princeton NJ? National Nights out in Princeton, WW, East Windsor, and Plainsboro, and more: http://bit.ly/curevs"
"98362472813178880"	"ussoldiers"	"RL2013D03E090"	"Navy Operations Specialist 1st Class (SW) Thomas C. Hull Death: Aug 02, 2005 of Princeton Ill.; an operations s http://twitpic.com/5zsro7"
"98370429420445696"	"pickups_sales"	"RL2013D03E090"	"Chevrolet Avalanche 2011 Princeton: Price: $55068 , Engine: 5.3 ,Transmission: Not Specified , Miles: 0 , Se... http://bit.ly/oE4VXK"
"98386866897829889"	"orlandoauto82"	"RL2013D03E090"	"And The Hardest-Partying School Is...: The Princeton Review unveils its annual list of the hardest-partying scho... http://bit.ly/onoIkA"
"98402617461440512"	"DeanBuchan"	"RL2013D03E090"	"Georgia Tech ranks first nationally for athletic facilities in Princeton Review: http://on.today.com/qFGW6i #gatech"
"98420236763660290"	"shardle1"	"RL2013D03E090"	"Top American Party Schools 2010-2011: Princeton Review Rankings | Suite101.com http://www.suite101.com/content/top-american-party-schools-2010-2011-princeton-review-rankings-a265882 … Always nice to know who likes to #Pawty"
"98421050471223296"	"blakekirbyreb"	"RL2013D03E090"	"Not sure how we got ranked #7 for ""students who pack stadiums."" Has Princeton Review been to an Ole miss football or basketball game?"
"98421507654549504"	"havebreastcance"	"RL2013D03E090"	"Princeton breast cancer survivors 'Paddle for Pink' at dragon boat festival http://bit.ly/qQHb22"
"98436801118748672"	"ClemsonBuzzz"	"RL2013D03E090"	"Princeton Review ranks Clemson #2 nationally for happiest students.......like we already didn't know that. Rice was #1"
"98450255397388291"	"BeOutQueens"	"RL2013D03E090"	"Sat Small Group Instruction: Tue, Aug 02 2011 12:00 AM The Princeton Review Office Forest Hills in New_York... http://goo.gl/dBzC7 #Queens"
"98467818856644608"	"xoErica_"	"RL2013D03E090"	"@jasonbornmama Ok! Ray is the with the LONG HAIR. Princeton is the afro. Prodigy is the mohawk. And Roc Royal is the ponytail. :) Got it?"
"98471163990253568"	"Zach_Berry"	"RL2013D03E090"	"It's too bad the Princeton Review doesn't have a category for worst marketing department... #FailState"
"98483212489207808"	"UABNews"	"RL2013D03E090"	"The Princeton Review just confirmed what we already know: UAB is among the best! http://bit.ly/nUGTFl"
"98488125776605184"	"CarneySandoe"	"RL2013D03E090"	"We are already looking forward to fall career fairs @harvard, @yale, @brownuniversity, Davidson, @barnardcollege, @dartmouth and Princeton!"
"98501950194200576"	"Maherajaya"	"RL2013D03E090"	"RT @rama_princeton: I hate this day"
"98516757001678848"	"ProdigysKylaa"	"RL2013D03E090"	"Ay Princeton lying, Prodigy dont have leftover food in his bunk x) Skip to 3:48 http://www.youtube.com/watch?v=qXwFM0-Mfw4&feature=player_embedded … Lol"
"98524985299181569"	"PrincetonAFreak"	"RL2013D03E090"	"@LovingMB_ omg yes! we should (: haha i wanna see princeton grind in real life. like ive only seen videos, but i wanna see it forreal haha"
"98527787111038976"	"princeton4evar"	"RL2013D03E090"	"@PrincetonMB143x she sed she lov him bak n shes cryin i lov u princeton ma cuz is called Mylice k roc am Jaliah n ma sis is carla"
"98528554660265984"	"Sydnee_Bush"	"RL2013D03E090"	"According to Princeton Review Top Party School listing for 2012 we are no longer #1 like last year ...were #2 ! lol #BooOhioUni #YayUGA lol"
"98540709774237696"	"ILove_RocRoyal"	"RL2013D03E090"	"@MindlessBhavior http://twitpic.com/601oza - Lol somebody said he look like a mini princeton!!! ...,..But this pic is sooo cute!!!=)"
"98701162840199168"	"Jersey_City_Job"	"RL2013D03E090"	"Jersey City Jobs: Technical Support - Trading / Investment Banking: Princeton Information - Jersey... http://dlvr.it/dfp5b #Jobs #JerseyCity"
"98743772778729472"	"DBoulard"	"RL2013D03E090"	"House Exclusive: Princeton-Plainsboro's New Dean of Medicine Will Be… [Major Spoiler Alert]! http://www.tvline.com/2011/08/house-spoiler-new-dean-lisa-edelstein-successor/ … via @TVLineNews"
"98760248025821184"	"CRMHourlyNews"	"RL2013D03E090"	"update CRM Launches Online Community for Life Sciences CRM - Newsblaze.com: PRINCETON, N.J. - (BUSINESS WIR... http://bit.ly/pMcqXl #CRM"
"98764714955386880"	"FFJournalUpdate"	"RL2013D03E090"	"Princeton, N.J. to install #stainless #steel pool http://bit.ly/oyko9y  @princetonpacket"
"98765931320315904"	"THIZDUDE_THINKZ"	"RL2013D03E090"	"@tmims50 good 4 u!!! I got Princeton n NYU on my resume and also hold 3 so ur point !! We follow each other on twitter n I read ur tweets"
"98773439107698688"	"HeatherLynneS"	"RL2013D03E090"	"My Alma Mater!!! FSC is the “Most Beautiful Campus” in the Nation - The Princeton Review: http://bit.ly/qUm8ci  via @AddThis"
"98808990686916608"	"itsKelly143"	"RL2013D03E090"	"RT if you love Princeton!"
"98834906649600000"	"Naya_To_Pretty"	"RL2013D03E090"	"Prodigy,Double R,Princeton,Ray Ray Let Me Know Where We Comin From I LOVE This Song <3"
"98849788027613185"	"Congo_Red_Jr"	"RL2013D03E090"	"@OurSongForever this is Princeton Illinois :) old folks, sassy Tweens, farming an little else lol"
"98852182950023168"	"AMCullop"	"RL2013D03E090"	"AccessUVa Ranked First Among Public Universities in Princeton Review Guidebook, 'The Best 376 Colleges' http://www.virginia.edu/uvatoday/newsRelease.php?id=15685 …"
"98868855346184192"	"greensborowire"	"RL2013D03E090"	"Several Local Colleges Make Princeton Review's List of ... - http://fwix.com/a/86_a35d7ec161"
"98882100949815296"	"mindless_keri"	"RL2013D03E090"	"@MindlessBhavior http://twitpic.com/60hrmt - Roc Royal-Blue Ray Ray-Purple Prod-Gold Princeton-Red"
"98890280257851392"	"SadieOhBaby"	"RL2013D03E090"	"RT @3DaTennakey_Way: #scitechmemories Ms. Boor chemistry class was like taking a graduate course at princeton"
"98892540564094976"	"SattaMurrayy"	"RL2013D03E090"	"@princetonluver4 YESSS!!! LOL it was princeton:)"
"99048614797651968"	"NJ_Jobs"	"RL2013D03E090"	"#NJ #NJjobs Residential Food Service Worker Whitman - Princeton, NJ Princeton University Thu, 04 Aug 2011 05:42:04 -... http://ow.ly/1e5MRM"
"99111141011238912"	"Morehouse"	"RL2013D03E090"	"The Princeton Review has named Morehouse College one of the best colleges in the Southeast in 2012!!! #morehouse"
"99156133947785216"	"DoughboyBSmith"	"RL2013D03E090"	""" @OfficialTeamEMU: Eastern Michigan University selected as one of ""Best in the Midwest"" by The Princeton Review lmao yea right"
"99165163697086466"	"xo_MyaarOcean"	"RL2013D03E090"	"RT If you love Princeton"
"99189191119872000"	"bezdeals"	"RL2013D03E090"	"One Month Of Unlimited Hot Yoga Classes At Bikram Yoga Princeton http://goo.gl/rpQJp #deal"
"99190176760332288"	"luvzz13"	"RL2013D03E090"	"everybody who loves mindless behavior or needs a laugh go to youtube n tipe in HAPPY BIRTHDAY PRINCETON part 1 or part 2"
"99200628974288896"	"eBC_Jobs_NE"	"RL2013D03E090"	"Philly: Coating Manager - Precision Optics - Princeton, NJ - (Princeton) http://bit.ly/pojj8d #eBC #Jobs"
"99203732767649792"	"iLL_Will91"	"RL2013D03E090"	"@Tamia_Princeton its a private location. She's on tour wit the malibu rum station invasion.. I'm not sure the location tho"
"99219094313779200"	"itskambenzo"	"RL2013D03E090"	"4Boys SuperCute VeryTalented ChangedUrLife #TeamMindless SupportThem! Names:Prodigy RocRoyal RayRay Princeton (RT)"
"99222288343367681"	"onlineessaywrit"	"RL2013D03E090"	"Ohio University Ranked Top Party School: Ohio University was just named Top Party School in the Princeton Revie... http://bit.ly/nyqx4e"
"99229745832660993"	"SevanteMetcalf"	"RL2013D03E090"	"UAB not on this list. That's a good thing..right? RT @aldotcom: Princeton Review pegs Alabama, Auburn as ""jock schools"" http://ow.ly/5VqvG "
"99257071735808000"	"andyapplegate"	"RL2013D03E090"	"settled into my home for the next week: Mt Princeton campground in Buena Vista CO"
"99263086355156994"	"Lilpeps14"	"RL2013D03E090"	"I'm at Starbucks (3535 Rt. 1 Ste. 426, in Marketfair, Princeton) http://4sq.com/qb1atM"
"99281390297812992"	"WCHussy"	"RL2013D03E090"	"Working Class Hussys has a show on 08/06/2011 at 08:00 PM @ Small ... in Princeton, NJ http://soc.li/kA5kh7a #concert"
"99442816480063488"	"Composer102"	"RL2013D03E090"	"Princeton Symphony Orchestra garners ASCAP award: By Ross Amico/For The Times of Trenton From left, composer Ste... http://bit.ly/n96o9f"
"99544121475211265"	"enquirer"	"RL2013D03E090"	"Woman charged with murder of Princeton student http://bit.ly/q6q0gx"
"99557765550317568"	"Gr8GreekG8r"	"RL2013D03E090"	"I'm at Tri-County Mall (11700 Princeton Pike, E Kemper Rd, Springdale) http://4sq.com/nhoGss"
"99560315682963456"	"RhinebeckTweets"	"RL2013D03E090"	"Six Hudson Valley colleges named best northeastern schools in Princeton Review’s “Best 376 Colleges” list http://ow.ly/5WiJc"
"99576883221504000"	"theiriseproject"	"RL2013D03E090"	"10-Q: PRINCETON REVIEW INC: The Princeton Review is a leading provider of in-person, online and print education ... http://bit.ly/oPnStv"
"99647632728797185"	"MajorsCollege"	"RL2013D03E090"	"Ithaca Named One of 'Best 376 Colleges' by Princeton Review: Named #3 for college radio, Ithaca has two student-... http://bit.ly/otxFdL"
"99689890329014272"	"allengonzaleta"	"RL2013D03E090"	"http://bit.ly/o2bHnB  Princeton restaurant scene put to the test in Waiters Race - Mercer Space"
"99858023194959873"	"MindlessChicka7"	"RL2013D03E090"	"@MindlessBhavior Where's Princeton :) I love tht boy !! Teehee 1-4-3 ;) Stay talented <3 Love you guys"
"99861303165861890"	"KirstenValineWi"	"RL2013D03E090"	"PRINCETON: Harry Potter camp coincides with release of last film http://bit.ly/ouojzY "
"99901811724525569"	"Da1Rob"	"RL2013D03E090"	"Tonight @Princeton_Club boy shorts party"
"99947324150779904"	"dugschmidt"	"RL2013D03E090"	"I'm at Still Water Community Church (8401 Princeton Road, Rowlett) http://4sq.com/pH0gXi"
"100605662991618048"	"marthadebayle"	"RL2013D03E090"	"Un estudio de Princeton: las personas altas son más inteligentes, ya que desde la infancia han tenido un rol “superior”"
