"tweet_id"	"author"	"entity_id"	"text"
"210580079003176960"	"Jernestt"	"RL2013D04E185"	"Que bizarro RT @globovision #LoMásRT Shakira está embarazada, pero de nuevas canciones http://bit.ly/Ki2vEE "
"210581908025909249"	"LuisChataing"	"RL2013D04E185"	"A raíz del anuncio Shakira enfrenta una demanda por plagio interpuesta por la actriz Drew Barrymore quién afirma si estar embarazada."
"210583001514508291"	"Carito2108"	"RL2013D04E185"	"@shakira ya quiero ver ese nuevo baile..... que hay de ese nuevo rumor de que estas embarazada o es solo eso un rumor ...."
"210586256311197697"	"n97mi"	"RL2013D04E185"	"Shakira desmiente embarazo: La cantante colombiana se ha visto obligada, una vez más, a salir al paso de los rumores. http://bit.ly/MaW7yy "
"210586604434235392"	"Dhnnyel"	"RL2013D04E185"	"Que vuelvas - shakira, ideal para haber estado algo como que enamorado, #doesntwork http://youtu.be/Q8mKnOLuzeY  vía @youtube"
"210589502673137664"	"liancarlisDLO"	"RL2013D04E185"	"Desde que tu te fuiste de mi vida estoy como shakira: ""siega,sorda y muda""."
"210600240112349184"	"mfmaytorena"	"RL2013D04E185"	"Ay Shakira no está embarazada, de piqueee #quetriste"
"210606263128690688"	"Cupidzarrow33"	"RL2013D04E185"	"Is Shakira Pregnant with Gerard Pique?s Baby?: Shakira and Piqué began dating a few months after collaborating o... http://bit.ly/MbaKlk "
"210613859030007809"	"vidafarandulera"	"RL2013D04E185"	"@celi2388 @Shakira desmiente los rumores de su embarazo y niega rotudamente que posara para PlayBoy informó @13Pensamiento"
"210615503159443457"	"Adi_Menzer"	"RL2013D04E185"	"Wait, WHAT?! Shakira is pregnant?!?!"
"210621110885158912"	"_Dayvonee"	"RL2013D04E185"	"LMFAOOOO ! shakira mama had on a shirt & haa left titty was hanging out the shirt ! lmfaoo"
"210664576537214976"	"sweetycary"	"RL2013D04E185"	"@Shakira_NYC jummm ya nos estan volviendo loc@s jajajaja esto pinta super!!!"
"210679432745197570"	"Pefache"	"RL2013D04E185"	"-Shakira, ¿Qué haces tirando las fichas del scrabble al suelo?-Estoy escribiendo canciones nuevas."
"210694137991798786"	"Angelicagm85"	"RL2013D04E185"	"@satchapretto @SecretoDeNovios @shakira @sherlyny @silviaolmedo @silviaplata @silvnavarro @sofia_salva @SoL_Cisterna http://twitpic.com/9tpj5e "
"210699951313924097"	"bekiaes"	"RL2013D04E185"	"Shakira desmiente que esté embarazada de Gerard Piqué: http://xure.eu/ab1jp1 "
"210708583191547904"	"newspopuli"	"RL2013D04E185"	"Shakira podría estar esperando un hijo. ---- http://newspopuli.com "
"210710281859502080"	"robettuzzu"	"RL2013D04E185"	"@LovePrince18 @3gerardpique really blonde and the beautiful shakira"
"210710340571365376"	"Aeromusica"	"RL2013D04E185"	"Shakira escribió su primera canción a los 8 años y a los 13 viajó a Bogotá y comenzó a cantar y a trabajar como modelo #AeroDato"
"210715253430960128"	"LourdesCDQ"	"RL2013D04E185"	""
"210715491197657088"	"PatrickD758"	"RL2013D04E185"	"@HarajukuRiley ❤Shakira!!!"
"210724827697389569"	"AidNews"	"RL2013D04E185"	"Rihanna. Madonna. Shakira. GooGoosha? Meet The Latest Euro-Pop Princess http://dlvr.it/1h6PCP "
"210728308999061505"	"richard57007122"	"RL2013D04E185"	"@Energia979med de shakira merellenaronublime@yahoo.es"
"210729965732380673"	"Muzik_Kafe"	"RL2013D04E185"	"♥ Shakira Ft. Pitbull - Rabiosa 2011 ♥ http://fb.me/Hk7VUXiQ "
"210729969914085377"	"dj_erree"	"RL2013D04E185"	"gran tema de shakira para arrancar la mañana, le esta pegando los los bailables la colombiana http://youtu.be/MntbN1DdEP0 "
"210730158682947584"	"Onlyoursmile"	"RL2013D04E185"	"#CabezazosContraElTeclado y así Shakira compone sus canciones."
"210733610603524096"	"JordanKonieczka"	"RL2013D04E185"	""
"210733866443472896"	"MarioQuintero_"	"RL2013D04E185"	"Ojalá Ibrahimovic le dé un botellazo a Shakira y la abandone en un caño de Barcelona."
"210733894654373888"	"CarmenLG4"	"RL2013D04E185"	"#CabezazosContraElTeclado Y tener el nuevo single de Shakira."
"210734880672321537"	"alicecort"	"RL2013D04E185"	"Shakira compone sus canciones dando #CabezazosContraElTeclado"
"210735311314104320"	"KeeiAlaniz"	"RL2013D04E185"	"inevitable - shakira"
"210736613725188096"	"rperrot"	"RL2013D04E185"	"@dmoralesg q pasa Shakira! En oficina, o sea en starbucks! Lamentando perdida de pitbull...puta q es pavo!"
"210741555621928960"	"forrest_tello"	"RL2013D04E185"	"Dar #CabezazosContraElTeclado y escribir una nueva cancion de Shakira."
"210744549310607360"	"IreSantis"	"RL2013D04E185"	"Dar un #CabezazoContraElTeclado Y ponerle letra a una nueva canción de Shakira."
"210748420556722178"	"AldoBoya"	"RL2013D04E185"	"Me tiene harto la cancion nueva de Shakira I'm adicted to you!"
"210752095224205313"	"twitsdelavida"	"RL2013D04E185"	"Shakira escribe sus letras después de #CabezazosContraElTeclado"
"210757983687278592"	"laurapeinadoam1"	"RL2013D04E185"	"me gustaria havblar con shakira"
"210765311127982080"	"manu3179"	"RL2013D04E185"	"@shakira gracias por llenar de luz nuestras vidas shakira te adoramos en vzla.. espero tu padre se recupere pronto!!!"
"210767416672784385"	"marycucciola1"	"RL2013D04E185"	"Shakira Feat. Pitbull - Rabiosa [Official Video]: http://youtu.be/GloBpspgL0k  via @youtube"
"210769094390185985"	"DjEuFoRiA"	"RL2013D04E185"	"Shakira eh Shakira y no la amiga mia!! :p cc: @Shakira0602"
"210773049639841792"	"GP_EXITO"	"RL2013D04E185"	"Franco de vita dijo q le gustaria compartir escenario con varios talentos, shakira, etc y dijo que daniel betancourt de ecuador"
"210775663421038592"	"shakira"	"RL2013D04E185"	"Check out DJ Chus's Addicted To You remix - http://snd.sc/L5Zh8o  - from the new Remix EP out now on iTunes at http://www.smarturl.it/AddictedToYouRemixes … ShakiraHQ"
"210775960633606145"	"shakira"	"RL2013D04E185"	"Descubran el nuevo remix de DJChus de #AddictedToYou http://snd.sc/L5Zh8o  que pueden comprar en iTunes aquí http://www.smarturl.it/AddictedToYouRemixes … ShakiraHQ"
"210776333784055811"	"draco989"	"RL2013D04E185"	"@shakira me gusta!!!"
"210776723820785664"	"aliceta89406294"	"RL2013D04E185"	"hey jessie i love the song domino and do it like a dude they rock my real name is shakira i have got to go now bye"
"210777743036653568"	"elgermenpop"	"RL2013D04E185"	"Shakira no está embarazada de Gerard Piqué http://fb.me/1GcqgPxk9 "
"210780637551013889"	"Alextatito"	"RL2013D04E185"	"@lexsvalenzuela @shakira @cheryltrufia @RichyCalero bacan!! pero pongan Entre la espada y la pared Remix de Nicole Pillman con Fainal :)"
"210780960072007681"	"zdaniaz"	"RL2013D04E185"	"@shakira tengo una nena de 4 años y es su fan número 1 baila canta y dise que es como shakira..... Saludos y que dios la bendiga"
"210781353925541888"	"mellllllllz"	"RL2013D04E185"	"how does shakira move her hips like that #mindfuck"
"210783946420662274"	"luigienpanama"	"RL2013D04E185"	"tremendo gol que metió ese Blas Pérez con la Shakira! #TuitsDelPresi"
"210784449724559360"	"IsaFoundNemo"	"RL2013D04E185"	"En el caso de que vengan los extraterrestres y no entiendan nuestros idiomas que no se nos olvide que tenemos a Shakira. O a Mario Casas."
"210792943190147073"	"BatulAboukar"	"RL2013D04E185"	"Why did I just watch all of Shakira's music videos...even the ones that I can not understand #loveher"
"210800045526749185"	"neygia"	"RL2013D04E185"	"Shakira is pregnant? Lol, ya se jodio su baile."
"210805841845174274"	"Evenpro"	"RL2013D04E185"	"Shakira solo está gestando nueva música ¡Falso el rumor de embarazo! >>> http://ow.ly/bqqwh "
"210809850433781762"	"kathiaes"	"RL2013D04E185"	"Wuwuuwuwuwu quiero bailar como Shakira"
"210812375429939200"	"SuperDopeSlick"	"RL2013D04E185"	""
"210814447403544576"	"nan_chio"	"RL2013D04E185"	"@lemtz hola!!! que milagro verte por aquí... ya dejaste a Shakira ? mmmm creo que te engaña con un tal Pique...."
"210814850060914689"	"Lu_ADNblaugrana"	"RL2013D04E185"	"los quieor @shakira y @3gerardpique"
"210817714753781760"	"izmael_Arias"	"RL2013D04E185"	"shakira espera bebé"
"210818482340761600"	"BradLengden9"	"RL2013D04E185"	"@josecamazotz I do enjoy the occasional shakira session to be fair"
"210819572855603200"	"DonPollinie"	"RL2013D04E185"	""" @shakira: #AvataresQueEnamoran el de @DonPollinie"" Haha gracias beibi, a ver si no se enoja @3gerardpique"
"210824937349447681"	"mamssony"	"RL2013D04E185"	"Lo nuevo de Pitbull con Shakira| Get It Started For Life el nuevo tema de PitBull a dueto con la barranquillera... http://fb.me/1IhAt4rJi "
"210829651738759170"	"LeylaAhmetler"	"RL2013D04E185"	"Beelén Galopando con Shakira♥ http://myoutu.be/MjXKgL "
"210836933067284480"	"Pau_Sanesco"	"RL2013D04E185"	"@astridOrsi esque cuando veo tu nombre me acuerdo de shakira por la cancion! HAHAHHAHAH"
"210837696426409984"	"Karlosdeleon3"	"RL2013D04E185"	"@shakira hola como estas soy tu fans numero 1"
"210839831188746241"	"ElJustinCriollo"	"RL2013D04E185"	"¿Que hizo el novio de Shakira cuando se entero que estaba embarazada? Sencillo, pego un Pique JAJAJAJAJA "" PIQUE"" Ok no ya :("
"210839881675587585"	"isalogomez"	"RL2013D04E185"	"#ElNumeroUno11 definitivamente, el rollo duendecillo de amelie que lleva laia no me gusta nada, y su voz me pone más nerviosa que shakira"
"210843853652099073"	"landoro63"	"RL2013D04E185"	"Shakira - Antologia http://fb.me/1GqwioGPP "
"210848870056472576"	"281816"	"RL2013D04E185"	"Aproevan q el embarazo de @shakira es falso en un concierto en alemania descubrieron q era mentira"
"210850510029328384"	"omgbrowniee"	"RL2013D04E185"	"i did write shakira on her arm though"
"210859037045166081"	"gangsterenparo"	"RL2013D04E185"	"¿En que idioma follarán Macaco o Shakira? #futurospresidentesdelaRAE"
"210862251610083328"	"P24Noticias"	"RL2013D04E185"	"Shakira desmiente su supuesto embarazo http://bit.ly/KeuqtM"
"210870751723659264"	"KTellsIt"	"RL2013D04E185"	"#In8thGrade I choreographed so many dances and I was so inspired by Shakira."
"210872636618719232"	"LeviathanPride"	"RL2013D04E185"	"If Shakira's hips don't lie then they would have told her by now that she sounds like a fucking asshole when she sings."
"210887352778887169"	"PortiaknowsBest"	"RL2013D04E185"	"@vivalaBay @imyadesire Lol Baydan when I called you, You told Me Jenn and Shakira aren't coming. YOU brought your own self into it"
"210887449264664576"	"bEttyeSpiNosA"	"RL2013D04E185"	"Shakira - Addicted To You: http://youtu.be/MntbN1DdEP0  vía @youtube"
"210890716619096065"	"edmyAG"	"RL2013D04E185"	"La chica del baile de la chayota tiene la misma gracia que yo cuando intento imitar el movimiento de caderas de Shakira #fail XD"
"210911734293213184"	"mamssony"	"RL2013D04E185"	"el link de ""shakira embarazada"" es de la pagina ""why whait shakira"" pero estoy crellendo q es falso estare pendiente!.... #mamssony"
"210917891510501376"	"orgullodemexico"	"RL2013D04E185"	"@Mendoza1114 Ha Ha..we both know what you are talking about..and Shakira have to wait in line to be my novia."
"210925852320481282"	"SNESDJ93"	"RL2013D04E185"	"@Shakiraaof @TruthJokes yo lo sigo ace mjxo tiempo shakira buscame y #followmeplease ;) BY : SNES DJ"
"210928176132669442"	"Shakira_Chantel"	"RL2013D04E185"	"@Keepin_Up_w_KNH Favorited. Retweeted & sub tweeted.. #AMEN!"
"210934245097615360"	"Madonna_Watch"	"RL2013D04E185"	"#Gossip #Madonna Rihanna. Madonna. Shakira. GooGoosha? Meet The Latest Euro-Pop Princess -... http://dlvr.it/1h6B2y  #TeamFollowBack GGGooo"
"210936455512600576"	"alonsoshakirito"	"RL2013D04E185"	"No estoy muy seguro pero creo que en Digital 99.3 de México en éste momento hay especial de Shakira"
"210950422549118976"	"lizzy_charris"	"RL2013D04E185"	"Q miedo una mordida de Shakira,rabiosa, loca, loba, ya me imagino el título de la próxima canción Vih positiva""@Jose_GomezP"
"210953633297211393"	"PatriotsFann_"	"RL2013D04E185"	"There's to many girls being nosey dang , yes I like shakira & yes I talk to dina like almost everyday but I don't do anything with dina so.."
"210959536767500290"	"EugenioCmpos22"	"RL2013D04E185"	"I'm addicted to you Porque es un vicio tu piel Baby I'm addicted to you Quiero que te dejes querer... #shakira"
"210963063019548673"	"Notorious_Domo"	"RL2013D04E185"	"Studio with Shakira. We're making a super dope album over here. Can't wait for you guys to hear it"
"210969171687784448"	"RimzIsInDaHouse"	"RL2013D04E185"	"Ay pliiis que Shakira vuelva con sus canciones cursis, eran las mejores! :("
"211001177834393600"	"Yabanci_Muzik"	"RL2013D04E185"	"LA cover Gitana by Shakira http://myoutu.be/KkSEMt "
"211009503527845888"	"christiangmunoz"	"RL2013D04E185"	"Shakira desmiente su supuesto embarazo - http://mallorcadiario.com  http://bitly.com/MgnyHe "
"211029875266551808"	"Brendonhama1"	"RL2013D04E185"	"@dopexoxo @Liviaxox @AymGough @shakira_kempson @Asshhurlow and 4 others unfollowed me (checked by http://unfollowers.me ) [autotweet]"
"211032945492893696"	"cVraiRadio"	"RL2013D04E185"	"Hips Don't Lie - Shakira"
"211043674493169665"	"DJCHUS"	"RL2013D04E185"	". @shakira Addicted To You (DJ Chus Club Mix) [Official Remix] extended by @DJCHUS via #soundcloud http://soundcloud.com/djchusmusic/addicted-to-you-chus-club-mix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/djchusmusic/addicted-to-you-chus-club-mix …"
"211049009270374400"	"smoges"	"RL2013D04E185"	"Shakira hizo el doblaje al castellano de Chewbbaca en Star Wars."
"211054428688613376"	"mauricolmenera"	"RL2013D04E185"	""
"211063180561092608"	"1de51"	"RL2013D04E185"	"Y ya conocemos las entradas en lista de mañana: @LOREEN_TALHAOUI @shakira @Jeannspears @Calidandee y @CherylCole"
"211063948961792000"	"Supreemteen"	"RL2013D04E185"	"If I could look like Shakira then I would be sorted for the rest of my life"
"211067556872720385"	"AC_910"	"RL2013D04E185"	"#np Hips Dont Lie by Shakira lol"
"211071403041107969"	"WakaWakaStyle"	"RL2013D04E185"	"RT @ShaniaMayHughes: _shakira_ is definitely my new idol. wow"
"211087568102637571"	"jakeedixon"	"RL2013D04E185"	"My hips don't lie #Shakira"
"211095138611638272"	"EriniaParks"	"RL2013D04E185"	"Mi estómago sabe cantar la discografía de Shakira."
"211096627576963074"	"TeshawnEdmonds"	"RL2013D04E185"	"#BarefootFollowFriday #BFF #FollowFriday #FF @septawatch @seriealive @sethdoane @sethmeyers21 @shakira @shaminanyc @shanidavis @shannon_york"
"211105720865783808"	"DanielaAmayaR"	"RL2013D04E185"	"Chile me cambió ahora escucho rabiosa de Shakira #CantBelieveIt"
"211109554459652097"	"AkidNamed_JENSI"	"RL2013D04E185"	"@Scream_Shakira your not the player so you don't know how to play the game"
"211109827081011201"	"FERCRISCI"	"RL2013D04E185"	"Shakira desmintió su embarazo... o sea Olvidemonos de verla con tetas por un tiempo mas..."
"211110426870685697"	"jayythanki"	"RL2013D04E185"	"Girls like shakira who can move their hips the way they do are just the best"
"211114927350484993"	"ShakiraEsPasion"	"RL2013D04E185"	"23 De Septiembre 2012. Shakira dara un concierto en Nepal (NO CONFIRMADO)"
"211121013285593088"	"Mr_Salander"	"RL2013D04E185"	"@Lord_Fontecord El piruvato no te aniiimaaa (8) (póngase melodía de la de loca, ciega y sordomuda de shakira)"
"211121558519947266"	"joacoamatiello"	"RL2013D04E185"	"las minas escuchando shakira en la sala de compu, bizarrisimo"
"211127082439278592"	"TatiK211"	"RL2013D04E185"	"Oigan hablando de Shakira ..Todos critican que tiene 34 y no es mama aun !Ojalá fueran tan exitosos, inteligentes y millonarios como ella !"
"211128260082413568"	"Shakira_Lynn"	"RL2013D04E185"	"I just wanna be successful which includes making $$ , being married & raising my kids better than I was PERIOD"
"211145080197758976"	"carlitaavendano"	"RL2013D04E185"	"#50CosasQueAmo 18.- Shakira y Caramelos de Cianuro."
"211168761015832577"	"SebasNews"	"RL2013D04E185"	"@Shakira y @CaliDandee los Colombianos de la EuroCopa 2012: ... http://fb.me/1N18esCOl "
"211172838080659456"	"lauraaabennettt"	"RL2013D04E185"	"My dads ringtone is Shakira. I cannot even deal with life right now."
"211188101186461698"	"GuadaaSanncheZ"	"RL2013D04E185"	"el nuevo tema de shakira tiene algo raro"
"211205113275105280"	"silviarocha18"	"RL2013D04E185"	"@killa_mass si, es 1 grande orgullo compartir con ustedes... @shakira tiene mucho orgullo de sus fans pq son buenas personas, como ella! =)"
"211222369996505088"	"GeneralFranco_"	"RL2013D04E185"	"""Es imposible"" dijo el orgullo. ""Es arriesgado"" dijo la experiencia. ""Akñmjwpermjpwerpow"" dijo Shakira."
"211225963139301377"	"FarFromGENerous"	"RL2013D04E185"	"It just dawned on me that Shakira and I will be going our separate ways in a few months. Maaaaannn :("
"211234255311872000"	"_iSol"	"RL2013D04E185"	"dia nostalgico.. qe será?, escuchare a la antigua shakira, me trae recuerdos de infancia :)"
"211243386294894594"	"_Tiianna"	"RL2013D04E185"	"I look like Shakira. I hate it. </3 No pictures until i get this fixed."
"211244468429520896"	"LenaAlcie"	"RL2013D04E185"	"Os acordais de los bebes gemelos que hablaban entre ellos? Pues me imagino a Ana Botela y Shakira hablando juntas"
"211281936142962689"	"abrahahahaham"	"RL2013D04E185"	"Me gustaba la Shakira que usaba refranes en sus canciones y no gemidos."
"211294607122776066"	"xSiouxFalls"	"RL2013D04E185"	"Shakira â€“ Romance 106.7 and Mega TV El Gran Concierto at the American Airlines Arena in… http://goo.gl/fb/1btxE "
"211322654458773504"	"SamanthaXXXO"	"RL2013D04E185"	"Why is Shakira so perfect.."
"211334180381011969"	"trincheraciudad"	"RL2013D04E185"	"RT @BernardoCasares: @trincheraciudad ..no hay partido mas populista que el PRI . Traer a Shakira y a Mcartney?/Fue el PRD."
"211337728762187776"	"_SrtoToni"	"RL2013D04E185"	"En el video de shakira sale una. Manoo u.u tengo miedo"
"211366271030280193"	"mjacksongreece"	"RL2013D04E185"	"@shakira Please follow me.Please."
"211402786615734272"	"SteKenobi"	"RL2013D04E185"	"It's cold out. I'm like the Shakira of weather. My nips don't lie."
"211411020051267585"	"mbarekmghazi"	"RL2013D04E185"	"@WakSinger Shakira, one of the finest artists in the world as a player and I adore the actress ShakiraaWakaStyle"
"211434365534736384"	"yomellamoAnas"	"RL2013D04E185"	"#FrasesDeCancionesQueQuedanMarcadas ""Asgfghhhg hgdfjhgsd hgdfjhdgf ñañaña mjhdfjhgd hjjgf tfjcfa..."" (canción de Shakira)."
"211476044346167296"	"shakira_kardash"	"RL2013D04E185"	"""@VicyToire: Lol "" @shakira_kardash: I love my boy.....beef all u want. #fuckinhaters""""now for u who even spies oba for who.."
"211489868767961089"	"MariiaJe"	"RL2013D04E185"	"@Gabitix Jajaja mejor no saquemos cuentas, xq me acuerdo de mi casette que por el lado A era Shakira y por el B Fey jajajajaj"
"211501566669238274"	"_Tosin"	"RL2013D04E185"	"I don't really like Euro 2012's official song, @shakira 2010 Was better.."
"211504775336964097"	"meeliparce"	"RL2013D04E185"	"@LuuchiDeAguero Aca escuchando shakira JAJAJ y esperando a que sean las cuatro.. y vos?"
"211511381348982784"	"moiseselectro"	"RL2013D04E185"	"Shakira podría estar embarazada La cantante colombiana sería madre en el mes de enero."
"211516291108962304"	"Jairo40p"	"RL2013D04E185"	""
"211532231229964288"	"texu666"	"RL2013D04E185"	"#miprimeravez que me echan de la biblioteca poniendo a Shakira por los altavoces."
"211535205037649924"	"meetmadonna"	"RL2013D04E185"	"@cher do you believe in love? @kylieminogue You are all my lovers @shakira rabiosa @rihanna HELP ME TO MEET @MDNA http://youtu.be/pXj-2tge9jA "
"211543309657702400"	"barrichelos"	"RL2013D04E185"	"Me gustaría oír a Shakira y Macaco follando."
"211548551271034881"	"Gerardo8aM"	"RL2013D04E185"	"Alguien me puede responder porque Shakira es embajadora de @UNICEF si es una mujer total y plenamente anti-etica??"
"211549377544732673"	"Daniellaaaax"	"RL2013D04E185"	"#MentionPeopleThatMakesYouSmile @AKWalker21 for the discussion we just had about sex with shakira & cheryl. hahahaha."
"211568176398471168"	"_sra_juanita"	"RL2013D04E185"	"@hgonzaduran @derechatuitera @aysenchile @shakira ... Después salen q defienden la tolerancia, libertad de expresión y la diversidad sexual"
"211571313159061505"	"LAPIZMUNDIAL"	"RL2013D04E185"	"""NUNCA doble voz de Pittbull NUNCA escritor de shakira""(8) #ARMY"
"211572743861317632"	"marzelaschi"	"RL2013D04E185"	"Quiero que Shakira vuelva a las viejas canciones, eran buensimas! las de ahora una peor que la otra"
"211584773259403264"	"RegaloGatitos"	"RL2013D04E185"	"*Sube a la mesa de la pc de @ambasdos baila la loba de shakira *"
"211593778820153344"	"Rookz_"	"RL2013D04E185"	""" @CarlaTaylor_: Help? pic.twitter.com/h8epgHMx"" shakira? Lol"
"211597540737556481"	"Slurp_MyDope"	"RL2013D04E185"	"@BigHeadAliens Shakira Cool But Brittany Weird"
"211621955802107904"	"LeChased"	"RL2013D04E185"	"I'm so drunk I don't hate that Shakira is on the radio right now. #poweringthroughit"
"211633217483186176"	"goshem8"	"RL2013D04E185"	"Shakira, don Omar, calle 13, Enrique iglesias,Jlo, lady gaga la mejor opción pa ( @YouTube http://youtu.be/2ssflEr3s44?a )"
"211648480572211200"	"_xobrianna"	"RL2013D04E185"	"@Cakeme_Shakira is the prettiest & the cooooolest girl on my TL! C: follow her y'all boys"
"211650258944528384"	"LauPorFavor"	"RL2013D04E185"	"Hay que estar muy muy mal para escuchar una canción de Shakira a esta hora de la noche [Bueno, a cualquier hora, a decir verdad]"
"211670760719269888"	"trocavisita"	"RL2013D04E185"	"Twitter What I would like to follow me! @ladygaga @justinbieber @katyperry @rihanna @britneyspears @shakira @Oprah and @goltvaovivo"
"211674371985645568"	"ladygagasnose"	"RL2013D04E185"	"""The story HAS to be true, because it was reported by shakira's hips"""
"211677614191034369"	"Francho05"	"RL2013D04E185"	"Viendo los videos de shakira ""rabiosa"" y ""addicted to you"" entiendo a Pique porque anda con esa vieja"
"211690201322496000"	"itsjazminzamora"	"RL2013D04E185"	"@shakira Hola hermosa:)! Hoy cumple años mi mejor amigo @elnoviodeShaki seria un lindo regalo que lo siguieras porfavorrrr:D xx alo?u_u"
"211694747948036096"	"LasCaderasTabas"	"RL2013D04E185"	"LAS CADERAS TABASCO: Shakira - La Pared (Violin) Audio http://lascaderastabasco.blogspot.com/2012/06/shakira-la-pared-violin-audio.html?spref=tw …"
"211695460962930689"	"charlyleon556"	"RL2013D04E185"	"Que no pongan las canciones viejas de Shakira por favooooor"
"211701817854271489"	"ElnoviodeShaki"	"RL2013D04E185"	"@shakira Shak hoy cumplo años si me siguieras seria el mejor regalo que me hayas dado"
"211702071202816001"	"Michevv"	"RL2013D04E185"	"Se me anda antojando escuchar las viejitas de Shakira!"
"211726276392787968"	"HARDROCKFMSBY"	"RL2013D04E185"	"#nowplaying Shakira - Underneath Your Clothes #retromantic"
"211755618208456704"	"PolishOLLG"	"RL2013D04E185"	"@Shakira is probably gonna attend Spain-Italy match tonight in Poland. #Euro2012"
"211758186796040192"	"PaulaHacheG"	"RL2013D04E185"	"Suena 'Boys will be boys' y @MelaniHG92 dice que si lo canta Shakira, que se parece a la Paulina Rubio la cabrona.. jajaja!"
"211760976419229698"	"marisantas"	"RL2013D04E185"	"Me encanta ver MTV y sobre todo cuando ponen #AddictedToYou de @shakira. Pongo el vlumen a tope"
"211790234273320961"	"xnicholastx"	"RL2013D04E185"	"Shakira is the sexiest"
"211797168644816896"	"RajeshAaryan"	"RL2013D04E185"	"I added a video to a @YouTube playlist http://youtu.be/booKP974B0k?a  Shakira - She Wolf"
"211797198004944896"	"RajeshAaryan"	"RL2013D04E185"	"I added a video to a @YouTube playlist http://youtu.be/30skxYNrCeQ?a  Shakira - New song 2012: (3D) Men in this town(Fe"
"211797198013333504"	"RajeshAaryan"	"RL2013D04E185"	"I added a video to a @YouTube playlist http://youtu.be/Ed2zknKzads?a  Shakira-Lo Imprescindible"
"211802021450358786"	"iShakifan"	"RL2013D04E185"	"@shakira Hola! Soy una pequeña Gran shakifan que MUERE porque su regalo de xv años sea el que me sigas o me Des Reetweet podriaas cumplirlo?"
"211807604056403969"	"DanielGrey"	"RL2013D04E185"	"La mejor cancion de Shakira sin duda es Hips Don't Lie"
"211807927034580992"	"taylordeitrick"	"RL2013D04E185"	"She wolf by shakira has to be the most annoying song ever"
"211813484462227457"	"iShakifan"	"RL2013D04E185"	"@shakira plis Follow Me!"
"211817888506589184"	"trishastarx"	"RL2013D04E185"	"im addicted to you, porque es un viscio tu piel. i love shakira tooooooo"
"211820899337375747"	"larimorem"	"RL2013D04E185"	"Ayer Sharapova ganó el título porque Shakira no compitió. #XaviFacts"
"211832704596049924"	"soygei"	"RL2013D04E185"	""
"211838914539958272"	"Shakirafansclub"	"RL2013D04E185"	"Foto @shakira en el Aeropuerto de Los Angeles el día de ayer http://yfrog.com/oe35wvuj "
"211849769000251395"	"ShakiraMega"	"RL2013D04E185"	"#Shakira en el aeropuerto de Los Angeles #LA #ShakiraMega http://instagr.am/p/LsvyMfDjtt/ "
"211851275174805504"	"ShakiraLocaNews"	"RL2013D04E185"	"shakira the baptism of the daughter to her cousin pic.twitter.com/Qm4zFaZH"
"211853223072509954"	"Chelle_Shakira"	"RL2013D04E185"	"The moment when you can't tell if that person is a male or a female"
"211855771435143171"	"haeppany"	"RL2013D04E185"	"@shakira Mrs Pique...are you watching now??? hoho"
"211855993741643776"	"MrMitrano"	"RL2013D04E185"	"“Ahí esta el novio de Shakira”"
"211856027312857088"	"MudiBoy"	"RL2013D04E185"	"Que raro que Shakira no hizo una canción para la Eurocopa."
"211864273297743873"	"Cristyrc95"	"RL2013D04E185"	"Lo que me faltaba era un puto anuncio de media hora de la puta Shakira dando vueltas"
"211864536364486656"	"DaniMateoAgain"	"RL2013D04E185"	"Ver el anuncio de Shakira e imaginarme a Piqué llegando y diciéndole: qué hostias haces con el pájaro? #partiéndomelojetesolo"
"211866458010025986"	"Shakira_NYC"	"RL2013D04E185"	"Spain vs Italy vamos España!!! ... Colombia vs Ecuador vamos Colombia!!!"
"211875404976357376"	"FrankieJayLee"	"RL2013D04E185"	"Pique might be shagging shakira but I bet she's got a smelly fanny! #JustSaying"
"211875849606139905"	"jake_newman_"	"RL2013D04E185"	"just remembered pique is banging shakira, a lot of time for that man"
"211876582887915520"	"Ladillador"	"RL2013D04E185"	"Ya en serio, dejen de decirle ""Niño Torres"" ya su juventud se esfumó, como todo su talento... El Shakira del fútbol."
"211876701234409472"	"AuryMaldonado"	"RL2013D04E185"	"Las novias de los futbolistas tienden a no vocalizar: Sara Carbonero, Shakira.."
"211878366184341504"	"JoePhishh"	"RL2013D04E185"	"Realised it's Piqué that's tipping Shakira and not Ramos.. Doesn't take from the fact that Sergio isn't really pretty.. #NoHomo"
"211882669531860993"	"sofiagf8"	"RL2013D04E185"	"@mariagranadoss Jajaja debemos decirle a nuestra querida Shakira que gracias por restregárnoslo por la cara, que una canción sobraba xD"
"211889405558923264"	"ricardolorenzan"	"RL2013D04E185"	"Viendo el LIVE FROM PARIS DE SHAKIRA hay como me gustaria estar otra vez en el foro sol viendolo en vivo !!!!!"
"211894925283954688"	"ArLaHeTkZtRo"	"RL2013D04E185"	"Marqué como favorito un video de @YouTube http://youtu.be/fvbNAPu9ERo?a  Shakira - Se Quiere, Se Mata"
"211915984871751680"	"NOsalgoporelPan"	"RL2013D04E185"	"Diganle a Shakira que ya no componga sus pendejadas, por favor y gracias."
"211919109645008896"	"greatgretuski"	"RL2013D04E185"	"Shakira has been on repeat for the last 13 hours #ADDICTEDTOYOU"
