"tweet_id"	"author"	"entity_id"	"text"
"224922248971173891"	"BofA_Help"	"RL2013D02E056"	"@TheNanoNinja I work for Bank of America. Have you called to find out what happened? Anything I can do to help? ^mg"
"224928052549914624"	"ImaINSANE_Bitch"	"RL2013D02E056"	"@Stuck_On_LOUD Bank of America"
"224963860644368384"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #Houston, #TX - http://bit.ly/Np2Fha "
"224965479633137664"	"oneillquigley"	"RL2013D02E056"	"How do you know when the Bank of America is lying and trying to further destabilize the Euro...? Yeah, you got... http://fb.me/1TTlrPjgn "
"224980407156871168"	"julieslick"	"RL2013D02E056"	"These lights be hawt @ Bank of America Pavilion http://instagr.am/p/NKDFb2vcOv/ "
"224982009418747904"	"WilmingtonJobsQ"	"RL2013D02E056"	"#Wilmington #Jobs $ Mtg Underwriting - Underwriter at Bank of America (Wilmington, DE) http://bit.ly/nv28fe "
"224989739483283457"	"dr_home_loans"	"RL2013D02E056"	"Loan Modification Truth From Bank of America - part 2 http://bit.ly/LmkFEK  #loans#credit#mortgage#home"
"224995099837349889"	"AdamKronowski"	"RL2013D02E056"	"Eight rows from the stage at Bank of America pavilion, excited for the Dream Theater show!!"
"225012762047291392"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #Charlotte, #NC - http://bit.ly/NozgTy "
"225194463490879488"	"EtradingGenius"	"RL2013D02E056"	"Bank of America (BAC) Stock Analysis July 17, 2012: By Tim - http://stockstobuy.org  - Twitter - @stockstobuy - B... http://bit.ly/MDBmeE "
"225197974131707905"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #Conyers, #GA - http://bit.ly/Np2VwX "
"225234175660265473"	"michellemalkin"	"RL2013D02E056"	"LOLOLOL==>Corporate cooties! DNC rebrands Bank of America Stadium as ‘Panthers Stadium’ http://is.gd/yzpHCE "
"225239279608135680"	"originalapples"	"RL2013D02E056"	"Most Attractive Stocks: Bank of America, Apple, Chesapeake Energy, Alnylam ... - Sacramento… http://goo.gl/fb/ckwtR "
"225285572132999169"	"dcmiccheck"	"RL2013D02E056"	"#OccupyDC has successfully shut down the Bank of America on Vermont. The doors are locked from the inside. pic.twitter.com/5AfYR5BI"
"225287709520969730"	"proletari4n"	"RL2013D02E056"	"Cops showing up at Bank of America on Vermont and L. #OccupyDC"
"225292245300023297"	"NdumiNdlovu"	"RL2013D02E056"	"Goldman Sachs state a 4% increase in their investment banking revenue. Morgan Stanley & the Bank of America to release figures tomorrow."
"225300562596474880"	"PiggyStocks"	"RL2013D02E056"	"$BAC News: Bank Of America Seen Swinging To Profit, Hobbling to Just Above the Brink http://bit.ly/MhJQML  #Above #America #Bank"
"225301648933797888"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #SanMarcos, #TX - http://bit.ly/NvPTLi "
"225303611868057600"	"MarcBuon"	"RL2013D02E056"	"I'm at 1 Bank of America Center (Charlotte, NC) http://4sq.com/O8rmfG "
"225304652051267584"	"finestteak"	"RL2013D02E056"	"Bank of America sues Las Vegas furniture complex | The Associated #news #furniture http://www.bagoesteak.com "
"225310377284616192"	"LynzeHardaway"	"RL2013D02E056"	"I'm going to tweet every fucking hour about how HORRIBLE Bank of America is and tag them a different way every time"
"225310507270287360"	"IceColdGi"	"RL2013D02E056"	"@TripleD90 wells fargo & bank of america"
"225332992950800386"	"dancorey714"	"RL2013D02E056"	"I'm at Bank of America http://4sq.com/MGgEfl "
"225356309095120897"	"___WILLIS"	"RL2013D02E056"	"I checked in at Bank of America Pavilion (290 Northern Ave) on #Yelp http://bit.ly/Mxkfjk "
"225360625017159681"	"FinanzLinks"	"RL2013D02E056"	"Bank of America, Syncora settle mortgage fraud lawsuit -sources http://dlvr.it/1snGDm  REUTERS"
"225364144025636865"	"Reuters_Biz"	"RL2013D02E056"	""
"225365251347066880"	"BofA_Help"	"RL2013D02E056"	"@MacSmiff I work for Bank of America; were you able to get it resolved? Is there anything I can do to help? ^sb"
"225374080348590080"	"CarlHendrixLoan"	"RL2013D02E056"	"Bank of America, Syncora settle mortgage fraud lawsuit-sources - Reuters: Bank of America, Syncora settle mortga... http://bit.ly/ORDzoj "
"225374537548705793"	"carrotenglish"	"RL2013D02E056"	"Bank of America, Syncora settle mortgage fraud lawsuit: sources - Yahoo! News http://news.yahoo.com/bank-america-syncora-settle-mortgage-fraud-lawsuit-sources-224023628--sector.html … via @YahooNews"
"225490657014333441"	"Jenfidel"	"RL2013D02E056"	"DemocRats change name of Bank of America stadium for Convention: Welcome to 'Panthers Stadium' http://www.politico.com/blogs/burns-haberman/2012/07/welcome-to-panthers-stadium-129146.html#.UAZj6o8fPFQ.twitter … via @POLITICO"
"225545740649381890"	"themoneygame"	"RL2013D02E056"	"Bank of America Beats Expectations At $0.19 (Exp. $0.15) $BAC by @ericgplatt http://read.bi/MjWwmh "
"225550362738819073"	"ritholtz"	"RL2013D02E056"	"Bank of America Settles Suit for $375 Million http://nyti.ms/SFYr5H  $BAC $$"
"225551008661651457"	"Zeta_News"	"RL2013D02E056"	"Bank of America reports second-quarter profit: (Reuters) - Bank of America Corp reported a second-quart... http://bit.ly/OhEmkZ  #reuters"
"225551017075417088"	"EldaRicardo"	"RL2013D02E056"	"Bank of America reports second-quarter profit: (Reuters) - Bank of America Corp reported a second-quarter profit... http://bit.ly/NLItSA "
"225554171200405504"	"Edesry"	"RL2013D02E056"	"Bank of America reports second-quarter profit http://news.yahoo.com/bank-america-reports-second-quarter-profit-111230748--sector.html …"
"225555530133934082"	"dgcpt"	"RL2013D02E056"	"Bank Of America Has Eliminated 12,000 Jobs In The Last Year (BAC) http://dlvr.it/1svtCB "
"225555832123830273"	"tradingposters"	"RL2013D02E056"	"Bank of America 's 2Q Results: Postgame Scorecard"
"225555924423675905"	"tigres_news"	"RL2013D02E056"	"Bank of America reports second-quarter profit http://fb.me/1EqFxnFVg "
"225559384720293889"	"4XLA"	"RL2013D02E056"	"Bank of America Swings to 2Q Profit on Strong Revenue, Buoyed by Year-Ago Comparison http://bit.ly/OhWMSK "
"225559418241167360"	"sheaterry"	"RL2013D02E056"	"Bank of America Swings to 2Q Profit on Strong Revenue, Buoyed by Year-Ago Comparison: Bank of America Corp. (BAC... http://bit.ly/OWhLI9 "
"225560206808055809"	"PCNN"	"RL2013D02E056"	"Bank of America reports $2.5 billion in second-quarter income, topping analysts' expectations"
"225561330881536003"	"MixALotDJz"	"RL2013D02E056"	"#TopStories: Bank of America reports second-quarter profit - Reuters http://dlvr.it/1sw7hh  #MixAlotDjz"
"225578808508551168"	"v_shakthi"	"RL2013D02E056"	"Bank of America reports second-quarter profit http://dlvr.it/1swwdz "
"225579123085557760"	"donjegzy"	"RL2013D02E056"	"Bank of America swings to a profit in Q2 http://news.yahoo.com/bank-america-swings-profit-q2-112109799--finance.html …"
"225597219976392704"	"Forbes"	"RL2013D02E056"	"Bank Of America leaves its mortgage losses behind and swings to profit, writes @_halah. http://bit.ly/NVVWuU "
"225613675757699072"	"TeryrieFinley"	"RL2013D02E056"	"bank of america home loans fha : Cash Today. : Get Quick Cash Now.http://ping.fm/HwFza"
"225614393004662784"	"MargeriteLang"	"RL2013D02E056"	"bank of america home va loans : Get $100$1500 Cash Advance Now. : $200-$1500 Payday Loans in 1 Hour.http://ping.fm/UjMuT"
"225620046934839296"	"GregBlackmagic"	"RL2013D02E056"	"@Tdysign m tap just deposel sou bank of America w son..as of now I'm broke as hell..m pa k volew Ted"
"225626044772790273"	"bianca2485"	"RL2013D02E056"	"Economista de Bank of America estima que para el 2013 Venezuela sufrirá 1 devaluación de 75% - http://ow.ly/cjWf0  - Tasa oficial de 7,5x$"
"225627637010272256"	"SantanaCarlos"	"RL2013D02E056"	"From Team Santana: Last night at the Bank of America Pavilion in Boston, the band played a great show. Here's the... http://fb.me/23dhyubx2 "
"225627718308466688"	"AtlGravity"	"RL2013D02E056"	"Bank of America: Investors still fear mortgage hangover - Bank of America reported better-than-expected earnings Wed... http://ow.ly/1lswee "
"225629866043768836"	"amaway"	"RL2013D02E056"	"Bank of america profit rebound marred by 22.7$ billion in mortage claims"
"225644977848467457"	"BabyTwo2Percent"	"RL2013D02E056"	""" @Forbes: Bank of America faces new mortgage claims reaching $23 Billion, reports @_halah. http://bit.ly/NWK5wG """
"225646701707399168"	"AmplicateTL"	"RL2013D02E056"	"Why 20,104 people hate Bank Of America: http://j.mp/fsoET6 ? #bankofamerica"
"225659477565771778"	"almuerzonegocio"	"RL2013D02E056"	"Bank of America reporta beneficios trimestrales por 2,500 millones de dolares en ultimo trimestre."
"225670923817218048"	"ingridsolvang"	"RL2013D02E056"	"Which is better US Bank or Bank of America for mortgage loans? http://bit.ly/NOAvIy "
"225674094727802882"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #BocaRaton, #FL - http://bit.ly/O9fTN9 "
"225684421083271168"	"maryloukivioja"	"RL2013D02E056"	"Bank of America, Syncora settle mortgage fraud lawsuit - National Mortgage Professional Magazine http://bit.ly/NzJK0B "
"225686358855938048"	"HS_Recruitment"	"RL2013D02E056"	"What Relief? Bank Of America Faces New Mortgage Claims Reaching $23 Billion http://ow.ly/ckPyD "
"225689391371272192"	"jipsy32"	"RL2013D02E056"	"Corporate cooties! DNC rebrands Bank of America Stadium as ‘Panthers Stadium’ | Twitchy http://bit.ly/LvPZpc "
"225696656547516416"	"ElUniversal"	"RL2013D02E056"	"Economista de Bank of America estima que para el 2013 #Venezuela sufrirá una devaluación de 75% - http://ow.ly/cjWBp "
"225736531145543682"	"RevivallNews"	"RL2013D02E056"	""
"225797118596632577"	"TheStreet"	"RL2013D02E056"	"Bank of America: Forget Mobile, Where Are the Loans? - http://ow.ly/ckHDz  by @WallandBroad"
"225818739508133888"	"TherapyJobsGo"	"RL2013D02E056"	"Chicago Jobs $$$ Senior Operations Analyst Derivatives at Bank of America (Chicago, IL) http://bit.ly/rjtQGw "
"225892844462813184"	"JuanSrchAllJobs"	"RL2013D02E056"	"Credit Solutions Specialist (Phoenix, A… job at Bank Of America - Phoenix http://bit.ly/MKUYxw  #Indeed #jobs"
"225925476122759168"	"TucsonJobsPay"	"RL2013D02E056"	"#TUCSON #AZ Jobs $ Tuscan Market - Full Time Teller- Ina and LaCholla at Bank of America (Tucson, AZ) http://bit.ly/qI9Ftg "
"225930479961001984"	"shortsale_1"	"RL2013D02E056"	"Bank of America Offers Preapproved Price Short Sales « Cheri ...: If the cooperative short sale is unsuccessful,... http://bit.ly/NC7stc "
"225942853153607680"	"HartfordJobsPay"	"RL2013D02E056"	"Hartford Jobs $$ Trust Administrative Officer I at Bank of America (Hartford, CT) http://bit.ly/nk4t77 "
"225955452842803200"	"rosariomillird"	"RL2013D02E056"	"Current Mortgage Rates Today â Bank of America and JPMorgan Chase Raise ... - Best Syndication http://bit.ly/NJ1sCw "
"225965884060082176"	"WebGemModels"	"RL2013D02E056"	"They Suck RT @iKillBarbiess: Bank of America is fuckin me already w/ no lube &amp; I ain’t got my check yet . The fuck??"
"225990823408447488"	"OPHDC"	"RL2013D02E056"	"http://LiveLeak.com  - Occupy DC blockades, shuts down Bank of America branch http://fb.me/15nloPuhQ "
"226017947947237376"	"LedgerRyan"	"RL2013D02E056"	"Winter Haven police respond to bomb threats at Winter Haven Bank of America locations. http://instagr.am/p/NRa0IBodOp/ "
"226043411587821568"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #Bridgewater, #NJ - http://bit.ly/NoRwNt "
"226063459773714433"	"jorgehill"	"RL2013D02E056"	"¿alguna casa de cambio @En_laDelValle donde pueda cambiar un cheque de Bank of america?"
"226104270934642690"	"thousandoaksjob"	"RL2013D02E056"	"Program Development Lead @ Bank Of America http://thousandoaksjobs.info/jobs-by-category/real-estate/real-estate-jobs …"
"226109295719239681"	"wxmath"	"RL2013D02E056"	"Democrats Drop ""Bank of America"" from Name of National Convention Site http://bit.ly/Nm3EAq  @democracynow"
"226132662182608896"	"USAadvisor"	"RL2013D02E056"	"U.S. banks haunted by mortgage demons that won't go away: (Reuters) - Lenders like Bank of America Corp and Well... http://bit.ly/NEmdvv "
"226196151370657792"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #Lubbock, #TX - http://bit.ly/ObuGH4 "
"226206951674109954"	"SalVarga"	"RL2013D02E056"	"Teller - Part Time - Aurora, Iowa (Spanish or Burmese preferred) at Bank of America (Urbandale, I... http://bit.ly/NsDtlj  #spanish #jobs"
"226267773297364992"	"NoOneStopsGato"	"RL2013D02E056"	"I gotta close my Bank of America acct!! #CantStopWontStop"
"226271086801735680"	"Job_Log_USA"	"RL2013D02E056"	"Merrill Lynch Financial Advisor Program – Garden City, NY: Merrill Lynch - Garden City, NY - At Bank of America ... http://bit.ly/PpI9h7 "
"226286291153735682"	"JVJobs"	"RL2013D02E056"	"Jacksonville Jobs $ Cons Prod Strategy Manager at Bank of America (Jacksonville, FL) http://bit.ly/nOnkJG "
"226297959736823809"	"OMG_Jessica_G"	"RL2013D02E056"	"RT @Panthers We're having a blood drive today inside Bank of America Stadium from 9am to 7pm! Come on over and help our local hospitals! #ke"
"226317035385282561"	"JasonDead"	"RL2013D02E056"	"I'm at Bank of America (Phoenix, AZ) http://4sq.com/Mdwsa6 "
"226324077621682177"	"ShannonGKoroll"	"RL2013D02E056"	"TSYS in services deal with Bank of America - Atlanta Business Chronicle http://lnkd.in/PRVwje "
"226341696668045313"	"HeyPrettyLady_"	"RL2013D02E056"	"“ @MoAssDenaLilBit: Does tallahassee have a bank of America ????”--> by Fay stadium & on Monroe"
"226357388792438785"	"cypherdivine"	"RL2013D02E056"	"#OccupyWallStreet @BofA_News Bank Of America plans $3 billion of new cost cuts http://ca.news.yahoo.com/bank-america-reports-second-quarter-profit-111230748--sector.html … via @yahoocanadanews"
"226364170961047552"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #Collegeville, #PA - http://bit.ly/OeFt3o "
"226379475997323264"	"lipstickqueenx"	"RL2013D02E056"	"@Focus_JRJ I only have 154 and I deleted my bank of America app just now deleted some music vids pics turned off iCloud wtffff"
"226381761872011266"	"BofA_Help"	"RL2013D02E056"	"@DaTruf08 I work for Bank of America. What happened? Anything I can do to help? ^df"
"226382567186788353"	"Mandoyooo"	"RL2013D02E056"	"Chase>Bank of America."
"226389655552143360"	"alex_mccleod"	"RL2013D02E056"	"bank of america get on my nerves.. takin them 30mins just to close one of my accts!"
"226405128347975680"	"RealEstateNews7"	"RL2013D02E056"	"Former Bank of America executive indicted in bid-rigging case http://goo.gl/fb/oPkZR "
"226462539972759554"	"Lisellecae"	"RL2013D02E056"	"Bank of America - screwing costumers over - one person at a time."
"226474632159567872"	"NateDawg444"	"RL2013D02E056"	"I'm at Bank of America (Oxford, MA) http://4sq.com/MPOptx "
"226476125348569089"	"HelloImYasmine"	"RL2013D02E056"	"@Ayee_Nat Bank of America with my mom . She might take me there ?"
"226513035215392769"	"jobajobs"	"RL2013D02E056"	"Teller - Full Time 40 Hours - Cumming Banking Center at Bank of America (Cumming, GA): Responsibilities: P... http://bit.ly/O3Toag  #jobs"
"226686851384229889"	"IngriTweetheart"	"RL2013D02E056"	"These Bank of America tellers are slow as hell"
"226693163782389760"	"johncspies"	"RL2013D02E056"	"The banking sector gets another black eye RT @nytimesbusiness: Ex-Bank of America Official Indicted in Muni Bid-Rigging http://nyti.ms/O3uQhJ "
"226712080114401282"	"BofA_Help"	"RL2013D02E056"	"@amberduronm I work for Bank of America. Have you called or visited a banking center? Is there anything I can do to help? ^lw"
"226725782884589568"	"SusieKat24"	"RL2013D02E056"	"I just ousted @buaysia as the mayor of Bank Of America on @foursquare! http://4sq.com/bVI0ed "
"226757923836145664"	"sandrews88"	"RL2013D02E056"	"I'm at Bank of America (Bellaire, TX) http://4sq.com/O7xtPF "
"226803788562956288"	"danmiller3"	"RL2013D02E056"	"Bank of America experience in opening a new account: fail. You're up Chuck. Show me what you can do. @BofA_Help @SchwabService"
"226813691335688193"	"xo_JaTaShA_ox"	"RL2013D02E056"	"@aka_MiGueLNeGrO bank of america... i had the interview b4 we left for VA n came bac n i got the job"
"226823434691293184"	"LeftonMain"	"RL2013D02E056"	"Former Bank of America Executive Indicted For Fraud http://shar.es/tDKSy  via @sharethis"
"226834100785385474"	"NieshaHefner"	"RL2013D02E056"	"If my mortgage company sold my FHA fixed 30-year loan to Bank of America, can this hurt me in any way? http://is.gd/Xdo94h "
"226836625760591873"	"JVJobs"	"RL2013D02E056"	"Jacksonville Jobs $ Teller - Part Time 20 Hours Bartram Lake Village at Bank of America (Jacksonville, FL) http://bit.ly/nOnkJG "
"226845131825893376"	"Big_Game_Deeez"	"RL2013D02E056"	"@plentyerbs_ Yeah bank of america"
"226848533419024385"	"rockstarz30"	"RL2013D02E056"	"I'm at Bank of America (Cornelius, NC) http://4sq.com/MzD5Er "
"226855470785232896"	"presjpolk"	"RL2013D02E056"	"Unlike Bank of America and GMAC/Ally, Ing did not get involved with TARP or the UAW bailout."
"226874248667463680"	"lansingjobs_"	"RL2013D02E056"	"Residential Appraiser - Lansing, MI @ Bank Of America http://LansingJobs.info/jobs-by-category/real-estate/real-estate-jobs …"
"226889335352487936"	"TheStreet"	"RL2013D02E056"	"Bank of America Shoots Itself In the Foot Again - http://ow.ly/cmy2K  by @dan_freed"
"226906855182594049"	"shp_47"	"RL2013D02E056"	"Malcolm Gladwell: paid Bank of America shill? I donﾒt get why heﾒd do this, even for big sums. http://rawstory.com/rs/2011/11/16/ ﾅ"
"226996969808220160"	"NieshaHefner"	"RL2013D02E056"	"Not Having A Mortgage Doesnâ€™t Stop Bank Of America From Foreclosing On The House http://is.gd/RPeKpz "
"227137483194920960"	"MorrisTweets"	"RL2013D02E056"	"I'm at Bank of America (Glen Allen, Virginia) http://4sq.com/MBmS1p "
"227172367242240000"	"bphenicie"	"RL2013D02E056"	"Former Bank Of America, Cantor Fitzgerald Employees Sue Over Alleged Racial Discrimination http://p.ost.im/p/eEQjad "
"227205133409341441"	"PanthersPro"	"RL2013D02E056"	"Carolina puts iconic Panther heads from Bank of America Stadium up for auction http://sns.mx/Velzy8 "
"227392429765042177"	"PerkinsAnctilPC"	"RL2013D02E056"	"Bank of America Merrill Lynch: Improved supply & demand healing housing market... http://fb.me/R2eCRODu "
"227409576079794176"	"BofA_Help"	"RL2013D02E056"	"@Princess_SaraK5 I work for Bank of America; have you called? Were you able to get it resolved? Anything I can do to help? ^jh"
"227432615416848384"	"newspyre"	"RL2013D02E056"	"The Four Horsemen of Banking (Bank of America, JP Morgan Chase, Citigroup and Wells Fargo) own the Four Horsemen of Oil http://goo.gl/xZN36 "
"227449568772620289"	"SmartCredit"	"RL2013D02E056"	"New blog post: Bank of America's New Chip Credit Cards Attempt to Take a Bite Out of Crime! http://bit.ly/ObJR4M "
"227450076296003584"	"consumerist"	"RL2013D02E056"	"Bank Of America Customers Now Have Fewer ATMs To Use http://bit.ly/P3bai7 "
"227455767953960960"	"itsdrenthe"	"RL2013D02E056"	"Bank of America to lay off 30,000 workers and 1500 ATMs. http://www.americanbanker.com/syndication/bofa-moynihan-withdraw-9-percent-of-atms-to-reduce-costs-1051140-1.html?CMP=OTC-RSS&utm_source=twitterfeed&utm_medium=twitter …"
"227456472613801984"	"step_showout"	"RL2013D02E056"	"“ @BlackMediaSCOOP: COMMON BROKE? Bank of America FORECLOSING on his Chi-Town condo! He aint made a payment in months http://ow.ly/cr0xQ ”"
"227458129351286784"	"msdramatv"	"RL2013D02E056"	"Bank Of America Files For Foreclosure On Common’s Chicago Property: Rapper Common is in danger of losing his Chi... http://bit.ly/Qsvcoe "
"227463229629165568"	"LouSellsNewYork"	"RL2013D02E056"	"Bank of America rolls out chip cards to consumers http://dlvr.it/1v7bdR  #news"
"227495412506972160"	"mrdelicious8503"	"RL2013D02E056"	""
"227525431170060288"	"OneOriginalMAC"	"RL2013D02E056"	"I'm at Bank of America (Brea, CA) http://4sq.com/QttNhb "
"227548072006270976"	"BofA_Help"	"RL2013D02E056"	"@RubyPESOS I work for Bank of America, please visit http://go.bofa.com/Locator  to locate banking centers and hours in your area. ^bm"
"209491326553686016"	"bravo4egypt"	"RL2013D02E056"	"Workers Who Occupied Their Factory and Beat Bank of America Now On Their Way to Owning the Factory.. http://bit.ly/KSZQlR "
"209444642264055809"	"UNatio"	"RL2013D02E056"	"3 Years After Taxpayer Bailout, Bank of America Ships Jobs Overseas http://fb.me/xL4efPej "
"210296127910715392"	"tonethetree"	"RL2013D02E056"	"3 Years After Taxpayer Bailout, Bank of America Ships Jobs Overseas http://fb.me/IIVDB2Sc "
"209477244572270593"	"nytimesbusiness"	"RL2013D02E056"	"Bank of America Withheld Loss Figures Ahead of Merrill Vote http://nyti.ms/Mp7N6s "
"209590549492150272"	"PGEddington"	"RL2013D02E056"	"Bank of America Withheld Loss Figures Ahead of Merrill Vote http://j.mp/K4fuym "
"210262770581639168"	"JasonLeopold"	"RL2013D02E056"	"Merrill Losses Were Withheld Before Bank of America Deal http://nyti.ms/K7hXDJ "
"218070480094109700"	"foreverheavenly"	"RL2013D02E056"	"I'm at Bank Of America (Sparks, NV) http://4sq.com/MAN4uK "
"213073163037323264"	"JonathanStein4"	"RL2013D02E056"	"Bank of America to Spend $50 Billion Fighting Global Warming; Got $45 Billion from Bailout http://www.breitbart.com/Big-Government/2012/06/12/Bank-Of-America-To-Spend-50-Billion-To-Fight-Global-Warming-Got-45-Billion-During-Bailout … via @sharethis"
"213354111045865473"	"BiggsChumpafrt"	"RL2013D02E056"	"Taxpayer bailed out Bank of America Pledges $50 ... - Climate Depot"
"213358062101204992"	"kkuxkarns"	"RL2013D02E056"	"Taxpayer bailed out Bank of America Pledges $50 ... - Climate Depot"
"213359446225715203"	"aienatura2"	"RL2013D02E056"	"Taxpayer bailed out Bank of America Pledges $50 ... - Climate Depot"
"214044757738004481"	"doomprih"	"RL2013D02E056"	"Taxpayer bailed out Bank of America Pledges $50 ... - Climate Depot"
"215565629149806594"	"BofA_Help"	"RL2013D02E056"	"@LuxFlowz I work for Bank of America. What happened? Anything I can do to help? ^lw"
"218493597278945281"	"BofA_Help"	"RL2013D02E056"	"@GULLA___ I work for Bank of America. What happened? Anything I can do to help? ^lw"
"215920160261935105"	"AP"	"RL2013D02E056"	"BREAKING: Moody's cuts credit ratings of 15 major banks including Bank of America, Citigroup, JPMorgan"
"215921654998642688"	"BuzzFeedAndrew"	"RL2013D02E056"	"RT @AP: BREAKING: Moody's cuts credit ratings of 15 major banks including Bank of America, Citigroup, JPMorgan"
"217958831890776064"	"BofA_Help"	"RL2013D02E056"	"@BabiRattler_ I work for Bank of America. What happened? Anything I can do to help? ^ch"
"221288614351486976"	"BofA_Help"	"RL2013D02E056"	"@RefuseToLose8 I work for Bank of America. What happened? Anything I can do to help? ^ch"
"218719615717609472"	"BofA_Help"	"RL2013D02E056"	"@inCOURTwetrust I work for Bank of America. What happened? Anything I can do to help? ^jh"
"219776764904353794"	"BofA_Help"	"RL2013D02E056"	"@Suave_Brown I work for Bank of America. What happened? Anything I can do to help? ^jh"
"220147755258097664"	"BofA_Help"	"RL2013D02E056"	"@ANGERISLOUD I work for Bank of America. What happened? Anything I can do to help? ^jh"
"224842624291454976"	"BofA_Help"	"RL2013D02E056"	"@alex_beee I work for Bank of America. What happened? Anything I can do to help? ^jh"
"219805621694906368"	"BofA_Help"	"RL2013D02E056"	"@Dacia_Symone I work for Bank of America; were you able to get it resolved? Is there anything I can do to help? ^jh"
"224843358307225601"	"_CaliforniaJobs"	"RL2013D02E056"	"Bank of America jobs posted across the web on The Job Matchers: http://ow.ly/cfJ2a "
"224843568022425600"	"_TheMatchers"	"RL2013D02E056"	"Bank of America jobs posted across the web on The Job Matchers: http://ow.ly/cfJ2g "
"226051363988201472"	"AcctJobMatchers"	"RL2013D02E056"	"Bank of America jobs posted across the web on The Job Matchers: http://ow.ly/cmkA3 "
"226051364000768000"	"LongIslandJobs1"	"RL2013D02E056"	"Bank of America jobs posted across the web on The Job Matchers: http://ow.ly/cmkAn "
"224191005598031872"	"XMattHenryX"	"RL2013D02E056"	"RT @ABC: Bank of America, Countrywide Whistleblower Kept 3-Year Secret http://abcn.ws/NCS3Lf "
"224233212904341505"	"RodBook"	"RL2013D02E056"	"RT @ABC: Bank of America, Countrywide Whistleblower Kept 3-Year Secret http://abcn.ws/NCS3Lf "
"225818739474579456"	"CHIFullTimeJobs"	"RL2013D02E056"	"Chicago Jobs $$$ Senior Operations Analyst Derivatives at Bank of America (Chicago, IL) http://bit.ly/rjtQGw "
"226876710723911680"	"RedandBlueAmeri"	"RL2013D02E056"	"Former Bank of America Executive Indicted For Fraud http://shar.es/tOnQJ  via @sharethis"
