"tweet_id"	"author"	"entity_id"	"text"
"217471634142007299"	"FGRPlaylist"	"RL2013D04E153"	"Nu op Feel Good Radio: Bon Jovi - Livin\\&#039; On A Prayer"
"217478226921005057"	"robdelaney"	"RL2013D04E153"	"Hard to believe that the horrors of two World Wars & Bon Jovi took place in the same century."
"217532053082738688"	"CarlCasagrande"	"RL2013D04E153"	"likes We Weren't Born to Follow by Bon Jovi on Ping http://itun.es/isy8rk  #iTunes"
"217584595133140994"	"MarkWWood89"	"RL2013D04E153"	"Unashamed Sambora fanboy right here, such a better singer when he's not stuck behind Bon Jovi - completely different sound too #giveitatry"
"217590167035314176"	"TheAmandaJanee"	"RL2013D04E153"	"Getting back at mum with ""I bet you did the same for Bon Jovi"""
"217597572313915393"	"OMGaPolarBear"	"RL2013D04E153"	"@anthony_fontana slippery when wet is a Bon Jovi album"
"217612709536075776"	"VinAlexander"	"RL2013D04E153"	"Bed Of Roses - Bon Jovi http://www.youtube.com/watch?v=swcHocpCTUw&feature=youtube_gdata_player …"
"217634146648989696"	"tomas_rev"	"RL2013D04E153"	"#NP Bon Jovi-Livin' On A Player"
"217648075911610368"	"BonJoviWebRadio"	"RL2013D04E153"	"Bon Jovi radio show live now only on http://www.bonjoviwebradio.com/  Join our chat room http://fb.me/1B62em8HW "
"217648969302552577"	"azzman1984"	"RL2013D04E153"	"@IAmJericho i say u look like bon jovi with the singing voice of Ozzy :-)"
"217648977682776064"	"melomesh"	"RL2013D04E153"	"@IAmJericho you did have that Bon Jovi thing going for you, but it's not a bad thing!"
"217671798907604992"	"jkschoephorster"	"RL2013D04E153"	"MTV in 1988 banned one of Bon Jovi videos, Living in Sin, from airing due to it being to racey.....look at you now MTV"
"217683270316462080"	"CannibalCorpse"	"RL2013D04E153"	"Artist Name : Bon Jovi Track Title : Wanted Dead Or Alive Album Title : Slippery When Wet"
"217687829533306881"	"MariooGomezz"	"RL2013D04E153"	"Bon jovi always ( subtitulado español): http://youtu.be/Hv1tvo8JSkI  vía @youtube #LMFN"
"217693714158596096"	"Rock_Chick1969"	"RL2013D04E153"	"Bon Jovi - Who Says You Can't Go Home http://fb.me/2dSfJ3bZz "
"217734042387353600"	"ThisIsBonJovi"	"RL2013D04E153"	"I really need Bon Jovi! #RT if you too! ;)))"
"217742955283349505"	"Hathaaat"	"RL2013D04E153"	""
"217745660575891456"	"russellsheath"	"RL2013D04E153"	"@RobertShingles @adam_official @johngiddings01 funny enough I thought Bon Jovi too. Tough to think of any bands who haven't been before."
"217773074551021569"	"NiqoSandrini"	"RL2013D04E153"	"Ver a graduados y sentir que bon jovi es alto tonto ."
"217781215695077376"	"rockabuela"	"RL2013D04E153"	"Tarde de peli !! ... O sea porque Hasta ahorita veo la de ""año nuevo"" ?? Omg!! Jon Bon Jovi!! <3 !"
"217784185258123265"	"alittlesheep84"	"RL2013D04E153"	"We Weren't Born To Follow 4:04 Bon Jovi The Circle Rock 2"
"217791961514516481"	"CorvisGreen"	"RL2013D04E153"	"BON JOVI .DRY COUNTY .subtitulado en español: http://youtu.be/cVM8_D6SEPQ  vía @youtube"
"217803437147029506"	"ghuptas"	"RL2013D04E153"	"RUSH for sure! RT @RadioShow_tvOne: Beatles, Stones, Genesis, DT, Bon Jovi, GNR, DP, Benyamin, (cont) http://tl.gd/i1rni0 "
"217809594376929280"	"kaoskuas"	"RL2013D04E153"	"DooRs RT @alvichristian: QUEEN dong "" @RadioShow_tvOne: Beatles, Stones, Genesis, DT, Bon Jovi, GNR, DP, Benyamin, sudah."
"217810047365943297"	"ArioJulanda"	"RL2013D04E153"	"Hey ho let's go \m/RT @FFRANKENSTEIN_: RT @ArioJulanda: RAMONES RT @RadioShow_tvOne: Beatles, Stones, Genesis, DT, Bon Jovi, GNR, DP"
"217820583457603584"	"patrickgreen29"	"RL2013D04E153"	""
"217821636227899392"	"elle_tiburon"	"RL2013D04E153"	"This kid was GREAT. RT @rhombal ""if you don't listen to Bon Jovi, what do you listen to??"" -continuing adventures of the 10 yo"
"217825029428224001"	"Roxie_sixx87"	"RL2013D04E153"	"#InMiddleSchool I was a huge Bon Jovi fan"
"217833522868654080"	"rakaprasisko"	"RL2013D04E153"	"Listening to Livin' on a Prayer by Bon Jovi #nowplaying #tunesday http://tinysong.com/gb6W "
"217836010095116289"	"clublaid"	"RL2013D04E153"	"Bon Jovi - I'll be there for you with lyrics http://fb.me/1fB0QKe5D "
"217843018785492992"	"SamborasAnswer"	"RL2013D04E153"	"Warren Buffett & Jon Bon Jovi: A Ukulele Duet For Charity - Forbes http://onforb.es/N0nHOj  via @sharethis"
"217844088316235778"	"dwikysurya"	"RL2013D04E153"	"thank you for loving me - bon jovi ~"
"217848588829593600"	"rakaprasisko"	"RL2013D04E153"	"Listening to Wanted Dead or Alive by Bon Jovi #nowplaying #tunesday http://tinysong.com/jNyC "
"217850765648216066"	"StressExchange"	"RL2013D04E153"	"“Passion not pedigree, will win in the end.” - Jon Bon Jovi"
"217890301182877697"	"alexdelgasanta"	"RL2013D04E153"	"@Daconvi ES QUE LADY GAGA VA A SACAR UNA PELi!!!! Aiii que me emosiono y too!!! Alomejor bon jovi esta aciendo una y tu no te as enterao! XD"
"217900002574471168"	"Christopher_L97"	"RL2013D04E153"	"#nowplaying Bon Jovi - Thank You For Loving Me"
"217935608050487296"	"antonia_pwoper"	"RL2013D04E153"	"7/100 Smiles of Jon Bon Jovi http://tmblr.co/ZMiLDxODNQiV "
"217936635659169792"	"23866mar"	"RL2013D04E153"	"@phickmb_1 I'm fine, thanks , but Bon Jovi and especially Jon is my endless love, so I will always have Bon Jovi... I hope you like it"
"217952213287444480"	"8inky"	"RL2013D04E153"	"Rocking the #oldskooltunes with @LadyCranium Bon jovi? Check! GunsNRoses? Check! Avril Lavigne....Sadly, check...."
"217953949725114368"	"adamskatrina22"	"RL2013D04E153"	"Q: What are three songs that mean the most to you?A: Bon jovi- living on a prayer Motley Crüe- ...: http://meet.me/ask-me-anything/2kpmtg …"
"217956093035413506"	"lorafulton"	"RL2013D04E153"	"Deep Jovi: sharing Nirvana is Bon Jovi's higher purpose http://www.examiner.com/article/deep-jovi-sharing-nirvana-is-bon-jovi-s-higher-purpose … via @examinercom"
"217973616833339392"	"LupeChiola"	"RL2013D04E153"	"Bon Jovi - Always: http://youtu.be/9BMwcO6_hyA  vía @youtube"
"218018749633150976"	"nytimesbusiness"	"RL2013D04E153"	"Warren Buffett performs a duet with Bon Jovi (and there is video!): http://nyti.ms/OxcMmB "
"218036040651390976"	"Vanesa1102"	"RL2013D04E153"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/lDK9QqIzhwk?a  Bon Jovi - Livin' On A Prayer"
"218047327523442688"	"paigeashleylove"	"RL2013D04E153"	"Bon Jovi is on! Yay!"
"218056060043411459"	"BonJoviWebRadio"	"RL2013D04E153"	"Bon Jovi radio show live now only on http://www. bonjoviwebradio .com/ Join our chat room ( @bonjovi live at http://ustre.am/cPwT )"
"218057976840327168"	"KeelyPorter1"	"RL2013D04E153"	""
"218070983377039360"	"chloecupcakes5"	"RL2013D04E153"	"is it like bon jovi hair ( @sarahbearluvs1d Directioners Welcome :) http://moi.st/505891  )"
"218071969059442688"	"SamSCBailey"	"RL2013D04E153"	"@hypnotic ABSOLUTELY! As well as Journey and Bon Jovi."
"218090667249893376"	"Kyra2315"	"RL2013D04E153"	"Jake Owen, Eric church , Toby Keith, lee Brice, the fray , Bon jovi + more all in one week :) #cantwait"
"218105712218345473"	"Harringtonian"	"RL2013D04E153"	"My dream; to ride a John Deere tractor through a corn field, playing guitar, singing Bon Jovi's ""Wanted Dead or Alive"" #iowa"
"218109872984698881"	"Music_FM"	"RL2013D04E153"	"Buffett Joins Bon Jovi in a Song for Charity: http://dealbook.nytimes.com/2012/06/27/buffett-joins-bon-jovi-in-a-song-for-charity/ …"
"218233273615269889"	"stanleymjmg"	"RL2013D04E153"	""
"218255342075785216"	"becky_0120"	"RL2013D04E153"	"Putting your iPod on to distract yourself from boredness and stuffs and Bon jovi comes on! Wild cherries is following me! #noescape"
"218277347344924672"	"BenMarvellous"	"RL2013D04E153"	"#RepeatSong : Bon Jovi - Thanks For Loving Me"
"218281579389267968"	"BenMarvellous"	"RL2013D04E153"	"#NextSong : Bon Jovi - Always"
"218290295169744896"	"flemtrockband"	"RL2013D04E153"	"Check out ""FLEMT The fight live Udine(Bon jovi)"" by Flemt - http://www.reverbnation.com/open_graph/video/9989643 …"
"218318805254930432"	"morgmeneshets"	"RL2013D04E153"	"#lol Perfect! RT @KeifferMitchell Sources tell me Justice Roberts will enter chamber2 Bon Jovi's ""Bad Medicine"" 2announce #ACA decision."
"218320762573029376"	"CoryMWorshipper"	"RL2013D04E153"	""
"218375120782245888"	"HollyCooop"	"RL2013D04E153"	"AS IF BON JOVI IS ON RIGHT NOW. HOLY CHRIST."
"218405923750813697"	"pibogojak"	"RL2013D04E153"	"Rich Diesslins Funny Out to Lunch Cartoons - Jon Bon Jovi in Autobahn Jovi - Light Switch Covers - double toggle... http://amzn.to/xFDjCG "
"218412072600481793"	"eric10F"	"RL2013D04E153"	"If Scary Gary sings Bon Jovi one more time, I'll be off in a blaze of glory while being wanted dead or alive for giving him bad medicine."
"218454296663048192"	"MindOverrMatter"	"RL2013D04E153"	"Anytime a Bon Jovi song plays on my phone, I instantly think of @LadyyinPink ."
"218466980200583170"	"Smooth_T"	"RL2013D04E153"	"@madchamp @JDeNamur @vach151 It's rematch time! Def Leppard - Pour Some Sugar On Me vs. Bon Jovi - Bad Medicine"
"218486236258643970"	"Jonnaz03"	"RL2013D04E153"	"Fuckin bon jovi wanna be! Get the fuck out of my house tool"
"218489243599777795"	"rockhistorybook"	"RL2013D04E153"	"Homebound Train - Bon Jovi http://rdo.to/ROCK1 "
"218504271765831680"	"mambri_vlc"	"RL2013D04E153"	"BON JOVI, 2:36 de la mañana, que ganas que lleguen las fiestas de ALFAFARRRR!!! @DanielJuanOrteg @jesusestudillo1 @pupikuka @galopito89"
"218530315369594880"	"iKarinUzumaki_"	"RL2013D04E153"	"*sing* Thank You for loving me.. For being my eyes, when i couldn't see.. (lagunya Bon Jovi romantis! T^T)"
"218535100986560512"	"1001ii"	"RL2013D04E153"	"the Glory of Love – Bon Jovi featuring Warren E. Buffett http://goo.gl/fb/rIo7u "
"218535218796167169"	"RetweetTheSongs"	"RL2013D04E153"	"RT If you like ""Dead Or Alive"" By Bon Jovi #RetweetTheSongs"
"218562664870313985"	"mandeex8x8"	"RL2013D04E153"	"worked for a bon jovi cover band tonight.. a crowd of 5,000 muthafukkaz. I am tired. everyone is drunk. IT'S MY LIFE is in my head!"
"218584387195912193"	"LovelyLioness23"	"RL2013D04E153"	"Jon Bon Jovi Pairs Up For Duet With…Warren Buffet?! Watch HERE!: Talk about an odd couple! But they were brough... http://bit.ly/NICcHS "
"218584399753646080"	"hammerjuan"	"RL2013D04E153"	"#Cuba #USA #EEUU Jon Bon Jovi Pairs Up For Duet With…Warren Buffet?! Watch HERE!: Talk about an odd couple! But... http://bit.ly/NICcHS "
"218625017385205760"	"stevengreig"	"RL2013D04E153"	"@scivor Hope i'm paired up with you skiddle dee!!!! ill see you sat night at the party. Hope theres a bit of bon jovi playing!!!! #sprinkler"
"218628871958953984"	"ArrayFMAdult"	"RL2013D04E153"	"Who Says You Can't Go Home by Bon Jovi Feat. Jennifer Nettles from Have a Nice Day - iTunes: http://tinyurl.com/8yu47xg "
"218678830318108673"	"GMA"	"RL2013D04E153"	"RT @gfreeislife: Jon Bon Jovi RT @GMA: Former President Bill Clinton recently crashed a wedding in Ireland. Which celebrity would U want..."
"218679841157939200"	"The_ShortOne"	"RL2013D04E153"	"#nowplaying Blaze of Glory - Bon Jovi"
"218682676490682369"	"Badgerbiscuit"	"RL2013D04E153"	"When Bon Jovi sang ""shot thru the heart & you're to blame"" I suspect he may have misdiagnosed it as being shot thru the heart would be fatal"
"218686753299640321"	"BeyondManhattan"	"RL2013D04E153"	"Jon Bon Jovi tiene 50 años y está muy bien. ¡Qué generación! Brad Pitt, Johnny Deep, Keanu Reeves, Will Smith..."
"218714154733797377"	"Tweetspiring"	"RL2013D04E153"	"wow, bon jovi is playing on @bchannel now. let's sing aloud! :)"
"218740130071068672"	"Danixboy"	"RL2013D04E153"	"Una Canción de Viernes Yeah!!! //Bon Jovi - It's My Life: http://youtu.be/vx2u5uUu3DE  vía @youtube"
"218749958097076224"	"DirectionFacts"	"RL2013D04E153"	"""Soy fanático de la música Swing. Mis inspiraciones musicales se resumirían en Frank Sinatra y Bon Jovi."" -Niall."
"218767182597865473"	"brandonstosuy"	"RL2013D04E153"	"Guess Katie Holmes wasn't into that Bon Jovi cover either."
"218767191707889664"	"solo_radio"	"RL2013D04E153"	"#nowplaying Bon Jovi - This Ain't A Love Song #Lek2an"
"218775177658515456"	"virginiaBmoore"	"RL2013D04E153"	"@onedirection #1DQA what is your favourite bon jovi song? mine is bed of roses :) x"
"218775689384574978"	"Kyra_Marie15"	"RL2013D04E153"	"@onedirection favourite Bon Jovi or the Eagles song? #1DQA"
"218776435966480384"	"RockGirl_Rasa"	"RL2013D04E153"	"I like much music, but my favourite groups are : Def Leppard, Scorpions, Whitesnake, Warrant, Bon Jovi and Motley Crue!!!! I ♥ them :D"
"218796082078031872"	"tracymillshead"	"RL2013D04E153"	"@exfauxsure Bon Jovi probably does a 'nice' cover of Helter Skelter"
"218816281846095873"	"WizardOfOsrin"	"RL2013D04E153"	"MY NEW BON JOVI ARTICLE! Bongiovi Brand Pasta Sauce offering free stylish apron with purchase http://www.examiner.com/article/bongiovi-brand-pasta-sauce-offering-free-stylish-apron-with-purchase … #bonjovi"
"218848317956816896"	"taisei0604"	"RL2013D04E153"	"リッツンなう ""Born to Be My Baby"" This Left Feels Right [Japan Bonus Track] - BON JOVI"
"218856454914965506"	"tellvir"	"RL2013D04E153"	"Q emoción empieza @YoSoy_Peru con Bon Jovi, veremos q tal lo hacen !! :)"
"218856576528814080"	"LuiFe73"	"RL2013D04E153"	"#YoSoy nada... le falta un hervor a ese pata para que se parezca a Bon Jovi."
"218856659383103488"	"The_Gunman"	"RL2013D04E153"	"Ese Bon Jovi no es el Príncipe Encantador de Shrek??? #YOSOY"
"218868341551538177"	"Ricardofreundt"	"RL2013D04E153"	"Espero que Arequipa gane la batalla de los Jon Bon Jovi"
"218870388376084482"	"Lihulas"	"RL2013D04E153"	"Jajajaja RT @gabrielcalvo: Mónica Delta le presto su casco a Bon Jovi! Lo mismo fue con Milkel ayer y le trajo mala suerte! Digo no mas!! XD"
"218870749090418689"	"jhonny1895"	"RL2013D04E153"	"#yosoy las imitaciones de John bon jovi es auspiciado por dog chow"
"218871495684927490"	"SeanSapsford"	"RL2013D04E153"	""
"218881742881308674"	"AndresdePereira"	"RL2013D04E153"	"RT @miguelreategui: Mónica Delta no salió en el noticiero porque su peluca la tiene el Bon Jovi de #YoSoy"
"218885001348005888"	"AdriIturraldeB"	"RL2013D04E153"	"@chivi_1987 #priceless #np Thank you for loving me - Bon Jovi ♥"
"218893012464447491"	"maswafie"	"RL2013D04E153"	"Listening to “Wild In The Streets” by Bon Jovi ♫"
"218899362623913984"	"maswafie"	"RL2013D04E153"	"Listening to “Lay Your Hands On Me” by Bon Jovi ♫"
"218907168244633600"	"maswafie"	"RL2013D04E153"	"Listening to “Wild Is The Wind” by Bon Jovi ♫"
"218908955022336004"	"KPOIOnAir"	"RL2013D04E153"	"#KPOINP RUNAWAY by BON JOVI"
"218919595946409984"	"AllCharities"	"RL2013D04E153"	"Crooning for cash: Warren Buffett and Jon Bon Jovi duet for charity: Fortunately for a variety of charities, bot... http://bit.ly/NeDUj7 "
"218974725865607171"	"Junnyhaoey"	"RL2013D04E153"	"Watching Bon Jovi - Lost Highway live on iConcerts"
"218976483308347392"	"ranyrainy"	"RL2013D04E153"	"Really really enjoying my lazy afternoon with Bon Jovi : Lost Highway Live ♦"
"218987111674691584"	"djkornradio"	"RL2013D04E153"	"Now playing Bon Jovi - Bed of Roses Listen/Chat on DjKoRn 24/7 Online Radio - http://www.djkorn.org "
"219035086132228096"	"danielbudiana8"	"RL2013D04E153"	"@JuventusBerita Bon Jovi - Always #replacesongwithdelpiero"
"219091067474165761"	"nefryandithama"	"RL2013D04E153"	"#NowPlaying Bon Jovi - Bed of Roses"
"219119689438216192"	"dammnet"	"RL2013D04E153"	"Listening to - Bon Jovi ~~ Shot Through The Heart #nowplaying"
"219124701631496193"	"yudyxsaurus"	"RL2013D04E153"	"I'll pop and slow your rock and roll,like bon jovi"
"219129448207888385"	"mmiss_lyss"	"RL2013D04E153"	"Breezys grad party playlist consists of britney spears and bon jovi lmfao"
"219131011496292352"	"Con_Bon_Jovi"	"RL2013D04E153"	"Time to beat the heat in the kiddie pool #LTD"
"219146528072278016"	"ThisIsBonJovi"	"RL2013D04E153"	"I Really Love Bon Jovi! #RT if you too!"
"219185644868616192"	"MoniFlo9752"	"RL2013D04E153"	"Its my life its now or never I aint gonna live forever-Bon Jovi"
"219190518649851904"	"DarioValeroG"	"RL2013D04E153"	"Primero Bon Jovi, ahora Radiohead #asinosepuede pic.twitter.com/HKORH4al"
"219191334437793792"	"earthtomonika"	"RL2013D04E153"	"listening to Bon Jovi :)"
"219213033661149185"	"mathematics314"	"RL2013D04E153"	"I just used #Shazam to tag Have A Nice Day by Bon Jovi. http://shz.am/t42051039 "
"219216544289390592"	"GTFO_GTFO"	"RL2013D04E153"	"#np Livin' on a Prayer by Bon Jovi on @bbtweetmedia"
"219219727753555968"	"mollyjanemay"	"RL2013D04E153"	"Attempted air guitar-sliding to Bon Jovi and now I have really friction-burned knees :-("
"219241575883087874"	"hardrockbali878"	"RL2013D04E153"	"1983, #thisdayinmusic A New Jersey based quintet calling themselves Bon Jovi signed to Phonogram's Mercury records"
"219244939744260096"	"rt1031_bot"	"RL2013D04E153"	"#nowplaying I Want You by Bon Jovi ♫"
"219257371627761664"	"naxo_castro"	"RL2013D04E153"	"""Cancion para Mañana"" Los Bunkers + ""Como yo nadie te a amado"" Bon Jovi + Noche Lluviosa + Sala Oscura = Aclaracion de sentimientos..."
"219259435237912576"	"WickerPopstar"	"RL2013D04E153"	"Look. The truth of the matter is that I've never like Bon Jovi or Guns and Roses and I (probably) never will!"
"219267983212683264"	"PeliRockja"	"RL2013D04E153"	"#NowPlaying - Bad Medicine ► Bon jovi ♥"
"219295246218039296"	"RealistSpeaking"	"RL2013D04E153"	"I feel like the Brooklyn Nets are Wack. Nothing good ever came from NJ and that includes bon jovi"
"219300245828403201"	"manzanitavis"	"RL2013D04E153"	"Escuchando bon jovi para relajar mis oidos y rokear leve despues a dormir mmm q rico !"
"219300510044401665"	"aditsena"	"RL2013D04E153"	"Bon Jovi - AlwaysB-)"
"219300866568622080"	"AdiMaka"	"RL2013D04E153"	"Bon Jovi & Coldplay ~"
"219308444388294656"	"VerifiedDrunk"	"RL2013D04E153"	"The only thing we have to fear is... Bon Jovi itself."
"219357774906261504"	"Zie_BobotohUNJ"	"RL2013D04E153"	"Listen rock jadul + alternative.. Bon Jovi, RATM, POD, System Of A Down, Papa Roach, Led Zeppelin, Good Charlote,... http://fb.me/1Q5Z0pJIK "
"219417085816737793"	"BEASTSTORY"	"RL2013D04E153"	"12. Yoseob's heros are Bon Jovi, Queen and Stevie Wonder. #B2STFacts"
"219431762428833792"	"Soubarba"	"RL2013D04E153"	"My Top 3 #lastfm Artists: Faith No More (27), AWOLNATION (27) & Bon Jovi (23) http://twky.in/KGBjRS "
"219465782420193281"	"rahi_rascal"	"RL2013D04E153"	"@TeamJColeNC fuck Bon Jovi who took best newcomer in mtv awards. J. Cole shoulda won it!!!"
"219487601168625664"	"justsickoflies"	"RL2013D04E153"	"@djtechchicago I say America Boycott Cher Cloney Michael Moore Oprah Bon Jovi And every other big mouth till they shut up"
"219513968945934337"	"chrislew21"	"RL2013D04E153"	"@TheRealSambora Bon jovi music in my house,"
"219521042362793984"	"FlorenciaDuna"	"RL2013D04E153"	"Escuchando Bon Jovi con Grodis♥"
"219598582486016002"	"DanOldfield7"	"RL2013D04E153"	"Sitting side stage listening to the Bon Jovi tribute band, drinking a Canadian! #on @ Cloverdale Canada Day http://instagr.am/p/Mjzly5EsZQ/ "
"219620984246906881"	"JosefaSaavedra"	"RL2013D04E153"	"Me encanta : ill be there for you. - bon jovi."
"219635429425676290"	"RasgandooVerbo"	"RL2013D04E153"	"Bon Jovi - Bed Of Roses: http://youtu.be/NvR60Wg9R7Q  via @youtube"
"219646099743457280"	"deasyjuwita"	"RL2013D04E153"	"RT @uph_art: Nothing is as important as passion. No matter what you want to do with yor life, be passionate. ~ Jon Bon Jovi #UPHArt"
"219655989887107073"	"Alvarox2"	"RL2013D04E153"	"http://www.youtube.com/watch?v=xp5ZR_Lc5aM … _¿Bon Jovi?Sam _Bon Jovi mola, en ocasiones.. Dean/La combinación de 2 pasiones"
"219689233969983488"	"CelebHookup"	"RL2013D04E153"	"Christian Bale or Jon Bon Jovi? Who would be your #CelebHookup?"
"219699254158049280"	"crossfmonair"	"RL2013D04E153"	"[ Livin' on a Prayer ] Bon Jovi http://amzn.to/Jb2Jj2 "
"219719432958779393"	"CelebHookup"	"RL2013D04E153"	"Dylan McDermott vs. Jon Bon Jovi in #CelebHookup! Who would you choose? Coming soon!"
"219764211356672004"	"Ale_Felicetta"	"RL2013D04E153"	"@BonJovi I want to be Bon Jovi."
"219767596139028480"	"LimZW_95"	"RL2013D04E153"	"#ToMyFutureKids I'm going to introduce you to AC/DC, Aerosmith, Bon Jovi, Matchbox Twenty, Stereophonics etc when you can talk."
"219784151044337664"	"pamityang2an"	"RL2013D04E153"	"#np Bon Jovi - You Give Love A Bad Name"
"219823405556449281"	"shakeyourbeauty"	"RL2013D04E153"	"Hey @LoriBergamotto...Jon Bon Jovi's launching a fragrance with @Avon. I want it to smell like the NJ Turnpike and Aqua Net."
"219844507078885376"	"AngelineBoyd"	"RL2013D04E153"	"Avon taps Bon Jovi for new Unplugged fragrances http://ht.ly/1l2ttE "
"219879126876700674"	"souvlaki678"	"RL2013D04E153"	"#10SongsILove wanted dead or alive-bon jovi... I'm pretty sure I've said more than 10 songs so far XD"
"219879764431880192"	"Giannit"	"RL2013D04E153"	"My 9 year old cousin thinks that Somebody That I Used To Know is by Bon Jovi."
"219885321867898880"	"O_Schneider25"	"RL2013D04E153"	"If I never heard another Bon jovi song again for the rest of my life, I wouldn't be mad in the least, I can tell you that right now."
"219887821689856001"	"jennifercooley3"	"RL2013D04E153"	"Jon Bon Jovi GoingUnplugged for Avon Fragrance | Billboardcom http://bit.ly/ggNe9d "
"219891483287887873"	"_UnTalGabo"	"RL2013D04E153"	"@IsAndreaOria Se cual es, Escucha ""Como Yo Nadie Te Ha Amado"" de Bon Jovi."
"219900140327149568"	"paulstonick"	"RL2013D04E153"	"Behind the scenes photo of Jon Bon Jovi shoot. pic.twitter.com/42Nkovca"
"219904179441909760"	"topnewstodayorg"	"RL2013D04E153"	"Unplugged: Avon and Jon Bon Jovi team up on new fragrance line: Rock star Jon Bon Jovi and women's cosmetic powe... http://bit.ly/NXBkPI "
"219909250363826179"	"Brenditha_CARP"	"RL2013D04E153"	"@Cami_bon_jovi OBVIO!cada uno elije su vida,felicidad y camino...por mas que sea HOMOSEXUAL o LESBIANA,ellos elijen su vida es su eleccion!!"
"219912651965345792"	"unbreakable68"	"RL2013D04E153"	"Unplugged: Avon and Jon Bon Jovi team up on new fragrance line http://www.examiner.com/article/unplugged-avon-and-jon-bon-jovi-team-up-on-new-fragrance-line … via @examinercom"
"219923007676755971"	"FolowMeNGetLost"	"RL2013D04E153"	"Jon Bon Jovi Is The Face Of Avon’s New Fragrance: Find Out The Scoop http://pulse.me/s/aSl6z "
"219930288984293376"	"TheVaultRocks"	"RL2013D04E153"	"I'll Be There For You - Bon Jovi http://rdo.to/THEVAULT "
"219942326657744896"	"zip_onair"	"RL2013D04E153"	"[ New Jersey ] BON JOVI http://amzn.to/HLcXXT "
"220055711265193984"	"KitKat__Twix"	"RL2013D04E153"	"@autocorrects Bon Jovi. Lovin it!!! <3333 :) ~Kat"
"220071901299605504"	"freestyleint"	"RL2013D04E153"	"Jon Bon Jovi & Avon! Jon will be the face a new floral fragrance... http://ow.ly/bYLFP  Things have changed for Bon Jovi."
"220085113344638976"	"_ClimaxXxRadio"	"RL2013D04E153"	"#Radio #NowPlaying: Bon Jovi - Blood on Blood #adult #dj #rock #rap #dance #pop #top40 #music"
"220121217905065984"	"darlt774"	"RL2013D04E153"	"Jon Bon Jovi Partners With Avon for 'Unplugged' Fragrances: Jon Bon Jovi has joined forces with Avon as the bran... http://bit.ly/P5b2RX "
"220131737211113473"	"Teresa7232"	"RL2013D04E153"	"Like a FINE Wine! Yes, Please! RT @Ineedmyfix: Damn this man is fine: Jon Bon Jovi is ‘Unplugged’ For Avon http://www.ineedmyfix.com/2012/07/03/jon-bon-jovi-is-unplugged-for-avon/ …"
"220134954271653888"	"LadyMeave"	"RL2013D04E153"	"Jon Bon Jovi + Avon = Unplugged #fragrance #teamladyavon"
"220136317395288065"	"WizardOfOsrin"	"RL2013D04E153"	"MY NEW BON JOVI ARTICLE! New Bon Jovi record due out in March of next year http://www.examiner.com/article/new-bon-jovi-record-due-out-march-of-next-year … via @examinercom #bonjovi #cnbc"
"220176393990975488"	"shivvv29"	"RL2013D04E153"	"The only rock songs I like is the old rock songs from our parents time. The classics. Like Queens, Bon Jovi, Styx, Heart, etc."
"220177823896305665"	"HMMofficial"	"RL2013D04E153"	"Jon Bon Jovi Going ""Unplugged"" For Avon Fragrance: http://hairbangersradio.ning.com/forum/topics/jon-bon-jovi-going-unplugged-for-avon-fragrance …"
"220210804044206081"	"xyrockrain"	"RL2013D04E153"	"#10FavouriteBands Racer X, Mr. Big, Paul Gilbert Band, Metallica, Depapepe, Bon Jovi, Beatles, Extreme, Parokya ni Edgar, Dream Theater."
"220213354197823489"	"Blackbirdzeddie"	"RL2013D04E153"	"Jon Bon Jovi to Be the Face of Avon’s Concert-Inspired Unplugged for Him and Unplugged for Her Scents"
"220227363177381889"	"taisei0604"	"RL2013D04E153"	"リッツンなう ""Maybe Someday"" 100,000,000 Bon Jovi Fans Can't Be Wrong Disc 2 - BON JOVI"
"220232949960945665"	"Lisaawwwr_"	"RL2013D04E153"	"#BandsIveSeenLive Scuba Dice, Paramore, 30 Seconds To Mars, Katy Perry, Yelle, Dj Skeet Skeet, Bon Jovi, The Script, Tinie Tempah...."
"220235492669669376"	"TweetTrendings"	"RL2013D04E153"	"TT Bon Jovi:  Jon Bon Jovi lanzará su propia fragancia para hombre y mujer 02 de julio de 2012 http://goo.gl/1zisf "
"220242559061065728"	"FortyfourCats"	"RL2013D04E153"	"The Beatles; Queen; Pink Floyd; Guns'n'Roses; Led Zeppelin; Coldplay; Bon Jovi; Muse; Green Day; Negramaro; #10FavouriteBands"
"220242970169966592"	"Nisilma"	"RL2013D04E153"	"Bon jovi lanza su propia fragancia ? hmm tengo curiosidad a que olerá"
"220243507057664000"	"crisolacaracola"	"RL2013D04E153"	"aprovecho el TT de Bon Jovi para decir que necesito que saquen el disco nuevo YA, gracias."
"220249711637041153"	"lmartabe"	"RL2013D04E153"	"Bon Jovi lanzará una fragancia... ¿qué será lo próximo, Ozzy una nueva línea de Victoria Secret?"
"220250406675156992"	"BeaCastle"	"RL2013D04E153"	"Subidón cuando veo Bon Jovi entre los TT, bajón cuando veo por lo que es... una colonia?? WTF Qué lejos queda Livin' on a Prayer!!!"
"220253253684822016"	"Chacinator"	"RL2013D04E153"	"Vale...Bon Jovi va a sacar una fragancia ? XD no me jodas...por lo menos espero que huela a Jon. XD"
