"tweet_id"	"author"	"entity_id"	"text"
"95126552462884864"	"TheFifthDriver"	"RL2013D02E067"	"Lewis wins the Santander German Grand Prix! Jenson DNF. #BelieveInMcLaren"
"95127611663065088"	"eskaff"	"RL2013D02E067"	"That concludes the McLaren.com Pitwall coverage of the Santander German Grand Prix. See you in Budapest next weekend. http://mclaren.com/formula1?expand=1 …"
"95128907715588096"	"alandigby"	"RL2013D02E067"	"Santander trophies... What a load of crap. #F1"
"95128983196282880"	"_BrownEyedGirl"	"RL2013D02E067"	"Cannot believe I just got a text from my mother! Happy at Hamiltons win, not least because she has a few shares in santander! Awesome #bbcf1"
"95142056820879360"	"SALVA_CUE"	"RL2013D02E067"	"I'm at Aeropuerto de Santander (SDR) (Carretera del Aeropuerto, s/n, Maliaño) w/ 4 others http://4sq.com/pCY6ai"
"95142673404526593"	"Guillermus"	"RL2013D02E067"	"@AnadelCampoE qué tal por Santander?"
"95143138976481280"	"RSSmedios"	"RL2013D02E067"	"Autoridades celebran reporte sobre situación en 3 municipios de Norte de Santander http://bit.ly/qF3tFZ vía @RCNlaRadio"
"95144695071653888"	"juanpt"	"RL2013D02E067"	"Paraguas y fiestas en #Santander #twitterruca http://twitpic.com/5v68jz"
"95155572051165184"	"EmisorasPolicia"	"RL2013D02E067"	"Capturados por Homicidio en Oiba y Rionegro: Santander. Estos sujetos habrían estado inmersos en el homicidio de... http://bit.ly/oHRiIc"
"95188835905966080"	"anaoftherock"	"RL2013D02E067"	"Sabíais que Apple se podría comprar solita BBVA y Santander sin pedir un sólo crédito? Y EE UU con problemas de cash... http://www.cotizalia.com/en-exclusiva/2011/problema-apple-microsoft-google-hacer-170000-20110723-71612.html …"
"95191204500733952"	"Carlos_Baute"	"RL2013D02E067"	"Ya queda menos para vernos cantabros, solo un par de días, estaré de concierto en Santander y disfrutando su belleza natural, que ganassss"
"95198235362209793"	"CHOPERATOROS"	"RL2013D02E067"	"SANTANDER Sexto y ultimo de Sanchez y Sanchez para Sergio DOMINGUEZ"
"95228967023415296"	"jorgegomez02"	"RL2013D02E067"	"Asamblea Popular vereda CASABARRO #Santander #COTEgobernador #CARLOSALBERTOdiputado #BuenGobierno http://yfrog.com/h366793085j"
"95229143188389888"	"HectorMauricio9"	"RL2013D02E067"	"Un congresista a sueldo http://bit.ly/oiz08c vía @DCoronell #HolgerDíazHernández #Santander #PIN #Cuerpoajeno"
"95249892397686784"	"beapriet"	"RL2013D02E067"	"En santander con #leti10 :)"
"95375746683502592"	"cantabriahoy"	"RL2013D02E067"	"RT @LuisSerranoR Hoy en #UIMP Santander hablaré de cómo gestionar la #InfoEmerg en #SocialMedia"
"95446114534297600"	"mariobuffon13"	"RL2013D02E067"	"@Siemprepucela no le jugue maxo!!! Xk me fui a santander!!!!!!!"
"95447869326229504"	"Supersubmarina"	"RL2013D02E067"	"Los próximos conciertos serán: el viernes en Santander (Plaza de la Porticada) y el sábado en el festival ""Electromar"". Os esperamos!!!"
"95448090026315776"	"taliaQK80"	"RL2013D02E067"	"Semana Grande Santander 2011 #semanagrande http://www.semanagrandesantander.com/  vía @steven2358"
"95481115971829760"	"joyanez"	"RL2013D02E067"	"PC reiniciado, iniciando la semana... (@ Gcia. Internet-Intranet Banco Santander) http://4sq.com/raU7C6"
"95484769239969792"	"adayrm"	"RL2013D02E067"	"Q gustazo correr en Santander. Q preciosidad de paisajes! http://yfrog.com/khu5fbj "
"95505942065586176"	"carlaten10"	"RL2013D02E067"	"De camino a Santander, 4 horitas de vuelo yo sola, ke rico ..."
"95511021363531776"	"DELABOLSAYLAVID"	"RL2013D02E067"	"Análisis del Banco Santander ¿asistiendo a un deja vu?, el análisis es de ayer pero perfecto para el día de hoy.http://bit.ly/o8ObVO"
"95513621848801281"	"Emily_Owen1"	"RL2013D02E067"	"Once again Santander decide to be fucking pricks"
"95517648384835584"	"blancasantander"	"RL2013D02E067"	"Blanca Santander exhibiting at Peruvian Embassy - http://dresshopper.com/2011/07/23/blanca-santander-exhibiting-at-peruvian-embassy/ …"
"95524844971638784"	"VVperiodistas"	"RL2013D02E067"	"CSI bolivariano: Parece que la ""revolución"" y sus científicos finalmente exculparon a Santander"
"95531548312473600"	"alflikesyou"	"RL2013D02E067"	"@bgtruji en Alicante ya tengo! y en Santander y en Madrid siempre he tenido :3"
"95559448818499584"	"CorrupcionZero"	"RL2013D02E067"	""
"95560543536025601"	"CA2011"	"RL2013D02E067"	"Guerrero, of Peru, is the top scorer #Santander 2011 Copa America: http://bit.ly/qssssi  #CA2011"
"95564947530059776"	"AEL78"	"RL2013D02E067"	"Paez y Santander quedan absueltos del delito de asesinato de Bolívar!"
"95565601833107456"	"Pulgoso2009"	"RL2013D02E067"	"Pa' mi, que fue Reverend. Tenia la oportunidad y tal vez Santander se bajo de la mula. Un sicario, pues. Ja..Ja."
"95565949830307840"	"burladero"	"RL2013D02E067"	"SANTANDER.- Juan del Álamo remata la tarde de su doctorado con dos orejas http://bit.ly/oYfzt1"
"95567665464221696"	"torociocom"	"RL2013D02E067"	"SANTANDER Juan del Álamo remata la tarde de su doctorado con dos orejas vía @burladero.com"
"95587978449141761"	"EcoSanGil"	"RL2013D02E067"	"Hola @Maslares te recomiendo visitar y fomentar San Gil Santander. Apoya nuestra zona rural que necesita de todos http://sangilecologico.freshcreator.com "
"95588748254912513"	"partidoverdecol"	"RL2013D02E067"	"http://bit.ly/qaTvxO  Entrega oficial del aval como único candidato a la Gobernación de Santander, Luis Fernando Cote Peña."
"95590381797908480"	"NegraCarvallo"	"RL2013D02E067"	"+1//RT @techoparachile: Cuando se trata de ayudar todos corremos! domingo 28 de agosto, Corrida Santander+Techo!!! inscríbete en santader.cl"
"95628516405678080"	"Gel_Creative"	"RL2013D02E067"	"Time to get some salt in for winter from Santander Salt http://www.santandersalt.co.uk  - website launch"
"95754303976910848"	"rockestatal"	"RL2013D02E067"	"Rulo y La Contrabanda grabarán un DVD en la Semana Grande de Santander http://bit.ly/nLbXQl #rockestatal"
"95766370595250176"	"JavieREzt"	"RL2013D02E067"	"@Danny_Santander Jajaja tu que me olvidas :P"
"95767498888200194"	"Serrginho_FM"	"RL2013D02E067"	"3 días y seré libre... Santa Pola, Santander y luego emancipación, montuenga con @Charlythefucker y fiestas de Sanse... Completito mi agosto"
"95780136321949696"	"M4RK3S"	"RL2013D02E067"	"@RaKeLKT87 @Eh_Minem en Santander, novia del mar"
"95787304374894592"	"diogodiogodiogo"	"RL2013D02E067"	"I'm at Isban Brasil (Santander Group) (Av. Guido Caloi, São Paulo) http://4sq.com/ng7PsM"
"95790328484868096"	"Dallmandring"	"RL2013D02E067"	"#Noticiaseconomia Banco santander http://www.santander.com/csgs/Satellite?pagename=SANCorporativo/GSDistribuidora/SC_Index …"
"95829633295056896"	"MikelChamizo"	"RL2013D02E067"	"En el Festival de Santander van a estrenar el Concierto para piano nº3 de Liszt O_o"
"95855883816419328"	"SENAComunica"	"RL2013D02E067"	"#SENA. Empresarios ofertan 213 vacantes laborales en Santander. http://goo.gl/vDjm6 "
"95858385228017666"	"MacClau"	"RL2013D02E067"	"Tardes de sofa y MANTITA! si si, es pleno Julio en Santander XD"
"95887804084649984"	"carrerojohan"	"RL2013D02E067"	"meteran preso a santander XD RT @francys_65 ahora que sabemos que a bolívar lo mataron! meteran presos a los culpables u.u..."
"95896813470625792"	"CCAstuy"	"RL2013D02E067"	"Jose Antonio Morante disfrutando de la corrida en el callejon de Santander"
"95897149002350592"	"EcoSanGil"	"RL2013D02E067"	"Planea tus vacaciones con anterioridad, no tienes que salir de Colombia visita San Gil Santander y disfruta de deportes extremos #ecoturismo"
"95915125126602752"	"carlosjean"	"RL2013D02E067"	"Igual pincho esta el jueves en Santander,.. jiijij una muwom con @djnanomadrid jijij http://www.youtube.com/watch?v=48cUV3pzEtU …"
"95934511874977792"	"jdelagrana"	"RL2013D02E067"	"I'm at Banco Santander Plaza Universidad (Av. Universidad, Parroquia, México) http://4sq.com/nOEBFo"
"95939511489536001"	"LeireVillacorta"	"RL2013D02E067"	"Econtrarse a tu profesor de matemáticas de la universidad de OVIEDO en SANTANDER (poker face) y tener que saludarlo, no tiene precio."
"95940418885271552"	"Carlos_Baute"	"RL2013D02E067"	"Que rico se come en Santander, Viva Cantabriaaaaaaaaa, ya queda menos mi gente para el show, siiiii"
"95952354410643457"	"biobio"	"RL2013D02E067"	"[MUNDIAL BÁSQUETBOL] Cristián Santander: ‘Con Taipei va a ser más parecido a un rival sudamericano’ http://rbb.cl/13ar "
"95978019373592576"	"flerzund"	"RL2013D02E067"	"RT @jorge_santander: Madre d Amy Winehouse: ""Duerme en paz mi angel..."" Shhh!!! era q no poh, si se acosto como piojo!! XD// jajaja"
"96007945732620288"	"vanguardiacom"	"RL2013D02E067"	"Capturan hombre por el delito de homicidio en Curití, Santander http://bit.ly/qjtGBm #Vanguardia"
"96108151866277888"	"Obi_Uan_Kenobi"	"RL2013D02E067"	"El beneficio del Santander se reduce un 21% hasta 3.501 millones: http://bit.ly/pci4r7  Ahora sí que la hemos hecho buena."
"96117672940539904"	"estefania_rider"	"RL2013D02E067"	"Buenos dias!! :) hay sueño pero ya dormire camino a Santander :D #EstefaniaON"
"96149722879893504"	"josemariainigo"	"RL2013D02E067"	"Malas caras en la cúpula del Banco Santander. Ganaron solo 3.501 millones en el primer semestre, un 21% menos, Pobres..."
"96163470545911808"	"showtter_poa"	"RL2013D02E067"	"Luísa Maita em Porto Alegre, Rio Grande do Sul (Santander Cultural) dia 07/08/2011 às 18:00 - http://bit.ly/pWN4Xl"
"96168084276117504"	"GomezRufo"	"RL2013D02E067"	"Banco Santander ganó 3.501 millones de euros en el primer semestre, un 21% menos http://mun.do/oFOykv  vía @elmundoes ¡Pobrecillos!"
"96168629531447296"	"Y_Ana86"	"RL2013D02E067"	"no me quiero ir, no me quiero ir, no me quiero ir...adios santander,por desgracia hay que volver a madrid :("
"96171744657801217"	"FT"	"RL2013D02E067"	"Hard truths at Santander: First half profits at Santander fell by a fifth after the eurozone's largest lender... http://on.ft.com/o0Nmpz"
"96175571108769793"	"bancosantander"	"RL2013D02E067"	"#BancoSantander Alfredo Sáenz: “Vamos a ofrecer contratos en prácticas en Pymes a 5.000 universitarios y el sueldo lo pagará Santander”"
"96181107569082368"	"LuisTomala"	"RL2013D02E067"	"Santander ofrece una moratoria de tres años a los parados hipotecados http://dlvr.it/cmR3R"
"96181384388943872"	"gestCasamayor"	"RL2013D02E067"	"El Santander aplaza el pago de hipotecas a clientes que hayan perdido ingresos http://mun.do/p8Up5Z "
"96181594578100224"	"thetings"	"RL2013D02E067"	"Who has my blk pedal case from Santander...? J"
"96186082017816578"	"standardcity"	"RL2013D02E067"	"Santander UK sees profit drop after £538m PPI hit http://bit.ly/rp76GZ"
"96189999501934592"	"kimerius"	"RL2013D02E067"	"El Santander ofrece una moratoria de tres años en la hipoteca a quienes pierdan el empleo http://www.elpais.com/articulo/economia/Santander/ofrece/moratoria/anos/hipoteca/quienes/pierdan/empleo/elpepueco/20110727elpepueco_12/Tes … vía @el_pais"
"96192118204276736"	"EPEconomia"	"RL2013D02E067"	"Santander facilitará el pago de la hipoteca a parados con una moratoria de tres años - http://bit.ly/q3430I"
"96193732428308480"	"DeAceroRock"	"RL2013D02E067"	"Este Sábado De Acero estará junto con Rulo y Txarrena en el Festival Amstel Musica en Grande, SANTANDER !!!"
"96202418827706369"	"MGsanidiot"	"RL2013D02E067"	"En Santander este mes hemos tenido 21 dias de lluvia sobre 27. Cuando en el Sur se mueren de calor... #injusticia"
"96206525038723072"	"interiorgob"	"RL2013D02E067"	"El secretario de Estado de Seguridad ha clausurado en la UIMP en Santander el seminario ""Seguridad y gobernanza"". http://bit.ly/mSDVHP "
"96213084930187266"	"luisusera"	"RL2013D02E067"	"Santander anuncia carencia de tres anos para créditos de gente con problemas para pagar. Ya era hora de que un banco moviera ficha.."
"96217214071476225"	"PalomaresAna"	"RL2013D02E067"	"Qué progres los bancos... Santander se une a Bankinter y también lanza un guiño a los #indignados http://bit.ly/pKNs7B  via @elEconomistaes"
"96218189410746368"	"ragedem"	"RL2013D02E067"	"El Banco Santander ofrece a los parados una carencia de tres años en la hipoteca http://www.abc.es/20110727/economia/abci-santander-hipotec …"
"96225709806202880"	"axel_prozac"	"RL2013D02E067"	"España También a parados El Santander aplaza el pago de hipotecas a clientes que hayan perdido ingresos"
"96226074689671168"	"Tala_RadioMarca"	"RL2013D02E067"	"El RM (Florentino) le ha dejado tirado. En Santander sus rptes le dejaron claro lo q hacer y q decir para ser uno mas de MOU..."
"96226399483985922"	"LaVanguardia"	"RL2013D02E067"	"Santander, abierto a participar en la subasta de la CAM http://dlvr.it/cnYYs"
"96229300117839872"	"javiersalinas00"	"RL2013D02E067"	"Banco santander de mierda me estan agarrando pal webeo llevo 2 semanas sin tarjeta, por que me dicen que esta pedida y despues que no"
"96240310186807296"	"123trabajo"	"RL2013D02E067"	"Asesor de Negocio Microfinanzas. Bucaramanga en Santander: Reconocida entidad Bancaria requiere Asesores Comerci... http://bit.ly/oJXClc"
"96248511963725824"	"freeNYTimes"	"RL2013D02E067"	"Banco Santander Reports Drop in Profit - http://is.gd/Y8tdkU - #businessday"
"96249639774330880"	"zabaladelaserna"	"RL2013D02E067"	"Otro día y Santander con los focos encendidos desde el minuto 1."
"96254671466926081"	"quincecincuenta"	"RL2013D02E067"	"Hola @Lou_santander! sí, ya abrimos en Santa Cruz - Av. Santa Cruz 857, Miraflores Lun a Dom de 10 am a 10 pm. Te esperamos!!!"
"96256344172146688"	"LaVanguardia"	"RL2013D02E067"	"El Santander facilitará el pago de la hipoteca a los parados con una moratoria de tres años http://dlvr.it/cpHMv"
"96293493965721600"	"aediazp"	"RL2013D02E067"	"Santander(España)Toros de Antonio Bañuelos.César Jiménez,ovación y palmas;Daniel Luque, ovación y 2 orejas y Rubén Pinar,silencio y ovación."
"96302499140616192"	"omg_tve"	"RL2013D02E067"	"¡Q chulo! “ @asun24htve: Inauguración en siboney, Santander. Summer shop Gómez-Bueno.  http://yfrog.com/h0byulsvj ”"
"96305045070561280"	"Itz13"	"RL2013D02E067"	"@LuzSaysBlabla jajajajaja si es que ya te cambien por @Danny_Santander y me vale que me cambiaras por la coreana! -.-"
"96306462753689600"	"jorgefajardo"	"RL2013D02E067"	"@Anabelduenas Nuevo León 163 …junto al santander esq campeche"
"96309788840955904"	"JoseLdelCampo"	"RL2013D02E067"	"Resultados del primer semestre del Santander del 2011 http://bit.ly/nkN1Yk"
"96310698979758080"	"sandrajara_"	"RL2013D02E067"	"@carlosjean con muchas ganas de tu concierto mañana en santander!"
"96328455188254720"	"CLMerlo"	"RL2013D02E067"	"En #Vélez, la chance de Lautaro Acosta está descartada, ya que se va a Racing de Santander. Sí está en pie lo de Papelito Fernández."
"96343389397712896"	"guillerMorarte"	"RL2013D02E067"	"Enhorabuena a mi amigo @LuisTellez_M por el triunfo hoy de la gandería de su casa en una feria tan importante como Santander! Un abrazo!"
"96380487995621376"	"AnaTocaSantamat"	"RL2013D02E067"	"Concierto de Sergio Dalma en Santander...impresionante!!!"
"96441007624818688"	"MartaMRB"	"RL2013D02E067"	"De after en casa de #navedius con todo santander, incluido la sulaaa y todo!! @PalomaMoya @almused"
"96443771650191360"	"joeperfetti"	"RL2013D02E067"	"Santander: investors could easily be spooked again: http://on.ft.com/nwNOqD  #FT"
"96477839825711104"	"el_pais"	"RL2013D02E067"	"El Santander facilita el pago de hipotecas ante las demandas sociales del #15M http://bit.ly/qRDlPR"
"96483395240075264"	"cecari"	"RL2013D02E067"	""" @Carlos_Enrik3: Tenemos que ganar el premio Santander"" // ideas innovadoras solo traen buenos resultados men"
"96492839978008576"	"democraciareal"	"RL2013D02E067"	"La campaña de lavado de imagen del Santander http://cot.ag/pUCMPo no les va servir para evitar la denuncia http://cot.ag/qoGQzp #motinabotin"
"96493914554515457"	"ElNuevoDigital"	"RL2013D02E067"	"El Banco de Santander se muestra interesado en la adquisición de la #CAM http://bit.ly/oF2ElE"
"96506312954884096"	"jmolas"	"RL2013D02E067"	"MRT @marti_saballs: 38% beneficio BBVA procede de México. 40% del Santander, de Brasil. Que cada uno saque sus conclusiones sobre riesgos."
"96507004994060288"	"C4b4ller0"	"RL2013D02E067"	"SEVILLA FC Y RACING DE SANTANDER LLEGAN A UN ACUERDO PARA LA CESIÓN DE ACOSTA http://www.sevillafc.es/nuevaweb/actualidad/noticias/21483/sevilla-fc-y-racing-de-santander-llegan-a-un-acuerdo-para-la-cesion-de-acosta … vía @SevillaFC"
"96519165602574336"	"La_SER"	"RL2013D02E067"	"El Santander aplazará el cobro de hipotecas a parados. ¿Esto demuestra la necesidad del #15M? Encuesta de @hora14SER http://www.cadenaser.com/encuestas/resultados.html?i_idb=16127 …"
"96520959435091968"	"cuerdagm"	"RL2013D02E067"	"RT @piruletaklo: La campaña de lavado de imagen del Santander http://cot.ag/pUCMPo no les servirá para evitar la denuncia..."
"96551783391969280"	"Marta_G_G"	"RL2013D02E067"	"Muy buena la hamburguesa de La Sixtina #casetas #santander"
"96554132214784000"	"Onebooker_ES"	"RL2013D02E067"	"El #Sevilla ha hecho oficial este jueves la cesión del delantero argentino Lautaro Acosta al #Racing de Santander"
"96557416354816000"	"DominiqueC_Vera"	"RL2013D02E067"	"Fichajes del fútbol mundial al día: Argentino Acosta llega al Racing de Santander: Siga aquí todas las transacci... http://bit.ly/pZ42gi"
"96579058950881281"	"zayra85"	"RL2013D02E067"	"Por fin he podido estrenar mi bikini nuevo!!!n santander hace sol...increible pero cierto!!!"
"96580006855180288"	"LeticiaRasillo"	"RL2013D02E067"	"Vaya día en Santander!! Qué bien se está en la playitaa! Que aguante todo el finde, por Diooooossss!!! ☀"
"96586546165186560"	"jotabernabe"	"RL2013D02E067"	"Que lindo campeonato, el sábado en cancha, marin,orteman,zeballos,alfaro, dante, romero, santander, escobar,"
"96620058264080385"	"CHOPERATOROS"	"RL2013D02E067"	"SANTANDER salen las madrinas de la corrida en un carruaje y se hacen los pertinentes protocolos."
"96650156585398272"	"Rrodriguezrojas"	"RL2013D02E067"	"@Rrodriguezrojas @loredominguezi Sigues trabajando en el santander o na que ver?"
"96653247783256064"	"burladero"	"RL2013D02E067"	"Burladero.com - Toro a toro, Santander: Cid y Fandi se van de vacío -E.. http://bit.ly/o6JeEG"
"96657806995886080"	"galtares"	"RL2013D02E067"	"RT @amanda_mars Ya llegan los brotes verdes... El sueldo de la cúpula del Santander creció el 24% elpais.com/articulo/econo… vía @el_pais"
"96661946782330880"	"lainfo_economia"	"RL2013D02E067"	"La cúpula del Santander se sube el sueldo un 25% en el primer semestre http://bit.ly/qHZYHW"
"96677109208072194"	"alfredcucuta"	"RL2013D02E067"	"Juliana Galvis no solamente eres orgullo de Santander, también de Norte de Santander y Colombia"
"96677184688766976"	"TECNOCO"	"RL2013D02E067"	"El Banco Santander da un respiro a familias hipotecadas con problemas (Bankimia): Share With Friends: | | ... http://feedzil.la/qes7p2"
"96677767680245760"	"Llermo"	"RL2013D02E067"	"el sueldo de los directivos del Santander creció un 24% el primer semestre, #quees15m ? rabia y sed de justicia http://bit.ly/qh755g "
"96682851201843200"	"Hechorelevante"	"RL2013D02E067"	"cnmv BANCO SANTANDER, S.A.: 20:24 28/07/2011La sociedad remite información sobre los resulta... http://bit.ly/rma64a http://infoshare.es"
"96685048991989760"	"javispray"	"RL2013D02E067"	"El sueldo de la cúpula del Santander creció el 24% en el primer semestre http://www.elpais.com/articulo/economia/sueldo/cupula/Santander/crecio/24/primer/semestre/elpepueco/20110728elpepueco_17/Tes …"
"96693836079824897"	"esEconomia"	"RL2013D02E067"	"Expansión > Las firmas de inversión discrepan sobre Santander: 40% de rally o caída del 10% http://tinyurl.com/3utqthv"
"96697566938402817"	"evolutionfs"	"RL2013D02E067"	"La crisis es para algunos. El consejo del Santander se sube un 9,5% el sueldo http://mun.do/rasqUM "
"96704863479660544"	"GuilleAdepac"	"RL2013D02E067"	"En 2 días el blog #casobotin ha pasado de 200 visitas a 2193 y mientras en el Santander el consejo se sube el sueldo un 9,5% @democraciareal"
"96821938516787200"	"CeliaCerqueira"	"RL2013D02E067"	"@carlosjean Carlos Jean Santander is your house! esperando volver a verte"
"96851000857604096"	"Mari_SmithBest"	"RL2013D02E067"	"Santander bank need more branches, shit bastards"
"96859011969855488"	"soulhlh"	"RL2013D02E067"	"Santander amanece bailando........llega el arte puro y sensibilidad maxima de @JMManzanares! Suerteeeeee!!!!!!!!!"
"96859150360903680"	"comunicampoo"	"RL2013D02E067"	"-Hola, uno de nata y moka, por favor. -¿De qué TAMAÑO?. -Grande. De los que te vuelven diabético, gracias. #heladosRegma #Santander"
"96914536556277760"	"acampadasol"	"RL2013D02E067"	"#sueldazos: El sueldo de la cúpula del Santander creció el 24% en el primer semestre http://www.elpais.com/articulo/economia/sueldo/cupula/Santander/crecio/24/primer/semestre/elpepueco/20110728elpepueco_17/Tes …"
"96915119178657792"	"consumer_press"	"RL2013D02E067"	"santander scammers who are in bankruptcy comments - Written by Really Tired Of All The Phone: Really Tired... http://tinyurl.com/3qdsdd5"
"96919954900791296"	"alfonso_murat"	"RL2013D02E067"	"Estamos buscando programadores con experiencia y cualifica ion. CV info@4ikim.com estamos contratando para Santander."
"96948400968318976"	"guarneto"	"RL2013D02E067"	"@angelaescobarg El POLO en santander no debe apoyar candidatura a la gobernación por la mesa de unidad santista."
"96965320794849281"	"MariaAlvaradoo"	"RL2013D02E067"	"Que bello ! Disfruta RT @JMManzanares: Empezando a vestirme con estas vistas!!! Bonito Santander. http://yfrog.com/h02hadyj "
"96970078305783809"	"carlosecue"	"RL2013D02E067"	"Por cierto, siguen las devastadoras consecuencias de la crisis. La cúpula del Santander se sube el sueldo el 25%: http://cort.as/158e "
"96974799934472192"	"CeliaCerqueira"	"RL2013D02E067"	"@carlosjean quedate todo lo que quieras! Santander is your house :)"
"96982597116248065"	"IFR_Owen"	"RL2013D02E067"	"Citigroup the final piece of the 9 bank syndicate for €.5bn Loterias IPO. JGCs: BBVA, CS, GS, JPM, Santander, UBS. JBks: Citi, DB, MS"
"96986430726877184"	"CHOPERATOROS"	"RL2013D02E067"	"SANTANDER segundo de el pilar para Leandro."
"97005094628892672"	"RILeditores"	"RL2013D02E067"	"OJO: @soldibujos Dibujos y proyección en vivo + Raimundo Santander Quinteto. En Thelonious Jazz. 30 de julio, 22:30"
"97048644846493696"	"joselccg"	"RL2013D02E067"	""
"97062288917397504"	"anellemusr"	"RL2013D02E067"	"Y aun no pagan!!!!! (@ Santander Revolucion (la Bandera)) http://4sq.com/qYeyBr"
"97085911229140992"	"cannibalita"	"RL2013D02E067"	"quiero conseguir la novela ""soy un delincuente"" del periodista Gustavo Santander. se dice que Clemente de la Cerda no le llegó."
"97180513730699264"	"LUISPEREZ42"	"RL2013D02E067"	"Asamblea le aprobó al Gobernador de Santander consulta por Santurbán: ""¿Está de acuerdo en que los ec... http://bit.ly/qnHkX6 #LuisPerez"
"97203213316534273"	"_Ruuben"	"RL2013D02E067"	"@Gino_santander @Sophieekisde Jaosjsis que son locos xd si la voy a agregar oh ! xd y qué le dijeron ?"
"97226676269887488"	"LozzerOfHampton"	"RL2013D02E067"	"Santander that's my bank...getting money from the cashpoint and look round to see Aaron Mclean standing behind gregg and I...on the phone"
"97249749123604480"	"DaniSaphere"	"RL2013D02E067"	"buen clima en santander ,buen dia para comprar una guitarra"
"97249869919555585"	"secret_island"	"RL2013D02E067"	"Se buscan figurantes para #GranHotel http://www.eldiariomontanes.es/v/20110730/cultura/cine/casting-tatuajes-peinados-modernos-20110730.html … #casting #figuración #santander"
"97306069902168064"	"ElogioLocura"	"RL2013D02E067"	"El Santander me da la misma confianza que un skinhead."
"97312573187305473"	"Javier_Romero_G"	"RL2013D02E067"	"GAULA rescató a un comerciante por el que exigían 600 millones de pesos, en Santiago, Norte de Santander. En el operativo murió un policía."
"97338181833342977"	"JUANJOSANG"	"RL2013D02E067"	"@vickydavilalafm En Operativo de rescate del GAULA murio el SI. CARLOS CELIS en Norte de Santander, QEPD, saludo de condolencia a su familia"
"97345291166035968"	"veintidosss"	"RL2013D02E067"	"Todos creíamos en la sección del futuro de Canales, sería Santander, pero han descubierto que Aly no tiene unos euros en Cantabria"
"97351356150595585"	"newsSantander"	"RL2013D02E067"	"#Santander El alcalde impulsará la creación de la Escuela de Emprendedores de la comarca del Besaya http://bit.ly/oYKYVv"
"97357052002840576"	"CHOPERATOROS"	"RL2013D02E067"	"SANTANDER tercero. Turno para Bolivar."
"97363494474743808"	"aediazp"	"RL2013D02E067"	"Santander(Cantabria)España,hasta ahora,toros de Victorino Martín. Juan J Padilla, silencio; Antonio Ferrera, palmas y Luis Bolívar, silencio"
"97367634215051264"	"CiberneticoHB"	"RL2013D02E067"	"I'm at Santander Serfin (Heroica Puebla de Zaragoza) http://4sq.com/qZo05Q"
"97371983729278978"	"VisitaSantander"	"RL2013D02E067"	"Museo Paleontológico y Arqueológico de #Guane #Santander #Colombia con vestigios de hace 60 millones de años. http://visitasantander.co/guide/index/es "
"97412198728597504"	"jorgerodar"	"RL2013D02E067"	"@moisescorabi mejor pasate a santander!"
"97430074831286272"	"puntopenal"	"RL2013D02E067"	"FINAL DE LA PRIMERA ETAPA GUARANI 3 OLIMPIA 1 GOLES: GUARANÍ(santander,carvallo y gomez) Olimpia (Zeballos)"
"97452782818312192"	"andie_smiley"	"RL2013D02E067"	"Hace un año estaba en la feria de Santander, España & hoy estoy buscando al inexistente Cruz, solo para verlo. :| (Veracruz)"
"97482046456348676"	"Maobrand"	"RL2013D02E067"	"@velezjosea Ve, supites de Bolívar ? El no iba hoy en Santander. Es que en lo de la cabalgata ""no me dí de cuenta""."
"97484143625109504"	"coquimbounido"	"RL2013D02E067"	"Coquimbo Unido: Manduca; Iriarte, Grabowski, Olivares, Ortiz; Santander, Guerrero, M Plaza; C Ross, C. Escobar y N. Crovetto."
"97549079843835904"	"buscaml"	"RL2013D02E067"	"@hendr1xx Manillas Power Balance Originales - Ediciones Limitadas $19,900.00 Santander http://bit.ly/nSpo8y http://twitpic.com/5yntz1"
"97584702067703808"	"LlunetaChe"	"RL2013D02E067"	"@_ANAMILAN_ En Santander hay unas másquinas expendedoras ""De la vaca a la boca"" que te dan la botellica y todo, lista para tomar!"
"97629002298167296"	"lourdes_1990"	"RL2013D02E067"	"@teresinha_t @ana_2604 @Elena_caldito. Pasarlo genial en santander guapasss..."
"97642986082533378"	"laplataya"	"RL2013D02E067"	"Carolina Píparo demandó al Banco Santander por $11 millones de pesos por la violenta salidera #LaPlata http://www.laplataya.com/detalle.php?id=9173 …"
"97712372453621760"	"albaodri"	"RL2013D02E067"	"Pa Santander, que hay mucho que ver."
"97770333548982272"	"buhonik"	"RL2013D02E067"	"I'm at Mi Casa (Santander) http://4sq.com/pIShrY"
"97777937809543169"	"ibonromero"	"RL2013D02E067"	"Mi resumen de esta temporada bastante bueno. He terminado todas las carreras, excepcto la de Santander, que fue por error mecanico!!"
"97784724214398978"	"lamzelok"	"RL2013D02E067"	"El nombre que comparten tres ciudades ubicadas en Navarra España, Santander Colombia y Luzon Filipina es PAMPLONA"
"97982603080122369"	"ramos_eva"	"RL2013D02E067"	"@mario_casas_ tendriasis ke venir a santander a acer alguan premier seguro ke tendria mucho exito"
"97992371609939969"	"MujerCanariaSig"	"RL2013D02E067"	"LUZ CASAL ESTRENA HOY EN SANTANDER UNA CANCIÓN ""PODEROSÍSIMA"" DEDICADA A LAS MUJERES http://mujercanariasigloxxi.com/web/index.php?option=com_content&view=category&layout=blog&id=35&Itemid=82&lang=es …"
