"tweet_id"	"author"	"entity_id"	"text"
"219282432598351872"	"unnegroenojotas"	"RL2013D04E151"	"Foo Fighters & Led Zeppelin - Rock N' Roll (Live @ Wembley Stadium 2008) http://fb.me/1ZIf9j7kc "
"219286576574902272"	"bestorga96"	"RL2013D04E151"	"Led Zeppelin -Thank You: http://youtu.be/Jc-EdW1amwg  via @youtube"
"219288325620645890"	"TheMeltyman1"	"RL2013D04E151"	"Led Zeppelin - Live at the Royal Albert Hall 1970 (Full Concert): http://youtu.be/edPEBB6VjRQ "
"219320583987544066"	"TheMafia_Inv"	"RL2013D04E151"	"LED ZEPPELIN early and more Limited Edition 100%cotton Size. M.LXL More info :08994227724 Pin 20fc9cf1 Tq http://lockerz.com/s/221398950 "
"219327831770013697"	"adekurniawannnn"	"RL2013D04E151"	"Listening to Tea for one by Led Zeppelin"
"219336023212179456"	"alhanda"	"RL2013D04E151"	"Black Dog Led Zeppelin Lyrics http://www.youtube.com/watch?v=fl6s1x9j4QQ&sns=tw … via @youtube"
"219357774906261504"	"Zie_BobotohUNJ"	"RL2013D04E151"	"Listen rock jadul + alternative.. Bon Jovi, RATM, POD, System Of A Down, Papa Roach, Led Zeppelin, Good Charlote,... http://fb.me/1Q5Z0pJIK "
"219374153642418176"	"ewohivoq"	"RL2013D04E151"	"Robert Plant Poster Principle Of Moments Led Zeppelin: This poster is 20 by 30 inches approximately and is in mi... http://amzn.to/wEbUzj "
"219440125862608896"	"RickLosk"	"RL2013D04E151"	"Playlist: Forfeit (Chevelle), Thorn in my Side (Black Crowes), Heartbreaker (Led Zeppelin), Jane (Jefferson Starship), Swim (Bush)"
"219444135608860674"	"dojimaster"	"RL2013D04E151"	"listening to ""Led Zeppelin - Going To California"" ♫ http://blip.fm/~1bxdif "
"219476557578776578"	"DirtyNastysKid"	"RL2013D04E151"	"Watch ""Led Zeppelin - Achilles Last Stand (Live Knebworth 1979)"" on YouTube (cont) http://tl.gd/i487td "
"219477694256132096"	"cvaldex"	"RL2013D04E151"	"#MisConciertosPendientes Led Zeppelin, jamás perderé la esperanza de una gira de reunión o despedida... #eso, Black Sabbath tb en carpeta..!"
"219486162551717889"	"strawberrycuzz"	"RL2013D04E151"	"Listening to led zeppelin with my dad>>>"
"219499848536301568"	"Brian8473"	"RL2013D04E151"	"Led Zeppelin - Going To California: http://youtu.be/L1-M81ZtvTM  via @youtube"
"219501639533461504"	"ipeklofijs"	"RL2013D04E151"	"@krikukraku Led Zeppelin ""Lemon Song"": ""You take my money, give it to another man. I should have quit you, baby, such a long time ago."""
"219517661778948097"	"MrcsFraticelli"	"RL2013D04E151"	"Led Zeppelin hace que este Domingo valga la pena"
"219539295969624064"	"mrtopp"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Ani DiFranco (12), Pink Floyd (11) & Led Zeppelin (10) http://bit.ly/vqu78L "
"219568903553163266"	"Danrhz"	"RL2013D04E151"	"Ponedle a la victoria de España un poco de Sick Again de Led Zeppelin y disfrutad. #QuéBuenacos"
"219605612114354176"	"RoshielaMoon"	"RL2013D04E151"	"I wanna play Led Zeppelin with @ShannonLeto and @JaredLeto . I got Jimmy Page's riffs down, wanna sing some blues Jared?"
"219623572468023296"	"AmadeoAlonso"	"RL2013D04E151"	"Miranda es Rock? Led Zeppelin es cumbia entonces."
"219623614054535168"	"tassava"	"RL2013D04E151"	"@David_M_Foreman The contrarian in me delights in listening to Led Zeppelin tonight. #rambleon"
"219765817754132482"	"RobotsWithSouls"	"RL2013D04E151"	"Todays baby record test hits new PB! Daddy's favourite too - he's definitely his fathers son! Led Zeppelin IV - 9.6 pic.twitter.com/0i3NPcoT"
"219831093715664897"	"Q107TOmusic"	"RL2013D04E151"	"Now Playing: The Ocean by Led Zeppelin http://bit.ly/q107to  #q107toronto #classicrock"
"219882427781349378"	"joetography"	"RL2013D04E151"	"Good version of this Led Zeppelin tune ♫ Kashmir – Dave Matthews & Tim Reynolds http://spoti.fi/Koejsw  #Spotify"
"219890149524389888"	"ramssesguerrero"	"RL2013D04E151"	"@Jair1003 led zeppelin estaría chido"
"219909472661934080"	"Dak_plAgd"	"RL2013D04E151"	"Bron-Y-Aur Stomp by Led Zeppelin http://www.youtube.com/watch?v=NbQ0Cb6h3Ew&feature=youtube_gdata_player …"
"219927042588815360"	"JoaquinF7"	"RL2013D04E151"	"que cebado lo de recién, dos horas tocando led zeppelin es mucho"
"220067958620303361"	"amillon"	"RL2013D04E151"	"He marcado como favorito un vídeo de @YouTube. http://youtu.be/YFdeN6CywNk?a  Led Zeppelin - Tangerine (Subtitulado al"
"220081925677780992"	"JBaker1027FM"	"RL2013D04E151"	"1969, James Brown, Led Zeppelin, Sly and the Family Stone, Jeff Beck, Savoy Brown, Johnny Winter, Jethro Tull,... http://fb.me/1wttDc1rZ "
"220174724628623361"	"MollysDaggers"	"RL2013D04E151"	"Led Zeppelin - We're Gonna Groove (Royal Albert Hall 1970): http://youtu.be/C3r444ASEiU  via @youtube what an opener!! have somma that"
"220189624042131458"	"HOBHouston"	"RL2013D04E151"	"Follow & RT to enter! - I want to win tickets to see Zoso: Led Zeppelin Tribute at @HOBHouston on 7/6! Tickets: http://bit.ly/LLveAD "
"220214213489070080"	"MaatiasGoldar"	"RL2013D04E151"	"#10FavouriteBands Queen - Motley Crue - Riff - Led Zeppelin - The Police - Seru Giran - Bee Gees - The Who - Poison - Metallica"
"220217355542855681"	"GloriaBxi"	"RL2013D04E151"	"@DazedM Mujer yo no te conosco ni por tonta ni por triste ni por debil , asi q no se q putas te pasa pero esucha led zeppelin y pensa!"
"220217631356104704"	"Len_Zeppelin"	"RL2013D04E151"	"#NP The Ocean - Led Zeppelin fucking awesome song omg"
"220226146820829185"	"Federica__97"	"RL2013D04E151"	"#10FavouriteBands Led Zeppelin... they rule!"
"220235021330563074"	"HETHERFORTUNE"	"RL2013D04E151"	"Call me crazy but LED ZEPPELIN I is still one of the punkest things I've ever heard."
"220242559061065728"	"FortyfourCats"	"RL2013D04E151"	"The Beatles; Queen; Pink Floyd; Guns'n'Roses; Led Zeppelin; Coldplay; Bon Jovi; Muse; Green Day; Negramaro; #10FavouriteBands"
"220261215744692224"	"YoSoyLunna"	"RL2013D04E151"	"Placer en forma de escuchar Led Zeppelin a todo volumen sola en tu casa."
"220281792643596291"	"luisito_cua"	"RL2013D04E151"	"#10FavouriteBands... The Beatles, The Rolling Stones, Queen, The Who, Led Zeppelin..."
"220287173923061761"	"GabeAyele"	"RL2013D04E151"	"“ @Katelyn_butler: It's a Led Zeppelin and Aerosmith kind of day.” YES."
"220310498455982080"	"chambaflamenco"	"RL2013D04E151"	"Led Zeppelin all of my love :3"
"220314856362999808"	"nineteencanteen"	"RL2013D04E151"	"#10FavouriteBands Pink Floyd:Jethro Tull:Hawkwind:King Crimson: Supertramp:Led Zeppelin:UFO:Love: Waterboys:Radiohead. 10 most constant"
"220387237458743296"	"Chichobabe"	"RL2013D04E151"	"@barbieFuckencia :O y yo si te ando dando la de Led Zeppelin desgastada también beibi!"
"220406860417736706"	"ABakingPowder"	"RL2013D04E151"	"Its like he wants us to be liked by everyone. I mean Led Zeppelin didnt write tunes everybody liked. They left that to the Bee Gees."
"220410243199410176"	"spencer_smith93"	"RL2013D04E151"	"@amiiiipatel loloololol, it s a Led Zeppelin song! ""The Girl I Love Has Long Black Wavy Hair"""
"220477394019024897"	"YukiRomy"	"RL2013D04E151"	"""Led Zeppelin - Babe, I'm gonna leave you."" damn I really love this 80's sound of music."
"220521241277243392"	"AnandikaIbna"	"RL2013D04E151"	"#10FavouriteBands DreamTheater,Godbless,McR,Bon Jovi, Queen, Guns n Roses,Led Zeppelin, Maroon 5, and Yovie and Nuno."
"220591583932846080"	"nayynay4"	"RL2013D04E151"	"Led Zeppelin is sucha great band"
"220599645397721088"	"chartnews"	"RL2013D04E151"	"Led Zeppelin's Mothership vaults 157-20 in its 130th week on the Billboard 200. It jumps to #1 on this week's Top Catalog Albums chart."
"220609162755833856"	"OnThisDayInRock"	"RL2013D04E151"	"July 4, 1969 – Janis Joplin, Led Zeppelin, Chuck Berry, and Creedence Clearwater Revival appeared at the Atlanta Pop Festival. #JanisJoplin"
"220614258365448193"	"danielchapstick"	"RL2013D04E151"	"All I really like to listen to anymore is Cannibal Corpse and Led Zeppelin. #greatcombo"
"220626279228112898"	"AndyContaminant"	"RL2013D04E151"	"Hacía mazo que no escuchaba Led Zeppelin."
"220642372751605760"	"Capitan_Eugenio"	"RL2013D04E151"	"Led Zeppelin - The Rain Song [HD 1080p] - YouTube http://bit.ly/M6rfzE  #DJCaptain"
"220652351021780992"	"NdolikMoMo"	"RL2013D04E151"	"Medium T-shirt: LED Zeppelin - World Tour 1971 #apparel #clothing #shirt #t-shirt #jeans http://pinterest.com/pin/145030050470875577/ …"
"220787122393710592"	"TheMushrumors"	"RL2013D04E151"	"#Nowplaying Led Zeppelin - The Lemon Song"
"220854941718294528"	"realdjralf"	"RL2013D04E151"	"Foo Fighters - Rock and Roll Feat Led Zeppelin HD: http://youtu.be/6vz9qlW1Ei4  via @youtube"
"220857172983160832"	"RollingStone"	"RL2013D04E151"	"Watch our exclusive premiere of Robert Plant and the Band of Joy's live cover of Led Zeppelin's ""Gallows Pole"": http://bitly.com/P4bX3T "
"220966701536247808"	"kayla_cactus"	"RL2013D04E151"	"My best friends` parents were surprised that I know Led Zeppelin. What the fuckk. XD"
"221008573260500992"	"Hades87"	"RL2013D04E151"	"¿Como puede haber gente que prefiera el reguetton a por ejemplo Led Zeppelin, no lo comprendo?"
"221048377209659393"	"nojamminsanta"	"RL2013D04E151"	"I mean I could listen to an entire led zeppelin album and this thing would still be loading..."
"221065963922137089"	"dcgoldenberg"	"RL2013D04E151"	"I am convinced that The Foo Fighters are the Led Zeppelin of our generation. Simply amazing rock music."
"221069513125408770"	"CorraoBruno"	"RL2013D04E151"	"Led Zeppelin - Bring It On Home - Live Royal Albert Hall 1970: http://youtu.be/uX5yhpO52AA  vía @youtube"
"221074675487346688"	"GrahmKwasnick"	"RL2013D04E151"	"On my way to New Jersey today I came across a radio station that played nothing but Led Zeppelin for an hour. I cried with happiness."
"221137921393180672"	"ACLayover"	"RL2013D04E151"	"Then my favorite bands that are legends.. Nirvana, The Doors, The Beatles, The Animals, Led Zeppelin, etc, etc."
"221203194078965760"	"MarketeersRadio"	"RL2013D04E151"	"#np Led Zeppelin - Black Dog | #MARKETEERSMIX with @dennysakrie #RiffGuitarRock Edition | Streaming via http://www.marketeers.fm "
"221254665642323971"	"dickytelecaster"	"RL2013D04E151"	"What's the last song you played on your guitar? Now I play led zeppelin's stairway to heaven... Itzawesome!!!!"
"221265256285077506"	"dba_spikeguard"	"RL2013D04E151"	"♫ Listening to 'Traveling Riverside Blues' by 'Led Zeppelin' ♫ #iTweetMyTunes"
"221270712311226371"	"ocesa_rock"	"RL2013D04E151"	"Como cada viernes dedicamos el día a una banda legendaria, hoy es turno de Led Zeppelin http://youtu.be/FgHSk91RhL8  #ViernesLZ"
"221279627295981568"	"ocesa_rock"	"RL2013D04E151"	"Led Zeppelin era una suma perfecta de grandes talentos, entre ellos su baterista, John Bonham http://youtu.be/UZoOgOrksAY  #ViernesLZ"
"221287318319927296"	"poetreebear"	"RL2013D04E151"	"Led Zeppelin -Going to California http://www.youtube.com/watch?v=iN5XevNGuus …"
"221287415145447426"	"BestWorstAdvice"	"RL2013D04E151"	"Masturbating while drunk will get your arm as tired as Rick Allen's after trying to cover ""Moby Dick"" by Led Zeppelin."
"221310589182541824"	"ocesa_rock"	"RL2013D04E151"	"Uno de los temas más intensos de Led Zeppelin en directo, una lección de rock: ""Achilles last stand"" http://youtu.be/YWOuzYvksRw  #ViernesLZ"
"221315613094711297"	"EmiliNaish"	"RL2013D04E151"	"@JstJackie @laurie_holden No judging! I have ALOT of The Bangles on mine... and Toto & I have about 3 Led Zeppelin albums there too. XD"
"221345128399380481"	"RickLosk"	"RL2013D04E151"	"Playlist: Forty Six & 2 (Tool), Ozium (Monster Magnet), Astronomy (Blue Oyster Cult), By You (Fugazi), The Ocean (Led Zeppelin)"
"221354112594345985"	"adragon"	"RL2013D04E151"	"Galactic w/ Corey Glover - Kashmir (Led Zeppelin cover): http://youtu.be/Ho3tUZFHPGs  via @youtube"
"221407468335538179"	"poio_asdfghBMTH"	"RL2013D04E151"	"#NP Stairway to heaven, Led Zeppelin ♥"
"221438766252953600"	"answermyclone"	"RL2013D04E151"	"Is it Blur? Is it Patti Smith? Noooooo.... It's Led Zeppelin."
"221439747699113984"	"AaronStirklund"	"RL2013D04E151"	"My dad has original led zeppelin vinylsssss!! Tcff holy shit"
"221473985022529538"	"marcusparkersol"	"RL2013D04E151"	"There are so many obese people today, Led Zeppelin would have to sing about an 'escalator to Heaven.'"
"221487717958168577"	"DrumRiffDave"	"RL2013D04E151"	"Chris Cornell Filling In For Robert Plant On Led Zeppelin Tour ..."
"221594437845913602"	"JacobGoguen"	"RL2013D04E151"	"Today in '80: Led Zeppelin played final show, which featured a 17-minute take on ""Whole Lotta Love"". #music"
"221598703423729664"	"StudioHitsCom"	"RL2013D04E151"	"Led Zeppelin - Rock and Roll #GreatestHits #StudioHits"
"221660393267933184"	"channtastic19"	"RL2013D04E151"	"Led Zeppelin should do a reunion tour with Dave Grohl as their drummer. It makes so much sense!"
"221706736116056064"	"IBleedCubBlue"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/_OUjeWktzoo?a  Led Zeppelin-Over The Hills And Far Away"
"221716244611600384"	"natetie"	"RL2013D04E151"	"I will be live tweeting throughout the rest of the Led Zeppelin marathon. Stay tuned."
"221815414731177984"	"ArreLuulu"	"RL2013D04E151"	"AC/DC, Bob Dylan, The Beatles, Led Zeppelin, Pink Floyd, The Doors, The Who, Black Sabbath, Jimi Hendrix, The Zombies, Queen.¿Qué más pides?"
"221826655491080192"	"dwja4me"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/Bkjv9SscotY?a  Since I've Been Loving You - Led Zeppelin"
"221859442336071680"	"jarturocruz"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/RlNhD0oS5pk?a  Led Zeppelin - Immigrant Song (Live Video)"
"221859442344476672"	"jarturocruz"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/gJiHQ2S_N8U?a  All My Love - Led Zeppelin"
"221859442348658688"	"jarturocruz"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/-cfc3rCQOuU?a  Led Zeppelin - Going To California (Live Earls Co"
"221859442348666880"	"jarturocruz"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/o-tT62bpYlU?a  Led Zeppelin - Over the Hills and Far Away (promo"
"221872373371117569"	"tonybalogna"	"RL2013D04E151"	"When I listen to Led Zeppelin, all other music pretty much sounds like garbage."
"221921966838394883"	"Psychofobia"	"RL2013D04E151"	"Why the fuck not, Led Zeppelin - The Rain Song"
"221981316252577792"	"carlij_petty10"	"RL2013D04E151"	"It makes me sad that I never got to see led zeppelin.."
"222006881605009408"	"RollingStone"	"RL2013D04E151"	"Robert Plant and the Band of Joy covers Led Zeppelin's ""Gallows Pole"" live. Watch: http://bitly.com/NIXVOY "
"222012544993333249"	"AnnTran_"	"RL2013D04E151"	"If you listen very hard, the tune will come to you at last. — Led Zeppelin"
"222071640484347904"	"RollingStone"	"RL2013D04E151"	"""The song was bigger than me. I was petrified. I was virtually in tears.""-Robert Plant on Led Zeppelin's ""Kashmir"": http://bitly.com/PwpnG4 "
"222087021068423168"	"Isra_Atreides"	"RL2013D04E151"	"#10FavoriteVocalists y el mejor de todos... ROBERT PLANT obviamente de la mejor banda de todos los tiempos LED ZEPPELIN"
"222149595927543810"	"ignite99"	"RL2013D04E151"	"That Tony Abbott could be a serious contender for PM used to be akin to saying Justin Beiber could join Led Zeppelin http://bit.ly/MfqQgb "
"222168952619532288"	"dammnet"	"RL2013D04E151"	"Listening to - Led Zeppelin ~~ Thank You #nowplaying"
"222200930005827586"	"SoLedZeppelin"	"RL2013D04E151"	"SUTC - Trent Reznor (featuring Karen O) covers Led Zeppelin http://dld.bz/b8t2W "
"222202934207852544"	"JustMatiasVeron"	"RL2013D04E151"	"Escuchando un poco de Led Zeppelin"
"222225378574475264"	"RicardodeLeonMx"	"RL2013D04E151"	"#10FavouriteVocalists Mmm.. Sex Pistol´s Johnny Rotten, Led Zeppelin´s Robert Plant, The Cure´s Robert Smith and Pink Floyd´s Roger Waters"
"222247973294317569"	"sho_lmsh"	"RL2013D04E151"	"Rock And Roll - Led Zeppelin #nowplaying"
"222256802333589505"	"Updola"	"RL2013D04E151"	"Wala.. it has been too long... Led Zeppelin - Stairway to Heaven Live (HD): http://youtu.be/9Q7Vr3yQYWQ  via @youtube"
"222297474486902784"	"carlos310"	"RL2013D04E151"	"Led Zeppelin - Over the Hills and Far Away (promo): http://youtu.be/o-tT62bpYlU  via @youtube"
"222325140095123456"	"iamJrMafia"	"RL2013D04E151"	"Woke up 2 a Led Zeppelin show. Dopeness. #Jrmafia"
"222352029786456065"	"jamorgan202"	"RL2013D04E151"	"Song of the day - Kashmir by Led Zeppelin"
"222394132226772992"	"hardknoxfirst"	"RL2013D04E151"	"Kashmir - Led Zeppelin - YouTube http://bit.ly/hwq27M "
"222846706008592385"	"belennd"	"RL2013D04E151"	"Re todo que dormi escuchando musica hace tres horas. Gracias Led Zeppelin por devolverme a la vida."
"222849394570051585"	"MerHan_"	"RL2013D04E151"	"#nowplaying Led Zeppelin - Stairway To Heaven"
"222860484305616897"	"_Tokyo_Dre"	"RL2013D04E151"	"And Led Zeppelin is playing in the car..this is EPIC..seen a Maserati earlier"
"222881585861632001"	"OtroVodka_"	"RL2013D04E151"	"como que ya vi a mucha mara con playeras de led zeppelin."
"222927358280216577"	"chuyimaiden"	"RL2013D04E151"	"Led Zeppelin - All of My Love http://www.youtube.com/watch?v=z0DAnu5Sq6k&sns=tw … vía @youtube"
"223061592802197504"	"fuckingscars"	"RL2013D04E151"	"Me compraron una camisa de Led Zeppelin y un Galaxy Slime. laikslañldf."
"223070891569979394"	"jimmy_jammy"	"RL2013D04E151"	"Hardest decision I've had to make in the last few days is whether to listen to Led Zeppelin or RHCP. Not sure if I'm happy or sad about this"
"223085957488971776"	"ipodawatomi"	"RL2013D04E151"	"listening to ""Led Zeppelin The Battle of Evermore"" ♫ http://blip.fm/~1c130r "
"223095042380791808"	"danopaquette"	"RL2013D04E151"	"#nowplaying - ""Bring It On Home"" by Led Zeppelin - #ZepfromAtoZ - scorching cover of the Sonny Boy Williamson classic!"
"223116513018789889"	"XWIFE3"	"RL2013D04E151"	"""Out of the tiles"" from led zeppelin ( @YouTube http://youtu.be/Tz_AkO87ccU?a )"
"223147043357597696"	"AvellarPaulo"	"RL2013D04E151"	"“ @RayBeckerman: ""Babe, I'm gonna leave you"" Led Zeppelin http://goo.gl/9OLuB  #music #rock”"
"223147718615375872"	"ElizabethTarant"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/vc1PjR1-uf8?a  Led Zeppelin - The Rain Song (Live 1973 TSRTS)"
"223173584883957762"	"Ricky3souls"	"RL2013D04E151"	"Led Zeppelin When The Levee Breaks by Zepparella: http://youtu.be/xH-_9cwdLug  vía @youtube"
"223198152663109632"	"PimpBillClinton"	"RL2013D04E151"	"I bet gay dudes' favorite Led Zeppelin album is ""In Through the Out Door."" #yeahimhigh"
"223202395562315777"	"tickband"	"RL2013D04E151"	"'Windborne's Music of Led Zeppelin' heads to Hammond's Festival of the Lakes : Music http://bit.ly/NMuz4r "
"223227867599867904"	"djoneson"	"RL2013D04E151"	"@RowanKaiser @dloehr He's like the Led Zeppelin of literature. (Real glad my Shakespeare specialist prof is not on Twitter)"
"223232728764645376"	"dumbspeaks"	"RL2013D04E151"	"Yo led Zeppelin fans of mumbai... Head to HRC Mumbai tonight.. Echoes doing a Led Zeppelin tribute tonight #mumbai #gigalert"
"223241901405507584"	"JeffKlinger"	"RL2013D04E151"	"Fuck! That Gotye song IS everywhere. It's even track 2 on Led Zeppelin IV"
"223243302626000897"	"MoosMike"	"RL2013D04E151"	"Viendo lo de las seven ages of rock por much y escuchando Led Zeppelin♥, nada les contaba nomas"
"223276081094991872"	"ChiefRedCloud_"	"RL2013D04E151"	"Sometimes I wish I was a Futurama character soo I can own Led Zeppelin's heads in a Jar :3 #BothHeads"
"223333310548545536"	"dumbspeaks"	"RL2013D04E151"	"Echoes play a Led Zeppelin tribute @HRCIndia today!!! Blisss!!"
"223344964166352896"	"MP3LiveDownload"	"RL2013D04E151"	"Free MP3 Free MP3 Download Led Zeppelin - Cabala (Disc 6) - 18 - Night Flight II - Soundcheck 1-17-75.... http://dlvr.it/1rN9Rm  Downlaod MP3"
"223345874338725888"	"MAI41451454"	"RL2013D04E151"	"Vintage 1975 Led Zeppelin IV Zoso Original Rock Concert T-Shirt , medium: Extremely rare Led Zeppelin In Concert... http://amzn.to/NNUjxr "
"223374575960993792"	"_soota"	"RL2013D04E151"	"I liked an @YouTube video http://youtu.be/73dvrir5kig?a  Led Zeppelin-kashmir...the real video"
"223375712596393984"	"cntr_cltr"	"RL2013D04E151"	"Supersilent and Led Zeppelin collaborate @cafeoto on Friday 13th. Minibus Pimps (Deathprod and John Paul Jones) live http://bit.ly/Nju6JW "
"223387913839329281"	"LadyMornie"	"RL2013D04E151"	"No recuerdo los nombres de casi nadie, pero recuerdo todas las canciones de Led Zeppelin X_x ñu"
"223393618080174080"	"caralo_ldea"	"RL2013D04E151"	"@carcosmorales los mjores son led zeppelin"
"223421157871845376"	"altor73"	"RL2013D04E151"	"Luego seguir en el ""mood"" con Pink Floyd, The Birds, Status Quo, The Ramones, Credence ClearWater Revival, Cheap Trick, Led Zeppelin...."
"223451969237430273"	"Ocean7Cloth"	"RL2013D04E151"	"Product Updated: Band Collection – Led Zeppelin Starway to Heaven Design T-Shirt: This High Quality t-shirt made... http://bit.ly/Nsv19H "
"223459065987215361"	"CAIFANMB"	"RL2013D04E151"	"#UnMundoPerfectoDonde pueda ver tocar a The Doors, The Rolling Stones, Hendrix, Janis Joplin, Led Zeppelin..."
"223469841191931906"	"onlyseanfaris"	"RL2013D04E151"	"“ @Apluuush: @onlyseanfaris What's your favorite song? HAHA :D”Free Bird by Led Zeppelin"
"223484273762648064"	"Son_of_a_Beast"	"RL2013D04E151"	"#10BandasDeRockFavoritas Audioslave, Deep Purple, Doors, Europe, Led Zeppelin, Pink Floyd, Rainbow, Rush, Scorpions e Cannibal Corpse."
"223493576745693184"	"GiihViudes"	"RL2013D04E151"	"#10BandasDeRockFavoritas :: SOAD, Metallica, Rolling Stones, Slipknot, AC/DC, Oasis, RHCP, Foo Fighters, Led Zeppelin, Pink Floyd."
"223504599351435264"	"rdumas272"	"RL2013D04E151"	"I favorited a @YouTube video http://youtu.be/r-XAD7e0H8g?a  Led Zeppelin Live in Cleveland 1969 Full Concert"
"223519136834265088"	"Darkyd"	"RL2013D04E151"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/6CRt-h4IrEQ?a  Led Zeppelin - No Quarter"
"223523830776348673"	"LedZeppelin_"	"RL2013D04E151"	"RT this if you're lovin' some Led Zeppelin! #WholeLottaZepLove"
"223535523984195584"	"Joseangel_rz"	"RL2013D04E151"	"Listo la discografia de Linkin Park y el cd de Baladas de Metallica... En proceso la de Led Zeppelin y Nirvana."
"223538384507908097"	"Epitafiuz"	"RL2013D04E151"	"@FALCAO Rolling Stones, Beatles, Led Zeppelin, Queen y Metallica."
"223539558887866368"	"Valenwarning"	"RL2013D04E151"	"@FALCAO beatles, stones, AC/DC, the who y led zeppelin"
"223546286559862784"	"mmusicaljourney"	"RL2013D04E151"	"@SWUbrasil U2, Coldplay, Muse, The Script, Led Zeppelin, Foo Fighters, The Kooks, The Smiths, Arctic Monkeys, Little Joy."
"223549042225975298"	"mikeywood9"	"RL2013D04E151"	"Led Zeppelin - stairway to heaven #Tune"
"223596425269878785"	"Dogmatic2020"	"RL2013D04E151"	""
"223606806184869888"	"ash_gard"	"RL2013D04E151"	"Going to a Led Zeppelin, U2 and the Eagles concert saturday <3"
"223639643369902081"	"edstarman"	"RL2013D04E151"	"http://www.youtube.com/watch?v=LKai7VFhyJc … Led Zeppelin - Babe, I'm gonna leave you #DiaMundialdoRock"
"223692319633833984"	"hennokruger"	"RL2013D04E151"	"@LeeAnneOlfsen Any Led Zeppelin Album, the new Chevelle album, the new Marilyn Manson album, Van Coke Kartel - Wie's Bang album..."
"223708358656540672"	"blindmindjp2000"	"RL2013D04E151"	"#NowPlayingJP Led Zeppelin / Over The Hills And Faraway http://s.mobion.jp/ijt "
"223716491407794176"	"ea_NowPlaying"	"RL2013D04E151"	"In The Light / Led Zeppelin 『Physical Graffiti』 #NowPlaying"
"223788255974391808"	"fernandagpaes"	"RL2013D04E151"	"Thanks to Led Zeppelin, Pink Floyd, Ramones, The Beatles, Elvis Presley, The Runaways, Queen, Rolling... http://tmblr.co/ZRCrHwPGkTVM "
"223818861802299393"	"DINOWALRUS"	"RL2013D04E151"	"Ya gotta hand it to jack white for ripping off led zeppelin more artfully than kingdom come and whitesnake!"
"223821630017773568"	"hectorhc09"	"RL2013D04E151"	"""Día Mundial del Rock"", en recuerdo del primer Live Aid donde estuvieron bandas como The Who, Led Zeppelin y Queen."""
"223831042279219200"	"MaximMag"	"RL2013D04E151"	"Read about the man behind the greatest group of Led Zeppelin photos. http://bit.ly/MmoTCi "
"223839443235246082"	"Lalo_Marz"	"RL2013D04E151"	"@ocesa_rock Stairway to heaven- Led zeppelin. #DíadelRock /,,/"
"223855847623757824"	"ocesa_rock"	"RL2013D04E151"	"Queen, Led Zeppelin, Nirvana, The Rolling Stones, Pink Floyd, Black Sabbath, Metallica, GN'R, AC/DC, nuestros followers hablaron #DíadelRock"
"223857350103150592"	"LifeBoxset"	"RL2013D04E151"	"En el Día Mundial del Rock, un humilde homenaje a Led Zeppelin http://lfbxst.mx/MqHpnS "
"223858704934633474"	"pablonavarroB"	"RL2013D04E151"	"gran actuacion de led zeppelin por parte de.. ese, el monos ese de @RafaMMusic"
"223869386384084994"	"MelilaPilla"	"RL2013D04E151"	"le gusta Mothership (Remastered) de Led Zeppelin en Ping http://itun.es/ibJ3BM  #iTunes"
"223874079785095168"	"LuisColin"	"RL2013D04E151"	"Ahh que buena rola. Led Zeppelin - Immigrant Song / Día Mundial del Rock"
"223888775162499072"	"LuchitoYohai"	"RL2013D04E151"	"@IvanTaccRock siempre me olvido la fecha que llegas!??? dale que quiero que nos emborrachemos escuchando led zeppelin"
"223933043331698688"	"Cris__Rock"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven: http://youtu.be/lKg4g9zMeHI  vía @youtube"
"223938332336455680"	"dubra_gigi"	"RL2013D04E151"	"Led Zeppelin-Stairway to Heaven: http://youtu.be/w9TGj2jrJk8  vía @youtube No podía faltar ""La Escalera Al Cielo"" como me encanta"
"223944517986959360"	"GFrancoLasala"	"RL2013D04E151"	"Que mejor terminar el Día Mundial del Rock con la el punto máximo de genero. Led Zeppelin http://www.youtube.com/watch?v=UI-Eed_mbAs …"
"223956770488459264"	"adumbzee"	"RL2013D04E151"	"In my opinion, The Beatles are a joke. I'm not a fan of old music but Queen and Led Zeppelin were where it was at."
"223969373755424770"	"leomathyas"	"RL2013D04E151"	"Pink Floyd Nirvana Beatles AC/DC Led Zeppelin Queen Metallica Rolling Stones Guns 'N Roses Scorpions Iron Maiden RHCP #RockDay"
"223975615525683200"	"OldSchool_Pub"	"RL2013D04E151"	"#np led zeppelin - communication breakdown"
"224002408727060480"	"reastral_crm"	"RL2013D04E151"	"♪Black Dog - Led Zeppelin #NowPlaying"
