"tweet_id"	"author"	"entity_id"	"text"
"213574630768771073"	"Little_blondee"	"RL2013D04E155"	"#10SongsILove - U2 - With or without you"
"213581878534488064"	"BillBrazill"	"RL2013D04E155"	"It's a beautiful day, Don't let it get away It's a beautiful day, #U2"
"213593194779254784"	"U2BreakingNews"	"RL2013D04E155"	"U2 select Croatia concert for new album http://sns.mx/wrpEy0 "
"213600731935154177"	"Im_Bite_Sized"	"RL2013D04E155"	"@BigBooty_Nesha lol ok..umm love u2"
"213624744338128897"	"EdrianLozano"	"RL2013D04E155"	"Out of controooooooll!!! Que buen humor para despertar. #bienAhi por #U2"
"213629211267698689"	"StuDiscoLap19"	"RL2013D04E155"	"@bradz78 @Alanjacobs69 u2 going the hopwood for the match 2nyt !?!?!"
"213630779941584896"	"MoniaPompilio"	"RL2013D04E155"	"U2 - Window In The Skies: http://youtu.be/qXbWfq0JE9M  via @youtube"
"213632386372608000"	"cortizointerior"	"RL2013D04E155"	""
"213632801591926785"	"Mau_DeBenito"	"RL2013D04E155"	"U2- Magnificent."
"213649423597703168"	"boodsm"	"RL2013D04E155"	"@ullikicki @Avelina7 @Alycat04 @islandma60 @MsPartyGirl @tdmaly @Tanya_Bagwell miss u2...that looks amazingly good! Happy Friday!"
"213650082107633665"	"PhilTheraptor"	"RL2013D04E155"	"Does U2’s lawyer work pro Bono?"
"213653324317212673"	"StarbucksRadio"	"RL2013D04E155"	"#np God Part II by U2 album: Rattle And Hum http://bit.ly/J6wC2s  http://bit.ly/rFEK3p "
"213717673350144001"	"UltimaReturn"	"RL2013D04E155"	"@ultimaaiera @eightvirtues So next year will have U2's 30 years, U5's 25 years, SI's 20 years anniversary!"
"213718023750696960"	"ChloeOFulton"	"RL2013D04E155"	"@mikespawn Switchfoot, Coldplay, U2"
"213737831175168001"	"gomarwrites"	"RL2013D04E155"	"U2! RT @PoshLiving: Happy Friday Tweeters! #FF Favs @SpitzNor @simpleandchic @kerryanndame @minimalhome @klout @Hamptontoes @HomeStyleSales"
"213758842868215811"	"hbry_snow"	"RL2013D04E155"	"@weedghost aww don't cry :( Ill miss u2"
"213780797608570880"	"KasSkanSWHRock"	"RL2013D04E155"	"U2 - Where The Streets Have No Na"
"213783335145709568"	"NLPG90"	"RL2013D04E155"	"U2 Lemon Zoo TV Live From Sydney: http://youtu.be/cWRuMJEwJD8  via @youtube Hmmm Now I know why ZooTv is considered the greatest tour #macphisto"
"213795960034299905"	"U2ALDAIR"	"RL2013D04E155"	"@Alfredo8Ramirez Hola!!! => Soy un pollo!!! fan de U2"
"213795972617216002"	"vFarro"	"RL2013D04E155"	"U2 - With or Without You . ."
"213798271079038977"	"DavidBamber3"	"RL2013D04E155"	"U2 - one: http://youtu.be/ElxO4eKS8EY  via @youtube #U2 #music #radio"
"213807649542770689"	"MorganFrost170"	"RL2013D04E155"	"Adele: ""I wish nothing but the best, for you too."" U2: ""Thanks, Adele."""
"213820966437007361"	"meaagmartin"	"RL2013D04E155"	"too bad i'm just trying to put these U2 songs on my phone and my computer sucks."
"213824774873432064"	"PeteTheBohemian"	"RL2013D04E155"	"Damn, Chi Rithy's comeback was sick, but Mago's U2 read to take the match was God-like. #CEO2012"
"213831221522862080"	"herbalife81"	"RL2013D04E155"	"Mothers Of The Disappeared - U2 http://bit.ly/Kst7pW  #MelOn"
"213836347083997185"	"TomCruise"	"RL2013D04E155"	"What a ROCKIN' day! Thank U2 everyone for making @RockOfAgesMovie #1 at @GetGlue!-TeamTC #RockOfAges"
"213849319936229376"	"tweettools4U"	"RL2013D04E155"	"Stuntman Nik Wallenda completes tightrope walk across Niagara Falls: NIAGARA FALLS, New Yor... http://bit.ly/MeDV6j  #U2 #Tweet #News #FF"
"213852598917267457"	"marktheshark"	"RL2013D04E155"	"If you love U2, are you “pro-bono”? #latenightthoughts"
"213862079009001473"	"Iamstarlite"	"RL2013D04E155"	"@KroyBeirman where are the rest of YOU! YOU my dear one in a billion good men! I #ADOREU! :) xo truly #SOULMATES U2! including kids #WOW!"
"213883961221464064"	"alexHAKI"	"RL2013D04E155"	"A mariana le encanta Coldplay, Pink Floyd, Aerosmith, U2, The Beatles etc... :D"
"213891908915830784"	"Ronda_fromNash"	"RL2013D04E155"	"@jacintazander U2:)you welcome here anytime."
"213897952924667906"	"vetriu2"	"RL2013D04E155"	"@equuscholar HD Multicam U2 The Fly from U22 http://www.youtube.com/watch?v=Ugp0fts9NF0 …"
"213901325119926272"	"krista_jahnke"	"RL2013D04E155"	"I had a really good time at that U2 concert."
"213904863334105088"	"lavozdegalicia"	"RL2013D04E155"	"El doble de Bono, el de U2, actuará en Pontevedra http://bit.ly/NvlLUT "
"213905779491741696"	"tweettools4U"	"RL2013D04E155"	"Car bomb kills at least 13 at market in northwest Pakistan: PESHAWAR, Pakistan (Reuters) - ... http://bit.ly/Ljd2E0  #U2 #Tweet #News #FF"
"213932202734530560"	"U2Tarragona"	"RL2013D04E155"	"Esto es un aperitivo de lo que ocurrió el pasado sábado día 9 de junio de 2012, en el tributo a U2 a cargo de... http://fb.me/1LWwEMMTg "
"213983051158523904"	"hunabella"	"RL2013D04E155"	"@Hanabluestar thanx mmy...u2..."
"214022456632025088"	"tGregHenderson"	"RL2013D04E155"	"1Ch22:13b David was a wise man. Father to son(Solomon)advice: ""Be strong and courageous. Do not be afraid or discouraged."" #u2"
"214022888641142786"	"pagercupcake"	"RL2013D04E155"	"Him: who do u like Her: no1 Him: oh,who do u like?Her:how many times r u going to ask me that?Him:as many times as it takes 4 U2 say my name"
"214048188674482176"	"WR_SQ"	"RL2013D04E155"	"Pop wedding today - Coldplay, U2, Enya. We write and perform our own arrangements of pop music and we kind of love it. #yeg #yegweddings"
"214061602058670080"	"summerskyes09"	"RL2013D04E155"	"U2's the Edge might get second chance for Malibu mega-compound http://latimesblogs.latimes.com/lanow/2012/06/u2s-the-edge-might-get-second-chase-for-malibu-mega-compound.html … via @lanow"
"214075594244227072"	"arcebispo"	"RL2013D04E155"	"Bono (U2) sings ""Molly Malone"" (live): http://youtu.be/0-Yv3RD9l9s  via @youtube"
"214109052291121154"	"paulmgardner"	"RL2013D04E155"	"Pride Artscape Sailabration U2 Book Fair Flower Mart St Patricks Parade. So many ways to bring people to the City w/o spending millions."
"214112030188257281"	"HouseofRock01"	"RL2013D04E155"	"La gira que más dinero ha recaudado en la historia fue 360 grados de U2; se estima más de 558 millones de dólares."
"214125997216378880"	"rhforno"	"RL2013D04E155"	"likes Beautiful Day by U2 on Ping http://itun.es/isn27S  #iTunes"
"214133291119427584"	"jessmuckleston"	"RL2013D04E155"	"it's a beautiful day by U2 always puts me in a good mood"
"214138525619191809"	"SamDavis31"	"RL2013D04E155"	"http://tiny.cc/ccrsh  Bill would boost U2 guitarist's Malibu development - San Francisco Gate: The Califo... http://bit.ly/MTwum3  Crusher"
"214141621015556096"	"KTreacy40"	"RL2013D04E155"	"@JackMurphy95 Not a chance pal, their no #U2 but theyve some serious tunes, their live show is really good aswell"
"214148222837460993"	"elninoeddie"	"RL2013D04E155"	"Escuchando U2 en la radio acordandome de ese gran concierto en el Estadio Azteca con @treeshateyou"
"214153436344745985"	"SALOMERUIZGALLE"	"RL2013D04E155"	"El siguiente disco de estudio q vamos a analizar de U2 es THE UNFORGETTABLE FIRE el primero producido por Brian Eno y Daniel Lanois..."
"214210688598544384"	"cristian_sammet"	"RL2013D04E155"	"Bon Jovi , Scorpions , AC/DC , Van Halen , Metallica , Kiss , U2 , Avantasia , Black Sabbath , Europe , Aerosmith , Iron Maiden"
"214213305840041986"	"HOTTAESCADA"	"RL2013D04E155"	"#26 I will vigourisly grib Ya butt N Freak U2 DA Fullest Shawty R U Ready? Don't B Scared #20FactsAboutMe"
"214222440509865984"	"ZackSmyth"	"RL2013D04E155"	"Honestly. Blink-182, Sum 41, Third Eye Blind, Jimmy Eat World, Bad Religion, Nirvana, U2, The Cure and Green Day, they are the best."
"214232587072323584"	"Huishte"	"RL2013D04E155"	"Perdoname, Exit. Sos uno de los pináculos de U2 y siempre te evadí."
"214239365038223361"	"fansofu2"	"RL2013D04E155"	"U2's ""Where The Streets Have No Name""Video shoot - Virtual ... http://bit.ly/LmxVhC "
"214248936473509888"	"FlankerLady7"	"RL2013D04E155"	"#nowplaying ♪ Even Better Than the Real Thing by U2"
"214266099548688384"	"nickycjones"	"RL2013D04E155"	"Thanks for the follow Ian. Following U2 @IanWall4000"
"214299859509981184"	"teknogar"	"RL2013D04E155"	"#nowplaying With or without you - U2"
"214318270952644609"	"u2ol"	"RL2013D04E155"	"Bono and wife Ali Hewson support U2 bandmate The Edge at his beloved mother Gwenda’s funeral http://u2ol.net/2012/06/17/bono-and-wife-ali-hewson-support-u2-bandmate-the-edge-at-his-beloved-mother-gwendas-funeral/ …"
"214351491396403200"	"kylejnorton"	"RL2013D04E155"	"@thinkingmomsrev U2 and take care"
"214383967900680192"	"SilasTheStylist"	"RL2013D04E155"	"2 all the #real #men out there that aren't just baby daddy's & do their job HAPPY FATHERS DAY & 2 the moms that have 2 be daddy I salute u2"
"214448842068865024"	"justifiedp"	"RL2013D04E155"	"U2, Bono? Celeb partners with Monsanto, G8, to biowreck African farms with GMOs http://infofeeder.info/latest-information/155974-u2-bono-celeb-partners-with-monsanto-g8-to-biowreck-african-farms-with-gmos …"
"214478672692912128"	"DrDogs247"	"RL2013D04E155"	"woof Not good at waitin? U dont hav2 #Followme NOW4 #InstantFollowBack no time2train u2 wait so clikQUIK gonna #Followback rite away YEAH!"
"214492692619595777"	"SharonTindley"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/Hsaw1PsRAXA?a  U2 & Green Day - The Saints Are Coming (Blutige Pfad Gottes/ Th"
"214503677501784066"	"NationRadioLive"	"RL2013D04E155"	"U2 - Window in the Skies"
"214503677531140098"	"arping"	"RL2013D04E155"	"@LeslieAnneBard @strongthought @firesign58 @RightonMainSt @dornrj @AmericanWomannn @jgderuvo @emgonecrazy @RebeccaEast2 U2!"
"214504759623827456"	"CathiePadilla"	"RL2013D04E155"	"“ @mares963: U2 !!!! Tanks sobrina te adoro mucho” yo mas muah"
"214729838571958272"	"JUANCARLOSHIGUI"	"RL2013D04E155"	"u2 expone en sus conciertos los videos y fotografías de un colombiano, Julián Burgos, hablamos con él en RCN Al Fin de Semana"
"214730681627058176"	"bookingmemory"	"RL2013D04E155"	"Suu Kyi walks on with U2's `star-struck' Bono (The Globe and Mail): Share With Friends: | | Top News - World N... http://feedzil.la/LrxWAL "
"214752303276765184"	"PAOOVALLE"	"RL2013D04E155"	"Para fanÀticos :( : "" @terracolombia: Todo U2 acompañó a The Edge en el funeral de su madre http://ow.ly/bEyHD """
"214800311255171072"	"MelParanoid"	"RL2013D04E155"	"Han puesto Coldplay y U2 en el parque de atracciones. Luego han puesto regueton y he perdido su respeto."
"214816673243467776"	"firefire100"	"RL2013D04E155"	"Such a nasty! Wire by U2 on MOG. @mogdotcom http://po.st/EaItMw "
"214868762309050368"	"rafamamorim"	"RL2013D04E155"	"I just used #Shazam to tag Electrical Storm by U2. http://shz.am/t11180537 "
"214886353245192192"	"US_NewsWaver"	"RL2013D04E155"	"Suu Kyi walks on with U2's 'star-struck' Bono - OSLO (AP) Aung San SuuKyi and Bono joined forces Monday as the Myan... http://ow.ly/1kFI7e "
"214904745998036993"	"caljam1"	"RL2013D04E155"	"@U2TOURFANS 1 yr ago tonight in Anaheim Lenny Kravitz opens the show for U2 360 and rocks the half filled stadium pic.twitter.com/oXjvkNRq"
"214906838196555777"	"Mr_Holtzworth"	"RL2013D04E155"	"The Best New Photo Of Hillary Clinton Or Is That Bono From U2? http://www.buzzfeed.com/hillaryreinsberg/the-best-new-photo-of-hillary-clinton …"
"214929877537787906"	"npflashalt"	"RL2013D04E155"	"#Nowplaying Love and Peace or Else by U2 from How to Dismantle an Atomic Bomb was heard by 28 fans of FA!"
"214968058257739777"	"zambranai"	"RL2013D04E155"	"@edulemus10 @zambranai: Mañana a ver si me levanto ya me pique escuchando rolas de U2 una tras otra...eso es todo Pride in the name of Love!"
"214997531644538880"	"ArrayFMAdultAlt"	"RL2013D04E155"	"City Of Blinding Lights by U2 from How to Dismantle an Atomic Bomb - iTunes: http://tinyurl.com/47byfrv "
"215024517804859392"	"OsirisPerezXXX"	"RL2013D04E155"	"""En días lluviosos,vamos nadando.En días lluviosos,nadando en el sonido..."", U2, ""Electrical Storm."", http://www.youtube.com/watch?v=K0adFYuNuns … #music"
"215029228704505856"	"SinRumboOficial"	"RL2013D04E155"	"Necesitamos vuestra ayuda! Votas nuestra versión de U2 para ir a tocar a Londres con ""El Ganso""? RT Porfa! https://apps.facebook.com/easypromos-premium/entries/7830 …"
"215032386319159296"	"Bethany_Laine"	"RL2013D04E155"	"I had a dream I was a bass player for U2 last night amazing!"
"215037830521552896"	"hkriver"	"RL2013D04E155"	"BBC News - Aung San Suu Kyi and Bono discuss U2's song Walk On http://bbc.in/M1uU5Q "
"215052749635727360"	"Darren800"	"RL2013D04E155"	"@JewelSantini Just like the U2 song that tweet is"
"215053789860864001"	"iheartrhody"	"RL2013D04E155"	"TY! U2! "" @cw28providence: #FF @HasbroChildrens @NEInstituteTech @iheartrhody @ProvBusNews @Hot106"""
"215064573387091970"	"heyitskenn"	"RL2013D04E155"	"Woke up to ‘Beautiful Day’ by U2. Funny thing, I don’t remember setting it as my alarm."
"215072035066490880"	"SibellUK"	"RL2013D04E155"	"@alecbaldwin @hilariathomas U2 should make a baby ASAP a boy will be more appreciated :)) COME ON!!! xx"
"215076487244693505"	"xeneise68"	"RL2013D04E155"	"@ardelaciudadok la mesa de luz es el deposito de entradas de los recitales a los que fui,desde JUDAS PRIEST hasta U2"
"215080071336165376"	"DameSeidkona"	"RL2013D04E155"	"Oh look. My sister claims she won't like whatever I like, but of course I make her listen to Within Temptation, RHCP, U2, and Radiohead :))"
"215084076909072385"	"ctmcdm"	"RL2013D04E155"	"There are a lot of great moments in U2's history, but this has to be up there: http://youtu.be/F3e2f4bzumY ."
"215086497030864897"	"layabarrena"	"RL2013D04E155"	"Aunque ""Bono Box"" me parezca un pelotudo atroz, reconozco que U2 tiene buenas canciones. ""Angel of Harlem"" sonando!"
"215099838923161602"	"carynrose"	"RL2013D04E155"	"interesting U2 fan account of the ceremony honoring Aung San Suu Kyi in Dublin yesterday: http://bit.ly/MshESo "
"215110848170041344"	"drewholcomb"	"RL2013D04E155"	"TRACK LIST 1. Don't Think Twice, It's Alright. Bob Dylan 2. Who's Gonna Ride Your Wild Horses. U2 3. Learning to Fly. Tom Petty"
"215112904356278273"	"JoHiAbbe"	"RL2013D04E155"	"We are people borne of sound. The songs are in our eyes, gonna wear them like a crown - Breathe, U2"
"215126442722336769"	"letybugg"	"RL2013D04E155"	"I would love to see U2 or maroon5 or like a Jason mraz concert."
"215128235191713795"	"Melilleritos"	"RL2013D04E155"	"este sábado en la noche de San Juan tenemos en concierto a U2, Foo Fighters y coldplay. Esta la cosa floja este año"
"215129828389695488"	"oneofthebrights"	"RL2013D04E155"	"@terrancedean she was looking 4 another response from U2 agree with friends. sounds good, but is stuck like chuck. Misery deserves company."
"215129878704566273"	"PageNYC"	"RL2013D04E155"	""
"215144433329512451"	"u2com"	"RL2013D04E155"	"'Moment of Surrender' is track 21 on #U22, the soundtrack of U2360°, as chosen by #U2 fans and now on release. http://smarturl.it/u22t "
"215213001412845568"	"JackBloodSucker"	"RL2013D04E155"	"@Moonsyrenia Música irlandesa buena: U2 - I still haven't found what I'm looking for"
"215224569299087362"	"jenniferduchene"	"RL2013D04E155"	"@SitAtTheTable :) u2. love board equality @prettypinkpro @dianegottsman @lizwebercmc @oliviagroup @clairesmbb @janethanson @emilybennington"
"215233788391858177"	"Artist4Lov"	"RL2013D04E155"	"@EXEDoN LoL I think sometimes, but other times its said cuz they want u2 really focus on what they're saying ... http://m.tmi.me/rYbpE "
"215237735231926273"	"fCkuuPaymee"	"RL2013D04E155"	"Always there for people,when I need something ,. ""No"" ..But when i go back to my old ""IRDGAF"" ways im""shife""?. Yeh fuck u2 let me be shife!"
"215243489837985792"	"binsnurich"	"RL2013D04E155"	"@EccentricPixie so it is U2: ""Enchanted Unicorn"". *~*"
"215253774258810880"	"gabipezoa"	"RL2013D04E155"	""" @Cooperativa: ¿Con qué tema cerramos hoy? ""Juegos de Seducción"" de Gustavo Cerati, ""One"" de U2 o ""Dulce"" de Francisca Valenzuela"" La 1era"
"215255149994713088"	"u2radiocom"	"RL2013D04E155"	"U2 - Sunday Bloody Sunday (SLANE Ireland 2001) - 11 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"215265392464101376"	"cvvalencia"	"RL2013D04E155"	"Streak ended...It's alright, it's alright, alright... We move in mysterious ways... ( #sweepmets again?) Love #yankees #U2 haha #fb"
"215277929234575362"	"robsainz"	"RL2013D04E155"	"Dudo muchísimo que esta pinchurrientada tuviera el mismo tráfico que conciertos en Youtube como los de U2 o la audiencia del E3."
"215317427020496897"	"tweettools4U"	"RL2013D04E155"	"Greek conservatives hope to seal coalition deal: ATHENS (Reuters) - Greek conservatives hop... http://bit.ly/Ms6LSY  #U2 #Tweet #News #FF"
"215322938319179776"	"dany_montesdoca"	"RL2013D04E155"	"#25CosasAcercaDeMi 1. Amo U2 y lloré cuando tocaron ""With or without you"" y ""All I want is you"" :')"
"215368454910377985"	"hutchandrew"	"RL2013D04E155"	"Presenting at Cyber Security conference in Barcelona on ""measuring progress in cyber sec"". As per U2 ... ""is it getting better""? Not yet!"
"215372551361273856"	"MrsGoose69"	"RL2013D04E155"	"I Love you. All of you. Especially You. And U. And u. And U2. Wait..."
"215373701972099072"	"SJD170"	"RL2013D04E155"	"hearing U2 on the radio reminds me of glastonbury. #takemebackhome"
"215414235725967360"	"MaxiHB"	"RL2013D04E155"	"Es Un Decreto Universal que a quien no le guste #U2 definitivamente No es Humano."
"215452512982007808"	"daymonjones"	"RL2013D04E155"	"♫ Listening to 'I Will Follow' by 'U2' ♫ #iTweetMyTunes"
"215458292728729600"	"Illmatic2"	"RL2013D04E155"	"@Miss_Mia238 u2 is nice and rush, rolling stones, radiohead, pearl jam, stp...man I gota play my tunes later"
"215458649236189184"	"jet79"	"RL2013D04E155"	"I'm okay with the heat in my office, ditto for the humidity. But I'm not okay with the heat, humidity, and U2 playing on the radio."
"215458772204797952"	"Barbijaputa"	"RL2013D04E155"	"Siempre que suena ""With or without you"" de U2 pienso en Rachel y Ross y el ""Nos estábamos tomando un descanso!"". :_)"
"215461803365376000"	"WilliamsDreamer"	"RL2013D04E155"	"y U2? — También :) http://ask.fm/a/H6OUW5BVDeygkK0%2FClM …"
"215483974456315905"	"EntcoSA"	"RL2013D04E155"	"ATTENTION: All U2 fans... Click here http://fb.me/KGrIDPpW "
"215485463434240000"	"NiamhAnderson"	"RL2013D04E155"	"welcome back! @tokonic Adam Clayton’s PA ‘signed off’ on U2 star's €50m home refurbishment via @independent_ie http://shar.es/s6F2K "
"215487061464064001"	"elfreakySaid"	"RL2013D04E155"	"I love u2 RT @1ofThe2_Roberto: Thanks for followers @elfreakySaid @elfreaky_b"
"215538605261729794"	"piluloka"	"RL2013D04E155"	"@El_Hormiguero me Rt xfa versión de U2 para tocar en Londres con El Ganso. Es fácil y rápido https://apps.facebook.com/easypromos-premium/voteme/7830/613832112 … -- @SinRumboOficial --"
"215542715054686208"	"ChgoDivorceAtty"	"RL2013D04E155"	"My newest blog is a three-part series on Illinois Civil Unions Divorce 101. Part 1-Where do I Start? http://lnkd.in/fdaMDA "
"215556215047077888"	"u2com"	"RL2013D04E155"	"'Out of Control' closes #U22, the soundtrack of U2360°, chosen by #U2 fans and now on release. http://smarturl.it/u22  http://youtu.be/V9mRZdw57EA "
"215562068173135872"	"Imek_Kemi"	"RL2013D04E155"	"@MissKissyBaby miss u2 gurl"
"215568388997656576"	"paolacosenza"	"RL2013D04E155"	"tarde acompañada de mi infaltable té verde y U2.... con esto aguanto lo q sea.."
"215577033453998081"	"VDamonne"	"RL2013D04E155"	"@_BeautyIsBreeze I thank God 4 u2. Love u all day and 2marro"
"215593445769756672"	"Biroseek"	"RL2013D04E155"	"Battery for Apple iPod 4G 4th Gen Photo U2 20GB 40GB: Compatible with: iPod 4th Gen. 30GB (Photo) / 40GB (Photo)... http://amzn.to/MsXOL2 "
"215599921791897601"	"zu_zavash"	"RL2013D04E155"	"Ultra LOVE BABYY#enreproducción U2 / Ultraviolet (Light My Way) en Radio Enigma con @tunein http://tunein.com/station/?stationId=149562 …"
"215612148171284480"	"luiigi_gal"	"RL2013D04E155"	"Pdf para ahora que esta lloviendo que mejor que escuchar ""Stay faraway so close - de U2"""
"215659438940495873"	"aktiwary"	"RL2013D04E155"	"This video. No matter how many times I watch it. Just .... --> U2 - Bloody Sunday http://www.youtube.com/watch?v=JFM7Ty1EEvs&sns=tw … via @youtube"
"215678166499463169"	"vetriu2"	"RL2013D04E155"	"@u2GAVIN New video: Fixed mistakes: U2 Moment of Surrender live from U22 HD Multicam http://www.youtube.com/watch?v=OOevYmXXH80 …"
"215680880239325185"	"DanArm17"	"RL2013D04E155"	"U2 - With Or Without You: http://youtu.be/XmSdTa9kaiQ  vía @youtube"
"215717198709276672"	"BrigitteCoulon"	"RL2013D04E155"	"Bruce Springsteen, U2, Patti Smith - Because The Night RNR HOF 2009: http://youtu.be/MSUgWCHpmHM  via @youtube"
"215739562725605376"	"beatthedust"	"RL2013D04E155"	"""After a day with Bono she might want to put herself back under house arrest."" - Bob Geldof on Aung San Suu Kyi's meeting with U2 singer."
"215745451549401089"	"CiscaDV"	"RL2013D04E155"	"Sometimes You Can't Make It On Your Own by U2 — http://path.com/p/3oXkPt "
"215803924324691969"	"VParkinson17"	"RL2013D04E155"	"nothing like belting out a bit of U2 ft Mary J Blige with @ChloeParkinson4 #onelove"
"215805350413213697"	"dtrumpswagdurr"	"RL2013D04E155"	"“ @catherineanne_4: @dtrumpswagdurr miss youu”I miss u2"
"215817656501145601"	"U2tribute2U"	"RL2013D04E155"	"2U @ Harrah's Eden Lounge tonight! It's a free show so come on out and hang with us. 2+ hours of U2 hits and deep tracks! show starts @ 8pm!"
"215822530278203393"	"olearyconor"	"RL2013D04E155"	"Adam Clayton, the coolest man in rock n roll #U2 #dumdumdum"
"215828259668111361"	"alexdurso"	"RL2013D04E155"	"@mlauer Any truth to the rumor that @GDeLaurentiis will replace Ann on @todayshow? U2 have great chemistry!"
"215872958370029569"	"logiux"	"RL2013D04E155"	"Y ya que andamos con los cuernitos de fresa vamos a oir Ultraviolet de U2"
"215873067451297792"	"Marixzuh"	"RL2013D04E155"	""" @ivyoffthewall: Blue-eyed-boy meets a brown-eyed-girl, oh the sweetest thing. #U2"" *le sigh*"
"215885560613568512"	"JennyToste"	"RL2013D04E155"	"My favorite place! Outdoor concert at @China_Peak Saturday (U2, The Police, Tom Petty covers) & new mountain bike park! http://community.cbs47.tv/blogs/jennyblog/archive/2012/06/21/4486930.aspx …"
"215896551342608384"	"LuluLazcano"	"RL2013D04E155"	"El bajista de U2 es robado por ex-asistente http://mile.io/NYuajP "
"215925420720271360"	"DarNT"	"RL2013D04E155"	"U2 star 'trusted' stealing assistant http://goo.gl/fb/veu3K  #DarwinNT"
"215943250727550978"	"exitoina"	"RL2013D04E155"	"Bajista de U2 declara contra su exasistente por el robo de más de 3 millones de dólares | http://exitoina.com/2012-06-21-111073-bajista-de-u2-declara-contra-su-exasistente-por-el-robo-de-mas-de-3-millones-de-dolares/ …"
"215982270333456384"	"john4regal"	"RL2013D04E155"	"Great choice of U2 for end of 1st Q #finals"
"215982362608156673"	"RobLobsterSucks"	"RL2013D04E155"	"As if I didn't hate both teams enough, now I have to hear a shitty U2 song going in to the break?? #KillMeNow. #Finals"
"215988033319739392"	"alondra590"	"RL2013D04E155"	"he recibido mi cd U22 FELIZ lo escucho en estos momentos que recuerdos ... Gracias U2 los esperamos pronto en Mexico"
"215999244669173761"	"annettefranz"	"RL2013D04E155"	"U2! -> @DebbieLaskeyMBA @CyndyTrivella @HRMargo @AlanTownleyOVG @lucybrazier @KristaKotrla @fit4thabo @PaulWVoss @ursocialmediaco >y'all rock"
"216041850413400064"	"totalradiouk"	"RL2013D04E155"	"Now Playing: U2 - Sweetest Thing http://www.total-radio.co.uk "
"216045734364065792"	"queenfahx"	"RL2013D04E155"	"U2 "" @Chillin_kolz: k... Welcome to my tl @queenfahx: @Chillin_kolz am awesome"""""
"216061852067692544"	"anecdotariorock"	"RL2013D04E155"	"U2 recuperan unas letras robadas 23 años después. http://bit.ly/LahgIg "
"216112243430010880"	"elias_moreir"	"RL2013D04E155"	"U2 THE BEST OF 1980--1990;;New Year""s Day---------blz http://fb.me/1iHc5BnSP "
"216120451682938881"	"NeilMcCorm1ck"	"RL2013D04E155"	"I'm going to write a Chief Rock Blog about how U2 are the ultimate ""outliers"" in pop!!"
"216145286173704192"	"up_radiovoorne"	"RL2013D04E155"	"Nu op @RadioVoorne: U2 - Sometimes You Can't Make It On Your Own #radiovoorne #nowplaying"
"216152122855661570"	"ViniciusCarluci"	"RL2013D04E155"	"U2 bassist denies PA's money spent on him http://migre.me/9B0xQ "
"216269336871055360"	"jordmiller"	"RL2013D04E155"	"RT @gratt21: This time last year me and @Laurenroberts_x was watching U2 #Glastonbury and @jordmiller was watching the killers” @annaaarw"
"216273166295764993"	"predat0rfishing"	"RL2013D04E155"	"“ @DichtamFisch: #ff @predat0rfishing @BabsFisch @SheLovesToFish rock on! #fishing” yeahhhh… u2"
"216295572267737088"	"ayudayoptimismo"	"RL2013D04E155"	"""Tu dijiste que el amor es un templo, el amor la más alta ley; El amor es un templo, el amor la más alta ley."" U2"
"216296268530585600"	"Duke_onHiz_Shit"	"RL2013D04E155"	"Bitches U2 hate me turning2 my friendz u should see how people treat you when that money coming in #meek millz"
"216298596360929281"	"om_bay"	"RL2013D04E155"	"You make me feel like a guitar so high - u2 ♫ One and Only by @OfficialAdele — http://path.com/p/JwQJC "
"216399861438873600"	"GreatRockLyrics"	"RL2013D04E155"	"Did I ask too much, more than a lot? You gave me nothing, now it's all I got. #U2"
"216557363954593793"	"sad2002"	"RL2013D04E155"	"Watching U2 documentary reminds me of high energy at their concerts, now not sure about @tearsforfears @curtsmith concert but all tkts set."
"216578750681325569"	"JoseEduCG"	"RL2013D04E155"	"""—I love you. —I love you 2. —¿Amas U2? —¡NO!, I love you too. —Ahhhh¿Youtube? —¡NOOOO! Youtube no, you too. ¡ASH! —¿También Ha ash?"""
"216581514761224193"	"LyricistHeshan"	"RL2013D04E155"	"@U2whisper but those girls dont like U2 like I do yeah.. so i dont get attracted to the,..I dont think i could find U2er here..."
"216583838393044993"	"Kiss_meImPolish"	"RL2013D04E155"	"listening to pop music for an hour cause i'm to lazy to move my ass and change the playlist...I hope Coldplay or U2 will come up next"
"216584534634938370"	"route1radio"	"RL2013D04E155"	"Now Playing U2 - Desire on http://Route1Radio.com "
"216594458374979585"	"jacobo_mora"	"RL2013D04E155"	"RT @Yelitziarangel: veo que te gusta U2, no te gusta Coldplay??? // yes"
"216612024111730688"	"Naughtielus"	"RL2013D04E155"	"Upstairs is playing u2... #nonononononono #worstband"
"216618823086907392"	"sacris100"	"RL2013D04E155"	""" @AllRockQuotes: No cambies tus focos. Cambia a tus líderes.- Bono U2/ (Como mejorar al mundo) \via @hectorsandoval0"""
"216652071334723584"	"LollyCachia"	"RL2013D04E155"	"Don't let those home wreckers get to you my cuz ♥ I love you more than words can tell ♥u2∞&-»"
"216654429498253312"	"U2TourFan"	"RL2013D04E155"	"U2 Release Crowd-Selected 'U22′ Live Album Via Fan Club - http://U2Station.com : U2 Release Crowd-Selected 'U22′ L... http://bit.ly/MM7qwv "
