"tweet_id"	"author"	"entity_id"	"text"
"215400914624839680"	"PortersDickens"	"RL2013D04E206"	"Saturday 29th September 2012....... A Tribute to the Legendary Luther Vandross & Whitney Houston Come celebrate a... http://fb.me/1sLehOLAD "
"215401552188420096"	"KathieSchuck"	"RL2013D04E206"	"@onedirection ""I Will Always Love You"" - Ms. Whitney Houston. #1DChallenge :) <3 needs ni explanation."
"215405096354320384"	"Estiloelpaisuy"	"RL2013D04E206"	"Ex de Whitney Houston se casó de nuevo: El cantante Bobby Brown y su manager Alicia Etheredge contrajeron matrim... http://bit.ly/NidkKh "
"215411106800340992"	"SandraMalik15"	"RL2013D04E206"	"#1Dchallenge @onedirection I Will Always Love You-Whitney Houston <3"
"215418975297863680"	"CaitStyles"	"RL2013D04E206"	"@onedirection #1Dchallenge 'I will always love you' - Whitney Houston :)"
"215442475974795264"	"238BEATSENT"	"RL2013D04E206"	"News: Cissy Houston Joins Diva Salute To Whitney Houston: The BET Awards are set to give a major... http://bit.ly/NS6Hkr  #teamfollowback"
"215445718171787264"	"singersroom"	"RL2013D04E206"	"News: Cissy Houston Joins Diva Salute To Whitney Houston http://bit.ly/MqStDK "
"215447597236760576"	"theshadowlounge"	"RL2013D04E206"	"Agent: ""Would you like to book a Whitney Houston impersonator?"" Us: ""No darling, impersonators are so not Shadow... http://fb.me/1Hpcyv4j0 "
"215450990445469696"	"Sourabhsingh416"	"RL2013D04E206"	""" @ZIONOLOGY: Whitney Houston , @MissyElliott and Spec at Hit Factory studios in New York. #OldPix http://twitpic.com/9yjz4w "" Memories!!!!"
"215454945678340096"	"yampstar1985"	"RL2013D04E206"	"My mustache is sweating like Whitney Houston #rip"
"215467289481445377"	"RelambiOo"	"RL2013D04E206"	"Bobby Brown, el exmarido de Whitney Houston, se vuelve a casar http://bit.ly/N9ahRi "
"215476508028977152"	"humoralacarta"	"RL2013D04E206"	"Michael Jackson murió a los 58, Whitney Houston a los 48, Kennedy a los 38, Winehouse a 28. ¿Qué edad tiene Justin Bieber? 18, ¿verdad? "
"215492816044949504"	"dyna_7"	"RL2013D04E206"	"I'm a Fan of Whitney Houston on @GetGlue http://bit.ly/uMaV3k "
"215500525142147074"	"sanguinetti79"	"RL2013D04E206"	"Jajajajaj de pana RT @hiurich: Bobby Brown, el exmarido de Whitney Houston, se vuelve a casar ... http://m.tmi.me/s15wW "
"215505226982096897"	"riskadanty"	"RL2013D04E206"	"RT @jhani90: whitney houston - i will always love you"
"215514039843946496"	"marygriffinsing"	"RL2013D04E206"	"Tonight at Scott Gertner's I'll be doing a tribute to Whitney Houston. This morning I performed ""I wanna dance... http://fb.me/2f4kwic5B "
"215516018938888192"	"couch_bum5"	"RL2013D04E206"	"This makes the day so much better. #thankgod ♫ I Wanna Dance With Somebody – Whitney Houston http://spoti.fi/IskKGs  #Spotify"
"215519546314993664"	"BabbyRickemz"	"RL2013D04E206"	""" @marcusmarcel: Who taught Rodney King how to swim, Whitney Houston?"" Lol (while slighty saying awwww)"
"215520976606216193"	"Brittt_knee"	"RL2013D04E206"	"Greatest song to rock out to in the car : I Wanna Dance With Somebody by Whitney Houston"
"215522892128063490"	"Beautif_lSpirit"	"RL2013D04E206"	"Pandora starts playing I Will Always Love You by Whitney Houston…and I instantly get goosebumps!"
"215526988499271680"	"BET"	"RL2013D04E206"	"BeBe Winans is writing a book about Whitney Houston: http://bet.us/MnWcxW  Would you read it?"
"215535958622343168"	"Tupacem"	"RL2013D04E206"	"Dolly Parton almost sold ""I Will Always Love You"" to Elvis Presley and Whitney Houston would’ve never sung http://www.omg-facts.com/Celebs/Dolly-Parton-almost-sold-I-Will-Always-L/51452?tweet … #OMGFacts"
"215537476993953793"	"Jpoetry1"	"RL2013D04E206"	"Don't make me close one more door cause I don't want to hurt anymore stay in my arms if u dare or must I imagine u r there- whitney Houston"
"215547685929877505"	"tiffanichicago"	"RL2013D04E206"	"GET IT GURL! Watch ""WHITNEY HOUSTON LIVE PERFORMANCE. aww this is too cute. *jigs* ""MY NAME IS NOT SUSAN"" http://www.youtube.com/watch?v=PKi5tyUnDIk&feature=youtube_gdata_player …"
"215549535592783872"	"andresescarra"	"RL2013D04E206"	"#Music Whitney Houston - I'm Your Baby Tonight (European Version) http://youtu.be/0H-jLOoz-YY  #IJustLoveThisSong"
"215549883598389249"	"GuillaumeTIPLIE"	"RL2013D04E206"	"I'd rather be alone, than unhappy - Whitney Houston ♥"
"215553604092829697"	"M1G_GY"	"RL2013D04E206"	"n iiiii willl allways looovvveee uuuu >>>whitney houston"
"215555642491027457"	"JoseRMejia"	"RL2013D04E206"	"@literalporn WHITNEY HOUSTON, TOO."
"215564869964013568"	"JohnOMahoneyJnr"	"RL2013D04E206"	"Lovely little tribute to Whitney Houston on #24hrsAE"
"215576718872809473"	"Luciavictory"	"RL2013D04E206"	"Me encanta la cancion i have nothing de whitney houston ♥♥"
"215584503496835072"	"haileydlabjaa"	"RL2013D04E206"	"@tR3ylug0_lmk thanks Whitney Houston.."
"215597736555323393"	"TheLadyBri"	"RL2013D04E206"	"Lmao... All bad "" @iAmScyrus: @MsHampton24 Whitney Houston. She did coke & everything."""
"215604657853181954"	"HoodAssZodiac"	"RL2013D04E206"	"A Whitney Houston hologram will perform at the BET Awards. http://twitpic.com/9yq3gs "
"215613427442397184"	"SexBabomb_Redz"	"RL2013D04E206"	"Sigh RT @TubbyFiasco: Eh RT @UberCelebFacts: A Whitney Houston hologram will perform at the BET Awards. http://po.st/F6rldN "
"215618000429137923"	"Tr3umphant_"	"RL2013D04E206"	"Whitney Houston's voice is perfection."
"215627002345033728"	"sswalker"	"RL2013D04E206"	"@BET's Debra Lee says BET Awards will have a tribute to Whitney Houston July 1 & Cissy Houston will be apart of it. #NABJ12"
"215628380136144899"	"Simplyshuga"	"RL2013D04E206"	"@TDenson_JR lol Yea, it's a classic song by Whitney Houston ! You should listen too it :) might have you crying"
"215629757398790145"	"_LegendaryLady_"	"RL2013D04E206"	"J Rome is about to sing a Whitney Houston classic?? You know Im glued to the tube! #duets"
"215631731359879168"	"heartleSS_54"	"RL2013D04E206"	"This boy killin whitney houston song..fallin in love..lol"
"215632226304532481"	"AceTheMFProphet"	"RL2013D04E206"	"I hear Whitney Houston in this MF hospital???!!!?!?? #Dead q(x__x)p"
"215652950364794880"	"FamTwin"	"RL2013D04E206"	"@MyLifeViaTweets tbaal is doing a whitney houston musical!!"
"215666296648515584"	"xIts_Kashay"	"RL2013D04E206"	"Whitney Houston ❤"
"215670885225480192"	"BLEW_it_down"	"RL2013D04E206"	"Cinderella with Brandy and Whitney Houston just came on. I love this movie!"
"215671229141622785"	"EastATLTrade"	"RL2013D04E206"	"#NW Cinderella #RIP Whitney Houston!!"
"215671774409527299"	"Pr3ttyBoyRedd_"	"RL2013D04E206"	"Whitney Houston singing Impossible in Cinderella >>>>>>>>>>>"
"215672734909341696"	"ToriGeeZ"	"RL2013D04E206"	"apparently Cinderella with Brandy & Whitney Houston is on."
"215673083036581888"	"SadeBrown_718"	"RL2013D04E206"	"I gotta turn this Whitney Houston off because i'm tearing up."
"215678661465092096"	"Shadira21"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/B451nV0dk8I?a  No Tengo Nada (I Heve Nothing) Whitney Houston"
"215681165431013376"	"RETROnLEVIS"	"RL2013D04E206"	"I miss Whitney Houston #RIP"
"215681475142627328"	"eddie_dude"	"RL2013D04E206"	"RT @MarquisDitty: R. I. P WHITNEY HOUSTON"
"215682675384655872"	"SkinnyYana"	"RL2013D04E206"	"I can't cause Cinderella is onthe one with brandy and whitney Houston @fatal_juju"
"215688463532572672"	"Sweetie_Pie0622"	"RL2013D04E206"	"Cinderella the classic with the late Whitney Houston.... #MyMove!!"
"215688614510723073"	"RicJacobs1"	"RL2013D04E206"	"RT @ericjacobs7 Whitney Houston, Sam Cooke to name two. You are not alone with your depression and anxiety. http://www.slfhelp.com "
"215695665165123585"	"pretti_AMAZiiN"	"RL2013D04E206"	"Yall... today I was singing Same Script, Different Cast by Whitney Houston & Deborah Cox... I was singin both parts,I felt like I killed it"
"215697131204395008"	"xLovesMycal"	"RL2013D04E206"	"When me & oomfs was otp and he was singing whitney houston , mariah Carey & Chris brown to me >>>"
"215700094681481217"	"MissJia"	"RL2013D04E206"	"Whitney Houston is the only person in the world who's singing lip quiver makes sense. The rest of you girls are just pretending."
"215717026755395584"	"d_rocka601"	"RL2013D04E206"	"He's All Over Me (Feat. Shirley Caesar & The Georgia Mass Choir) by Whitney Houston — http://path.com/p/UcNTC "
"215751457792733184"	"videoclips80"	"RL2013D04E206"	"Buenos dias Amig@s!!...1987 'I wanna dance with somebody (Who loves me)', nº 1 de Billboard Whitney Houston... http://fb.me/1smoEV82f "
"215757715702681602"	"MuchTalkSimon"	"RL2013D04E206"	"Whitney Houston And Michael Jackson's Deaths: Gone Too Soon ..."
"215792247239749632"	"UnusuaIFacts"	"RL2013D04E206"	"Whitney Houston is said to have been buried with $500,000 dollars worth of clothes and jewelry."
"215802435355164673"	"jonahthehutt"	"RL2013D04E206"	"So Bobbi Cristina won't buy crack with it RT @UnusuaIFacts: Whitney Houston is said to have been buried with $500,000 dollars worth of cloth"
"215813906663342081"	"BETAwards"	"RL2013D04E206"	"(another) BIG ANNCMT! Cissy Houston will PERFORM at 2012 @BETAwards as part of an all-star tribute to Whitney Houston: http://bet.us/MsgjPI "
"215814003237195777"	"Blasian_amour"	"RL2013D04E206"	""
"215814418473295872"	"irfanimp"	"RL2013D04E206"	"Whitney Houston - I Will Lovee Shimizu #ReplaceSongTitleWithShimizu"
"215823385891049472"	"azrinamatshaari"	"RL2013D04E206"	"#np whitney houston ""same script different cast """
"215828695892492288"	"JustC_04"	"RL2013D04E206"	"Cissy Houston To Perform Whitney Houston Tribute At BET Awards http://bit.ly/NdcYB8 "
"215853010285379585"	"TeamWillock"	"RL2013D04E206"	"cinderella on with brandy and whitney houston >>>>>>"
"215872509600477184"	"cVraiRadio"	"RL2013D04E206"	"I Look to You - Whitney Houston"
"215881011463061504"	"LovelyChelsee"	"RL2013D04E206"	"Watching Cinderella, Whitney Houston singing at the end...im getting sad :-("
"215882433336320002"	"Roman_Chrys"	"RL2013D04E206"	"Just got done watching the best movie in tha world wit Brandy and Whitney Houston. God rest. #Cinderella tht good verison."
"215892264751349760"	"naijasites"	"RL2013D04E206"	"Whitney Houston's Mother' Cissy Houston' To Perform Tribute At BET Awards: Cissy Houston a... http://goo.gl/oJTZ3 "
"215912594551222274"	"MajorGleek555"	"RL2013D04E206"	"Finished rewatching the Whitney Houston episode, IT'S OK EVERYBODY, KLAINE IS PERFECTLY FINE AGAIN."
"215930335911878656"	"shangeorge12"	"RL2013D04E206"	"Hmmm just read a twt by Whitney Houston, is she twtn frm her grave? Una no go kill me for this twter oooo! Pity pple who hate their own name"
"215986758238740480"	"VVa1encia"	"RL2013D04E206"	"Whitney Houston tienen razon, ""...I Better Be Alone Than Unhappy"""
"215991820746887168"	"whitneysfanclub"	"RL2013D04E206"	"Whitney Houston vs. Serge Gainsbourg: http://youtu.be/ef87G5MDYfM  via @youtube http://fb.me/18fVZ7AdJ "
"215992538002231300"	"Alabama_DUI"	"RL2013D04E206"	"Bobby Brown Says He's Still Loves Whitney Houston To This Day (http://bit.ly/MEsQLV )"
"215999336956444673"	"nieshanichole"	"RL2013D04E206"	"@iamch0pper my 9 yr old loves to sing here is her singing whitney houston help inspire her by retweeting this http://youtu.be/4owM7cUi0S4 "
"216104434248318976"	"RebeccaFMusic"	"RL2013D04E206"	"Whitney houston step by step love this xxx"
"216123949749243906"	"chrissavage81"	"RL2013D04E206"	"This booze and gatti is going down so well I'm sweating so bad already my back is as wet as whitney houston's last joint!"
"216128597927264256"	"JaySwaggernaut"	"RL2013D04E206"	"@CandiRickelle Love u! Btw, I saw your whitney houston tribute on youtube. You were amazing & that girl dancing w/ you. :)"
"216303310737641475"	"YaraSalemm"	"RL2013D04E206"	"Early in her career, Whitney Houston sang the jingle used in commercials for Bounce fabric sheets #celebrities"
"216311082808123392"	"_ssaurus"	"RL2013D04E206"	"Today's hits = Whitney Houston CERTINHO SONG POP!!"
"216311447695785984"	"nicknaylor"	"RL2013D04E206"	"RIP WHITNEY HOUSTON #fb"
"216312542421716992"	"LyricsCarter"	"RL2013D04E206"	"i can sing i look to you by whitney houston too good"
"216578578714857473"	"iGrindSteady"	"RL2013D04E206"	""
"216594361058738176"	"dannyfr4nk"	"RL2013D04E206"	"so sad that the grandad from charlie and the chocolate factory died the same day as whitney houston, but no one even realised"
"216594408030740481"	"RichDopeness"	"RL2013D04E206"	"<--- Just Sung I will alwaays love you by Whitney Houston :)"
"216598300349042688"	"Mayorbatman"	"RL2013D04E206"	"Cherry Ghost end on a Whitney Houston cover of all things. I turn away & see I'm standing next to a dancing Kevin Webster. Surreal."
"216602545001467904"	"CulturalRights"	"RL2013D04E206"	"@CBSNews What's the deal with the Beverly Hilton? More Hollywood stars find this hotel to do some crazy stuff. Such as Whitney Houston."
"216603249258659840"	"WHFAN"	"RL2013D04E206"	"Hollywood Chamber of Commerce would reinstate Whitney Houston at Hollywood Walk of Fame if family requests it http://news.sky.com/home/article/16252026 …"
"216606206591119361"	"brink_brink_rss"	"RL2013D04E206"	"【News】 Bodies found at hotel where Whitney Houston died - Toronto Sun http://bit.ly/Nwkqer "
"216610778403454977"	"pcgamesonly"	"RL2013D04E206"	"Two bodies found at hotel where Whitney Houston died: Two bodies discovered at the Beverly Hilton Hotel, where s... http://yhoo.it/MhxmmH "
"216618072310685696"	"DeliriousPixie"	"RL2013D04E206"	""" @firstpostin: Two bodies found at hotel where Whitney Houston died http://dlvr.it/1lxbWv "" :o"
"216620744048787456"	"laurardgz_"	"RL2013D04E206"	"Chaaamo pobrecita la hija de whitney houston cuando cantaron esa cancion :(.."
"216637261243105280"	"pamperry"	"RL2013D04E206"	"the track I Believe In You And Me - Film Version by Whitney Houston http://open.spotify.com/track/4Ypfi68kfMSb4HIjvQjvot …"
"216639014466363392"	"KobraStar"	"RL2013D04E206"	"""@RumorMillRachy: When scott turns Paramore off for Magic, what?"" Whitney Houston, come on!"
"216642562855940097"	"mavojuice"	"RL2013D04E206"	"#np When You Believe by Mariah Carey & Whitney Houston on @bbtweetmedia"
"216647099524194304"	"choirgirlhotels"	"RL2013D04E206"	""
"216674584425013248"	"_MzFu"	"RL2013D04E206"	"Video: Efya performs cover of Whitney Houston’s ‘I Will Always Love You’ in NYC (by efyamusic) http://tmblr.co/Zx971yN_VPqS "
"216698095407337472"	"acolemantweets"	"RL2013D04E206"	"Whitney houston was a beautiful woman. #rip #restinparadise"
"216723156377931777"	"heidi1346"	"RL2013D04E206"	"I uploaded a @YouTube video http://youtu.be/EcdaENRGfgk?a  Tribute to Whitney Houston"
"216726356652855297"	"tmangatt"	"RL2013D04E206"	"Two radio hosts suspended for jokes about Whitney Houston http://fb.me/1YRhkQBP8 "
"216743825933213697"	"JarsOf_Hearts"	"RL2013D04E206"	"Why Whitney Houston Had To Have A White Girl Name"
"216764076032925696"	"JaybossG"	"RL2013D04E206"	"@taylorshwayze lol, whitney houston told me to tell you to LAY LOW!!!"
"216782066568802305"	"Givemeyopanties"	"RL2013D04E206"	"Yess im savin all my loveee for yoooouu *whitney houston voice"
"216802999178240000"	"NiaRadioNetwork"	"RL2013D04E206"	"Whitney Houston - I Go to the Rock : #NowPlaying On http://www.NiaRadioNetwork.com  - David Wolfert/Sandy Linzer"
"216804748182040576"	"KoolYetKutTHOAT"	"RL2013D04E206"	"R.i.p to Whitney Houston btw.."
"216807294111973376"	"Babresa"	"RL2013D04E206"	"Whitney houston biography. Gah watch one eye open... Gran marnier a bitch...."
"216846296940679168"	"emongg_"	"RL2013D04E206"	"Whitney houston - I will always love beha #ReplaceTitleSongWithBEHA"
"216880786715054080"	"NaiiJonas4Ever"	"RL2013D04E206"	"Y me da absolutamente igual que digáis que Whitney Houston,Madona,Michael Jackson ...sean los números uno.Para mi solo hay tres:Los Jonas.+"
"216924185203712002"	"MrSchn31der"	"RL2013D04E206"	"“ @nanewsnetwork: Two bodies found at hotel where Whitney Houston died. http://bit.ly/NoabVP  #NoAgenda” a case of ""See something Say Nothing?"
"216948667347771392"	"ramzyme"	"RL2013D04E206"	"#tpf5 seriously #doreen whitney houston reallyy u must really wanna go home like yesterday. #fail"
"216991632145395712"	"BET"	"RL2013D04E206"	"BeBe Winans is writing a book about Whitney Houston: http://bet.us/MnWcxW  RT if you would read it!"
"216994610214481920"	"funkmasterflex"	"RL2013D04E206"	"#IFWT Bebe Winans Set To Write Book About Whitney Houston - http://tinyurl.com/84gsxzk "
"217017378406531073"	"SoWhitneHouston"	"RL2013D04E206"	"Whitney Houston's mother to perform at the BET Awards http://goo.gl/fb/z2ETh  #WhitneyHouston"
"217030775047077888"	"MrMrJuanman"	"RL2013D04E206"	"Le dejé el youtube a mi hermanita. Pasó de The Beatles, Whitney Houston a la maldita que canta 'Corre corre corre corre corazón'"
"217069253579382785"	"BasementSoul"	"RL2013D04E206"	"Whitney Houston - A Song.for You #nowplaying on BasementSoul Radio at http://www.basementsoul.com "
"217071921144143872"	"mutiakiramah"	"RL2013D04E206"	"Whitney Houston"
"217077470208331776"	"ShesRoyalty"	"RL2013D04E206"	"I'm not watching any MJ specials tomorrow I cried on a Whitney Houston song on my way to church this morning (I can't be emotional all day)"
"217081018585317377"	"0_0SoNotRachet"	"RL2013D04E206"	"@EvaporateX_xHOE lol and Whitney Houston and Michael Jackson and Tupac are still alive"
"217083409342803968"	"LondonBloke11"	"RL2013D04E206"	"“ @Kwash: I hope yall ain't forgot about Whitney Houston already!” how could we ever!!!"
"217088526410461184"	"JaLisaRene"	"RL2013D04E206"	"I still can't believe Whitney Houston && Michael Jackson are gone....."
"217089483663867904"	"LiiBron"	"RL2013D04E206"	"It's crazy bc Whitney Houston featured on this MJ documentary about his death.. but now she's dead as well :("
"217092796220317697"	"robnovmen"	"RL2013D04E206"	"Escuchando a Whitney Houston - I'm Every Woman."
"217108302528651265"	"DawnofanewDANE"	"RL2013D04E206"	""" @DopeManSlim: Nope. Did you post it?"" Full Effect performing a tribute to Whitney Houston at Navy Pier!!! http://bit.ly/NB3N1f "
"217118301782937601"	"GingerLife_"	"RL2013D04E206"	"Run To You | Whitney Houston"
"217122353455435778"	"AG_Radio"	"RL2013D04E206"	"Now Playing: Whitney Houston - Greatest Love Of All on http://AGRadioPhilly.com "
"217144055342174208"	"NotoriousNika"	"RL2013D04E206"	"Ytf is Dj tweeting Whitney Houston lyrics?? Shut that shit up"
"217146995012407296"	"RiidzkyFLz"	"RL2013D04E206"	"When 7icons believe - Mariah carey ft Whitney houston# ReplaceTitleSongWith7ICONS"
"217159548551700480"	"BambamMinor"	"RL2013D04E206"	"I'M YOUR BABY TONIGHT... WHITNEY HOUSTON"
"217263449858772992"	"x_JessNOSimpson"	"RL2013D04E206"	"and Whitney Houston & Etta James."
"217268571112353792"	"Cuti3Nique"	"RL2013D04E206"	"BET Awards on Sunday.....I can't wait to see this Whitney Houston tribute though!!!"
"217283532190523393"	"SMASH_BLASTFCL1"	"RL2013D04E206"	"#ReplaceSongTitleWithSMASH greatest love of sm*sh - whitney houston #Anniv1stAlbumSMASH"
"217283989365465088"	"J_Peat11"	"RL2013D04E206"	"""so sad that the grandad from charlie and the chocolate factory died the same day as whitney houston, but no one even realised"" horrid world"
"217284052267433984"	"_ShaudJ"	"RL2013D04E206"	"Bet they gone dedicate the BET Awards to Whitney Houston '"
"217285046317494274"	"dezzi_2real"	"RL2013D04E206"	"#Throwback Whitney Houston- I will always love you!"
"217304961334255616"	"GoldenGoddessss"	"RL2013D04E206"	"Whitney Houston- I Will Always Love You >>>>>>>>>>>>>"
"217329346581504001"	"BrandonVee1"	"RL2013D04E206"	"Lupe Fiasco Sings Whitney Houston's ""I Will Always Love You"" http://artistdata.com/a/94ar "
"217331749900914688"	"lexluxxe"	"RL2013D04E206"	"But if you got dreams of being a Whitney Houston and don't know the difference between a B flat or B sharp nor can sing it...you gotta go."
"217366512292462592"	"Cameron_Rex"	"RL2013D04E206"	"Haha just remembered when harvey went to roll a spliff of whitney houston's cd case round jacks and everyone was like your bare out of order"
"217369129538162691"	"MCDarkAngel"	"RL2013D04E206"	"Very special shout out to the King and Queen of Pop. Michael Jackson & Whitney Houston. #RIPMJ #RIPWHITNEY pic.twitter.com/B9OCA3SE"
"217369947431636993"	"MINDofAyMANIAC"	"RL2013D04E206"	"I remember when we was playin @ Lemoyne owen college n the announced Whitney Houston had died while we was warming...fans n stands was HURT!"
"217377742948270082"	"LilyLaneMusic"	"RL2013D04E206"	"Girl at lunch recognized me and made me sing Whitney Houston in front of whole store for my sandwich then gave me my meal free #whatislife"
"217411248755716096"	"YaBoyTerrell"	"RL2013D04E206"	"@kirkfranklin Yolanda Adams ""Mountain High, Valley Low"", Mary Mary ""Thankful"", and ""Whitney"" by Whitney Houston"
"217414100869853185"	"akobus"	"RL2013D04E206"	"Of course. Of course a cutie pulls up next to me whilst listening to Whitney Houston...WHYYYY?"
"217414281216532480"	"AirplayRadioNu"	"RL2013D04E206"	"Whitney Houston - I Know Him So Well http://is.gd/airplay  & http://is.gd/airplayers  #nowplaying"
"217421225755021312"	"airasakas"	"RL2013D04E206"	"Cissy Houston, Whitney Houston's Mother, To Perform Tribute At BET Awards: REPORT http://huff.to/LzXY1O  via @BlackVoices"
"217421797413494784"	"TheDiorHomie"	"RL2013D04E206"	"She talks like a half Dominican/slave era Whitney Houston"
"217426072545931264"	"whitneysfanclub"	"RL2013D04E206"	"""He was my favorite singer, he was my favorite entertainer"". ~Whitney Houston http://fb.me/15H7kQ4c1 "
"217430021311176704"	"mogulmatt"	"RL2013D04E206"	"First Whitney Houston quote today from @shane_harmon and yes the children are our future #sportconf"
"217453246288105473"	"H_Corona"	"RL2013D04E206"	"Al igual que whitney houston a @michaeljackson le dieron la espalda el morbo de los medios pudo mas, que ver lo grande eran como personas"
"217459936182026243"	"SongsQuotations"	"RL2013D04E206"	"""Don't walk away from me, I have nothing if i don't have you"" - Whitney Houston"
"217463526539792384"	"dedy_mahendraa"	"RL2013D04E206"	"Prett"" @emagunges: #ReplaceSongWithIndonesia I will always love Indonesia - Whitney Houston (I will always love you)"""
"217465515063525376"	"PowerOfGleek"	"RL2013D04E206"	"Kevin McHale lose Michael Jackson. Naya Rivera lose Amy Winehouse. Amber Riley lose Whitney Houston. #omg"
"217472542292721665"	"yogaaryaa"	"RL2013D04E206"	"Whitney Houston - I Will Always Love Indonesia #ReplaceSongWithIndonesia"
"217491359924367360"	"Breiana_"	"RL2013D04E206"	"#honestyhour I hate a Whitney Houston tattoo.. *shrugs* #hateonme #dontjudgeme #shesthegreatest @OfficialBkBrown"
"217501103305146370"	"aldaarach"	"RL2013D04E206"	"RT "" @deva_ekada15: Whitney Houston - I Will Always Love Devaa #ReplaceTitleSongWithDeva"""
"217502017688567808"	"gladys_nadia"	"RL2013D04E206"	""
"210822831557189632"	"WillCash_"	"RL2013D04E206"	"- RIP 2008= Bernie Mac ♥ 2009= Michael Jackson ♥ 2010= Gary Coleman ♥ 2011= Heavy D ♥ 2012 = Whitney Houston ♥ Retweet To Show Respect"
"211189313344512000"	"1013_TheCoast"	"RL2013D04E206"	"I'M YOUR BABY TONIGHT - WHITNEY HOUSTON http://rdo.to/WHLG "
"209592420508254208"	"osheensings"	"RL2013D04E206"	"@charismagroup5 Check out my cover of Whitney Houston's I look to you at http://www.youtube.com/watch?v=vcqETsjaCu8 … more music @ http://www.facebook.com/osheensings "
"210226804441628673"	"BeatzNLinez"	"RL2013D04E206"	"@LuvinMissH Check out Osheen Pearce cover of Whitney Houston's I look to you at http://www.youtube.com/watch?v=vcqETsjaCu8 … more music @ http://www.facebook.com/osheensings "
"209333455434170368"	"JacobsLeigh"	"RL2013D04E206"	"I like being a woman, even in a man's world. After all, men can't wear dresses, but we can wear the pants. - Whitney Houston"
"213144240677584896"	"YesLordRadio"	"RL2013D04E206"	"Now Playing: Whitney Houston - I Look To You | Yes Lord Radio - Tune In=> http://yeslordradio.com  @RealWhitney @WhitneyH_Lovers"
"209882881684815872"	"ENews"	"RL2013D04E206"	"Cissy Houston Penning Memoir About Daughter Whitney Houston's Life http://eonli.ne/KcsLjR "
"211226994971643905"	"Diamond_Lanae"	"RL2013D04E206"	"R.I.P Whitney Houston."
"211125953856946178"	"OMGFacts"	"RL2013D04E206"	"Dolly Parton almost sold 'I Will Always Love You' to Elvis Presley and Whitney Houston would’ve never sung it! ---> http://omgf.ac/ts/tZW "
"210993422562107392"	"kulotpoako"	"RL2013D04E206"	"@laureenmuy @checklit @andimanzano Saving All My Love For #myDSL1299 by Whitney Houston (Saving All My Love For You)"
"211438240157270016"	"IndoIdol_2012"	"RL2013D04E206"	"#ReginaIDOL with ""I Wanna Dance wlWith Somebody"" by Whitney Houston #indonesianidol http://yfrog.com/mghxoylj "
"211439315295813632"	"IndoIdol_2012"	"RL2013D04E206"	"#ReginaIDOL with ""I Wanna Dance With Somebody"" by Whitney Houston #indonesianidol http://yfrog.com/mggy5kbj "
"211449557308018689"	"merlymiselly92"	"RL2013D04E206"	"RT @IndoIdol_2012: #ReginaIDOL with ""I Wanna Dance With Somebody"" by Whitney Houston #indonesianidol http://yfrog.com/mggy5kbj "
"211950692741562371"	"Joy_N_Love"	"RL2013D04E206"	"@GlobalGrind RT for @MonicaBrown to tribute Whitney Houston @BetAwards @Bet @StephenGHill http://www.youtube.com/watch?v=-cdacH8YyVQ&sns=tw … Mo always honored WH! #LOVE ❤"
"215787105157251075"	"AllPraise_Naddy"	"RL2013D04E206"	""
"215417473766395904"	"fajrinyanto"	"RL2013D04E206"	"whitney houston - I Will Always Love Jamban #ReplaceTitleSongWithJamban"
