"tweet_id"	"author"	"entity_id"	"text"
"217212182885175296"	"99tech"	"RL2013D03E089"	"MIT projection system extends video to peripheral vision, samples footage in real-time: Researchers at the MIT M... http://tinyurl.com/7zytadg "
"217248962732756992"	"Enfoking"	"RL2013D03E089"	"#Tecnologia El MIT desarrolla un software para vídeo que permite ver “el pulso” http://is.gd/ZCgIAD "
"217266587173011456"	"just_a_minnette"	"RL2013D03E089"	"Me and @KayJayDuh may just have our first fight over this hottie in MIT #dibs"
"217279793761234944"	"kendallnow"	"RL2013D03E089"	"Last days of @dasHaus traveling tour of sustainable residential tech! Hosted by @MIT; Cambridge Day from 8:00AM-3:30PM http://ht.ly/bO8Vl "
"217291794961018882"	"missjohnson"	"RL2013D03E089"	"Back in the lab again and loving it! (@ MIT Aero/Astro Lab) [pic]: http://4sq.com/LlhT1F "
"217296123470151682"	"too_country"	"RL2013D03E089"	"Its ReAl tho Mit!"
"217303316714098689"	"MITnews"	"RL2013D03E089"	"How is computing changing the architect’s job? An #MIT researcher takes a look: http://mitne.ws/LvwLiE "
"217360245993902080"	"pdtrading"	"RL2013D03E089"	""
"217372178801373185"	"SSinanUlusoy"	"RL2013D03E089"	"Turkey is preparing to donate $10 to $20 million to the Massachusetts Institute of Technology (MIT) Foundation."
"217380861023240194"	"difuu5"	"RL2013D03E089"	""
"217385611135426560"	"TheNextWeb"	"RL2013D03E089"	"MIT's new software can detect your vital signs with just a video camera http://tnw.to/e0vN  by @harrisonweber"
"217385877381451776"	"GregoryDonaghy"	"RL2013D03E089"	"MIT's new software can detect your vital signs with just a video camera http://tnw.to/m0V6 "
"217413941482110976"	"marcotsuarez"	"RL2013D03E089"	"“ @photographicsmx: @caspoliciadf @En_laDelValle Hay un auto justo a la mit://t.co/eFA4Llzs” // matias romero y pilares son paralelas!"
"217416432894480385"	"imageswebsites"	"RL2013D03E089"	"MIT Hack 2010: Media Lab archway lounge: View of the arch from the street at night http://bit.ly/eswrGs "
"217421713510645761"	"rmit_csit"	"RL2013D03E089"	"Computer science tackles 30-year-old economics problem - MIT News Office | @scoopit via @AnonAdvocate http://bit.ly/NFgiJ9 "
"217422506238283779"	"minahmyu"	"RL2013D03E089"	"@SmilezRUs my gigantic oven mit of a hand >____<"
"217472007435071490"	"lightwriters10"	"RL2013D03E089"	"MIT 19s new software can detect your vital signs with just a video #camera - http://www.photozz.com/?3212 "
"217492026852257792"	"ylydevira"	"RL2013D03E089"	"Wallmonkeys Peel and Stick Wall Decals - Hand Mit Nordic Walking Stock - 24""H x 16""W Removable Graphic: WallMonk... http://amzn.to/I8DPvG "
"217516228397383680"	"sintetia"	"RL2013D03E089"	"Entrevista #exclusiva de Daron Acemoglu, MIT: “El mercado de trabajo español es el más esclerótico y anémico de Europa” http://buff.ly/Ly9U7K "
"217528879424864256"	"nesta_uk"	"RL2013D03E089"	"10 revolutionary technologies to spin out of the MIT @MediaLab, inc folding cars and the XO Laptop http://bit.ly/KIEaLZ "
"217567679505121280"	"ritore"	"RL2013D03E089"	"Flipando con este chaval: Javier Agüera, un emprendedor de 19 años reconocido por el MIT http://formacionprofesionales.com/casos-de-exito/javier-aguera-un-emprendedor-de-19-anos-reconocido-por-el-mit/ … vía @ObraSocialCM"
"217606090936950785"	"NNsGerman"	"RL2013D03E089"	"A must see TEDx Talk by Scott Young - Can you get an MIT education for $2,000? http://youtu.be/piSLobJfZ3c  @ScottHYoung"
"217610450479751168"	"brianjee"	"RL2013D03E089"	"Nanotech could increase efficiency of radiators, decrease sidepod size & drag, from MIT research via @engineer_update http://bit.ly/MPgrHo "
"217615674938359808"	"jamcruzado"	"RL2013D03E089"	"Gran recomendación MT @VictorManriqueY: ""El ciudadano debe intervenir en la política"" Daron Acemoglu MIT http://goo.gl/a1Cms  vía @sintetia"
"217648054948466688"	"MIT_alumni"	"RL2013D03E089"	"For the first time, @mitalc coincides with an #MIT presidential inauguration. Return to campus Sept. 21-22 and be part of history #MITALC."
"217662118458171393"	"iktsui"	"RL2013D03E089"	"Check out this vid of the WILD research going on at MIT, kudos to creative minds: http://www.youtube.com/watch?feature=player_embedded&v=Fpv0CWLouzc# …! @MITNewsTips #geektastic"
"217671152959631361"	"nyardim"	"RL2013D03E089"	"thegreeneyl's top projects for me extending spaces & whispering table & mit designlab logo #karakoytalks"
"217717239976181762"	"eesionline"	"RL2013D03E089"	"DOE & MIT partner to award women leaders in energy sector. Nominate a colleague for $10,000 prize! Deadline July 2: http://web.mit.edu/mitei/c3e/ "
"217733862032281600"	"DailyTechWalk"	"RL2013D03E089"	"TheNextWeb - MIT’s new software can detect your vital signs with just a video camera http://dlvr.it/1mfKDZ "
"217749544522366976"	"HapaAftermarket"	"RL2013D03E089"	"I uploaded a @YouTube video http://youtu.be/rMxWHYQy-AY?a  R 245 mit Hapa Drucker"
"217835284488929281"	"harshap"	"RL2013D03E089"	"#MIT USA is conducting the entrepreneurship program for #Moratuwa University students for the 2nd successive year. Great initiative."
"217898425545539584"	"SaJeEv_92"	"RL2013D03E089"	"@heavenlyremix @NDayahh @fadhilahBHRM @ShafiqMcNoh @ShazamMiller mit up soon before school reopen."
"217899084021895168"	"mfbiscaia"	"RL2013D03E089"	"Scientists On Twitter: 30 Biologists And Chemists To Follow#slide=more234050#slide=more234050 - An MIT postdoc http://www.huffingtonpost.com/2012/06/21/30-biologists-chemists-to-follow-twitter_n_1617379.html?&ncid=edlinkusaolp00000008#slide=1123459 …"
"217903701988347904"	"ariel_carpp"	"RL2013D03E089"	"- so i deffff thought i was going to diee today when i caught the oven mit on fire... hahaha only me."
"217921976554098688"	"exebude"	"RL2013D03E089"	"Wallmonkeys Peel and Stick Wall Decals - Welpe Mit Ast - 24""H x 16""W Removable Graphic: WallMonkeys wall graphic... http://amzn.to/HkBuhS "
"217923289367056384"	"CassieAlexx"	"RL2013D03E089"	"Need to invest in a fake tan mit thing!"
"217932965630574592"	"emprendiaweb"	"RL2013D03E089"	"Genoma España financia el 50% la contratación en prácticas de alumnos del MIT http://www.emprendia.org/noticia.php?id_noticia=4413&id=12&lang=cas …"
"217988720496869378"	"sallykwitt"	"RL2013D03E089"	"Presidential primaries end with Utah vote: The GOP presidential primary season officially ended Tuesday when Mit... http://usat.ly/N2eYev "
"217995179737612291"	"Helena_Smith210"	"RL2013D03E089"	"TEKTON 3982 Mini “C” Clamp Set, 3-Piece: Check for Special Price Today! Description : MIT 3-PC. MINI “C” CLAMP S... http://bit.ly/NN4zIm "
"218000915142148098"	"Only62inTall"	"RL2013D03E089"	"Lol,but Ray allen mit be leavin, Knicks stil hav a chance!RT @_ChristinaS: @Only62inTall uuuuuugh i thought it was true i was all happy lmbo"
"218011340403515392"	"pro2rat"	"RL2013D03E089"	"Spotted in Noam's MIT office, a book by Steven Pinker another ' On Semantics'. Why fly anywhere for an interview anymore?"
"218025525535457280"	"DudetteBrunette"	"RL2013D03E089"	"Ah today was good mit @DanielTWalker and Aisha in town, #NANDOSVIRGIN"
"218030583849295872"	"dariopes"	"RL2013D03E089"	"Ayuda con un fascinante experimento de MIT para detectar síntomas de Parkinson. Necesitan voces españolas: llama a 911234793 #TEDGlobal"
"218046291043815424"	"JeffersonObama"	"RL2013D03E089"	"No! You're Looking For a Mormon Guy named Mit......I'll Give You His Address #ObamaKicksETsAssOneLiners"
"218071553823358976"	"SilvertipIT"	"RL2013D03E089"	"This ambient lighting system, developed by MIT, was created to enhance visual experience of a video: http://kbit.co/6-25mit "
"218076557619630080"	"voltdriver"	"RL2013D03E089"	"@EDinCali Your articles? I think I'll put up experts/economists/stats from Yale, Harvard and MIT against whatever you have written."
"218078755443318785"	"JassilovesRM94"	"RL2013D03E089"	"hahaha the singer from the all american rejecte sayyy "" Meine Hose will mit euch rocken "" that was not funny but he was funny"
"218079338468360193"	"MrEyeRate"	"RL2013D03E089"	"No oven mit either |RT @ShakeirNsidious: With dick and a kitchen, yes of course. RT @JasAintShitYET: Every girl should be spoiled, tho."
"218098137322110978"	"ahlundo347"	"RL2013D03E089"	""
"218099958962847744"	"CiaraHughes93"	"RL2013D03E089"	"Christine's half price whore house comes 2nd in pub quiz! @Aaron_ABH @Emwilson93 @megsmithx @Ros_Whiteley @Joseph_Mitch @Jacelyn_ & Robyn"
"218117640848293888"	"michaelwysong"	"RL2013D03E089"	"The MIT Media Lab at Aspen Ideas Festival. http://bit.ly/NxRy1K  @aifestival #ericrosenbaumisawesome"
"218252905000611841"	"SaveNileU_EN"	"RL2013D03E089"	"SilGenix competes today in the finals of the MIT Arab Business Plan Competition http://www.facebook.com/photo.php?fbid=10150994455912158&set=a.323108352157.150559.150269417157&type=1&ref=nf … Research started in #NileUniversity"
"218290328715804672"	"Boston_CP"	"RL2013D03E089"	"Hepregen Corp. of Medford, a startup spun out of MIT in 2008 which is developing a liver m http://boston.cityandpress.com/node/4861504 "
"218354824540979203"	"IuchiAtesoro"	"RL2013D03E089"	"@MadNad @seabrie Scratch is an MIT thing for small kids."
"218393126899941377"	"MrTellItLikeIs"	"RL2013D03E089"	"Mit Romney's platform is the opposite of what Obama said"
"218407411357196289"	"MahmoudAllam"	"RL2013D03E089"	"Congratulations @RafikGuindi @RaniaGuindi and Loay #nileuniversity for winning 3rd prize in MIT Business Plan Competition"
"218422320530862081"	"PerihanA"	"RL2013D03E089"	"So great news, @QabilaTv just won 2nd place at MIT Arab Business Plan Competition, and I won the Woman Entrepreneur Award :) Ta7ia Masr"
"218434881204649987"	"Quantumnaruto"	"RL2013D03E089"	"@MittRomney Mit isn't that Care package some of your Idea -_- Man you not rubbing the lamp right man"
"218450123326373890"	"DATSMs_Prissy2u"	"RL2013D03E089"	"If we want to get rid of ObamaCare we have to get rid of Obama says MIT Romney <== Spell Check"
"218466179113693185"	"DougOrleans"	"RL2013D03E089"	"Boston Lisp meetup: Kalman Reti on Lisp Machines. (@ MIT Stata Center) http://4sq.com/L5wwfX "
"218472559216312320"	"CusMaven"	"RL2013D03E089"	"@Rocko_KS @DYSEBLAK is Live on air 94.1fm 347-441-4226 Follow @RXSTR Ustream ""real deal"" live video 2nite @ 8pm! u jus mite b my topic 2nite"
"218485428993531904"	"SereDoc"	"RL2013D03E089"	"Bumper Sticker of the Day: Driver carries no cash, Obama has it all. #tcot #teaparty #p2 @rushlimbaugh @michellemalkin @MittRomney"
"218521242213425152"	"True_Yanks_Fan"	"RL2013D03E089"	"Amazing how a fucking pitcher can throw 85+ to a catcher's mit but can't throw softly to second."
"218574190805123072"	"NDakotaJobs"	"RL2013D03E089"	"Top $ North Dakota - Manager in Training (MIT) Sam's Club at Walmart (Fargo, ND) http://bit.ly/pGi9oi "
"218628691608080384"	"psicomagister"	"RL2013D03E089"	"Es difícil imaginar un estado emocional cuando se está en otro. Dan Ariely, profesor de psicología del MIT"
"218701760586461187"	"nurrse23q"	"RL2013D03E089"	"TEKTON 5301 3-Inch Drill Press Vise: MIT 3""-DRILL PRESS VISE features: Durable Cast Iron Construction, Powerful,... http://amzn.to/I0ClYH "
"218737730950135808"	"Accepted"	"RL2013D03E089"	"MBA Admissions: MIT Sloan and Marketing/Sales: MIT Campus This post about MIT’s Sloan School of Management, focu... http://bit.ly/OJj1DY "
"218747973432119298"	"WutzHappnin_TEK"	"RL2013D03E089"	"im feelin da new look mit stick wit it for awhile"
"218748162167406592"	"Elise__King"	"RL2013D03E089"	"DIY Coffee Can Radar: MIT student Timur Balbekov built this coffee can Doppler radar. Wanna build your own? MIT... http://q.gs/1SPYG "
"218749827285123074"	"snavjeet"	"RL2013D03E089"	"RT @CAELnews RT @onlinecourse: Open Courseware: How You Can Take Classes at MIT, Stanford, or Johns Hopkins for Free - http://dedu.org/bZisEt "
"218752847200784384"	"frownload"	"RL2013D03E089"	"i graduated w/ honors from boston college & i did my postgrad in psycholinguistics at MIT & this is ur a bad bad man from annie get your gun"
"218753681884061696"	"Loco_Rob"	"RL2013D03E089"	"@Nerdy4McCurdy That's awesome!!! See? I told you it's not impossible. If you keep working hard you can totally get into MIT."
"218754365534638080"	"HockeyFeed"	"RL2013D03E089"	"RT @nucksmisconduct Burying the Hatchet? A Canucks Fan Reconsiders Pavel Bure’s Legacy: via mit... http://sbn.to/Md5ymn  #NHL #Canucks"
"218783524327669760"	"lizziewho1994"	"RL2013D03E089"	""
"218801152983175168"	"FriendlyMilner"	"RL2013D03E089"	"@MIT_fan @maxmilner7 Now the jokes on you TWICE! YES! I WIN! SUCKEEEEER! :')"
"218844270432501760"	"xxxamateur_24"	"RL2013D03E089"	"Sex-mit-Natalie - Spermafotze: Some users potent strain I started a bareback gangbang, leaving me to fuck you re... http://tinyurl.com/7wcsxwf "
"218846308897787904"	"IronPep"	"RL2013D03E089"	"@starkdrive Depends how hard you've been hitting the Scotch. And brains don't mean crap if you don't use them, Mr. MIT."
"218898913841790977"	"MIT_World"	"RL2013D03E089"	"Loss Mit Staffs See Burned Out Borrowers - National Mortgage News http://dlvr.it/1nQnXY "
"218945720143716352"	"Progress2day"	"RL2013D03E089"	"Lets Never Forget This Video Of Mit Romney Praising His Own Individual Mandate http://bit.ly/MYBskw  #tcot #topprog #p2 #p2b #ctl #teaparty"
"219088362169040896"	"kalmooha"	"RL2013D03E089"	"@ElktroKute haha how I wish..sadly all serious padhaku ppl in his coll.. MIT :-/"
"219096624931155968"	"ApachoIndian"	"RL2013D03E089"	"@mitster86 not really mit. That's just domestic cricket. There's spot fixing in English domestic cricket too."
"219143919894671360"	"karlpetersmaina"	"RL2013D03E089"	"Just wish that kemboi shud be made run coz he mit turn incnt"
"219158860030672898"	"Annefop91"	"RL2013D03E089"	"http://30tweet.com  #BookChallenge ✎ 6 - Book that changed your life ➜ Mit liv som Geisha"
"219204541248311296"	"MoneyOverIssues"	"RL2013D03E089"	"Damm I mit just have to go to obsessions #oomf just sent me a pic of her outfit she wearing.......mfs gonna b getn fuckd n.dat club"
"219258919346913280"	"joel1510"	"RL2013D03E089"	"Hanging with with the kids of MIT lol (@ The Phoenix Landing w/ @johnnnie44) http://4sq.com/KLaCZy "
"219293933392494592"	"MattEvanoski"	"RL2013D03E089"	"@andreapcnlv it's what I have to do because Kenny wants me in the MIT program."
"219308986745368577"	"KPerrysGardener"	"RL2013D03E089"	"14. Played soccer for USA, Met a president, academically ranked in the top 3%, met katy perry, adopted my dog, being accepted to MIT."
"219324186898857984"	"GirlGone_WILD"	"RL2013D03E089"	""
"219356961190330368"	"eRelationsInc"	"RL2013D03E089"	"Managing customer relationships is the most important use of social media: MIT Global Social Business Study | Social Medi8r http://buff…"
"219431386464002048"	"ristomejide"	"RL2013D03E089"	"Si ganamos la Eurocopa, los italianos harán como con nuestro aceite. Le cambiarán la etiqueta y dirán que es suya. #miteleconlaroja"
"219436371960537088"	"LAsmirelda"	"RL2013D03E089"	"aku mit aku RT @mitha_ta_tha Hay hay hay.. Mitha di sni.. Spa nih yg mainnin?? RT @STC_seventhree: testest"
"219447205826797568"	"tomkeene"	"RL2013D03E089"	"Acemoglu is one of our great young polymaths. my book of the summer #MIT #economics http://pinterest.com/pin/84301824244998612/ … via @pinterest"
"219457336949997568"	"openculture"	"RL2013D03E089"	"Darwin & Design (MIT) added to our list of 500 Free Courses (under Literature) http://cultr.me/acBpsj "
"219466583536451587"	"firewalkerlu"	"RL2013D03E089"	"turtle firewalker Cornelia Bowen and Barbara-Ann Speda posted in ❤ HELFEND HEILEN MIT HERZ ❤. http://ow.ly/1l0Miq "
"219484019262365698"	"jfk___"	"RL2013D03E089"	"Lebanon smart goggle for swimmers, Winner of the MIT Enterprise Arab Business Plan http://www.wamda.com/2012/06/winners-of-the-mit-enterprise-arab-business-plan-competition-12-announced … via @wamdaME"
"219490273946910720"	"BostInno"	"RL2013D03E089"	"How the MIT Media Lab Plans to Innovate Innovation http://bit.ly/MB02tp  @MediaLab"
"219514386027511808"	"SherifZaidan"	"RL2013D03E089"	"@RafikGuindi congratulations for coming in third in the MIT contest! How's your first designs and IP's coming along?"
"219524603322699777"	"Tweetin_Moni"	"RL2013D03E089"	"“ @CityDiddy4B5G @Tweetin_Moni dooka i havent been sleep...im still trippin on da nigga steppin on my mit lol” lmao man wat...weak as fuck"
"219536288674623488"	"basediddy"	"RL2013D03E089"	"“@CutieTolex2: Kiev babes, put some swags on tonight and do em Spanish Gewd.”and they mit wiv citizenship ba?"
"219537597276504064"	"Rodrigopinacio"	"RL2013D03E089"	"Lebanon team wins entrepreneurial competition at MIT: Dubai: A team from Lebanon won first place at the fifth an... http://bit.ly/MkXrUX "
"219546728293076992"	"crganesh"	"RL2013D03E089"	"Aspen Ideas festival: MIT reveals its latest 'social' innovations http://bit.ly/Ml5bpO "
"219607197561262081"	"seanjoreilly"	"RL2013D03E089"	"RT @tobedetermined: Media Lab Conversations Series: Tim O'Reilly | MIT Media Lab http://www.media.mit.edu/events/2012/04/18/media-lab-conversations-series-tim-oreilly …"
"219623614062923777"	"AfrocentricJoey"	"RL2013D03E089"	"Mit Romney tryna take away EBT. Y'all better vote!"
"219638474473607171"	"nor110575"	"RL2013D03E089"	"@mit_sengupta crossing the road not using the pedestrian line. Surely you knew it champ ? :) have a nice day Mit."
"219669473253269505"	"Bamm_MIT"	"RL2013D03E089"	"RT @StaceyELLeZ & now that its over I should've known better than to think this was real & you could be mine >> yeaaaaa it ain't over yet"
"219693684134907904"	"Kampagnenwatch"	"RL2013D03E089"	"YouTubeWatch: ""Doesn't #Romney Have a Credibility Problem?"" - #FaceTheNation-Interview mit #Boehner http://bit.ly/NUQfKs  #uswahl #usa2012"
"219813217575239681"	"bemmelkamp"	"RL2013D03E089"	"#Desalination at a very #scalable and #affordable cost, thanks to #MIT and advancements in #graphene #technology. http://goo.gl/792nc "
"219833652228526081"	"eric_andersen"	"RL2013D03E089"	"@idle_j @LanceUlanoff yes, MIT's SixthSense concept has been around for a while…but Google has put it into ""reality"""
"219842556744314880"	"HazrulYusli"	"RL2013D03E089"	"Eversince the start of the day, i kept thinking of her.. Day n nite she is in my head.. Damn i miss her.. Plz mit me tmr!! Plz.."
"219847782842908674"	"stina_oneill"	"RL2013D03E089"	"Finally catching up on the #NCIS episode that stupid MIT Romney and his stupid press conference interrupted back in early June ."
"219853028499521536"	"OutofPoverty"	"RL2013D03E089"	"Design philosophy for #bopbiz from @dlab_mit 's Amy Smith http://bit.ly/LUXult  #socent RT @Bopreneur"
"219873657508478976"	"MissSammieJG"	"RL2013D03E089"	"@MIT_fan some new plectrums, capp, strap...the list is endless :)"
"219894079562072064"	"marreknarre"	"RL2013D03E089"	"@MIT_fan you should come to sweden and play :D *wink wink*"
"219912802964480000"	"johnmeagherxx"	"RL2013D03E089"	"Expected new Mexican president bears a striking resemblance to Mit Romney. I suspect some dastardly Mormon plot."
"219923037032693760"	"massteacher"	"RL2013D03E089"	"The #lastgreatthing from @blprnt: Dataland: MIT's '70s media room concept that influenced the Mac by @thomashouston http://lastgreatthing.com "
"219931610202652672"	"tkbills"	"RL2013D03E089"	"RT @Yungsteve81: S/O to my fresh 4llowers Tanx Ya'll @Mit_SirLilViccy @tkbills @topeolaide1 @azeezopeoluwa ... http://m.tmi.me/sMTRd "
"219939839410319360"	"maxlmei"	"RL2013D03E089"	"Studio Line Flash Love Story Love in the Cup Becher mit Henkel http://bit.ly/N4LfSw "
"220070642987450368"	"MITOCW"	"RL2013D03E089"	"CMS.S61 Special Subject: The Rise of Film Noir (MIT) http://bit.ly/LNESTe "
"220128390173294592"	"Seri_Snorlax"	"RL2013D03E089"	"ive got a crush onyou!since sec 1!!!cumehr u dont know..cz dont want my bro to know.nti kecoh!then i move one...mit other guys"
"220137596678963201"	"jacquelinebour"	"RL2013D03E089"	"Holy tourists at MIT."
"220165016354172929"	"MIT_alumni"	"RL2013D03E089"	"Your Television, Now With Peripheral Vision #MIT http://bit.ly/MRs3JD  @medialab"
"220229070238138368"	"mgboz"	"RL2013D03E089"	"MIT Opens Startup Accelerator For Student Led Companies: MIT said it opened the doors of its largest startup acc... http://bit.ly/P7lAQA "
"220259869037576194"	"kristoreinsalu"	"RL2013D03E089"	"Video: MIT Alumni Bring Spacesuit Tech to Temperature-Regulating Dress Shirts http://www.popsci.com/technology/article/2012-07/heat-controlling-dress-shirts-use-spacesuit-tech …"
"220267250995822594"	"primepromotion"	"RL2013D03E089"	"#mit TED Has Competition -- From An Advertising Firm - Journalism, amateur content and web-only television are incre... http://ow.ly/1l4xlY "
"220289063754809344"	"drakep"	"RL2013D03E089"	"MIT Accelerator: The future of Venture Capital and Education http://tinyurl.com/762qxky "
"220346691117776897"	"StudentHorizon"	"RL2013D03E089"	"Learn more about Getting Into MIT here -- http://studenthorizon.com/getting-into-mit/ …"
"220379343787012097"	"DrRedstoneTV"	"RL2013D03E089"	"I liked a @YouTube video from @mistergamecraft http://youtu.be/rF2kbrTnBkM?a  Minecraft - Lets Play - Folge 14 - Mit Torna"
"220424726135308288"	"EtnasSoft"	"RL2013D03E089"	"[ #OpenLibra] Mathematics for Computer Science (Libro esencial de ingeniero Google y profesores del MIT) http://www.etnassoft.com/biblioteca/mathematics-for-computer-science/ …"
"220498843328970752"	"maiimilly_"	"RL2013D03E089"	"RT dailyteenwords: I love that one person who can make me smile and laugh all the time, yes YOU♥ @MrPpeachyy @_tubtim_mitbut_ #mhar"
"220545404662579201"	"christitalia"	"RL2013D03E089"	"ok. followed mit RT @mitfardel2: christitalia please follow back, Twitter @mitfardel has been hack. thanks"
"220571728101904385"	"harshap"	"RL2013D03E089"	"#MIT-AITI program - Interestingly 2 groups want to venture into #Social Entrepreneurial route. They have ideas which impacts the society."
"220608608637960192"	"DTNSpain"	"RL2013D03E089"	"DTN Spain: Se volverá a contar el 54% de los votos en las presidenciales de México: México (Efe).- Más de la mit... http://bit.ly/PeP9zC "
"220612966515609600"	"c_cerulli"	"RL2013D03E089"	"@fionnstevenson @russelldlight low-tech #MAKING physical/virtual interfaces from #MIT @medialab http://bit.ly/N8kOiH  - can we get one #SSoA?"
"220630041497841665"	"agus_es37"	"RL2013D03E089"	"@DoloCossio ke lo tomaran mañana MIT E IR O"
"220631475954003968"	"Hevallo"	"RL2013D03E089"	"@AnonymousSyria Do you really think you can IMPOSE the FSA/Turkish MIT on the Kurds? #FSA #PYD #Efrin #Syria #TwitterKurds"
"220650583126835200"	"TimTBoe_"	"RL2013D03E089"	"A boring 4th of July"
"220653709951115265"	"Reglamunicipio"	"RL2013D03E089"	"#ABAJOFIDEL #Cuba MÉXICO: SE RECONTARÁN LOS VOTOS: México recontará los votos de más de la mit... http://bit.ly/Myhf7c  #biscet #ozt #jws"
"220655572234665984"	"karlitroz2004"	"RL2013D03E089"	"La mejor prestación de todas en Accenture: Cuatro certificaciones del MIT (Massachusetts Institute of Technology) en IT totalmente gratis =)"
"220665097503244288"	"fadbarcelona"	"RL2013D03E089"	"Carlos Ratti,director of MIT Senseable #CityLab,will give the #CitytoCityFAD talk at #FADfest http://bit.ly/MGcIK3  @MITcoLab @archicentral"
"220666485801095168"	"Marranoloco"	"RL2013D03E089"	"RT @nacholira El muy HDP tiene un PHD en el MIT. / CTM"
"220669044355891200"	"FPSouthCoast"	"RL2013D03E089"	"4th of July store style! MIT Jen and AVM Allison are both rockin the tattered american flag scarf in red! http://fb.me/2aRYU2Str "
"220806713991892992"	"BiancaDye"	"RL2013D03E089"	"New Rocksalt Bar & Grill (old Dunes) is cosy & fabulous -we r here sipping champas & chatting with Dee & Mit http://instagr.am/p/MsYxdvh9C_/ "
"220834441289936896"	"Floqq"	"RL2013D03E089"	"El MIT y @fcev lanzan una nueva red social para la formación de emprendedores http://floqq.co/N7baJf  Enhorabuena @danieltorresman!"
"220849375516180480"	"LucLalande"	"RL2013D03E089"	"True innovators are a lonely lot. Why not form an Innovators Guild says MIT's Media Lab? http://blog.media.mit.edu/2012/07/innovating-innovation.html?spref=tw … #innovation @CreativesGuild"
"220864515707908096"	"universalhub"	"RL2013D03E089"	"RT @museofhistory: And that, children, is how MIT engineers enabled #HIGGSbOSTON to appear on July 4 in time to save the Esplanade fireworks"
"220872690389626880"	"vangeest"	"RL2013D03E089"	"Spotting Suicidal Tendencies on Social Networks http://techre.vu/PiTnpW  via MIT"
"220880139460935680"	"kyrontrey"	"RL2013D03E089"	"[via DIGG] How to Build Your Own Doppler Radar with Coffee Cans: MIT has unveiled a course that teaches you how ... http://bit.ly/N0Et3h "
"220889014620786688"	"AndreaM59782019"	"RL2013D03E089"	"TEKTON by MIT 4008 2-1/2-Inch Heavy Duty Deep Throat ""C"" Clamp: Tekton by M.I.T. 2.5 inch Heavy Duty Deep Throat... http://amzn.to/RjHHjT "
"209393668858187776"	"samtowo"	"RL2013D03E089"	"U travel by road;wahala fire,by air;plane go crash;u dεy inside house;plane go crash cum mit u;u run go church;boko go bomb d plc#Oga o!"
"209761790366720000"	"maldicore"	"RL2013D03E089"	"MIT Professor Pushes the Envelope of 3D Art and Manufacturing http://dlvr.it/1gNnlv "
"214189431853301761"	"hebokunih"	"RL2013D03E089"	"TEKTON 6655 Needle File Set, 10-Piece: MIT 10-PC. NEEDLE FILE SET features: Hardened and Tempered Alloy Steel Co... http://amzn.to/zzSOWs "
"211004241010102272"	"xataka"	"RL2013D03E089"	"""Visión de rayos X"" para todos con ayuda de software del MIT http://bit.ly/LBldp6 "
"213222816751943680"	"MossadBlackWolf"	"RL2013D03E089"	"MIT Wonders What Facebook Can Do With Personal Data - AllFacebook - http://allfacebook.com/mit-wonders-what-facebook-can-do-with-personal-data_b91633 …"
"214336723252027392"	"echevemaster"	"RL2013D03E089"	"Eulerian Video Magnification, sorprendente técnica de procesamiento de vídeo del MIT http://bit.ly/MdiK8y "
"214351709483446272"	"Noticiero"	"RL2013D03E089"	""
"215425149304979456"	"surrint"	"RL2013D03E089"	"MIT + Harvard = edX: Is this the formula for a university revolution? http://bbc.in/LyE0aC "
"215954759914504192"	"EZTweeter101"	"RL2013D03E089"	"How to Build Your Own Cellphone [VIDEO]: More About: cellphone, diy, mit http://on.mash.to/O0OIIA "
"217490567217688576"	"LoonMagic02"	"RL2013D03E089"	"MIT 19s new software can detect your vital signs with just a video #camera - http://www.photozz.com/?3212 "
"219551594834964480"	"guardiantech"	"RL2013D03E089"	"Aspen Ideas festival: MIT reveals its latest 'social' innovations http://gu.com/p/38yjj/tf "
"220251239240318979"	"Venture_Capital"	"RL2013D03E089"	"MIT Opens Startup Accelerator For Student Led Companies: MIT said it opened the doors of its largest startup acc... http://bit.ly/P7KTlt "
