"tweet_id"	"author"	"entity_id"	"text"
"217719787051171840"	"niki_____n"	"RL2013D04E152"	"Aerosmith with Orchestra - Dream On: http://youtu.be/EbKvBT9F0Vo  via @youtube"
"217726266130964481"	"LuraClarkston"	"RL2013D04E152"	"Even when I dream of you, the sweetest dreams will never do. I still miss you babe and I don't wanna miss a thing. -Aerosmith"
"217744066769719296"	"Dan591"	"RL2013D04E152"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/Dsc5JHgavN4?a  Aerosmith Lat It Down subtitulada en español"
"217748059717763072"	"LuisAngelPaz"	"RL2013D04E152"	"Recorde que el domingo en AB dentro del Ishop pusieron primero Dream On de Aerosmith y luego Dubstep que drastico cambio"
"217749347406856193"	"diannemwitter"	"RL2013D04E152"	"#Aerosmith is # 1 without a doubt! http://music.yahoo.com/blogs/list-of-the-day/best-2012-summer-tours-185221722.html …"
"217771757547945985"	"SitaOctaviani"	"RL2013D04E152"	"Acieh"" @tarasarii: #aerosmith - I don't wanna miss a thing♥♥♥"""
"217773070373502978"	"bill_dub"	"RL2013D04E152"	"@Q107Toronto @CandiceKradio but the big question is ...will @ be giving away any Aerosmith tix tomorrow?"
"217774187459260417"	"Carisaa_Garciia"	"RL2013D04E152"	"Aerosmith - Dream on 8) ♥"
"217782239109464064"	"Chixie76"	"RL2013D04E152"	"Angel by @aerosmith, from #SoundHound http://soundhound.com/?t=5086cfa28aa5c7c59113740e4b7ce5d8 …"
"217815760012185601"	"PeteZahjutt"	"RL2013D04E152"	"Aerosmith's ""Beyond Beautiful"" is a fucking awesome addicting song!!"
"217815973917491200"	"laurenrjacobs"	"RL2013D04E152"	"Ok bed. Gotta rest up for a full work day followed by @aerosmith!"
"217843387859087362"	"ZJElektra"	"RL2013D04E152"	"I don't want to miss a thing #nowplaying on @ZIP103FM Aerosmith"
"217847330538389504"	"OrianthiNewYork"	"RL2013D04E152"	"Walk This Way - Aerosmith http://www.youtube.com/watch?v=bKttENbsoyk …"
"217848421049053184"	"Yzma162"	"RL2013D04E152"	"I Don't Want to Miss a Thing by Aerosmith (at Edificio Rondon) — http://path.com/p/kuTeP "
"217853408080707584"	"MsElaineKim"	"RL2013D04E152"	"@ahmir i couldn't agree more.. ANGEL.. Try to cover that.. :) @aerosmith @iamstevent"
"217855165489876993"	"MusicAndYouTube"	"RL2013D04E152"	"Ahmir covered Aerosmith, and it sounded great. Like, c'mon. They can cover almost every song."
"217881636061184000"	"alexpesantes"	"RL2013D04E152"	"Fiona Apple and Aerosmith both on tour this summer? Can they both come here?"
"217890724811771904"	"bob_sharma"	"RL2013D04E152"	"I just used #Shazam to tag Sweet Emotion by Aerosmith. http://shz.am/t53517719 "
"217899071451561985"	"rbarbier1967"	"RL2013D04E152"	"Listening to - Aerosmith ~~ Last Child (Album Version) #nowplaying"
"217952682810421248"	"jeffrey_pacheco"	"RL2013D04E152"	"Aerosmith here I come. Big thx to @Shaun925thebeat and everyone at the beat. Great show lots of fun. Now Portugal .vs. Spain lets do this!!!"
"217963147846356994"	"AeroConnor101"	"RL2013D04E152"	"Don't know if I'm more excited to see Cheap Trick or Aerosmith, or the fact that I'll be feet away from Joe fuckin' Perry"
"217965966808715264"	"Aerosmith"	"RL2013D04E152"	"This Day in AeroHistory: June 27, 2002: Aerosmith plays a stadium show in Japan during the World Cup!"
"217968134886400000"	"wearebasefm"	"RL2013D04E152"	"""Dude (Looks Like a Lady)"" by Aerosmith - http://goo.gl/rsa3J  #nowplaying #basefm"
"217974304703397890"	"ilzewent"	"RL2013D04E152"	"RT @TuksFMNews: Aerosmith have pushed back the release date of their new album to avoid a chart showdown with ... http://m.tmi.me/sr858 "
"217979132313731072"	"Katie__Ford"	"RL2013D04E152"	"#Aerosmith tonight! See yah soon Steven! ❤"
"217981070103150592"	"TheMusicFiles"	"RL2013D04E152"	"AEROSMITH posponen la publicación de su nuevo disco ""Music From Another Dimension"" hasta noviembre próximo: http://www.q1043.com/cc-common/news/sections/newsarticle.html?feed=104648&article=10225340 …"
"218033524060598274"	"Kingve"	"RL2013D04E152"	"#NowPlaying Livin' on the Edge by Aerosmith"
"218061328047280128"	"Aerosmith"	"RL2013D04E152"	"Tonight the #GlobalWarmingTour invades Toronto. We'll see you at the Air Canada Centre!"
"218064029246164993"	"iStoleFreeHugs"	"RL2013D04E152"	"only one person said aerosmith."
"218071449200635904"	"pinebarprince"	"RL2013D04E152"	"In line at @Aerosmith concert in Toronto with @1325Apt42 pic.twitter.com/o6UqsgmO"
"218074615644307456"	"JeffCannonball"	"RL2013D04E152"	"""wdha with the latest from aerosmith!"" WHAT? WHY? Work out radio is the god damn worst."
"218078117921689600"	"muscatcoconut"	"RL2013D04E152"	"Walk This Way by Aerosmith from A Little South of Sanity 4:08 #nowplaying #TwitMusic"
"218078147281813504"	"GraffonMusic"	"RL2013D04E152"	". @Aerosmith, @BobSeger, #CSN and more news form the @WCSX Classic Rock Insider. http://bit.ly/LF46Gc "
"218085734765178880"	"nsbelieber"	"RL2013D04E152"	"@patgillett Take me then!! lol just kidding... but Aerosmith is awesome :)"
"218105436413497344"	"WishGal"	"RL2013D04E152"	"Thanks @Aerosmith for making Travis' @Childrens_wish become a reality tonight! Have an awesome show!!"
"218118328714137600"	"Q107TOmusic"	"RL2013D04E152"	"Now Playing: Back In The Saddle by Aerosmith http://bit.ly/q107to  #q107toronto #classicrock"
"218125324817399809"	"viadskpradio"	"RL2013D04E152"	"Aerosmith retrasa la salida de su nuevo disco http://ow.ly/bS35q "
"218126704709869568"	"TonyPantojaB"	"RL2013D04E152"	"Esperaba mas de GH: Aerosmith :("
"218212260135436289"	"ariel1331"	"RL2013D04E152"	"Alguito de Aerosmith pa amenizar la noche"
"218216404111982593"	"EricaBrightside"	"RL2013D04E152"	"I get Aerosmith, Kansas, Aerosmith, Queen, more Aerosmith, and other good stuff on my Pandora. None of this 'Call Me Maybe' hoohah."
"218271110414864385"	"hardnheavyRadio"	"RL2013D04E152"	"#NowPlaying : Aerosmith - Livin On The Edge - on http://www.hardnheavyradio.com "
"218320306941591553"	"jennjenndeus"	"RL2013D04E152"	"@IamStevenT you ROCKED it last night! Had an amazing time at the show! I love @Aerosmith pic.twitter.com/lB8ZaGsk"
"218337514648375296"	"NergalMiguel"	"RL2013D04E152"	"Y Ensiferum el 27 :D RT @Rocktambulos AEROSMITH lanzará nuevo álbum el 28 de Agosto. Escucha aquí su nuevo single y mira el preview"
"218351599096049666"	"TaqimWay"	"RL2013D04E152"	"What It Takes #Aerosmith"
"218361606730555393"	"Rock365Radio"	"RL2013D04E152"	"Now playing Aerosmith - Rag Doll on Rock 365 Radio"
"218375664628273152"	"RollingStone"	"RL2013D04E152"	"Steven Tyler says Aerosmith's first album in 11 years has been pushed back to November: http://bitly.com/LiVFiU "
"218379742896852993"	"ohlivingthings"	"RL2013D04E152"	"Aerosmith Push Album Release Back to November http://dlvr.it/1n57vl "
"218383538741972993"	"Colak"	"RL2013D04E152"	"There's few things in life both more amusing&alarming than the captain bellowing along to Aerosmith. Like being tickled by a suspected paedo"
"218391552299511808"	"musicnewslinks"	"RL2013D04E152"	"Aerosmith Push Album Release Back to November http://bit.ly/MBdXNX  #rollingstone"
"218399067351416832"	"HeavyKeshaLover"	"RL2013D04E152"	"I dont like singers except Kesha, Gaga, Cher Lloyd, Miley, Neon, The Stones, Aerosmith, Alice Cooper, David Bowie and me."
"218399103804125184"	"OlsenTwinsNEWS"	"RL2013D04E152"	"#Olsenboye: Olsenboye: 'Cause pink is the love you discover'- Aerosmith ---> http://t.co … http://goo.gl/fb/WrA5Z "
"218403121959936001"	"celestegonzalz"	"RL2013D04E152"	"Aerosmith everywhere♥."
"218411414090563584"	"SoAerosmith"	"RL2013D04E152"	"Aerosmith brings its history to life in Toronto - http://toronto.com  http://dld.bz/b6WPu "
"218428782367875073"	"jocelyndrew"	"RL2013D04E152"	"Dream on by aerosmith never gets old."
"218476790711201793"	"SVNTH"	"RL2013D04E152"	"Now Playing … Aerosmith 「Back In The Saddle」 A Little South Of Sanity"
"218482411045007360"	"hj351"	"RL2013D04E152"	"@RizzlesKorea @bragh_97 led zepplin, aerosmith, joan jett, the runaways, boston...some of my faves!"
"218495417598480385"	"aeroforceperu"	"RL2013D04E152"	"Aerosmith atrasa (aún más) el lanzamiento de su nuevo disco http://fb.me/1CXcD0xS8 "
"218500477069950977"	"SinMiedo_"	"RL2013D04E152"	"@dannyjaviermega esa canción de aerosmith suena a strip club jaja, pon ahí eminem - stan"
"218526145065394176"	"juliopantoja"	"RL2013D04E152"	"I Don't Want to Miss a Thing by Aerosmith — http://path.com/p/1fjk3U "
"218529588576387073"	"Jackie_GA"	"RL2013D04E152"	"Nota: No escuchar en un momnto de tension, la cancion ""Amazing"" - Aerosmith me altera poquito :3"
"218531798983000065"	"ClassicRock101"	"RL2013D04E152"	"Steven Tyler says the release of the new Aerosmith Album, Music from Another Dimension, will be postponed until... http://fb.me/UNEl74hp "
"218547968024915970"	"kromboxz"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing http://fb.me/1sbUctKa6 "
"218567130730340355"	"Penny_G"	"RL2013D04E152"	"Thx for great night/day of #MusicFest! RT @AngryBraveHeart: Aerosmith-Armageddon I dont want to miss a thing - YouTube http://www.youtube.com/watch?v=oR68oAtWY-c&feature=related …"
"218596127027642369"	"talaveralorena"	"RL2013D04E152"	"@AnthonyTurtle Lol, I know everybody does .__. Queen, Guns N' Roses, The Beatles, Aerosmith, Rolling Stones, Kinks, Pink Floyd, Eagles, etc."
"218598207402426368"	"gilang_98GM"	"RL2013D04E152"	"#np:Aerosmith-i don't wanna mish a thing"
"218657739730190336"	"Slowlyparadise"	"RL2013D04E152"	"Me corro escuchando #aerosmith"
"218727278723596288"	"muddy1985"	"RL2013D04E152"	"@RaeGeorge you'd need Aerosmith for that :)"
"218728780301209602"	"Mrs_GabLaTrice"	"RL2013D04E152"	"Well will anyone be coming to see Aerosmith? Lol"
"218729476559863808"	"HannahMoraez"	"RL2013D04E152"	"#Top10MusicasDeRock - Amazing - Aerosmith"
"218736531362430976"	"fridaysmontejo"	"RL2013D04E152"	"#triviasfridays ¿Cuales dos actrices famosas protagonizan el video ""Crazy"" de Aerosmith?"
"218753551827083265"	"rickyjohannes"	"RL2013D04E152"	"Aerosmith - What it takes.. ♫"
"218754944365363201"	"DORILAESCORPION"	"RL2013D04E152"	"Aerosmith - Dream On (Subtitulos Español) HQ: http://youtu.be/hkGKerjlnY8  vía @youtube"
"218769871876538368"	"JJHoffmeister"	"RL2013D04E152"	"@THaerosmith With age comes experience. I can truly say this for Aerosmith. You guys have only gotten better. You guys are gonna kill it!!!!"
"218774057817088000"	"toddcarey"	"RL2013D04E152"	"Ps doing these mixes in the studio Aerosmith just finished their finals"
"218790555994439681"	"joeykramer"	"RL2013D04E152"	"Just landed in Albany @Aerosmith on the way to venue"
"218794832183832576"	"Jadersen"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Elton John (53), Céline Dion (22) & Aerosmith (9) http://bit.ly/lmEnAx "
"218805921923596289"	"aLaNjAcKzLaZh"	"RL2013D04E152"	"A ensayar se ha dicho, rolas para ensayar el día de hoy: Zombie The cranberries Dream on Aerosmith Mujer amante... http://fb.me/1MdnAzFkS "
"218806492340563968"	"ris_kiss"	"RL2013D04E152"	"""you drive me crazy crazy crazy about you baby"". Rockin at the Aerosmith concert with my parents"
"218814847385735168"	"TMcMeel"	"RL2013D04E152"	"Cheap Trick and Aerosmith at the TU tonight.. should be quite the show"
"218837953835835393"	"DomiSalami7"	"RL2013D04E152"	"Dave Matthews band on the 6th and Aerosmith on the 7th? #DMB #illtakeit"
"218839795122700288"	"KG_soccer2"	"RL2013D04E152"	"Aerosmith tonight #YOLO"
"218840994685263872"	"VideoGameWire"	"RL2013D04E152"	"[1UP] Aerosmith Can't Catch a Break http://bit.ly/NZjq2x "
"218844903805956097"	"2manekenai"	"RL2013D04E152"	"Aerosmith Can't Catch a Break http://www.2manekenai.eu/games/13807-aerosmith-can-t-catch-a-break …"
"218845256102322176"	"beattie_ryan"	"RL2013D04E152"	"Off to Aerosmith"
"218847143551709184"	"StevenTylerisms"	"RL2013D04E152"	"“When I got hired for the [Aerosmith] tour I thought, well this isn’t going to be a lot of work. I knew most of the songs."" Mindi Abair"
"218879850717519873"	"Mika_W16"	"RL2013D04E152"	"@StevenTylerPics haha yeeah i love van halen ;D i like a lot of bands of rock not just Aerosmith ;D"
"218881142579929088"	"WilTurtera"	"RL2013D04E152"	"Sing with me, sing for the year, sing for the laughter n' sing for the tear ♫ (Aerosmith) ♫"
"218908883693998081"	"djkrozz"	"RL2013D04E152"	"Dream On - Aerosmith http://www.youtube.com/watch?v=txlXcJDtDwM …"
"218917339406671872"	"NessaNagoonie19"	"RL2013D04E152"	"Hello Seagram. We meet again. Lol #np Dream on - Aerosmith"
"218927628055351296"	"JasonEveleth1"	"RL2013D04E152"	"Aerosmith and Cheaptrick concert was amazing tonight!Now I get to see Dave Matthews Band tomorrow night."
"218944893677092864"	"Siese_6"	"RL2013D04E152"	"listening to aerosmith with @jagallegos88 @NothinButMurph @Jonathan_NBR"
"218966237433184258"	"InspiredbyJW"	"RL2013D04E152"	""
"218992352637882368"	"rakairshadi"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Del Piero #ReplaceSongWithDelPiero @Signora1897"
"218995173114396672"	"va_valdo"	"RL2013D04E152"	"yeeaaaahhh aerosmith forever and ever!!!!"
"218996452385497088"	"McboAlt"	"RL2013D04E152"	"Aerosmith pospone la publicación de su nuevo disco http://tinyurl.com/76l2pgh "
"219039242666508288"	"DanaWinger"	"RL2013D04E152"	"Aerosmith - Cryin' http://fb.me/KB846L7B "
"219058905559474178"	"xenion"	"RL2013D04E152"	"likes Hole In My Soul by Aerosmith on Ping http://itun.es/ib93rv  #iTunes"
"219088085319819265"	"sydspeak666"	"RL2013D04E152"	"@AliciaSilv HEY ALICIA I M SUMYT FROM INDIA N LIKE U SINCE LONGTIME FROM AEROSMITH VIDEOS 'i m cryin'.how r u?i m a rock guitarist,lng live."
"219093833516990464"	"ThePalace"	"RL2013D04E152"	"Countdown to @aerosmith and @cheaptrick: 5 days! http://www.ticketmaster.com/event/0800487786CD34E2?camefrom=PALACE_Facebook …"
"219097111227146243"	"WBrockstheworld"	"RL2013D04E152"	"""F.I.N.E."" by Aerosmith. Click & play ♪ http://bit.ly/xDb6eB  Enjoy! #WillBlackRadio classic rock"
"219099900703551491"	"kingpinder"	"RL2013D04E152"	"Speaking of Aerosmith... Doing James Brown's classic ""Mother Popcorn"" in 1973... http://fb.me/268gSvejU "
"219112596865949697"	"alana6541"	"RL2013D04E152"	"It feels so weird knowing that aerosmith is in the same state that I'm in right now!! #thisissocool"
"219173696315731968"	"JackMerry94"	"RL2013D04E152"	"GnR's cover of Aerosmith's ""Mama Kin"" is pretty much perfect. They're amazing at covers! :)"
"219183673545732096"	"dba_spikeguard"	"RL2013D04E152"	"♫ Listening to 'Jaded' by 'Aerosmith' ♫ #iTweetMyTunes"
"219187410653814784"	"KasSkanSWHRock"	"RL2013D04E152"	"Aerosmith - Back In The Saddle http://ej.uz/kr52 "
"219212347099713536"	"leticiaisathief"	"RL2013D04E152"	"@idaialltimelow beatles, ramones, blink, aerosmith, michael jackson, elvis... bonito, se veste bem e com bom gosto musical QUERO UM DESSES"
"219246508409761792"	"Tigol_"	"RL2013D04E152"	"I could totally rock out to Aerosmith, Scorpions, or AcDc right now (:"
"219248219677405184"	"Abner_Furyon"	"RL2013D04E152"	"Marqué un video de @YouTube como Me gusta http://youtu.be/RLRLhV9U0kQ?a  Aerosmith - Pink"
"219262048293502978"	"Yssam94"	"RL2013D04E152"	"#CancionesQueFormanParteDeMiBandaSonora Fly away from here - Aerosmith"
"219273804944384000"	"heyitscarly_28"	"RL2013D04E152"	"@Alexxxxxx13 You're going to see Aerosmith.... ENVIOUS...... I AM ENVIOUS. Have fun love =)"
"219282587942789120"	"HARDROCKFMSBY"	"RL2013D04E152"	"#np Aerosmith - I Don't Wanna Miss A Thing #Armageddon #retromovie #retrosunday"
"219283078525358081"	"PlayingOnKFMC"	"RL2013D04E152"	"Love In An Elevator - Aerosmith http://rdo.to/KFMC "
"219315169157844992"	"cmbustamante"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing Lyrics http://www.youtube.com/watch?v=Ss0kFNUP4P4&sns=tw … vía @youtube @marialeon2012 @diana_paola2 @velezjosea letra hermosa!!"
"219366775865872384"	"TheMeltyman1"	"RL2013D04E152"	"aerosmith woodstock '94 full concert : http://youtu.be/VPjhCz6DXao "
"219384870076559360"	"Top10Now"	"RL2013D04E152"	"#Top10 Aerosmith Songs by A'an Suryana http://spotify.top10.com/top-10-aerosmith-songs/aan-suryana?utm_source=twitter&utm_medium=social%20media%20campaign&utm_campaign=top10now&utm_content=1341140403448 … @Aerosmith (made with @top10)"
"219428071424524288"	"tourschedule"	"RL2013D04E152"	"Aerosmith Tickets http://bit.ly/MMWu5j  at Philips Arena in Atlanta GA on Jul 26 #aerosmith"
"219433129746771968"	"SoLaTiDoBlades"	"RL2013D04E152"	"Milwaukee's MusicFest is truly amazing...Saw Kelly Clarkson, gonna see the Beach Boys and Aerosmith...Hot weather, ice cream, beer, food :)"
"219439551234572289"	"LuckSnake"	"RL2013D04E152"	"My Top 2 #lastfm Artists: Hardcore Superstar (33) & Aerosmith (2) #lastfm http://bit.ly/9il9vh "
"219446526366318593"	"StevenTylerisms"	"RL2013D04E152"	"PHOTO by Tara Walton - Steven Tyler, of Aerosmith, performs at Toronto's Air Canada Centre. pic.twitter.com/SGnrpXgG"
"219453576991354880"	"radiokiwari"	"RL2013D04E152"	"#NP : @Aerosmith - Crazy Streaming http://www.kiwariradio.com "
"219476230431453184"	"_EllieVanished"	"RL2013D04E152"	"the singer of aerosmith is really ugly. he looks like a dude in my form tbh"
"219477643890929664"	"LautaroLobos"	"RL2013D04E152"	"#MisConciertosPendientes Lynyrd Skynyrd, Turisas, Heavenly, Lordi, The Who, Equilibrium, Aerosmith"
"219493859065987074"	"SalvadorBolanos"	"RL2013D04E152"	"El look de la jeva rockera de principio de los noventa, estilo Alicia Silverstone en Crazy (Aerosmith), siempre me hará mojar calzón."
"219499328471961600"	"jaimelondonboy"	"RL2013D04E152"	"@carly_iv @TheStyleRawr Haha, I loooove Aerosmith but please don't play that one from Armageddon! It's super cheesy!"
"219503422104281088"	"LisaArrow"	"RL2013D04E152"	"@MindiAbair @Aerosmith Looking forward to hearing you play live, Mindi. My daughter is following in your footsteps. http://bit.ly/LPecbd "
"219554512900341761"	"BB_BBBOTS_NEWS"	"RL2013D04E152"	"RT#BBUKLive: 10.50pm:Some dissonant noise coming from the bedroom - they're singing an Aerosmith-Darkness-Sinatra medley. #bbuk"
"219555020423696384"	"KeithMalley"	"RL2013D04E152"	"I just saw on Craigslist we can party with Aerosmith if we slide $50 per person under Room 112 of the Merriott. This’ll rock!!!"
"219568224113664000"	"CTmoonshine"	"RL2013D04E152"	"Drinks and #gypsywedding with anton...wtf?! #1hour #aerosmith"
"219573064332091393"	"shelovesyoushit"	"RL2013D04E152"	"Jaded- Aerosmith #np"
"219581259976941569"	"studionevermore"	"RL2013D04E152"	"Aerosmith Can't Catch a Break http://pulse.me/s/aMQrm "
"211259760836747264"	"youre_allise"	"RL2013D04E152"	"aerosmith - i don't wanna miss a thing"
"212408811393253376"	"AYUEKAAA"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing"
"213978714231422977"	"dedeedeee"	"RL2013D04E152"	"I Don't Wanna Miss a Thing - Aerosmith"
"218768143844257793"	"bernadea"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing"
"215631509720281088"	"RetweetTheSongs"	"RL2013D04E152"	"RT If you like ""Aerosmith"" #RetweetArtists"
"214063237841424384"	"aleja_green"	"RL2013D04E152"	"Aerosmith-Armageddon I dont want to miss a thing: http://youtu.be/oR68oAtWY-c  vía @youtube"
"218939284001013760"	"estanigarmendia"	"RL2013D04E152"	"Aerosmith-Armageddon I dont want to miss a thing: http://youtu.be/oR68oAtWY-c  vía @youtube"
"217124530299207680"	"xatiada_"	"RL2013D04E152"	"#NP Aerosmith - I don't want to miss a thing"
"218005057319337984"	"LoneStar925"	"RL2013D04E152"	"Which @Aerosmith song should play next on Lone Star 92.5? Vote @ http://bit.ly/LOlnMY  #np"
"212536813175316480"	"bayupuetra"	"RL2013D04E152"	"Aerosmith - Crazy"
"214918439666581504"	"ChrissyMontage"	"RL2013D04E152"	"I liked a @YouTube video http://youtu.be/Ss0kFNUP4P4?a  Aerosmith - I Don't Wanna Miss a Thing Lyrics"
"212022687961325568"	"ansteyshyla"	"RL2013D04E152"	""
"216884930695798784"	"irwinspjo"	"RL2013D04E152"	""
"217603549201305600"	"shericeugbyj"	"RL2013D04E152"	"Noviembre un mes genial, lleno de buenísima música: Ayer, Aerosmith Mañana, Stone Temple Pilots y el 24 Pearl Jam"
"219515539452727298"	"podgebundestag"	"RL2013D04E152"	""
"215493302554857472"	"mouezsalem"	"RL2013D04E152"	"Aerosmith-Armageddon I dont want to miss a thing http://fb.me/1sHEb9wvn "
"216589169349230592"	"germanocant"	"RL2013D04E152"	"Aerosmith-Armageddon I dont want to miss a thing http://fb.me/1TXZStiyk "
"211577609803415555"	"rockhistorybook"	"RL2013D04E152"	"Dream On - Aerosmith http://rdo.to/ROCK1 "
"212056506630279168"	"LUISFERGTT"	"RL2013D04E152"	"Dream On - Aerosmith"
"212653688039280641"	"pamela_spence"	"RL2013D04E152"	"Aerosmith - Janie's Got A Gun: http://youtu.be/RqQn2ADZE1A  via @youtube"
"212400380842221568"	"IFranco95"	"RL2013D04E152"	"#50CancionesPerfectas Aerosmith - Dream On"
"212374086784000000"	"MonikiitaMolina"	"RL2013D04E152"	"#50CancionesPerfectas I don't wanna miss a thing - Aerosmith"
"212391629179457536"	"JuanDeOlim"	"RL2013D04E152"	"#50CancionesPerfectas I don't want to miss a thing - Aerosmith."
"212543255647223808"	"Ms_Penguin_love"	"RL2013D04E152"	"#50CancionesPerfectas I don't wanna miss a thing- Aerosmith."
"212566789886980096"	"edipeta"	"RL2013D04E152"	"#50CancionesPerfectas I don't wanna miss a thing- Aerosmith"
"214144498308091904"	"julian_barrera1"	"RL2013D04E152"	"Aerosmith."
"212607018517798912"	"Paisdlagominola"	"RL2013D04E152"	"#50CancionesPerfectas Crazy - Aerosmith"
"213487292789166080"	"cine_gaijin"	"RL2013D04E152"	"#np aerosmith - I dont want to miss a thing"
"217195854447128576"	"DolltwixJoann"	"RL2013D04E152"	""
"217506891461443584"	"KunakimkRock"	"RL2013D04E152"	""
