"tweet_id"	"author"	"entity_id"	"text"
"212985834377449472"	"Omaaarrs"	"RL2013D01E002"	"Automotriz Mercedes Benz también quiere ser Jarocha. Se firmo el tratado con permiso para que Mercedes Benz (Audi) habrá en Veracruz ;)"
"212986480296067073"	"MotorsportsFans"	"RL2013D01E002"	"LEMANS: Lotterer: Pole not priority for #1 crew: Audi's Le Mans practice pacesetter Andre Lotterer says pole is ... http://bit.ly/M3N15L "
"212988350955663360"	"FouadAlBastaki"	"RL2013D01E002"	"Unlucky Audi owners!"
"212990959686914048"	"Audi"	"RL2013D01E002"	"The absolute epitome of automotive art: #WantAnR8 in polished raw aluminum: http://twitpic.com/9w34r5 "
"212991401489731585"	"PrettyCash_Audi"	"RL2013D01E002"	"Its a lot of shit ill do for my BD That I won't do for another nigga."
"212999788575203329"	"Audi__Sport"	"RL2013D01E002"	"#WEC #LeMans No.4 Jatvis in P1 (3m 29.965s)"
"213003749147418624"	"ACtrey50"	"RL2013D01E002"	"I want audi lights for my car............"
"213006403256856576"	"OddballQPR"	"RL2013D01E002"	"Them Audi R8 V10's can't half shift a bit you know. What a buzz. pic.twitter.com/w7l8AUy5"
"213010429776109570"	"NoFUCKStogive__"	"RL2013D01E002"	"I pull up in that audi you pull up in that honda."
"213016834507669504"	"K_theDoll101"	"RL2013D01E002"	"This nigga in this audi at the store tho>>>>"
"213017086153330690"	"miarokay"	"RL2013D01E002"	"BMW still has my heart.. but why am I lusting over every Audi I see lately? #mustbelust"
"213026812312305666"	"motorvend"	"RL2013D01E002"	"2012 Le Mans Video Preview: New High-Speed Race Cars from Audi and Toyota: Until recently, most... http://bit.ly/LXHP7t  #autonews #cars"
"213027345429303296"	"rectademeta"	"RL2013D01E002"	"Mejora destacable de Toyota que acaba la noche con el tercer mejor crono, a poco más de 6 décimas del Audi nº2. #24LM"
"213028964405485568"	"eloy_eg"	"RL2013D01E002"	"Se acabó la 1ª sesión de clasificación para las 24h de Le Mans: doblete provisional para los Audi R18 e-tron, con Lotterer ya en 3:25 #24LM"
"213029109490663424"	"24hoursoflemans"	"RL2013D01E002"	"Audi No 1 sets 3:25.453 for fastest time of evening right at end of session #24LM"
"213030369728016384"	"Lemansrace"	"RL2013D01E002"	"That was quick by Lotterer in the Audi e-tron hybrid. Don't forget there is more qualifying sessions tomorrow, so the job isn't done yet."
"213031908840443905"	"hiiimz"	"RL2013D01E002"	"I want that Audi already."
"213032768655986688"	"TomKempynck"	"RL2013D01E002"	"Provisional pole at Le Mans is for the Audi set by @Andre_Lotterer in the last lap of the qualify. Congrats! #24LM"
"213041752838385664"	"AnaRSteele"	"RL2013D01E002"	"@ChristianTGrey *teasing* Well, it’s not an Audi."
"213053547233820672"	"klspeed"	"RL2013D01E002"	"Driven: Audi RS 4 Avant (First drive): Audi adds a high-revving V8-engined RS 4 model at the top of its A4 range... http://bit.ly/NhpDZu "
"213062472729505792"	"MalaPascuala"	"RL2013D01E002"	""" @Mauro_Olave: RT @MalaPascuala: Que chucha le regalo? // el AUDI A3"" jaja"
"213066138551201792"	"telliswift"	"RL2013D01E002"	"Sittin in the back of this audi listenin to the air blow and these nxggas arguing.. Smh #FML"
"213102029214711810"	"ucdauto"	"RL2013D01E002"	"Just in! We have recently added a 2001 Audi A6 to our inventory. Check it out ---&gt; http://tinyurl.com/cttm3sj "
"213103216190177280"	"Schoolboy_DLM"	"RL2013D01E002"	"Wtf!! somebody crashed a bad ass Audi! :O"
"213103410839425026"	"pappupager"	"RL2013D01E002"	"500 bookings in 5 days for the new Audi Q3. Recession is here to stay."
"213115425788149763"	"AustinLaBelle"	"RL2013D01E002"	"Got my license and 98 Audi a6!"
"213116453392629760"	"Airtel_Presence"	"RL2013D01E002"	"@audi_nary Thank you for sharing the contact details our team will contact you. Regards"
"213118181450072064"	"tarpido07"	"RL2013D01E002"	"“500 bookings in 5 days for the new Audi Q3. Recession is here to stay.”"
"213124397433765890"	"Joseph_Crowley"	"RL2013D01E002"	"@sam__root need the audi to lead the way thoo!"
"213163182137671680"	"acarri20"	"RL2013D01E002"	"@let1986 xq he acompañado a juan a audi,que tenia q dejar el coxe y x q n stuviese solo esperando...pues aki estamos!jeje"
"213194186671931392"	"AMchatter"	"RL2013D01E002"	"Audi embarks on strategic review of digital business: Audi UK has appointed agency TH_NK to perform a strategic ... http://bit.ly/NjugCt "
"213236643841314816"	"comlogistica"	"RL2013D01E002"	"La nueva planta de #Audi en México, será la número 9 en el mundo | http://logisti.co/M6OxGc  #Manufactura #HechoEnMéxico || pic.twitter.com/A0FxJ12D"
"213245046567337986"	"TurKo_RacinG"	"RL2013D01E002"	"RT: "" @AUTOhebdoSPORT: 24 Horas de Le Mans: Audi marca el mejor tiempo en la primera clasificatoria http://fb.me/17i09gJ0E """
"213247412146405376"	"elcocheqbuscas"	"RL2013D01E002"	"- Encuentra los mejores anuncios de Audi A4 en mitula – Audi A4 Manresa"
"213250371387260928"	"HoodRichErryDay"	"RL2013D01E002"	"Just got cut off by an Audi R8. He had the right of way."
"213253384831119360"	"NourKhnaisser"	"RL2013D01E002"	"Mr Roger: ok ma3ak audi TT w ur kind of handsome bass thanks 3al ex de revision fedouna man."
"213263035924623360"	"RacinRadio"	"RL2013D01E002"	"Audi e-tron quattro Cars Lead Provisional Le Mans Qualifying BY ANNE PROFFIT This year Audi has two sets of... http://fb.me/1u71znrMo "
"213270535352754178"	"car_buzz"	"RL2013D01E002"	"One way to ruin the look of an Audi Q3 pic.twitter.com/j3fxbefU"
"213277854400647168"	"MichaelsMotors"	"RL2013D01E002"	"New Sedan Added: 2004 Audi A6: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/LH04gF "
"213278693299191808"	"carsnewsweek"	"RL2013D01E002"	"Audi Enhances A1 Lineup with Three New Amplified Special Editions: Audi is bringing three new… http://goo.gl/fb/62udf "
"213283030188560386"	"AutomartSA"	"RL2013D01E002"	"#Classifieds Audi A4 2.0 http://bit.ly/MJaBG7  #SouthAfrica"
"213284377617121280"	"NeoCenNCBS"	"RL2013D01E002"	"UTOPIA: The NeoCentennial Kick-Off Celebration! Live In A Perfect World This 2012! June 22 Med Audi, 5-9pm!! :) SEE YOU pic.twitter.com/MX7kbIZd"
"213290762455093251"	"rachmart13"	"RL2013D01E002"	"why are audi's so beautiful...... #dreamcar"
"213297303396687872"	"Uberschizo"	"RL2013D01E002"	"@audi_nary you know what matters? the ""still happy"" bit."
"213309322493558786"	"SilverSkittle15"	"RL2013D01E002"	"Lol @ the ricer in Motown apart of team etk or whatever with the auto audi wants to race me for $..Be ready to hand the $ over ricer #allday"
"213318170403028992"	"Audi"	"RL2013D01E002"	". @nytimes got behind the wheel of the #A3etron: ""fewer electro-gimmicks, more attention to operation & luxurious feel"" http://audi.us/LosXMo "
"213327510774091776"	"Globedia_motor"	"RL2013D01E002"	"Fostla y MTM trabajan juntos en un Audi RS6 Avant de 760 caballos: Fostla y MTM acaban de mostrar un trabajo ... http://bit.ly/M1Mbuf "
"213328479662518273"	"Carmen_Lomana"	"RL2013D01E002"	"Cinco millones de españoles en Paro. Y acabo de ver una ex ministra del Gobierno socialista con Audi 8, 1 chofer y 2 escoltas en otro coche."
"213332510388666368"	"RLpZ_25"	"RL2013D01E002"	"Now #audi #r8!!!! #iphone4s #beautiful #car #white #convertible http://instagr.am/p/L3R-_Tv-m6/ "
"213339921719627776"	"Menxuxuxu"	"RL2013D01E002"	"Que estoy muy loca eh, q x Casillas me cambio d Audi a Hyunday ! #TodosConLaRoja 5 minutinees ! (: #NoHay2Sin3"
"213342769652056066"	"garantioto"	"RL2013D01E002"	"Audi A3 1.6 Attraction Sportback 2011 model araç 50.000 TL http://garantioto.com/ilanlar/audi-a3-16-sportback-attraction-5 …"
"213344116053000192"	"TVRCalvin"	"RL2013D01E002"	"The @Audi__Sport cars & @Toyota_Hybrid cars look so so fast through the Porsche curves #LeMans24HR"
"213356480500477952"	"DirectorGnote"	"RL2013D01E002"	""
"213359555617370113"	"PrettyCash_Audi"	"RL2013D01E002"	"I tweet what the fuck I want & when I want too!"
"213359702086651904"	"BrunoTarulli34"	"RL2013D01E002"	"Audi no para de dominar en el famoso circuito de La Sarthe y el Audi número 3 tiene la pole provisoria. #LM24 #WEC"
"213364319990190080"	"Klaus_Graf"	"RL2013D01E002"	"Watching the cars go through Porsche curves, the #Audi is mindblowing, #funstuff. Hope to be back here soon with @MuscleMilkRace"
"213368388481859586"	"Yulandaou7"	"RL2013D01E002"	"Photo Mugs of Audi A1 TFSi... http://lowprofiletires.eartus.com/photo-mugs-of-audi-a1-tfsi-germany-from-car-photo-library-on-cool-savings/ …"
"213371961999491073"	"MarcoNiniii"	"RL2013D01E002"	"If I had a penny for everytime that chrome audi drives by..."
"213376894513594369"	"hyolwg"	"RL2013D01E002"	"WantAnR8 Took a drive to Audi of Huntington! YES I #WantAnR8!"
"213384758841974784"	"AutoGTI"	"RL2013D01E002"	"Audi Announces Two Amplified Special-Edition A1 Models for Europe: Audi’s A1 hatchback is one of those cool Eur... http://bit.ly/MKK6A6 "
"213392147997671427"	"Chris1603"	"RL2013D01E002"	"Big moment for hybrid power on cars - the Audi one has secured the technology's first pole at Le Mans. #lm24"
"213392255392813056"	"IRLANGMAID25"	"RL2013D01E002"	"@Audi__Sport I am bit surprised that one of the Toyotas has got amongst the Audis actually. But I still see the Quattros coming up trumps."
"213393214558834690"	"DanielDormeyer"	"RL2013D01E002"	"Congrats for the pole position @Andre_Lotterer @BenoitTreluyer Marcel Fässler http://bit.ly/MDCWgv  #24LM #Audi #R18 #WEC"
"213395223613681664"	"DanielDormeyer"	"RL2013D01E002"	"Electrify the race! #FF @Andre_Lotterer @BenoitTreluyer @Audi__Sport #24LM #R18 #etron"
"213416056738426880"	"love222012"	"RL2013D01E002"	"Yall hoes hollin about Yall weak ass cars if the trunk not in the front HOE IM NOT PRESSED TF.... S/O TO THE AUDI DOE"
"213417889632493569"	"NaptionUrbDaily"	"RL2013D01E002"	"Audi Announces Two Amplified Special-Edition A1 Models for Europe http://goo.gl/fb/O4oeJ  #rides #amplified #announces"
"213420322337198080"	"BrandonSchin"	"RL2013D01E002"	"@Tyga 's gold Audi is so dope.. Just saw it rolling down SM #fresh"
"213420624331284481"	"Krissia188"	"RL2013D01E002"	"New V8 Audi RS 4 Avant: Super station wagon! http://bit.ly/LCoGHk "
"213454937936506881"	"NichWeav"	"RL2013D01E002"	"Andre Lotterer improves time, leads Audi front row for 80th Le Mans 24 Hours: http://bit.ly/LPyO1C "
"213456926040793090"	"KendraDuPont"	"RL2013D01E002"	"@NiallSlingsby type of Audi? S4."
"213458440188727296"	"SarahBeck04"	"RL2013D01E002"	"Driving my new Audi for the first time #nervous #cantcrash"
"213484478419582977"	"CaptainRaison"	"RL2013D01E002"	"Ahhh mum just screamed 'AUDI' at this toyota..."
"213491576662536192"	"ToyotaGuide"	"RL2013D01E002"	"Speedy Toyota, Audi Hybrids Will Clash In Le Mans Race http://sns.mx/Oxg7y5 "
"213510438497959936"	"JoshMJ1"	"RL2013D01E002"	"Car been stolen. Look for a white Audi A3 black edition!!!!!!"
"213518758466166785"	"militarywife71"	"RL2013D01E002"	"@DeanScott01 An Audi R8 should the RAF pay more haha"
"213521509912809472"	"1RobertoJunior1"	"RL2013D01E002"	"Besides being a terrible idea, and possibly legally damning, this has nothing to do with Audi"
"213525439992438785"	"vw_audi_service"	"RL2013D01E002"	"For your #aircon servicing on #Vw #Audi #Seat & #Skoda in #stourbridge #halesowen #dudley #Netherton #blackcountry area http://www.vwaudiservicing.com "
"213530280227639296"	"HaileyWhisler"	"RL2013D01E002"	"@harmonyygriffin you take the range rover id be perfectly fine with an Audi <3333"
"213532469633359872"	"MFvaden"	"RL2013D01E002"	"“ @KaitlinnNicolee: Bang in a car or truck >>>” in an Audi lol >>>"
"213541407699378177"	"carsnbikesindia"	"RL2013D01E002"	"Audi Q3 sold out in India; Bookings reopen next month - http://bit.ly/KGjUal "
"213543433598537728"	"Kate_Barratt"	"RL2013D01E002"	"Behind the scenes at #LeMans with #Audi http://www.evo.co.uk/news/evonews/284665/behind_the_scenes_at_le_mans_with_audi.html …"
"213549179732107264"	"jpalmsx"	"RL2013D01E002"	"Just got myself caught up in a day dream, my house was gorgeous, the weather was hot and I had an Audi R8 and a Audi Q7 on my drive #sozzzz"
"213557845176762368"	"stuart_barlow"	"RL2013D01E002"	"@Andre_Lotterer @BenoitTreluyer the new #audi Japanese driver pic.twitter.com/r9sw3uQT"
"213566120559513600"	"qumelaee9"	"RL2013D01E002"	""
"213573003403997184"	"CarBlogsCo"	"RL2013D01E002"	"#Audi Q5 BiTurbo TDI Expected to Debut at Le Mans:    When Audi introduced its new BiTurbo 3.0-liter... http://carblogs.co/yd9ks "
"213574095902744577"	"ParkersNews"	"RL2013D01E002"	"Read the full review of the new Audi RS4 Avant here: http://www.parkers.co.uk/cars/reviews/audi/a4/rs4-avant-2012/ … | Parkers #news #cars @AudiFleetsales @SarahAudiUK @AudiUK"
"213576857956790273"	"CastrolEDGELM24"	"RL2013D01E002"	"@MotorsTV Will @Audi__Sport have the strength to conquer #LeMans on 16th/17th June? @CastrolEdgeLM24 show you just what it will take"
"213598001451630592"	"CalgaryBizcaf"	"RL2013D01E002"	"Calgary 2004 Audi A4 1 8T AVANT QUATTRO Avant - $13995 CALGARY Comments THIS IS A ORIGINAL B.C CAR FROM N... http://tinyurl.com/7qhtzev "
"213602564841816064"	"CastrolEDGELM24"	"RL2013D01E002"	"Audi driver Tom Kristensen has won an unprecedented 8 #LeMans events including 6 consecutive victories. #24LM #LM24"
"213608575292026880"	"chaseheavener"	"RL2013D01E002"	"Whips look'n like a Freak'n car commercial this morning. #audi #A7 http://instagr.am/p/L5Ps84JnA8/ "
"213614396977594368"	"TheHardyBoytjie"	"RL2013D01E002"	"My wife bought one, she loves it! Apparently same designer that penned the Audi R8 @ThatNicole"
"213623179850170368"	"1Derfulguys"	"RL2013D01E002"	"@albaGH95 Voy volando, o mejor, espera que venga Harry a por mi y me lleva en su Audi y seremos la envidia de toda la graduación!! JAJAJA"
"213624803033223168"	"AudiClubofNA"	"RL2013D01E002"	"First Ever Audi Club Car Corral at Watkins Glen-June 30-July 1 http://tinyurl.com/d4p8u6o "
"213631287804694529"	"Audi"	"RL2013D01E002"	"Less than 24 hours until #LeMans kicks off. We're here & we're ready. #audi24 Cc @qua @ Circuit 24h du Mans http://instagr.am/p/L5ZosIOmL4/ "
"213634835820969984"	"JacopoCarrara96"	"RL2013D01E002"	"Ready to #LeMans. GO #AUDI!"
"213642226197213185"	"a_u_d_i_cars"	"RL2013D01E002"	"Need a new car? The Audi A3 is one of the top selling cars in eBay. Get it here. http://bit.ly/d1XYCW "
"213643568374489088"	"DataCentricIT"	"RL2013D01E002"	"This just in- Audi A3 e-tron hands-on (video): It's not often that we spend quality time with automobiles here... http://engt.co/LKYjyX "
"213644063298162688"	"paahong"	"RL2013D01E002"	"IT’S ELECTRIC! AUDI E-TRON ON POLE AT LE MANS: We’re already 10 hours of running down, and that’s just through p... http://bit.ly/MbANKx "
"213647713886154753"	"AudiUK"	"RL2013D01E002"	"#FF Make sure you follow Audi racing drivers @AllanMcNish & @ollyjarvis who'll be tweeting live updates along with @Audi__Sport at #LeMans"
"213719434957828098"	"BLOCKWORKP"	"RL2013D01E002"	"#SALUTE @ DJREYMO Check out ""AUDI A8 PRO. JMONEY BLOCK WORK PRODUCTIONS"" by GBOY GOTT - http://www.reverbnation.com/open_graph/song/13579701 … AND MAKE SURE TO FOLLOW UR BOY!"
"213753459432894464"	"Audi"	"RL2013D01E002"	"Go here tomorrow if you want to watch a continuous live feed from inside each of our four cars: http://www.audi-liveracing.com  #audi24"
"213755984122880004"	"MFC_Fenix"	"RL2013D01E002"	"@5LiveF1 @CroftyF1 @SkySportsF1 @mrjakehumphrey is this why Audi backed out of F1? http://www.pistonheads.com/news/default.asp?storyId=25854 …"
"213761052263989249"	"planwac"	"RL2013D01E002"	"Muchos maestros y maestros deberìan asumir el estilo pedagógico de Chávez: informa, ofrece datos, bromea, interroga al auditorio, reflexiona"
"213761776452509696"	"j0kst3r"	"RL2013D01E002"	"If I go out tonight I think ima get the BMW or the Audi .. I need to spoil myself"
"213764590805323776"	"BeautyIs_MyName"	"RL2013D01E002"	"I want a audi or maxima.... gotta be nice to gma cuz she gon be da one who get it!! ^.^"
"213768172749324288"	"JennaMagee"	"RL2013D01E002"	"I passed a black Audi R8 on my way home from the hospital tonight and I just have to say DA-AMN! That is one fine automobile! #fb"
"213769472987758593"	"SerKadeem"	"RL2013D01E002"	"Audi is out of the picture.....Bmw or acura"
"213773889585684480"	"TheAudiTrap"	"RL2013D01E002"	"Audi Reveals New SQ5 TDI http://trap.it/aakXz2  #audi"
"213776376824741889"	"MissSuccess"	"RL2013D01E002"	"@_Jazziness i think hummer and AUDI make bikes though. lol"
"213777219871440896"	"MMMotorsports"	"RL2013D01E002"	"Giving love to @Audi and @NissanNews in my latest blog post http://megamonkeymotorsports.com/?p=1053 "
"213794022228099072"	"theautogallery"	"RL2013D01E002"	"Audi is on pole for this weekend's 24 Hours of Le Mans. Does Toyota even have a shot at dethroning the Germans?"
"213801672646995968"	"JobsinSales"	"RL2013D01E002"	"Sales Executive - Audi - Crewe - Crewe - United Kingdom- 45000 #job http://jobsurl.com/NrHW "
"213812795962163200"	"raykell04"	"RL2013D01E002"	"Audi Hybrid takes pole for Le Mans 24 Hour: Audi has taken pole position for the Le Man 24 Hour race with its ne... http://bit.ly/MehiyH "
"213815320941568003"	"TechnoBoi69"	"RL2013D01E002"	"My dad sold the Audi nooo"
"213816931554312192"	"AudiVidz"	"RL2013D01E002"	"New post: Premiere Audi R8 GRAND-AM at the Rolex 24 at Daytona 2012 http://bit.ly/M8h9AZ "
"213823659196956675"	"ALMSChicks"	"RL2013D01E002"	"@JillyMB I'm pretty sure Audi has already picked who we are rooting for! :) http://lockerz.com/s/217489452 "
"213839262028800000"	"iivankoO"	"RL2013D01E002"	"@JovanGuzman jajajajajaja típico!!! Hay osea eso de hace en un león turbo color plata o en un audi S3 osea que gatos jajaja"
"213851685527883777"	"pacomav"	"RL2013D01E002"	"@Strangel0ve101 ¡Ja! Estamos en las mismas condiciones. ¿Favoritos? ¿Audi/Toyota?"
"213861974155599873"	"_MellamoCheeks"	"RL2013D01E002"	"Hop out a Audi, bust shots and get outti"
"213888805135065088"	"scrace_181"	"RL2013D01E002"	"Only went and got the job at tauntion audi #excitedboy #cantwait"
"213889831779045376"	"Audi__Sport"	"RL2013D01E002"	"#WEC #LeMans Starting drivers in the warm up: No.1 Tréluyer, No.2 Kristensen"
"213894433870057472"	"WineAlchemy1"	"RL2013D01E002"	"It's the Le Mans 24 hr race this weekend, follow on #24LM Twitter or http://www.lemans.org/en/  Audi are on pole with a diesel/electric hybrid!"
"213908068860309504"	"audinovirus"	"RL2013D01E002"	"You know some good #Orthojokes? Do Tal'us."
"213920530850529280"	"hannahbrad"	"RL2013D01E002"	"@kyleharris522 i've never been in one /: so i was bummed out. and freaked the fuck out. and now i'm just in pain hahaha. Audi plzzzz"
"213922703495798784"	"ClairCoult"	"RL2013D01E002"	"Can't wait for #LEMANS race to start! Will be especially cheering on 2 Audi @darrenturner007 @karunchandhok and the Brundles"
"213942026671095809"	"AlexanderHache"	"RL2013D01E002"	"@AudiUK @AudiFrance @Audi__Sport. Go On Guys! The dreamteam #AudiTheBest #LM24 http://yfrog.com/odg1rlkj "
"213951254110543872"	"motor_mag_news"	"RL2013D01E002"	"AutoTrader: Audi RS4 Avant expert review: The split personality of the latest Audi RS4 is something to be appla... http://bit.ly/MRpru7 "
"213961235895554049"	"AudiR18_1"	"RL2013D01E002"	"Hello @Audi__Sport fans! We are 1hr 15 min away from the Green flag at the 80th 24hrs of LeMans."
"213962423563075584"	"AllAbAkSh93"	"RL2013D01E002"	"Audi Q3 Crossover Now In India For Rs. 26.2 Lakhs. http://fb.me/18kOSVbVF "
"213967792242831360"	"MattBPhotos"	"RL2013D01E002"	"Sat at the esses ready for the start of #LM24, really cannot wait for this! Rooting for Audi no. 2&4, greaves no. 42 and corvette no. 74"
"213975178445733888"	"PerniaDuff"	"RL2013D01E002"	"Audi tiene la pole pero los Toyota han colado a sus 2 coches en la 3ª y 5ª posicion, esperemos que den guerra"
"213975497196056576"	"SteveDreiseszun"	"RL2013D01E002"	"Good luck All! Looking forward to seeing the Toyota Hybrid LMP1 v Audi and the Delta too! Great tech this year. #LM24 pic.twitter.com/gDsMIISd"
"213978571633459200"	"richard_davy"	"RL2013D01E002"	"@lizhalliday who will challenge Audi?"
"213979557278134273"	"CastrolEDGELM24"	"RL2013D01E002"	"The race starts as the Audi R-18’s accelerate off the grid at #LeMans #24LM http://bit.ly/MVgDXM "
"213980295488221184"	"healthyauto"	"RL2013D01E002"	"Le Mans starting grid set, Audi hybrid takes pole but Toyotas break ...: There were times during the past days o... http://bit.ly/NwktZP "
"213980417102053378"	"CastrolEDGELM24"	"RL2013D01E002"	"Weather is a real danger for the drivers. @Audi__Sport employ their own weather man for accurate predictions http://bit.ly/MEbFuj  #24LM"
"213983806129049600"	"budaowengxw"	"RL2013D01E002"	"Audi is full of weird people at night :/"
"213984527524171777"	"irenerd"	"RL2013D01E002"	"Buenos dias gente que tiene The secret en su mesa de noche y una foto de un Audi pegada en un corcho."
"213984548512464897"	"Nuccimanne"	"RL2013D01E002"	"Alan Mcnish almost crashed the audi R18 already. #LeMans lets go @CorvetteRacing @Audi"
"213986120424366080"	"renedeboer"	"RL2013D01E002"	"#lm24 #Audi @audi_nederland The Dutch connection at Audi in Le Mans: http://tinyurl.com/c37rmy6 "
"213986779873808384"	"24hoursoflemans"	"RL2013D01E002"	"Toyota doing 11 lap and Audi 12 lap stints it would appear #24LM"
"213988405267271681"	"lendurancelive"	"RL2013D01E002"	"McNish pits the #2 Audi on lap 11, while the #4 is back out of the garage #lm24 #24lm"
"213989081993052160"	"24hoursoflemans"	"RL2013D01E002"	"No 3 Audi ultra now leads the race #24LM"
"213989380363272192"	"espirod"	"RL2013D01E002"	"I love the LED headlights on the Audi R18 Ultra and Hybrid. #LM24"
"213991020306763776"	"Adry_9"	"RL2013D01E002"	"Pinchazo en el Audi #3 de Gené que le hace parar de nuevo y perder la segunda posición. Mal empezamos :P #24LM"
"213995277550489600"	"Lemansrace"	"RL2013D01E002"	"One hour gone. Just 23 to go. Hybrids currently lead the way. Lotterer ahead of McNich followed by Wurz and Sarrazin. Audi x 2, Toyota x 2"
"213995696964108289"	"podocarpus981"	"RL2013D01E002"	"@rpmundial Fiscal Chiriboga: Antonio Gagliardo deberá continuar y concluir el caso Chucky Seven (AUDI... http://bit.ly/OXWIXB  @rpmundial"
"213995923456528384"	"ocley13"	"RL2013D01E002"	"El audi R-18 e-tron (híbrido) consiguió lo Pole y sigue líder en Le Mans"
"213997418751074304"	"shane_mahoney"	"RL2013D01E002"	"Stoked that @SPEED is broadcasting #24LM in surround sound. @Audi turbo whistle and @CorvetteRacing rumble SO GOOD in DTS 6.1 #morningmusic"
"214000486863474689"	"lendurancelive"	"RL2013D01E002"	"With almost 90mins down, polesitter Lotterer leads in #1 Audi, Pla has P2 lead for OAK, Mucke leads GT Pro for Aston, Lizards control GT Am"
"214002881785892864"	"Audi__Sport"	"RL2013D01E002"	"#WEC #LeMans The Audi R18 e-tron quattro leading the field at the start of the 2012 Le Mans Hours http://yfrog.com/oev2ucjj "
"214007638168584193"	"greenexistence"	"RL2013D01E002"	"LE MANS: Audi Retains Pole For LM24: I am still very new at the wheel of the TS030 HYBRID and I am going faster ... http://bit.ly/MS4xv9 "
"214009282323165185"	"PAS108TyreBales"	"RL2013D01E002"	"@MandLeMoo Driving that Audi like you stole it! Can't believe that BMW chickened out as well, I would of raced you on the wrong side of road"
"214009905252794369"	"rax262"	"RL2013D01E002"	"Sucking up major bandwidth between multiple Audi & Corvette live streams. #lovingit #24LM #24LMonSPEED"
"209211132777463808"	"elroy_chen"	"RL2013D01E002"	"Audi A8 http://www.thefancy.com/things/108469577452619047/Audi-A8 … via @thefancy"
"209245068874366977"	"Padsters"	"RL2013D01E002"	"Audi A8 http://www.thefancy.com/things/108469577452619047/Audi-A8 … via @thefancy"
"209400283296575489"	"selcuksenturk"	"RL2013D01E002"	"Audi A8 http://www.thefancy.com/things/108469577452619047/Audi-A8 … via @thefancy"
"210068322648195073"	"crunchdot"	"RL2013D01E002"	"Audi Is Testing Out 4G LTE Connectivity In Its Cars, Courtesy Of Sierra Wireless (http://bit.ly/KC0QxC )"
"212247976297512960"	"Pogue"	"RL2013D01E002"	"GM, BMW, Toyota, Audi, Mercedes, Honda, Jaguar have all agreed to put a Siri button on the steering wheel. Talk to Siri; screen stays dark."
"212710860014108672"	"AudiUpdate"	"RL2013D01E002"	"Q&A: Audi's Social Chief Talks Hashtags and the Power of Twitter http://sns.mx/ppnZy3 "
"212877214503534593"	"Westech74"	"RL2013D01E002"	"Q&A: Audi's Social Chief Talks Hashtags and the Power of Twitter http://bit.ly/L6JFVe "
"213032886092304384"	"FLIGHTGANG101"	"RL2013D01E002"	"Hair weave killer, Kevin heart arouser. Audi A8, told them Audi 5000, uh."
"212844033372983297"	"francevoyages"	"RL2013D01E002"	"Audi RS 4 Avant en España a partir de otoño http://bit.ly/LCeNtg "
