"tweet_id"	"author"	"entity_id"	"text"
"94035209372184576"	"sascha242"	"RL2013D02E076"	"Goldman Will ""Sach"" 1,000 Workers Because it Only Made A Billion Dollars Last Quarter - The Consumerist: http://bit.ly/q6mow2  via @AddThis"
"94073620791435264"	"DanielSciro"	"RL2013D02E076"	"Goldman wins dismissal of Timberwolf CDO lawsuit: NEW YORK (Reuters) - Goldman Sachs Group Inc won the dismissal... http://bit.ly/oaOcyf"
"94079207621132288"	"ComcstSpotlight"	"RL2013D02E076"	"Jersey Shore and Duff Goldman are back this August (bet you didn’t think we’d work them into the same Tweet): http://bit.ly/oONwqD"
"94084916580585472"	"FloridaJayhawk"	"RL2013D02E076"	"Team Soros, Goldman Sachs & Obama will collapse the Economy and they will blame the GOP."
"94086398252036096"	"Duff_Goldman"	"RL2013D02E076"	"“ @tordotcom: Pluto has a new 4th moon! We propose that it be named after Neil Gaiman ( @neilhimself). http://dld.bz/ah5kK "" I second that!"
"94101429832265728"	"daveweigel"	"RL2013D02E076"	"Solution: U.S. changes its name to ""Goldman Sachs,"" rating agencies leave it alone"
"94116503376498688"	"fionaheno"	"RL2013D02E076"	"http://yfrog.com/kl4n72j @Duff_Goldman hey Duff, the Play Doh duff i told you about, made by Alex!!"
"94129417646911488"	"oceangirl6108"	"RL2013D02E076"	"So bummed I'm missing @Duff_Goldman @ocfair today. Hope he tries the bacon donut while he is there it's epic"
"94130533331767298"	"andrew_graham"	"RL2013D02E076"	"Goldman Sachs to cut 1,000 jobs after fixed-income trading underperforms. http://bloom.bg/r29k5Z #in"
"94132575962021891"	"clintfsu813"	"RL2013D02E076"	""" @TomahawkNation: So Goldman decides to skip UF camp to double up at FSU. And yet Miami fans think they have a chance. @DevinFSU"
"94144651354836993"	"screamnewscom"	"RL2013D02E076"	"Morgan Stanley Investment Banking, Debt Trading Top Goldman for First Time - Bloomberg http://tiny.ly/IkGC "
"94204395012620288"	"AffluentCapital"	"RL2013D02E076"	"[$$] Mortgage Win for Goldman: Mortgage Win for Goldman Goldman Sachs scored a victory in one of the highest-pr... http://yhoo.it/pM365N"
"94210225111973888"	"_SimplyBLESSED"	"RL2013D02E076"	"The most violent element in society is ignorance- Emma Goldman"
"94250674962968577"	"aboutbanks"	"RL2013D02E076"	"Banking News: Regulatory reform: A Disappearing Act?: the 1930s. full article (subscription) Tags: Goldman Sach... http://bit.ly/rjg4mH"
"94266382648221696"	"wesgoosen"	"RL2013D02E076"	"Goldman Timberwolf lawsuit dismissed: A lawsuit against Goldman Sachs over its ‘Timberwolf’ CDO has been dism... http://on.ft.com/nwy0wz"
"94289098981900288"	"topjobs4all"	"RL2013D02E076"	"#stocks #bse #nse Goldman Sachs, WNS (Holdings) L: 1Q better, outlook intact; operating metrics improved http://dlvr.it/c6bRn"
"94367108862967809"	"nebravesgirl"	"RL2013D02E076"	"#FF @allyinperth @Rosmelie @SQicedragon @E_L_James @LovelessCity @TheJacobJost @twi_tour @Duff_Goldman @Braves @PattinsonUK"
"94369898075140096"	"FedUpUSA"	"RL2013D02E076"	"RT @zerohedge Goldman's Complete Summary Of The European Council Decisions http://bit.ly/qNiFo2 #economy"
"94382401270198272"	"SteveB7SFG"	"RL2013D02E076"	"@Russ_Goldman I saw that, if Mike hadn't heard anything, then I'd say its a good sign that they could attend"
"94404698202836993"	"WeLoveYouLala"	"RL2013D02E076"	"@Duff_Goldman If you look at your picture from far away, you look like a banana."
"94407424483672064"	"JB_KidRauhl_NSN"	"RL2013D02E076"	"@Duff_Goldman You Rule.. #JustSayin :) <3"
"94411530724065280"	"SavieCV"	"RL2013D02E076"	"He is the bestest! Seriously! All you need to know Boston/NE sports & overseas football! He's the Man! #FF☺ @Russ_Goldman"
"94417324802719747"	"marcgarrigasait"	"RL2013D02E076"	"RT @mjaureguizar: Un buen resumen de Goldman del plan de rescate europeo ... http://is.gd/y7dbRJ via @zerohedge"""
"94431369769394177"	"Hoffman_Asset"	"RL2013D02E076"	"Nomura taps Goldman Sachs head of corporate access for US equities role http://p.ost.im/p/eeRGdK"
"94447924683079680"	"paintstheblack"	"RL2013D02E076"	"#FF @TobaccoRdMayor @Russ_Goldman @razzjazzsports @TheSportzGuru @Dubsism @sportscloud @WilliamLang @rafael_uehara"
"94448948097458178"	"Blondespot"	"RL2013D02E076"	"@Duff_Goldman about time you get a twitter account!!! Love your work!!"
"94471417004953600"	"stuartgregoryw6"	"RL2013D02E076"	"@Russ_Goldman yeah sounds good Russ"
"94472494928510976"	"PatriotsHaven"	"RL2013D02E076"	"#FF Thanks @mellyhocking @TMurph207 @pp1033 @RumfordJohnny @GronkDreams87 @LarenZu @JefJarrett @Chris_West79 @KkDoLLy @Russ_Goldman"
"94482506723770369"	"rs_no7"	"RL2013D02E076"	"Morgan Stanley Surpasses Goldman - Bloomberg http://bloom.bg/oaNRAY  via @BloombergNews"
"94484238979698690"	"wxSACHSHARBOUR"	"RL2013D02E076"	"1pm Sachs Harbour: Cloudy 8.0C / 46.4F Wind: SSE 21 km/h - Bar: 101.4 kPa falling http://is.gd/ucXSCN"
"94492833079234560"	"OurLittleSeal"	"RL2013D02E076"	"For those of you just joining @OurLittleSeal - what is Tay-Sachs? http://www.ntsad.org/index.php/tay-sachs … Ronan has classic infantile #taysachs"
"94556423731691520"	"ryukidn"	"RL2013D02E076"	"RT @coyotered9: If Obama wants ""Revenue"" = TAXES, he should start with GE, Bank of America, Goldman Sachs, all his comrades..."
"94719626860179456"	"WorkingCIass"	"RL2013D02E076"	"You must understand the Marxist intent when machines build machines, when Goldman Sachs builds computer programs."
"94754557665611776"	"EhseRecords"	"RL2013D02E076"	"Rollin w Goldman Sachs to the waterpark #familyfun"
"94790142165909506"	"Offlogic"	"RL2013D02E076"	"""Congress: brought to you today by Goldman Sachs!"" http://bit.ly/pL3WjB"
"94822997340336130"	"matthewstoller"	"RL2013D02E076"	"Jeff Sachs: ""It's more accurate to say that the Republicans are for Big Oil while the Democrats are for Big Banks."" http://huff.to/nSu3ug "
"94830699760189440"	"mattyglesias"	"RL2013D02E076"	"A bit of restrained, historically informed commentary from Jeff Sachs that really keeps things in perspective: http://ygl.as/qvIaMe"
"94871121580654592"	"LawRelaunch"	"RL2013D02E076"	"This is the article: Brilliant! JEFFREY SACHS: Budgetary Deceit and America's Decline http://www.huffingtonpost.com/jeffrey-sachs/budgetary-deceit-and-amer_b_907684.html …"
"95086587154661376"	"BriefcaseFFC"	"RL2013D02E076"	"@Russ_Goldman Sister club? Is that official?"
"95128488268398592"	"OBAMA_GAMES"	"RL2013D02E076"	"Why don't Obama RESIGN. he is way over his head. The FED and Goldman Sachs now rule over America . #cspj #tcot #news #teaparty @cspanwj #p2"
"95178207564795904"	"BHildebrandUSMC"	"RL2013D02E076"	""
"95189058204086272"	"Hilesh83"	"RL2013D02E076"	"@Russ_Goldman ive seen it. Brilliant. Never really got into the tv series tho"
"95192535298883584"	"JesseOsmun"	"RL2013D02E076"	"@naunihalpublic @bill_easterly as much as Sachs can be criticized for a money centered approach, he got the sustainability angle well."
"95265193235456000"	"ineedahol"	"RL2013D02E076"	"@Duff_Goldman @CheltenhamDaveW white flora would prob work i guess?"
"95268046733717505"	"franklinald"	"RL2013D02E076"	""
"95299997565861888"	"SarangShah"	"RL2013D02E076"	"Maybe bizarro-Jeffrey Sachs can write ""End of Politics,"" how to end democratic politics with only $10 billion a year"
"95311915798110208"	"Duff_Goldman"	"RL2013D02E076"	"@Duff_Goldman 's twitter account...where class, manners, and etiquette goes to die!"
"95313431904792576"	"Aleped84"	"RL2013D02E076"	"@Duff_Goldman hahahahahaha stop itttt lol but too funny..I'm going to have to meet you one day and order a cake I'd give u Navy stuff but.."
"95323737313902592"	"enderFP"	"RL2013D02E076"	"@Duff_Goldman But we're quiet because we're waiting for you to impart your brilliance upon us, oh great sun of cake and Baltimore!"
"95329089224847362"	"redheadwithwhip"	"RL2013D02E076"	"@Duff_Goldman Ace of Cakes reruns > Cake Boss anyday"
"95331278739603456"	"abuhatem"	"RL2013D02E076"	""
"95338241212952576"	"Dizneeee"	"RL2013D02E076"	"@Duff_Goldman The Googling (and oogling) shall commence!"
"95342221628424192"	"jniham"	"RL2013D02E076"	"@Duff_Goldman has anyone ever asked for a godfather themed cake?"
"95348647297945600"	"bohemian21"	"RL2013D02E076"	"@Duff_Goldman that would be amazing."
"95413034033487872"	"Akilahmce"	"RL2013D02E076"	"William Goldman (from The Princess Bride) I am no one to be trifled with"
"95423498851328000"	"MasamichiY"	"RL2013D02E076"	"Sachs: America needs a third party. http://www.huffingtonpost.com/jeffrey-sachs/budgetary-deceit-and-amer_b_907684.html …"
"95449336879661056"	"zerohedge"	"RL2013D02E076"	"Goldman removes Pepsi from Conviction Buy list"
"95449801075859456"	"cate_long"	"RL2013D02E076"	"Goldman Sachs PR campaign to convince clients they are merely ""agency"" traders... not riding client flow... http://bit.ly/pUpgJ9 $GS"
"95457183273201664"	"stangrof"	"RL2013D02E076"	"Rothschild Bank AND Goldman Sachs Are Both On The LIST Of Bondholders Getting U.S. Taxpayer Billions In Ireland http://dailybail.com/home/rothschild-bank-and-goldman-sachs-are-both-on-the-list-of-bo.html …"
"95497360515399681"	"banconota"	"RL2013D02E076"	"Floored Floaters Coupon Fixing Goldman Sachs International, London, UK Floored Floaters Coupon Fixing http://bit.ly/piPtb2"
"95511776359219200"	"FulhamsFinest"	"RL2013D02E076"	"Really excited to meet up with @Russ_Goldman at the @YDbroadcast game today in Wareham to talk some @FulhamFC #sportsbringustogether"
"95545142760570880"	"redostoneage"	"RL2013D02E076"	"Does Obama think their bluffing?: S&P AND Goldman call for 4 Trillion in cuts or U.S. will be downgraded #economy #markets #bonds #stocks"
"95560136692744192"	"DrDave01"	"RL2013D02E076"	"Oscar Goldman, ""We have the technology!"" http://lnkd.in/YNHGzu"
"95565710910173184"	"bobivry"	"RL2013D02E076"	"Don't miss this juicy profile of Goldman's Gary Cohn by @maxabelson and @euroxine http://www.bloomberg.com/news/2011-07-24/succeeding-blankfein-at-goldman-may-prove-hurdle-too-high-for-no-2-cohn.html … Watch video too $GS #thigh2close2face"
"95577241051873281"	"micenter"	"RL2013D02E076"	"Southern Co. (SO) NewsBite - SO Down After Goldman Cuts To Sell ( Read More: http://tinyurl.com/3rdbngs )"
"95584568488370177"	"grovesfeeds"	"RL2013D02E076"	"Big Pic: Monday Afternoon Reads: My late afternoon reading: • Succeeding Blankfein at Goldman May Prove Hurdle T... http://bit.ly/qvg2wf"
"95609629479944192"	"CrowsNest3"	"RL2013D02E076"	"@julianpenrose Are you going to support the Lets Give Goldman Sachs the Rest of Our Money Bill? It's going to create so many jobs."
"95667407447785472"	"AlbertBrooks"	"RL2013D02E076"	"Congress needs to pretend Goldman Sachs is about to default and act accordingly."
"95675534540943360"	"grandmasbabes"	"RL2013D02E076"	"Have I mentioned Goldman Sachs pays no taxes and supports GOPS? and we sacrifice for them.....hmmmmm mad yet?"
"95704338642649088"	"ahmedmasaood"	"RL2013D02E076"	"Goldman Sachs: Saudi Arabia Will Fail To Meet Oil Demand By 2012 http://theenergycollective.com/sklowem/61012/saudi-arabia-has-reached-peak-oil-output-commodities-rise-goldman-sachs … Toughts?"
"95845336748273664"	"BlackBuzzNews"	"RL2013D02E076"	"11. Columbia's Sachs further stated that"" We are not fulfilling the educational needs of our young people,"" in a globalized world there are"
"95885069419421697"	"iStockAnalyst"	"RL2013D02E076"	"Pepsico Inc. (PEP) Removed From Goldman Sachs Conviction Buy List, Does That Mean Coca-Cola Is A Better Stock?: ... http://bit.ly/pcCbK3"
"95892665303961602"	"ChefChrisNirsch"	"RL2013D02E076"	"@Duff_Goldman @redvelvetstef @iamnicolepink if you ever want to eat in little Italy I have a restaurant!!"
"95900852556005376"	"AlephBlog"	"RL2013D02E076"	"Goldman's uphill buyback battle http://bit.ly/nrrJih $GS should put safe assets away for a rainy day into the BONY box. Inv bnkg is volatile"
"95902194762649600"	"WAD1980"	"RL2013D02E076"	"@Russ_Goldman honestly I don't agree. Branch's injury history, Tate's inconsistency & unknown with Price. You put weapons around best player"
"95913183813959680"	"jonathanfowke"	"RL2013D02E076"	"@Russ_Goldman Great read Russ, one thing with Moss was his sheer presence on the field always drawing attention creating space for other WRs"
"95932272087269376"	"Kekris"	"RL2013D02E076"	"The People vs. Goldman Sachs | Rolling Stone Politics http://bit.ly/jeXV60  <-Should Goldman Sachs stand trial? @RollingStone"
"95961829368545280"	"curtsgreatdeals"	"RL2013D02E076"	"Goldman Sachs Said to Buy Lehman Claims at Two-Thirds Discount: By Linda Sandler - Tue Jul 26 19:31:54 GMT 2011 ... http://bit.ly/poRP3N"
"95975221785411584"	"guyadams"	"RL2013D02E076"	"Netflix shares dropped 15 percent today, to $2.66. Two weeks ago, Goldman Sachs told clients to buy, hard. Oops. http://bit.ly/reqIfQ"
"96024760693166081"	"ReutersAsiaRegs"	"RL2013D02E076"	"South Korea set to deregulate to grow its own version of Goldman | Reuters http://reut.rs/pentna  via @reuters"
"96116196520378368"	"StockChat"	"RL2013D02E076"	"WLF Goldman: reiterated sell, tp cut to 157 from 165"
"96126531302195200"	"LIBROSdeEMPRESA"	"RL2013D02E076"	"Goldman Sachs, los monjes banqueros que gobiernan el mundo http://bit.ly/nwCW2j"
"96132030005391360"	"financial_team"	"RL2013D02E076"	"Goldman downgrades European bank sector to neutral: LONDON (MarketWatch) -- Goldman Sachs on Wednesday downgrade... http://bit.ly/qXte0j"
"96158672245374976"	"turnforever"	"RL2013D02E076"	"@kjamesphoto Thanks! I've found a Goldman - 'Anarchism and other essays' - not sure what the other essays are. I'll hunt down some Bookchin."
"96174556087197696"	"finanzascom"	"RL2013D02E076"	"Otro día negro para la banca en bolsa y Goldman no ve solución a corto plazo http://bit.ly/nrdsLS"
"96226330550603778"	"prettyboy2569"	"RL2013D02E076"	"Omg why does this lady sound like ms Goldman #scary"
"96243124543819776"	"jasminbond"	"RL2013D02E076"	"""If I can't dance, I don't want to be part of your revolution."" ~ Emma Goldman"
"96248967758741504"	"businessinsider"	"RL2013D02E076"	"DEBT CEILING: Some Quick Thoughts From Goldman's Head Of US Treasury Trading http://read.bi/rrKpYV"
"96258953855516672"	"MayaTsiganova"	"RL2013D02E076"	"Goldman Sachs, los monjes banqueros que gobiernan el mundo | Economía | http://www.elconfidencial.com/ec/142/81911  vía @elconfidencial"
"96264175763980288"	"LaurenLaCapra"	"RL2013D02E076"	"Former Goldman vice chairman liked working w clients but""felt his industry shift...from clients to computer algorithms"" http://bit.ly/reAE9R"
"96268835618947072"	"MBenedetto6"	"RL2013D02E076"	""
"96295137281441792"	"rawdawgbuffalo"	"RL2013D02E076"	"Goldman Sachs (2008) only paid 1.1 % of its income in taxes even though it earned a profit of $2.3 billion and got $800 billion from the Gov"
"96320798851203072"	"officialmwells"	"RL2013D02E076"	"@Russ_Goldman I think that's mainly what I've seen, making sure star players are secured but I agree I think there will be lots of action"
"96324846388121600"	"joshnewberg247"	"RL2013D02E076"	"Stay tuned for more on the Shanks commitment, how he will be used, and how it effects Eddie Goldman. Coming in 5mins on Noles247.com"
"96330806464753664"	"maxabelson"	"RL2013D02E076"	"Whhhoa RT @euroxine USA Today chart illustrates one of Goldman Sachs's fastest growing expenses: http://usat.ly/nkUFLP "
"96358996386136064"	"Pelham33"	"RL2013D02E076"	"If we land Goldman, OLines should quit.. @Bushido247: Feels good to have the best DL class in the entire country, and it's not even done yet"
"96366861163298816"	"Duff_Goldman"	"RL2013D02E076"	"airport rant-why do people insist on wearing age inappropriate clothes just to show off terrible tattoos that no one wants to see anyway?"
"96368666190417920"	"Reschzoo"	"RL2013D02E076"	"Love reading ppl tweet about Goldman Suchs outsourcing jobs 2 Singapore after getting billions in bailout from the US Taxpayer. YRU SHOCKED?"
"96409718100213760"	"ChefStefCandy"	"RL2013D02E076"	"“ @Duff_Goldman: @ChefStefCandy @RedVelvetStef 562? aww, poor jersey, how cute.” duff ur mistaken732 is jersey I'm LBC!"
"96410938676228096"	"ChefStefCandy"	"RL2013D02E076"	"“ @Duff_Goldman: @ChefStefCandy @RedVelvetStef 562? aww, poor jersey, how cute.” though I am a NY/NJ girl!! :)"
"96453892136640512"	"3bdalla__"	"RL2013D02E076"	"After StandardChartered, Goldman, and UBS; now #HSBC reports plan to 10,000 jobs while #CreditSuisse will cut 2000 jobs http://reut.rs/q6IWgR "
"96515880162312192"	"MJPMInc"	"RL2013D02E076"	"Special report: Goldman's new money machine: warehouses: ... http://fxn.ws/pQdngE"
"96548317256876032"	"london_news"	"RL2013D02E076"	"http://bit.ly/EJGJc The Horn of Africa crisis is a warning to the world | Jeffrey Sachs: The region's people nee... http://bit.ly/qRgivZ"
"96548323091169283"	"artworkblognews"	"RL2013D02E076"	"The Horn of Africa crisis is a warning to the world | Jeffrey Sachs: The region's people need urgent help to sta... http://bit.ly/plOMN7"
"96549153823391744"	"benedicte140"	"RL2013D02E076"	"The Horn of Africa crisis is a warning to the world | Jeffrey Sachs http://gu.com/p/3vpg3/tw  via @guardian"
"96566630951297024"	"zerohedge"	"RL2013D02E076"	"S&P Strikes Back: Pulls Rating On $1.5 Billion CMBS Deal, Forces Goldman And Citi To Scrap Sale http://is.gd/jdpEwh"
"96576110363549697"	"trdny"	"RL2013D02E076"	"Goldman, Citigroup CMBS deal delayed S&P's refusal to rate: A $1.5 billion commercial mortgage bond sale between... http://bit.ly/oepn2f"
"96580675515322368"	"MarketBeat"	"RL2013D02E076"	"http://on.wsj.com/pL7kLN  Goldman Sachs: Stop Hating Cisco!"
"96597872669229056"	"Reuters"	"RL2013D02E076"	"In a rundown patch of Detroit, Goldman Sachs has transformed an unremarkable warehouse into a money-making machine http://reut.rs/pJAoQm  $GS"
"96606259024887808"	"spygun"	"RL2013D02E076"	"Repo 105 is what Goldman Sachs used to make Greece look viable enough to join the Euro & Lehman Bros used it to make their leverage look OK"
"96613196403716096"	"timiacono"	"RL2013D02E076"	"The Jefferson County Derivatives Saga Ends?: I don’t remember if it was JP Morgan or Goldman Sachs that swooped ... http://bit.ly/qTxIVv"
"96617759768711169"	"Jean_Paul_Valdz"	"RL2013D02E076"	"Special report: Goldman's new money machine: warehouses | Reuters http://reut.rs/pJAoQm  via @reuters"
"96630766334775297"	"FoodieFeed"	"RL2013D02E076"	"The Kitchn: Sodium-Free S.O.S. 3 Snappy Salt-Free Appetizers Guest Post from Jessica Goldman of Sodium Girl http://bit.ly/oDmBEr"
"96636961757990913"	"CMYates"	"RL2013D02E076"	"S&P review prompts Goldman, Citi to pull CMBS deal: Changes to the Standard & Poor's approach to rating commercial mor.. http://dld.bz/ajnbz"
"96651737850593280"	"dkrennie"	"RL2013D02E076"	"Death is more universal than life; everyone dies but not everyone lives. Alan Sachs #quote"
"96653663048704000"	"freeUnnamedNews"	"RL2013D02E076"	"Goldman's and Citigroup's Bond Sale Thwarted By S&P - http://is.gd/xFlaLJ - #businessday"
"96673851634745344"	"usuncutwi"	"RL2013D02E076"	"Greek debt crisis a Goldman Sachs economic coup? | Raw Replay http://fb.me/1amxjj9bd"
"96695257944702976"	"AlbertoNardelli"	"RL2013D02E076"	"@spbaines Not market moving, but fascinating story from a Goldman pov: 1/4 global inventories; $10s mln rental revenue pa; they trade Al"
"96696004514037761"	"spbaines"	"RL2013D02E076"	"@AlbertoNardelli Goldman acquired J Aron & Co, a physical commodities trading firm, in 1981. Though large, this is normal business for them."
"96707034921172992"	"zerohedge"	"RL2013D02E076"	"""Working for Goldman is no longer different than working for anybody else,"" said one former Goldman trader wh… (cont) http://deck.ly/~3cT30"
"96712496529944576"	"Capital_direct"	"RL2013D02E076"	"Citigroup Goldman Commercial Mortgage Bond Traders Depart Businessweek: The heads of commercial mortgage bond tr... http://bit.ly/r1ABi5"
"96712748204965888"	"PH_Insider"	"RL2013D02E076"	"Goldman Sachs Traders Quit With Big Bonuses Drying Up NEW YORK, July 28… http://goo.gl/fb/dFtDY >> http://9.bb/Haz2"
"96736106254569472"	"DanielJoj"	"RL2013D02E076"	"Goldman Sachs Traders Quit With Big Bonuses Drying Up"
"96740883575226368"	"jorjerojas"	"RL2013D02E076"	"RT @blogandlife: El negocio del hambre, increíble pero cierto, todo nace en Goldman Sachs... que triste. http://bit.ly/qqeroI #fb"
"96759415402803201"	"shazza10000UK"	"RL2013D02E076"	"#ff@hwheldon @ginaunser @russ_goldman @shanbedd"
"96806700614557696"	"virgilcook"	"RL2013D02E076"	"Grab The Opportunities In Online Marketing Job And Earn Stable Income - Article by John Goldman Earning money on... http://bit.ly/ndR1ME"
"96808692913147904"	"USAShopper"	"RL2013D02E076"	"Special report: Goldman’s new money machine: warehouses…what next~sighhhh… http://bit.ly/n6b3N9"
"96809896649035776"	"freetheworld"	"RL2013D02E076"	"@NibrasBawa only the Goldman Sachs, Rothschilds, Maydorffs, Lehman Brothers, GWB junior, and Citicorp could anser that?"
"96825813881720832"	"norwind"	"RL2013D02E076"	"Free Enterprise Legal Racket; dynasties of profits - Goldman's new money machine: warehouses http://bit.ly/pQAQTc "
"96927676899655680"	"rob_daly"	"RL2013D02E076"	"RT @shannybasar: ""More than dozen traders have quit Goldman's govt bonds +derivatives trading desk as bonuses dry up"" http://yhoo.it/nnONQQ"
"96928778005123073"	"EamonJavers"	"RL2013D02E076"	"BTW, Goldman Sachs has $805B in cash -- or ELEVEN times as much cash as the US gov't. JP Morgan has $764B, Citi $748B. US Gov't: $73.7B"
"96937432859152385"	"WeAreAntiAnti"	"RL2013D02E076"	"“No real social change has ever been brought about without a revolution - Revolution is but thought carried into action” - Emma Goldman"
"96957311624544256"	"christackett"	"RL2013D02E076"	"Goldman Sachs is hoarding 1/4 of global aluminum inventory in Detroit warehouses. Amazed by this. http://ow.ly/5QrsU"
"96959977234776064"	"DailyMeMoney"	"RL2013D02E076"	"Goldman Sachs Reiterates Neutral on AGCO, Slashes PT to $56 http://dmne.ws/ojICEz"
"96980827094777856"	"ocfair"	"RL2013D02E076"	"Attn Foodies & @BravoTopChef fans: @Duff_Goldman & @carlahall rocked the #ocfair Chef Series. Next Thurs 1pm @MVoltaggio joins us."
"97008329167081472"	"GeorgeWashJeffe"	"RL2013D02E076"	"Goldman Sachs call on President and #Congress to raise the #federal debt limit! Of course their getting ric… (cont) http://deck.ly/~JZA4G"
"97022581445636097"	"NYWomensAgenda"	"RL2013D02E076"	"Goldman Sachs Group Inc (GS.N) said a recent landmark decision throwing out a class-action lawsuit against... http://fb.me/FXS1FFOg"
"97097751740956672"	"SirWB"	"RL2013D02E076"	"RT @pkedrosky: Blunt stuff from David Goldman about millennialism & misery-The collapse of American governance - http://bit.ly/qvqid3 | Dire"
"97134883922653184"	"Hokiecookie"	"RL2013D02E076"	"""I'm gonna eat that in my mouth!""-Duff Goldman on commercial for his new show. Uhhhh...yeah."
"97153036861964291"	"MV3_LBJ_CB4"	"RL2013D02E076"	"@ArmandoSalguero. What about Sachs Miller for tight end?"
"97262193027977216"	"InjusticeFacts"	"RL2013D02E076"	"In 2011, Goldman Sachs Stole $1.3 Billion from the Libyan Sovereign Wealth Fund."
"97316912509353985"	"whenpigsflyyy"	"RL2013D02E076"	"RT @InjusticeFacts Congressman Darrell Issa bought bonds from Goldman Sachs while blocking SEC investigation of Goldman Sachs."
"97353423938260992"	"RyanStrevig"	"RL2013D02E076"	"@duff_goldman All I want for my 30th bday is a cake from you! I grew up in B'more. Well Glen Burnie but don't hold it against me!! lol"
"97411590537752577"	"slahimurab"	"RL2013D02E076"	"Why Everyone Hates Goldman Sachs And Wall Street Home The ... http://fivefingerssandals.co.cc/dvs-milan-sandals.html …"
"97415188919238656"	"CalebNews"	"RL2013D02E076"	"PHOTO BLOG: Check out @AP's David Goldman's #photos of art work found on walls in Helmand province, #Afghanistan: http://apne.ws/rrKvGL "
"97453944606957568"	"BallLoverDavid"	"RL2013D02E076"	"In announcing quarterly results last week, Chief Financial Officer David Viniar said Goldman plans to lay off about... http://dlvr.it/dCwBF"
"97493123625783296"	"Butterflysparkz"	"RL2013D02E076"	"@Duff_Goldman sorry - just being honest ;)"
"97543534944600065"	"lmdapper"	"RL2013D02E076"	"Norman Goldman (progressive radio host) said that his callers unanimously are angry at the President because he (cont) http://tl.gd/c2e8ms"
"97617392464699392"	"TeamTaylorTyler"	"RL2013D02E076"	"#Goldman lost shine - The Washington Post http://www.washingtonpost.com/business/gothams-lost-shine/2011/07/25/gIQAwWOAkI_story.html … via @washingtonpost"
"97665991844167680"	"IndiaER"	"RL2013D02E076"	"Goldman Sachs: : ICICI Bank - In line with expectations as lower provision offsets fee income miss http://dlvr.it/dH9yV #stock #tip #india"
"97691334848155648"	"BlackListedNews"	"RL2013D02E076"	"Goldman Sachs Manipulating Aluminum Prices with Warehouse Scam http://bit.ly/ni1JBr"
"97757993894027264"	"daisyandpebbles"	"RL2013D02E076"	"@Duff_Goldman hi do u still make ace of cakes hannah in the uk x"
"97762599269179392"	"KashisJewlz"	"RL2013D02E076"	"@Rico_Sachs check us out http://www.datpiff.com/Killa-Steez-Kashis-Jewlz-Sky2-mixtape.248731.html …"
"97766646755762177"	"fgplex"	"RL2013D02E076"	"@FinnOnTheWire Goldman Sachs won't let the US default. Bad for their investments. But default might force the hand out of the glove."
"97782358635315200"	"ObiWanCanubi"	"RL2013D02E076"	"@SteveB7SFG @Russ_Goldman did tom lose an ear ring... who found it. Did he give uggs as a prize? Tom is such an easy target"
"97800670937223168"	"MarkThoma"	"RL2013D02E076"	"Famine and Hope in the Horn of Africa - Jeffrey Sachs - http://icio.us/5dwWD4"
"97894153584783360"	"pipsteal"	"RL2013D02E076"	"Forex trading strategy @ Goldman http://bit.ly/npWXZ2 "
"97913380299485184"	"wxSACHSHARBOUR"	"RL2013D02E076"	"12am Sachs Harbour: 13.6C / 56.48F Wind: ESE 13 km/h - Bar: 100.6 kPa falling http://is.gd/ucXSCN"
"97961333764534273"	"GReaderTweets"	"RL2013D02E076"	"Economist's View -- links for 2011-08-01: Famine and Hope in the Horn of Africa - Jeffrey Sachs Does fear work? -... http://dlvr.it/dMXlc"
"98003180331339776"	"wxSACHSHARBOUR"	"RL2013D02E076"	"6am Sachs Harbour: 12.1C / 53.78F Wind: SE 16 km/h - Bar: 100.6 kPa falling"
"98043911225880576"	"dealer159"	"RL2013D02E076"	"please God let Goldman Sachs be stuck in the oil contango at 110 lmao"
"98057093470359552"	"staceyrwilliams"	"RL2013D02E076"	"Goldman Sachs' Dina Powell said that 70% of new jobs created were because of small businesses. @toryjohnson"
"98076454851579904"	"HarvardGroup"	"RL2013D02E076"	"Ivy League News: Commentary: Both parties are to blame for debt debacle: Jeffrey Sachs, economist and director o... http://bit.ly/qoxBxX"
"98126383808651264"	"doubtfuldog"	"RL2013D02E076"	"rt @KateKellyCNBC My post on the London hedge fund's overhyped Goldman sale: cnbc.com/id/43975628"
"98129282085302272"	"FulhamsFinest"	"RL2013D02E076"	"@Russ_Goldman it was an incredible experience. $10 general admission tix, we sat 2nd row 1/3 of the way down 3rd base line. So fun"
"98143391740731392"	"mindmonkey"	"RL2013D02E076"	"Goldman Sachs have bought up 1/4 of the global Aluminium supplies WTF? http://is.gd/UTWedK"
"98156486332661760"	"wcjustino"	"RL2013D02E076"	"I'm at Coop - Cooperativa De Consumo (Av. Prof. Alberto Vollet Sachs, 1842-2222 - Morumb, Piracicaba) http://4sq.com/n4db9p"
"98163012694835201"	"gemski_82"	"RL2013D02E076"	"@Russ_Goldman @damojarrett it was fab! Brady pulled it out of the bag after a few incomplete passes"
"98175348138713088"	"Ronnie_Baker"	"RL2013D02E076"	"RT @TheIndyNews Goldman Sachs man to lead overhaul of Labour Party http://ind.pn/n2dDeg //the tentacles reach ever deeper"
