"tweet_id"	"author"	"entity_id"	"text"
"213825538257719297"	"missbrel2003"	"RL2013D01E033"	"@chunkee_butt so far it's just me, tiff, rakia, Ashley cole, my cousin crystal ,Porsche and maybe ashley. I was born on a busy weekend."
"213831687086415872"	"PreddyMoneySlim"	"RL2013D01E033"	"Dae'dae actin like his car a porsche"
"213839148761624576"	"tiffaney_"	"RL2013D01E033"	"Watching Sixteen Candles. Now all I need is a hottie to show up at my house tomorrow in a Porsche w/Sprinkles cupcakes."
"213853430375124992"	"im_greatshopper"	"RL2013D01E033"	"New Gift Today! Case-Max Stylish Porsche Strong Metallic Anti-glare Case for iPhone 4/4S-Green http://q.gs/1OyqM "
"213890319262035968"	"dscracelive"	"RL2013D01E033"	"The #1 Audfi has a muddy moment at Ford Chicane - Prospeed Porsche spins and continues - Keep it safe boys!"
"213918530175901696"	"Only944"	"RL2013D01E033"	"We welcome tbamartin1 Hey tbamartin1: :text-welcomewave: via Porsche Boost http://goo.gl/GhJsS "
"213922785519611904"	"BBC_TopGear"	"RL2013D01E033"	"Here's @MrDerekBell preparing at #LeMans earlier in his Group C Porsche 962. We drive this car in TG mag next month... pic.twitter.com/vsfVEalC"
"213954458575572992"	"Allen_Cap"	"RL2013D01E033"	"RT TopaPower1: Lindsay Lohan Porsche Car Accident: Lindsay Lohan Porsche Car Accident, If your week involved smashin... http://dlvr.it/1kDrp9 "
"213956744450277376"	"RedLineEngineer"	"RL2013D01E033"	"#LM24 this weekend. #porsche 914 finished 6th overall and won its class in 1970. time to rev up my 1972. http://bit.ly/K7PNHh "
"213972980622049281"	"Potheadwilliee"	"RL2013D01E033"	"@theBEEwordd trill life of a teen crackhead,… now let me go wash my Porsche ✌"
"213980855398436867"	"joaquinperezrey"	"RL2013D01E033"	"#RALLYEOURENSE muy grande Fuster, de los más criticados a la hora de llevar el Porsche, pero ultimamente solo calla bocas! Vamos grande!"
"213986469491130368"	"1_nineteen"	"RL2013D01E033"	"Watching a Corvette driving *very* fast around #24LM, tussling with a Porsche - and then those prototypes absolutely flash past! Damn..."
"213998381306101760"	"RoBozza"	"RL2013D01E033"	"“ @24hoursoflemans: No 29 Lola stopped at exit of Porsche curves after hitting wall #24LM” // Delta Wing involved?"
"213998695874703360"	"bils3"	"RL2013D01E033"	"am bold enough to curve ma storm and tourch the fucking porsche"
"214006407303929856"	"24hoursoflemans"	"RL2013D01E033"	"No 80 Porsche has right rear suspension damage #24LM"
"214019432543039488"	"Drizzy_Drake71"	"RL2013D01E033"	"Miss Fall Festival is here judging. She probably couldn't tell the difference between a porsche and a van #stupidblonde"
"214027238125998080"	"asummers9"	"RL2013D01E033"	"@Leisy_20 but the crown jewel was a Porsche gt2 it was beautiful I wish a I got a picture"
"214028576129957889"	"hausofparis"	"RL2013D01E033"	"This is flawless but costs more than my Porsche http://www.net-a-porter.com/product/183965 "
"214036058751504385"	"KeepIt1K"	"RL2013D01E033"	"Woke up 11:45 , an I looked outside , Porsche truck , Audi 87 , GSP , sittin next to da 745 ."
"214051552493703169"	"kerosene_burns"	"RL2013D01E033"	"@teampaul_ftw I'd drive that porsche, nothing wrong with it!"
"214065263698657280"	"Anthony_Stuart"	"RL2013D01E033"	"I like flying lizard porsche, I like anyone that shares my number in racing"
"214079809519751168"	"thatbimmerkid"	"RL2013D01E033"	"That guy was flying .... #boss #porsche #turbo #carrera #911 #racing #nature #clouds #sexy # @ 836 Extension http://instagr.am/p/L8l6TfxUQq/ "
"214079822136217600"	"thatbimmerkid"	"RL2013D01E033"	"Photo: That guy was flying …. #boss #porsche #turbo #carrera #911 #racing #nature #clouds #sexy #carporn... http://tmblr.co/Zo3v_wNWZSlN "
"214088269447704577"	"SportUpdates_UK"	"RL2013D01E033"	"The #88 GTEAm Felbermayr Porsche is having the floor repaired in the pits #24lm #lemans"
"214089586475933697"	"SomeSkinnyGuy"	"RL2013D01E033"	"@DruBerry__ I like that. And no doubt. When you want me to bring porsche to the Westside?"
"214098444833394688"	"racingmad1995"	"RL2013D01E033"	"@johnnymowlem is it true Porsche are returning to lmp1 in 2014 ?"
"214101825425641472"	"Schneidsdale"	"RL2013D01E033"	"just went for a cruise in the porsche, my dad's the cat's meow."
"214103494787993600"	"FerranPistola"	"RL2013D01E033"	"@SaldanaTomas @JavieRubioF1 Si en 2014 entra Porsche audi se retirara?? Lo digo porque ambos son de VW; como sucedio con Bentley #LM24"
"214120557199892482"	"almsnotes"	"RL2013D01E033"	"RT @24hoursoflemans: No 80 Flying Lizard Porsche stopped at second (Michelin) chicane #24LM"
"214124088824840192"	"timvansomeren"	"RL2013D01E033"	"Gutted for @MFranchitti and #deltawing team. Great brave effort but wish you'd got thru the night! Boo hiss to Porsche with no mirrors."
"214144439617204225"	"chrissy_can"	"RL2013D01E033"	"High five to the dude getting road head in his Porsche on haddonfield Berlin road"
"214181755354234881"	"dsceditor"	"RL2013D01E033"	"The #77 Felbermayr Porsche stops at 2nd chicane from 4th in GTE Pro"
"214184046387929088"	"villamascr"	"RL2013D01E033"	"@santiayabean Cuales crees que podrían ser los pilotos de Porsche para el 2014?"
"214189113111359488"	"flagsandlights"	"RL2013D01E033"	"Safety car(s) come out at Le Mans after a crash by, what looks like, a GTE car in the Porsche Curves. #24LM Should close the Audis right up"
"214199095538098176"	"hate_myshirt"	"RL2013D01E033"	"I think I might actually be drunker than Lindsay Lohan right now....where is my porsche, I gotta get the fuck outta here......"
"214199286601228288"	"BaronVonClutch"	"RL2013D01E033"	"Oh My. The #13 @RebellionRacing in a VERY precarious position. @Harold_Primat spins at Porsche curves #24LM http://yfrog.com/g0i00quj "
"214202599619047426"	"24hoursoflemans"	"RL2013D01E033"	"No 75 Porsche officially retired #24LM"
"214206691410059269"	"incslinger"	"RL2013D01E033"	"@jasonkeath Thanks. Our street is an endless procession of fantastic cars at the weekends. Porsche's are almost passe here :-)"
"214224819191955457"	"BeingMrVijayS"	"RL2013D01E033"	"Blonde Jokes: What's the difference between a blonde and a Porsche?You don't lend the Porsche out to your friend. #BeingMrVijayS"
"214265791737102336"	"fozadoza"	"RL2013D01E033"	"Pastor: I had to sacrifice 4 dis building! Who saw me wen I came 2 church? I came in my ML coz I sold my porsche!"
"214275989709127682"	"viajeraporelmun"	"RL2013D01E033"	"71.680€ por el Porsche 911 Turbo (930) de Bill Gates, ¿hasta dónde quieres llegar hoy? http://goo.gl/eghEg "
"214299683349213184"	"DavidHobbsDH"	"RL2013D01E033"	"#2 Audi (McNish) off at Porsche Curves, runs over his own bodywork. In pits. #lemans24 #24LM"
"214300197864476672"	"Audi__Sport"	"RL2013D01E033"	"#WEC #LeMans No.2 pit stop after McNish crashes in the Porsche curves, front damaged, Safety Car"
"214300282237108224"	"Lemansrace"	"RL2013D01E033"	"Safety car is out due to Audi debris on the track at the Porsche Curves. #24LM"
"214306520064733184"	"Felipeortz19"	"RL2013D01E033"	"@Saldanatomas Los excelentes coches patrocinados por Gulf como el GT40 o el Porsche."
"214314501833637889"	"ParagonPorsche"	"RL2013D01E033"	"Just Sold: Porsche 911 Carrera 2 'S' Coupe in Arctic Silver... pic.twitter.com/Zvc5eVTD"
"214333875311230977"	"perfectionvalet"	"RL2013D01E033"	"@007996 Yeh cheers. When I sold the Porsche I was looking for a dedicated track/Race car and found that on Pistonheads."
"214336299602153472"	"EwanMarshall"	"RL2013D01E033"	"The #50 Corvette is flying, catching #67 Porsche. This is for the lead of the GTEAM #24lm"
"214337310450384897"	"99shill"	"RL2013D01E033"	"Pedro Lamy is THROUGH!!! Lamy now driving away like the porsche isnt moving! #24LM #LeMans"
"214338312901632000"	"DamnFuu"	"RL2013D01E033"	"and the Silver Porsche 911 RSR (997) with a Dragon/Lizzard Vinyls"
"214340967879294976"	"SportUpdates_UK"	"RL2013D01E033"	"The #67 IMSA-Porsche that just relinquished the GTEAM lead has just blown a rear tyre! He'll limp back to the pits and should be 2nd #lm24"
"214369577239457794"	"petzrawr"	"RL2013D01E033"	"I've so seen a guy in a Cayenne and someone in a Carerra. If you ABSOLUTELY MUST buy a Porsche, Jesus, at least buy a 911. #neverforget "
"214375382126829568"	"500daysof_nina"	"RL2013D01E033"	"My dad runs triathlons, owns a porsche, paints, plays guitar, writes songs, sails, ski's, and makes waffles. Dr. Brad Cogan is a beast."
"214377915482251266"	"NoPuedoNegarQue"	"RL2013D01E033"	"¿Es verdad que terminaste con toyota? —Si, porsche no me quiere. —Bueno, que mazda. —Si, que mala honda."
"214398287225171968"	"Unicanal"	"RL2013D01E033"	"En mins en SOBRE RUEDAS: lanzamiento de Porsche en PY, testdrive, ""El Emperador"" J.C. Cáceres y su BMW M6, rally specs y más!"
"214462665618231296"	"weirdbirth"	"RL2013D01E033"	"Bobb for chili out of a bucket with me in front of a brown Porsche in Milwaukee."
"214463319900299265"	"TomTomSODMGuk"	"RL2013D01E033"	"@thegame porsche is like a crayon box #MoneyGang"
"214464553050841089"	"VARACCHGP"	"RL2013D01E033"	"Douglas Kurtin #72 1972 Porsche 911 wins the Craig Fisher Trophy Big Bore feature race @CTMPOfficial #VARAC #CHGP"
"214468671861559296"	"IS2CARS"	"RL2013D01E033"	"porsche cup http://fb.me/1BSD5EYnn "
"214489588847214592"	"BevHillsPorsche"	"RL2013D01E033"	"Custom #Porsche 356 #fathersday #carshow @ Rodeo Drive Car Show http://instagr.am/p/L_gWZqJOLU/ "
"214492759753637888"	"nvsnews_car"	"RL2013D01E033"	"Official: Porsche gets its own pavilion at Autostadt http://nvs.from.tv/car/ca5925.htm  #car"
"214501567758467072"	"antoniothatdude"	"RL2013D01E033"	"“ @RobDeNiro007: I got a thing for Porsche Panameras now…”seen one when I was in ATL last weekend. Boy boy boy..."
"214700995702308864"	"williecolon"	"RL2013D01E033"	"¡Dejé un depósito en un nuevo Porsche y fijé en Facebook .""No puedo esperar que llegue el nuevo 911!"" Tengo 4,000 Musulmanes amigos nuevos"
"214732388725559296"	"Cannon83"	"RL2013D01E033"	"QT @SouljahBooks: PORSCHE has her own story, her own fire, her own thunder, her own lighting.• can't w (cont) http://tl.gd/hteida "
"214733663789785088"	"barcardi1970"	"RL2013D01E033"	"D2/BIGGER/PORCHE Power Supply: The LaCie 800040 is an Extra 57W Power Supply for D2 / Bigger / Porsche Drives. http://amzn.to/Mne4Jb "
"214747005426216960"	"sam_burnett"	"RL2013D01E033"	""
"214755004412727297"	"tuningtvmexico"	"RL2013D01E033"	"#Porsche reporta aumento de ventas globales. http://globalcommtv.blogspot.mx/ "
"214811833041829888"	"autosguia"	"RL2013D01E033"	"Porsche 918 Spyder: Lujo y cuidado del planeta juntos.: Los automóviles de lujo o exóticos siempre han sido el s... http://bit.ly/PdGR7m "
"214829923074981889"	"itsalexowen"	"RL2013D01E033"	"The porsche designed blackberry is a shit idea, how many £2000 phones do they think they're gona sell?"
"214833647621124097"	"Tuthill_Porsche"	"RL2013D01E033"	"@PawnSacrifice Yes Matt, #Porsche skillz are us! Thanks for that and will keep you updated ;)"
"214867420156923906"	"worldcarfanscom"	"RL2013D01E033"	"Street-legal Porsche 911 RSR by Champion Motorsports: Just in case you still fancy the old 997 over the the bra... http://bit.ly/Mp9YQR "
"214887624115101696"	"ImNacho_Taco"	"RL2013D01E033"	"My mama always gotta new car.She b like""don't let nobody take my: Lamborghini,Porsche,Mercedes, etc""when in reality,she has a corolla -__-"
"214905248546955265"	"CarsAndGadget"	"RL2013D01E033"	"2013 Porsche Macan - Porsche has confirmed it intends to produce the Macan, a small sport-utility ba http://pinterest.com/pin/27514247693972730/ …"
"214911078658879488"	"munichevolution"	"RL2013D01E033"	"Selling your Porsche? Munich Evolution is currently accepting vehicles for consignment sales. Contact: Matt LaCross 206-898-5418"
"214928260029620225"	"Porsche_Foxx"	"RL2013D01E033"	"“Women remember men that introduce them to things... Thoughts, places, experiences, feelings, & positions. Aim to hear ""I have never...""”"
"214950291211161601"	"KidGraffiti_"	"RL2013D01E033"	"RT @GorgeousAssWink Textinnqq porsche , my mfn bitchh . Fucss with her gee ."
"214978061349822465"	"AutoTraderUAE"	"RL2013D01E033"	"Look what Auto Trader drove around the Black Forest - the new Porsche Boxster pic.twitter.com/1yMgnlLf"
"214996231146045440"	"pvloev"	"RL2013D01E033"	"The guy in the jeans driving the station wagon is the rich one, the guy in the fancy suit driving the Porsche is the one trying to sell him…"
"215017270018191360"	"BHR_Racing"	"RL2013D01E033"	"#Porsche #911 #Turbo S 3.9L H6 530Hp AWD 0-60 in 3.1 seconds."
"215041550873411584"	"rev_ie"	"RL2013D01E033"	"New article posted: New Head of PR at Porsche Cars GB http://www.rev.ie/new-head-of-pr-at-porsche-cars-gb/ …"
"215057724101242880"	"ladygagat"	"RL2013D01E033"	"Chroma Type 301 Designed By F.A. Porsche 5 inch Utility knife Compare &amp; Read Reviews... http://laptopdesksforbed.diningroomfurniture38.com/chroma-type-301-designed-by-f-a-porsche-5-inch-utility-knife-compare-read-reviews-now/ …"
"215058244182355970"	"Sotmarket_new"	"RL2013D01E033"	"USB хаб Autodrive Porsche 911 Carrera S Coupe http://dlvr.it/1kvNv1 "
"215070877430194177"	"horza_ix"	"RL2013D01E033"	"Porsche 911 @ Oulton Park, 100mph+ panning shot #photo #foto #photography #togs #btcc http://bit.ly/N43Qih "
"215075830039199745"	"SJA_91"	"RL2013D01E033"	"What you think I rap for? To push a fucking RAV 4? @kanyewest @Zmoney813 @TheIlluminatti @Porsche @MercedesBenzUK @lamborghini"
"215078611751940096"	"Annycarter"	"RL2013D01E033"	"LoolRT @Mz_Pritypova_C: Haha! Dreams.. @beejay_porsche: I told @Annycarter back den in highskool she will be my ... http://m.tmi.me/rWJH7 "
"215085742056157185"	"TheAutowerks"	"RL2013D01E033"	"I posted 3 photos on Facebook in the album ""Porsche 911 C4S"" http://fb.me/1PyhobaqD "
"215101961408749571"	"PorscheCarsNews"	"RL2013D01E033"	"In search of the Targa Florio, part two: Vic Elford and Porsche. http://bit.ly/Ki1Ku6 "
"215108114465300481"	"kennythebull"	"RL2013D01E033"	"It's time to rock the box with Porsche foxx. Shoop shoop shooby doo!"
"215111681456607232"	"jeantique"	"RL2013D01E033"	"""Why not live with the drive to aspire? MY AMBITION IS FLAWLESS! It's as gorgeous as this Porsche is.""-WF"
"215116989625143297"	"ApexHead"	"RL2013D01E033"	"Forza Motorsport 4 Gameplay (Hard) - 2008 #Porsche #2 911 GT3 Cup - [Let's Drive - Porsche series] http://bit.ly/MmNaW2  #FM4 #Forza4"
"215134748299890688"	"FourTwentyKid"	"RL2013D01E033"	"40 for that drop and it's a fuckin Porsche"
"215137726238953472"	"CAllME_diMPlES"	"RL2013D01E033"	"RT @ONEPiNK_PORSCHE You ain't got to sit on here everyday an talk about how you got this & that let that shit ... http://tmi.me/rXB1w "
"215141421433356288"	"tarinupbeaches"	"RL2013D01E033"	"Note to self, if you move to Sarasota, don't by a Porsche #SMH"
"215141523094904832"	"JOECARVAJAL"	"RL2013D01E033"	"El dinero no compra felicidad, sin embargo es mucho mas comodo llorar en un Porsche que en una bicicleta."
"215161038209957888"	"TheChromeNipple"	"RL2013D01E033"	"fresh like the fresh prince and clean like brand new mo-mo's on a Porsche! yes I am! oh yes I am"
"215178771727261698"	"slrnick"	"RL2013D01E033"	"Machine work completed on the #Porsche Cayenne, time for the sun check . . . sharp ;-) pic.twitter.com/5CycVZeK"
"215179044990353409"	"Mr_Latin"	"RL2013D01E033"	"Funmi iyanda "" @Ms_Jahara: ewa funmi sir RT @Mr_Latin: Somebody gave me BB porsche as gift. u shd ve used the money to buy 2 danfo for me"""
"215182164894023680"	"Papalao_shumaka"	"RL2013D01E033"	"Lmao!RT @fkesan: Abi ooo, which will bring in more money."" @Mr_Latin: Somebody gave me BB porsche as gift. u shd ... http://m.tmi.me/rXUkH "
"215195368588193795"	"WeezyHummer"	"RL2013D01E033"	"so many fucking porsche panameras and cayennes. drive a real porsche"
"215210434532352000"	"Mandy_Alvey"	"RL2013D01E033"	"2013 Porsche Cayenne Diesel Preview: Read this car news article from Tuesday, June 19, 2012. Most sport utility ... http://bit.ly/M1rGgt "
"215212501237907456"	"mayorNHL"	"RL2013D01E033"	"#bruins Chara on 3 Norris candidates - 'It's like having a BMW, Mercedes, Porsche in front of you. Each writer likes something different.'"
"215222073713369088"	"AndrewShutter"	"RL2013D01E033"	"@J_Pischke I saw the most beautiful Porsche a few weeks ago, and this red GTI keeps evading me. Eventually we'll all cross paths. ^.^"
"215238796411797504"	"BlayneBarberAU"	"RL2013D01E033"	"Porsche + 3 guys + 2 sets of clubs = @tydunlap93 in back seat. #spacious pic.twitter.com/iid7oMcA"
"215238909624459265"	"cscblue94"	"RL2013D01E033"	"Till I can afford a Porsche or a Ferrari, my cannondale bike is my man toy."
"215254843797946368"	"vividracingcom"	"RL2013D01E033"	"Thank you @toyotires for hooking me up with the new street setup! 235/35/19 and 305/30/19 for the #porsche # http://instagr.am/p/ME8VQKO1mU/ "
"215319067001761793"	"Wildsau"	"RL2013D01E033"	"@SeanRLoh leather door pulls on Porsches simply make sense. Corvette - not so much. Porsche - why not?"
"215381281968627713"	"ModeMagAdam"	"RL2013D01E033"	"Beautiful day @PeakedgeHotel for #Porsche day with @modemagazines #whatmodeareyouin #doncasterisgreat http://instagr.am/p/MF1xwwk5jr/ "
"215397479519240193"	"jakeyoung101"	"RL2013D01E033"	"Middle 20's fitty driving a 61 plate porsche, blates blowing an old minted bloke"
"215402210689949696"	"SVP_Porsche"	"RL2013D01E033"	"Triple-decker Porsche Cayenne at Worcester #Porsche Servicing! We love Cayennes but they take up loads of room! http://fb.me/SWe4Gjcb "
"215406803436044289"	"wyi2wyg"	"RL2013D01E033"	"Rumors hint 2013 Porsche Cayman to debut at LA Auto Show http://goo.gl/fb/GW24e "
"215421835809013760"	"rajatagr"	"RL2013D01E033"	"BlackBerry launches the Porsche Design P’9881 in India for Rs 1,39,990 http://www.bgr.in/manufacturers/rim/blackberry-officially-launches-the-porsche-design-p …’9881-in-india-for-rs-139990/ via @BGRIndia"
"215431910556573698"	"BUNNY_IN_DXB"	"RL2013D01E033"	"Word of advice, don't get the blackberry Porsche #lame"
"215432334151909377"	"monkeyrss"	"RL2013D01E033"	"[AutoBlog] Report: Next Porsche Cayman earmarked for Los Angeles debut: Filed under: LA Auto Show, Coupe, Perfor... http://bit.ly/MwCfVD "
"215433292604915712"	"Sarcartist"	"RL2013D01E033"	"#thatawkwardmoment when a porsche pulls up next to you while you're driving a minivan..."
"215448629022953473"	"cubasteve57"	"RL2013D01E033"	"@RabyPorsche @Porsche911UK . U can't block @Porsche911UK half the Porsche owners are on their forum . @cubasteve57"
"215458997367603200"	"TheReal_TORA"	"RL2013D01E033"	"TORA has hit an iconic number today. 917 members! #onthewayup #Porsche"
"215465100084129792"	"ShellArradondo"	"RL2013D01E033"	"My older brother just woke up and told me he bought a Porsche in his dream...and then went back to bed #okiseeyou"
"215474113630842880"	"DOTzel_WashNton"	"RL2013D01E033"	"Or maybe u be chillin, then u turn up when the top down? I'm pretty sure the absence of Porsche top and lvl of cool are directly correlated."
"215480145023209472"	"UK_AIRPORT_TAXI"	"RL2013D01E033"	"Ferrari Porsche or whateve u are racing at Silverstone get there in our taxi Book TAXIS on 01908 263263 http://tiny.cc/x5uuz  #jobs #london"
"215646101066358784"	"Caddyinfo"	"RL2013D01E033"	"Interesting Porsche Cayman with RUSH Aero package and HRE P40's http://bit.ly/LliKUw  #Motorama"
"215651608174919683"	"rodemory"	"RL2013D01E033"	"@jaydeemory painting her Short Bike! Getting ready to ride it at the Emory's #Porsche Campout this weekend. http://instagr.am/p/MHwt5cm_qL/ "
"215653604676210689"	"deadorcs"	"RL2013D01E033"	"Pretty much want to sit in the back bench and watch @FTHurley teach @GeekyLyndsay how to drive a stick in a Porsche."
"215654359638355968"	"dillonmouton"	"RL2013D01E033"	"just watched a nissan GT-R smoke a BMW M3, Mustang, Porsche, Corvette, Ferrari Italia, Audi R8, SLS, LFA, and a Lotus all at the same time"
"215672680366620672"	"IAmSwaggKidd92"	"RL2013D01E033"	"Niggas no I call my porsche a baby elephant ."
"215673733149491202"	"IAmTreGood"	"RL2013D01E033"	"I ran from the cops tonight! Felt like I was in a Porsche 911! All to deliver a card to my babe by 12! Happy bday my love! @ItsAshleyMonroe"
"215680737612009472"	"SuperLoverG"	"RL2013D01E033"	"@MissMalini @sardarkhushhua Ohhh I thought U r one of those gals who's got the Porsche Designed Blackberry"
"215691047207059457"	"JLeece"	"RL2013D01E033"	"Can't afford a Porsche? RIM Intros High-End Porsche Design BB so at least your cell will be baller http://www.marketnews.ca//LatestNewsHeadlines/RIMIntrosHigh-EndPorscheDesignSmartphone.html … via @MarketnewsMag"
"215700597670809600"	"PFFDE_EN"	"RL2013D01E033"	"#Porsche, #924,, #944,, #968, #924 :Accelerator to expand http://goo.gl/7ph1y "
"215713734230945792"	"SupercarOwner"	"RL2013D01E033"	"I have just posted my latest Blog on the EVO website ""Pagani, Porsche, & McLaren""."
"215727000806100992"	"TechIndia"	"RL2013D01E033"	"TechIndia The Rs 1.4 lakh BlackBerry Porsche P'9981 - http://IBNLive.com : Globe and MailThe Rs 1.4 lakh BlackBe... http://bit.ly/NWNFJF "
"215733137060282368"	"releasedatein"	"RL2013D01E033"	"BlackBerry Porsche P-9981 releases in India Price Rs 1.39 Lakh .It's a ""LUXURY PHONE"".See what's make it worth... http://fb.me/1LuCeQctl "
"215745015333396480"	"Djkrisshaw"	"RL2013D01E033"	"@CaraJane88 I want a Lamborghini or Porsche not sure which to get either it's very hard lol"
"215748560237498369"	"Copulaterman"	"RL2013D01E033"	"What a busy week on twitter, had a fake divorce, an imaginary g.f and crashed a pretend Porsche, its been fucking hectic"
"215755886986149888"	"gohewitt"	"RL2013D01E033"	"New car buyers put the Porsche 911 in first place http://e.seosport.com/LG4oiS  via @Porsche"
"215800338203156480"	"adnaga94"	"RL2013D01E033"	"@AdrianBlasco10 no es TENER un Porsche, es MANTENER un porsche, esa preocupación puede crear infelicidad. Además, no todos quieren uno."
"215807229440425984"	"sell_your_car"	"RL2013D01E033"	"Laura K M. is selling a 2011 Porsche Cayenne in Manhattan, KS with a Standard Ad."
"215810509377773568"	"MiiWeApp"	"RL2013D01E033"	"Auto: Porsche announces Powerkit upgrade for 911 Carrera S http://aol.it/KPf9Qw  via @therealautoblog"
"215822450569658368"	"sell_your_car"	"RL2013D01E033"	"Don W. is selling a 1983 Porsche 911 in Dessert hot spring, CA with a Deluxe Ad."
"215856697082781696"	"Sofiaaa1D"	"RL2013D01E033"	"Omg, my dad is thinking about buying a porsche :o #wtf"
"215862229369749504"	"kylekadam"	"RL2013D01E033"	"Hi my name is Ryan Dunn and this is the porsche flip! #jackass"
"215879874777333760"	"daflu22"	"RL2013D01E033"	"Jaguar went from 20th to 2nd in problems per 100 vehicles...Lexus #1 Porsche #3 Cadillac and Honda #4 and #5."
"215886845731553280"	"l_aves"	"RL2013D01E033"	"@molliekate daddy forgot to buy us a new Porsche this month……… ugh"
"215897344053477376"	"_laughingcow"	"RL2013D01E033"	"We couldn't buy a Porsche so we pimped out a skoda #unleashthebeast"
"215908496720412672"	"BevHillsPorsche"	"RL2013D01E033"	"PCA Concours d'elegance this Sunday in Beverly Hills! http://bit.ly/MDy3U8  We'll have some hot cars there too! #Porsche"
"215927790506229764"	"Porsche_V"	"RL2013D01E033"	"“ @Brash4areason: @Porsche_V Go Outside And Play #BrashWords” I'm not a lil kid & it's too hot"
"215944756478488576"	"SecuredBrokers"	"RL2013D01E033"	"New Coupe Added: 1999 Porsche 911: We've just added a Coupe to our inventory and it is available for purchase no... http://bit.ly/PDihNt "
"215951446414344192"	"BombAssKrissy"	"RL2013D01E033"	"@iAmJordan_NPolo lmfaoo... No Porsche my friend... Ashleigh my babyyyy"
"216007424144982019"	"Briittters"	"RL2013D01E033"	"RT @PORSCHE_MONEY: Yeeeeeeeee! RT @ElliottWilson: Wow this shit is over. What's LeBron's ring size? #NBAFinals"
"216016164491493377"	"Imm1025"	"RL2013D01E033"	"@AndySamuels31 Almost as sexy as the Porsche Boxster S Black Edition. Almost. ;)"
"216024817357426688"	"Kanyeism"	"RL2013D01E033"	"@PORSCHE_MONEY yup. That's how you do it."
"216027010995204097"	"HBnKC"	"RL2013D01E033"	"@dethrae @justplaincis if I hear that damn Porsche mentioned again with no receipts I'm choke her (cont) http://tl.gd/hv80nf "
"216031310144217089"	"assanti1"	"RL2013D01E033"	"Brand New Porsche RS Cup Car at True Speed. pic.twitter.com/1ar09tJG"
"216036662067728384"	"KillerKreations"	"RL2013D01E033"	"Finished paint.....now sand and buff tomorrow #porsche #blackbase #graphics #killerkreations #airbrush #pain http://instagr.am/p/MKf9n1wRy2/ "
"216073517425360900"	"Noticias247Net"	"RL2013D01E033"	"RT @TopsyRT: Porsche places second overall in latest J.D. Power Initial Quality Study | Auto Industry News http://bit.ly/LKQZX2 "
"216135560614526976"	"rolandsmartin"	"RL2013D01E033"	"If my dad saw that video of me bullying that grandmother, belt to butt would happen faster than a Porsche hitting 0 to 60!"
"216168328241229825"	"gwencalvo"	"RL2013D01E033"	"I told him: I’m going to treat you like a King. So I bought myself a Porsche and I went out whoring"
"216273376006770688"	"ShakeThatAssJaz"	"RL2013D01E033"	"So who got beef with Porsche ? Or has something to say to her ?"
"216303008777113601"	"nebeenews_il"	"RL2013D01E033"	"SPOTTED: An Incredibly Rare Porsche GT3 RS Roams Midtown Manhattan - Business Insider http://j.mp/MBhc8s "
"216305550516944897"	"pacificporsche"	"RL2013D01E033"	"2012 Porsche Cayman Review by Mike Hanley http://fb.me/1Mda2Iy76 "
"216314106888716289"	"hungsober"	"RL2013D01E033"	"but yea the porsche was the turbo 08 it looked so cuteee and fancy"
"216561482731761664"	"LeighOGorman"	"RL2013D01E033"	"@F1inPubs Yes and yes -- and also for GP2 & Porsche Supercup (I think) #GP3 #F1"
"216564729135628288"	"PorscheFtMyers1"	"RL2013D01E033"	"Review us at Porsche of Fort Myers today http://fb.me/1PjbVmUip "
"216589225838129153"	"SPEED"	"RL2013D01E033"	"Engine problems for the 44 @Porsche piloted by @AndyLally. #GAonSPEED"
"216618869232648192"	"Nico0olebby"	"RL2013D01E033"	"@_TheyWantMe_ lol Porsche I'm done wit you you dnt love me anymore"
"216631070462971904"	"vinpins"	"RL2013D01E033"	"Flushed black porsche monolook http://vinpins.com/category/vinpin/558 …"
"216632626516197376"	"FSRally"	"RL2013D01E033"	"@WorldRallyBlog @B_Sousa_rally BMW, Nissan and Porsche has a GT as well so we could have an international class in the #WRC or #IRC"
"216635893891596288"	"ItsCorradoBitch"	"RL2013D01E033"	"I forgot how smooth a Porsche actually drive. Unreal suspension"
"216641678897979392"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"@Brickcity_bitch lol nothing"
"216694905437814784"	"thegame"	"RL2013D01E033"	"I thought I was stuntin in the porsche til my homegirl @mena13suvari pulled up to the carwash in this clean http://instagr.am/p/MPK348mojs/ "
"216730731290963968"	"PorscheCarsNews"	"RL2013D01E033"	"Porsche Has the Secret Quality Sauce. http://on.wsj.com/KlmYHE "
"216747021984464896"	"lee_yu18"	"RL2013D01E033"	"Porsche deny sub-Boxster model in the works http://bit.ly/LJ0YJc "
"216747273625927681"	"tagmediaau"	"RL2013D01E033"	"The Porsche GT3 Challenge cars are on track for warmup! Fraser Ross Racing will start from 4th on the grid due to a late grid change."
"216748020237217794"	"JuniorMAFIA_"	"RL2013D01E033"	"Live that fast life, come through in the Porsche slow like WHOA!"
"216771848057274368"	"_itsTRELLMIX"	"RL2013D01E033"	"Had a bLast tonight with my bitches lay coco and porsche"
"216849455251603456"	"young_a7mad"	"RL2013D01E033"	"Add me on my new Porsche design gold bb BB pin : 5F3LAINA"
