"tweet_id"	"author"	"entity_id"	"text"
"211070375428235264"	"sdisha278"	"RL2013D01E001"	"I just posted a review on BMW Sport R 1200 S - 2006 on http://MouthShut.com . My rating is 5/5 BMW http://us.mouthshut.com/review/BMW-Sport-R-1200-S-2006-review-pqroumnosm … via @MouthShut"
"211072657167355904"	"2LUXURY2"	"RL2013D01E001"	"BMW K 1600 GTL named 2012 Motorcycle of the Year http://bit.ly/Ms8GoL "
"211076314600443906"	"gww50"	"RL2013D01E001"	"From Zero To BMW Qualified in 45 Days - The MLM Superheroes Announce Another ... - San Francisco Chronicle (pres... http://bit.ly/KNXw2v "
"211082652156047360"	"Narsha_Ika"	"RL2013D01E001"	"(Phone Arena) Verizon teams up with BMW, Honda, others to bring LTE to cars http://bit.ly/LIwI0b "
"211083314075926528"	"erbe_sma"	"RL2013D01E001"	"Pendejo en BMW bloqueando intencionalmente en calz Aguilas altura axomiatla. Ayer tambien estaba. @AA_DF"
"211084261032337408"	"control_stop"	"RL2013D01E001"	"Diseño BMW M3 e30 de @JoseASuarez102 (coche 0) para el @RallydePravia de este fin de semana http://ow.ly/i/GmnR  #NacionalDeHistoricos"
"211087513358577667"	"losefat90Days"	"RL2013D01E001"	"Need Money? Need BMW? Like to help others? Concerned about Obesity? Tired of being Broke? Want time Freedom... http://fb.me/1HnlHcLcO "
"211090457793531906"	"minues"	"RL2013D01E001"	"Photo: BMW Zagato Coupé, Le veo mucho parecido a un Viper http://tmblr.co/ZYCKMyM_uNb6 "
"211092517184225282"	"HipHopWired"	"RL2013D01E001"	"Frank Ocean Previews Channel Orange [ #VIDEO] http://goo.gl/fb/ufCsz  #frankocean #news #bmw #cleopatra #july17"
"211093972603506691"	"SRHphotographic"	"RL2013D01E001"	"I've just seen a classic mini crashed into the back of a BMW X5. You can imagine the states of both parties."
"211094538826170368"	"Sam2Smoove"	"RL2013D01E001"	"@Amazin_Blazian lmao pulling up to the projects in a damn BMW? What sense does that make"
"211097739101093889"	"Damn_Im_Ridge"	"RL2013D01E001"	"BMW M3 (E36) BMW's ‘difficult second album', the perilous sequel The Godfather II to the original, E30 M3's Godfather. http://twitpic.com/9tvqu2 "
"211099752371195905"	"lolaadiaz"	"RL2013D01E001"	"A ver papeto POR QUE MIERDA PONES FOTOS DE AUTOS, QUIERO VER TU CARA NO UN BMW"
"211100238910472192"	"andyalmond66"	"RL2013D01E001"	"@brianblessed sorry brain no dont do that bmw drivers are the worst drivers on our roads #FACT"
"211100960322371584"	"SoWhatTechNique"	"RL2013D01E001"	"Those days when u wake up not feeling...well u know.A nice Brotha extends you a nice compliment in the parking lot. LOVE my BMW's #Smiling:)"
"211107889295794176"	"gerrygomeze"	"RL2013D01E001"	"BMW GOLF CUP (Estoy en Club Altozano) http://www.facebook.com/pages/Club-Altozano/208754745802750 …"
"211116272811917312"	"felicityjesshop"	"RL2013D01E001"	"I wish my dad would buy me a white BMW for my first car #realhousewives"
"211119184573235200"	"theappleevent"	"RL2013D01E001"	"Verizon, BMW, Toyota, other automakers form 4G alliance: A number of major automakers and telecommunications pro... http://bit.ly/MhXUC0 "
"211121818591961088"	"Younghazy1"	"RL2013D01E001"	"An igbo man had an accident with his new BMW X8, he alerted a police officer who was nearby and said : this man ... http://m.tmi.me/rkBSp "
"211136146309267456"	"checkthegate11"	"RL2013D01E001"	"you have four tail pipes on your BMW? wow, you must be such a badass."
"211138692268572673"	"bmw_free"	"RL2013D01E001"	"2008 BMW 550i M Sport Package Sedan 53k Km Rare 6-Speed Manual Trans (Great Options! Factory Warranty! ) $35999 - Get This BMW 4 FREE - C..."
"211140080583196672"	"Coldtwito"	"RL2013D01E001"	"=O RT @ferrnandu: BMW destronó a Google como la empresa con mejor reputación en el mundo http://bit.ly/K5FwQE "
"211140713809854465"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: There's gonna be a lot of changes in your life, Cory. It's not the changes that matter. It's how you react to the changes. #graduation"
"211144933397102592"	"UKCars"	"RL2013D01E001"	"BMW 316i se : Southall : £1,350: 4 Door Saloon, Metalic Gold, Petrol, Manual, Passenger airbag, Isofix child sea... http://bit.ly/LDyzkJ "
"211145241665871872"	"AbusaibaVoiceEn"	"RL2013D01E001"	"Two guys were arrested from their car ""BMW plate # 126722"" & the car is still near #Abusaiba cemetery. #SelfDetermination"
"211151405208178688"	"WashingtonAutoG"	"RL2013D01E001"	"Just in! We have recently added a 2001 BMW 3 series to our inventory. Check it out ---&gt; http://tinyurl.com/6monq8y "
"211154689331441666"	"VirginiaPooser"	"RL2013D01E001"	"BMW Roundel Logo Black Beanie: Brand new official licensed of BMW. http://amzn.to/rmXkxY  #deal #deals"
"211167792341327874"	"cosbyykidd"	"RL2013D01E001"	"Still tryna get this red BMW but the owner is takin forever to email me back..."
"211169077941649408"	"Vance331"	"RL2013D01E001"	"Alright ""Amish"" people, I will not consider you Amish as you get into your BMW. So no I will not buy your expensive vegetables. #stfu"
"211169979729588224"	"carloseslim"	"RL2013D01E001"	"""El color verde del BMW que compré combina perfecto con tu uniforme de la escuela de gobierno hijito"", nacos."
"211169981772218369"	"oscarb4711"	"RL2013D01E001"	"Tema del almuerzo, es interesante con BMW, sueldo de 10 millones, pero se viste como un cu.... es interesante??"
"211178156491681792"	"Kirill_Young"	"RL2013D01E001"	"Low BMW 3-series (E21) | StanceWorks #everyday_youngtimer http://vk.cc/M1D7M "
"211179469287858176"	"ZuriTafariZola"	"RL2013D01E001"	"In my BMW, parked, rolling Cali greenery, blasting ""Outkast - Aquemini"" #TheLife :)"
"211181243474264068"	"sell_your_car"	"RL2013D01E001"	"Cameron S. is selling a 2009 BMW 550i in Marblehead, MA with an Enhanced Ad."
"211183168659783680"	"bakerbitch12"	"RL2013D01E001"	"Hi tweeters does anybody want to buy a BMW 323 ci excellent condition contact me if you would like more details"
"211184328657485825"	"Miguealmendros"	"RL2013D01E001"	"""De los toros se vuelve en un BMW"" #frasesdeltaco por @Manolotorres91 con @amadorvhmtz @Miguealmendros y @JuaCar2M"
"211184737321103360"	"ahmadmdaihli"	"RL2013D01E001"	"@halahaidarr94 no camaro racing car range rover and BMW nothing infront of it :)"
"211187312627945473"	"bmw_free"	"RL2013D01E001"	"2009 BMW 535I Sport NAVI Blk/Blk 8K - RATES FROM 1.99% OAC (Bellevue , Washington) $38999 - Get This BMW FREE - Contact Me"
"211188029879107585"	"mmonkscarsales"	"RL2013D01E001"	"Thought id better post a #Tweet why Ive not posted anything for a while. Check out the website 4 a selection of #BMW's http://www.mattmonks.co.uk "
"211190075348893696"	"channahwilliams"	"RL2013D01E001"	"@FHTMOfficial @fhtmpaul Thank you for your VISION & all you do to give us the chance to change our futures!! #BMW pic.twitter.com/wXY84wSP"
"211191821504749568"	"ciao_bella_00"	"RL2013D01E001"	"this girl got one of those old drop top bmw's and she tried to drop it and it got stuck..."
"211194849804824576"	"carspydispatch"	"RL2013D01E001"	"BMW 4-series Cabriolet spied on Nurburgring [video] http://ow.ly/1koLt6 "
"211196191982100480"	"Publisenal"	"RL2013D01E001"	"Seven-speed manual gearbox might be in the cards for BMW http://zite.to/Nnfp8T  via @zite"
"211201497785053184"	"tukquestions"	"RL2013D01E001"	"""what is the cost to replace all hoses on 1999 bmw 740il?"" http://aolanswers.com/qp/149434716422759?ta …"
"211201673920647170"	"asesinodelhumor"	"RL2013D01E001"	"Una mujer entra a la agencia de BMW. Ve un automóvil que le parece perfecto y se acerca a inspeccionarlo. Al... http://fb.me/1A0v50CZn "
"211208598733340673"	"BMW_LifeMorals"	"RL2013D01E001"	"Frankie: ""We like to think of ourselves as the Cory and Shawn of the Underworld."" Joey: ""I wanna be Cory! Can I be Cory?"" #oldfriends #bmw"
"211214709842653184"	"bmw_free"	"RL2013D01E001"	"2008 BMW 550 i (The Savings Start Here) $37995 - Get This BMW FREE - Contact Me"
"211221219385679873"	"Pedal2Metal"	"RL2013D01E001"	"BMW looks to patent seven-speed lockout manual transmission http://bit.ly/KhJsyX "
"211223735976476672"	"nvsnews_car"	"RL2013D01E001"	"BMW Z4 White Wold by Rowen Japan http://nvs.from.tv/car/ca5376.htm  #car"
"211225740413378560"	"FIM_live"	"RL2013D01E001"	"BMW Motorrad France Team Thevent takes pole position in Doha ahead of Monster Energy Yamaha YART and Suzuki Endurance Racing Team #8hdoha"
"211226479055470592"	"AlpineLAMotors"	"RL2013D01E001"	"#BMW #E53 #X5 #safety @eBay! BMW E53 X5 3.0 4.2 4.4 Genuine Used Steering Wheel http://r.ebay.com/oJ0T0q "
"211226722333499393"	"ovoxogen"	"RL2013D01E001"	"Brand new BMW totaled"
"211227431162478593"	"CompetitionBMW"	"RL2013D01E001"	"Enjoy your #weekend! Stop by #Competition #BMW if you're #carshopping or need service on your BMW! http://ow.ly/bs2M5 "
"211227783463047169"	"rvzraniq"	"RL2013D01E001"	"New Ray NYPD BMW R1200 Replica Motorcycle Toy w/ Free B&F Heart Sticker Bundle - 1:12 Scale: Included free is th... http://amzn.to/HOJnQC "
"211238168576532480"	"sunshine2850"	"RL2013D01E001"	"Checked in at BMW http://www.facebook.com/pages/BMW/160066294015834 …"
"211238353138487296"	"SuperSportBike"	"RL2013D01E001"	"Just In... Wake-up call, gearhead style: The executive's stash of bikes includes five classic BMW models, the K1... http://bit.ly/K6UQfR "
"211238757540691968"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""Welcome to your final week of Feeny everyone. Here's your assignment."" Class: ""Awwww."" Feeny: ""Oh, shut up. I'm tired too."" #bmw"
"211256124404543488"	"Smart_BMW"	"RL2013D01E001"	"You as well sis...RT @JustMyThoughts2: @Smart_BMW yes it will. Have a great wknd lady!"
"211257617564184576"	"Understanding1"	"RL2013D01E001"	"@Smart_BMW Did u ever get to watch ""RED TAILS"" and if so what did u think of it?"
"211265536405934081"	"mp2u"	"RL2013D01E001"	"09-12 BMW S1000RR Brock's Generation 3 Full Exhaust 14"" ALUMINUM http://j.mp/LCbram  #Motorcycle"
"211275946664267776"	"sell_your_car"	"RL2013D01E001"	"Marylouise H. is selling a 2007 BMW 335i in South Hamilton, MA with an Enhanced Ad."
"211278672961880064"	"food_qna"	"RL2013D01E001"	"""how to clean aluminum wheels on BMW?"" http://aolanswers.com/qp/518516033897864?ta …"
"211281613173178368"	"dereckinindiana"	"RL2013D01E001"	"Nfn if you put vinyl graphics down the side of your new BMW you are a tool and should be told so"
"211284163297423360"	"SprtsBeTr"	"RL2013D01E001"	"Tandem all the way to the beach.. #slingshot #pinkslips #bmw #m3 #e90 http://instagr.am/p/Loun62imEB/ "
"211293973787066369"	"SulitFeeds"	"RL2013D01E001"	"#sulitFeeds BMW 320 2008 M Sport Mags BEST BUY!! http://bit.ly/LFJlqw "
"211302278508982272"	"sheebapkv"	"RL2013D01E001"	"2012 BMW 3 Series Earns Five-Star NHTSA Safety Rating ...: 2012 BMW 3 Series Earns Five-Star NHTSA Safety Rating... http://bit.ly/KQDZyA "
"211315943543017472"	"avveMARIA"	"RL2013D01E001"	"Plus, I want a BMW."
"211341939839205376"	"bwmhelp"	"RL2013D01E001"	"when will series 3 of lie to me air and series 2 of misfits?. #BMW http://bit.ly/sKQPAN "
"211351979098767360"	"BMW_SA"	"RL2013D01E001"	"Retweet this if you think the Springboks are going to win today. #Sarugby @bokrugby"
"211360273175552000"	"mattyweeks"	"RL2013D01E001"	"I'm at Wellsway BMW http://4sq.com/MunkMf "
"211380707807870976"	"xara_users"	"RL2013D01E001"	"Xara Graphics / Art Gallery • Re: BMW Vision: Ace drawing. If that concept does come out would love to see it i... http://bit.ly/KRkZ2Q "
"211391680115515392"	"miss_mbalee"	"RL2013D01E001"	""" @BMW_SA: Retweet this if you think the Springboks are going to win today. #Sarugby @bokrugby"" whoop whoop! ☺"
"211395962495700994"	"gibbsy02"	"RL2013D01E001"	"@hershybru @CCrayenstein was at gym I wonder if it was in the BMW again?"
"211423485505961984"	"amancool5"	"RL2013D01E001"	"RT @naveenks: Indian moms driving up SUV sales of Toyota, M&amp;M, BMW and other carmakers http://goo.gl/OjuvQ  #auto #gender"
"211436416541007874"	"MonySor"	"RL2013D01E001"	"@f1tornello #CasioEdifice 2 equipos Corrio en Toro Rosso y Red Bull pero fue piloto de reserva de BMW Sauber. Saludos"
"211438190760960001"	"zeedasaff"	"RL2013D01E001"	"BMW i8 Concept Spyder. Teaser. http://fb.me/1tYM7TA8v "
"211440694726889472"	"MelissaMcvay91"	"RL2013D01E001"	"@Gav_Ivison OMG! Yes there worse than 2 bay parkers!!! I seem to have noticed it was those bmw drivers!! I've seen about 10 today! Haha xxx"
"211447430795890688"	"Por_media_calle"	"RL2013D01E001"	"Seria ras bonito comprar una moto BMW y darse la vuelta por el Arenal"
"211451658658516992"	"MRB_UrbanFusion"	"RL2013D01E001"	"RT @DjRadlett: RT @ElenaSnobs: Listening to @UrbanFusionCrew in the @SnobsBarKavos BMW with @SophiiSnookix on the ... http://m.tmi.me/rnvDC "
"211469849359163394"	"NFSWorldTurkiye"	"RL2013D01E001"	"Need for Speed World Team Need for Speed BMW Z4 GT3 24h Dubai 2011 http://fb.me/1A5LJqYNR "
"211473179644919808"	"Nave_HasSwag"	"RL2013D01E001"	"@__Chuckless that bmw do numbers !"
"211473833935376385"	"vigilantepty"	"RL2013D01E001"	"Flamante BMW X5 hay que ver que solo algunos tienen privilegios @ATTTPanama @panamamunicipio http://twitpic.com/9ujh0e "
"211480003743973376"	"hacizafe"	"RL2013D01E001"	"BMW Oracle 32"" Model Sailboat - Already Built Not a Kit - Wooden Sail Boat Replica Model Sailing Yacht America's... http://amzn.to/y8V8D6 "
"211492884485115904"	"BoomCHICKA_JAZZ"	"RL2013D01E001"	"or the BMW x5"
"211495367479541760"	"AbbyGuguBanda"	"RL2013D01E001"	"I'm a Mercedes kind of girl.... Sorry BMW."
"211498534799810560"	"NipseyHussle"	"RL2013D01E001"	"BMW need to go ahead and bring that 2 door v12 850 Bacc."
"211499192089186304"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""Chickens in the hallway! Someone must've let 'em loose as the official senior prank. This is hilarious. Look at em! Chicken alert!"""
"211505387671797760"	"BrownBear253"	"RL2013D01E001"	"“ @NipseyHussle: BMW need to go ahead and bring that 2 door v12 850 Bacc.” flip up lights till the death of me"
"211508231435067392"	"WillVanHefty"	"RL2013D01E001"	"Just saw a white BMW with the license plate KKK can you really do that? #ummmm"
"211509607145816065"	"cutemeenu"	"RL2013D01E001"	"The BMW 7 Series Diesel car to be sold in USA: 7 series by BMW for the 2013 car model has been unleashed lately ... http://bit.ly/LEEKZI "
"211511221961232386"	"AlineGeffroy"	"RL2013D01E001"	"Give it to me !! RT @ComplexMag: High School Student Wins BMW, Is too Young to Drive it Home http://cmplx.it/KoPgAh "
"211515781161299970"	"bmw_free"	"RL2013D01E001"	"2006 BMW 750i LOW KM LOCAL NO ACCIDENT (Port Moody) $31888 - Get This BMW 4 FREE - Contact Me"
"211518931087798272"	"jayhoe"	"RL2013D01E001"	"Row of Audi & BMW wagons #actionbronson would be proud pic.twitter.com/RIk3alg9"
"211519249867489280"	"OrdinaryLiLi"	"RL2013D01E001"	"copped the BMW today. collecting monday. need to go get drunk with all the money i no longer have. swag"
"211520730435821569"	"EdLongden"	"RL2013D01E001"	"Bastian Schweinsteiger is the most German thing ever. He could not be more German if he was wearing lederhosen eating sausages in a BMW"
"211521250554691587"	"car_scout"	"RL2013D01E001"	"Cars £199-500: BMW 318I MOT & TAX 85,000 MILES) NO OFFERS (MAY SWAP SMALLER ENGINE) : Lewisham/se London : £300 http://bit.ly/LNIgPK "
"211523356065931265"	"ianwheeler"	"RL2013D01E001"	"Halfway stage in Qatar and Team BMW Motorrad France Team Thevent still lead, with @antwest13 and QERT now first SST bike in 4th overall."
"211530155049500672"	"ashleeyowens"	"RL2013D01E001"	"Going to look at cars :) (@ BMW (Dreyer & Reinbold)) http://4sq.com/LNOIX0 "
"211538342662246400"	"Tomas1966"	"RL2013D01E001"	"en el recorrido de mañana domingo cada 500 metros abra un carro BMW con el asiento de atrás equipado para que el candidato descanse"
"211553827705470980"	"Rawad_Merhi"	"RL2013D01E001"	"@BMW_LifeMorals I love Eric, he is too funny"
"211568604217475074"	"swyyft"	"RL2013D01E001"	"Just saw a brand new lowered BMW :-("
"211577303208173569"	"AlbertoCaldera7"	"RL2013D01E001"	"Tengo un BMW no porque sea un auto caro, sino porque BMW, son las siglas de Bob Marley and the Wailers."
"211584345452978176"	"RickWebb"	"RL2013D01E001"	"Oh god that BMW ad where they take a wrecking ball to Fallingwater gets me upset every time."
"211584781673168897"	"alhmnci"	"RL2013D01E001"	"http://gt36.blogspot.com/2010/02/ford-mustang-gt.html … Ford Mustang GT http://gt36.blogspot.com/2009/11/dodge-charger.html … ford mustang http://gt36.blogspot.com/2010/02/carver-one.html … carver one http://gt36.blogspot.com/2010/02/bmw-m3-gts.html … BMW M3 GTS"
"211587916865085440"	"TorresGotay"	"RL2013D01E001"	"Puerto Rico es el clásico caso de la familia con el BMW en la marquesina, pero comiendo arrroz con salchichas y ahogada en deudas."
"211600314644705280"	"FIM_live"	"RL2013D01E001"	"BMW Motorrad France Team Thevent winner in Doha: BMW Motorrad France Team Thevent take the win in the 8 Hours of... http://bit.ly/KaAYs5 "
"211602150298615808"	"SwiftyBear13"	"RL2013D01E001"	"@CandySwifty hahaha yes so true! I hope I can get a BMW when I can drive! :)"
"211614984831123456"	"AliciaMalizia"	"RL2013D01E001"	"@AliciaMalizia @charibicha #quenosenotequetrafico tengo un bmw en la puerta del adosado.."
"211617333666529280"	"DPete4"	"RL2013D01E001"	"Rumormill: FWD BMW 1 Series expected at Paris Motor Show - Filed under: Concept Cars, Paris Motor Show, BMW, Design/... http://ow.ly/1kqwB5 "
"211618363858890752"	"rhyshipperson"	"RL2013D01E001"	"Nothing but... #beemers #BMW http://instagr.am/p/LrGwKps4iY/ "
"211626607268462592"	"JustAWhiteGirll"	"RL2013D01E001"	"i want a BMW convertible ):"
"211629515703713793"	"BMWMcars"	"RL2013D01E001"	"BMW F34 4 Series Coupe at the Nurburgring http://bmwmcars.net/bmw-f34-4-series-coupe-at-the-nurburgring/ …"
"211636705634164736"	"KrispyBoiSloan"	"RL2013D01E001"	"To the almost hot chick driving a BMW on the plaza... you should have bought braces, not the beamer."
"211637193691758592"	"oqyhakuj"	"RL2013D01E001"	"BMW Black LED Flashlight with BMW Lettering: A pocket-sized, battery powered flashlight. Requires three AAA batteries. http://amzn.to/IfKcwL "
"211637202088759296"	"nadimfoo07"	"RL2013D01E001"	"Xenon White Light Bulbs BMW 02-05 M3 / 04-05 X3 / 03-05 Z4 H7 (Set of 2): NO wires will need to change More Vis... http://amzn.to/yPlyDp "
"211645557129740289"	"QuailMary"	"RL2013D01E001"	"@BMW_SBS theres a spot in Brip. but yellows a classic, so its like 35 beans"
"211651466899898370"	"Minniewbq"	"RL2013D01E001"	"CHEAP! Metra 70-9003 Radio Wiring Harness for Audi/BMW/VW 2002-Up: Metra 70-9003 Radio Wiring Harness for Audi/B... http://bit.ly/Lp39li "
"211654520365793280"	"autoremanual"	"RL2013D01E001"	"2001 BMW 330Ci (E46) Coupe L6-3.0L (M54) Remove the sunroof glass per Repair Instructions :- Automotive repair.... http://bit.ly/LG6s8m "
"211662082679128064"	"cmschuetz15"	"RL2013D01E001"	"@BMW_Schies i love you! I cant wait to see you tomorrow"
"211669187821699073"	"Pryncx"	"RL2013D01E001"	"@NishiaUniquely what u said, i""ll be getting up at that time an doing it again. #BMW I WANT IT"
"211674212610482176"	"av_accounting"	"RL2013D01E001"	"Mini helps milestone to be passed by BMW Group in UK http://bit.ly/LGgSVD "
"211681363923963907"	"MikeMikecoleman"	"RL2013D01E001"	"@BenBoswell1 same so im looking for a bmw on craigslist"
"211687558894202882"	"JillAlport"	"RL2013D01E001"	"#thelibraryisopen ""BMW, Body Made Wrong"""
"211701425280000000"	"BabyKeingsMomma"	"RL2013D01E001"	"My BFF's BMW >>>>"
"211714461151657984"	"MissAmazing2U"	"RL2013D01E001"	"Finna take @JustinKhan89 bmw to the chop shop lmao"
"211718269575499776"	"zerqmollz"	"RL2013D01E001"	"Its funny how Niggas phone conversations change when a Female walk by.. This Nigga talking all Loud ""Yeah I got that New BMW"""
"211737485783470080"	"SuperGTmy"	"RL2013D01E001"	"Here's another grid guy with the GSR HATSUNEMIKU BMW Z4 GT3 of GSR&Studie with Team UKYO during the Grid Walkabouts. http://fb.me/19c3Cm6ko "
"211799173522132993"	"AussieExotics"	"RL2013D01E001"	"#BMW z8 for sale in Oz!!: If I'm not mistaken, this belongs to Stilwell, and it is one of 2 in the countered, ot... http://bit.ly/LHsyr9 "
"211805343318155264"	"scarleth23"	"RL2013D01E001"	"BMW presenta espectacular moto eléctrica http://bit.ly/L1jWdB "
"211806735843860481"	"jef722"	"RL2013D01E001"	"mclaren,bmw,ford,audi,ferrari,mercedes and more...loving todays @GT1World race"
"211807688529682432"	"SuperStreetMag"	"RL2013D01E001"	"Sunday scrapin' #superstreet #bmw #m3 #bimmer #photooftheday http://instagr.am/p/Lsc2KMs88T/ "
"211808396096188416"	"fernandez_aitor"	"RL2013D01E001"	"esos #BMW anoche dejaron las cosas que tenian que hacer por estar con los suyos #gracias @viktorbenito @Seleneatl @Lauraat_ y @mariaarjona8"
"211816397527990273"	"SiHart"	"RL2013D01E001"	"Breaking: Usain Bolt has crashed his BMW leaving a club in Kingston. Understood to be minor incident and that Bolt is unhurt #Usainbolt"
"211832933479219201"	"JustLoveSandip_"	"RL2013D01E001"	"Everyday I go past the BMW Benham garage, I fall in love. I will own one of those bbys one day ; p"
"211837476074029059"	"_DreadHeadLovah"	"RL2013D01E001"	"Idw da bmw 745 anymore I want a all white dodge charger for sum reason"
"211842714587770880"	"AbbiieMacklin"	"RL2013D01E001"	""
"211847751934296064"	"Tayfye"	"RL2013D01E001"	"If Dey Send Ne to Atl to Dat BMW place ... Mite As well Take dat Offer ! Dats Gone be Some Good $$$ !"
"211853728834269185"	"paigeroudebush"	"RL2013D01E001"	"I hate those people who have nice cars like a camaro or BMW and they drive slow when the car can go so fast #smh"
"211855796605173760"	"CCFS"	"RL2013D01E001"	"1996 Bmw M3 Convertible For Sale: 1996 BMW M3 CONVERTIBLE,FSH. Spring is just around the corner,I promise!! What... http://bit.ly/MZwC9r "
"211877980312567811"	"Vicky_Mina"	"RL2013D01E001"	"@AlexAllyb 2 years! Still got ages to go yet :( he said I could but I said I'd do it in daylight I was scared ha, I wanna drive the BMW! X"
"211881700416954368"	"BMW_LifeMorals"	"RL2013D01E001"	"Shawn: ""But now, high school is over. And just when I'm finally free, I find myself sneaking back into this place and sitting in the hall."""
"211884316869926912"	"Theferdinandmm"	"RL2013D01E001"	"Los Mercedes Benz y BMW lucen muchisimo mejor sin que esten polarizados"
"211891649515753472"	"TorturedSpirit"	"RL2013D01E001"	"RT “@sweetnevil25: My #BMW just got fucked up fml” Nooooo not the Beemer!!"
"211896204542476290"	"MeLectable"	"RL2013D01E001"	". @TheMichaelBusby a 2000 bmw 323i 5sp http://yfrog.com/kg6rzevj  http://yfrog.com/gymy5wwj "
"211901958141915136"	"HythePolice"	"RL2013D01E001"	"ref:Incident Admiralty way #Marchwood both dogs have died. Black BMW involved has damage to its front offside head light any info? call 101"
"211903443894411264"	"AHajjeyah"	"RL2013D01E001"	"#tower #bmw #munich #germany #sky #clouds #landscape #view #buildings #city http://instagr.am/p/LtIO2xTKfQ/ "
"211908762309627904"	"ThatFlyBooi"	"RL2013D01E001"	"I shoulda bought a car -__- shiiiiit maybe I'll just wait till I get that BMW next year.."
"211909328532287488"	"trifon433"	"RL2013D01E001"	"don't touch my BMW bitch.dub fucking step! http://vk.cc/MdFcC "
"211910435828535296"	"cauldyplace"	"RL2013D01E001"	"@Aimipassbowen Is that what your telling people ? you've got a BMW. Yea right"
"211917780046462978"	"d_Nish_b"	"RL2013D01E001"	"@DenzG91 all about the $$$ plus BMW,merc / Audi don't need it"
"211924356710932480"	"MzGii"	"RL2013D01E001"	"while theres girls that want bmw's and all those expensive ass cars all i want is a chevy malibu lmaooo im not an expensive girl"
"211929079518203904"	"J_Ashcroft_"	"RL2013D01E001"	"@graceyylouu Buy me house i picked out, bentley continental, mercedes benz cls63 AMG, BMW m5, iMac, 2 pugs"
"211948050338422784"	"Smart_BMW"	"RL2013D01E001"	"I need to turn this phone off lol..RT @EnisaK: @Smart_BMW LOL"
"211949354762776577"	"NamedNobody"	"RL2013D01E001"	"Rented a #bmw for tonight!!! #EDCLV Day 3 go big or go home!!!!"
"211953888813785088"	"TailoredDream"	"RL2013D01E001"	"BMW 650i is nice! It's been a while since I actually payed any attention to a car lol"
"211957558833983490"	"Conni_love15"	"RL2013D01E001"	""" @KingB_BMW: @PlayPlay_KLatte @conni_love15 ""and whats worse, you put Nala in danger""""<<yes for me not being the only grown Lion King lover!"
"211961225108652033"	"shamonda_"	"RL2013D01E001"	"I want a BMW & Range Rover!"
"211971165160349696"	"cigotofui"	"RL2013D01E001"	"#cigotocuenta Vio a través del doble vidrio de su ventana al camión de la basura derrapando de costado sobre el hielo y destrozando su BMW."
"211976224258531328"	"Galileo_NL"	"RL2013D01E001"	"#HijoDelPejePirrurris tiene un BMW del año y si no me creen, investiguen"
"211976806465675266"	"DiegoRMarsal"	"RL2013D01E001"	"@tonicuque pss! Que no se enteren los de @HRTF1Team , pero llevas puesto el uniforme de BMW!"
"211997266288975875"	"sell_your_car"	"RL2013D01E001"	"Richard M. is selling a 2007 BMW 335i in Springfield, VA with a Deluxe Ad."
"212008741921488896"	"iFortunate"	"RL2013D01E001"	"@FLA_YungChico word??? That's what's up bro I'm fucking proud dog..I respect the grind..BMW?? How that's treating you? When she due?"
"212012302881402880"	"_GSB_"	"RL2013D01E001"	"#x6 #bmw absolutely unreal. @ Parc Sorbonne http://instagr.am/p/Lt5zvvpPLa/ "
"212029138821849088"	"bmw_free"	"RL2013D01E001"	"2009 BMW Z4 2dr Roadster sDrive30i Convertible $38880 - Get This BMW FREE - Contact Me"
"212032411687587840"	"GOTKIX92"	"RL2013D01E001"	"I see you... #BMW #AngelEyes #Beast http://instagr.am/p/LuDAiKmTTX/ "
"212033823872004096"	"Pervaizistan"	"RL2013D01E001"	"Official: #Giants Diehl left the bar got into his black BMW and ""promptly"" hit 4 parked cars. He was visibly drunk when cops arrived. @wsjny"
"212048771901702144"	"MasQueUnRey"	"RL2013D01E001"	"Lo único que puede hacer bonito este lunes es un mensaje tuyo o claro que alguien me regale un BMW."
"212049376313487361"	"ghalebbadran"	"RL2013D01E001"	"I'm at BMW Service Center - Amman http://4sq.com/Kud9Gy "
"212049850307579904"	"PMacKJack"	"RL2013D01E001"	"But on another note entirely, the BMW 650i is sex on wheels. #SexyCarSwag"
"212056229814616064"	"sell_your_car"	"RL2013D01E001"	"Jonathan K. is selling a 2004 BMW 545i in Irvine, CA with a Deluxe Ad."
"212107877102534656"	"BMW_SA"	"RL2013D01E001"	"The BMW M3 Frozen Edition will be making an appearance at the @TopGearFestSA, photo courtesy of @Seagrampearce. pic.twitter.com/tbTpafMC"
"212116552290533376"	"__Sobe__"	"RL2013D01E001"	"La Policía Municipal de San Bartolomé de Tirajana en BMW serie 1. Cosas."
"212118011916722176"	"2mykash"	"RL2013D01E001"	"New blog posting, Asia, US boost BMW sales; Europe sales down - http://tinyurl.com/blfwq32 "
"212118305530576897"	"MyMotiv"	"RL2013D01E001"	"My Motiv BMW. Dominic left a comment for Angus Wolfendale: Dominic left a comment for Angus Wolfendale http://bit.ly/MtPYNZ "
"212120587206795264"	"worldsamazingin"	"RL2013D01E001"	"BMW car sales up; China offsets Europe weakness - MarketWatch: BMW car sales up; China offsets Europe weaknessMa... http://bit.ly/LtEE6y "
