"tweet_id"	"author"	"entity_id"	"text"
"218528967844569088"	"ImJustMOSES"	"RL2013D04E146"	"Listening 2 old school jamz with Josh. Ah good times! From JME - Food & Roll Deep - When I'm Here to Alicia Keys - Unthinkable lol #Memories"
"218530196750479362"	"So_Random0_o"	"RL2013D04E146"	"When they did a tribute to prince & alicia keys was on that piano pregnant...."
"218532109353099265"	"couturekitty"	"RL2013D04E146"	"LOL! RT @LadyNeuro: No RT @Kim0Br0wn: Y'all feeling that new Alicia Keys-Beatz?"
"218537066483560449"	"TakiraL"	"RL2013D04E146"	"Remember when lil mama walked on stage when Jayz & Alicia Keys was performing? lololol tragic."
"218548833188188160"	"Mike_WAVY"	"RL2013D04E146"	"Usher & Alicia Keys x My Boo"
"218551294103781376"	"simplisticiam"	"RL2013D04E146"	"Alicia Keys ""Unthinkable"" is my song!!! I was wonderin could I make you my bby.... I'm ready!!"
"218554074956705792"	"DiamondNoPearl"	"RL2013D04E146"	"I hope I get to meet Alicia Keys one day @aliciakeys"
"218557895971844096"	"RexRuther_"	"RL2013D04E146"	"thats been my bitch.. her and Alicia Keys"
"218558558671876097"	"Hiphopnthaflesh"	"RL2013D04E146"	"@ITS_QUEEN_T_90 @Thickk_N_Tatted yea you not throwed off & I had a 1 night stand with alicia keys last night"
"218565185663803393"	"ReggaetonWeb"	"RL2013D04E146"	"Alicia Keys – New Day http://bit.ly/MaZZF9  Via @ReggaetonWeb"
"218568205562679296"	"iamlindsayleigh"	"RL2013D04E146"	"@randomac What do you wanna hear? Alicia Keys? Lol"
"218585890451226626"	"EssWorld"	"RL2013D04E146"	""
"218586954105757696"	"sincitychick82"	"RL2013D04E146"	":) ♫ Wait Til You See My Smile – Alicia Keys http://spoti.fi/LiIpbp  #Spotify"
"218590666031235072"	"Sbu1NoRelation"	"RL2013D04E146"	"Bumpin - Drake ft Alicia Keys -- Fireworks #Nowplaying"
"218595393037017088"	"ChrisetteMonee"	"RL2013D04E146"	"Like you'll never see me again X Alicia Keys >>>>>"
"218602542077181952"	"SmallTownGirlx_"	"RL2013D04E146"	"Alicia keys, Fallin' >>>>>>> that's my shit"
"218603454497685504"	"whata_SHAME_"	"RL2013D04E146"	"Wat Swiss beats Did to Alicia keys me and him finna have it out one day Alicia my girl Eva since I was like 7 ima whip his tall lighskin ass"
"218612627427950592"	"jake_hair"	"RL2013D04E146"	""" @zerah18: Alicia keys new song -wow"" 1 its decent 2 shes immense 3 i looooove her so reem!!"
"218624115630804992"	"SMTDaily"	"RL2013D04E146"	"New Music: Alicia Keys – New Day - http://smtdaily.com/?p=26464 "
"218665270116483072"	"DAMNtheresa"	"RL2013D04E146"	"Lmfao every time an Alicia keys song comes on I pretend I can sing ahaha"
"218667639919218688"	"party934now"	"RL2013D04E146"	"Alicia Keys - The Life - http://Party934.com  & 94.9 FM"
"218667639931809792"	"BPRNet"	"RL2013D04E146"	"#NowPlaying Alicia Keys - The Life - http://party934.com "
"218678045987446784"	"vokarondon"	"RL2013D04E146"	"Alicia Keys - New Day.mp3 http://www.sharebeast.com/nwzt0po428zh  via #RapfactsFridays"
"218704047430041601"	"Akinyemibabs"	"RL2013D04E146"	"Alicia Keys - New Day (Prod by Swizz Beatz) http://www.hotnewhiphop.com/alicia-keys-new-day-prod-by-swizz-beatz-song.884582.html … via @HotNewHipHop RT!"
"218708387599355904"	"Genrepublic"	"RL2013D04E146"	"News: Alicia Keys Says Marriage, Family Inspired ""New Day"": Alicia Keys took the web by storm Thursday teasing t... http://bit.ly/OILvOj "
"218715526267011074"	"ohlivingthings"	"RL2013D04E146"	"A ‘New Day’ for Alicia Keys: Listen to her brand-new single http://dlvr.it/1nJwD9 "
"218717015244939265"	"Trinifood"	"RL2013D04E146"	"Not too sure about this new Alicia Keys song. http://ow.ly/bUITX "
"218720395866550272"	"commenturry"	"RL2013D04E146"	"Alicia Keys ft. Drake -- Unthinkable (2009)"
"218720710443532288"	"FranciscoGH"	"RL2013D04E146"	"Aquí está el link para escuchar lo nuevo de Alicia Keys ""New Day"" http://ow.ly/bUKQ0 "
"218721209569918978"	"Ksmith929"	"RL2013D04E146"	"That New Alicia Keys joint-New Day cranks.. @THEREALSWIZZZ laced that beat"
"218721423483613185"	"kmaverick"	"RL2013D04E146"	"New blog post: ""New Day - Alicia Keys"" http://www.socialcocktails.com/2012/06/new-day-alicia-keys.html …"
"218731867300569088"	"IeshaPanda"	"RL2013D04E146"	"Video: Alicia Keys “New Day” audio only http://tmblr.co/ZcsWfwOMOMGY "
"218735243715293184"	"CheesecakeGee"	"RL2013D04E146"	"I looove Alicia Keys new song!!"
"218743393226981378"	"Leiivito"	"RL2013D04E146"	"""Empire State of Mind"" Jay-Z | Alicia Keys ♫♪"
"218756341043433473"	"DiniHandiani"	"RL2013D04E146"	"Alicia keys- if i aint got you"
"218756974391721984"	"ActualDallas"	"RL2013D04E146"	"Alicia Keys presenta ""New Day"", primer sencillo de lo que será su quinto disco de estudio http://dlvr.it/1nLdvJ "
"218758815712161792"	"_HasMANYHoes"	"RL2013D04E146"	"You give me butterflies X Alicia Keys"
"218767988629848064"	"MyLipsWhisper"	"RL2013D04E146"	"And I always wanted to be Alicia Keys"
"218773734834700288"	"rocioserey"	"RL2013D04E146"	"""My Boo"" Usher and Alicia Keys takes me back... To like 3rd grade #younglove"
"218782870049783808"	"ilovevideose"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/srMBZiqNMaM?a  Alicia Keys - Try Sleeping With A Broken Heart"
"218801593410273280"	"RunnitBoyTONE"	"RL2013D04E146"	"iMa learn how Tuh play ""if I aint got you"" - Alicia Keys on da piano when I get Back. in like 2 weeks"
"218844287239069696"	"chismesynotas"	"RL2013D04E146"	"Nota: Alicia Keys presenta 'New Day' http://bit.ly/MZREyu "
"218857791614496768"	"ericeezy"	"RL2013D04E146"	"""Here's my ghetto story"" (*Alicia Keys voice though) lol"
"218886578402099201"	"Flygalply"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/2xUuIdDJj7E?a  Alicia Keys- Unbreakable- lyrics"
"218902105711316992"	"ianskatu"	"RL2013D04E146"	": I played my rendition of If I Ain't Got You by Alicia Keys and the bapok freaked out."
"218912490787057665"	"_Kahdisahxo"	"RL2013D04E146"	"“ @AngelJayGarcia: If I Aint Got You - Alicia Keys #BossShit”"
"218926680151048192"	"ShinySpartan"	"RL2013D04E146"	"*Alicia Keys Voice* You give me a feeling that I neeever felt beffore, and I deserve it, its becoming something thats impossiblee too ignore"
"218938344502083584"	"therainbowzange"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/emLezXjWAjw?a  Empire State Of Mind Lyrics. Jay Z & Alicia Keys"
"218964101727133696"	"_AmandaJewels"	"RL2013D04E146"	"Np : butterflies - alicia keys <333"
"219041662767337472"	"allinone112"	"RL2013D04E146"	"Alicia Keys - New Day Lyrics and Video http://p.ost.im/p/e3Xspx "
"219044151981916160"	"CarpeNatem"	"RL2013D04E146"	""
"219059564056813568"	"toffienerviza"	"RL2013D04E146"	"RT @thexfactorphil: RT @143CharizMores: very talented indeed. 2 thumbs up for Ms. Campbell. Alicia Keys Pinay version. @thexfactorphil"
"219090299912339457"	"ViewHipHopHere"	"RL2013D04E146"	"New Music: Alicia Keys - New Day | http://viewhiphop.com/?p=39136  <---LISTEN & DOWNLOAD HERE"
"219100076847538177"	"Gabbsz"	"RL2013D04E146"	""
"219122545750847492"	"___ScoreKeeper"	"RL2013D04E146"	"NP: alicia keys - if I was your woman."
"219151269745541120"	"KC_NcNasty"	"RL2013D04E146"	"Listenin to Diary by Alicia Keys and thinkin bout @DREA_VOCALZ killed this song on YouTube."
"219154858673057792"	"LJJubb"	"RL2013D04E146"	"@Mann_Laura broken heart mate, I see how it is. I'm gonna go find a woman who likes little fish looking blokes lol and Alicia Keys"
"219172936106512384"	"lissa_voice"	"RL2013D04E146"	""
"219185661616472065"	"jstforever"	"RL2013D04E146"	"Alicia Keys is SO fine. .-."
"219190791246053377"	"YoungHefnerJr"	"RL2013D04E146"	"Alicia Keys >"
"219202099106430976"	"ClaraSand1"	"RL2013D04E146"	"Now that she's established her family, Alicia Keys is back on the scene with new music in mind.See all stories o... http://bit.ly/OQERWn "
"219253755680538624"	"OG_Nino"	"RL2013D04E146"	"Alicia Keys is my favorite female singer of all-time."
"219257598145347586"	"Cataleya_DopeAF"	"RL2013D04E146"	"Alicia Keys you're back my love ! #LoveHerMusic"
"219258588009480192"	"_janicialenae"	"RL2013D04E146"	"When my song comes on i act like i'm alicia keys & i sing my MF heart out. ❤"
"219293966938537985"	"D1rK_D1GglER"	"RL2013D04E146"	"That end with the strings ALWAYS does it for me. That's Alicia Keys at her best."
"219315617935790081"	"SlutsLoveDuck"	"RL2013D04E146"	"To bad you ain't mixed RT @KrazySexyCruz: All the bad bitches half white, Halle Berry, Alicia Keys, Melissa Ford even Eddie Murphy's ex wife"
"219349094089506816"	"fajriyaj"	"RL2013D04E146"	""
"219383406281244673"	"Gerard0V"	"RL2013D04E146"	"Alicia Keys ""If I Ain't Got You"" turned up to ignorant levels right now"
"219418864918859776"	"ayodimeji1"	"RL2013D04E146"	"I really like Alicia Keys, but her music, not so sure"
"219419477291433984"	"Ms_angel_V"	"RL2013D04E146"	"By alicia keys?? :/ ""@lyricaldubbz: A woman's worth "" @Ms_angel_V: I know dat before I get ffers again, it will take me as my boobs aren't..."
"219434606166941697"	"KenzWins"	"RL2013D04E146"	"Alicia Keys- Speechless (feat. Eve) *enjoying my cousin's son that I call my nephew #FamIsEverything* #GodFather"
"219435935752921088"	"__Klover"	"RL2013D04E146"	"Overheard yesterday: ""Mama, I want to sing like Alicia Keys."""
"209847685375721474"	"syd_thekiid"	"RL2013D04E146"	"Alicia Keys is beautiful."
"219426074935824384"	"samcjl08"	"RL2013D04E146"	"Alicia Keys is beautiful"
"215599229320708096"	"twEEtthAtAsSbAC"	"RL2013D04E146"	"Alicia keys is so beautiful."
"215609195779731456"	"xo_overd0se"	"RL2013D04E146"	"Alicia Keys is so beautiful ."
"218448605063815169"	"kayeeAMOR"	"RL2013D04E146"	"alicia keys is so beautiful ."
"209472039424229377"	"FreakyyB_"	"RL2013D04E146"	"#Np If I ain't got you - Alicia Keys"
"215938385313935360"	"ayeyooobrit"	"RL2013D04E146"	"#np Alicia keys - if I ain't got you"
"218314999616126976"	"j_trough25"	"RL2013D04E146"	"#np If I Ain't Got You - Alicia Keys"
"215553188835770369"	"MissPhat_96"	"RL2013D04E146"	"Alicia Keys - Diary"
"218786225455235072"	"ihoopRiah"	"RL2013D04E146"	"Alicia Keys - Diary"
"210758554116816896"	"chirinos_20"	"RL2013D04E146"	"Alicia Keys - When You Really Love Someone"
"209283319806951424"	"BlackInformant"	"RL2013D04E146"	"Swizz Beatz Tweets Pic of Alicia Keys in Bikini [PHOTO] | The Urban Daily http://ow.ly/bkgWs "
"218591664288169985"	"LadyGee101"	"RL2013D04E146"	"#np Alicia Keys - Diary"
"209771516919955457"	"celebritySpear"	"RL2013D04E146"	"PIC: Alicia Keys Shows Off Killer Curves in Tiny Bikini http://dlvr.it/1gP9Bm "
"210912044650733568"	"valesskiita21"	"RL2013D04E146"	"Alicia Keys - When you really love someone Traducida al Español: http://youtu.be/DDBk1LwYyGM  vía @youtube"
"211948047033303040"	"LidoLido"	"RL2013D04E146"	"Alicia Keys - Diary <3"
"217344211173912577"	"annisaoct"	"RL2013D04E146"	"alicia keys - if i aint got you"
"212472124433104896"	"nalitaRH"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You"
"213450559083126784"	"NoTomfoolery_"	"RL2013D04E146"	"If I ain't got you - Alicia Keys"
"217479334871564288"	"ftrin"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You http://fb.me/1QjoEAf3e "
"211553194357170176"	"ppalitaa"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You: http://youtu.be/Ju8Hr50Ckwk  via @youtube"
"213478832882196484"	"Golden_Foxx"	"RL2013D04E146"	"Usher ft. Alicia Keys - My Boo ~"
"215654342852739072"	"ThatsWhatHeCed"	"RL2013D04E146"	"Usher ft. Alicia Keys - My Boo."
"212207170241040384"	"diana_followme"	"RL2013D04E146"	"played the song 'Try Sleeping with a Broken Heart' by Alicia Keys on @myspace http://lnk.ms/Dw7Lc "
"212707957555724288"	"2011Analara"	"RL2013D04E146"	"played the song 'Try Sleeping with a Broken Heart' by Alicia Keys on @myspace http://lnk.ms/Dw7Lc "
"214965885604085760"	"DanielReyBB"	"RL2013D04E146"	"Alicia Keys >>>"
"217797297189294080"	"JustMe_NoMakeup"	"RL2013D04E146"	"Alicia Keys >>>"
"213041333433147392"	"ScreamMiaMia"	"RL2013D04E146"	"Fireworks - Drake ft Alicia Keys"
"215776418104217600"	"TheRealTaem93"	"RL2013D04E146"	"Alicia Keys - Teenage love affair"
"213014334668935168"	"cVraiRadio"	"RL2013D04E146"	"Doesn't Mean Anything - Alicia Keys"
"219386203877818368"	"Oh_So_Loso"	"RL2013D04E146"	""
"214202530685657089"	"ridwanbw"	"RL2013D04E146"	"#10SongsILove jay-z ft. Alicia keys - empire state of mind"
"218234846458298368"	"Krysstoo"	"RL2013D04E146"	"#NP You don't know my name - Alicia keys"
"218446507819540481"	"JwcKennedy"	"RL2013D04E146"	"Alicia Keys Unveils 'New Day' Track From Upcoming Album http://dlvr.it/1n7ZFk "
"218484713743065088"	"ODSaxon"	"RL2013D04E146"	"Alicia Keys Unveils 'New Day' Track From Upcoming Album http://tinyurl.com/7fn6ush "
