"tweet_id"	"author"	"entity_id"	"text"
"208691378388090880"	"OrnePardini"	"RL2013D04E175"	"Te gusta Justin Bieber, okey no tiene nada malo, pero no lo compares con LAS bandas"
"208692217655738368"	"frucoysustesos"	"RL2013D04E175"	"Justin Bieber ofrecerá concierto gratuito en México: El ídolo canadiense del pop Justin Bieber ofrecerá un conci... http://bit.ly/Nq1iNz "
"208694591648567296"	"Mmaaxxfield"	"RL2013D04E175"	"Sucha good day today, justin bieber tickets, a job at smitties. #bestdayever"
"208695778741452803"	"KemiRodgers"	"RL2013D04E175"	"HAHA what a mug "" @NME: Justin Bieber knocks himself out by walking into a glass wall http://bit.ly/M73dab """
"208695992516747264"	"Curtmarnn"	"RL2013D04E175"	"@WillFerrell saying he wanted to roundhouse kick justin bieber in the face made my day"
"208696302928797696"	"AlexisFrancis19"	"RL2013D04E175"	"#boyfriend The way I put my makeup when I'm listening to boyfriend #omg #lmao #love #justin #bieber http://justinbiebercd.co.cc/?o3H0uQ "
"208696878718660609"	"iSpannky"	"RL2013D04E175"	"Creí que era choro eso de Justin Bieber en el zócalo... Yo quiero a los Rolling stones!"
"208697296970465280"	"Faeze15"	"RL2013D04E175"	"i never cant forget Justin Bieber Uh.. i ♥ him sooooooooo much but he dont know!"
"208697456362397697"	"ato2abraham"	"RL2013D04E175"	"de a 100 pesos el kilo de jitomate debido al concierto de Justin Bieber en el zocalo vale la pena pagar tanto para aventarle a ese mamon"
"208697691239235584"	"lethal_Inject83"	"RL2013D04E175"	"Justin Bieber Nursing Eyebrow Injury After Concussion: 'I got into a fight with glass window yesterday and in re... http://on.mtv.com/LfIWND "
"208698425213071361"	"Machi20"	"RL2013D04E175"	"Que idiota eres Marcelo Ebrad.. Las niñas de 12, 13, 14, 15, 16 y 17 años NO VOTAN estúpido!, por que traes a la lesbiana de Justin Bieber?"
"208698718835326978"	"jezziemumin"	"RL2013D04E175"	"Voy a ir a ver a Justin Bieber al zócalo con @monimonitap sólo por que me agarró cabronamente pacheca y por que pinches amo a la cabroncita."
"208698727219736577"	"wala_medina"	"RL2013D04E175"	"Jammin' to Yani's ringtone. Boyfriend-Justin Bieber. xD"
"208699301860356096"	"Cass_Mills"	"RL2013D04E175"	"Getting Justin Bieber ticket tomorrow!"
"208699436061298688"	"LumanBree"	"RL2013D04E175"	"I added a video to a @YouTube playlist from @giveuponus http://youtu.be/lf3vDdPFWyA?a  Far East Movement ft Justin Bieber"
"208699901629042689"	"orrnitoricons"	"RL2013D04E175"	"Justin Bieber icon | orrnitoricons | Da créditos si usas o guardas - Bere <3 http://twitpic.com/9rqknd "
"208700174242021376"	"Bobbiesmithx"	"RL2013D04E175"	"omg plz dont flood my tl with justin bieber"
"208700413745168384"	"TrenchEM"	"RL2013D04E175"	"@OMFGAllTimeLow people are like omg justin bieber he's so amazing i love him and i'm like pic.twitter.com/xt7U33u0"
"208700719514124289"	"TVExclusivas"	"RL2013D04E175"	"#Espectaculos Se presentará Justin Bieber en el Zócalo capitalino el 11 de junio http://bit.ly/MgUHZ4  ➨ @PublimetroMX"
"208700785255649280"	"walyder"	"RL2013D04E175"	"Que de mis impuestos paguen a Paul McCartney, lo acepto. Pero con Justin Bieber exijo la devolución de mi dinero."
"208701470290358272"	"BieberFever_Upd"	"RL2013D04E175"	"Justin Bieber Nursing Eyebrow Injury After Concussion: 'I got into a fight with glass window yesterday ... http://adf.ly/9FAvm "
"208701478687342592"	"SAStanica"	"RL2013D04E175"	"justin bieber got a concussion that paralyzed his eyebrow #IsThisAJoke"
"208701696778584066"	"JustinLovesUK"	"RL2013D04E175"	"RT @ChaskaBorek @JustinBieber Wherever you go, go with all your heart. -- Justin Bieber"
"208701742832037889"	"RenegadoL"	"RL2013D04E175"	"Linterna Verde sale del closet el mismo día que Marcelo Ebrard anuncia concierto gratuito de Justin Bieber. ¿Casualidad? NO LO CREO"
"208701853628760065"	"NortecCollectiv"	"RL2013D04E175"	"Si es que eso del Zócalo se diera( en vez de Justin Bieber :P )hasta adelantamos el nuevo álbum de Bostich+Fussible #Nortec @nortec_fussible"
"208702242029699072"	"HalsallLucy"	"RL2013D04E175"	"@JackFultonSmith i followed you without you being justin bieber :P"
"208702397223145472"	"autofollowbird"	"RL2013D04E175"	"#teamfollowback Justin Bieber Can't Figure Out How Glass Works http://awe.sm/5whZ0  #autofollowback #taf"
"208702439195541505"	"Geotheonly_9"	"RL2013D04E175"	"Eres un bombon —Jeje, tontita —Bobito. —Babosita —¡Tarado! —¡Estúpida! —¡PENDEJO! —¡PUTA! —¡JUSTIN BIEBER! —¡NO MAMES!, así no juego"
"208702527242375168"	"CarmeenTrejo"	"RL2013D04E175"	"Justin bieber viene a méxico, chicas vendiendo su virginidad por un boleto en 3..2..1..."
"208702573392306176"	"yeahtravisrules"	"RL2013D04E175"	"Meanwhile on tonight's news... ""Justin Bieber gets knocked out!"" #iamokaywiththis"
"208702619538046976"	"aakselrad"	"RL2013D04E175"	".., Me: Justin, can you be my Valentine? Justin:..... Me: Don't be shy. Mom: STOP TALKING TO YOUR JUSTIN BIEBER POSTERS! @justinbieber ."
"208702636315258880"	"jiapryor"	"RL2013D04E175"	"I don't understand how Justin Bieber can run into glass on several different occasions....and then get knocked out. Haha. Ridiculous."
"208703911366893568"	"la_ibbott"	"RL2013D04E175"	"""Hombre"" con flequillo el clon deforme de Justin Bieber"
"208703979348180994"	"monerohernandez"	"RL2013D04E175"	"Primero el peso se devalúa. Ahora el Zócalo, de Paul a Justin Bieber..."
"208705064813080576"	"Thaynasanatna"	"RL2013D04E175"	"..justin bieber but not like you because you and very flirtatious"
"208706159547392000"	"Dannielliss"	"RL2013D04E175"	"Concierto de Justin Bieber el 11 de Junio?? *llora de emocion* *prepara maletas y se va al zocalo*"
"208706386744459264"	"jordy_my"	"RL2013D04E175"	"Los tornados en la Ciudad de México son la venganza de Tlaloc contra Ebrard por el anuncio del concierto de Justin Bieber en el Zócalo. ¬¬"
"208706406977777665"	"MazooScribes"	"RL2013D04E175"	"""Give it attitude, but it's a sparkly attitude!"" How long it has been since I've watched Adam teaching Justin Bieber the glitter handshake.."
"208706448929202178"	"LeslieHdz21"	"RL2013D04E175"	"I WANT THE NEW FRAGANCE OF JUSTIN BIEBER #GIRLFRIEND<3"
"208706489551040514"	"jokyck"	"RL2013D04E175"	"#ConLos6MillonesDelPejeCompro un concierto de Justin Bieber para que lo disfrute @werevertumorro y @ESCORPIONGOLDEN pic.twitter.com/k0rDGLcn"
"208707211554336769"	"jeyyounit11"	"RL2013D04E175"	"Just got my sister Floor tickets for justin bieber. she's screaming and doing cartwheels"
"208707971486724096"	"HesayandShesay"	"RL2013D04E175"	"Justin Bieber indignado porque una belieber francesa le toco la cara http://ow.ly/bjm7i  #RT"
"208708336366010368"	"NadCano"	"RL2013D04E175"	"Estado de Emergencia: Justin Bieber desató el caos en Noruega http://www.lanacion.com.py/articulo/74066-estado-de-emergencia-justin-bieber-desato-el-caos-en-noruega-.html …"
"208709020045942785"	"KendraCamacho1"	"RL2013D04E175"	"#leo Buying Justin Bieber Eyeglasses Online Is the Suggested Fashionable Way http://justinbiebercd.co.cc/?21Qzjc "
"208709314007941121"	"stark_sarah"	"RL2013D04E175"	"i kind of want to go to the justin bieber concert just so i can see call me maybe live #sorrynotsorry"
"208709608569704448"	"JMdelaR"	"RL2013D04E175"	"El Distrito Federal es muy inteligente, apenas confirmaron el concierto de Justin Bieber y se puso a llorar en forma de aguacero."
"208709737259339777"	"bmcgrew"	"RL2013D04E175"	"#MJFam this is for every single artist TRYING to copy and be like Michael ESPECIALLY Justin Bieber --->>> http://25.media.tumblr.com/tumblr_m49orcxwHI1rws6vlo1_400.gif …"
"208709837943603200"	"martialartinfo"	"RL2013D04E175"	"Justin Bieber gives balcony concert in Paris: PARIS, June 2 — Teenage pop star Justin Bieber turned a quiet Pari... http://bit.ly/KStTuk "
"208710097982078977"	"Miner_dove"	"RL2013D04E175"	"@Santiago_Bichi1 Bueno.. es que eso de Justin Bieber????"
"208710097998848000"	"__btts__"	"RL2013D04E175"	"y pues el 11 de Junio viene el Justin Bieber al Zocalo gratis. #adiosmundocruel."
"208710123139506176"	"opheliaabooth"	"RL2013D04E175"	"*justin bieber comes on tv* Emma ""coming to you live from Los angeles jail it's Justin bieeeberrrr"" LOL"
"208710416753377282"	"Alexpena91"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo""/jajajaja neta ahora empiezo a creer en el fin del mundo..."
"208710542590885890"	"Auto_noWaxTokyo"	"RL2013D04E175"	"Justin Bieber cant move eyebrow: Justin Bieber claims that he cant move his eyebrow following the mild concu... http://bit.ly/KSuhZL "
"208710823596654593"	"igobieber"	"RL2013D04E175"	"Justin Bieber is my wallpaper everytime I get a new phone I love you Justin #foreverabelieber"
"208711490482606080"	"AllyBeezyy"	"RL2013D04E175"	"Okay honestly I don't care about Justin bieber"
"208711607935700993"	"AngelaOvera"	"RL2013D04E175"	"I liked a @YouTube video http://youtu.be/GZMKyGHSGso?a  Justin Bieber - All Around The World ft. Ludacris (New Single F"
"208711888928915457"	"Caroolina_HM"	"RL2013D04E175"	"¿Desesperacion? Saber que Justin Bieber viene el 11 de Junio a el zocalo de México y es entrada gratuita, eso es desesperacion-."
"208712757170798594"	"mueguelito"	"RL2013D04E175"	"todavia Paul McCartney es mas cultural q Justin BIeber no mames marcelo ebrad paga las deudas o acaba las obras pendientes en el DF"
"208712862020018176"	"feernandharuiz"	"RL2013D04E175"	"NOTICIA DE JUSTIN BIEBER !!! Justin sufre desmayo :o Un fuerte golpe en la cabeza, provocado al chocar contra... http://fb.me/180p20BDx "
"208712908169945088"	"BeliebersStink"	"RL2013D04E175"	"@Callux I'm hungry but I'm not happy because Justin bieber is alive."
"208713556953268224"	"NortecCollectiv"	"RL2013D04E175"	"Si Marcelo Ebrard pone a Justin Bieber en Zócalo en vez de The Cure o Nortec,se va aguitar Cuauhtémoc Cárdenas y le llamará a Linterna Verde"
"208713692492218369"	"IMissYouSoFar58"	"RL2013D04E175"	"—Aww, Eres un bombon -Jeje tontita —Bobito. —Babosita —¡Tarado! —¡Estúpida! —¡PENDEJO! —¡PUTA! —¡JUSTIN BIEBER! -¡NO MAMES así no juego."
"208713713484705792"	"kidsmusicnews"	"RL2013D04E175"	"Justin Bieber suffers concussion in Paris - GayToday: GayTodayJustin Bieber suffers concussion in ParisGayTodayB... http://bit.ly/KnKCbf "
"208713788948623361"	"tmamod"	"RL2013D04E175"	"#newbedon 6/2/2012 4:17:01 AM Justin Bieber -- Training with MIKE TYSON Before Pap Scuffle http://www.tmz.com/2012/05/28/justin-bieber-battery-mike-tyson-video/ …"
"208714334212341761"	"demicree"	"RL2013D04E175"	"@BeckyGibbs wow justin bieber replied to you am glad, Now please stop taking over my newsfeed its boring me seeing your name every 2 seconds"
"208714426507997184"	"killer1726"	"RL2013D04E175"	"No me molesta que venga Justin Bieber. Prefiero ver jovencitas escuchando Pop que pendejas enajenadas con el Regueton."
"208714799813632001"	"RPMSports18"	"RL2013D04E175"	"So Justin Bieber is chill with Mike Tyson all of a sudden?"
"208715332473462784"	"Brenduvita"	"RL2013D04E175"	"Justin Bieber en México 11 de junio, cuándo Gaga??????"
"208715466686992384"	"BamaRawr"	"RL2013D04E175"	"@1041WABD : Can You Play Boyfriend By Justin Bieber Please ? Thank You Sooo Much !"
"208715483455815680"	"ber692010"	"RL2013D04E175"	"Bien por Linterna Verde, sabía que todos los super Heroes, tienen un punto debil! Pero Justin Bieber no es super heroe, y tambien lo es."
"208715508613251072"	"Santiago_zm"	"RL2013D04E175"	"Hoy viene Justin Bieber al Distrito Federal, un cantante que cobra entre 2.5 y 3 millones de dolares por concierto, no dejara ganancias."
"208715808652787714"	"elwarpig"	"RL2013D04E175"	"Se les comunica a todos los sacerdotes pederastas que ya se emocionaron con lo de Justin Bieber que ...orale!!! Atasquense!!!!"
"208716246814957568"	"ModssAmor"	"RL2013D04E175"	"@GeeLavar pardon you got JUSTIN BIEBER tickets :( omfg why do I all of a sudden hate u :/ lol"
"208716981464084481"	"MolotovBanda"	"RL2013D04E175"	"A VER PUTINES!!! A mandar a chingar a su madre a Justin Bieber twitteando #GimmeThePower"
"208717192219467777"	"rufianmelancoli"	"RL2013D04E175"	"Y lo de Justin Bieber no hubiera pasado con López Obrador o sí o cómo? Ayúdenme amiguitos, usedes que saben de análisis político"
"208717421253640193"	"Im_heector"	"RL2013D04E175"	"Justin Bieber sigue a Marcelo Ebrad"
"208718180397486080"	"SarahGarbutt"	"RL2013D04E175"	""" @NME: Justin Bieber knocks himself out by walking into a glass wall http://bit.ly/M73dab "" fucking awesome #bellend"
"208718251709038592"	"JH8_Era"	"RL2013D04E175"	"Bad luck Brian: wins free tickets to a sold out concert. It's Justin Bieber's..."
"208718285276061696"	"JustinBieberYSD"	"RL2013D04E175"	"Rude pictures, potty mouth - is this the real Justin Bieber? - Herald Sun: Music NewsRude p... http://bit.ly/Mh6zu4  | Justin Bieber News"
"208719862330175490"	"chrissyMwood"	"RL2013D04E175"	"Ohmygod what happened why is Justin Bieber so hot now? #IAprove"
"208719866570608642"	"Edsonaleman"	"RL2013D04E175"	"Marcelo Ebrard para que el cosmos se equilibre, luego de Justin Bieber, necesitas traer a Slayer gratis al Zócalo."
"208720348848459777"	"BeeluuBeluchiis"	"RL2013D04E175"	"Justin Bieber ofrecerá concierto gratuito en Ciudad de México http://globovision.com/news.php?nid=233114#.T8lhecnau3c.twitter … vía @GLOBOVISION"
"208720712263938048"	"Josexplotion"	"RL2013D04E175"	"Esa diferencia que casi nadie entiende de ser Fan de Justin Bieber, a se Belieber."
"208721405804679168"	"sirmantha_"	"RL2013D04E175"	""" @catiesofly: @sirmantha_ @justinbieber awww hahaha omg Justin Bieber. Answer this girl for God's sake."" well thank you, catie. <3"
"208722595053449216"	"Ovah_LK"	"RL2013D04E175"	"If Robert Pattinson is a vampire and Taylor Lautner is a werewolf, does that make Justin Bieber a fairy?"
"208723360375513088"	"MrTwinks"	"RL2013D04E175"	"Mi papa sugiriendome ir al concierto de justin bieber jajaja"
"208723473609142272"	"HernanSara"	"RL2013D04E175"	""
"208724232073515008"	"CelebsFacts"	"RL2013D04E175"	"Carly Rae Jepsen is expecting to do a duet with Justin Bieber soon. #CelebsFacts"
"208724607354679298"	"BeyonceLand"	"RL2013D04E175"	"Beyonce, Mariah carey, Kelly Rowland, Justin Bieber, The Dream, Rita Ora & Gwyneth Paltrow were at the WTT concert in Paris for Jay & Kanye!"
"208724996032434176"	"youmaadbrehh"	"RL2013D04E175"	"My next boyfriend, will be cute and talented, and will sing me all these justin bieber songs, so i can cry ."
"208725203520454656"	"Quien"	"RL2013D04E175"	"¡Atención Beliebers! Justin Bieber se presentará en el Zócalo capitalino el 11 de junio. http://ow.ly/bjpyT "
"208725512066052096"	"CharlotteHolla5"	"RL2013D04E175"	"True or False, Is Justin Bieber the Hottest Name on the Planet http://justinbiebercd.co.cc/?lYAdky "
"208725986018209792"	"gr7_almeida"	"RL2013D04E175"	"#frasesnacas (estupidas, inmaduras, demoniacas, lo que quieran): Amo a Justin Bieber"
"208726522868154368"	"Javi_belieber96"	"RL2013D04E175"	"@justinbieber justin bieber eres lo mejor te amo enserio y te apoyo en todo lo que haces por siempre sere belieber <3 y ven a chile"
"208727227527987200"	"Tziva"	"RL2013D04E175"	"Tendre que decirlo que con el concierto de Justin Bieber Marcelo Ebrad se apeño, noooo !!!!!"
"208729135919534081"	"noelle_1D"	"RL2013D04E175"	""
"208729807024947200"	"Nosferami"	"RL2013D04E175"	"Unfollow por escribir un tuit diciendo que mueres por Justin Bieber, eso no esta permitido en mi TL."
"208731002393206784"	"BieberNews911"	"RL2013D04E175"	"Flashback Friday: Watch Justin Bieber’s First Run In With A Glass Door! (VIDEO): Over the last several days, Jus... http://adf.ly/9FLBy "
"208731392467664897"	"_Angiee_Garcia"	"RL2013D04E175"	"My sister is going to try and get me Justin bieber tickets tomorrow ♥"
"208732386496741376"	"maddiecrumpton"	"RL2013D04E175"	"“ @FillWerrell: One Direction: The reason why we should've killed Justin Bieber before he could lay eggs.” @18Klewis @JamieCrumpton"
"208733141467275264"	"AgaveLoco"	"RL2013D04E175"	"Primero McCartney en el Zócalo y ahora Justin Bieber? Van empeorando Si siguen así el siguiente será Manuel Ascanio!"
"208490754585280512"	"OMGFacts"	"RL2013D04E175"	"The word 'never' is said 73 times in the Justin Bieber song 'Never Say Never' Details ---> http://omgf.ac/ts/w9z "
"208151621471973376"	"TeamOfBieber"	"RL2013D04E175"	"That moment when your Justin Bieber posters are staring at you while you're getting naked."
"208559899955830784"	"guardian"	"RL2013D04E175"	"Justin Bieber suffers concussion after walking into glass wall http://gu.com/p/383xy/tw  via @GuardianMusic"
"208433939570896896"	"austinsrauhl"	"RL2013D04E175"	"""You don't have to like Justin Bieber,but at least respect him,and think before you speak,because he also has feelings."" - Chaz Somers"
"208549024121368577"	"411bands"	"RL2013D04E175"	"Justin Bieber Hits Head, Suffers Concussion in Paris: Justin Bieber suffered a concussion during his May 31st sh... http://bit.ly/LS0jX9 "
"208552085975871489"	"AmazinKenny"	"RL2013D04E175"	"I don't believe in beating my kids. So I make them wear a Justin Bieber shirt and Crocs to school so the other kids will do it for me."
"208555253451337728"	"NMENewsFeed"	"RL2013D04E175"	"Justin Bieber knocks himself out by walking into a glass wall http://dlvr.it/1fY0LS "
"208694503303942146"	"NME"	"RL2013D04E175"	"Justin Bieber knocks himself out by walking into a glass wall http://bit.ly/M73dab "
"208703448261197824"	"WeClaimBiebs"	"RL2013D04E175"	"Blackberry or iPhone? i choose Justin Bieber..."
"154247783065460737"	"Tanga_negra"	"RL2013D04E175"	"Justin Bieber es el pokemon no evolucionado de Ricky Martin."
"208701734535692288"	"NoSeQuienSoy_"	"RL2013D04E175"	"Muere Spiderman y ahora Linterna Verde es homosoexual.. ¿que falta ahora?¿que la identidad secreta de la Mujer Maravilla sea Justin Bieber?"
"208644973095157760"	"OFF"	"RL2013D04E175"	"@TheBieberNotas Justin Bieber @ Universal Music in Paris : Here's the exclusive video from OFF.tv : http://youtu.be/D5BFag1iGvU "
"208659595189698561"	"capi40"	"RL2013D04E175"	"RT @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo"
"208732234650370048"	"SENTOAVARAEMVCS"	"RL2013D04E175"	"Demi Lovato: ""Stay Strong"" Justin Bieber: ""Never Say Never"" Taylor Swift: ""Be Fearless"" Mr. Catra: ""Passa o Pau Na Cara Dela"" ♥ BRASIL ♥"
"208671376154959872"	"DiaryofJoanne"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo"""
"208683489300717568"	"MarizAimee"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo"""
