"tweet_id"	"author"	"entity_id"	"text"
"92426440640958464"	"jimmartin29"	"RL2013D02E057"	"A funnel cloud has been reported with the #severe storm that is now in Stutsman & Wells Counties in #NDwx. M'vent is E @ 20mph."
"92431148139028480"	"PDankLLC"	"RL2013D02E057"	"@misterjasonPTU Welcome to sunny Wells, ME. Hope you are going to make it to Congdons to drop off a few of those new #Frankensteez records!"
"92439108932214784"	"kjoyf"	"RL2013D02E057"	"@dannypudi .... i think i just saw you walk down wells by benchmark... was that you?!?"
"92463922434670592"	"knappy_spins"	"RL2013D02E057"	"@Jenn_Wells DUDE I never saw you're tweet I work tomorrow ill let you're lame ass twitter privacy know #lamergamer"
"92466065740800000"	"MyApplyMedical"	"RL2013D02E057"	"#MedicalJobs Case Manager: Jacksonville, Case Manager Provides case management and coordination for Wells Center... http://bit.ly/rt9Vsc"
"92472235532619776"	"darrylwolski"	"RL2013D02E057"	"@cdnbeer million times easier to listen to 93X in Minneapolis and Q98 in Fargo"
"92473623876616194"	"TheScriptLab"	"RL2013D02E057"	"Fargo (1996): 5 Plot Point Breakdown http://tsl.cm/aKbDbP #screenwriting #writing #writenow"
"92484730389409792"	"soeasyfinance"	"RL2013D02E057"	"Wells Fargo team to hold free workshops in Modesto: Wells Fargo officials say many borrowers may receive a decis... http://bit.ly/n4gnfb"
"92490967319453696"	"GlendaAlphin"	"RL2013D02E057"	"RT @JohnCMaxwell People don't follow titles, they follow courage. -William Wells Brown"
"92534650991419392"	"paigedarcie1"	"RL2013D02E057"	"Indian Exam Result: Wells Fargo Customer Service Contact Number http://ier9.blogspot.com/2011/06/wells-fargo-customer-service-contact.html?spref=tw …"
"92550845178200064"	"chemadagobah"	"RL2013D02E057"	"I am currently listening to My Guy by Mary Wells http://bit.ly/nhlW5m"
"92564479870631937"	"KathySaiful"	"RL2013D02E057"	"People don't follow titles, they follow courage. ~ William Wells Brown"
"92575155359981568"	"regulus43"	"RL2013D02E057"	"Fernandez and Wells for refreshments. http://twitpic.com/5rk5pt"
"92575714804633601"	"_ashley_wells"	"RL2013D02E057"	"Those individuals subjected to dawn raids don't get to arrange an appointment for their arrest so why should senior members of the media?"
"92591567679922176"	"klausphotos"	"RL2013D02E057"	"Drill baby! NIMBY @denverbusiness: Colorado's suburban homeowners face invasion of oil and gas wells http://dpo.st/rjD4JW "
"92599457186717697"	"BizNitter"	"RL2013D02E057"	"New FREE site to post QR Codes for a biz in Fargo - ND: Want to sell more - post QR Codes HERE! - http://ow.ly/5FZQz"
"92614435021131776"	"NuCBC"	"RL2013D02E057"	"With joy you will draw water from the wells of salvation. Isaiah 12:3"
"92614615380410368"	"PeapodPic"	"RL2013D02E057"	"Dang, wish I'd been in Korea to do wedding photos for @ever4one and @mikyungcho. :-( oh wells."
"92614619583102977"	"AlixGidney"	"RL2013D02E057"	"Tunbridge Wells People | Tunbridge Wells Mela 2011 http://fb.me/171Pn73lh"
"92614711857786880"	"BIGBROWN_KY"	"RL2013D02E057"	"RT @flyy_girl_jay: @JOSI_WELLS ~~ miss u too! When r u coming back? Never?/ I was thinking the same thing lol!"
"92616020463849472"	"Brownie72"	"RL2013D02E057"	"Step LIVE! Here we go - good luck to all the @stepintodance performers (@ Sadler's Wells) http://4sq.com/qQMNYX"
"92619850228301824"	"KameronHurley"	"RL2013D02E057"	"Martha Wells on reacting to reviews ""Don't be that guy"" http://su.pr/2BOpgO "
"92620460243697665"	"cyclocross"	"RL2013D02E057"	"Jake Wells Announces Cyclocross Clinic From August 5-7: Near Colorado? The Jake Wells Cyclocross Cli... http://bit.ly/pfXEMB #cyclocross"
"92663424483467264"	"fantasource"	"RL2013D02E057"	"RT @ryanlawrence21 People going to Wrigley today get Volstad (5-8, 5.40) vs. Wells (1-3, 6.80). Those without tickets might catch a HR ball."
"92682072375832576"	"dealnest"	"RL2013D02E057"	"Wells Fargo - the hyena of the game bank account? http://is.gd/2su3UM"
"92692189053849601"	"TheodoreArt"	"RL2013D02E057"	"This dish contained seared foie gras. Off the menu at M Wells, and on to honey-covered heaven. http://yfrog.com/kfufhuzj"
"92703337484517377"	"Lindsay__Wells"	"RL2013D02E057"	"“ @SnowMan5417: @Lindsay__Wells them corndogs was good lol” efffff you i love corn dogs! Haha i just got off work."
"92721247183577088"	"CheersKzoo"	"RL2013D02E057"	"University Roadhouse // Happy Hour: Downstairs 4pm to 7pm // $2 wells // $2 domestic pints. $3 Bloody Mary's and $4 Redbull vodkas"
"92723591786921984"	"JOSI_WELLS"	"RL2013D02E057"	"""@flyy_girl_jay: @JOSI_WELLS How old was poppa when he started teething? Like 6 or 7 months?""<= 4 or 5 mon"
"92730063614771200"	"alaninbelfast"	"RL2013D02E057"	"RT Jim_Wells_MLA In answer to @Keithbelfast the Lagan in Belfast is tidal up to the sluice gates near the Tennis Club at Stranmillis."
"92736053076692992"	"RampageKel34"	"RL2013D02E057"	"@originalhoneill @Clay_Elkins you know I feel the same way about hugs, but Wells is always invited! Then, we could leave you two alone ;)"
"92747134432067584"	"blakkrrox"	"RL2013D02E057"	"RT @adamlambert: @greg_wells told ya!!! ;)"
"92782924402933760"	"jamire26"	"RL2013D02E057"	"@jon_wells Yeah and im running track there too butt i neva met the coach's yet..They coo ppl ??"
"92797445079171073"	"SickParadox"	"RL2013D02E057"	"I'm at Stop N Go (4301 13th Ave S, 43rd st, Fargo) http://4sq.com/nKQcnZ"
"92805837898260482"	"gregfiddler"	"RL2013D02E057"	"Going over scenes for an acting class this weekend but just can't find the groove tonight. Oh wells."
"92817107984711681"	"DanielVieira7"	"RL2013D02E057"	"I liked a @YouTube video http://youtu.be/eKln2rE6yRQ?a Deliver Us - Shachah ft John Wells & The Tonic Legend"
"92822875890913280"	"Doc_Wells"	"RL2013D02E057"	"Always treat your woman like a lady, never get to old to call her baby, and love like crazy"
"92849072783888384"	"GrahamMcCarey"	"RL2013D02E057"	"The new(ish) album by @AidanJohnMoffat and Bill Wells is a thing of rare beauty.. Elevating this train journey no end! : )"
"92849592894373888"	"AmyAllOver"	"RL2013D02E057"	"I hate work. Fell asleep on the bus and everything this morning. Oh wells only 6 hours to go."
"92882606235987968"	"jobsinkentcom"	"RL2013D02E057"	"Case Support Administrator in Tunbridge Wells: http://jobsinkent.com/twitter/391986/ #jobs #kent"
"92883191710490625"	"ClaireDalePI"	"RL2013D02E057"	"Step into dance last night @sadlers_Wells with over 20 schools groups, such strong dancing by all the dancers,great to see such young talent"
"92888004330401792"	"RCBoots"	"RL2013D02E057"	"@simonpegg Wells would love to have you all back, but tbh all your films are ace and individual and that's why I love them"
"92922150155075584"	"ledilly"	"RL2013D02E057"	"Fela is Very very good...Today's Time Out Deal: just £25 to see the sensational ‘Fela!’ at Sadler’s Wells (50% discount) http://bitly.com/owhzBL "
"92933713830219776"	"Abdulazized"	"RL2013D02E057"	"@iReema That is true. Sadly, I can't help it but, I will fight it. Oh wells. :D See what I did there?"
"92937903931535360"	"kevinscottnj"	"RL2013D02E057"	"Wells Fargo Economist Report on NJ Employment Issues -- http://lnkd.in/skY4sX"
"92950390412292096"	"llawmaster"	"RL2013D02E057"	"I'm at Herman B Wells Library (1320 E 10th St, at Indiana University, Bloomington) http://4sq.com/oMV1ex"
"92955914272907264"	"Beanie_47"	"RL2013D02E057"	"@terri_wells but when terri had a banana ....."
"92963187204431872"	"momsanteeks"	"RL2013D02E057"	"Homer Laughlin Briar Rose Soup Bowls Wells by MomsantiquesNthings http://etsy.me/oRISbR  via @Etsy"
"92963224965750784"	"Wanderingtradr"	"RL2013D02E057"	"RT @paul_steele Wells, Somerset - A Little City With A Big History http://ow.ly/1dRt9q"
"92963929592037376"	"DarylRitchison"	"RL2013D02E057"	"Fargo Moorhead has only recorded 7 stretches with a Low at or above 70˚ for 4 days or longer since 1881. This morning was our 3rd straight!"
"92964135112933378"	"DarylRitchison"	"RL2013D02E057"	"We only have 3 days (technically 2.6) with a low in the 70s in Fargo Moorhead. Both 2008 and 2009 did not recorded any 70 degree low days."
"92972557283753984"	"B4EV"	"RL2013D02E057"	"Chat • ultram interactions with oxycodone Bloomfield Hills: discount ultram Fargo and ultram bipolar ultram f... http://bit.ly/qSTax0"
"92976298594549760"	"jfduro"	"RL2013D02E057"	"#socialmedia Social media job openings and new hires at The North Face, Heinz, Wells Fargo... http://tinyurl.com/3o6rfbj #web #marketing"
"92978060206407680"	"FoxB"	"RL2013D02E057"	"Stalking the wild Fargo Glasses in their natural habitat... eBay! #eureka #warehouse13cosplay #dragoncon"
"92987036008591360"	"Vitamin_CT"	"RL2013D02E057"	"Mane we prolly had mo money den Wells Fargo floating around in room 600 ha #LikeHonestly"
"92990105580613632"	"ElArtesanoRott"	"RL2013D02E057"	"“La crisis de hoy es el chiste de mañana.” - Herbert George Wells -"
"92993369424400384"	"JoshMcCray"	"RL2013D02E057"	"Lunch and then the walking tour of Excelsior Springs Mineral Water Wells and Historic Sites http://4sq.com/r06U8z"
"93000025793241088"	"NathanLey"	"RL2013D02E057"	"I'm at Orso's Restaurant (1401 N Wells St, Chicago) http://4sq.com/pM5ASW"
"93008422777274369"	"SergioChapa"	"RL2013D02E057"	"RT @kgbt: Brownsville police reported that the Wells Fargo Bank robbery suspect has already been caught. #ThatWasFast #rgv"
"93012193448177665"	"MarilenCawad"	"RL2013D02E057"	"Wells Fargo's Winning Streak Under Threat - TheStreet http://www.thestreet.com/story/11188004/wells-fargos-winning-streak-under-threat.html … via @TheStreet_News"
"93018518492164096"	"chrischarlton80"	"RL2013D02E057"	"Worked in Tunbridge Wells today, Plymouth tomorrow, Guildford Thurs and Manchester Sat/Sun. Might have a lay down on Monday!!"
"93022356242563072"	"USA_NorthDakota"	"RL2013D02E057"	"Sheryl Crow spotted biking in downtown Fargo: FARGO - It's hot outside, but not too hot for... http://bit.ly/qm47sP #News #US #ND #Fargo"
"93041444549443584"	"sarahdwells"	"RL2013D02E057"	"Tyrone Wells- metal and wood Look it up NOW. Like right now Bloody hell now!!! Goddamnit"
"93060037869715457"	"stereophilemag"	"RL2013D02E057"	"Inside the Wells Audio room, a VPI Scout turntable (still just $1800) was spinning “Riders on the Storm.” http://tinyurl.com/3vwx57b "
"93071324758552577"	"HAZMATPlans"	"RL2013D02E057"	"Colorado's suburban homeowners face invasion of oil and gas wells http://bit.ly/mPkabF #energy #colorado"
"93079923077545984"	"DATAiFX"	"RL2013D02E057"	"Agenda 19 julio: EEUU, Resultados trimestrales de CocaCola, Bank of America y Wells Fargo."
"93081420448284672"	"JuanSrchAllJobs"	"RL2013D02E057"	"Risk Management Cons 2 job at Wells Fargo - Charlotte, NC http://bit.ly/oeJc6W #Indeed #jobs"
"93088060048293888"	"AndersonKathryn"	"RL2013D02E057"	"Wanna see what it's like to go up in a B-17? Check out Fox News at Nine, or better yet go to the Fargo Air Museum and take a ride yourself!"
"93090055068991490"	"KatGraham"	"RL2013D02E057"	"congrats to my friends and fans on its completion. This is the first many wells I will build with the @thewaterproject thank you"
"93095278428692480"	"HeIsMaxwell"	"RL2013D02E057"	"Oh so Mileka has unfollowed me .... Okay then.... I remember the days we used to talk... Oh wells I guess #AmyWinehouseShrug"
"93100856857202688"	"AmberXXX"	"RL2013D02E057"	"Is it bad that I dont even miss her? oh wells In 10 days Ill be back in NY for 11 days, cant wait to get out of here and see good people"
"93101817340248064"	"FakeJeffSeeney"	"RL2013D02E057"	"I wouldn't want to play against Dean Wells in a game of Words with Friends. Its clear from listening to Estimates his vocabulary is immense."
"93142469390241794"	"detroittitans"	"RL2013D02E057"	"Former Titan Standout David Byrne Wins Big Break Indian Wells, Earns Chance To Play A PGA Tour Event http://bit.ly/ptcfht"
"93151117361418240"	"DavidUzumeri"	"RL2013D02E057"	""
"93153835111030784"	"CluelessGuy"	"RL2013D02E057"	"Sighs wells i guess chicken fingers and curly fries were my dinner for tonight :T"
"93157278613635072"	"tweetsbybird"	"RL2013D02E057"	"I'm at W Chicago - City Center (172 W Adams St, at S Wells St, Chicago) w/ 7 others http://4sq.com/nfzijP"
"93162869646032896"	"AudioBookByMike"	"RL2013D02E057"	"Download The War of the Worlds | H. G. Wells Audible Audiobooks | Audible Audio Edition | Audible.com: http://bit.ly/mvN7EW  via @addthis"
"93174265574199296"	"hayitskristen"	"RL2013D02E057"	""
"93185728602836992"	"tarakjpratt"	"RL2013D02E057"	"@justjen_90 Yeah, dude, us chumps on the coast have no idea what a REAL thunderstorm is, but this was extra CREEPY! It was H.G. Wells shit!"
"93199724978511872"	"MatthewGumley"	"RL2013D02E057"	"I'm at Wells Fargo Pavilion (1419 H Street, Sacramento) http://4sq.com/oY079a"
"93246411784724480"	"LuckyFlucker"	"RL2013D02E057"	"@Shaz4life haha I've got my northface coat and wells at the ready to blend in"
"93265508471816192"	"yourbeautypro"	"RL2013D02E057"	"Sanford adds cosmetic surgery center | INFORUM | Fargo, ND http://ow.ly/1dScZg"
"93266397643276288"	"TouristNetUK"	"RL2013D02E057"	"Caravan parks, campsites, & #touring sites #Llandrindod Wells Mid Wales book today Tourist Net UK http://www.touristnetuk.com/wales/mid-wales/camping/llandrindod-wells/default.asp …"
"93269006508756992"	"KMJProperty"	"RL2013D02E057"	"NEW INSTRUCTION - 3 Bed Bay Fronted Semi in #Rusthall, #Tunbridge Wells, 2 rec. rooms, upstairs bathroom. Well presented. Just £249,995"
"93283094949396481"	"SimonKirby"	"RL2013D02E057"	"Great to see KC and @Jon_Hopkins_ on Mercury list! Sad not to see Bill Wells and @AidanJohnMoffat"
"93299779496460289"	"HousingWire"	"RL2013D02E057"	"Wells Fargo earned $3.9 billion in 2Q http://goo.gl/fb/kMEOc #hw"
"93316876083539968"	"IHUB_2L"	"RL2013D02E057"	"$LYJN & Lyric Culture Near & Fargo Constant Contact mail http://investorshub.advfn.com/boards/read_msg.aspx?message_id=65321472"
"93319560442286081"	"me_wood"	"RL2013D02E057"	"Wells Fargo 2Q profit leaps 30 pct; defaults drop -- http://ow.ly/5I0Ce"
"93322408378900480"	"daviddykes"	"RL2013D02E057"	"Economists at Wells Fargo Securities said housing starts rose a larger-than-expected 14.6 percent in June."
"93345305088634881"	"buybedroomsets"	"RL2013D02E057"	"Wells Lamont #836L LRG FingerlessCanvGlove Discount Prices Reviews http://goo.gl/fb/Ay9iz"
"93355346269184000"	"sixirigibb"	"RL2013D02E057"	"Tigers' Casper Wells shows consistency, has bright future: A fan's take - Yahoo! Sports http://bit.ly/reHCls "
"93356982009987072"	"JuanSrchAllJobs"	"RL2013D02E057"	"Teller 20 hrs job at Wells Fargo - Coupeville, WA http://bit.ly/rhL3gQ #Indeed #jobs"
"93361507668197377"	"phxbizjournal"	"RL2013D02E057"	"Wells Fargo Q2 profit up 29% http://www.bizjournals.com/phoenix/news/2011/07/19/wells-fargo-q2-profit-up-29.html?ana=twt …"
"93363135070736386"	"dailyscoff"	"RL2013D02E057"	"First Harley reports 2Q profitability, now Wells-Fargo: http://www.winews.us/content/wells-fargo-q2-profit-29 …"
"93366180143841280"	"n_nadhirah97"	"RL2013D02E057"	"RT @quote_a_day: ""Happiness is the ability to recognize it."" ~ Carolyn Wells #quote"
"93368587653353472"	"LenderDefender"	"RL2013D02E057"	"Wells Fargo turns to cost cuts as recovery stalls (AP) http://dlvr.it/bnB8w"
"93378112921935873"	"April9238"	"RL2013D02E057"	"Wells Fargo 2Q Profit Rises 29%; Revenue Dips: The San Francisco bank is one of the nation's largest commercial ... http://bit.ly/rlMSlM"
"93378914059157505"	"SliimYouTooMuch"	"RL2013D02E057"	"@Bossin4_JBlaze Soooo what ? My nigga you dumb watchh when them feds knock at yah door you gonna wish you listened to me >:-) oh wells"
"93382231736848384"	"philstepson"	"RL2013D02E057"	"I'm at W Chicago - City Center (172 W Adams St, at S Wells St, Chicago) http://4sq.com/o9VrD4"
"93398480478937088"	"RosiePope"	"RL2013D02E057"	"Can't wait to see Gwen Stefani's line of children's clothes for @Target. See a bit of Harajuku in Baby Wells' future... http://ow.ly/5IgIC"
"93400657326907392"	"KAMP_RadioPlays"	"RL2013D02E057"	"Just played: And the Birds Sing - Tyrone Wells - Metal And Wood(Position Music)"
"93402240789921792"	"Hot1079Philly"	"RL2013D02E057"	"Rihanna will be performing live in Philly on Saturday at the Wells Fargo Center, so enter NOW to win a pair of tickets!!! http://ow.ly/5I8Fy"
"93409796694355968"	"EricDSnider"	"RL2013D02E057"	"@mattdelia It had some vocal detractors at Sundance. Jeff Wells, for one. Now I can't remember any others. Maybe they stopped being vocal?"
"93411126309683200"	"MDbeerspotter"	"RL2013D02E057"	"@cristymic not sure on tap, its usually more of a fall/winter tap but definitely try Wells Liquors or HoneyGo Liquors in Baltimore 4 bottle"
"93411143061745664"	"PhillyNow"	"RL2013D02E057"	"New show added: http://sch.mp/awOvO - RT @FrodoMotaBaggin Rihanna will be performing live in Philly on Saturday at the Wells Fargo Center..."
"93415215756087297"	"ArthurJenki"	"RL2013D02E057"	"Wells Fargo Turns To Cost-Cutting As Profits Rise By 30 Percent"
"93431082812313600"	"TherapyRoom301"	"RL2013D02E057"	"Our Wellness Series tomorrow: The Power of #Nutrition. Jacqui Wells, Nutritional Consultant & Shiatsu Therapist http://bitURL.net/bvzn . RSVP"
"93434937365110784"	"JaciStofferahn"	"RL2013D02E057"	"New update from weather.com: Fargo, ND is the same temperature as the surface of the sun.... I wish i was living on the lake."
"93439989710458880"	"MDDailyRecord"	"RL2013D02E057"	"Wells Fargo turns to cost cuts as recovery stalls: http://ow.ly/5Ikvg"
"93440297689825280"	"dumplingdarla"	"RL2013D02E057"	"Time to paint my toe-sies. :) I should really be doing my homework.. Oh wells ^-^"
"93450540175998976"	"worldfinance"	"RL2013D02E057"	":: Wells Fargo Turns To Cost-Cutting As Profits Rise By 30 Percent http://bit.ly/osAfws"
"93467443225309186"	"CyG_Energy"	"RL2013D02E057"	"FX Energy to plug wells at site of NW Mont. spill http://bit.ly/p59vbW"
"93472862270263296"	"ISF_KY"	"RL2013D02E057"	"FX Energy to plug wells at site of NW Mont. spill http://www.lasvegassun.com/news/2011/jul/18/us-montana-oil-spill/ … via @lasvegassun went unreported for a month who many animals will die"
"93479778660777985"	"CinthiaDestroys"	"RL2013D02E057"	"Oh wells I like this song:D But I can't remember who's playing >.<"
"93483196448112640"	"dealbook"	"RL2013D02E057"	"Weak Recovery Weighs on Bank of America and Wells Fargo http://nyti.ms/r9Jh00"
"93508501246193665"	"FENGS_love"	"RL2013D02E057"	"RT @Akufuncture: Yea!! Outfit Sponsor, not sure if that's the proper wording but oh wells. And 7shekels is pretty dope. http://twitpic.com/5srw2y "
"93509616964616192"	"Castillle"	"RL2013D02E057"	"Ai miss the @MMORPGcom forums already T_T. Oh wells..Off to try out @BattleForge as told by the facebook ppls o.o"
"93511357579800577"	"HighOPS"	"RL2013D02E057"	"Leyland is giving the Raburn speech about Wells."
"93515572867895296"	"AliaFleury"	"RL2013D02E057"	"Lmaooo omg sooo old RT @dear_GT: look at yall @B_WELLS && @aliafleury http://pbckt.com/pl.UJhc8w"
"93520710877712384"	"j_cynic"	"RL2013D02E057"	"Current temperature in Fargo. My mom said the dewpoint is like 83 and it's over 100 heat index. http://twitpic.com/5sskwd"
"93528106693955584"	"greg_wells"	"RL2013D02E057"	"sumthin unreleased i produced for a singer that rhymes with zalexz zohnson. this is gorgeous http://soundcloud.com/snowmobile-1/weight …"
"93547160158732290"	"mariahday"	"RL2013D02E057"	"BofA, Wells Fargo quarterly earnings in sharp contrast: Wells is currently the largest issuer of home loans in t... http://bit.ly/nTt1TL"
"93552440779079680"	"Rocky_Mtn_Sauna"	"RL2013D02E057"	"Many seek solace from sweltering heat: Fargo, ND (WDAY TV) - We all seemed to have our own pe... http://bit.ly/nHnEl9 Click For Article:"
"93555322265931777"	"GQ717"	"RL2013D02E057"	"""Tales of Wells Fargo"" A Killing in Calico (TV episode 1961) - http://www.imdb.com/rg/s/1/title/tt0717102/ …"
"93563870253293568"	"zander_03"	"RL2013D02E057"	"I'm at Nestor Tavern & Offsale (1001 NP Ave, NP & 10th Street, Fargo) http://4sq.com/p99mSC"
"93564436484329472"	"CellaaBabby"	"RL2013D02E057"	"RT @ethelhilario: Someone get me a plane ticket to Philadelphia,PA so I can go see @Rihanna&@JColeNC at the Wells Fargo Center this Saturday"
"93571474539028480"	"DonutMoney"	"RL2013D02E057"	"I like to think that Fargo would have twice as many glowsticks as those dorks @AlexFreaker"
"93577153941217281"	"ShareAwakening"	"RL2013D02E057"	"The crisis of yesterday is the joke of tomorrow. ♥ H. G. Wells"
"93582685922013184"	"praashok"	"RL2013D02E057"	"ashamed to buy; The books that people talk about we never can recall; And the books that people give us, oh, Carolyn Wells"
"93588193022197760"	"DropInTheBucket"	"RL2013D02E057"	"@WellDone Well Done is trending again! Now who wants to find out more about water wells in Africa? http://www.welldone.org  http://www.dropinthebucket.org "
"93616192098549760"	"WeLove_Wells"	"RL2013D02E057"	"@Jaypeg_Design We've all been there! No problem"
"93628789698985984"	"aitcs_india"	"RL2013D02E057"	"Wells Fargo Company's, Second Quarter 2011 - Earnings Transcript - Research and Markets: http://bit.ly/nxOeWD  - Transcript by AITCS"
"93630427205611520"	"micah_wells"	"RL2013D02E057"	"I scored 7884 points playing #QRANK. Bet you can't top that! http://bit.ly/9Hf0Of"
"93648951739301888"	"theflynews"	"RL2013D02E057"	"Goldman Sachs estimates lowered at Wells Fargo: See the rest of the story here. Theflyonthewall.com is Wall Str... http://bit.ly/pauCy3"
"93652478570139648"	"TheRealMissDria"	"RL2013D02E057"	"If we dont end war. War will end us. - H.G. Wells"
"93658896421502976"	"alamedabuzz"	"RL2013D02E057"	"Wells Fargo offers settlement to Alameda County retirement association: Alameda County pension fund investors burned... http://dlvr.it/btZdK"
"93659680752152576"	"gjmac1690"	"RL2013D02E057"	"@Ian_Darcy its like saying Ireland is a rich y doesn't it help itself. Lol. I do agree that these African countries should ave enough wells."
"93680799085371393"	"ComfortCareAnge"	"RL2013D02E057"	"Fargo-Moorhead seniors start cooking today with all of these fat free recipes! http://su.pr/1qQDNL  #caregiver"
"93683143680327681"	"aracelerysticks"	"RL2013D02E057"	"@jesseavina a girl went up to Wells Fargo and you asked her where she worked and she said that she was starting the the civic center"
"93702273917652992"	"DuncanBanner"	"RL2013D02E057"	"Nearly 300 hear update on contaminated wells http://fb.me/SsLEqe44"
"93703490244841473"	"furdgecaKes"	"RL2013D02E057"	"Ok. Gonna do this Amarillo turn then go to Fargo and spend the night. Fun, much? Sarcasm."
"93703707803389952"	"DSNewsDaily"	"RL2013D02E057"	"Foreclosure litigation cost Wells Fargo $428M in second quarter. http://www.dsnews.com/s/ni0zn  #dsnews"
"93705784537518081"	"hardcorncomedy"	"RL2013D02E057"	"Tonight @Domenic's Bar & Grill Hardcorn Entertainment will be throwing downs some Hardcorn Comedy!! No Cover and $1.50 Wells!! #PDXComedy"
"93711182627745792"	"PinkCessHui"	"RL2013D02E057"	"@jaefinity Ahhh, I understand. It's always the case in some ppl. Oh wells,, what to do.."
"93713850205089793"	"Frank_Cava"	"RL2013D02E057"	"RT @johnsherrodatty: Foreclosure Litigation Cost Wells Fargo $428M in Second Quarter http://www.dsnews.com/s/ni0zn  #dsnews"
"93716861715357696"	"SHAYB2CUTE"	"RL2013D02E057"	"#EXLUSIVE events in DALLAS happen every Friday @Club_Bella32 ! $3 wells and $5 Margaritas b4 11p!! Free b4 10p! $10 admission all nite!"
"93717428109975552"	"barry_wells"	"RL2013D02E057"	"Amazon.com : Self Publishing http://www.amazon.com/gp/seller-account/mm-product-page.html?ie=UTF8&tag=bawebl-20&linkCode=shr&camp=213733&creative=393193&topic=200354160 … via @amazon"
"93718753329688576"	"FossFoodTrucks"	"RL2013D02E057"	"Mb3 has landed at grand and Wells. Come and grab some balls for the next 20 minutes!"
"93742497280425984"	"SakuraSweetTea"	"RL2013D02E057"	"The Wells Fargo bank teller gave me a sour apple lollipop for the road, reinforcing my habit of depositing checks on time. #lovesit"
"93747173941981185"	"darcygray"	"RL2013D02E057"	"Hand-dug wells, religious shrines were near cultivated crop of 4,000 marijuana plants, Harper Co. sheriff says: http://hutchnews.com/Todaystop/Harper-County-marijuana-crop-found--1 … #kansas"
"93755046650593281"	"BDavv"	"RL2013D02E057"	"@lena_wells which means we love you!"
"93758656620937216"	"CNNMoney"	"RL2013D02E057"	"Wells Fargo agrees to pay $85 million civil penalty for allegedly forcing borrowers into more costly mortgages, Federal Reserve says."
"93758775374258177"	"praxis22"	"RL2013D02E057"	"Wells Fargo gets off cheap with an $85M fine for bilking mortgage customers."
"93759510740606976"	"BreakingNews"	"RL2013D02E057"	"Fed fines Wells Fargo $85 million for steering prime borrowers to more costly subprime loans http://1.usa.gov/qivQ1X"
"93759819747573761"	"ashvini1467515"	"RL2013D02E057"	"Wells Fargo Refinance Mortgage Rates – Low Interest Rates on Credit Cards and ...: In July of 2011 many homeowne... http://bit.ly/nvF3D5"
"93760077084897280"	"timeoutcorner"	"RL2013D02E057"	"When Wells Fargo makes many tens of billions in profit, they get fined measly tens of millions for bad practices? That's a rounding error."
"93760566342057984"	"BarrieCrampton"	"RL2013D02E057"	"RT @BreakingNews: Fed fines Wells Fargo $85 million for steering prime borrowers to more costly subprime loans http://1.usa.gov/qivQ1X"
"93760675419127808"	"cwpontwit"	"RL2013D02E057"	"Punishment? RT @BreakingNews Fed fines Wells Fargo $85 million 4 steering prime borrowers 2 more costly subprime loans http://1.usa.gov/qivQ1X "
"93762814493212672"	"ma8ajr"	"RL2013D02E057"	"Uncle Warren's Wells Fargo Busted For Lying To People, Wristslapped With $85 Million Fine http://j.mp/pfJLf4 "
"93763242295427072"	"Club_Bella32"	"RL2013D02E057"	"#EXLUSIVE events in DALLAS happen every Friday @Club_Bella32 ! $3 wells and $5 Margaritas b4 11p!! Free b4 10p! $10 admission all nite!!"
"93766820057710592"	"chelseabartampa"	"RL2013D02E057"	"Happy Hour 3-9pm $2.50 wells, $1off beer and top shelf! DOWNTOWN TAMPA'S PLACE TO BE!"
"93768611004555264"	"Jlambertghini"	"RL2013D02E057"	"SMH at @therealhopp RT @CNNMoney ""Fed slaps Wells Fargo with record $85M fine. http://bit.ly/oAiJf1 """
"93768753644453888"	"Phunguv"	"RL2013D02E057"	"Wells Fargo settles mortgage-abuse case for $85M (AP): AP - Wells Fargo & Co. is paying $85 million to set... http://yhoo.it/mWMhfD"
"93770917880135680"	"ChicagoFishGuy"	"RL2013D02E057"	"@chefos1 on Grand & Wells. Let me know when u decide to come in town."
"93776823455989760"	"onlinemgm"	"RL2013D02E057"	"I'm at Wells Fargo (Vaughn rd, Montgomery) http://4sq.com/qH9jjU"
"93783085568638976"	"sweetcheexkz"	"RL2013D02E057"	"At wells fargo with brittney alex and giselle... We make it rain(: lmao"
"93783412732735488"	"HarrisVonBaron"	"RL2013D02E057"	"Fire reported at South Fargo church - Valley News Live - KVLY/KXJB ...: Fargo fire crews are on the scene of a f... http://bit.ly/n7bAye"
"93783731508224000"	"PeterWyeth"	"RL2013D02E057"	"Just been recording on the Wells next the Sea marshes at dusk. At once both eerie and beautiful. http://yfrog.com/kka4tiij "
"93787560882601984"	"SICAVELCANO"	"RL2013D02E057"	"Wells Fargo Settles Allegations with Federal Reserve Regarding Former Business Unit - https://www.wellsfargo.com/press/2011/20110720_FedRes …"
"93791126061989888"	"dannygable"	"RL2013D02E057"	"Dan's in Fargo at Junior Nationals, but he meant to post this yesterday...""Thanks to everyone who participated in... http://fb.me/CHmndkJN"
"93794284343525376"	"mortgagetwitts"	"RL2013D02E057"	"Mortgage: Wells Fargo Settles Mortgage Abuse Lawsuit For $85 Million: WASHINGTON -- Wells Fargo & Co. has ... http://tinyurl.com/3wnkjuq"
