"tweet_id"	"author"	"entity_id"	"text"
"209728370131476482"	"WorldofLadyGaGa"	"RL2013D04E166"	"Music FAILS: If You Think Lady Gaga Blows … - EPIC FAIL Funny ...: Music FAILS - Music FAILS: If You Think Lady ... http://bit.ly/LsDFCq "
"209728433046032384"	"chris_fry"	"RL2013D04E166"	"Lady GaGa:tune into Jubilee concert to watch a legend who was doing what u think is original now about 20 years ago #gracejones #legend #fb"
"209728438049837056"	"Charles_HRH"	"RL2013D04E166"	"Text from Mr Cameron: ""Good God, Lady Gaga's let herself go"". #jubileeconcert"
"209728445641531394"	"TiaGreenlees"	"RL2013D04E166"	"she should share outfits with lady gaga."
"209728625971445760"	"ianfreeman"	"RL2013D04E166"	"Grace Jones - the people's Lady Gaga. #jubileeconcert"
"209728747631423489"	"Plaktow"	"RL2013D04E166"	"Grace Jones was Lady Gaga before Lady Gaga."
"209729083163152384"	"Andy_2_Randy"	"RL2013D04E166"	"Nothing shows the queens jubilee, than a Lady Gaga lookalike, Hula hooping #jubileeconcert"
"209731406794985472"	"CelebrityCutes"	"RL2013D04E166"	"Lady Gaga and Taylor Kinney: Back On! http://dlvr.it/1gMdCL "
"209732346344243201"	"gazrockylfc"	"RL2013D04E166"	"Has the queen let these singers out of the mental home and they passed lady gaga's home on the way #getsomehappymusicon"
"209732728009138177"	"JSWinchester"	"RL2013D04E166"	"played the song 'PokeR FaCe LaDy GaGa' by ♥→jαmOnciitα...☆! 『ADD MЄ』★ on @myspace http://lnk.ms/ZXCdZ "
"209733436871684096"	"BeliebersFanPag"	"RL2013D04E166"	"Les gusta Lady Gaga? A las que les guste, les dejo una página... http://fb.me/1yVbazlkw "
"209741702590775296"	"Lady_GagaVenzla"	"RL2013D04E166"	"Lady Gaga, Adele y Amy Winehouse son las mujeres que han dominado la música durante estos últimos 7 años.... http://fb.me/1ySb3aPI6 "
"209741720588521472"	"SomeGingerKidX"	"RL2013D04E166"	"Lady Gaga should perform at this Jubilee thing, I bet the Queen loves Gaga :')"
"209741825475481600"	"MiyaScealsy"	"RL2013D04E166"	"Alright guys can you help me to spread the world w/ my cover #youtube Miya Scealsy - Yoü & I by Lady Gaga (cover) http://www.youtube.com/watch?v=Id96M0rAmG8&sns=tw …"
"209743628992655361"	"geri_ayos"	"RL2013D04E166"	"Llega a Almaloca Coyn Rouge MADONNA Y LADY GAGA; de la mano de Fede Carey; actor - Transformista desde BS AS::::... http://fb.me/1Fpqf9heO "
"209745109611323392"	"MichaelIrving5"	"RL2013D04E166"	"#YOLO SO love Lady Gaga and follow @benjaminjackrae and get this baby trending #jubileetommorow"
"209747123900657664"	"sakuraxmashiro"	"RL2013D04E166"	"@Realtaeyang Can you explain what kind of monsters are your video.I think GD in lady gaga demon,you are a minotaur, and Top is a evilcowboy"
"209748692582932480"	"dazzlingmrc"	"RL2013D04E166"	"""Miley Cyrus is SO HOT. She makes me wanna be a man!"" - Lady Gaga."
"209748942034964480"	"GagaColombia"	"RL2013D04E166"	"Queremos a Lady Gaga en Bogota en el Estado El Campín @PAOOVALLE @Gobiernoaldia @petrogustavo @Bogota_DC @OcesaColombia"
"209750117601914881"	"DietTips4MeToo"	"RL2013D04E166"	"Dear Elton John: If You're Worried About Lady Gaga's Weight, Talk To Her, Not ...: by Hanna Brooks Olsen | Leave... http://bit.ly/MtovBO "
"209750935507968000"	"MarijkeLeys"	"RL2013D04E166"	"Facilitated lady gaga today. A very confident "" you can all go to hell"" subperson. I don't have to go anywhere to meet these famous people:)"
"209751770497421312"	"GagaColombia"	"RL2013D04E166"	"Queremos a Lady Gaga en Colombia y en Bogotá en el Estado El Campín. @PAOOVALLE @Gobiernoaldia @petrogustavo @Bogota_DC @OcesaColombia"
"209754827796918272"	"taylercurno"	"RL2013D04E166"	"Okay so since lady gaga's got off stage things have improved #jubileeconcert"
"209754886508781568"	"xXPiraticaXx"	"RL2013D04E166"	"BRING ON LADY GAGA!!!! #jubileeconcert"
"209757247910330369"	"BraiianGMonster"	"RL2013D04E166"	"Queremos a Lady Gaga en Colombia y en Medellin en el Estadio Atanasio Girardot :d @PAOOVALLE @OcesaColombia"
"209760045532061696"	"oscarC1208"	"RL2013D04E166"	"Queremos a lady gAga en colombiA @paoovalle @gobiernoaldia @petrogustavo @bogota_DC @ocesacolombia"
"209760272024481792"	"kellyRossxo"	"RL2013D04E166"	"@BRETT_SPECKS are you kidding me? its gone from like whitney Houston to lady gaga wot."
"209763858120835073"	"JenniiCr"	"RL2013D04E166"	"Queremos a Lady Gaga en Colombia y en Bogotá en el Estado El Campín @PAOOVALLE @Gobiernoaldia @petrogustavo @Bogota_DC @OcesaColombia♦"
"209768452481761281"	"stephsigel"	"RL2013D04E166"	"God beats Lady Gaga on Twitter http://nyti.ms/JHDPsw  via @nytimes"
"209771487572402178"	"DarkGoddess007"	"RL2013D04E166"	"I favorited a @YouTube video http://youtu.be/6_VxMatc9uE?a  Starstruck- Lady GaGa w/ Lyrics"
"209771915403988992"	"doodgeee"	"RL2013D04E166"	"@hopoffmybiebs6 Lady Gaga sold her show out in less than 15 seconds."
"209779005359009794"	"urfamemonster"	"RL2013D04E166"	"Maybe Just Dance 4 will actually have some LADY GAGA ON IT CONSIDERING THE TITLE IS ONE OF HER SONGS"
"209779041530687488"	"BluewaterProd"	"RL2013D04E166"	"@GagaTrueNews Lady Gaga graphic the novel is now in stores. Almost sold out! http://www.amazon.com/FAME-Lady-Gaga-Graphic-Novel/dp/1450749208/ref=sr_1_cc_1?s=aps&ie=UTF8&qid=1338849617&sr=1-1-catcorr … #ladygaga and also on #Kindle & #Nook"
"209781356790693888"	"Leeroy7Com"	"RL2013D04E166"	"I liked an @YouTube videofrom @jhonnykmusic http://youtu.be/Ki3_k-kOTg4?a  Born This Way - Lady Gaga (acoustic)"
"209783139344715777"	"El_Cent1nela"	"RL2013D04E166"	"Ojala los DIVOS queden limpiarle la plancha a lady gaga....."
"209783596171534337"	"LillyGagaloo"	"RL2013D04E166"	"#HowToKeepARelationship it's so simple. Monsters + Lady Gaga = FOREVER."
"209785024092962816"	"StressedMonster"	"RL2013D04E166"	"@FrannGonzlz We are trending I SUPPORT LADY GAGA watch video to understand why http://vimeo.com/43360065 "
"209788042507063296"	"DMGRADIO_"	"RL2013D04E166"	"Now Playing Lady GaGa - Heavy Metal Lover http://www.dmgradiolive.com "
"209789164168814592"	"WillyWonkaDice"	"RL2013D04E166"	"—Hola, ¿cómo te llamas? —Born This Way, ¿y tú? —Alejandro. —JAJAJAJAJÁ ¡NO MAMES! como la canción de Lady Gaga."
"209790466940608513"	"almaricano"	"RL2013D04E166"	"I SUPPORT LADY GAGA. This is not just a useless trend, it's about showing your support and being proud! http://vimeo.com/43360065 "
"209791159168544769"	"Gagasgrrl"	"RL2013D04E166"	"I Support Lady Gaga always and forever <3"
"209791775425036289"	"TasteLikeWhiske"	"RL2013D04E166"	"HEEEYY TREND THIS: I SUPPORT LADY GAGA"
"209791919155449856"	"FaizaAlKhalifaC"	"RL2013D04E166"	"I SUPPORT LADY GAGA no matter what happens with gaga♥ http://vimeo.com/43360065  @ladygaga @momgerm @germanottajoe @BTWFoundation !"
"209792976170389505"	"Pamela_Who"	"RL2013D04E166"	"“ @WillyWonkaDice: —Hola, ¿cómo te llamas? —Born This Way, ¿y tú? —Alejandro.— ¡NO MAMES! como la canción de Lady Gaga.” @KarlaDJimenezE"
"209792991769018368"	"Crazytrainish"	"RL2013D04E166"	"Bruno Mars covers The Edge of Glory by Lady Gaga (unreleased... http://ladygagasightings.com/http:/ladygagasightings.com/unreleased-songs/bruno-mars-covers-the-edge-of-glory-by-lady-gaga-unreleased-acoustic/ …"
"209795365757665281"	"bobbygwald"	"RL2013D04E166"	"Four keys to creating products for the Lady Gaga generation: http://www.fastcodesign.com/1663954/four-keys-to-creating-products-for-the-lady-gaga-generation … ( @FastCoDesign)"
"209796691166109696"	"flickerpk"	"RL2013D04E166"	"Lady gaga page. Join and post your comments and links of her songs. http://www.flippic.net/page/lady-gaga "
"209798327288594432"	"TheHausOfFacts"	"RL2013D04E166"	"RT if you said ""Lady Gaga"" right now because of this tweet. (:"
"209802990977171456"	"LiamBlaney115"	"RL2013D04E166"	"Listened to Lady Gaga for 12 hours straight."
"209803368472903680"	"Ku_DJ"	"RL2013D04E166"	"Thanks to Twitter I'm following #E3 and #Lammys at 30,000 ft while watching Lady Gaga"
"209804773585727489"	"nzdodo"	"RL2013D04E166"	"I bet @TimWilsonBarrio is on it. #oldfriends #biglittlemonsters “ @PipAdam: Oo. Lady Gaga is here ... maybe. http://www.theedge.co.nz/Lady-Gaga-arriving-in-Auckland-today-and-doing-a-special-public-appearance/tabid/133/articleID/21753/Default.aspx …”"
"209805234954964993"	"MoniqueMerhige"	"RL2013D04E166"	"Top story: Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO] http://goo.gl/1rBMA , see more http://goo.gl/Ljj7i "
"209805574668431360"	"rebefanmonster"	"RL2013D04E166"	"Cindy Crawford le responde vía twitter a Lady Gaga. El pasado 01 de junio, Lady Gaga se manifestó muy contenta... http://fb.me/1nbkpunYT "
"209810008056147969"	"FrancisIsBusy"	"RL2013D04E166"	"My 40th birthday dinner at The Top with Marc: 60% eating meat & onion rings, 40% discussing the cultural role of Lady Gaga. Not kidding."
"209810679140585472"	"breezy_effyu"	"RL2013D04E166"	"like for real...That's not eveb beyonce's, rihanna's lady gaga's and christina aguilera's hair..."
"209810989544251392"	"FOUR_Live"	"RL2013D04E166"	"Lady Gaga has touched down in NZ! If you were her chauffeur for the week where would you take her to experience... http://fb.me/1G3QimSwa "
"209814126858477569"	"GagaMediaDotNet"	"RL2013D04E166"	"First HQ photo of Lady Gaga in New Zealand with a fan- http://gallery.gagamedia.net/displayimage.php?album=654&pid=8499#top_display_media …"
"209816022713245697"	"zayajean1991"	"RL2013D04E166"	"Creo que no hay duda Lady Gaga la cantante del momento"
"209817033540505600"	"Ticketman_au"	"RL2013D04E166"	"jasdan has 6 ticket(s) for Lady Gaga at Allphones Arena (Acer) (Sydney) on Thursday, 21 June."
"209818027586371584"	"alfonsogg71"	"RL2013D04E166"	"@bondpm @trollenas claro, el cebollo y Lady GaGa ya son pristas declarados y copetudos!!"
"209820548337893376"	"mahvrick"	"RL2013D04E166"	"Lady Gaga - Telephone ft. Beyonc http://p.ost.im/p/envYJa "
"209822343533559808"	"smack_dat_azz"	"RL2013D04E166"	"Lady gaga is sexy! But nicki come first!"
"209824801387327491"	"Sonsomix925"	"RL2013D04E166"	"You And I - Lady GaGa"
"209825006899826688"	"NZGirlfriendMag"	"RL2013D04E166"	"We got some quick pics of Lady Gaga on her arrival at her Auckland hotel - check them out here: http://www.facebook.com/NZgirlfriend?ref=tn_tnmn …"
"209827762544984064"	"gaga_goddess"	"RL2013D04E166"	"Lady Gaga ya Llego a Nueva Zelanda,Australia <3 Aqui un Video : http://www.youtube.com/watch?v=m0DJjarwvKU …... http://fb.me/Igiz2gDT "
"209829184414040064"	"LewStoddart"	"RL2013D04E166"	"Impressed at how well Lady Gaga pulls off the Hillary Clinton look. http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=10810864 …"
"209830681793138688"	"rajivWORLD"	"RL2013D04E166"	"Earlier tweet had two lines from Lady Gaga"
"209832233673043969"	"ladygagasurf"	"RL2013D04E166"	"Fans abuzz as Lady Gaga arrives in NZ http://dlvr.it/1gR7Vj "
"209836570574979072"	"GagaFansSupport"	"RL2013D04E166"	"Lady GaGa - You and I Lyrics: http://youtu.be/qN1rpYIjdNA  via @youtube Wanna sing ? With You And I :) <3"
"209838026015256576"	"MarthaPtbi3"	"RL2013D04E166"	"No bueno osea creo que conseguir boletos para 1D esta mas difícil que para Lady Gaga! #nomamar yo si quería ir! Hahaha"
"209838747427151872"	"todaysipadnews"	"RL2013D04E166"	"Fans abuzz as Lady Gaga arrives in NZ: Lady Gaga has arrived in NZ, wearing a bright orange dress with white hig... http://bit.ly/M6MiFe "
"209842885330341888"	"creativedisc"	"RL2013D04E166"	"Lady Gaga arrived in New Zealand. pics: http://i.imgur.com/3U8HQ.jpg  #CDNEWS"
"209844401374113793"	"BigOldMonster"	"RL2013D04E166"	"@YOUuUuUuUuANDI Very Good Video Lady Gaga Arriving in NZ: http://youtu.be/m0DJjarwvKU  via @youtube http://www.youtube.com/watch?v=ODz5xQuaBb8&feature=related …"
"209847693881774081"	"FrezzFK"	"RL2013D04E166"	"Lady Gaga's Indonesian Flash Mob Made Her 'Cry So Hard' http://dlvr.it/1gRc5g "
"209851489731088385"	"Ibbored"	"RL2013D04E166"	"Wow, the simpsons lady gaga episode was quite possibly the worst thing ever."
"209853142303649794"	"FabbyPaz27"	"RL2013D04E166"	"@VannyaPerez @daniigonzalezm una amiga tiene la peluca de Lady Gaga, onda la que slaio en el video Judas, ese color xD bien platiná!"
"209856002802204673"	"jdianata"	"RL2013D04E166"	"RT @truegaganews: Lady Gaga sleeping w/ the LGBT flag in her dressing room backstage at the Born This Way Ball: http://twitpic.com/9pay09 "
"209857508561530881"	"crumblecromwell"	"RL2013D04E166"	"Sweets is busy packing for her trip to Auckland to see Lady Gaga. She is a tat excited"
"209857596629319680"	"Sharleenator"	"RL2013D04E166"	"“@TeamPayneNZ: don't even care that lady gaga is in the country tbh” but if it was 1D we'd be like SJSUEORNFBJE"
"209859303711059968"	"APXTravel"	"RL2013D04E166"	"RT @Stamford_Auck: Lady Gaga being offered a warm welcome to the Stamford Plaza Auckland by our GM, Peter Gee http://is.gd/9SSbUk  #gaga ^AB"
"209861275059109888"	"nery_reyna"	"RL2013D04E166"	"Alguien sabe como se llama el video de Lady Gaga donde parece lesbiana?"
"209862378144284672"	"i_Celeb_Gossip"	"RL2013D04E166"	"#Gossip #CelebrityNews Lady Gaga's Bright New Zealand Arrival http://dlvr.it/1gS0hj  #InstantFollowBack CGNews"
"209864047481462784"	"felicidadvifp"	"RL2013D04E166"	""
"209117398010302465"	"AntiJokeJamal"	"RL2013D04E166"	"How do you wake up Lady Gaga? You set an alarm for a reasonable hour."
"208529488638783488"	"BoylieberMalik"	"RL2013D04E166"	"Justin Bieber. One Direction. Selena Gomez. Demi Lovato. Taylor Swift. Miley Cyrus. Ariana Grande. Lady Gaga. RT if you found your idol."
"209022860323332097"	"Laughbook"	"RL2013D04E166"	"I think Lady Gaga just puts glue on herself and rolls around on random things."
"209279357443784704"	"AdamDee96"	"RL2013D04E166"	"I think Lady Gaga just puts glue on herself and rolls around on random things."
"208324641431891968"	"Chupates"	"RL2013D04E166"	"Lady Gaga, la primera tuitera que supera los 25 millones de seguidores http://ht.ly/bh1qR "
"208857062489325569"	"HausOfRandom"	"RL2013D04E166"	"Lady Gaga Saved Pop Music"
"208866591650226176"	"LadyGaGasFever"	"RL2013D04E166"	"Lady Gaga Saved Pop Music"
"208875132419182592"	"ladygagaofpop"	"RL2013D04E166"	"Lady Gaga Saved Pop Music http://twitpic.com/9rxcva "
"208878290633637888"	"ComeOnWayDown"	"RL2013D04E166"	"Lady Gaga Saved Pop Music"
"208902251627028480"	"MrChio"	"RL2013D04E166"	"Lady Gaga Saved Pop Music"
"208903342133493760"	"scheissebiihuys"	"RL2013D04E166"	"Lady Gaga Saved Pop Music"
"208437325628313601"	"somterf"	"RL2013D04E166"	"Rihanna Continues to Own Social 50, Lady Gaga Jumps to No. 2: http://bit.ly/Lc1I8k "
"208551213569019906"	"FunTsss"	"RL2013D04E166"	"RT @Ebuka: Lady Gaga now has more Twitter followers than the entire population of Ghana! And she can't even azonto..."
"208700128117260289"	"BestMusicNews4U"	"RL2013D04E166"	"Lady Gaga Poses As Marilyn Monroe To Celebrate The Late Icon's Birthday http://tinyurl.com/cy2hn8f "
"208851131433099266"	"BestMusicNews4U"	"RL2013D04E166"	"Lady Gaga Poses As Marilyn Monroe To Celebrate The Late Icon's Birthday http://tinyurl.com/cy2hn8f "
"208749948051783681"	"BurnZMediainc"	"RL2013D04E166"	"Kicking off tour, Madonna shows she's no lady (Gaga) http://bit.ly/JxHmEZ "
"209079672447836160"	"GrownAssMidget"	"RL2013D04E166"	"Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy""."
"208680230322315264"	"Entertain_Much"	"RL2013D04E166"	"Happy Birthday, Marilyn Monroe: Lady Gaga, More Stars Channel Her Iconic Style: http://bit.ly/LU7DS0 "
"208695265442537472"	"Kendrick_lamaar"	"RL2013D04E166"	"Rihanna has red hair, Lady Gaga has yellow hair, Katy Perry has blue hair, & Nicki Minaj has pink hair. The Power Rangers has been reunited."
"208702560801001472"	"Dejaa_Vu"	"RL2013D04E166"	"Rihanna has red hair, Lady Gaga has yellow hair, Katy Perry has blue hair, & Nicki Minaj has pink hair. The Power Rangers has been reunited."
"208709929295560704"	"MeekMilI"	"RL2013D04E166"	"Rihanna has red hair, Lady Gaga has yellow hair, Katy Perry has blue hair, & Nicki Minaj has pink hair. The Power Rangers has been reunited."
"208738912867323906"	"Obey_Travis"	"RL2013D04E166"	"Rihanna has red hair, Lady Gaga has yellow hair, Katy Perry has blue hair, & Nicki Minaj has pink hair. The Power Rangers has been reunited."
"209424861888647170"	"whitney_iruke"	"RL2013D04E166"	"Rihanna has red hair, Lady Gaga has yellow hair, Katy Perry has blue hair, & Nicki Minaj has pink hair. The Power Rangers has been reunited."
"208872757277114369"	"justinisal"	"RL2013D04E166"	"Lady Gaga Saved Pop Music Lady Gaga has become the biggest pop star in the world, has won 5 Grammys + sold 100 million records"
"209046447621017600"	"Antoniomoster0"	"RL2013D04E166"	"Lady Gaga Saved Pop Music? RT for Yes, Favorite for No. pic.twitter.com/xqiGpM1k"
"209839456256135170"	"AModestOne"	"RL2013D04E166"	"Reassuring to know that right now, in a parallel Universe, I'm a Jewish tangerine eating napkins off of Lady Gaga's foyer."
"209426282256146432"	"TeamLady_Gaga1"	"RL2013D04E166"	"Lady Gaga Takes Pics Without Make-Up! Beware of Shocking Photos http://bit.ly/GTzsUU  10 Crazy Celebrity Make-Up Makovers! (Nasty PHOTOS)"
"209445996990705664"	"charlieovrri"	"RL2013D04E166"	""
"209494135013507072"	"ashleyy_stonee"	"RL2013D04E166"	"Blast ""Judas"" by Lady Gaga in the parking lot #ThingsYouDontDoAfterChurch"
"209675886788747264"	"Tech_etc"	"RL2013D04E166"	"Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO]: A group of dedicated fans in Jakarta made Lady Ga... http://bit.ly/Kx3l4s "
"209676822135320576"	"twittme_user"	"RL2013D04E166"	"Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO]: A group of dedicated fans in Jakarta made Lady Ga... http://bit.ly/M4MlkT "
"209677346444283904"	"LuxusWellness"	"RL2013D04E166"	"Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO]: A group of dedicated fans in Jakarta made Lady Ga... http://bit.ly/M4MnsU "
"209686938796556288"	"Daveakins"	"RL2013D04E166"	"Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO] http://ow.ly/1kg73G "
"209779125412569088"	"BluewaterProd"	"RL2013D04E166"	"@OurMonsters Lady Gaga graphic the novel is now in stores. Almost sold out! http://www.amazon.com/FAME-Lady-Gaga-Graphic-Novel/dp/1450749208/ref=sr_1_cc_1?s=aps&ie=UTF8&qid=1338849617&sr=1-1-catcorr … #ladygaga and also on #Kindle & #Nook"
"209779221856387072"	"BluewaterProd"	"RL2013D04E166"	"@versacewarrior Lady Gaga graphic the novel is now in stores. Almost sold out! http://www.amazon.com/FAME-Lady-Gaga-Graphic-Novel/dp/1450749208/ref=sr_1_cc_1?s=aps&ie=UTF8&qid=1338849617&sr=1-1-catcorr … #ladygaga and also on #Kindle & #Nook"
