"tweet_id"	"author"	"entity_id"	"text"
"218458390282776577"	"salvageExperts"	"RL2013D01E044"	"Check out this great item: 93 94 LEXUS LS400 POWER STEERING CONTROL UNIT MODULE COMPUTER ECU ECM RELAY http://froo.co/3BStY1b00s "
"218465122123907072"	"DevonaLambes"	"RL2013D01E044"	"OES Genuine Distributor Cap for select Lexus/Toyota models: OES Genuine Distributor Cap; 1993-1997 Lexus GS300; ... http://amzn.to/OF1XPq "
"218489382011809792"	"LexusStevensCrk"	"RL2013D01E044"	"Earn 10% off your next service bill while giving back! During July & August, Lexus of Stevens Creek is teaming... http://fb.me/1DpeYXjxp "
"218512899960877057"	"BQthaRIPPAH"	"RL2013D01E044"	""
"218516871476023297"	"Tongue_Ologist"	"RL2013D01E044"	"u cannot put no damn jet pep gas in a lexus that shit will have yo car BROKEDOWN now shell cheveron bp We can do those stations"
"218525453017808896"	"TustinLexus"	"RL2013D01E044"	"As your Irvine, Santa Ana and Orange County Lexus dealer, our primary goal is to exceed your buying and servicing expectations!"
"218534269440630785"	"memgrizz"	"RL2013D01E044"	"Doing work in the @memgrizz #NBADraft room inside Lexus Lounge @FedExForum. pic.twitter.com/ALMGH8Sj"
"218534642712715264"	"x0x0_alysiaaa"	"RL2013D01E044"	""
"218546296653496321"	"Worm_Lexus"	"RL2013D01E044"	"My family is crazy. #blessed"
"218552137171476482"	"ImAFucknUnicorn"	"RL2013D01E044"	"@gIme_a_bj how can you say a Lexus or a BMW then stoop so down to a Charger?"
"218554146230517762"	"YAperfectCHELLE"	"RL2013D01E044"	"@Dj_in_the_lexus you suck eggs"
"218564590064242688"	"KatMok"	"RL2013D01E044"	"@SarahhPlotkins driving a Lexus isf. pic.twitter.com/bvf1TazG"
"218575985979822080"	"Jobs_America"	"RL2013D01E044"	"New Car Lexus Sales Manager job - Florida Lexus Dealership seeks an experienced Lexus New Car Manage http://fb.me/2gbvAYEbu "
"218584353477894144"	"_LexusPaige"	"RL2013D01E044"	""
"218683918021439488"	"AMurrayGolf"	"RL2013D01E044"	"New wheels! Its big and white and 'green' too. #lexus http://yfrog.com/kgozkgxj "
"218695418786226178"	"Rollin_Rs"	"RL2013D01E044"	"I know @KEYtothe_Lexus better not start today lol"
"218740088853635072"	"Lexus"	"RL2013D01E044"	"Lexus recalling 150k 2010 RX 350 and RX 450h models to remedy potential floor mat entrapment of accelerator pedal. http://bit.ly/MvEiyV "
"218741586413109248"	"CNBC"	"RL2013D01E044"	"ALERT: Toyota recalling 154,000 2010 Lexus RX 350 and RX450H models for potential floor mat pedal entrapment. (via @Lebeaucarnews)"
"208646446126350336"	"IGShoutoutz"	"RL2013D01E044"	"Oh, You can't afford a Mercedes, Bentley, Lexus? Just name your kids after them."
"217837310316789760"	"donnellnghdg"	"RL2013D01E044"	"Driving 2008 Lexus RS350. Nice. Did all auto co.s fail to use social media to capitalize Tax Relief Act for new cars? 1 poster in showroom?"
"212914761900367872"	"MAAcomo"	"RL2013D01E044"	"Report: Lexus working on more efficient GS 300h: Filed under: Hybrid, Sedan, Lexus, LuxuryLexus is looking to ex... http://bit.ly/LD2Gfy "
"215652793711730688"	"kittyFitz50"	"RL2013D01E044"	"These companies >>> @LexusCarlsbad @Lexus_Escondido <<< support intolerance with ads on Rush. Tell them how you feel. #stoprush"
"215716359869431808"	"pdickp"	"RL2013D01E044"	"#Lexus $TM Commercial: ""Official Lexus CT Commercial (Raw Cut): 42 Miles"" http://youtu.be/RRMnOd5yF1U "
