"tweet_id"	"author"	"entity_id"	"text"
"213302726661111808"	"Outten_Kia"	"RL2013D01E040"	"Any Ziggy fans out there? Hop in your Kia and go enjoy the summer concert series! http://fb.me/1J87hevr6 "
"213302911172739075"	"HummingBirdKia"	"RL2013D01E040"	"@robsellers Kia Sorento, hands down winner. Have you driven one before?"
"213308682551832576"	"G_knwSheCnDance"	"RL2013D01E040"	"I wanna go by Kia, but ion feel like getting out this bed:/"
"213330522305343488"	"TheRealMrs420"	"RL2013D01E040"	"Dont worry I wont let Kia mame her future kid Kruz ima steal the birth certificate"
"213332569117294592"	"Mr_NastyTime623"	"RL2013D01E040"	"S/O to my new follower @Kia_EnvyMe_"
"213340123050422274"	"Looking4_DEE"	"RL2013D01E040"	"How I'm suppose to ask to go by Kia and my momma not home"
"213345886036692994"	"CrownMotorCarCo"	"RL2013D01E040"	"Tyler, TX 2013 Kia Rio New Sedan Houston, TX Dallas, TX Crown Motor Company for $18,910: Crown Motor Companyhttp... http://bit.ly/NmuR6n "
"213367981248479232"	"highriser33"	"RL2013D01E040"	""
"213368401073156097"	"tmsnge"	"RL2013D01E040"	"@Comeback_Kia better get to the doctors then!"
"213373341988438016"	"ItsJust_Kia"	"RL2013D01E040"	""
"213375829156184064"	"XIApk"	"RL2013D01E040"	"#SMSLikeMaryamNawaz Uncle say Bullet Proof Car who kia hoti hai"
"213378015672020992"	"TheNextWeb"	"RL2013D01E040"	"I got to drive a Kia Soul for a week, and it was geek-car heaven http://tnw.to/d0RZ  by @BradMcCarty"
"213378102473138177"	"bwildedesign"	"RL2013D01E040"	"I got to drive a Kia Soul for a week, and it was geek-car heaven http://tnw.to/h0SM "
"213382703641399298"	"ladyadavis"	"RL2013D01E040"	"RT @Kia: Who's ready for #Game2 of the #NBAFinals tonight?! <---We are! #JerseyGirlSport"
"213386872766996481"	"RunnitBoyTONE"	"RL2013D01E040"	"Kia sed da lady coool doe. she wasnt Trippin Bout how I aint use My resources. how you gon NOT Be able Tuh use wut chu kno -.-"
"213387564818763776"	"tonygreene113"	"RL2013D01E040"	"I just left a comment in ""Kia Rio Scavenger Hunt Takes Off In Los Angeles"" http://fyre.it/18ZW "
"213397907968245760"	"LovelyMariee_14"	"RL2013D01E040"	"@ItsMoochieBxtch Lol, aww sorry..Kia u can hang too..lol"
"210028434825560065"	"L177"	"RL2013D01E040"	"Win A Car! A Brand New 2012 KIA RIO http://www.todaysdraw.com/?invite=6396 "
"210038639562985472"	"anniebalanie"	"RL2013D01E040"	"Win A Car! A Brand New 2012 KIA RIO http://www.todaysdraw.com/?invite=5134 "
"211457266447155201"	"JaniceCash"	"RL2013D01E040"	"Win A Car! A Brand New 2012 KIA RIO http://www.todaysdraw.com/?invite=17922 "
"212529607377817600"	"dub_tee"	"RL2013D01E040"	"Win A Car! A Brand New 2012 KIA RIO http://www.todaysdraw.com/?invite=15729 "
"212538922893459456"	"twoboys1"	"RL2013D01E040"	"Win A Car! A Brand New 2012 KIA RIO http://www.todaysdraw.com/?invite=7428 "
"212664294855278593"	"AmyBuis"	"RL2013D01E040"	"Win A Car! A Brand New 2012 KIA RIO http://www.todaysdraw.com/?invite=20329 "
"212231161655730177"	"jimclickkia"	"RL2013D01E040"	"Do you own a Kia Sedona in Gilbert, Jim Click wants to be your one stop automotive shop. Visit our FB page http://dld.bz/JCKIA ."
