"tweet_id"	"author"	"entity_id"	"text"
"221223678124371968"	"MitulPatel09"	"RL2013D01E016"	"Soo I've put 463 odd Miles on this Chrysler Grand Voyager, in 2Days!!! Ohh Sh¡Te…&The Tank is Empty…My Sister's gonna get moooody. Lolllllll"
"221239817831325697"	"RennGent"	"RL2013D01E016"	"Here at the Carlisle Chrysler Nationals! #fb http://yfrog.com/klmastpij "
"221265801519443968"	"carstufffeed"	"RL2013D01E016"	"Dems To Chrysler: Talk To Owners About Jeep Wrangler 'Death Wobble': Two Democrats in the U.S... http://bit.ly/Oe90bX  #TheCarConnection"
"221281072980307968"	"jeffwyler"	"RL2013D01E016"	"Chrysler Owner in Springfield: We were a bit apprehensive about the… http://goo.gl/fb/PswIy  reviews Jeff Wyler"
"221282872332517377"	"FormFabllc"	"RL2013D01E016"	"Chrysler recalls 210,000 Jeep SUVs for corrosion issue http://buz.tw/42RTc "
"221344079835955202"	"WharncliffeCJD"	"RL2013D01E016"	"sweet ride RT @officialmopar: Wagon with style. #ChryslerNats @ Carlisle All-Chrysler Nationals http://instagr.am/p/MvxEONS6OX/ "
"221379198734962688"	"_L3Gz"	"RL2013D01E016"	"Thinking my next set of flows is going to b a Chrysler Sebring...."
"221404951765716992"	"playaprin"	"RL2013D01E016"	"So Joby is tellin me there is a 'Project X' party tonite by the new Chrysler. Has anyone heard of it"
"221425822614028288"	"Seth_Flowers"	"RL2013D01E016"	"I want a dodge charger or a Chrysler 300 so bad it's not even funny. Mighty whitey HAS to go..."
"221433636602384385"	"FRIEDA43275970"	"RL2013D01E016"	"Stereo Wire Harness Chrysler Laser 84 85 86 (car radio wiring installation parts): AFTERMARKET RADIO / STEREO IN... http://amzn.to/MHQIEy "
"221488921727602688"	"biz_online"	"RL2013D01E016"	"#car #gas Chrysler Adds ""HFE High Fuel Economy"" to Its Trademark Portfolio http://bit.ly/N74Rst "
"221517979869913088"	"eariec323"	"RL2013D01E016"	"RT @mobil69_com: Jeep Dodge Chrysler and Mopar Lifestyle Showroom is now available @FX http://twitter.com/mobil69_com/status/221485624224522241/photo/1pic.twitter.com/shfCI7je "
"221583029318066178"	"BearsBaseball"	"RL2013D01E016"	"For the players who are participating in today's event at Chrysler, you can wear your white jersey, hat and shorts"
"221596887285895169"	"raquelgordon"	"RL2013D01E016"	"Chrysler Picks EcoDiesel 3.0 for Grand Cherokee Diesel, Trademark Suggests: A few days ago, Chrysler filed the i... http://bit.ly/Nw5drC "
"221626541036146689"	"Lopedloped"	"RL2013D01E016"	"2005-2010 CHRYSLER 300 MESH GRILLE GRILL: Top-shelf style and undying quality meet in the T-Rex Hybrid Series Me... http://amzn.to/NMz1y9 "
"221703275819438082"	"JusCallMeHammer"	"RL2013D01E016"	"The Chrysler.... all dirty and shit... http://instagr.am/p/Myw1lOI66g/ "
"221750621135577088"	"OhioPanthers"	"RL2013D01E016"	"Meanstreets 1 Op17 0 [Top 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #19 Jacob Chrysler] [B: #2 MS Jam Towns]"
"221796175815262209"	"ProStockTour"	"RL2013D01E016"	"Atlantic Dodge Dealers 100 Presented by Chrysler, Dodge,Ram, Jeep Results: 52,97,4,29,99,18,0,89,5,13,88,91,35,03,45,8,14,72,16,20"
"221967273722785792"	"austinhatcherfo"	"RL2013D01E016"	"Now is your chance to get an exclusive @driveSRT Viper Tee! Visit http://ow.ly/c2cfG  for details @Chrysler #firstSRTviper"
"221970511717089284"	"Autoblog_RSS"	"RL2013D01E016"	"Report: Chrysler going with EcoDiesel brand name? http://dlvr.it/1qNpmP "
"221986945000153088"	"AygulDf"	"RL2013D01E016"	"Fragola 1/8"" FPT Steel Banjo Adapter, 1/8 FPT x 1/2 Chrysler M/C: Fragola's steel banjo adapters allow easy inst... http://amzn.to/RGEvit "
"221989547368656896"	"Chrysler"	"RL2013D01E016"	"How's your weekend going? Who's taken a road trip or has one planned? If you take any pix, please share. ^MD"
"222034437116919808"	"FoJeezzy"	"RL2013D01E016"	"Chrysler it's such a complicated vehicle"
"222135435936284673"	"findcarsunder"	"RL2013D01E016"	"2011 Chrysler 300 4dr Sdn Limited RWD at Fletcher Dodge Chrysler Jeep in Sherwood, AR 72120: http://bit.ly/NAs05B "
"222219909223030784"	"SupaMario81"	"RL2013D01E016"	"People live in rat, roaches infested disgustedly run down apartment complexes but drive brand new chrysler 300 with rims."
"222239123325452288"	"pumaoo790"	"RL2013D01E016"	"Wallmonkeys Peel and Stick Wall Decals - Nyc Manhattan Chrysler Portrait - 60""H x 40""W Removable Graphic: WallMo... http://amzn.to/HZE93h "
"222324741636235264"	"JohnMThoe"	"RL2013D01E016"	"I'm at Dick Huvaere's Richmond Chrysler Dodge Jeep RAM (Richmond, MI) http://4sq.com/NUtCVA "
"222326817837694976"	"luizsemine"	"RL2013D01E016"	"#Chrysler adds “HFE High Fuel Efficiency” to its trademark portfolio http://bit.ly/PshH8T  / via @CARandDRIVER"
"222336867377479680"	"car_talog"	"RL2013D01E016"	"Report: House Dems call on Chrysler to deal with Wrangler ""Death Wobble"" [w/video]: Filed under: SUV, Safety, Vi... http://aol.it/OpA5Jz "
"222355204866195456"	"NaturalZeta"	"RL2013D01E016"	"My new baby!!!! I love her so much!!! 2012 Chrysler 200!! #blessedandhighlyfavored http://instagr.am/p/M3ZIx0SqcF/ "
"222370270835523586"	"RobertsDodge"	"RL2013D01E016"	"Hey lots of great deals at Roberts Dodge Chrysler Jeep Today! Visit us at http://www.dodgeoftulsa.com  http://fb.me/1abcxCMYJ "
"222376331600592896"	"freep_biz"	"RL2013D01E016"	"Chrysler's 2012 North American production on a pace to equal 2.4 million -- up 23% http://goo.gl/fb/pHgdm "
"222391057780973569"	"CrowleyAuto"	"RL2013D01E016"	"David will be receiving a referral check from Crowley Chrysler Jeep Dodge because their referral, Paul, came in and purchased!"
"222436339499536384"	"IGGAChat"	"RL2013D01E016"	"Chrysler Museum of Art in Norfolk, VA offers great educational opportunities for children in August! Glass For Kids! http://bit.ly/PE7RRw "
"222834718704545793"	"leujnej719"	"RL2013D01E016"	"Loving the dvd system in my @Chrysler town and country...little one is loving it too"
"222853941174616064"	"sell_your_car"	"RL2013D01E016"	"Phillip S. is selling a 2008 Chrysler 300 in Washington Township, MI with a Deluxe Ad."
"222869992801177600"	"Nurein615"	"RL2013D01E016"	"@KushForLunch you mean Chrysler 300. No phantoms in da hood"
"222873388455165953"	"NottaBigDeal"	"RL2013D01E016"	"Do you guys know that black dude that drives a Chrysler 300 with 22"" rims? Tell him he dropped an empty Newport box on 5th street."
"222903656268312576"	"serialwork"	"RL2013D01E016"	"New Job Vacancy: Project Chief at Chrysler in Michigan, US http://goo.gl/DrtDB  #Michigan #job #vacancy"
"223017904914964482"	"AutoRepairLB"	"RL2013D01E016"	"562-786-6508 ~ Chrysler Suspension Service Long Beach ~ Rentals Availble ~ http://automotiverepairlongbeachca.com "
"223114231283851264"	"RoystonCDJ"	"RL2013D01E016"	"I uploaded a @YouTube video http://youtu.be/2R5_qtIXZNc?a  Ford Ranger, Royston Chrysler- Morristown, TN 37813"
"223115867074990082"	"Roman_Zimojic"	"RL2013D01E016"	"OOC - and have plenty of spare keys available. ; ) @AddictedtoEric @chrysler"
"223132170322055168"	"GossDodge"	"RL2013D01E016"	""
"223158602846842882"	"jvhanna"	"RL2013D01E016"	"Take two! Making up for the cloudy day! #Eastern #Chrysler #Winnipeg #Yellow #Charger #Challenger #Dodge #dr http://instagr.am/p/M9GdMeCGCp/ "
"223174339858677761"	"parbrizeauto"	"RL2013D01E016"	"43952Chrysler Crossfire: 43952 Chrysler Crossfire 5 500 Škoda Superb 5 700 Audi A6 9 990 BMW 730 20 99... http://bit.ly/NnocXb "
"223177242333818880"	"Earlsimxx"	"RL2013D01E016"	"@DerrickDodgeYeg lol in Kenya n not many Dodge around...few Chrysler n jeeps. American car makes r few. GM-Isuzu n ford a lil bit."
"223206552142741506"	"kee_fullerton"	"RL2013D01E016"	"tools driving Chrysler convertibles thinking their the hottest thing barrie has seen #thinkagain"
"223218031931822080"	"IAmTurboBuckeye"	"RL2013D01E016"	"@DrT_is_Me @srttour @drivesrt @chrysler Tim you will be missed 4 sure. Appreciate all your support over the years! Enjoy the wedding! #LXBN5"
"223223618757337090"	"blonoautos"	"RL2013D01E016"	"For Sale: *** 2010 Chrysler Town & Country 4d Wagon Touring *** (Decatur): qksgpsbtlpxl jsmvth pnfc... http://bit.ly/NwYvmJ  #blonoautos"
"223231856378785792"	"tatalaPeachez"	"RL2013D01E016"	"Mind you. It's an 05 Chrysler sebring. It's not even something fancy. No system. No Rims. Just a regular ass car."
"223233634742706178"	"fmat1972"	"RL2013D01E016"	"Grand Central Station - Chrysler Building ao fundo - NYC http://instagr.am/p/M9omxUyY9a/ "
"223269319868559362"	"tastes_burning"	"RL2013D01E016"	"If you buy and then affix one of those 'B' badges to the front of your Chrysler 300 you are just the worst kind of human being."
"223270452347408385"	"mmagcars"	"RL2013D01E016"	"#cars 2012 Chrysler 300C Touring Review & Test Drive... http://mmag.co/461c66 "
"223281533719560193"	"johnkownacky"	"RL2013D01E016"	"theres no way a chrysler 300 would catch a mustang gt. i'm sorry this movie is fake"
"223311229358313474"	"BlueRidgeAuto"	"RL2013D01E016"	"New Wagon Added: 2001 Chrysler PT Cruiser: We've just added a Wagon to our inventory and it is available for pur... http://bit.ly/NpZHbU "
"223370775908978688"	"FollowBackPlaza"	"RL2013D01E016"	"RT Follow @FollowBackPlaza #TeamFollowBack : 1996 CHRYSLER CONCORDE Bolt Spare Tire Lock http://is.gd/3aTDba "
"223390975681232897"	"sportsedans"	"RL2013D01E016"	"Chrysler Adds “HFE High Fuel Efficiency” to Its Trademark Portfolio http://goo.gl/gf9fk "
"223393852977975296"	"rarecars"	"RL2013D01E016"	"very rare 1968 chrysler new yorker 2dr coupe (canadian tx) $6000 http://bit.ly/NzV9PH "
"223395971088920576"	"MattBlunt"	"RL2013D01E016"	"With 150 hybrid, all-electric & hydrogen fuel cell vehicles on the road, @GM, @Ford & @Chrysler work are focused on research & development"
"223406482002153472"	"DCJofWH"	"RL2013D01E016"	"Arriving in style isn't just an option. It's a necessity. Drive easy in one of our Chrysler Certified Pre-Owned Vehicles!..."
"223407824196210688"	"slavekslavko1"	"RL2013D01E016"	"1979 Chrysler LeBaron Town & Country Wagon 1/24 Tan (Brown) | 24mm 1.8 http://24mm18.slavekslavko.us/1979-chrysler-lebaron-town--country-wagon-124-tan-brown-1342097286-muti02 …"
"223412769263861766"	"DetroitRoundup"	"RL2013D01E016"	"#Detroit Building Housing Chrysler Gets Two New Tenants - http://cbsloc.al/NoTEEe  via @CBSDetroit"
"223428242051305472"	"JoshuaPRobinson"	"RL2013D01E016"	"Working for Chrysler at the Arts and Jazz Festival in Atl today-Sunday for a major check. I smell a half sleeve coming along... #check #inky"
"223442934727581698"	"sasual_nad"	"RL2013D01E016"	"Cherry coke at Chrysler's cafeteria #fuckyes"
"223457598010163201"	"ModifiedPlanet"	"RL2013D01E016"	"2006 #Chrysler #PTCruiser Drives Off With Gas Pump - #modifiedplanet #modifiedcars #modified - http://shar.es/t5bOY  via @sharethis"
"223463952389111808"	"Hausladensma"	"RL2013D01E016"	"Chrysler Silver Logo Chrome Tire Stem Valve Caps: This is an official licensed product http://amzn.to/uIK1eY "
"223466914255609856"	"FIATUSA"	"RL2013D01E016"	"RT @chrysler: @FIATUSA asked on #Facebook: What wave or recognition should drivers of passing #Fiat 500s give http://ow.ly/ccgjV  ^MD"
"223476354937667586"	"NCJobDaddy"	"RL2013D01E016"	"Crown Chrysler Dodge Jeep Cashier - Asbury Automotive Group - Greensboro, NC http://bit.ly/NkgZF7 "
"223485506900606979"	"ShankHauserxjx"	"RL2013D01E016"	"2005 CHRYSLER PT CRUISER CONVERTIBLE Sales Brochure Book: Published specifically for this model year, this item ... http://tinyurl.com/78cks3j "
"223487344320331777"	"detroitjazzfest"	"RL2013D01E016"	"Jazz imported from Detroit on Labor Day Weekend at the Detroit Jazz Festival, presented by @Chrysler http://ow.ly/ccriS "
"223494843408711680"	"stansvan"	"RL2013D01E016"	"Trent Barcroft to head Chrysler and Fiat Group Automobiles http://bit.ly/Oeav9b "
"223531476468244482"	"WalkerCDJR"	"RL2013D01E016"	"Walker Chrysler Dodge Jeep Ram is now on Instagram! @WalkerCDJR Scan the image below with your smart phone QR... http://fb.me/1dieM8Mlg "
"223547112837758976"	"GeoffreyBecker"	"RL2013D01E016"	"Heading to Phillip Island for the last day of Chrysler 300 launch"
"223549256122892289"	"WiillWalker"	"RL2013D01E016"	"New 300C has arrived! Has a baby RR look from rear QTR! Great pricing and incredible finish. #Chrysler#300C#SRT pic.twitter.com/CmyLuO4q"
"223586082099437568"	"oliverarniebray"	"RL2013D01E016"	""
"223598337864110081"	"TotalStevenMove"	"RL2013D01E016"	"(insane japanese accent) It's my new car, I got it in TOKYO! Steven, it's a Chrysler, you got it here. #TSM"
"223639530140467201"	"Juanmarcosruiz"	"RL2013D01E016"	"Chrysler buscará talento mexicano en redes sociales: La empresa precisó que busca innovar y complementar los esf... http://bit.ly/Ndsf9O "
"223643435016527874"	"JoiaribJoaquin"	"RL2013D01E016"	"Chrysler buscará talento mexicano en redes sociales"
"223649038623449088"	"CarChoiceVA"	"RL2013D01E016"	"New Sedan Added: 2010 Chrysler Sebring: We've just added a Sedan to our inventory and it is available for purcha... http://bit.ly/OgKTsg "
"223700980863205377"	"ArrowMotorsNJ"	"RL2013D01E016"	"New Sedan Added: 2010 Chrysler 300: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/SgIdQj "
"223710829105778688"	"PartPicks"	"RL2013D01E016"	"New car parts & accessories,: Chrysler Sebring Convertible 2007-2011 Luxury 2 Pc Front Mats Luxury Cruiser... http://tinyurl.com/6f4p292 "
"223752426690314240"	"Chrysler"	"RL2013D01E016"	"Happy Friday the 13th! Are you superstitious? If so, knock on wood http://ow.ly/cdlVh  ^MD"
"223758849671311361"	"alexdavison79"	"RL2013D01E016"	"@Brad_SilverFox New Chrysler 300C SRT8 is an awesome car and lots of fun! 6.4l V8 + rear wheel drive = fun!"
"223795745713684480"	"Chrysler"	"RL2013D01E016"	"As the 2013 #Dodge Dart is shipped to & arrives at dealerships, be on the look out -- & snap a pic or take a vid http://ow.ly/cdFlc  ^MD"
"223808438956851200"	"hannlaree"	"RL2013D01E016"	"Whenever I see a chrysler 300 my heart breaks a little because its not mine."
"223815841878253571"	"DonOkizle"	"RL2013D01E016"	"Audi TT, Nissan 350Z and Chrysler Crossfire!"
"223834867241189376"	"iNACHARGER"	"RL2013D01E016"	"Friday the 13th #FF @Dodge @Jeep @Chrysler @ChryslerAutos @RamTrucks @OfficialMOPAR @driveSRT #MOPAR"
"223836805026414592"	"Globe_Drive"	"RL2013D01E016"	"Deals of the week: Audi A3, Infiniti G37, Toyota Corolla and Chrysler 200 http://www.theglobeandmail.com/globe-drive/new-cars/auto-news/deals-of-the-week-audi-a3-infiniti-g37-toyota-corolla-and-chrysler-200/article4415303/ … via @globeandmail"
"223869549940977664"	"KaarenStyles"	"RL2013D01E016"	"Driving this Chrysler makes me feel like Eminem is rapping to me the whole time #DET"
"223874616668594177"	"BockDelon"	"RL2013D01E016"	"K Source 60539C Chrysler/Dodge OE Style Chrome Heated Power Replacement Passenger Side Mirror: K Source 60539C O... http://tinyurl.com/75ct4dr "
"223875916907020288"	"AAutoEquipment"	"RL2013D01E016"	"Chrysler's Cinderella Site (7/13/12) - How Dodge Dart's turning around an Ill. factory and the town around it, Volvo... http://ow.ly/1lkURa "
"223952941126651905"	"aumbreyshay"	"RL2013D01E016"	"Chrysler Concorde pic.twitter.com/hgbPJu3o"
"223971257627066373"	"Im_MaterialGirl"	"RL2013D01E016"	"Amen! @MzLaAnderson: Chrysler money boo lol RT @MzLaAnderson wat boo bitch u knw I does this. These niggas is not on my level financially ok"
"223985204224733184"	"PTCruiserUSA"	"RL2013D01E016"	"@Mia_McQueen @Chrysler not a civic tho im not a cholo/a joke"
"224003872534962177"	"esevypuxij"	"RL2013D01E016"	"Xenon H3 HID Full System Head Light Kit for 95 96 97 98 99 Chrysler Sebring (High Quality 10,000k + 1 Year Defec... http://amzn.to/xnf3Yv "
"224005512520417280"	"wwwLISTFOXnet"	"RL2013D01E016"	"#columbus Drive this baby home today!! 2007 Chrysler Pacifica Wagon (We Finance) $7995 http://www.listfox.net/columbus/ctd/3138322350.html …"
"224121191416336384"	"journobrent"	"RL2013D01E016"	"Spotted the all new @chrysler_sa #300C on the highway earlier... Proper muscle car looks, can't wait to drive it in a few weeks!"
"224165646857015297"	"RoystonCDJ"	"RL2013D01E016"	"I uploaded a @YouTube video http://youtu.be/BEjIrrL0WU4?a  Dodge Ram Pickup, Royston Chrysler- Morristown, TN 37813"
"224200862208229377"	"jacksonreidd"	"RL2013D01E016"	"Daaang, wish I was as cool as you in your Chrysler 300 that was probs 20K and has 15K worth of shit on it, listening to your music to loud.."
"224201747235737600"	"RyanSuwek"	"RL2013D01E016"	"@MattMorreale_ Chrysler**"
"224215902999162880"	"ImCokeBottled"	"RL2013D01E016"	"my brother on that straight bull aint really talk to him since I came back from Cancun... but he grindin back at Chrysler!! #GetMoney"
"224248857641492480"	"aquilotienes"	"RL2013D01E016"	"Via @carabobocars Con mas de 14 anos fundada, CONCESIONARIO Jeep, Dodge y Chrysler. Venta de Vehiculos, Repuestos y Taller Especializado."
"224251332272463874"	"lilbit_moro2"	"RL2013D01E016"	"Gna go test drive this chrysler 300 #fingerscrossed"
"224252544426323969"	"superfrank1976"	"RL2013D01E016"	"El que sepa de carros opine sobre un Neon Chrysler 2001. Gracias"
"224263386693779457"	"Shadow222333"	"RL2013D01E016"	"I liked a @YouTube video http://youtu.be/kx7L0-eCMbw?a  2000 Chrysler Grand Voyager SE Radiator Replacement - Part 2"
"224325504348598272"	"mng2mala"	"RL2013D01E016"	"@MittRomney find the GM & Chrysler dealers closed by Obama. Have the owners & fired employees cry a river over Obama having them fired."
"224340410930176001"	"zhvew"	"RL2013D01E016"	"Great"" @HIDEO_KOJIMA_EN: Total Recall. The car brand was Chrysler. http://twitter.com/Kojima_Hideo/status/224286779304452097/photo/1pic.twitter.com/jZJfwlcT """
"224341593702932481"	"BABELOVE23"	"RL2013D01E016"	"@ValedictorianMJ no not yet..lol...my chrysler coupe...still working on the beamer..."
"224346719134023682"	"uhmandafaulkner"	"RL2013D01E016"	"""omg i'm ridin' shotty in your chrysler 300"" lololololol remember that @sierrascardino"
"224386024078446592"	"matt_lorenzo7"	"RL2013D01E016"	"Me too? RT“@A1_JetSetter: “ @D_Fooly: Ima take my moma Chrysler and go pick bj and keyven up and do white boy stuff” lmfaoo”"
"224386619552174081"	"lauren_fuller"	"RL2013D01E016"	"LOL this idiot just rolled up blasting Cashing Out out of the worst system ever. Lambo doors on a Chrysler 300. He ratchet!!"
"224428352872779777"	"serialwork"	"RL2013D01E016"	"New Job Vacancy: Automotive Salesperson at WOLFCHASE CHRYSLER DODGE JEEP in Tennessee, US http://goo.gl/zfHn8  #Tennessee #job #vacancy"
"224524012359925760"	"nellywife2010"	"RL2013D01E016"	"BelieveItOrNot they say the Chrysler 300 look like a Phantom whatever so a Jaguar look like a Mercedes no way #ImASurvivor"
"224599614714687490"	"blonoforsale"	"RL2013D01E016"	"For Sale: We want to buy a 2007, 2006 or 2005 Chrysler, Town & Country Mini-van (Bloomington, IL):... http://bit.ly/NVE7vQ  #blonoforsale"
"224634075095371777"	"CoastSales"	"RL2013D01E016"	"Just in! We have recently added a 2006 Chrysler Sebring to our inventory. Check it out ---&gt; http://tinyurl.com/7ow7ba6 "
"224777532887666690"	"tucsonjeep"	"RL2013D01E016"	"Do you own a Chrysler in Nogales, Jim Click wants to be your one stop automotive shop. Visit our FB page http://dld.bz/JCJEEP ."
"224843767486746625"	"YOUNGSHAWTYGOD"	"RL2013D01E016"	""
"224857878975094784"	"BoeytAtanoso"	"RL2013D01E016"	"#tweetameet @SandyMeA #Paris Eiffel Tower - tallest structure in the world until the completion of the Chrysler Building in 1930."
"224913101185753088"	"SWAGSTRADOMUS"	"RL2013D01E016"	"A chrysler sebring has to be the sleeziest car"
"224928091615666177"	"attmal883"	"RL2013D01E016"	""
"224930984414560256"	"LibertyLynx"	"RL2013D01E016"	"Remember when @Obama2012 bailed out Chrysler (unions) with our tax $$ and they were taken over by Fiat (in ITALY). Is that outsourcing?"
"224967220281868289"	"typical_grr"	"RL2013D01E016"	"my mom wants the Chrysler 300"
"224973637566992386"	"ebaywinnipeg"	"RL2013D01E016"	"Winnipeg :: Chrysler : 300 Series 300-B :: Author: eBay - WPG - CarsC $15,873.16 (8 Bids)End Dat... http://bit.ly/NzBSQg  #ebay #winnipeg"
"225188398527299585"	"FreeAutoShopper"	"RL2013D01E016"	"2001 Chrysler PT Cruiser Base (Charlottesville): a36d735b-1930-4b68-a193-a7d1f29c0bb3 Chrysler 2001 5 Speed PT C... http://bit.ly/MDvdzi "
"225243395147304960"	"MeredithMBell"	"RL2013D01E016"	"""The real secret of success is enthusiasm."" - Walter Chrysler"
"225255612219527168"	"adipta09"	"RL2013D01E016"	"Chrysler Group says it will idle its Mack II engine plant in Detroit in September as it ends production of its... http://fb.me/1NjROx6FH "
"225296074707968000"	"DetroitWheelGuy"	"RL2013D01E016"	"Chrysler will end production of 3.7-liter V-6, idle Detroit plant http://ow.ly/1lqTio "
"225299178488741888"	"beltsnpurses"	"RL2013D01E016"	"Look what I found on @eBay! NIB 1956 Chrysler 300B Model CAR Maisto DieCast Co http://r.ebay.com/Bwp8tD "
"225332820988530689"	"RalphNeale1"	"RL2013D01E016"	"busy here again today - Chrysler -Dodge -Jeep -Ram are on FIRE !"
"225361833006088193"	"AMHateRadio"	"RL2013D01E016"	"Flashback @JenniferGranholm Slams @FoxNews GOP:Governors M.Sanford @TimPawlenty Talking Pts Re: @GM @Chrysler Bail Outs http://youtu.be/OPGGhrtd-Uk "
"225577298559111168"	"AutoMax_"	"RL2013D01E016"	"Martin Dodge Jeep Chrysler Automotive Service Advisor http://lnkd.in/wj6mbW "
"225581002158903296"	"OrlandoDodge"	"RL2013D01E016"	"Welcome Sarah Williams with her New Dodge Avenger to the Orlando Dodge Chrysler Jeep Family helped by our... http://fb.me/1deIBMKdR "
"225597095699169280"	"SpanishDan27"	"RL2013D01E016"	"47' Chrysler at the shop it's quite nice if I do say so myself"
"225602695107592192"	"jonsherrell"	"RL2013D01E016"	"I'm at Rairdon's Dodge Chrysler Jeep (Kirkland, Washington) http://4sq.com/Q5MjNY "
"225630675309559808"	"jmhdezhdez"	"RL2013D01E016"	"Nuevo ¿Sabías qué...? en el aptdo. #Rascacielos http://goo.gl/g4MHb  #arquitectura #curiosidades Edificio Chrysler"
"225643174314524672"	"Panchita97x"	"RL2013D01E016"	"This chrysler is niceeee...! It ridesss soo smothh! I want this car!"
"225645739223678977"	"dresdencodak"	"RL2013D01E016"	"NY was promised a thunderstorm today, but it was dissipated after Bloomberg stood atop the Chrysler building and whispered into a red stone."
"225652112380538881"	"covertdodge"	"RL2013D01E016"	"Enter to win a free lube-oil-filter from Covert Chrysler Dodge Jeep! http://apps.facebook.com/sweepstakeshq/contests/260810 …"
"225673937642721282"	"SATCQuotes"	"RL2013D01E016"	"""You can't leave New York; you're the Chrysler Building! The Chrysler Building would be all wrong in a vineyard."" - Carrie to Big #satc"
"225676846187044864"	"DraglistX"	"RL2013D01E016"	"Drag Racer Update: Dennis Taylor, Evil, Mean, Wicked, and Nasty, Chrysler Hemi Mustang AA/FC http://draglist.com/draglist/tweet-85242 …"
"225694655189225472"	"mmmonk53"	"RL2013D01E016"	"@TheDemocrats Chrysler's owned by Fiat, GM has laid off 000's, and the American taxpayer has a many billion $ loss in GM. Great success, OB!"
"225696823556313088"	"OracleLights"	"RL2013D01E016"	"World's Illest @Chrysler #300 http://twitpic.com/a93w6u "
"225699868730073088"	"IdealCars1"	"RL2013D01E016"	"Just in! We have recently added a 2001 Chrysler PT Cruiser to our inventory. Check it out ---&gt; http://tinyurl.com/cz86aml "
"225728876540751872"	"spaulfamily02"	"RL2013D01E016"	"I'm at South County Dodge Chrysler Jeep Ram (Saint Louis, MO) http://4sq.com/M9EXTu "
"225779359175282688"	"AllHotness"	"RL2013D01E016"	"http://will.i.am  ""The Hardest Ever"" Chrysler Commercial! ( @iamwill @Chrysler) (Video) http://bit.ly/yJQVPb "
"225786489508876288"	"ideaology"	"RL2013D01E016"	"Glenellen Elementary partners with Chrysler for fundraiser: Representatives from the Chrysler brand and Gary Mat... http://bit.ly/P2DrT9 "
"225824947069661185"	"DraglistX"	"RL2013D01E016"	"Drag Racer Update: Gene Snow, Gene Snow/Rambunctious, Chrysler Hemi Dart Super Eliminator http://draglist.com/draglist/tweet-48118 …"
"225868676883152896"	"snroc"	"RL2013D01E016"	"Xenon White Fog Light Bulbs 95 96 97-99 Chrysler Sebring H3 (Set of 2): NO wires will need to change More Visib... http://amzn.to/HVuhoD "
"225900310298783744"	"vincety"	"RL2013D01E016"	"History of the Chrysler Building - http://ow.ly/clhbw "
"225940021969055744"	"KingEarl24"	"RL2013D01E016"	""
"225950562284343298"	"FollowBackPlaza"	"RL2013D01E016"	"RT Follow @FollowBackPlaza #TeamFollowBack : 1993 CHRYSLER FIFTH AVENUE Bolt Spare Tire Lock http://is.gd/prGJNj "
"225958304973737984"	"SWITTERmrossi"	"RL2013D01E016"	"Jensen Interceptor: One of a kind giant glass hatch in a wide chrome band. Chrysler Hemi power in a http://pinterest.com/pin/249105423109667242/ …"
"225978596982919168"	"ogybikarec"	"RL2013D01E016"	""
"226011144815517696"	"Nawlinz_Dawlin"	"RL2013D01E016"	"Everybody claim they fucking bad bitches...well how r these Shrek looking Chrysler built bitches getting knocked up"
"226016031179694080"	"facetofacebook"	"RL2013D01E016"	"Chrysler’s Clint Eastwood Super Bowl ad gets Emmy nomination. http://fb.me/2hpCEv7rF "
"226021114680315904"	"ChryslerMX"	"RL2013D01E016"	"Chrysler siempre tiene un auto para su estilo de vida. ¡Conócelos! http://bit.ly/x0paCC "
"226046230172684288"	"serveracruz"	"RL2013D01E016"	"#CHRYSLER MÉXICO ANUNCIA CAMBIOS http://bit.ly/O0z7Go  #Xalapa #Veracruz #Mexico #Cordoba #Tuxpan #Orizaba @karlaiberia @Javier_Alatorre"
"226049510097424384"	"Warren_G86"	"RL2013D01E016"	"@MissMopar7172 it not that many but way more than the 5.3 or 5.4 I did replace 2 PCM's in Chrysler products today and failed a 2006 t&c with"
"226054069314265088"	"aquilotienes"	"RL2013D01E016"	"Via @importauto2000 Venta de Accesorios Cromados de Marca: Jeep, Dodge, Chrysler, Ford y Toyota, asi como Repuestos y Venta de Vehiculos."
"226067151361019904"	"EJ_Driving"	"RL2013D01E016"	"Chrysler’s 300S no Batmobile in Dark Knight Rises http://edmjr.nl/NlLC1a "
"226068299916664834"	"malbertkstp"	"RL2013D01E016"	"MORE: Wanted: James Misleveck & James Newman in stolen '96 blk Chrysler Concorde, plate 728 TDX http://twitter.com/MnDPS_BCA/status/226063518007427073/photo/1pic.twitter.com/YlmdUL2a "
"226069693105049601"	"bbbcdj"	"RL2013D01E016"	"This 1956 Chrysler Dart Concept was at the time of its construction, the most aerodynamic car in exi http://pinterest.com/pin/69454019224061480/ …"
"226090496840310785"	"amuhisunis"	"RL2013D01E016"	"Terk Xmdcpk Xm Direct Chrysler Smart Digital Adapter (Electronics): If your new vehicle has a factory-installed ... http://amzn.to/AtME66 "
"226126999884800003"	"wwwLISTFOXnet"	"RL2013D01E016"	"#dallas 2011 CHRYSLER 200 LX (Zero Money Down) http://www.listfox.net/dallas/ftw/ctd/3150771973.html …"
