"tweet_id"	"author"	"entity_id"	"text"
"225864126075904000"	"ivanchtribapp"	"RL2013D01E008"	"RT @anacori1 ¿Un banner con videollamada gratis a los amigos de Facebook? Así anuncia Volkswagen su manos libres http://likr.es/HpXOlvTQ "
"225865338208808964"	"mjj_1975"	"RL2013D01E008"	"Pa mear y no echar gota: "" @meneame_net: Hacienda admite que regaló a Navarra el IVA de las exportaciones de Volkswagen http://menea.me/zpzh """
"225882941706883074"	"BW_Automotive"	"RL2013D01E008"	"Smithers Rapra: Volkswagen, Toyota, Gamesa, Dow Chemical Company and Many Others to Address 15th Annual Global... http://dlvr.it/1t7QMH "
"225917347586785280"	"Bishop1111"	"RL2013D01E008"	"Lamborghini dreams, Volkswagen actions, toyota hardwork = O"
"226002022170767360"	"ReneauDodge"	"RL2013D01E008"	"VW mulls renewed bid for Malaysia's Proton, sources say: Volkswagen is considering launching a new bid for Malay... http://bit.ly/NJt7mS "
"226017390113218560"	"JesusGervas"	"RL2013D01E008"	"Volkswagen podría correr también el Rally de Catalunya http://ow.ly/cm8vR  vía @motorpasionf1 #rallyes"
"226021423863451649"	"SiNoLoSabes"	"RL2013D01E008"	"Hoy 19 de julio hace 9 años (2003) se fabricó en México (Puebla) el último Volkswagen Escarabajo del mundo."
"226045852681129984"	"Ryan_Nun"	"RL2013D01E008"	"ROTFL!! “ @sharkboiy: That painful moment when you play thr punch buggy game as you drive by a volkswagen dealership -.- #Bruised”"
"226046280504332288"	"alyfigik"	"RL2013D01E008"	"Wallmonkeys Peel and Stick Wall Decals - A Vintage Red and Yellow Volkswagen Beetle Parked - 18""W x 13""H Removab... http://amzn.to/HQjj5I "
"226050225486319616"	"estefaniac2t"	"RL2013D01E008"	"El escarabajo de volkswagen lo diseñó Hitler??? #ojiplática me hallo"
"226077083464511488"	"Par_Motor"	"RL2013D01E008"	"Motores de 4 cilindros que desconectan 2 de ellos,según la necesidad,de Volkswagen http://blogs.km77.com/teletransporte/7997/volkswagen-desconecta-dos-de-los-cuatro-cilindros/ … via @km77com"
"226097304178941952"	"scott_cover"	"RL2013D01E008"	"A few more signatures and she's going home with me. @ Heritage Volkswagen http://instagr.am/p/NR-78ilsju/ "
"226116627366825985"	"brokerEXCLUSIVE"	"RL2013D01E008"	"@nickehg btw, unimpressed with the Volvo. #disappointment We like the Volkswagen CC as well"
"226120167355211776"	"fragut"	"RL2013D01E008"	"Amplia cobertura de la Caravana del Club Volkswagen con presencia de los Estados Guárico, Aragua y Carabobo."
"226169878242013184"	"sell_your_car"	"RL2013D01E008"	"Jerry C. of Silverdale, WA just sold a 2009 Volkswagen Jetta with a Deluxe Ad on http://AutoTrader.com "
"226189767635771393"	"carpriceinIndia"	"RL2013D01E008"	"http://goo.gl/T3yVo  Know Ex-showroom Price of any new Volkswagen Jetta car in Jammu."
"226194742063529984"	"speedometer"	"RL2013D01E008"	"The current speed of my VW Beetle is 62 mph! #volkswagen"
"226237083583401985"	"monmouthevents"	"RL2013D01E008"	"20 - 22 July British Volkswagen Festival Three Counties Showground, Malvern, Worcestershire, WR13 6NW. The... http://fb.me/1OEnpZivY "
"226261988135800833"	"usedcarsauction"	"RL2013D01E008"	"Looking for a Volkswagen Used Cars Go to eBay, it has the best prices. Look here. http://bit.ly/9aFK61 "
"226335179961155584"	"biponces"	"RL2013D01E008"	"@Mario_Medina @cchavz @volkswagen_mx Porsupuesto! un carro de ese precio y con asientos mecanicos sin GPS luces de alogeno! no jodas #VW"
"226412292210839552"	"Socialblogfeed"	"RL2013D01E008"	"Cool Volkswagen Facebook Campaign Promotes Safer Driving: A staggering 18% of fatal car crashes are caused by pe... http://bit.ly/OGckjp "
"226443812438945794"	"CARandDRIVERMag"	"RL2013D01E008"	"VW Jetta Gets Turbo Four in 2013, Passat a Few Months Later: The Volkswagen Jetta’s long-awaited changeover fro... http://bit.ly/NHokyz "
"226444823257821186"	"Reed_Malcolm"	"RL2013D01E008"	"I like my Volkswagen but I wish i had a Honda or Acura... #TrueAsian #Stereotypical"
"226466356797796352"	"EhrlichNissan"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/ofRX1h8fEmk?a  2012 Volkswagen Routan S in Greeley, CO 80634"
"226533834781507586"	"DUB_LOVIN"	"RL2013D01E008"	"If Volkswagen went bankrupt I would off myself.But since that's impossible I will live a happy life. Thanks to #Volkswagen for being awesome"
"226537920037781504"	"proambiintaa42"	"RL2013D01E008"	""
"226592909586231297"	"volkswagen_up"	"RL2013D01E008"	"The best-selling cars in Europe revealed - Daily Telegraph: Outside the top 10, new models such as the Peu... http://bit.ly/OK5N7b  #VWUP"
"226596475629604864"	"dictamorgania"	"RL2013D01E008"	"It's cute to see a 16 yo girl drives her own Volkswagen Scirocco to school every day. Makes me wonder if her Dad craps money or something."
"226711820046573568"	"RaulReyesPR"	"RL2013D01E008"	"@Volkswagen_MX me gustaría que me devolvieran mi dinero robado!! cc @VolkswagenPR | #PozaRica El peor servicio financiero jamás visto!!!"
"226768526319423488"	"marcotolama"	"RL2013D01E008"	"¿Sauber en platicas con Volkswagen para utilizar sus motores? No cabe duda que el molino de rumores esta trabajando a todo vapor! #F1"
"226776581467684866"	"LouiseCIark"	"RL2013D01E008"	"ME: what drives you han? @RichyRiich: Erm, my volkswagen polo?! #failedthatinterview!!"
"226805910884995072"	"KCF"	"RL2013D01E008"	"Just in! We have recently added a 2006 Volkswagen GTI to our inventory. Check it out ---&gt; http://tinyurl.com/bnnbu3s "
"226811384439132161"	"tigereyedangel"	"RL2013D01E008"	"@therealmacgyver I know the double meaning of the ve joke. But I own a Volkswagen......"
"226905686028742656"	"InjusticeFacts"	"RL2013D01E008"	"Ferdinand Porsche, the man behind Volkswagen and Porsche, met with Hitler in 1934, to discuss the creation of a Nazi car."
"226915738747801601"	"LaVozInforma"	"RL2013D01E008"	"¡Audi, Porsche, Mini, Volkswagen, Fiat y Fortune son los nombres de los hijos de ella! (Foto) http://bit.ly/OZsvsE "
"227000790810767360"	"zootcadillac"	"RL2013D01E008"	"@ValentinoMossy @Wiggysan @gsxrthebigone it's technically the VAG ( Volkswagen Audi Group ) But VW are the parent co. ( i worked for VAG)"
"227007031935123456"	"annedarche"	"RL2013D01E008"	"Papa «hélicoptère» / In U.K. spots, Volkswagen and NatWest offer reassurance to anxious parents http://shar.es/tOzqu "
"227088233681526786"	"paigenr1995"	"RL2013D01E008"	"@KerryMcCaw , He made her sell her Volkswagen Beetle. I love those cars. All I would really read the books for is for the Volkswagen Beetle."
"227094446766964736"	"Lindsay_VW"	"RL2013D01E008"	"Hey #Volkswagen fans! Tweet the @VW model that you drive to be added to our Twitter Favorites!"
"227107531674243072"	"sell_your_car"	"RL2013D01E008"	"Victor F. is selling a 2004 Volkswagen Jetta in Mission viejo, CA with a Standard Ad."
"227108736509018112"	"tsancio_vzla"	"RL2013D01E008"	"@rsanz777 @radaremergencia Con lo que se compraba un Volkswagen en los años 80, se compra ahora un cachito de jamón"
"227116541022441474"	"rufont"	"RL2013D01E008"	"Innovadora acción de Volkswagen regala videollamadas en facebook http://bit.ly/MQGLAc  #socialmedia"
"227170391699902464"	"mimarcafavorita"	"RL2013D01E008"	"http://www.volkswagen.es : La nueva web móvil de #Volkswagen España http://wp.me/p1JaUk-1lK "
"227199416287776769"	"R4ZR2007"	"RL2013D01E008"	"A Volkswagen with a canoe on top and a trailer hooked behind it. #wegotthis #bringiton"
"227224689649520640"	"Thatboyzik"	"RL2013D01E008"	"Is it automatic or manual? Lol RT @__Ezinne: And she said this girl has a Volkswagen nose. Chai "
"227259761324875776"	"x_SittingPRETTY"	"RL2013D01E008"	"!!! RT @JeaStiffler: ""it was like taking candy from a baby !"" *whispers* you a grown man that Volkswagen commercial kill me!"
"227287265989251072"	"SuiteMB"	"RL2013D01E008"	"Esto también es innovación: ""Volkswagen y Ruralka presentan la habitación sostenible Think Blue"" http://bit.ly/LI7Glv "
"227354571998109696"	"indiagames"	"RL2013D01E008"	"RT if you want to know the winner of Volkswagen Vento Car for #IPLCricketFever game http://yfrog.com/nwgt1xp "
"227379964553621504"	"therealautoblog"	"RL2013D01E008"	"Report: 2013 Volkswagen Beetle Convertible confirmed for LA debut http://aol.it/OjNhik "
"227405146903154688"	"WorldcarfansF1"	"RL2013D01E008"	"Sauber fuels rumours of Volkswagen tie-up: Peter Sauber at Hockenheim said just enough to kindle speculation t... http://bit.ly/P1OzCs "
"227449400983687168"	"Anna_Lena13"	"RL2013D01E008"	"the new Volkswagen bug is so effing cute, I want one. #now"
"227470527705522176"	"ClubdelFox"	"RL2013D01E008"	"He publicado 23 fotos en Facebook en el álbum ""19/07: Visita a la Fábrica de Volkswagen Argentina"". http://fb.me/A7CYHj61 "
"227470875857928193"	"carlospozo_cl"	"RL2013D01E008"	"Volkswagen lanza una aplicación en Facebook en la que apadrinarán galgos http://bit.ly/PBalOa "
"227477502837264384"	"87loja"	"RL2013D01E008"	"Volkswagen apadrinará a un galgo por cada 1000 usuarios dados de alta en su nueva #app http://tinyurl.com/c6xmh7y  #sosgalgos #golfrabbit"
"227526832034037762"	"kingramatlhale"	"RL2013D01E008"	"So our so-called Prez blames Verwoerd for non-delivery of textbooks? That's like blaming Hitler for a misfiring Volkswagen! Bloody fool. Wtf"
"227529480602804224"	"formulaf1"	"RL2013D01E008"	"Volkswagen podría entrar en la Fórmula 1 de la mano de Sauber http://www.formulaf1.es/23283/volkswagen-podria-entrar-en-la-formula-1-de-la-mano-de-sauber/ … #F1"
"227535282168287233"	"ObservadBinario"	"RL2013D01E008"	"Nunca leí una verdad más grande: Con lo que se compraba 1 Volkswagen en los 80s, ahora no se compra ni 1 cachito de jamón #hechoenrobolución"
"227540769702027264"	"shanson00"	"RL2013D01E008"	"NEWS!: Report: Volkswagen recalling small number of 2012 Beetle models over tire issue: Filed u... http://bit.ly/PMdWWu  #therealautoblog"
"227563536392536064"	"949CarGuy"	"RL2013D01E008"	"1-Owner 51k-Mile 1988 Scirocco 16V: This 1988 Volkswagen Scirocco 16V is being offered by a woman who has been r... http://bit.ly/NR2Xec "
"227616850211663872"	"Vendominave"	"RL2013D01E008"	"@WolFvw Único dueño todo pagado modelo 2008 touarég volkswagen int marrón precio 320 mil 78600 km pic.twitter.com/cTngobzW"
"227653462299660288"	"GuguZulu"	"RL2013D01E008"	"@AvisSouthAfrica car sideways like Ken Block at the Volkswagen Rally on top of a mountain pass in the mud! http://youtu.be/xp_F26h70NU "
"227665990668931072"	"InfoEnviro"	"RL2013D01E008"	"Yolanda Barcina asiste a la colocación de la primera piedra de la nueva depuradora de Volkswagen Navarra http://bit.ly/M6JavR  vía @iAgua"
"227720424337833984"	"exutocyhy"	"RL2013D01E008"	"1966 Ad Volkswagen Station Wagon Bus Motor Vehicle - Original Print Ad: This is an original 1966 color print ad ... http://amzn.to/ywC7Io "
"227760744203157505"	"RiverbankVW"	"RL2013D01E008"	"Check out our treasury of Volkswagen's best commercials. All of them are Very Cool and FUNNY! We make our... http://fb.me/DwvCX6Bz "
"227780209959657474"	"GarageGreen"	"RL2013D01E008"	"Have some more used cars, just uploaded #Volkswagen #Eos to Garage on the Green. http://bit.ly/NIbUbb "
"227787378020990976"	"MidlakeMotors"	"RL2013D01E008"	"New Sedan Added: 2011 Volkswagen Jetta: We've just added a Sedan to our inventory and it is available for purcha... http://bit.ly/O4ovbc "
"227800069963907072"	"nowster"	"RL2013D01E008"	"#Volkswagens Now Going for the Price of a Zucchini: Volkswagen is rolling out new ads in the U.K. from Adam&Eve#DDB... http://sswi.me/NIlefr "
"227894324392779776"	"danielson92"	"RL2013D01E008"	"@jordanmartin92 hahaha have you? well, im joining the bandwagon. volkswagen whatever"
"227900091539791873"	"MalalaSerrano"	"RL2013D01E008"	"Genial la nueva publicidad de Volkswagen!!"
"227906743722708993"	"RedBeardAgency"	"RL2013D01E008"	"We are pleased to announce that the Volkswagen Amarok is now proud sponsor of the Australian JDR Motorsports team... http://fb.me/2itavE3ig "
"227925282521231361"	"losbealtes"	"RL2013D01E008"	"Geniales las publicidades de Volkswagen. #aquiénleimporta"
"228021281759559680"	"autointegra"	"RL2013D01E008"	"Ya van un millón de Volkswagen Polo de Navarra al mundo entero http://buff.ly/OjN3cR "
"228039409558233090"	"Volksdevil"	"RL2013D01E008"	"#Vw Volkswagen/Vehicle chat • Roof racks on Vw's: Yeah agreed. It looks fine on an old car to depict the Times b... http://vdub.in/PZQvci "
"228045702155100162"	"TVMotor"	"RL2013D01E008"	"Comenzamos el día con una de las dudas que planea sobre el #WRC. ¿Quien pilotará el segundo Volkswagen Polo WRC? http://ow.ly/ctMHy "
"228053108129947650"	"headlineauto_ED"	"RL2013D01E008"	"Christmas comes early for new (Volkswagen) van buyers http://bit.ly/MHmZsc "
"228102491898793984"	"mitdf"	"RL2013D01E008"	"Fabi y el Vento para ir a Rosario: Gobierno compro un automóvil Volkswagen “Vento” por 153 mil pesos... http://bit.ly/OBSwdn  #mitdf #TDF"
"228106683531030529"	"urbeconomica"	"RL2013D01E008"	"@MSolutionsMx Revisiones entre empresa y sindicato en #Volkswagen no son previamente pactadas http://bit.ly/OmunJJ "
"228128647561744384"	"sumecivo"	"RL2013D01E008"	"Wall MURAL Vinyl Sticker Car 2009 VOLKSWAGEN GTI 002: Wall Art Decoration Vinyl Decal Sticker Install Area : The... http://amzn.to/IdYU7p "
"228190062108626944"	"Alexis_Duff"	"RL2013D01E008"	"Si eres turista, y no visitaste La Volkswagen, Viguera, 5 Señores, el IEEPO y la Central en pleno bloqueo, no conociste Oaxaca."
"228217461961527296"	"KissBreGoodbye"	"RL2013D01E008"	"Lmfao alright Volkswagen I got u! RT @Suck_dis_dick: “ @KissBreGoodbye Wrapped in that plastic cumming on u.” O.O bre u nasty"
"228222085217017857"	"gmfus"	"RL2013D01E008"	"GMF's Transatlantic Academy is taking applications for the Volkswagen Stiftung #Fellowship for 2013-14 http://bit.ly/N34FYv "
"228240576779268096"	"sell_your_car"	"RL2013D01E008"	"NYLE D. is selling a 2007 Volkswagen Beetle in DECATUR, AL with a Standard Ad."
"228247191196688385"	"tacoeater"	"RL2013D01E008"	"Am I immature if I laugh at work at our abbreviation for Volkswagen: VAG?"
"228254694793949184"	"MerkautoMX"	"RL2013D01E008"	"#autos 9ª concentración FurgoVolkswagen - Filed under: Volkswagen, Etc., Comerciales y pickups En la vida, hay algo... http://ow.ly/1lDq1W "
"228272092762738689"	"sarahhhh_anne"	"RL2013D01E008"	"Check out the new whip!! @ Reeves Volkswagen http://instagr.am/p/Nhb9iLm1EE/ "
"228332855648976896"	"modernmashup"	"RL2013D01E008"	"vdub news 2012 Volkswagen Golf R surpasses competitors with interior, styling - Newsday: Newsday2012 Volkswagen ... http://bit.ly/OHBcDU "
"228383673844637696"	"autointegra"	"RL2013D01E008"	"El Volkswagen Beetle Cabrio estará en el salón de Los Angeles http://buff.ly/OjNfZL "
"228396814586486784"	"Mzz0o1"	"RL2013D01E008"	"Volkswagen Touareg set for world record drive from Melbourne to St Petersburg – 23,000 km in 16 days http://goo.gl/fb/AdXW2 "
"228410857112092672"	"CrownMotorCarCo"	"RL2013D01E008"	"Tyler, TX 2013 Volkswagen Tiguan New SUV Houston, TX Dallas, TX Crown Motor Company for $26,045: Crown Motor Com... http://bit.ly/OJ9vum "
"228420478837080064"	"EZ_moneymaker"	"RL2013D01E008"	"Fiat CEO accuses Volkswagen of waging price war: report: MILAN (Reuters) - Italian car maker Fiat's chief execu... http://bit.ly/PsPFY3 "
"228432147403403264"	"Depormotor"	"RL2013D01E008"	"Volkswagen ganó hasta junio 8.800 millones de euros, un 35,9 % más: El grupo Volkswagen tuvo en el primer semest... http://bit.ly/OJyptJ "
"228451017568698368"	"tonie_bb"	"RL2013D01E008"	"Volkswagen earnings growth slowed by tech costs and euro crisis: BERLIN (Reuters) - Germany's Volkswagen AG suff... http://tinyurl.com/cohagpp "
"228459766907826176"	"economia_feed_1"	"RL2013D01E008"	"Fiat #CEO accuses #Volkswagen of waging price war: report http://goo.gl/zMMNg "
"228480260272975872"	"vwcolombia"	"RL2013D01E008"	"Cualquier Interés de la linea Volkswagen Venta/Compra hazlo por #vwcolombia - con mucho gusto daremos la info al Publico, sin Costo $"
"228491245163528193"	"BridgeMotorClub"	"RL2013D01E008"	"2013 Volkswagen Beetle Convertible confirmed for LA debut: Filed under: LA Auto Show, Convertible, Volks... http://adf.ly/B2ImF  @all_gears"
"228502993371279360"	"gwinnettauto"	"RL2013D01E008"	"Just in! We have recently added a 2000 Volkswagen Jetta to our inventory. Check it out ---&gt; http://tinyurl.com/cwfaeth "
"228508034937282560"	"Dan337"	"RL2013D01E008"	"1987 Volkswagen Golf GTI: Introduced in 1984 as a successor to what many consider the original hot hatchback, th... http://bit.ly/PvETAk "
"228538150035795968"	"Gypir"	"RL2013D01E008"	"This is not your little sisters Volkswagen & a long way from your grandparents peace imprinted party van from the 70s. http://www.wired.com/autopia/2012/07/vw-e-bugster/ …"
"228542039371956224"	"Volkswagen_MX"	"RL2013D01E008"	"El color no añade calidad al diseño, lo refuerza. pic.twitter.com/ceoryExK"
"228547817919102977"	"klspeed"	"RL2013D01E008"	"This All-Electric Beetle Could Be Volkswagen’s Next Roadster: MONTEREY, California – Volkswagen has all its prod... http://bit.ly/O1LShO "
"228549915050115072"	"andreaslenoir"	"RL2013D01E008"	"Volkswagen ganó hasta junio 8,800 mde, un 35.9% más que en igual periodo de 2011. Mejora de ventas y acciones de Porsche."
"228552297439977472"	"MailboxJourney"	"RL2013D01E008"	"@bungalow960 @FirstHomeDreams @ashkrowlands Own a Volkswagen & all will be forgotten."
"228552767181045760"	"CarSalesFeed"	"RL2013D01E008"	"I.G. of Indianapolis, IN Just Bought a Pre-Owned 2009 #VOLKSWAGEN #JETTASEDAN from a dealer in Indianapolis, IN for $17,691.00!"
"228559268356435968"	"Aeturnus370a"	"RL2013D01E008"	"RT @wired This All-Electric Beetle Could Be Volkswagen's Next Roadster http://ow.ly/1lEFAr "
"228574028112220160"	"MRPIYUSHPJ"	"RL2013D01E008"	"Volkswagen Aqua hovercraft, review and specifications ..and like us on facebook...and follow us on twitter http://techtubbie.com/2012/07/26/automobiles/cars/volkswagen-aqua-hovercraft-review-and-specifications/ …"
"228575399678980097"	"InformeFinanzas"	"RL2013D01E008"	"Ganancia de Volkswagen sube 6.7% por ventas récord de vehículos http://goo.gl/2XX5r "
"228584554032664576"	"AutoSpies"	"RL2013D01E008"	"Rumour Mill - Volkswagen Preparing To Purchase Lotus? - http://shar.es/vnagS  via @sharethis"
"228594496340889600"	"ThisMarshmallow"	"RL2013D01E008"	""
"228615987933630464"	"PotapovaE"	"RL2013D01E008"	"The new Volkswagen is way cooler than I thought it would be! Get the scoop here >>"
"228631248485093376"	"Volkswagen_MX"	"RL2013D01E008"	"¿Te consideras un car-geek?"
"228647642371072000"	"AutomotiveNews4"	"RL2013D01E008"	"Volkswagen Q2 earns jump 18 percent: Stronger demand from North America and the world's developing markets helpe... http://bo.st/POxmNS "
"228667501851062272"	"EUROCARS_CL"	"RL2013D01E008"	"Recuerde, contamos con servicio especializado en transmisión automática para Volkswagen, Audi, Seat, Skoda."
"228729192206966784"	"EuPiigs"	"RL2013D01E008"	"New post: Volkswagen Profit Rose 18% for Second Quarter http://wp.me/p2zxCY-oU "
"228776763998740480"	"R4BOJ"	"RL2013D01E008"	"Titan Travel takes delivery of its 500th Volkswagen Caravelle http://bit.ly/QjuZPR  http://bit.ly/eA8V8J  pic.twitter.com/cr02Qtwp"
"228806073782501376"	"HoustonNewMedia"	"RL2013D01E008"	"Juan M.’s Review of Archer Volkswagen – Houston (5/5) on Yelp http://bit.ly/O4syjZ "
"228822007939231744"	"awliyak"	"RL2013D01E008"	"Getting the new Volkswagen with cooler scoop cause.... #YOLO o_O"
"228832841864208384"	"PatchouliW"	"RL2013D01E008"	"@lissnup and the Towers Of Light Tribute for the remains of the WTC were also originally a Nazi idea. Also: Volkswagen Beetles"
"228850676019634176"	"BeyondThaGlory"	"RL2013D01E008"	"I'm at the Volkswagen dealership, and they got damn near EVERY SITE blocked. I'm surprised twitter isn't blocked"
"228880451383738368"	"chadtotaro"	"RL2013D01E008"	"My 2012 VW GTI spews a horrible Vinegar Smell from the AC - #vw #gti @volkswagen"
"228896364581515264"	"materautobroker"	"RL2013D01E008"	"Just in! We have recently added a 2002 Volkswagen Jetta to our inventory. Check it out ---&gt; http://tinyurl.com/cjy448y "
"228913821291532288"	"nliumov"	"RL2013D01E008"	""
"228917977842589696"	"thatguyparry"	"RL2013D01E008"	"Am i the only person at turner that gets pissed of by the black volkswagen ?? stupid effing car sounds like a lawn mower -.-"
"228954271146708992"	"TallyHS"	"RL2013D01E008"	"I want to get a yellow Volkswagen, just so I can drive by and see people punch each other."
"228954459865247744"	"BAXTERDAGO"	"RL2013D01E008"	"Si no veo un anuncio de un vocho en estas inauguración de olimpiadas vendo mi VW mañana @Volkswagen_MX"
"228961565020413952"	"keozen"	"RL2013D01E008"	"@davidwynne We have him to thank for Motorways and Volkswagen too, big whoop"
"228973753676230656"	"InfokGeek"	"RL2013D01E008"	"Nuevo Volkswagen Up! para Argentina y el Mercosur (Fotos) | InfokGeek Tecnologia http://fb.me/1O8Fh0yQP "
"228981429239959552"	"sell_your_car"	"RL2013D01E008"	"John B. is selling a 2008 Volkswagen Jetta in Alpharetta, GA with a Standard Ad."
"228982863708692480"	"Stefano1andOnly"	"RL2013D01E008"	"Mom, I don't want the volkswagen, I want this. #manscar #birthdaycominup http://instagr.am/p/Nme-d6tCBU/ "
"228985535501328384"	"PorscheCarsNews"	"RL2013D01E008"	"Volkswagen's Sole Ownership of Porsche Could Spawn the Baby Boxster. http://bit.ly/OsuJyk "
"228992950993039360"	"cruzinforu"	"RL2013D01E008"	"Just in! We have recently added a 1999 Volkswagen Passat to our inventory. Check it out ---&gt; http://tinyurl.com/btpp4b8 "
"229003747131535360"	"StayPuffMrshman"	"RL2013D01E008"	"@OfficeofSteve Hahahaha. Funniest quote of the day. I'm guessing double Volkswagen."
"229052462496104448"	"PeterMcKayWords"	"RL2013D01E008"	"Volkswagen rumoured to be considering purchasing Proton."
"229145095197294592"	"AsepaKamsani"	"RL2013D01E008"	"#beatles #vintage #volkswagen #rare #old #car #bw #framerastic http://instagr.am/p/Nno19DkUGr/ "
"229245219609128961"	"thepizzaqueen"	"RL2013D01E008"	"My first car will be something small. A Mini Cooper or a Volkswagen Beetle. Definitely."
"229281338765754368"	"jinling_Jean"	"RL2013D01E008"	"Check this out :D:D 2012 Volkswagen Tiguan Drive and Review http://ow.ly/1lHuIc "
"229282433483288576"	"MzBodynsoull"	"RL2013D01E008"	"Oh yeah she got a yellow Volkswagen beetle and she live in Anacostia"
"229286271284035585"	"welovecarses"	"RL2013D01E008"	"Volkswagen dice que sufre espionaje industrial y robo de parte de FAW http://bit.ly/OmIMJ5 "
"229375693845319680"	"bahihej"	"RL2013D01E008"	""
"229397781054382080"	"sell_your_car"	"RL2013D01E008"	"Tanja S. is selling a 2006 Volkswagen Touareg in Evanston, IL with a Standard Ad."
"229427459928498176"	"keseyoke"	"RL2013D01E008"	"Hablando de jaragán, tuve un carro que nombré ""El Jaragán"" porke lo era el malvao. Donde kiera se quedaba. Volkswagen Cabriolet convertible"
"229477306601730048"	"golf_parts"	"RL2013D01E008"	"http://golf-parts.co.uk  online now. Use our free tool to syphon eBay for your #VWGolf releated products! #VW #Volkswagen"
"229516479836602369"	"Depormotor"	"RL2013D01E008"	"Volkswagen: citius altius fortius, y el abuso de las petroleras. La semana en el retrovisor XI: Termina la sema... http://bit.ly/QAVxw2 "
"229538648167677952"	"checajavier"	"RL2013D01E008"	"Volkswagen recorrerá 23.000 km en tres semanas con su todoterreno Touareg http://bit.ly/MsjOnA "
"229585450958995457"	"BramgateVW"	"RL2013D01E008"	"Check out the #Volkswagen designed shark tank for #SharkWeek: http://content.usatoday.com/communities/driveon/post/2012/07/volkswagen-creates-cage-for-discoverys-shark-week/1 …"
"229615800972111872"	"Eflores10"	"RL2013D01E008"	"@Volkswagen_MX ☑ 2 años, y aún soy feliz viéndola..."
"229631064031772672"	"B_mohn28"	"RL2013D01E008"	"Something about drinking peace tea at a Volkswagen meet makes me feel hipster #thelowlife"
"229703466120015873"	"HelloimLexie"	"RL2013D01E008"	"The new Volkswagen bugs are ugly #ew"
"229772860850315264"	"Batt1es"	"RL2013D01E008"	"the new Volkswagen commercial >"
"229800090301259777"	"michaeldamian94"	"RL2013D01E008"	"if it was up to me I would've beat both your asses in that pussy volkswagen, that's just me"
"229843417465757696"	"carsgallery00"	"RL2013D01E008"	"2012 #Volkswagen Jetta GLI Price and Review: 2012 Volkswagen Jetta GLI Review The arrival of… http://goo.gl/fb/N9Si7 "
"229844562489778176"	"LKyleHolland"	"RL2013D01E008"	"Today in History-On July 30th, 2003 In Mexico, the last 'old style' Volkswagen Beetle rolls off the assembly."
"229895057732419584"	"Motoramic"	"RL2013D01E008"	"July 30: The last original Volkswagen Beetle is built on this date in 2003, and serenaded with a mariachi band. http://yhoo.it/OwX4Un "
"229904557826772993"	"rissherish"	"RL2013D01E008"	"Haha!! Ridik. RT @designtaxi: Volkswagen creates a car that's powered by screams http://ow.ly/cAoY2 "
"229917421761351680"	"ginafjackson"	"RL2013D01E008"	"Here's one way to score Olympic tickets. Volkswagen creates a car that's powered by screams: http://designtaxi.com/news/353145/Volkswagen-Creates-A-Car-That-s-Powered-By-Screams/ …"
"229921297268879360"	"andresmgf"	"RL2013D01E008"	"Mr. Mujica, 78, a bohemian former guerrilla who drives a 1981 Volkswagen Beetle *Se toca el 70% de la población, el resto se suicida*"
"229923923817545728"	"SiNoLoSabias"	"RL2013D01E008"	"Un día como hoy pero en 2003, en México, se fabrica el último Sedán ""Escarabajo"" del mundo por la compañía Volkswagen."
"229940683358740481"	"licvillalba"	"RL2013D01E008"	"30 julio 2003: México: Se fabrica el último Sedán ""Vocho"" del mundo por la compañía Volkswagen en la ciudad de Puebla."
"229943394691080193"	"UKVolkswagen"	"RL2013D01E008"	"The Beetle Sport, is now available to order from your local Retailer. RT if you’re a fan. #vw #volkswagen pic.twitter.com/uGW7Y3z5"
"229947197133844481"	"DavidLemuria"	"RL2013D01E008"	"En un día como hoy pero del 2003, se fabrica el último Sedán ""Vocho"" del mundo por la compañía Volkswagen en la ciudad de Puebla."
"229958110687657984"	"servpro8282"	"RL2013D01E008"	"On this day in 2003, the last of 21,529,464 Volkswagen Beetles built since World War II rolls off the production (cont) http://tl.gd/ijh719 "
"229962195956531200"	"autoblogca"	"RL2013D01E008"	"Capsule Review: 1998 Volkswagen Passat, the G.O.A.T. http://bit.ly/OfvGcX "
"229978173968900097"	"historia_mexico"	"RL2013D01E008"	"El 30 de Julio de 2003 se fabrica el último Sedán ""Vocho"" del mundo por la compañía Volkswagen (Puebla) vía @rmiimer pic.twitter.com/sEPskUpn"
"229984111190753280"	"Rodolfocorzo"	"RL2013D01E008"	"Este 18 y 19 de Agosto estaremos nuevamente en Macuspana con la feria del credito volkswagen, donde podran... http://fb.me/1uz7AuuBh "
"229998128529567744"	"lundaddy"	"RL2013D01E008"	"There's two things I always have to reblog for some reason; Guitars and Volkswagen Buses."
"230005380518920192"	"KiarelysCamacho"	"RL2013D01E008"	""
"230049638802145280"	"mmmMediaNET"	"RL2013D01E008"	"Marketing Principles Learned from Volkswagen — socialmouths http://bit.ly/LixzYR "
"230083746878091266"	"BramgateVW"	"RL2013D01E008"	"#Volkswagen #Eos review: ‘What a beautiful car’ - http://ow.ly/cC4vz  via VWNorth.ca"
"230117419232940034"	"VWID"	"RL2013D01E008"	"Good morning Volks, let's smile and be cheerful despite challenges come and go in life. That's the color of life. #Volkswagen"
