"tweet_id"	"author"	"entity_id"	"text"
"211223803085340674"	"F1Latamcom"	"RL2013D01E022"	"Ingresa a la subasta benéfica de Ferrari para ayudar a las víctimas de los terremotos en Emilia Romagna http://bit.ly/Mf4f3Q  @InsideFerrari"
"211228735591034880"	"MPRESS"	"RL2013D01E022"	"GUSTAVO FERRARI, diputado nacional de Unión Celeste y Blanco - Entrevista - La Red AM 910"
"211229029209079809"	"Antbar8789"	"RL2013D01E022"	"Where do I find a gf that will buy me a 750k ferrari for my bday?"
"211247375069622272"	"augusto1964"	"RL2013D01E022"	"@sebapedron: Ahora Gustavo Ferrari diputado Unión Celeste Y Blanco da su opinión sobre la renuncia de Reposo por @radiolared @soymilacontw"
"211248294331039745"	"J__Riggs"	"RL2013D01E022"	"RT @Hike4UrLife: @J__Riggs Join Us On Sunday June 24th @FranklinParkBos http://po.st/vppovh  http://po.st/5HDeuh  @FerrariFerguson"
"211254025801306112"	"ecuajorge"	"RL2013D01E022"	"Ferrari 458 potenciado al máximo http://bit.ly/Ll0I3l "
"211256506086203396"	"BoredStomp"	"RL2013D01E022"	"Ferrari Birthday Gift http://bit.ly/JdQkgc  #People"
"211258456424980481"	"naqman"	"RL2013D01E022"	"Montreal Practice 2: Hamilton owns day one with Ferrari duo in the hunt http://www.yallaf1.com/2012/06/08/montreal-practice-2-hamilton-owns-day-one-with-ferrari-duo-in-the-hunt/ …"
"211258812932435968"	"TalleresyRepues"	"RL2013D01E022"	"http://bit.ly/LI8Eg9  El valor de construcción fue por 18 millones de Euros. Se encuentra en la casa del fundador de Ferrari, Enzo Ferrari,"
"211263444433907714"	"feRRari_aRi"	"RL2013D01E022"	"SO to all the M68STAS today!!!"
"211265389622083587"	"maxstarks78"	"RL2013D01E022"	"Thank you Ferrari of central Florida! #galareception http://instagr.am/p/LomMCOOfpp/ "
"211276810707668992"	"EZKnowHow"	"RL2013D01E022"	"Alonso ready for Ferrari’s big test http://bit.ly/KUAshm "
"211287460137807872"	"UnHuachinango"	"RL2013D01E022"	""
"211288236004360193"	"NickStanky123"	"RL2013D01E022"	"a blonde comes to the door and ask for a job. u told her to paint the porch. she is done and she will say that isnt a porch thats a Ferrari"
"211290787244294144"	"AleMondras"	"RL2013D01E022"	"“ @contracara68: Cual es la marca del sexenio? Prada? Armani? Patek? Ferrari? CH? RollsRoice? Nooo!! #Agusta!!!”/tampoco, es PRIDA"
"211296108704563200"	"jakehernandez"	"RL2013D01E022"	"Ferrari Enzo replacement spied - Ferrari Enzo replacement spied: The replacement for the Ferrari Enzo has been s... http://bit.ly/O04xf0 "
"211300880841056256"	"sancadilla"	"RL2013D01E022"	"""Nosotros también quisiéramos un Ferrari, pero nos dan una bicicleta, entonces hay que adaptarnos a la bicicleta"", jajaja. Buenas Noches!!"
"211305487336095745"	"KillaQuotes"	"RL2013D01E022"	"In the Ferrari or Jaguar, switchin four lanes. With the top down screamin out..Money ain't a thang. - Jay-Z"
"211308863591419904"	"swanye_west"	"RL2013D01E022"	""
"211311619211403264"	"GuttiLeaks"	"RL2013D01E022"	"#SiChileEstuvieraEnEuropa la mayoría tendría autos marca Audi y Ferrari"
"211315775779241984"	"ChhotaRecharge"	"RL2013D01E022"	"And the Ferrari for the race-off between Sharman and Boman is here! May the best man win :D #IIFA2012 http://lockerz.com/s/215535193 "
"211316287488532480"	"Jermsszz"	"RL2013D01E022"	"All the way turnt up, all the way turnt out. Blowin clouds of a smoke like a Ferrari when it burns out"
"211349083481325568"	"BadLuckBruno"	"RL2013D01E022"	"Did my hair for 19 hours. Walk at the street, a Ferrari past by, my hair goes back to Afro."
"211363112715173888"	"bruiselee"	"RL2013D01E022"	"@paperstargirl - He is only trying to give back what the Ferrari cost the exchequer. Cynical you. :P"
"211370385608933376"	"garudrr"	"RL2013D01E022"	"@gabbbarsingh btw he has also sold his ferrari to a surat businessman;-)"
"211374888575967232"	"ZoomTV"	"RL2013D01E022"	"Sachin has reportedly decided to not make an appearance in ‘Ferrari Ki Sawaari’ #zoOmTV"
"211384293937782784"	"ashd1rah"	"RL2013D01E022"	""
"211386478599745536"	"motorsportgp"	"RL2013D01E022"	"Ferrari and McLaren with new improvements before Canadian Grand Prix - http://bit.ly/NocqwP  #F1 #motorsport"
"211397375971958785"	"nileshmsaraf"	"RL2013D01E022"	"@shekharkapur why he had asked for tax exemption on ferrari??? he has learned enough of politics!! masterstroke from little master"
"211413377229135872"	"imanne4gettable"	"RL2013D01E022"	"@yaelyraz @Arminov @oshkoshb @tmacvibe @sponge_cola still in abu dhabi? Go to ferrari world and try d fastest roller coaster in d world...☺"
"211424186592276482"	"LineadeSalidaF1"	"RL2013D01E022"	"En #Ferrari están satisfechos con la nueva configuración de escapes. Los italianos estan sabiendo sacarle provecho al #F2012. #F1"
"211424851251052545"	"LorenLeonOviedo"	"RL2013D01E022"	"#liberatufuriaroja mañana día rojo....Ferrari y la Roja,victorias con garra"
"211425947579191296"	"muslanoo7102"	"RL2013D01E022"	""
"211426954212155392"	"CyG_cars"	"RL2013D01E022"	"F1 Canadian GP 2012: McLaren and Hamilton Lead Practice Sessions, Ferrari and Red Bull in Pursuit http://bit.ly/LaGTeA "
"211440225380077569"	"VirgiffFad"	"RL2013D01E022"	""
"211445021256318977"	"Formula1_com"	"RL2013D01E022"	"#F1 Qualifying a few hours away, Ferrari looking strong but can they beat Lewis Hamilton?"
"211452434592174080"	"KennyNorman_9"	"RL2013D01E022"	"@BOWERS_FJ good shout mate he almost won in Canada last year came second. I think the Ferrari boys will be fast this week."
"211460400640827393"	"WalksofItaly"	"RL2013D01E022"	"A good cause MT @revealedrome: Help the earthquake victims of Emilia-Romagna - Check out the Ferrari charity auction http://bit.ly/K8dXpQ "
"211463832797839362"	"autosportlive"	"RL2013D01E022"	"Massa is up to second fastest in his Ferrari with a 1m15.566s effort, some 0.126s off Vettel's benchmark. #F1"
"211465202061934593"	"ecopatz"	"RL2013D01E022"	"yeah, 'beside the ferrari f12 the veyron looks like hand soap', nice association:)"
"211465713754456064"	"F1leber"	"RL2013D01E022"	"#F1 Alonso 1.14.737 excelente tiempo de la Ferrari"
"211466380644597760"	"laura_marieee"	"RL2013D01E022"	"Lewis currently fastest ahead of Alonso - McLaren and Ferrari looking good this weekend #F1"
"211469811597840387"	"krystinpalma"	"RL2013D01E022"	"@GeorgeP91 mostly American. But last year I saw a Ferrari & they advertised a Lamborghini this year."
"211474039439499264"	"agrtsukma"	"RL2013D01E022"	"#ferrari #marlboro with @AxlAriesta wow http://instagr.am/p/LqE3t6khUN/ "
"211477315220279296"	"ComradeFlo"	"RL2013D01E022"	"The cat who owns but half a tail, but purrs like a Ferrari http://twitpic.com/9ujobl "
"211477952737722371"	"GathrightRacing"	"RL2013D01E022"	"#GT AF Corse Ferrari charges through to qualifying race victory in Slovakia http://www.autosport.com/news/report.php/id/100228 … via @autosportnews"
"211480230261563392"	"Hughesy_1986"	"RL2013D01E022"	"Just hammered a Ferrari around a track. Amazing experience. I want be so bad. #needforspeed"
"211481425621417984"	"wakemaster94"	"RL2013D01E022"	"Are u serious there r 3 Ferrari's behind up 3!! http://instagr.am/p/LqIPdzK0iT/ "
"211503013712510977"	"rossm8"	"RL2013D01E022"	"@Jacs_x can we make my limit 150 grand? Then I would like a Ferrari 458 or an Aston DBS please :d thanks."
"211504376844517376"	"SageF1fan"	"RL2013D01E022"	"Nice little nod to Gilles Villeneuve by Felipe Massa with the former Ferrari driver's name on his helmet."
"211506234917011456"	"XotissRauliano"	"RL2013D01E022"	"Hacía tiempo que no se veia a Ferrari conseguir un tiempo tan de #Pole, la mejoría del coche es clara, ahora queda certificarla mañana #F1"
"211506830520745985"	"r3kahsttub"	"RL2013D01E022"	"Trying to get some fresh ideas. #Ferrari #599 #GTB #supercar #carporn #caroftheday #L4P http://instagr.am/p/LqT--6OgEq/ "
"211510169190924288"	"103_Cedge"	"RL2013D01E022"	"“ @thewriteformula: When you think of how good Alonso has been in a crappy car, imagine if Ferrari finally crack it. Wow.” this is what i say"
"211513772114845699"	"PT_Photos"	"RL2013D01E022"	"Check it out. Epic work by an awesome team! Ferrari F40 | Brian Guy and Peter Tromboni http://www.luxury4play.com/showthread.php?t=106951 … via @luxury4play"
"211515617596026881"	"MYLESSCULLION"	"RL2013D01E022"	"@tarlachcfc don't forget ur Ferrari flag for the main window lol"
"211516456444248064"	"olavecl"	"RL2013D01E022"	"@virutasF1 es idea mia o el Ferrari está traccionando mejor??: para que salga el tiempo hay que tener traccion acá o me equivoco?"
"211517135913095168"	"JavieRubioF1"	"RL2013D01E022"	"Si Ferrari le empieza a dar a Alonso un coche para luchar por la primera línea, nos vamos a enterar lo que resta de temporada :-)"
"211517932856029186"	"johnsonick98"	"RL2013D01E022"	"Ferrari and Red Bull are fast, Button out of Q3 #CanadaGP #formula1"
"211519367303806976"	"MargOtt_Cule"	"RL2013D01E022"	"Grrrrrr sigo esperando alguna Pole de Ferrari este añooo xD Igual mañana a ganar, Vaos Alonso!!!"
"211520080343859200"	"Kushal_Iceman"	"RL2013D01E022"	"P3 nd p6 for ferrari Great pace Lost a bit of time in the last sector for Alonso.We gonna win it tomm... AIR CANADA... IS FOR FERRARI TO WIN"
"211521820975841280"	"nghidipo"	"RL2013D01E022"	"Vettel on pole, Alonso third and Massa sixth. What a turn around from ferrari... #canadiangrandprix"
"211525700589584384"	"allaboutquality"	"RL2013D01E022"	"Having #ISO9001 and not getting value out of it is like having a #Ferrari and only ever doing 30 mph to the local shops every day"
"211527850912780288"	"MauriceHamilton"	"RL2013D01E022"	"ALO, asked how Ferrari will feel if Spain beat Italy in football: 'There probably won't be many people there when I come for my pit stop'"
"211528267256172545"	"Pakolmo"	"RL2013D01E022"	"Bueno, pues ya estoi rescatado, voi a dejar de estudiar, y voi a comprarme el cortijo y el ferrari, dejad de kejaros ke sois unos pobres.."
"211530691924590593"	"Thebubblegunman"	"RL2013D01E022"	"@1R_M Damn, I'll have to cancel the order for that Ferrari :-/"
"211532013117775872"	"RBaltasar"	"RL2013D01E022"	"@alo_oficial #Happy #Ferrari, un RT #Grande #AlonsoCampeón. http://rbaltasar.blogspot.com/2012/06/rescate-de-espana-y-oleeeee.html?spref=tw …"
"211532554208153600"	"vicorrito"	"RL2013D01E022"	"@alo_oficial muy buena suerte mañana #Ferrari"
"211532826837925889"	"Chow_N_Chug"	"RL2013D01E022"	"HAWT it is :) “ @20YS: It is HAWT in here @granprixf1ca! Update: #2 et #4 @ferrari @F1 #GrandPrixDuCanada http://twitter.com/20YS/status/211531237997805568/photo/1pic.twitter.com/MRsSUklv ”"
"211537625125892096"	"DonFarandula"	"RL2013D01E022"	"Alonso (Ferrari): ""Estoy feliz por la posición, pero aun más por las sensaciones"" http://q.gs/1NGjv  #espana"
"211538405253853184"	"alogoc"	"RL2013D01E022"	"@Crucial_Xtreme Jason,Alonso is fastest in sector one so Ferrari should be very good in next races that are not speed and traction only?"
"211538791125626880"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Hamilton tops second free practice at Canadian GP - Hindustan Times http://dlvr.it/1hTvHz  #TeamFollowBack GGGo"
"211539080549371905"	"rayascott"	"RL2013D01E022"	"2013 Ferrari California http://gear.gp/KJH8OM  < I've never been a fan of the traditional Ferrari shape, this however, is sweet."
"211540397539864576"	"hilmanMcrae"	"RL2013D01E022"	"Who is the owner of no. 23 Ferrari California ??? Haish ... Need to find out"
"211544684844163072"	"ElenaF1"	"RL2013D01E022"	"Desde luego, de lo que no cabe la menor duda, es de que los test de Mugello han sido la mejor jugada estratégica de Ferrari en años."
"211548018577653761"	"mollyspeed1"	"RL2013D01E022"	"@alo_oficial Football tomorrow, war in the Ferrari garage? Great qualy, Proud. Love Ferrari, Love F1 & Love Nando!! Good luck. Love & HugsX"
"211548052136263681"	"immattwilliams"	"RL2013D01E022"	"TURBI Ferrari California Prototype Sound! the turbo charger might make a return to Ferrari after 25 years! http://www.youtube.com/watch?v=STJdwhhtO5U&feature=youtube_gdata_player …"
"211550996546076672"	"f1_massa"	"RL2013D01E022"	"Felipe Massa: Ferrari needs 'perfect' Canadian Grand Prix - http://autosport.com  http://j.mp/KWa3jt  #motorsport #f1 #news"
"211551656658214913"	"MIKYHUIDOBRO"	"RL2013D01E022"	"“ @RichLira: que envidia por todos aquellos que todos los dias viajan en un ferrari http://twitter.com/RichLira/status/211543629288833025/photo/1pic.twitter.com/8kDddcw0 /Porsche para porros"
"211552967868940288"	"motor_mag_news"	"RL2013D01E022"	"Car News: Massa: Ferrari needs 'perfect' race - Yahoo! Eurosport UK http://bit.ly/LIHf9l "
"211558609191047169"	"AventadorVideos"	"RL2013D01E022"	"Matte Black Lamborghini Aventador LP700-4 Action HD at http://tinyurl.com/blzeprq  #FERRARI"
"211562556039495680"	"Brevers86"	"RL2013D01E022"	"Como bien dice @Mariagarraus le haran la cama a @alo_oficial los mecanicos de Ferrari?? #F1"
"211564372164743168"	"Aleix5Aleix"	"RL2013D01E022"	"@alo_oficial con tu magia, construye más de 1 segundo con Vettel y Lewis, adelantalos en la salida con tu ferrari magico"
"211564539970469888"	"MontoroResa"	"RL2013D01E022"	"@TaniaBermellR @gina_ferrari_wa ole que guapas ellas!!!fotaza de tania y gina!!!besos"
"211571951280455680"	"hectordsm"	"RL2013D01E022"	"@oskitar_57 un ferrari da igual la cara con la ke se lleve, el caso es llevarlo, ke envidia sana pero envidia cabron jajaja"
"211576304972210177"	"ManuVeiras"	"RL2013D01E022"	"Esto sí me gusta Ferrari! #ForzaFerrari"
"211589068226707458"	"akeeeela_"	"RL2013D01E022"	"“@Ferrari_Lani: “ @akeeeela_: So... Nobody still ain tell me wah goin on tonight” <~~ prom lol” ............"
"211595984650768385"	"AdrianRHuber"	"RL2013D01E022"	"Vettel pole y Alonso confirma el avance de Ferrari http://bit.ly/LyBNLX  en Canadá. PUXA ALONSO Y PUXA ASTURIES!!"
"211597350525870080"	"mediotiempo"	"RL2013D01E022"	"Si mañana España la gana a Italia, mis mecánicos de Ferrari me abandonan: Fernando Alonso http://gol.am/KjNDdz "
"211600309557014528"	"InsideFerrari"	"RL2013D01E022"	"But someone is still working in the Scuderia Ferrari briefing room... pic.twitter.com/aVVuyPbV"
"211644416295845889"	"SarahAllamSayeh"	"RL2013D01E022"	"In Downtown Montreal! Hope I'll Meet A Guy With A Ferrari Car hahaa :P"
"211653299814932481"	"hcampos2k3"	"RL2013D01E022"	"Im sure u can it looks like a ferrari RT @AaaronJay: @hcampos2k3 right Im gonna see if I can trade my car in for one"
"211658593009795074"	"alexgaines"	"RL2013D01E022"	"@ari_ferrari, that's crazy that @Mau5ing_Around likes to lick big black ass. #whoknew"
"211667023573426176"	"Moshiie"	"RL2013D01E022"	"red is so bright but the ferrari is so nice http://instagr.am/p/Lrc2KCqe1C/ "
"211668168635199488"	"Learn2Fly23"	"RL2013D01E022"	"Talkin to the holy ghost in my ferrari..."
"211693997142450178"	"AndikaYudha_007"	"RL2013D01E022"	"Ferrari got stuck in supercar lineup. Is now pushed off Sepamg track #supergt #malaysia"
"211698103353479168"	"Queen_Xai"	"RL2013D01E022"	"@Ferrari_Lani lol smh u right about it..."
"211709755167748096"	"elsaalcantara"	"RL2013D01E022"	"Buenas noches #chissschisss pensando n el videoclip q vamos a hacer #hummer #ferrari #lamborghini @dkarencias @AlbaSanro_3al @elsaalcantara"
"211720568058290177"	"_evoke"	"RL2013D01E022"	"one day I'll be the owner of a Lamborghini or Ferrari (;"
"211730213476900864"	"MamashMasshitah"	"RL2013D01E022"	"Left lamborghini, right ferrari.. My neighbours are showing off their rides! Hiyaaa.. The sound of it scares my kittens."
"211743313785659393"	"EyeofAlexg1977"	"RL2013D01E022"	""
"211747080245489664"	"ZakSexton"	"RL2013D01E022"	"How is the Ferrari 250GTO worth $35 million? | Drive Cult http://www.drivecult.com/blogs/grand-touring/how-is-the-ferrari-250gto-worth-35-million/ … via @drivecult"
"211772803932893185"	"ChkrnanF1"	"RL2013D01E022"	"Ferrari Canadian GP update analysis http://scarbsf1.wordpress.com/2012/06/10/ferrari-canadian-gp-updates/ … @chickenflings @tmukori @scofield123"
"211786196345565184"	"SergioSacker"	"RL2013D01E022"	"@Jhaka_Q En un Ferrari Metro Linea 6 u 11, depende del día."
"211794379411689472"	"JSANCHEZG77"	"RL2013D01E022"	"Dolorpasion™ día de la madre: Ferrari 458 Italia rosa mate http://www.motorpasion.com/p/63030  vía @motorpasion"
"211797772607827968"	"melorish"	"RL2013D01E022"	"Having a meowing fight with Ferrari."
"211806735843860481"	"jef722"	"RL2013D01E022"	"mclaren,bmw,ford,audi,ferrari,mercedes and more...loving todays @GT1World race"
"211809910919405569"	"koldo_k1"	"RL2013D01E022"	"xsupuesto despues un poko de F1 kon alonso en un ekipo italiano... forza ferrari, forza italia!"
"211812473651740674"	"thy_me_basil"	"RL2013D01E022"	"@Lk_Gupta That is true but a Ferrari can have that effect on you. :)"
"211817582305619969"	"unushushunu"	"RL2013D01E022"	"“ @BadLuckChinese Malay/Indian drives a Ferrari, people are amazed. Chinese drives a Ferrari, gets stomped. #Badluckchinese”"
"211824243518877697"	"bghayward"	"RL2013D01E022"	"Ferrari's Fernando Alonso ahead of Canadian Grand Prix: ""If Spain win I might come in for a tyre change and find nobody there!"" #Euro2012"
"211825220137402372"	"TheF1com"	"RL2013D01E022"	"VIRUTA: En Ferrari 'levantan las orejas' ante la lista de salarios de F1 BusinessBook. Ver publicada la nómina de... http://fb.me/1KOaNHSLr "
"211827728335388672"	"FranceSeExpresa"	"RL2013D01E022"	"Todos critican a los italianos, pero como se mueren por tener un Ferrari, unos lentes D&G, un traje Armani, y así. Ridículos."
"211828600771592193"	"lacanta"	"RL2013D01E022"	"@revs_rule The other numbers were kept by teams from year to year (Tyrrell was #3/4, Ferrari #27/28 and so on)."
"211829049557917696"	"myluxuryit"	"RL2013D01E022"	"Ferrari 458 Spider eletta “Best of the Best 2012 Convertibles” da Robb Report http://goo.gl/fb/TlXzv "
"211831998124277760"	"patriperiba"	"RL2013D01E022"	"@MarRusGarcia y yo un.novio rico un ferrari rojo y un pisito en la playa pero hija aqui estoy sin casa ni coche ni novio ni na solo select"
"211840755847802880"	"ParaisoMotor"	"RL2013D01E022"	"Vídeo: Avistada una mula de Ferrari... ¡Con turbo! http://p.ost.im/p/e74R2q "
"211843053684666370"	"wtf1couk"	"RL2013D01E022"	"The Ferrari Store. Just £22 for a piece of string. What a bargain. pic.twitter.com/rviNo8gz"
"211849148629127168"	"borja_cb"	"RL2013D01E022"	"¿Por qué ponen el himno de Ferrari?"
"211849878458990592"	"JAS3AC3"	"RL2013D01E022"	"I'm so use to hearing the italian anthem from the Schumacher days in Ferrari when he was winning lol #F1"
"211861787459584000"	"tdn_twit"	"RL2013D01E022"	"Fernando Alonso:El #Ferrari ha funcionado bien, tiene un buen equilibrio rinde bien. Sería bonito ganar aquí, pero no será fácil"" #Formula1"
"211863487805267968"	"ellahartshorn"	"RL2013D01E022"	"money cant buy you happiness"" um yeah but i'd rather cry in a ferrari"
"211865825173450753"	"Ferrari_Vrooom"	"RL2013D01E022"	"i wont give up on you."
"211871047123873792"	"awaaizz"	"RL2013D01E022"	"Ferrari vs Alonso in Euro Cup, 2day mtch Spain vs Italy, Wht if Alonso wins in Ferrari, makes a statement ITALY made way for SPAIN to win"
"211871336497291264"	"MercedesRomMir"	"RL2013D01E022"	"curioso:españa juega contra Italia, y dentro de media hora Alonso (en Ferrari) tb intentara salir y ganar...curiosidades del deporte"
"211873303663620098"	"RodiBasso"	"RL2013D01E022"	"@GrndLkNatv thank you very much and forza Ferrari!"
"211875782941884420"	"BTWCelticShow"	"RL2013D01E022"	"Torres is such a disappointment. god he's like a ferrari with a seized up engine."
"211878684951457795"	"PepeRachid"	"RL2013D01E022"	"El más feliz con el empate será Alonso. No tendrá broncas con sus técnicos de Ferrari, jaja"
"211878903311118336"	"Bascbarista"	"RL2013D01E022"	"@giovannifucili @sanapofrancesco well guys 1-1 not that bad but now we play together Fernando A + Ferrari"
"211879246988189697"	"FNajera17"	"RL2013D01E022"	"Llevo un rato maldiciendo a los italianos pero ahora... Vamos Ferrari!! @alo_oficial esta carrera es tuya."
"211879821591064576"	"alex_marcos93"	"RL2013D01E022"	"y ahora a ver a alonso hacerlo lo mejor posible vamos alonso vamos ferrari"
"211880975037247489"	"BeatrizDLCuadra"	"RL2013D01E022"	"vaya tarde roja! y ahora con alonso y ferrari #FAlonso"
"211881784529522688"	"Ruba_Lage"	"RL2013D01E022"	"Coño, primera vez que veo a un ferrari pudiendo adelantar por velocidad punta"
"211883319644794880"	"_DaRKo_o"	"RL2013D01E022"	"Que ferrari mande ya a tomar por culo a massa .... que se va el solo sin que nadie le sople...."
"211884041060884480"	"GemaGomez_"	"RL2013D01E022"	"Lo de #MAS es de traca. Indigno de pilotar un Ferrari. Y más este Ferrari. Y ahora os podéis meter conmigo. :)"
"211885899124969472"	"Glockers_83"	"RL2013D01E022"	"@Shanemurphy1988 Ferrari has good long run pace & looks after tyres. Surprised they qualified so high. Back Alonso for championship now !"
"211885920125853696"	"JuanCarlos_MoVe"	"RL2013D01E022"	"@Chiipii106 imaginate que mojante ha de ser ver a dos chapines en la #F1 y en Ferrari!"
"211887648158134275"	"ukdealsonline"	"RL2013D01E022"	"New Deal: Groupon MyCityDeal: 25-Mile Ferrari Motorway Drive With Choice of Location for £99 with Golden Mome http://bit.ly/MlTw7U "
"211887648174911489"	"K4GSG"	"RL2013D01E022"	"Alonzo fastest two sectors and looking to steal the lead. Go Ferrari! Go Alonzo! #F1"
"211887929197477889"	"eloy_eg"	"RL2013D01E022"	"Perfectos Fernando Alonso y Ferrari, ahora a ver si Grosjean no molesta mucho..."
"211888000492257283"	"MaLuGoFi"	"RL2013D01E022"	"Este año a Ferrari le están saliendo bien hasta las estrategias. Lo de Massa es para entretener al personal. #A3F1Canada #F1"
"211888098185977857"	"elpepegarres"	"RL2013D01E022"	"Buena la estrategia de ferrari. #vamosAlonso"
"211888105337262080"	"joserritalulu"	"RL2013D01E022"	"Magic Alonso....!! Y por fin le Acompaña Ferrari con una Gran estrategia."
"211888143102775296"	"Sentletse"	"RL2013D01E022"	"#F1: Hamiton slam dunks Alonso. Vettel all over the back of the Ferrari."
"211888331829686272"	"danieljgreen"	"RL2013D01E022"	"@MBrundleF1 that Ferrari has got great traction."
"211889351032963072"	"Sentletse"	"RL2013D01E022"	"#F1: Hamilton posts fastest lap from the lead. Vettel still admiring the Ferrari gearbox from P3."
"211890143769001984"	"SonidoF1"	"RL2013D01E022"	"#Hamilton abre brecha sobre #Alonso de 3 segundos. #Vettel sigue encima del volante de #Ferrari vta 27 #F1"
"211890974262169600"	"Chat_Rose"	"RL2013D01E022"	"@aquesa2502 Ferrari de <3"
"211892052164755456"	"P24Reporte"	"RL2013D01E022"	"Fotos: Este Ferrari del 62 es el auto más caro del mundo http://bit.ly/McWtHG "
"211895382446321664"	"Fgc94"	"RL2013D01E022"	"@JulioRuiz_8 @jorgebocaos fijo y además eso era hace un tiempo, lo habrá rellenado, ahora que no esta en el madrid igual tiene algún Ferrari"
"211898515616579585"	"jecrawley"	"RL2013D01E022"	"@thefifthdriver But I am sure that bloke on the back right works for Ferrari"
"211899031499186177"	"alex_ligabbva"	"RL2013D01E022"	"Ferrari tirando la carrera de nuevo. HAM 1:17,2 vs ALO 1:17,9 otra vuelta así y victoria para HAM #F1"
"211901195751657472"	"michaelhayler17"	"RL2013D01E022"	"Speaking spanish is a cheeky ferrari ploy. Everyone else speaks english, WHY must they ALWAYS be different?!"
"211902470828470272"	"roshOPC"	"RL2013D01E022"	"#Ferrari should have pitted #Alonso on the lap right after Hamilton. #F1 @InsideFerrari"
"211902756062101504"	"de11boy"	"RL2013D01E022"	"@An4ndPaTiL Lewis has fresh tyres where as the ferrari had had then tyres for over 40 laps!"
"211902860902936576"	"fabymaby"	"RL2013D01E022"	""
"211902969938051073"	"martinLuengo2"	"RL2013D01E022"	"Gol de All Boys Ferrari a los 47' ahora le gana 2 a 0 a Estudiantes"
"211903175471542272"	"ZdeZEdu"	"RL2013D01E022"	"Cagada monumental de ferrari en la estrategia"
"211903292912041984"	"andresariel507"	"RL2013D01E022"	"El ferrari se esta quedando, Alonso es Tercero y cuidado queda cuarto"
"211903364215209988"	"mohebo"	"RL2013D01E022"	"Oh my hat #ThatAwkwardMoment when you drive a Ferrari and get overtaken by a Lotus for a place on the podium hahaha"
"211903557149003776"	"MarcoMadrid7"	"RL2013D01E022"	"#A3F1canada joder que buenos estrategas son los de ferrari... Lo bordan una carrera detrás de otra"
"211903926260346880"	"JoseMabres"	"RL2013D01E022"	"Que gran cagada de ferrari..."
"211903959831547905"	"DavidMarques_8"	"RL2013D01E022"	"Que mal ha planteado la carrera ferrari"
"211903967981076480"	"autosportlive"	"RL2013D01E022"	"Alonso can't do anything about Perez, who edges past the Ferrari on DRS to take the final podium slot. #F1"
"211903980790489089"	"K4GSG"	"RL2013D01E022"	"Bad planning #Ferrari very poor idea! Go on PER show'em you need to be in MAS seat!"
"211903997580292096"	"CrisPechu"	"RL2013D01E022"	"Ferrari la caga ... Alonso sin ruedas ... Tercero i mas lento k los hispania !!! ... Van a desdoblarse los coches !!!"
"211904014349123585"	"British_Sooner"	"RL2013D01E022"	"#Alonso is a sitting duck #F1 #Canadian Grand Prix! #Ferrari made a huge mistake staying out, knew they had! Goooo #Hamilton #McLaren"
"211904026927833091"	"mohebo"	"RL2013D01E022"	"Exscuse me if i scream my lungs off shortly. Bwahahahahahaha #Ferrari tactics #Fail #F1"
"211904039514939394"	"jotazafra"	"RL2013D01E022"	"Desastre total en Ferrari"
"211904068845699072"	"juanickdr"	"RL2013D01E022"	"Pérez simplemente es excelente! Denle un McLaren o una Ferrari (ojalá) y verán como es campeon! Siempre lo dije"
"211904081466363904"	"RebecaMmtz"	"RL2013D01E022"	"Vaya una mierda de estrategias las de Ferrari chachhho"
"211904094040887297"	"CF1xtreme"	"RL2013D01E022"	"Shit Alonso :( i so freaking hate ferrari right now."
"211904115004026880"	"jonspeed2011"	"RL2013D01E022"	"@therealdcf1 how wrong did Ferrari get it 15 sec lead why not pit for new super softs crazy ???"
"211904117365415937"	"F1racing"	"RL2013D01E022"	"LAP 69 Perez glides by Alonso for P3 as the Ferrari is defenseless against the Sauber. #F1 #F112YUL #YUL"
"211904140178231298"	"JuanjoGP"	"RL2013D01E022"	"En el primer sector el Ferrari es más lento, en el resto de sectores Fernando hace volar a su Ferrari...claro, claro #conelrunrun"
"211904190514069504"	"carlosbenjumea7"	"RL2013D01E022"	"CATÁSTROFE de Ferrari!!!!! Vaya cagada por dios"
"211904219861618691"	"Carbayonin4ever"	"RL2013D01E022"	"Vaya pifiada de ferrari...."
"211904291148013570"	"jonander09"	"RL2013D01E022"	"Cagada de Ferrari..... Alonso perdiendo posiciones!!!! Queda una vuelta y del primero ha pasado al quinto puesto... Pierde el liderato!!!"
"211904295371685890"	"shiningw1t"	"RL2013D01E022"	"I think that will teach Ferrari to respond. These tyres just drop off the cliff like a lead weight. #SkyF1"
"211904324698255361"	"chrisponty"	"RL2013D01E022"	"So sad to see Alonso and Ferrari struggling, couldn't happen to a better pairing #F1"
"211904328892563457"	"ambidaburu"	"RL2013D01E022"	"Pero que coño de mierda de plan han hecho en Ferrari?"
"211904341488058368"	"josemapm"	"RL2013D01E022"	"Mi mas sincera enhorabuena nuevamente a los estrategas de Ferrari !!! Putos inútiles!!! #A3F1canada"
"211904349889241089"	"Francis_lpz"	"RL2013D01E022"	"Vaya cagada una vez mas de la estrategia de ferrari....... Es que no aprenden?? #retrasadosconsueldazos"
"211904408592723969"	"Manucuntinloko"	"RL2013D01E022"	"Menuda cagada de Ferrari"
