"tweet_id"	"author"	"entity_id"	"text"
"93278208807542784"	"BillySangster"	"RL2013D03E096"	"“ @JimGellatly: Well done to King Creosote & Jon Hopkins for their @mercuryprize nomination with Diamond Mine. Rockin!”<—Seconded!"
"93283094949396481"	"SimonKirby"	"RL2013D03E096"	"Great to see KC and @Jon_Hopkins_ on Mercury list! Sad not to see Bill Wells and @AidanJohnMoffat"
"93287956420374528"	"DrownedinSound"	"RL2013D03E096"	"From the Archive: King Creosote & Jon Hopkins' track-by-track commentary for their album Diamond Mine http://bit.ly/h5fspd #mercuryprize"
"93291240522649600"	"TravellingBand"	"RL2013D03E096"	"Oh bloody hell! KC and Jon Hopkins too!! Now that's a good record. #mercuryprize"
"93292344329252864"	"KidCanaveral"	"RL2013D03E096"	"King Creosote and @Jon_Hopkins_ for the Mercury! Adele objects to paying tax on her large fortune, so she can fuck off for a start."
"93304379108638720"	"JohnsHopkins"	"RL2013D03E096"	"Blackjack?! Nope, just 21: The Johns Hopkins Hospital Ranked Number One Again By U.S.News & World Report http://jhu.md/nXWA7w"
"93315421909954560"	"RtrsIN_Health"	"RL2013D03E096"	"Johns Hopkins ranks top among 5,000 hospitals for 22nd year http://reut.rs/pCWX7V"
"93352359886995456"	"Han_Stokes"	"RL2013D03E096"	"Ew @Kie_hopkins twaping me, I love @onedirection !!! :)"
"93364951225339905"	"ArthurJenki"	"RL2013D03E096"	"Johns Hopkins Named 'Best Hospital' -- Again"
"93368369553747968"	"HealthQD"	"RL2013D03E096"	"#WebMD: 17 Hospitals Ranked as Nation's Best: Johns Hopkins Hospital in Baltimore ranks first in the U.S. News a... http://bit.ly/pCwSta"
"93368369566326784"	"Wellness_101"	"RL2013D03E096"	"17 Hospitals Ranked as Nation's Best: Johns Hopkins Hospital in Baltimore ranks first in the U.S. News and World... http://bit.ly/o8tYCc"
"93374963024797696"	"brianszabelski"	"RL2013D03E096"	"@AmandaSpayd @JRYU @ChrisRyniak Have you grown to hate Hopkins International yet, Jesse? lol. :p"
"93396770343751680"	"PeteScantlebury"	"RL2013D03E096"	"Lago Vista (TX) DT Donald Hopkins confirmed to me that he has committed to #Mizzou. One of the fastest rising prospects in nation."
"93467564839149568"	"amritjacob"	"RL2013D03E096"	"Cheering on the Bethany Health Care & Rehab Center Bees ... Go Bees Go! (@ Hopkins Park) http://4sq.com/r8l7IA"
"93488205017526272"	"RyAnthonyKing"	"RL2013D03E096"	"@PrimaaDonnaa i'm a lifeguard at trenholm and hopkins park how u likin best buy"
"93496197209268224"	"Sarah_Hopkins_"	"RL2013D03E096"	"Step out your mind and into your unlimited source of power within--You have more potential inside of you than you can even begin to imagine"
"93535332229840896"	"denaka22"	"RL2013D03E096"	"Just finished Identical by Ellen Hopkins... Mind=BLOWN, amazing read"
"93574804808024064"	"darchand"	"RL2013D03E096"	"I'd like to start a service called dreamTV ~ your dreams re-enacted. enlist Kaufman as writer, Gondry as director. music by Jon Hopkins"
"93658921583116288"	"valiisha"	"RL2013D03E096"	"So only one of maryland's hospitals made the top 17 hospitals in america and it is johns hopkins at #1"
"93676550230257664"	"BusinessSearchs"	"RL2013D03E096"	"Circuits Printed And Etched Wholesale In Hopkins: Circuits Printed And Etched Wholesale In Hopkins http://bit.ly/qwxv5s #minnesota"
"93700197716213761"	"48Laws757"	"RL2013D03E096"	"@T_MONEY_TX @noonestopsgato Hopkins needs a win a cruiserweight first, tarver should go uss Cunningham that's a prizefight"
"93707656786755584"	"alphavillefest"	"RL2013D03E096"	"Alpha-ville 2011 presents @Jon_Hopkins_ Live at XOYO Friday 23rd September // http://www.alpha-ville.co.uk/jon-hopkins "
"93765880537808896"	"swboni"	"RL2013D03E096"	"I'm at Cleveland-Hopkins Int Airport (CLE) (5300 Riverside Dr., at OH 237, Cleveland) w/ 16 others http://4sq.com/n1pSbl"
"93781193945919488"	"LadybugGirl724"	"RL2013D03E096"	"4 of 5 stars to Perfect by Ellen Hopkins http://bit.ly/plISq0"
"93824768557580288"	"ConciergeQ"	"RL2013D03E096"	"You make us look good! RT @TheMetDiva ♥ U rt @ConciergeQ Conversations w/ @ChantalWestermn & Janet Hopkins ( @TheMetDiva) http://bit.ly/kM9ZWC "
"93835841503363073"	"NettieB123"	"RL2013D03E096"	"As soon as I touch down N Hopkins the rain comes!!"
"93844733432053760"	"Strongsville_WX"	"RL2013D03E096"	"SE: Partly Cloudy and 89 F at Cleveland-Hopkins International Airport, OH Winds are West at 9.2 MPH (8 KT). The pressur http://s1z.us/ea.htm"
"93855638643412992"	"jenisWARPED"	"RL2013D03E096"	"@iamandyweld would you be a dear and let me read your Common app essay that you sent to Hopkins:)"
"93972143834013696"	"zebrasskin"	"RL2013D03E096"	"Hopkins man bags world taxidermy honors http://bit.ly/nuPWMO"
"94025084330717184"	"HopkinsCouponer"	"RL2013D03E096"	"The Hopkins County Couponer: Printable: Skintimate Cream Shave http://hopkinscountycouponer.blogspot.com/2011/07/printable-skintimate-cream-shave.html?spref=tw …"
"94041748300505089"	"rturning"	"RL2013D03E096"	"I'm at Johns Hopkins University Mattin Center (3400 N. Charles St., at 33rd Street, Baltimore) http://4sq.com/nLtPD5"
"94070143734390784"	"Scoutsscarter"	"RL2013D03E096"	"Listen to BBC Radio Cumbria on Friday 29 July at 7.45pm for a live interview with Emma Hopkins at the Jamboree in Sweden"
"94077047558774784"	"Chels_Hartless"	"RL2013D03E096"	"It was Johnny Hopkins && Sloan Kettering && they were blazing that shit up everyday"
"94101588418899969"	"alexaliguori"	"RL2013D03E096"	"""He went to North Western & John Hopkins, is that good enough for you?"" ""I smoked pot with Johnny Hopkins"" hahahahhaha i ♥ Stepbrothers"
"94142833681903616"	"PublicHealth"	"RL2013D03E096"	"'What am I going to do with a public health degree?' New podcast series from Johns Hopkins SPH has insights: http://goo.gl/5BS2S"
"94148480737624064"	"mhbx"	"RL2013D03E096"	"Reminds of transition towns. Rob Hopkins. http://youtu.be/rQF09NG00V8 A new ""design"" idea re local vs global econ #futrchat"
"94152876808617984"	"claire_hopkins"	"RL2013D03E096"	"Me and @lnarthur should be at sunrooms right now"
"94163018212057088"	"RideMSTA"	"RL2013D03E096"	"#MSTA Hopkins and Rizla Suzuki re-unite for Brno round: John Hopkins will race for the Rizla Suzuki MotoGP team ... http://bit.ly/nxL5Tf"
"94173898236637184"	"autismsaas"	"RL2013D03E096"	"thankyou to Peter Hopkins for Donating to the cause 12 hour sponsored Radio Show! THANKYOU PETER! please follo… (cont) http://deck.ly/~9KKzH"
"94357583598600192"	"BikeLife"	"RL2013D03E096"	"Hopkins back with Rizla Suzuki at Brno: Hopper to make his second appearance on the Rizla Suzuki at Brno http://bit.ly/n1IZ7M"
"94373534515732480"	"Fitness2wealth"	"RL2013D03E096"	"New Report Calls Teen Substance Abuse the #1 Public Health Problem: By Gail Weinhold In June, Hopkins High Schoo... http://bit.ly/on6Gcv"
"94375426134257666"	"solomoto_es"	"RL2013D03E096"	"#Hopkins será el compañero de @19Bautista en #GPBrno... http://bit.ly/ngxCCS "
"94416048002043904"	"StinoParentino"	"RL2013D03E096"	"watching The Rite with Colin O'Donoghue & Anthony Hopkins"
"94465238765805568"	"LolaSharp"	"RL2013D03E096"	"@KristineAsselin Awww, I love the writing community too! *hugs* @Marisa_Hopkins @HeatherGKelly"
"94466687499386880"	"Sarah_Hopkins_"	"RL2013D03E096"	"How wonderful do you wish you felt RIGHT NOW?! How peaceful, how happy, how healthy do you wish you felt?! Imagine it, FEEL IT & live it NOW"
"94486818480848897"	"JaniceHorton"	"RL2013D03E096"	"My Tweethearts! #FF @Pharmacygirl185 @lizzie_lamb @Allie_Wilde @suefortin1 @Molly_Hopkins @bikerhen @JamieRockymore @hosmond"
"94493487432601600"	"Strongsville_WX"	"RL2013D03E096"	"SE: Partly Cloudy and 90 F at Cleveland-Hopkins International Airport, OH Winds are North at 12.7 MPH (11 KT). The pres http://s1z.us/ea.htm"
"94504270979809280"	"skirtmuseum"	"RL2013D03E096"	"#fridayreads The Wisdom of the Radish & other lessons learned on a small farm - Lynda Hopkins"
"94515750764683264"	"mboylan"	"RL2013D03E096"	"@hotcereal We're right near union memorial hospital/johns hopkins. Charles village."
"94524227453075456"	"Strongsville_WX"	"RL2013D03E096"	"SE: Overcast and 74 F at Cleveland-Hopkins International Airport, OH Winds are Calm. The pressure is 1015.6 mb and the http://s1z.us/ea.htm"
"94524412002447360"	"gaasbaix"	"RL2013D03E096"	"@DennisNoyes John Hopkins, también parece que correra 3 carreras seguidas esta temporada, MotoGP con Suzuki en Brno, SBK y BSB!!!"
"94538525835407360"	"SmarterComics"	"RL2013D03E096"	"#eBook limited time #free: ""How to Master the Art of Selling"" from Tom Hopkins. How can you become a #sales champion. http://www.smartercomics.com/HowToMasterTheArtOfSelling …"
"94561442052841473"	"Sarah_Hopkins_"	"RL2013D03E096"	"@StuckOnBeauty You are absolutely right :) I feel the same way. I hope you enjoy a blissful weekend!"
"94569463025893376"	"andresiviero"	"RL2013D03E096"	"I'm the Anthony Hopkins of cock, the Albert Einstein of dick"
"94635779166453760"	"EJW925"	"RL2013D03E096"	"@a_lite_bright1 the rite da movie wit anthony hopkins"
"94712656581242881"	"3ChordBlues"	"RL2013D03E096"	"#nowPlaying Lightnin Hopkins - Take It Easy #blues - http://mtweev.com/*JgxnZ"
"94771817251737601"	"Strongsville_WX"	"RL2013D03E096"	"SE: Overcast and 79 F at Cleveland-Hopkins International Airport, OH Winds are West at 11.5 MPH (10 KT). The pressure i http://s1z.us/ea.htm"
"94784824308547585"	"Sarah_Hopkins_"	"RL2013D03E096"	"I'm off to enjoy a simple,blissful weekend! I will enjoy each & every moment as it comes! I intend to smile & allow gratitude to fill my day"
"94791361655603200"	"shawnahopkins"	"RL2013D03E096"	"Shawn Hopkins - The Independent Author Network: http://bit.ly/pgYnJx  via @AddThis #ian1 #amwriting"
"94855493599772672"	"sp_minnesota"	"RL2013D03E096"	"Aamco Transmissions Minneapolis, MN Aamco Transmissions Fridley or Hopkins Loc http://spag.es/l37HEf Minneapolis Auto Transmissions #coupon"
"94896224490106880"	"gallagherkyle"	"RL2013D03E096"	"@OllieHoltMirror why cos hopkins said? Come up with your own predictions"
"94951497040797696"	"thewonderchild"	"RL2013D03E096"	"@Sarah_Hopkins_ I love: ""splashing in this abundance."" Great image and still greator Truth!"
"95118287725281280"	"MiszRoyalty09"	"RL2013D03E096"	"Headed to John Hopkins to take this test I'm about to be dead in there 5 hrs -__-"
"95127779431030784"	"dave_norris"	"RL2013D03E096"	"Sir Anthony Hopkins in rehearsals.Photo by @j_edwards_photo #cbsofilmmusicfest http://yfrog.com/kjx4dkwtj "
"95179377771429888"	"Chris_3K"	"RL2013D03E096"	"Huh tf you doing there lol RT @allstateTOUCHE: @Chris_3K in Hopkins"
"95188550693306368"	"ShellyCarrPayne"	"RL2013D03E096"	"Pizza Luce Hopkins for brunch on the patio--fantastic as usual!"
"95212785398579200"	"agnieszkasshoes"	"RL2013D03E096"	"@guineapig66 If I do, I'm clearly not using it well!! Beautiful line from Hopkins - that rhythm is heavenly. Reminds me of Ginsberg's finest"
"95247442940923905"	"Strongsville_WX"	"RL2013D03E096"	"SE: Overcast and 84 F at Cleveland-Hopkins International Airport, OH Winds are North at 10.4 MPH (9 KT). The pressure i http://s1z.us/ea.htm"
"95300685414932480"	"FujiwaraKaoruji"	"RL2013D03E096"	"Gold Digger: The Outrageous Life and Times of Peggy Hopkins Joyce: http://amzn.to/kqxbxI"
"95311963894185984"	"warloque99"	"RL2013D03E096"	"RT @akkleini #yes :) RT @NowYouBeYou: “Being miserable is a habit; being happy is a habit; and the choice is yours.” Tom Hopkins"
"95413518936973314"	"ryanlochte"	"RL2013D03E096"	"Me and @MichaelPhelps gotta eat these swimmers like Anthony Hopkins tonite. Let's go #USA , #JEAH"
"95443225569013760"	"tommyrpearson"	"RL2013D03E096"	"Nice pic on Wales Online of last nights concert with @TheCBSO @batonflipper and Anthony Hopkins: http://bit.ly/oJlKoX"
"95510476116594688"	"twirliewhirlies"	"RL2013D03E096"	"Love that! RT @Marisa_Hopkins Think I might buy this RIGHT NOW: http://tiny.cc/psorq "
"95516734001385472"	"fchamy"	"RL2013D03E096"	"Desayuno... @ CLE Cleveland Hopkins International http://gowal.la/p/gB63 #photo"
"95588964114771970"	"BluesdaddyD"	"RL2013D03E096"	"listening to ""Lightnin' Hopkins - im going to build me a heaven of my own"" ♫ http://blip.fm/~16dgvb"
"95591233233227776"	"littlelindaa"	"RL2013D03E096"	"♥ “Heartbreak Kid” by Kerry Hopkins on LOOKBOOK.nu: http://lookbook.nu/look/2198503"
"95636191982002176"	"LynnettesBooks"	"RL2013D03E096"	"B. E. Hopkins:Further Crimes Against Humanity http://behopkins.com/  via @addthis"
"95757310902796288"	"MaggieBeeM"	"RL2013D03E096"	"Watching Hopkins 24/7. Pretty sure they just dropped a pair of lungs that they needed to transplant into a guy...oopsy whoopsy!"
"95780467646808064"	"Betlynchrn"	"RL2013D03E096"	"#Boxing Shocked Hopkins wants to fight 'bitch' Haye http://www.espn.co.uk/boxing/sport/story/102649.html?CMP=OTC-RSS"
"95854237799546881"	"cameron_tiff"	"RL2013D03E096"	"Coming to #TIFF11: the world premiere of Fernando Mereilles' 360 starring Jude Law, Rachel Weisz and Anthony Hopkins."
"95878564024561665"	"AndresOlasToro"	"RL2013D03E096"	"@redwardco haha o no?! Siempre son películas malas. El ejemplo popular: El Rito con Anthony Hopkins siendo entrevistado por @lopezdoriga1"
"95886235402375168"	"tommyrpearson"	"RL2013D03E096"	"Me with Anthony Hopkins after our second concert together in Cardiff. A wonderful man. A wonderful week. http://yfrog.com/kibgmgoj"
"95914219798663169"	"JonGonzalvo"	"RL2013D03E096"	"Anthony Hopkins is #Boss.. Amazing actor!"
"95957022683574272"	"leanwellback"	"RL2013D03E096"	"@reason_says ugh. NO. I want a tattoo of Mjolnir, actually. But yes! Anthony Hopkins! You need to look at cast lists more!"
"95957819605528576"	"terratvbrasil"	"RL2013D03E096"	"http://bit.ly/mVqiEh - Assista a 'O Ritual', com Anthony Hopkins e Alice Braga"
"95962894700773376"	"XTRMNTR_XTRMNTR"	"RL2013D03E096"	"played a song 02 - clutchy_hopkins - 3.02 by VIBRA CLUB on @myspace http://lnk.ms/QVvPS"
"95968695439990784"	"punkass11"	"RL2013D03E096"	"RT @ringmagazine: Richard schaefer says hopkins-dawson could end up at staples center in l.a."
"95981269963378688"	"tweetasifind"	"RL2013D03E096"	"@Jon_Hopkins_ long memory"
"95997845869559808"	"Strongsville_WX"	"RL2013D03E096"	"SE: Partly Cloudy and 80 F at Cleveland-Hopkins International Airport, OH Winds are North at 10.4 MPH (9 KT). The press http://s1z.us/ea.htm"
"96023892480630784"	"BreastfeedingNY"	"RL2013D03E096"	"I HATE HEARING THAT! @Esme_SageFemme: Johns Hopkins Nursing School ... ""In nursing school we were told not to use Midwives."""
"96192251847380992"	"ericamae_93"	"RL2013D03E096"	"@hilly_hopkins hill we needa go before I leave for college!"
"96222081737433089"	"AspenLodging"	"RL2013D03E096"	"Check out 1000 E Hopkins: on the river, on quiet street yet only two blocks from downtown #Aspen core! http://ow.ly/5xRRy"
"96253669028282369"	"screamradius"	"RL2013D03E096"	"Look at a map for #Hopkins, #South Carolina here! http://bit.ly/r7tcMU"
"96257645245247489"	"LetzBeigv"	"RL2013D03E096"	"The Johns Hopkins ABSITE Review Manual (American Board of Surgery In-Training Examination): http://amzn.to/mqZdMP"
"96265207550189568"	"OilersJambalaya"	"RL2013D03E096"	"NEW POST: An Oilers Summer... (New Numbers, Khabibulin, Nugent-Hopkins): Man this off s... http://tinyurl.com/3cvnxq6 #Oilers #OKCBarons"
"96303887446847489"	"JoeClancy98"	"RL2013D03E096"	"@Molly_Hopkins hi Molly! how r u? Btw love the book"
"96309317975801856"	"badbanana"	"RL2013D03E096"	"Right now, the only thing we can all agree on in America is that Anthony Hopkins was pretty good in Silence of the Lambs."
"96338167472467968"	"CarlotaCoffill"	"RL2013D03E096"	"Boxing Training Montage Mayweather Tyson Pacquiao Hopkins Ali Frazier Patterson Liston - http://bit.ly/nZ91Mb"
"96355783570239489"	"IrishEngDirect"	"RL2013D03E096"	"Cyber Security Engineer: MD-Laurel, Description: The Johns Hopkins http://bit.ly/qT3zsR"
"96361385398771712"	"djbigjohn"	"RL2013D03E096"	"Everybody please pray for me right now. I'm on way to John Hopkins they are cross matching me for a kidney. God Bless"
"96376614560083968"	"EDanielsTBO"	"RL2013D03E096"	"Just had a convo w/ @AntonioTarver. He'd love a rematch w/ Hopkins or face any of the heavyweight champs. Sounds focused. #boxing #Tampa"
"96480463446740992"	"EtouChichr"	"RL2013D03E096"	"Coronary Heart Disease (Johns Hopkins White Papers, 2004): http://amzn.to/kOVUTC"
"96484146041454594"	"ppunithan"	"RL2013D03E096"	"Being miserable is a habit. Being happy is a habit. The choice is yours. Tom Hopkins"
"96558485881372673"	"EliseLilley"	"RL2013D03E096"	"I need to stop turning the tv on after my mum uses it, the volume blows my ears off #deafbitch @Molly_Hopkins"
"96605160117256192"	"semicolonblog"	"RL2013D03E096"	"Happy Birthday to Beatrix Potter and Gerard Manley Hopkins and Paul and Katie and Noah and Brenda and Margaret (yesterday)."
"96627515724017664"	"rclte"	"RL2013D03E096"	"AAMI News Room: July 22, 2011: U.S. News & World Report Names ...: Johns Hopkins Hospital was named the best hos... http://bit.ly/oGZWxL"
"96639486271815681"	"Revy93"	"RL2013D03E096"	"I'm at Verizon Wireless WBV Regional HQ (7600 Montpelier Rd., Johns Hopkins Rd., Laurel) w/ 2 others http://4sq.com/n2CH1p"
"96651951739121664"	"james_degale"	"RL2013D03E096"	"BOXING NEWS Hopkins reaction to Haye against Klitschko http://bit.ly/qWpgv2"
"96656737439985665"	"LegoGorilla"	"RL2013D03E096"	"More than a touch of the hannibal lecters about this guy (hammy hopkins, not meancing cox) The Ticklish Hedgehog - http://icanhascheezburger.com/2011/07/28/funny-pictures-videos-ticklish-hedgehog/ …"
"96685107078901761"	"boxing"	"RL2013D03E096"	"Hopkins vs Dawson @ Staples Center, Los Angeles, CA according to R.Schaefer"
"96685199999500288"	"todd_watt"	"RL2013D03E096"	"I'm at 43 Hoops (1002 2nd St NE, Hopkins) http://4sq.com/nCX6jh"
"96709094949404672"	"hellosuzie"	"RL2013D03E096"	"Anthony Hopkins is like, God or something. *bows down* #acknowledgement"
"96722629968396288"	"Jordan_ky"	"RL2013D03E096"	"Only almost killed myself twice driving to Hopkins #nbd"
"96793995367284736"	"Sarah_Hopkins_"	"RL2013D03E096"	"Begin to notice the correlation btwn ur thoughts & feelings--Note that when u FEEL BAD it's because ur mind`s consumed w/ negative thoughts"
"96803835879763969"	"dashamavatar"	"RL2013D03E096"	"Strategy Roundtable For Entrepreneurs: Investors And Incubators Need To Look ...: By Curt Hopkins / July 28, 201... http://bit.ly/n2FdIF"
"96812950102360065"	"Oh_Gab"	"RL2013D03E096"	"You dont kno anyone named johnny hopkins lol RT @SocietyFrshJuss I smoked pot with Johnny Hopkins & Sloan Kettering"
"96860899415044096"	"ANT_VII"	"RL2013D03E096"	"@Its_Epic shut ya ass up bernard hopkins lookin muhfugga"
"96921442167435264"	"DennisNoyes"	"RL2013D03E096"	"Hopkins más rápido primer libre de SBK en Silverstone en 2'06.6 (289 km/h)comparado con 2.03.7 (311.4) de Stoner en primer libre de MotoGP"
"96961558483181568"	"joesmokeswisdom"	"RL2013D03E096"	"Lightning Hopkins - Shotgun Blues"
"96966121915293697"	"T_twice75"	"RL2013D03E096"	"@reeshardscott I know. Saw your tweet. Grade level chairs had a meeting with Dr. Hopkins Tuesday from 8:30-3:30. The year will be interestin"
"96973776499126272"	"pjscout"	"RL2013D03E096"	"Jobs - NationJob presents Johns Hopkins Bayview Medical Center Careers, Work & Employment opportunities: http://bit.ly/oFaUJn  via @AddThis"
"97029687640989696"	"MDBiz"	"RL2013D03E096"	"For the 21st consecutive yr, Johns Hopkins Hospital ranks first in the U.S. News & World Report honor roll of best hospitals in the nation."
"97119813771608065"	"Strongsville_WX"	"RL2013D03E096"	"SE: Mostly Cloudy and 79 F at Cleveland-Hopkins International Airport, OH Winds are West at 5.8 MPH (5 KT). The pressur http://s1z.us/ea.htm"
"97121361478172672"	"Cocaine_krazy"	"RL2013D03E096"	"No John Hopkins Tonight !! :)"
"97171110134677504"	"becgriffiths"	"RL2013D03E096"	"Chilling on the jetty at Hopkins river with Sammy"
"97201183281778689"	"alexthealesoar"	"RL2013D03E096"	"""I love life because what more is there.”-Anthony Hopkins"" http://tumblr.com/xyn3sg07sb"
"97310398746857472"	"paul__carlson"	"RL2013D03E096"	"I'm at Hoagie's Restaurant (824 Mainstreet, 9th Ave S, Hopkins) http://4sq.com/oO9rGt"
"97326136014553088"	"JHopkins247"	"RL2013D03E096"	"Q&A with Justin Hopkins http://oregon.247sports.com/Article/QA-with-Justin-Hopkins-33243 … via @247Sports"
"97331542887641088"	"OfficialBSB"	"RL2013D03E096"	"LATEST NEWS: Hopkins claims WSB pole with fastest lap of Silverstone http://bit.ly/nOQwN0"
"97332456616763392"	"DennisNoyes"	"RL2013D03E096"	"And (for Match Rces) we get Hopkins and Zemke!"
"97382897325047808"	"Strongsville_WX"	"RL2013D03E096"	"SE: A Few Clouds and 86 F at Cleveland-Hopkins International Airport, OH Winds are North at 10.4 MPH (9 KT). The pressu http://s1z.us/ea.htm"
"97449837389287424"	"Sarah_Hopkins_"	"RL2013D03E096"	"With every breath I take, I envision my body filling with pure, clean, healthy energy--With each breath, I feel stronger, healthier, happier"
"97490728678211584"	"nygreporter"	"RL2013D03E096"	"@NYGMEN4LIFE G-Men signed former Seattle and Houston G Chris White, Villanova G Brant Clouser and Toledo TE Christian Hopkins"
"97531295147638784"	"Sarah_Hopkins_"	"RL2013D03E096"	"GOODNIGHT ALL~ Sending a WAVE of rich, replenishing peace & love ur way--Allow the wave to SATURATE ur entire being--U R one w/ peace & love"
"97587017310932992"	"michaelguyMCN"	"RL2013D03E096"	"WSB warm-up: Biaggi, Berger, Camier, Haslam, Hopkins, Checa, Laverty, Badovini, Haga, Aitchison, Guintoli, Smrz, Corser, Fabriz, Toseland"
"97638091359129601"	"racheljenae"	"RL2013D03E096"	"NEW on the blog: The Hopkins Family http://racheljenae.com http://instagr.am/p/I-fwl/"
"97660388249837569"	"JEBoxing"	"RL2013D03E096"	"RT @dj_dynamite_uk Hopkins all bitter & shit calzage retired @ da top of his game & dodged no1 Hopkins needs 2 accept calzage beat him &..."
"97757425767170048"	"SameIntensity"	"RL2013D03E096"	"Trawick and Hopkins both with windmill dunks to cap a 70-46 Tombs win. Trawick. Whittington and Hopkins did damage for Tombs. #kennerleague"
"98024455888044032"	"ChrisBryantMP"	"RL2013D03E096"	"Moving funeral service for Ken Hopkins, former secretary of Rhondda labour party and director of education for mid Glamorgan."
"98081454428401664"	"jobsonlinkupMN"	"RL2013D03E096"	"Cargill, Inc.: Risk Analyst - Energy #Job (Hopkins, MN) http://t.linkup.com/f89fdc3"
"98097694773477377"	"onthebeakboxing"	"RL2013D03E096"	"Bernard Hopkins outlines twilight career dream – Dawson, Calzaghe, Tarver at cruiser then heavyweight http://onthebeak.com/2011/08/01/orthodox-american-bernard-hopkins-outlines-twilight-career-dream-dawson-calzaghe-tarver-at-cruiser-then-heavyweight-974/ … #boxing"
"98128814017753089"	"boxingscene"	"RL2013D03E096"	"Peter Quillin is Likey Back on Hopkins-Dawson Card http://tinyurl.com/3nrjwp4 #boxing"
"98145195291459586"	"lupinatico"	"RL2013D03E096"	"@edgartellez si!!! Gracias a dios me dieron la beca y al doctorado a Johns Hopkins!!!"
"98180947530350592"	"nesgto"	"RL2013D03E096"	"#cosign RT @T_MONEY_TX: Could be, hope not lol RT @boxingscene: Pascal's Take: Hopkins-Dawson Will Be a Boring (cont) http://tl.gd/c3qjsk"
"98181337596440577"	"Drea26BSB"	"RL2013D03E096"	"Wow! Anthony Hopkins just slapped a little girl!! #toofunny"
"98243732071129089"	"Mike_Oxlong69"	"RL2013D03E096"	"Chat roulette with @Klint_Hopkins"
"98294765489098753"	"e_architect"	"RL2013D03E096"	"The Long House, Norfolk, England - design by Hopkins Architects on e-architect : their first domestic building in... http://fb.me/1cUAQfML6"
"98317132391120898"	"TapasDeCiencia"	"RL2013D03E096"	"La Johns Hopkins desarrolla un material líquido que, al ser inyectado bajo la piel, restaura lesiones en tejidos blandos. http://ht.ly/5SNgs"
"98405636391440384"	"HDtrainingzone"	"RL2013D03E096"	"@RunwithJWALK landing in hopkins airport in 72hrs #cleveland"
"98435369816702977"	"mograph247"	"RL2013D03E096"	"Travis Hopkins Motion Graphics reel with Mad Box - http://bit.ly/nVpkk6: Travis Hopkins Motion Graphics... http://bit.ly/pNVgJY #mograph"
"98496233345269760"	"InstrDesignJobs"	"RL2013D03E096"	"Sr Instructional Designer at Johns Hopkins Health System (Baltimore, MD): EPIC.We are currently ... http://bit.ly/pRPbkv #jobs #Maryland"
"98524121301925889"	"hcamtv"	"RL2013D03E096"	"Conversation with Dr. Landman: August 2, 2011 - A small group gathered in the Hopkins School cafeteria to share... http://bit.ly/q4D91P"
"98532379857133568"	"Chrystiinaa"	"RL2013D03E096"	"RT @YoungOneDj: Anthony hopkins badman actor"
"98554978779668481"	"KarinaLengua"	"RL2013D03E096"	"Johns Hopkins New blood test to help treat Cancer - New Blood test to detect cancer. http://bit.ly/qyL3Bz"
"98564130759389184"	"OnanistsTube"	"RL2013D03E096"	"RT? Stacey Hopkins Porn Movies: http://bit.ly/lcWKc5 #nsfw #sex #blowjob #latina #cumshot #hardcore #erotic #fuck #pornstar #pussy #blonde"
"98692484833624064"	"EatYourOwnEars"	"RL2013D03E096"	"Fránçois and The Atlas Mountains ( @francoisatlas ) will be supporting King Creosote and Jon Hopkins on Sept 9! http://bit.ly/o8SEac"
"98700160338624512"	"heymanchester"	"RL2013D03E096"	"SUPPORT CONFIRMED: François & The Atlas Mountains with King Creosote and @jon_hopkins_ @DeafInstitute: http://j.mp/mmmLyh @francoisatlas"
"98729868677750785"	"KcRThomas"	"RL2013D03E096"	"Watching Silence of the Lambs.....Anthony Hopkins as hannibal lecter is sooooo creepy!"
"98738160816766976"	"MikeKlash"	"RL2013D03E096"	"@hopkins_nick is just studio exclusive. But hopefully soon will be available on iTunes."
"98750185894719490"	"JohnsHopkins"	"RL2013D03E096"	"Landon King named Johns Hopkins Medicine vice dean for research. http://jhu.md/pbn9Sr"
"98811376570609664"	"RetrospaceAndy"	"RL2013D03E096"	"Sir Anthony Hopkins Returns To Wales' Homeland For Concert Night | Suite101.com http://www.suite101.com/content/sir-anthony-hopkins-returns-to-wales-homeland-for-concert-night-a381600 …"
"98854812816375808"	"blondpidge"	"RL2013D03E096"	"Was supposed to be writing something coherent about Gerard Manley Hopkins and Ignatian spirituality & something more pressing came up."
"98930201228095489"	"baileymays1"	"RL2013D03E096"	"Just watched the Old Maid with Bette Davis and Miriam Hopkins. I love black and white movies."
"98946960932864001"	"bill_alford"	"RL2013D03E096"	"Johns Hopkins Study : Combination of existing safety checks could greatly reduce radiotherapy errors http://bit.ly/pfUHeX"
"99059385787105280"	"veradianavera"	"RL2013D03E096"	"I love life because what more is there. -Anthony Hopkins"
"99086090895495168"	"HopkinsCouponer"	"RL2013D03E096"	"The Hopkins County Couponer: Printables: Rack Room Shoes, Olivari Olive Oil http://hopkinscountycouponer.blogspot.com/2011/08/printables-rack-room-shoes-olivari.html?spref=tw …"
"99130584110084096"	"beccasuhy"	"RL2013D03E096"	"Anniversary trip with my sweet hubby! BOS and #thetribe here we come! (@ Cleveland-Hopkins Int Airport (CLE)) http://4sq.com/r4bwuK"
