"tweet_id"	"author"	"entity_id"	"text"
"228070824874225665"	"Rizki_Yayang29n"	"RL2013D04E194"	"[VIDEO] Psy releases MV making of “Gangnam Style” + interview clip: Having already kicked off his first round of... http://bit.ly/PjsEGS "
"228115347444740096"	"ImGreatSoFollow"	"RL2013D04E194"	"DOWNLOAD NOW...Check out my Artist New Single: Psy-Phi-Sorry..I'm listening to in Hulkshare: http://hu.lk/Dr_Diezel  via @Hulkshare.com RT"
"228140477361311744"	"Not_From_Troy"	"RL2013D04E194"	"My psychologist says it's not normal to talk to the plants. What a coincidence, the plants said the same about my psychologist."
"228225463196200960"	"meleck_psy"	"RL2013D04E194"	"Por eso me caes re bien @Seem___ Se les extraña sonrientes :("
"228239968575819777"	"2PMStarz"	"RL2013D04E194"	"Super Junior Kyuhyun Too Interested in Psy's Sweaty Armpits, His Get Sweaty, Too http://bit.ly/MIsSHw "
"228241981841760256"	"jeffjhlee"	"RL2013D04E194"	"When things aren't going well, you just gotta tell yourself, ""난 강남스타일"" and push through. #psy #gangnamstyle"
"228242996120936449"	"allkpop"	"RL2013D04E194"	"Psy talks about his trademark sweaty underarms on ‘Radio Star’ http://www.allkpop.com/2012/07/psy-talks-about-his-trademark-sweaty-underarms-on-radio-star …"
"228318452383879168"	"Hottest_BJM"	"RL2013D04E194"	"Psy shares his experience performing in front of 4,000 drunk audience members: On the last episode of MBC TV‘s ‘... http://bit.ly/Q7KRVq "
"228328380297252864"	"riidduu"	"RL2013D04E194"	"Cc @YGIndonesia RT @2Seunghyun: The two “grandfathers” on PSY gangnam style MV were actually Daesung and Seungri?? lol http://twitpic.com/absjqd "
"228357038814666752"	"Gabizc8"	"RL2013D04E194"	"@psy_alvarez. Amigo mío gracias a Dios que ya tienes trabajo vas a ver que te va muy bien echale ganas! Y que feliz estoy por ti!"
"228375780168716289"	"bencopz"	"RL2013D04E194"	"Woohoo.. iplus4u posted the ablum i requested =) Psy 6 (Six Rules), Part 1"
"228416327327559680"	"big_seunghyun"	"RL2013D04E194"	"On the day PSY moved to America, he had diarrhea, but didn't know what it was called. So he told the pharmacist he had ""water shit"". #FACT"
"228443799096012800"	"Lim_Qinwei"	"RL2013D04E194"	"KOREA FIGHTING !!! [HD] Korean fight song for London 2012 Olympics : KOREA - Psy(싸이): http://youtu.be/vLn-zqUYCgk  via @youtube"
"228452485591867394"	"losertoVICTOR"	"RL2013D04E194"	"PSY - GANGNAM STYLE (강남스타일) M/V: http://youtu.be/9bZkp7q19f0  via @youtube The most retarded but at the same time catchy dance. Hmm DBS day? LOL"
"228470323954204672"	"LittleToasturhh"	"RL2013D04E194"	""
"228480742592741376"	"jazz_dee09"	"RL2013D04E194"	"Lol psy and his drunk audiences haha love him more and more omg"
"228483401794072576"	"Caadenn"	"RL2013D04E194"	"lol gangnam style by psy is addictive. Keep hearing the song at my workplace."
"228486144889868288"	"GC2NE1"	"RL2013D04E194"	"LOL ? RT @mickayye: omg Psy made a compilation of foreigner's reactions to his Gangnam Style MV LOL omg"
"228539710342053888"	"psyboi1"	"RL2013D04E194"	"THE ORIGINAL PSY JUMPER OF Goa. DJ Holythrone http://fb.me/2bJWb6taS "
"228584727773343744"	"DmCAngelicDevil"	"RL2013D04E194"	"Kat and I have been trying out Cardfight Vanguard. She gets annoyed when I tell her to use her PSY Qualia."
"228588292382261249"	"Beedoz1"	"RL2013D04E194"	"RT“ @sistarfied: New Music Bank Predictions Super Junior VS Psy. Suju wins! http://twitter.com/sistarfied/status/228584809604206592/photo/1pic.twitter.com/MCKLWNSA ”"
"228670035760148480"	"Indahpalguna"	"RL2013D04E194"	"well, I think you lost me there, ppl. I have no idea what PSY is. Anybody?"
"228699605590745089"	"ennink_ciel"	"RL2013D04E194"	"OPPA GANGNAM STYLE!!!!!!! RT @dkpopnews: [NEWS] Psy’s “Gangnam Style” takes over Billboard’s K-Pop Hot 100 http://bit.ly/OPoTWa "
"228744048414969856"	"Tru_Mind"	"RL2013D04E194"	"Intro to PSY 101... Lecturer: ""First rule of our profession; its unethical to sleep with your patients."" *half the class walks out*"
"228746879591124993"	"NAAyyu"	"RL2013D04E194"	"Psy tops the U.S. Billboard K-pop Chart: Psy topped the U.S. Billboard K-pop Chart with his new song, “Gangnam S... http://bit.ly/OQ9nJs "
"228774062887940096"	"sainthelen007"	"RL2013D04E194"	"Literally LOL'n at Psy 'Gangnam Style' ... Go watch it #KPop for you"
"228780681491267584"	"toshiro_lider10"	"RL2013D04E194"	"Super Junior vs PSY ( #OlaKpopstream live at http://ustre.am/JCIb )"
"228780930154774528"	"WorldwideELFs"	"RL2013D04E194"	"Music Bank has started- Super Junior vs PSY today ^^"
"228781998506913792"	"Jiamiin0529"	"RL2013D04E194"	""" @SJia13: Today's K-Chart: Super Junior vs PSY"""
"228782036251467777"	"duasatuaprill"	"RL2013D04E194"	"RT~ @SJia13: Today's K-Chart: Super Junior vs PSY"
"228782535369445376"	"surlyicequeen"	"RL2013D04E194"	"PSY, WATER YOU DOING ON TOP OF THE CHART."
"228782703133208576"	"JoelAngelica"	"RL2013D04E194"	"There's no way Psy would win RT @SMTownEngSub: Super Junior vs Psy competing for Music Bank K-Chart this week!"
"228784150189064192"	"jae10315"	"RL2013D04E194"	"Super Junior vs PSY~ ! I hope SUPER JUNIOR WILL WIN :DD"
"228785925776371712"	"kpop_stream"	"RL2013D04E194"	"#B2STComeback Super Junior vs PSY F.I.X are trending on TTWW KPOP is dominating!!!"
"228787239721783296"	"SMTownEngSub"	"RL2013D04E194"	"Super Junior vs Psy spotted trending Worldwide! pic.twitter.com/feo3mAAX"
"228787887288758273"	"amiraelf26"	"RL2013D04E194"	"RT "" @SMTownEngSub: Super Junior vs Psy spotted trending Worldwide! pic.twitter.com/7erZLKvA"""
"228787895689940994"	"RyeosomniaELF_"	"RL2013D04E194"	"Super Junior vs PSY WWT!! pic.twitter.com/z2WV5RZl"
"228790081517928448"	"superjuniorAREA"	"RL2013D04E194"	"120727 Super Junior vs PSY on 6th TTWW ><"
"228791276311564288"	"YouOnlyLoveOppa"	"RL2013D04E194"	"Super Junior vs PSY - Super Junior is forever the best <3"
"228791733478109184"	"Suping9"	"RL2013D04E194"	"Super Junior vs PSY ? SJ please ><"
"228800663155523584"	"angelialii"	"RL2013D04E194"	"RT @purebluebaby: Super Junior vs Psy ? S U P E R J U N I O R !"
"228801682371395584"	"Khaira3424"	"RL2013D04E194"	"congrast super junior :D .. super junior vs PSY .. I'll upload the photo later .. aigoooo opaa @shfly3424 congrast"
"228804673350545410"	"SMTownEngSub"	"RL2013D04E194"	"Super Junior won Music Bank K-Chart with total score of 9,172 points against Psy with 8,736! #SexyFreeandSingle8thWin pic.twitter.com/Mo6Ton6s"
"228807423606018048"	"SujuFor_ELFindo"	"RL2013D04E194"	"[INFO] Super Junior won with 9,172 points against Psy with 8,736 points! #SexyFreeandSingle8thWin http://twitpic.com/ac9fzf  (cr:ELFISHics)"
"228808263213387776"	"pipiit_"	"RL2013D04E194"	"They won. Against psy. Great!"
"228836960662351872"	"Cherryl_hadi"	"RL2013D04E194"	"Super Junior vs PSY & Finally Our SUPERMAN WIN AGAIN AGAIN & AGAIN!! #SexyFreeandSingle8thWin Chukae! @donghae861015 @siwon407 @special1004"
"228867222553116672"	"0Pluisje0"	"RL2013D04E194"	"@ArmadaNica dude my life sucks now lololol 7 days of psy?"
"228869709783760899"	"0Pluisje0"	"RL2013D04E194"	"you know what i will be at those psy/goatrance festivals i need to be at that gig!!!!"
"228889985061908480"	"Upii_88"	"RL2013D04E194"	"PSY - GANGNAM STYLE (강남스타일) M/V: http://youtu.be/9bZkp7q19f0  via @youtube This is some crazy weird MV... hilarious!"
"228911896072421376"	"fabydevil"	"RL2013D04E194"	"Con ganas de escuchar un poco psy!!! ^^,"
"228921102573895680"	"dennisenricko"	"RL2013D04E194"	"Psy likes his ’19+’ image and denies handing out condoms at his concerts http://dlvr.it/1wD7yP "
"228933664506003456"	"91gaby"	"RL2013D04E194"	"Psy parodies female artists’ choreography on ‘GO Show’: On the July 27th episode of SBS‘s ‘GO Show’, Psy livened... http://bit.ly/QPdKdP "
"228962811034869762"	"oniontaker"	"RL2013D04E194"	"How come China gets to borrow Rain for their opening ceremony... but London isn't allowed to have PSY oppar London Style?"
"229013641532420096"	"HallyuBuzz"	"RL2013D04E194"	"#kpop Psy reveals, “My agency held a discussion about my looks” Read more http://bit.ly/PJu4eb "
"229022369874853889"	"newswoord"	"RL2013D04E194"	"Aurora shooter 'saw psychiatrist': The suspect in the Colorado movie theatre shooting was being treated by a psy... http://bbc.in/Ok13a5 "
"229055385951141888"	"SNSDHK"	"RL2013D04E194"	""
"229073099985924096"	"jmaaarie"	"RL2013D04E194"	"But whatever, PSY's Gangnam Style is forever the best."
"229106297897881600"	"Ioach"	"RL2013D04E194"	"@junjinnie gangnam style is psy's new song you should watch the mv it made it that much more hilarious"
"229134936580440064"	"Trollynn"	"RL2013D04E194"	"I guess it's time to watch/practice Psy's Gangnam Style щ(ಥДಥщ)"
"229180646134792192"	"TofuToma"	"RL2013D04E194"	"I liked an @YouTube video http://youtu.be/nCeEq7Hma8M?a  Psy-We Are The One"
"229192855715975168"	"Afagyel"	"RL2013D04E194"	"Oppa @Kangnam11 style~ lol this never fails to amuse me. All thanks to Psy."
"229265384266670080"	"allkpop"	"RL2013D04E194"	"Psy congratulates 2NE1 on their ‘New Evolution’ World tour with a ‘Gangnam Style’ wreath http://www.allkpop.com/2012/07/psy-congratulates-2ne1-on-their-new-evolution-world-tour-with-a-gangnam-style-wreath …"
"229266369286381568"	"thisKPOP"	"RL2013D04E194"	"[Info] Psy congratulates 2NE1 on their ‘New Evolution’ World tour with a ‘Gangnam Style’ wreath http://www.allkpop.com/2012/07/psy-congratulates-2ne1-on-their-new-evolution-world-tour-with-a-gangnam-style-wreath …"
"229270156751294465"	"yosdud"	"RL2013D04E194"	"Wih keren nih @AnotherVinz RT @allkpop: Psy congratulates 2NE1 on their ‘New Evolution’ World tour ... http://m.tmi.me/ujHmV "
"229306731069583360"	"palemorning"	"RL2013D04E194"	"The album's weighty title song 'Gangnam Style' is composed solely by PSY himself from lyrics to choreography."
"229385668000886784"	"Psychogirlprobz"	"RL2013D04E194"	"20 minutes since you received my message? What on earth could you be doing thats more important than replying? #psychogirlproblems"
"229434732071493632"	"pandasarefun"	"RL2013D04E194"	"Robbie William tweteeo que Psy era el mejor HAHAHAHAHA"
"229476193034989568"	"oniontaker"	"RL2013D04E194"	"PSY = the final boss of K-Pop"
"229482440421437440"	"Ainssx"	"RL2013D04E194"	"Psy is soooo relevant in Korea. His Gangnam Style is unbeatable and he even sings their official cheer for London Olympics. LOL"
"229483051258888192"	"CPatrice"	"RL2013D04E194"	"#np PSY - Right Now"
"229490902962409472"	"nyxtime"	"RL2013D04E194"	"@YGLcrazyxcami do you have psy's torrent for today alr?"
"229504878400131072"	"mastahodang"	"RL2013D04E194"	"Psy's #marketing for his 6th Album is off the hook: http://youtu.be/zla6VU0wFZ0  via @youtube #psytv #yg #interview #kpop"
"229515682910461952"	"SENSENtivity"	"RL2013D04E194"	"I would be extremely psyched if someone would be using Psy's Gangnam Style in the talent portion tomorrow. XDDDD"
"229529227421179905"	"dkpopnews"	"RL2013D04E194"	"Psy performed Gangnam Style with SISTAR,After School & KARA! http://bit.ly/OoZMyC "
"229540588721160192"	"keanawanna"	"RL2013D04E194"	"@YoongAddict its by PSY pretty well known artist~http://www.youtube.com/watch?v=9bZkp7q19f0 … here is the mv!"
"229548360737107969"	"iammarjane"	"RL2013D04E194"	"Gangnam Style! PSY with Sistar, After School, Nicole and Hara <333 http://www.youtube.com/watch?v=WElEFYcf9M4&feature=plcp …"
"229553922380034048"	"lizmoogle"	"RL2013D04E194"	"Psy's new album is so good srs"
"229571664311103488"	"psychedemus"	"RL2013D04E194"	"J_Dub & The_Tease - Come Get Some Psychedelic Soul | Indie ...: Today we were introduced to something called Psy... http://bit.ly/PZUTeH "
"229587854299373569"	"Elle_Nuna"	"RL2013D04E194"	"♥ RT @Psy_DeeStatiq: Uncle malik. . . Father I never had"
"229588097564815360"	"iStan9"	"RL2013D04E194"	"And Psy's Gangnam Style stage is daaaaa BOMB!! Hara dances to the song = WIN LOL. Now if only Hyuna joins in too... *O*"
"229592925242265601"	"sillysera"	"RL2013D04E194"	"RT @SHABAM_2ne1Bang: Wow!!! http://www.robbiewilliams.com/news-blogs/trying-to-figure-out-which-tracks-stay-the-album … Robbie Williams featured PSY's Gangnam Style on his blog @ygent_official cr: @itsmegewaldin"
"229615872283656193"	"paigeHutchens"	"RL2013D04E194"	"PSY - GANGNAM STYLE (강남스타일) M/V: http://youtu.be/9bZkp7q19f0  via @youtube lol this the most funniest"
"229627515671560192"	"SecretGardenYG"	"RL2013D04E194"	"just watchd the inki perfs,keke Psy w/ AS,Sistar,Kara were so cute! http://www.youtube.com/watch?v=WElEFYcf9M4&sns=tw … & ofc,2ne1,dara's gold pants<3 http://www.youtube.com/watch?v=LUBoR2sZ1Oc&feature=watch_response …"
"229671874630647808"	"sillysera"	"RL2013D04E194"	"then Hara and Nicole FML I want to dance with Psy too"
"229677382733295616"	"davidsocomedy"	"RL2013D04E194"	"I wanna do a psy gangnam style parody but I cant, I have a FRACTURED ankle that's healing ...lol"
"229695887012671488"	"ItsKTV"	"RL2013D04E194"	"; I've had GANGNAM STYLE on Repeat for Days~ PSY; How do you come up with such amazing music? -M."
"229709371695824896"	"sooyoung"	"RL2013D04E194"	"@simeral i think everyone has tons of fun with psy oppa lol remember when he was promoting right now and snsd got onstage with him"
"229753571275575296"	"spencerchen"	"RL2013D04E194"	"“Life is about bulging ideas, not muscles.” - PSY #Amy30"
"229754590487257088"	"alaskalainen"	"RL2013D04E194"	"Add me to the list of people who are going to be briefly obsessed with the Gangnam Style song http://www.youtube.com/watch?v=9bZkp7q19f0 … #korea #kpop #psy"
"229769132143411200"	"soulswallo"	"RL2013D04E194"	"@BookBender I have to read the last 2 books in the Psy-Changeling series before the 10th. Huh."
"229837763514609664"	"PinkUsagiLove"	"RL2013D04E194"	"@Fuyu_Geshiki *tears fall as psy pulls back* stay here. With me. And shiori. We can't lose you tsugaru... *serious tone*"
"229838606594875392"	"soohyonnie"	"RL2013D04E194"	"Trying to convince my brother to watch Psy when he comes on."
"229841471296118785"	"keshinspirit"	"RL2013D04E194"	"i think, besides bigbang, psy is also loved by all, beyond fangirls. what is it that yg does?"
"229877827514802177"	"misstyameyo"	"RL2013D04E194"	"I liked a @YouTube video from @letanvu http://youtu.be/WElEFYcf9M4?a  120729 PSY - GANGNAM STYLE @ SBS Inkigayo 2012 Londo"
"229919544054009856"	"tombness"	"RL2013D04E194"	"Hey @DreamHack and #Blizzzard! Book PSY as a stage act for the #SC2WCS! We need to see gangnam style live!"
"230020857488089089"	"MuFassa_Dreads"	"RL2013D04E194"	"I know my role, I play it well, I weigh it well, on my LIBRA scale, I suck a psy, fk a psy, leave it there homegirl don't even care"
"230024127862411264"	"neverland_xo"	"RL2013D04E194"	"All I do these days is run around the house yelling 'Oppa Gangnam Style' because of PSY... #kpopproblems"
"230026205225701378"	"MartaLeon23"	"RL2013D04E194"	"@BeastSpain psy -gangnam style :D"
"230036409971535872"	"petruvr"	"RL2013D04E194"	"Blaze of Memory (Psy-Changelings, Book 7): Dev Santos finds a woman with amnesiaand all she can remember is that... http://amzn.to/NeG9GG "
"230056636234993664"	"eMG_Tumba"	"RL2013D04E194"	"Whomever gets PSY to perform ""Gangnam Style"" Live at an event wins all the eSports CC: @MLGSundance @russalo @dting888 https://www.youtube.com/watch?v=9bZkp7q19f0 …"
"230096627585671168"	"RenaRabuDragon"	"RL2013D04E194"	"Can I be Psy's shades so I can look at datass too? Or even the kid cause he's like a mini JYP >w<"
"230148871827898368"	"rain6to5"	"RL2013D04E194"	"@29rain [Pic Rain with Psy http://ning.it/QaQyoy "
"230151015125635072"	"Dr_Diezel"	"RL2013D04E194"	"DOWNLOAD NOW...Check out my artist Psy-Phi - Come Here on Hulkshare - Free Music Streaming & Download http://www.hulkshare.com/8xub36zg85j4  #GSU"
"230191334957383680"	"TereciaTresia"	"RL2013D04E194"	"Figthing oppa RT"" @ygent_official: [PSY - KOREA M/V] Cheer Song for 2012 London Olympics by PSY & Gugak Center http://fb.me/MlityeVM """
"230193226596896768"	"Elecktriqa"	"RL2013D04E194"	"@Fanny_psy jajaja yO...! loca...!!, wee nesesito hablar contigo!! xD"
"230203569763143681"	"Ainssx"	"RL2013D04E194"	"PSY PAWNS ALL RT @allkpop Instiz releases chart rankings for the fifth week of July http://www.allkpop.com/2012/07/instiz-releases-chart-rankings-for-the-fifth-week-of-july … …"
"230204182114758657"	"lookitsjoshh"	"RL2013D04E194"	""
"230227933044817920"	"YourButt"	"RL2013D04E194"	"maybe 'SPY' is a typo and it's supposed to be 'PSY' and SJ is doing their own version of gangnam style"
"230298595914575872"	"JoburgGreg"	"RL2013D04E194"	"this oke is too cool @amyrusike http://www.youtube.com/watch?feature=player_embedded&v=9bZkp7q19f0 … #PSY"
"230312843935887361"	"haseehassan"	"RL2013D04E194"	"@hilmiLPSC Horse riding heh so cute lah Psy!!"
"230324588008054784"	"Beebbeeb123"	"RL2013D04E194"	"the camera focuses only girlsgroup member PSY was like invisible guy"
"230378610622595072"	"Tranceadventure"	"RL2013D04E194"	"@ionomusic Chicken or the egg? Psy-trance festival in nature https://www.facebook.com/events/240944762618928/ … … … Please retweet pic.twitter.com/qq3hInjq"
"230381789942788096"	"betthearm"	"RL2013D04E194"	"Okay, I'm not sure what's going on here, but the dancing. My Gods, the DANCING. PSY - GANGNAM STYLE http://youtu.be/9bZkp7q19f0 "
"230383895470821376"	"monkeyes2"	"RL2013D04E194"	"http://tinyurl.com/bp8jrwn  #PSY SKorean HipHop stuck in my head now. Must learn dance moves #gangnamstyle"
"230385132769538048"	"HaeFishy_"	"RL2013D04E194"	"@jeeyun_ ""allkpop: Behind the Music: Psy Oppa is Gangnam Style? http://www.allkpop.com/2012/07/behind-the-music-psy-oppa-is-gangnam-style …"""
"230388018480050177"	"RichurdPryor"	"RL2013D04E194"	"Anything that #LMFAO has put and will put out for the rest of their careers are instantly ruined by #PSY...The man is a force..."
"230389825608507392"	"Useobwa"	"RL2013D04E194"	"For sure PSY oppa is the sexiest thing ever existing in this world. I don't about other planets tbh"
"230411580171493376"	"AKPF"	"RL2013D04E194"	"It's begun, PSY has gone viral!! “ @TPAIN: Words cannot even describe how amazing this video is... http://www.youtube.com/watch?v=9bZkp7q19f0 …” #GangnamStyle"
"230415856709013504"	"asianjunkiecom"	"RL2013D04E194"	"Psy doesn't give a shit about America ... gets natural press. BoA/Wonder Girls/SNSD forced on America, nobody cares. Hint."
"230419661634818048"	"IronNemesis"	"RL2013D04E194"	"Me hace risa que PSY esté en el puesto 15 de música de Youtube."
"230448231878885376"	"fer14roa"	"RL2013D04E194"	"@peru_pSy D: cuentenmeeee! Jajaja esta bien esperare :)"
"230457572623253504"	"lastxfantasy"	"RL2013D04E194"	"i'm so happy that psy collab'd with sung shi kyung <33 love the ballad giant."
"230462433804828673"	"jiyongenius"	"RL2013D04E194"	"omg cuántos famosos van ya? que hacen tweet del mv de psy xD"
"230485458776375297"	"greasynamu"	"RL2013D04E194"	"""Don't worry, Psy will take care of you, gangnam style"" XD"
"230506591449923584"	"Damien_X_666"	"RL2013D04E194"	"@BDX_Skarcrow may e they still think your account is hacked? A lot of people still don't know u left Psy"
"230515951324524544"	"its_myobsession"	"RL2013D04E194"	"So today, T-Pain, JB's manager, Josh Grobin, and Harry Shum Jr. (glee) all tweeted about Psy"
"230530394997526528"	"usembassyseoul"	"RL2013D04E194"	"We're already fans of Psy's ""Gangnam Style,"" but now it's gone viral in the U.S. on @Gawker & @Billboard! http://goo.gl/d8Wen "
"230537078386081793"	"BurnsWard"	"RL2013D04E194"	"Oh man- they tryna say Psy is an underground Hip Hop artist! #SlapYourself"
"230548985998344192"	"allkpop"	"RL2013D04E194"	"Psy to give 10 lucky winners a trip to Saipan for attending his ‘Summer Stand’ concert http://www.allkpop.com/2012/08/psy-to-give-10-lucky-winners-a-trip-to-saipan-for-attending-his-summer-stand-concert …"
"230575986180235264"	"ygunited"	"RL2013D04E194"	"Psy to Deal Painful Blows on ‘Superstar K4’ http://fb.me/1qzb4OGW3 "
"230585683423662082"	"citra1016"	"RL2013D04E194"	"http://Gawker.com ; Did This Hip Hop Artist from South Korea (PSY) Just Release the Best Music Video of the Year? > YES OPPA GANGNAM STYLE"
"230599000351444992"	"ygent_official"	"RL2013D04E194"	"[PSY receives 'Gangnam Style' love from T-Pain, and more!] American rapper T-Pain, tweeted ""Words cannot even... http://fb.me/1TsZFTrMF "
"230605455397908480"	"CryXCry"	"RL2013D04E194"	"I read SPY as PSY"
"230622345860108288"	"TapikaMusic"	"RL2013D04E194"	"PSY is the new LMFAO."
"230646043673501696"	"Daehyun4ever"	"RL2013D04E194"	"@kimhimchan90 got it right! its psy! pic req?"
"230655187231047680"	"AylinOrozcoG"	"RL2013D04E194"	"@Gamboa_psy quiero ser ella :'''''("
"230667094692360192"	"allkpop"	"RL2013D04E194"	"T-Pain tweets about Psy’s “Gangnam Style” MV http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv …"
"230669967966744577"	"kotodachul"	"RL2013D04E194"	"@GaemBoy_kyu Wow Look !!!! RT“ @allkpop: T-Pain tweets about Psy’s “Gangnam Style” MV http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv …”"
"230670745376792576"	"soompi"	"RL2013D04E194"	"T-Pain, Robbie Williams, Josh Groban, and Gawker Show Love for Psy’s “Gangnam Style” http://bit.ly/QpLKf0 "
"230671113007529985"	"WeProudToBeELF"	"RL2013D04E194"	"T-Pain tweets about Psy’s “Gangnam Style” MV http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv … http://dlvr.it/1xLstR  cr : allkpop"
"230676475035152385"	"ZomDanni"	"RL2013D04E194"	"“P.S. TRY WATCHING THIS [Psy's MV] AND NOT SMILING I DARE YOU…(NOT EVEN A LIP CURL).” - Robbie Williams #PsyLoveIn"
"230681510708117504"	"DeeSociality"	"RL2013D04E194"	"Just went ""GANGNAM STYLE"" PSY taught me."
"230722321256706048"	"Loraaar"	"RL2013D04E194"	"Time to listen to my daily dose of psy."
"230748082688630784"	"perberglund"	"RL2013D04E194"	"Blog: PSY ~ Gangnam style (feat. Hyun-a): Haha, I haven’t been able to get this song out of my head all day. The… http://goo.gl/fb/XkD0M "
"230759608615051265"	"baziska"	"RL2013D04E194"	"believe it or not, PSY is everywhere!"
"230818416951431168"	"lehcartse"	"RL2013D04E194"	"Everyone is getting into PSY - GANGNAM style"
"230846871118159872"	"Dr_Diezel"	"RL2013D04E194"	"DOWNLOAD NOW..Check my artist Psy-Phi - Come Here.. On Hulkshare - Upload, Share & Enjoy Free Music Online http://www.hulkshare.com/8xub36zg85j4  #GSU16"
"230847699753259008"	"69_JustANumber"	"RL2013D04E194"	"Oppa Gangnam Style!! RT @dkpopnews: Psy's Gangnam Style impressed international singers!"
"230877602812932099"	"zaichengfan"	"RL2013D04E194"	"@TPAIN @ygent_official its actually 오빤 or oppaN :)! Woo go PSY! OPPAN GANGNAM STYLE :)"
"230919644796551168"	"Koreaboo"	"RL2013D04E194"	"PSY's ""Gangnam Style"" exceeds 10 million views + praised by Josh Groban and Robbie Williams -- http://aegyo.me/tH "
"230924309852483584"	"allkpop"	"RL2013D04E194"	"Psy’s “Gangnam Style” holding strong at #1 on charts for 19 straight days http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days …"
"230925254283894785"	"_bernice_"	"RL2013D04E194"	"Oppa Gangnam Style! RT @allkpop: Psy’s “Gangnam Style” holding strong at #1 on charts for 19 straight days http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days …"
"230928425190297600"	"DonghaeAddicts"	"RL2013D04E194"	"Psy’s “Gangnam Style” holding strong at #1 on charts for 19 straight days http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days … http://dlvr.it/1xWc7b  cr : allkpop"
"230944061551419392"	"_Rei_Kim"	"RL2013D04E194"	"I still can't believe that Robbie recommended PSY's Gangnam Style MV lol xx hey PSY, now you are the world star lol xx http://www.youtube.com/watch?v=9bZkp7q19f0 …"
"230948473938259968"	"ZumKim"	"RL2013D04E194"	"Billboard Falls in Love with Psy’s ‘Gangnam Style’:http://enewsworld.mnet.com/enews/contents.asp?idx=11418 …"
"230952120726204417"	"10asia_English"	"RL2013D04E194"	"PSY reigns atop Gaon chart for the 2nd consecutive week - KSTAR10 http://www.kstar10.com/view.htm?idxno=2012080214505662055 …"
"230953540661673984"	"yasminekhair"	"RL2013D04E194"	"RT @B2STFINITEngSub: BoA vs B2ST vs Psy competing for MCountdown #1 this week!"
"230953833663197184"	"bapwithbabyVN"	"RL2013D04E194"	"[INFO] Today's MCD: BEAST vs BoA vs Psy"
"230959008255721472"	"dkpopnews"	"RL2013D04E194"	"BoA VS BEAST VS PSY ,who will win on M! Countdown?"
"230959827948556288"	"YuuSaysSo"	"RL2013D04E194"	"BEAST HWAITING! But i think it's either BoA or Psy :P But still beast hwaiting!"
"230972054311145472"	"alwaysbeast"	"RL2013D04E194"	"[!] BEAST Win on Their Comeback Stage @ MCD, it was a competition between BEAST - BoA - PSY #MIDNIGHTSUN1STWIN :')"
"230987449604644865"	"04061996_"	"RL2013D04E194"	""
"230987652944510976"	"_Elmoish"	"RL2013D04E194"	"Nooooooo! Why sistar dance with that psy! Noooo"
"231026857095614465"	"Shiela920607"	"RL2013D04E194"	"@LightYoFireSeop haha. Daesung and seungri were the oldies behind psy."
"231028432279056385"	"BOYFRIEND_TV"	"RL2013D04E194"	"please RT @PSY_TV PSY - RIGHT NOW M/V http://tinyurl.com/dyhfp64  #KPOPTV #PSY"
"231053444788649984"	"tltqla"	"RL2013D04E194"	"For those of you who have not watched Psy's Gangnam Style, OMG THERE'S NO MEANING TO YOUR LIFE."
"231077394272890880"	"Green_Machine_"	"RL2013D04E194"	"#PSY drops this over the top music video with enough corny scenes and beats to make a teenager say #LMFAO who? http://youtu.be/9bZkp7q19f0 "
"231084621062881280"	"frozenliberty"	"RL2013D04E194"	"US Libyan Mercenary Plans Syrian Kony 2012 Style Psy-Op - http://bit.ly/QjtiW2 "
"231087068640575489"	"muthafmradio"	"RL2013D04E194"	"THURS 8-10pm THE PSY EFFECT with Dillan M pic.twitter.com/oaW6vWEP"
"231115306582544384"	"kickdrumbyron"	"RL2013D04E194"	"ok its up, here's my new psy mix, feedback welcome :) http://soundcloud.com/psycodesa/logicaldarkness … http://fb.me/2h27i6hlG "
"231192335042629632"	"tuzaofla"	"RL2013D04E194"	"Rapper living 'Gangnam style' goes viral: South Korean rapper Park Jae Sang, also known as ""PSY"" has released a ... http://bit.ly/QkGuKm "
"231205018559197184"	"Koreaboo"	"RL2013D04E194"	"PSY rests atop the Billboard K-Pop Hot 100 Chart for the 2nd week in a row -- http://aegyo.me/uh "
"231222689161936897"	"lastxfantasy"	"RL2013D04E194"	"psy was on cnn :')"
"231222691707904001"	"allkpop"	"RL2013D04E194"	"Psy’s “Gangnam Style” spotlighted on CNN http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn …"
"231222891214151682"	"dkpopnews"	"RL2013D04E194"	"Rookie girl group Tahiti overtakes Psy on Cyworld charts http://bit.ly/PGzaEp "
