"tweet_id"	"author"	"entity_id"	"text"
"209723257295872000"	"alerta_digital"	"RL2013D04E167"	"Podrían demandar a Madonna por un vídeo que muestra el rostro de Marine Le Pen con una esvástica en la frente... http://bit.ly/K8ex8r "
"209724146060509184"	"how_to_rock"	"RL2013D04E167"	"Which How To Rock star was in an ad with Madonna? Find out! http://learnhowtorock.alloyentertainment.com/how-to-rock-cast/#1 …"
"209725983576686592"	"kiki6j1"	"RL2013D04E167"	"@THESKORPION gwyneth paltrow tweeting the n word, nicki minaj cancels show because dj diss, madonna's shade towards lady gaga."
"209729322238492673"	"BobToms100"	"RL2013D04E167"	"Btw, Madonna's performing her 2nd night in Abu Dhabi tonight, on her world tour.Somehow I don't think she could match Grace Jones, close tho"
"209735089402281985"	"madonnatribe"	"RL2013D04E167"	"Tour Book Update: Madonna's official website have posted this little piece of information shading some light on ... http://bit.ly/Li1i2l "
"209735986970771457"	"TomMayhew91"	"RL2013D04E167"	"Someone should really tell Madonna about these things called ""clothes""."
"209741791921049602"	"Daisy_Barnett"	"RL2013D04E167"	"Kylie and Madonna are well past their sell-by date!!"
"209741854827233281"	"DaBatterMe"	"RL2013D04E167"	"I feel bad for the Americans, knowing who Madonna is but not Kylie."
"209742300635607040"	"Jo_Tintin"	"RL2013D04E167"	"Sure the SuperBowl had Madonna ... But we have Kylie #SuckIt #jubileeconcert"
"209743628992655361"	"geri_ayos"	"RL2013D04E167"	"Llega a Almaloca Coyn Rouge MADONNA Y LADY GAGA; de la mano de Fede Carey; actor - Transformista desde BS AS::::... http://fb.me/1Fpqf9heO "
"209744564360183808"	"UMusicChile"	"RL2013D04E167"	"Mira parte del impresionante show que dio Madonna en Israel!(video grabado por unos fans) ¿Qué les parece? http://fb.me/1IC30GX6w "
"209745965257728000"	"College_Boy23"	"RL2013D04E167"	"My new young chick look exactly like Rihanna, Ass like Nicki, But she yellow like Madonna -Meek"
"209750033699061760"	"MadonnaPowerBR"	"RL2013D04E167"	"@Interscope Please, follow me here. My account is a fan club of support on line for Madonna in world. I'm followed by Live Nation e MTV UK."
"209750365057466369"	"Chris_Donlon"	"RL2013D04E167"	"@RuthJeffers sounds lovely i am sitting on my bed about to draw Madonna ahahah XD xxx"
"209751837245579265"	"rihssss"	"RL2013D04E167"	"@lukewilliamss Oh here we go! It may have only shown up briefly, but Marine Le Pen is NOT happy about Madonna labeling... #lukewilliamss"
"209754139855556609"	"perodeque"	"RL2013D04E167"	"Podrían demandar a Madonna por un vídeo que muestra a Marine Le Pen con una esvástica en la frente"
"209754142627991554"	"CoolNebraskaGrl"	"RL2013D04E167"	"@IfYouSeekAaron_ Im not a huge Madonna fan but I dont see a problem either I love Katy Perry and lots of Monsters hate her"
"209756954304847872"	"samjhigson"	"RL2013D04E167"	"well said .., he can take madonna & Kylie with him too “ @sasastro: about time Paul McCartney retired”"
"209758703338012672"	"StudioHitsCom"	"RL2013D04E167"	"Madonna - La Isla Bonita #GreatestHits #StudioHits"
"209760347526144001"	"this_is_james"	"RL2013D04E167"	"So is Will I Am British now? Like Madonna?"
"209764369855291392"	"KyKeViCtOrIa"	"RL2013D04E167"	"I wanna run naked in a rainstorm #JustifyMyLove #Madonna <3"
"209764906734600192"	"CPFCBarbarian"	"RL2013D04E167"	"Sian Williams thinks she's Madonna"
"209767528141041664"	"GastonQuieto"	"RL2013D04E167"	"Madonna was angry at the audience for some reason tonight in Abu dhabi! Well she came 1:50 late in 44 degree environment!"
"209769350440304641"	"jimmykimmel"	"RL2013D04E167"	"hey everybody, Madonna is asking for world peace so let's try to do this"
"209770279608651777"	"tonelew"	"RL2013D04E167"	"Late comeback here after #Madonna tweets blocked in the #duArena. Conspiracy theories abound. Was this #du at wotk v #Etisalat users?"
"209771659559833600"	"IFC4"	"RL2013D04E167"	"My favorite song of the day is Sorry by Madonna http://youtu.be/rU-6tWBBpOo "
"209772395412717568"	"hausoframez"	"RL2013D04E167"	"I searched for 'Madonna' on Google and... pic.twitter.com/Bs2WZx5p"
"209773899305594881"	"RoxyNishimura"	"RL2013D04E167"	"I was really shocked, #Madonna's concert was pretty awesome :D"
"209776948304547841"	"whiskeym0uth"	"RL2013D04E167"	"'Have you guys ever loved someone unattainable? Of course you have, look at me!' - The 'Queen of Pop', Madonna #notevenjoking #thishappened"
"209778121497518081"	"RipMaryJane"	"RL2013D04E167"	"Deep throating a glass bottle so I can feel like Madonna. You?"
"209781742503075840"	"pontetuviax"	"RL2013D04E167"	"En instantes comienza @pontetuviax. Atención little monsters y fanátic@s de Madonna que se viene un versus imperdíble!!"
"209786108937121792"	"asdrubaltriana"	"RL2013D04E167"	"Me cuentan por ahí que Chávez se inscribirá el lunes y saldrá desde abajo, tipo Madonna, para hablar en una tarima frente al CNE"
"209788144034381825"	"Madonna_Quote"	"RL2013D04E167"	"""I'm not going to let public opinion dictate my own feelings about myself. I'm not going to apologize for anything I've done"" - Madonna"
"209789811232477185"	"biobio"	"RL2013D04E167"	"Bruce Springsteen supera a Madonna y John Willimas en encuesta para escribir nuevo himno de EE.UU. http://rbb.cl/2w6w "
"209789959312379906"	"pablobujan"	"RL2013D04E167"	"RT @DaniBujan: @jtoscano_elturf @pablobujan igual volvi tan dormido a casa que la covineta del iPod hizo que pase #greenday a #madonna"
"209793386025189376"	"Mego84"	"RL2013D04E167"	"OMG #madonna it was the best concert,amazing show and perform am so lucky coz I attend her show 2day in #abudhabi #uae #MDNAtour"
"209796792492113920"	"cienradios"	"RL2013D04E167"	"#CienradiosTeRegala el CD de Madonna MDNA. 1 si nos seguís desde hoy, otro si ya nos seguís. Hacé RT. Mañana a las 16 hs, ganadores."
"209803590766829568"	"JayTWarsh"	"RL2013D04E167"	"@TinaDennison1 WHO The Fuck Do You Think You Are MADONNA? - http://vimeo.com/43431762 "
"209804165411639296"	"MadennisCrazy4M"	"RL2013D04E167"	"Madonna - Revolver Live Opening Night Tel-Aviv, Israel May 31st, 2012 [HD] מדונה רמת-גן http://fb.me/1VTDScj19 "
"209808070308659201"	"EurAlmanac"	"RL2013D04E167"	"France: Marine Le Pen threatens to sue Madonna http://feedly.com/k/JQBMSN  [Telegraph]"
"209823262081953793"	"BKPalestinian"	"RL2013D04E167"	"Madonna needs to put herself in a Palestinians life of abuse and see what she says then about her peace loving Israelis!"
"209838143451574272"	"MavisGary"	"RL2013D04E167"	"Stop talking about Madonna. RT @QueenVampireX: LifeAlert"
"209842068070219776"	"cienradios"	"RL2013D04E167"	"#CienradiosTeRegala el CD de Madonna MDNA. 1 si nos seguís desde hoy, otro si ya nos seguís. Hacé RT. Hoy a las 16 hs, ganadores."
"209849518399827968"	"NorthernTrials"	"RL2013D04E167"	"""Don't confuse fame with success. Madonna is one; Helen Keller is the other."" Erma Bombeck"
"209852731261849601"	"MadonnaRemix"	"RL2013D04E167"	"Madonna vino por primera vez en 1993 a México, Puerto Rico, Brasil y Argentina. Si tu llegaste a ir al The Girlie... http://fb.me/1oevL9Swz "
"209853821768318977"	"Andrew_Spooky"	"RL2013D04E167"	"Marqué un video de @YouTube como Me gusta http://youtu.be/6_gnMOom7kE?a  Gorillaz & Madonna Live - Feel Good Inc - Hung up."
"209861178556555265"	"harkous"	"RL2013D04E167"	"Let's start day 2 of the madonna twitter wank fest! ""Omg she's a queen"" ""omg she's awesome"" ""omg she killed it"" go on. Do it."
"209866895397105664"	"rodmccullom"	"RL2013D04E167"	"How could she not! :) RT @3LWTV: @rodmccullom Madonna really gave an awesome show!"
"209875367903768576"	"FadrilChio"	"RL2013D04E167"	"Good job "" @aditMDNA: Mother and Father by Madonna RT @FadrilChio: I got to give it up, find somebody to Lovee"""
"209881734874017792"	"Alfredo_Monster"	"RL2013D04E167"	"I knew it!! RT @BitchPleeaase: YEEEEESSSSS RT "" @Alfredo_Monster Did all the gays copy Madonna's iconic rimming?"""
"209883349681053696"	"_SantiagoHill"	"RL2013D04E167"	"No entiendo esta pelicula/documental de Madonna."
"209888227623051264"	"joinez"	"RL2013D04E167"	"“ @madonna_MONROE @joinez ugly ppl be the funniest tho. They had to joan back all they lives, they pros lls”lmaooo"
"209898683968397312"	"MadonnaStudio"	"RL2013D04E167"	"Madonna - Spanish Lesson (Sticky & Sweet Tour) [OFFICIAL DVD FULL SONG] http://bit.ly/6kMBf0 "
"208330515235876864"	"JPGaultier"	"RL2013D04E167"	"Congratulations Madonna! #MDNAtour is officially on! http://yfrog.com/ocs2wrhj  #ReinventedCorset"
"208936011332464642"	"playcom"	"RL2013D04E167"	"Madonna's W.E. is out 4 June, so we're giving away an Afternoon Tea at Windsor Castle @virginexp Day. RT by 3/6 to win."
"208749948051783681"	"BurnZMediainc"	"RL2013D04E167"	"Kicking off tour, Madonna shows she's no lady (Gaga) http://bit.ly/JxHmEZ "
"209112075874742273"	"ImThatDoode"	"RL2013D04E167"	"My new young chick look exactly like Rihanna, Ass like Nicki but she yellow like Madonna"
"208713579245998080"	"kimberlycaneva"	"RL2013D04E167"	""
"208895412084539392"	"ItsYnalBitch"	"RL2013D04E167"	"Madonna resurrected Pop Music pic.twitter.com/LKm3ZdSI"
"209128517554798593"	"KarenSampieri"	"RL2013D04E167"	"RT @Miss_Cabrona: A veces me pregunto si los hombres que escuchan Madonna prefieren los tampones o las toallas con aloe vera."
"209308750987800577"	"carinacendra"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop"
"209309929595604992"	"AndrewLincolnFC"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop"
"209313045938307072"	"XabepMadonna"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop"
"209315491255291904"	"BradusJudith"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop"
"209321824650133504"	"jessiculler"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop"
"209323712053387264"	"hetorto"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop"
"209304275661238272"	"HeyPauloo"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop ♥"
"209305894687739904"	"Loveyoubxtch"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop ♥"
"209358132915347456"	"Rachel_Marron"	"RL2013D04E167"	"Madonna Shows Are The Best"
"209601995743559680"	"BestMusicNews4U"	"RL2013D04E167"	"The Real Star Of Madonna's 'MDNA Tour': Her Son Rocco Ritchie http://tinyurl.com/cgqys2p "
