"tweet_id"	"author"	"entity_id"	"text"
"223106434970288128"	"Audioclasica"	"RL2013D02E070"	"Premio Fundación Fronteras del Conocimiento BBVA de Música Contemporánea http://www.audioclasica.com/index.php/noticias/concursos-y-premios/item/637-premio-fundacion-bbva-fronteras-conocimiento-musica-contemporanea …"
"223126780666580992"	"todoglobal"	"RL2013D02E070"	"Analistas de BBVA Compass creen que Romney se impondrá a Obama en la carrera presidencial de USA http://bit.ly/MiFBNA "
"223130922214621184"	"deportes13cl"	"RL2013D02E070"	"[FOTOS] Presentan el nuevo Balón que se usará en la liga de España (BBVA), Italia (Serie A) e Inglaterra (Premier): http://bit.ly/NuybcU "
"223132417806958592"	"nellyy14"	"RL2013D02E070"	"LIGA #BBVA Granada | La era Anquela se inicia con El-Arabi casi a punto"
"223143335584481280"	"MLambert81"	"RL2013D02E070"	"will be pleased that Francesco Benassi has won the Liga BBVA Player of the Month award. #FMH2012"
"223147412431183872"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Freixa: No descartamos la vía judicial, pero queremos arreglarlo en la Federación http://goo.gl/BJzEi "
"223147823485562880"	"Andreea7Ronaldo"	"RL2013D02E070"	"LIGA BBVA | REAL MADRID Altintop podría firmar por el Fenerbahçe esta semana."
"223286919205888000"	"Estefania_Sambr"	"RL2013D02E070"	"Buenos días Madrid! Sesión de fotos para Bbva"
"223330678375321603"	"NoticiasDirecto"	"RL2013D02E070"	"#ElPais: El juez pide datos de los trabajos de Nóos a la SGAE, BBVA y Telefónica http://bit.ly/MkIa1u  #noticias"
"223333937324363777"	"AmandaARSanchez"	"RL2013D02E070"	"#aas El juez pide datos de los trabajos de Nóos a la SGAE, BBVA y Telefónica http://ow.ly/1lipbW "
"223343529689227265"	"DyrectoConsult"	"RL2013D02E070"	"El #BBVA selecciona a #DYRECTO consultores para gestionar las #deducciones #I+D+i de sus empresas clientes. http://ow.ly/c4aKD "
"223356590785433601"	"CompromisoRSE"	"RL2013D02E070"	"Los Reyes reciben a los expedicionarios de la XXVII Ruta Quetzal BBVA vía @CompromisoRSE http://bit.ly/N80teN "
"223376492724367360"	"jackzell15"	"RL2013D02E070"	"Actualidad de la Liga BBVA, BPL, Bundesliga, Calcio, Liga Adelante. Resultados, Fichajes, goles y mas..!"
"223380349969903616"	"DijoUnWhatsap"	"RL2013D02E070"	""
"223389507670646784"	"NotiCucutaVaor"	"RL2013D02E070"	"El Deportivo ficha a Pizzi: Noticias de fichajes de la Liga BBVA Noticias de fichajes del Deportivo Mercado: alt... http://bit.ly/NOp31o "
"223400882602115073"	"Xurripi"	"RL2013D02E070"	"Me encanta el nuevo balon de la liga #BBVA :)"
"223420977516781570"	"YnnSoriano"	"RL2013D02E070"	"I'm at BBVA Bancomer http://4sq.com/NONR9k "
"223422779842764801"	"BBVA_Colombia"	"RL2013D02E070"	"El Instituto Tecnológico de Massachusetts, premiará el trabajo de 10 jóvenes innovadores colombianos, hoy en @EmTechColombia"
"223434772595216385"	"PuntoPelota"	"RL2013D02E070"	"TODOS los fichajes de la Liga BBVA y los rumores de cada equipo, actualizados a diario, no te lo pierdas: http://bit.ly/KeaMHo  #puntopelota"
"223479215452983297"	"DonnyMagic10"	"RL2013D02E070"	"fans of Valencia C.F., S.A.D. will be singing the praises of the manager following the Liga BBVA win. #FMH2011"
"223510802739638272"	"dcuadrado87"	"RL2013D02E070"	"Ibra ya gano la Eredivise, el Calcio, la BBVA, va por la Ligue1, despues lo vere luchando por la Premier!"
"223532218860048384"	"louiscastilloo"	"RL2013D02E070"	"@EASPORTSFIFA Higuain! Half as many minutes in the BBVA and still more goals than Benzema! #underrated"
"223540557119623168"	"jmreal4life"	"RL2013D02E070"	"fans of Real Madrid C.F. will be singing the praises of the manager after winning the Liga BBVA title. #FMH2012"
"223563446678073344"	"stcrime"	"RL2013D02E070"	"Robber holds up Mansfield bank, flees on foot: Mansfield Police were investigating a bank robbery at a BBVA Comp... http://bit.ly/NQuFZ0 "
"223645980166332416"	"Jorgitoceledon"	"RL2013D02E070"	"Mi compadre @JIMMYZAMBRANOF y yo les regalamos esta foto en la fiesta del #bbva en cali pic.twitter.com/n1SnaWd0"
"223696253882609664"	"ideasdetrading"	"RL2013D02E070"	"Análisis gráfico de Santander y Bbva por Daniel García en Estrategias Tv: http://www.youtube.com/watch?v=7sE3jxrXdn0&feature=plcp …"
"223712360026746880"	"mmqp"	"RL2013D02E070"	"La Fundéu BBVA publica una guía de redacción para los juegos olímpicos: Esta guía contiene información de los té... http://bit.ly/NwzfNQ "
"223742298960314369"	"NotiCucutaVaor"	"RL2013D02E070"	"Lucas Wilchez llega cedido al Zaragoza: Noticias de fichajes de la Liga BBVA Noticias de fichajes del Zaragoza M... http://bit.ly/NGqoZs "
"223786159019536384"	"NBA"	"RL2013D02E070"	"Muggsy Bogues and Corey Brewer led a clinic for 500 kids in Vitoria, Spain as part of the BBVA NBA 3X Tour! http://twitpic.com/a74sps "
"223788499214663680"	"PabloOrtiz16"	"RL2013D02E070"	"@wil26coach Per al Depor si, no es Guardado, pero tampoc ha jugat molt en la Lliga BBVA per a vore si es bo o roin"
"223843641746132992"	"JoseErre"	"RL2013D02E070"	"El lunes estaré en Madrid con @SebastianSeung en este evento del Innovation Center BBVA. Si estás cerca https://www.centrodeinnovacionbbva.com/contents/8215-seung-presenta-en-espana-el-proyecto-conectoma …"
"223905709052538880"	"_carlosreyes88"	"RL2013D02E070"	"Rivales en la Liga BBVA, compañeros en la Liga MX: http://youtu.be/NIKZai0VQdU "
"223945731097100290"	"Mercado_Espanol"	"RL2013D02E070"	"#FF a @MundoDoFute un crack, noticias sobre el Calcio, Premier, Bundesliga, Liga BBVA, Endrevise, MLS, Brasil, UCL, Olympiadas y fichajes."
"223996645774327809"	"Arrawrr"	"RL2013D02E070"	"Nike presenta Maxim, el nuevo balón oficial de la Liga BBVA 2012-13 http://dlvr.it/1rfdVN "
"224160219402477568"	"noodls_sBolsa"	"RL2013D02E070"	"$BBVA BBVA e Iker Casillas anuncian el lanzamiento de una academia de... http://www.noodls.com/view/832F4282D602523E05D331506B0BDE7144F743C9 …"
"224222026695585793"	"Pablenque"	"RL2013D02E070"	"BBVA: Disminución de inflación dará espacio para un estímulo monetario si se requiere http://bit.ly/Mu2LAy "
"224248172900388864"	"LigaBBVA"	"RL2013D02E070"	"#MAD Vídeo. Iker Casillas visita Houston en su gira Americana como embajador BBVA http://ow.ly/ceVnN "
"224293140423647232"	"crisronalilove"	"RL2013D02E070"	"11/08/2012 - WFC - Real Madrid vs Celtic de Glasgow. 19/08/2012 - Liga BBVA - Real Madrid vs Valencia."
"224324984275869697"	"victorrdzc"	"RL2013D02E070"	"I'm at BBVA Bancomer (Hermosillo, SON) http://4sq.com/NQXhCW "
"224489758921981952"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA El calendario al completo del la temporada de Liga BBVA 12/13 lo puedes encontrar siempre que quieras aquí http://ow.ly/cfjzZ "
"224496191075921922"	"BBVAProvincial"	"RL2013D02E070"	"Buenos día feliz y tranquila jornada, Anónimo: ""La sonrisa de un niño es la pureza de Dios"" BBVA Provincial les desea ¡Feliz día del niño!"
"224504882143567872"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: El-Arabi ya está en Granada http://goo.gl/jfBYI "
"224513413383065600"	"chanderjose"	"RL2013D02E070"	"#MAD Vídeo. ¿Has visto ya a Iker Casillas visita Houston en su gira Americana como embajador Liga BBVA? http://ow.ly/cfitY "
"224545915019599872"	"EHDERSAMDICE"	"RL2013D02E070"	"Iker Casillas visita Houston en su gira Americana como embajador Liga BBVA http://fb.me/1YlLSuiyT "
"224631000678924288"	"DaniNebrera"	"RL2013D02E070"	"Skip hace un anuncio de niños que hacen un balón de calcetines sudados, y lo chutan a la mierda, moraleja? así sera la liga BBVA en 2030!"
"224818859356598272"	"ArceliaGuillen"	"RL2013D02E070"	"LIGA BBVA | REAL MADRID El Real Madrid se pone en marcha sin ... - AS http://bit.ly/OyPq9L "
"224837825995083776"	"FerUsero"	"RL2013D02E070"	"@TuiteroDePueblo @David_Payan Que va, vengo dl bbva y nada!"
"224856452899160064"	"Hele_Smile"	"RL2013D02E070"	"#EresLeonésSi has quedado alguna vez en el BBVA de Santo Domingo"
"224860482773852160"	"ElUniversal"	"RL2013D02E070"	"El director técnico de la #vinotinto forma parte del panel de la conferencia que organiza BBVA"
"224871254602166272"	"JulioBalza"	"RL2013D02E070"	"Nuestro seleccionador nacional en la charla de BBVA Provincial. pic.twitter.com/T6qGVhFE"
"224911544939593728"	"ability_awards"	"RL2013D02E070"	"Empleados de Sanitas y BBVA celebraron una jornada de deporte inclusivo en Elche (Alicante) http://bit.ly/P9ylI5 "
"224916842509123584"	"InformacionLiga"	"RL2013D02E070"	"Doce futbolistas de la Liga BBVA, aspirantes al premio Mejor Jugador de la UEFA:   Doce futbolista de ... http://bit.ly/O44xKh  #LigaBBVA"
"224942436152123392"	"RSalinasRom"	"RL2013D02E070"	"Siento que es ahora cuando se puede tener una mejor liga de fútbol, y compararnos con la Serie A, la Liga BBVA ó la mas bella Premier League"
"224942599725789184"	"FutboolFichajes"	"RL2013D02E070"	"¡Todos los Fichajes, Rumores, Renovaciones, Cesiones, Noticias y Resultados de la Liga BBVA, te lo da mi nuevo twitter @LigaBBVA24hrs!."
"224967522267574272"	"secuencia2"	"RL2013D02E070"	"Hoy estuvimos con Iker Casillas en la rueda de prensa del BBVA Provincial dale click http://fb.me/LzXhnwxQ "
"224980881780129792"	"ARMAKdeODELOT"	"RL2013D02E070"	"WSJ:""Si Rajoy quiere salvar a España tiene q enfrentarse a la banca"" Y cuando dice banca se refiere a BBVA y SANTANDER http://www.eleconomista.es/economia/noticias/4122925/07/12/WSJ-Si-Rajoy-quiere-salvar-su-orgullo-y-salvar-a-Espana-tiene-que-enfrentarse-a-la-banca.html …"
"225118773898784769"	"LaVanguardia"	"RL2013D02E070"	"Condena al BBVA por vender un 'swap' hipotecario sin informar de los riesgos http://dlvr.it/1sYPbh "
"225177250042089473"	"parley_com_ve"	"RL2013D02E070"	"#parlay Rolando Blackman, leyenda NBA en Málaga: Tras las paradas del NBA 3x BBVA Tour en Zaragoza y Mad... http://bit.ly/LnXVUC  #parley"
"225226130825822208"	"Frases_Futbol"	"RL2013D02E070"	"¿Es la Liga BBVA la mejor del mundo? pic.twitter.com/cBttTmVD"
"225241871692218368"	"funfte"	"RL2013D02E070"	"[CULTURA] Fundéu BBVA en Chile: ""elegido presidente"", no ""elegido como presidente"" http://bit.ly/LoIXhf "
"225248918127128576"	"jcst1973"	"RL2013D02E070"	"@BBVAresponde que diferencia hay entre @BBVA y @BANKIA"
"225273471574355968"	"ECUA_Deportes"	"RL2013D02E070"	"Según la IFFHS la Liga BBVA es la más fuerte del mundo seguida por la Premier, Ecuador esta en el puesto #14"
"225276608930529280"	"javiriba"	"RL2013D02E070"	"BSCH y BBVA entre los mejores bancos mundiales. Bankia(PP) Novacaixagalicia(PP-PSOE) y CAIXACATALUÑA(tripartito) culpables @SerranoAlfonso"
"225286956261707776"	"andy065"	"RL2013D02E070"	"Awesome, BBVA froze my account for security reasons and NEVER contacted me."
"225293323244544000"	"Javo_Pat"	"RL2013D02E070"	"Luis Robles Miaja será el nuevo presidente de BBVA Bancomer. http://www.negociosreforma.com/aplicaciones/articulo/default.aspx?id=75347&v=5&pc=102 …"
"225314922807037953"	"SERGI0GONZALEZ"	"RL2013D02E070"	""" @ValorFuturo: Utilidades BBVA Colombia +18,63% a COP 211.350 millones Ene-May 2012/11 http://vfchile.cl/tw/t.asp?i=2758798 …"""
"225338848215969792"	"noticiasESP"	"RL2013D02E070"	"Economía: BBVA potencia sus negocios minoristas y de América Latina y nombra a Ignacio Deschamps al frente... http://dlvr.it/1smcxH  #españa"
"225511183753551872"	"adominguezmo"	"RL2013D02E070"	"- Por el 10% del salario  base, derecho a pensión privada a cargo del BBVA."
"225597989094309889"	"ColmenaClub"	"RL2013D02E070"	"El plantel completo ya entrena en las instalaciones del CD de Maple con miras puestas en LA GRAN FINAL de la liga BBVA Bancarios!"
"225633040888643584"	"madridesparto"	"RL2013D02E070"	"Luz verde a la remodelación del entorno del Bernabéu - LIGA BBVA REAL MADRID - http://AS.com  http://ow.ly/ckulU "
"225634617951129600"	"NicoAndrade"	"RL2013D02E070"	"Se dice que los ""posibles"" sponsors para #Huracán son BBVA y Banco Ciudad, cual preferirían? pic.twitter.com/kt36ERAR"
"225643723273404416"	"CarlosFaria10"	"RL2013D02E070"	"Vamos a Darles un Repaso de los Vinotintos que este año de no ser Traspasados podrían estar en la Liga BBVA"
"225651554571661312"	"BarcaNews1899"	"RL2013D02E070"	"El FC Barcelona fue el primer y único club de España en ganar el Triplete: Liga BBVA, Copa del Rey y Champions League. (Temporada 2009)."
"225660169617551361"	"AlbertoEscri"	"RL2013D02E070"	"Castilla y León, Madrid y La Rioja, mejores sistemas educativos; Andalucía, el peor. Estudio de Fundación BBVA: http://www.elmundo.es/elmundo/2012/07/18/espana/1342618671.html?a=afebb17f2b1e2e01456abc1e7fb31148&t=1342630028&numero= …"
"225665433397760002"	"hermanntertsch"	"RL2013D02E070"	"ïndice de calidad de enseñanza del BBVA: Dos primeras: Castilla y Leon (87puntos) Madrid (84). Últimas Andalucía (20) Ceuta y Melilla (10)."
"225683984833720320"	"ccoo"	"RL2013D02E070"	"Manifiesto social y sindical contra los recortes del Gobierno http://bit.ly/SHKg02  -- Comfia CCOO BBVA (@comfiabbva)"
"225729971228905472"	"miteksystems"	"RL2013D02E070"	"Alex Carrilies from BBVA On How to Make Mobile Banking Fun - http://ow.ly/ckZfS  #mbanking"
"225730097053843458"	"bigk2555"	"RL2013D02E070"	"I'm at BBVA Compass Stadium for Kansas City vs. Houston (Houston, TX) w/ 16 others http://4sq.com/LsZuko "
"225765870293626882"	"elephande"	"RL2013D02E070"	"@jamescasey86 Same type atmosphere. BBVA seems louder due to size and building, though."
"225808195015282688"	"Drink_TeamCF"	"RL2013D02E070"	"@Isabella_epg @peich77 no descendimos, aun seguimos en la liga BBVA Bancarios"
"225832391955062784"	"Candidman"	"RL2013D02E070"	"#Noticias Las #remesas, libres de #lavadodedinero: #BBVA http://bit.ly/P3HBdc  ➨ @diario24horas"
"225837784001298432"	"La_SER"	"RL2013D02E070"	"Detenidos dos jóvenes 'hackers' que atacaron, entre otras, las webs de la NASA y del BBVA http://www.cadenaser.com/tecnologia/articulo/detenidos-jovenes-hackers-atacaron-webs-nasa-bbva-otras/csrcsrpor/20120719csrcsrtec_1/Tes …"
"225883712250839040"	"rodriguezjoma"	"RL2013D02E070"	"Video análisis técnico del #BBVA vs. #SANTANDER: Los niveles de soporte a respetar parecen muy claros http://bit.ly/ObSHh4 "
"225890554368638976"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Inzaghi podría acabar en el Granada http://goo.gl/8yVYh "
"225896149599522816"	"Anonymous_Prodi"	"RL2013D02E070"	"Detienen a dos 'hackers' españoles que atacaron las webs de la NASA, Telefónica o BBVA http://ow.ly/clpqc  @ARMAKdeODELOT @AnonymousBCN"
"225939317632155649"	"LigaBBVA"	"RL2013D02E070"	"#SEV Rabello: ""Mi sueño era jugar en la Liga BBVA"" http://ow.ly/clDs3 "
"225999732118519809"	"club_mba"	"RL2013D02E070"	"Deloitte, KPMG, Ernst&Young, BBVA y PWC, las empresas más deseadas en España http://ow.ly/bWBx1 "
"226038248403771392"	"canalaal"	"RL2013D02E070"	"Fundéu BBVA en la Argentina: las hectáreas miden superficies, no perímetros - Terra Perú http://entretenimiento.terra.com.pe/cultura/fundeu-bbva-en-la-argentina-las-hectareas-miden-superficies-no-perimetros,815fd8133bf98310VgnVCM3000009acceb0aRCRD.html … vía @TerraPE"
"226076215230988288"	"Placar_Esportes"	"RL2013D02E070"	"¡Sigue a @LigaBBVA24hrs!. Te informa de los Fichajes, Rumores, Renovaciones, Noticias y Resultados de la Liga BBVA."
"226076879562612736"	"FNFMexico"	"RL2013D02E070"	"Paisanos en EU generan más que el PIB de México: BBVA http://ow.ly/cliSY  http://fb.me/1vHge14VG "
"226094485602443264"	"eperzona"	"RL2013D02E070"	"Gracias a Perzona, los Jubilados y Pensionados del BBVA Provincial pueden cobrar su pensión con su huella dactilar en los ATM multifuncional"
"226144385262309377"	"galfonmolina"	"RL2013D02E070"	"Intento sin exito de robo de cajero en BBVA de irarrazabal con v. Mackenna!! El cajero botado en la via publica @biobio @Cooperativa"
"226166652830638082"	"ChristianToloza"	"RL2013D02E070"	"@24HorasTVN intento robo de cajero BBVA Vicuña Maquenna http://yfrog.us/64p8oz "
"226286106579185664"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Rubén Martínez: No estaba a gusto en Málaga http://goo.gl/eFeAP "
"226335318381588480"	"quillobarrios"	"RL2013D02E070"	"Liga BBVA en crisis: 55 millones en fichajes, lejos de los 214 de la Serie A y los 178 de la Premier League http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/07/20/3254231/liga-bbva-en-crisis-55-millones-en-fichajes-lejos-de-los-214 …"
"226346405172752385"	"DiarioWarca"	"RL2013D02E070"	"Gago es traspasado al Valencia. Este fichaje reforzará el centro del campo de los 19 equipos restantes de la Liga BBVA."
"226378516734824448"	"trecet"	"RL2013D02E070"	"Los periódicos ya no son de familias. Las familias, en calesa haciendo como que siguen mandando, pero no. Santander,BBVA,Caixa y Telefónica"
"226391824019890176"	"emprende_col"	"RL2013D02E070"	"vía ‏ @REDBavaria, @BBVA_ Colombia y @elespectador premian la mejor Pyme Sostenible del país. http://awe.sm/d1XbR  @CamiloMontes"
"226397880620040193"	"niconucleosis"	"RL2013D02E070"	"Quieren a Guti, el jugador conocido por ser el que mas partidos estuvo sentado en el banco de los suplentes de la liga BBVA. ESTO ES RIVER."
"226402049745633280"	"BradleyIsWhite"	"RL2013D02E070"	"I will only call neymar one of the best players when he does good in the BPL or BBVA etc not a league full of gringos."
"226404213985529856"	"rodsaezch"	"RL2013D02E070"	"Si España esta en bancarrota, no seria sabio que los chilenos sacaran sus ahorros del Santander y BBVA antes que ellos hagan Ooosooo?"
"226417472113344512"	"CVA69"	"RL2013D02E070"	"Grupo de 52 hooligans borraxos liandola en el BBVA"
"226470744069132288"	"Andreea7Ronaldo"	"RL2013D02E070"	"LIGA BBVA | REAL MADRID El Valencia ficha a Gago y se queda con Canales."
"226515472093421569"	"Hernanmail"	"RL2013D02E070"	"Multan al BBVA Banco Francés por enviar tarjetas de crédito no solicitadas. http://www.estudiowls.com.ar/fallos-sentencias-abuso-bancos-tarjetas-de-credito/multan-al-bbva-banco-frances-por-enviar-tarjetas-de-credito-no-solicitadas.html … #in"
"226558165934800896"	"Ninito10"	"RL2013D02E070"	"Si el mundo se acaba en el 2012, para que P✗+ @s juego la liga BBVA temporada 2013-2014 en FIFA12 :/"
"226670374862082052"	"todotraspasos"	"RL2013D02E070"	"Liga BBVA: Morel Rodríguez firma por el club argentino Independiente El ex jugador del Deportivo de La Coruña vuelve a Argentina"
"226753549202255872"	"jorge_pemo"	"RL2013D02E070"	"«Tecnoestrés», una palabra correcta en español http://bit.ly/nFfZ5E  -- Fundéu BBVA ( @Fundeu) @AligpbG @gallardo_campi"
"226842686542467072"	"combonoticiases"	"RL2013D02E070"	"Modric no viajó a EE UU y se refugia en Croacia - Liga BBVA | Real Madrid, http://www.combonoticias.es/index.php/14938/modric-no-viajo-a-ee-uu-y-se-refugia-en-croacia-liga-bbva-real-madrid/ …"
"226951943979933696"	"lapepadecadiz"	"RL2013D02E070"	"lapepa2012.es - Cuenta atrás >> Ruta Quetzal BBVA >> Blogs EL PAÍS: Pongamos que un gaditano haya bajado a por p... http://bit.ly/NHevR7 "
"227004653773135872"	"Danielkob3"	"RL2013D02E070"	"When's LIGA BBVA starting again? Anyone? Need some excitement in my life !!"
"227131928078331904"	"SanchezGordillo"	"RL2013D02E070"	"El negocio de las armas en los bancos españoles:BBVA 2.000.000.000 Santander 1.500.000.000 Banca Civica1,000.000.000 en euros naturalmente"
"227374542165770241"	"psikosko"	"RL2013D02E070"	"@FotogrAccion bomberos de Valencia entran en una sucursal del bbva al grito de ""chorizos"" en una protesta improvisada pic.twitter.com/nMiBu2zV"
"227410524013481984"	"BBVAProvincial"	"RL2013D02E070"	"¿Sabías que el nuevo portal para pago de servicios http://mispagosprovincial.com  es para clientes y no clientes de BBVA Provincial? Visítalo!"
"227418292904665088"	"BBVAProvincial"	"RL2013D02E070"	"Si te perdiste nuestra Twitcam con Iker Casillas puedes verla en nuestro canal de YouTube http://youtu.be/CHSDg4E-b30  #BBVATwitcamCasillas"
"227451112259723265"	"cavaco_j"	"RL2013D02E070"	"fans of Real Madrid C.F. will be singing the praises of the manager following the Liga BBVA win. #FMH2012"
"227469403619479553"	"aulaticket"	"RL2013D02E070"	"BBVA impulsa su negocio en América Latina agrupándolo en la nueva división Banca Retail http://ow.ly/cq1Ey "
"227548906660196353"	"valenzine"	"RL2013D02E070"	"@zimmund el BBVA tarda varios días en responder :("
"227571340964671488"	"Actitud_Cule"	"RL2013D02E070"	"#DatoFCB A Messi le faltan 13 goles para entrar en el top ten de los máximos anotadores en la Liga BBVA."
"227602375655948289"	"UnJoseMas"	"RL2013D02E070"	"19 equipos de La Liga BBVA se beneficiaran con el fichaje de Fernando Gago por el Valencia... Si sabes a lo que me refiero"
"227616558959190017"	"AsunCarretero"	"RL2013D02E070"	"Santander y BBVA aglutinan el #riesgo soberano de España con 125.000 millones http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/ …"
"227655524395663360"	"JeronimoGJ"	"RL2013D02E070"	"BBVA maneja un informe sobre la vuelta de España a la peseta http://www.vozpopuli.com/empresas/12141-bbva-maneja-un-informe-sobre-la-vuelta-de-espana-a-la-peseta … vía @voz_populi"
"227656033382854656"	"EscofetAlbert"	"RL2013D02E070"	"Santander y BBVA aglutinan el riesgo soberano de Espa??a con 125.000 millones - Economía y empresas http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/ … vía @elconfidencial"
"227682465878245376"	"Francube"	"RL2013D02E070"	"Un informe de BBVA contempla que España vuelva a la peseta."
"227700468179169280"	"peponmor"	"RL2013D02E070"	"Santander y BBVA aglutinan el riesgo soberano de España con 125.000 millones - Economía y empresas http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/ … vía @elconfidencial"
"227708168594145280"	"Sirjorgesanz"	"RL2013D02E070"	"“ @JeronimoGJ: BBVA maneja un informe sobre la vuelta de España a la peseta http://www.vozpopuli.com/empresas/12141-bbva-maneja-un-informe-sobre-la-vuelta-de-espana-a-la-peseta … vía @voz_populi”"
"227710647415226368"	"ANGELDIAZ14"	"RL2013D02E070"	"¿Es Raúl Bravo el peor futbolista de la Liga BBVA?"
"227730933753733120"	"JotDownSpain"	"RL2013D02E070"	"""BBVA maneja un informe sobre la vuelta de España a la peseta"" pic.twitter.com/rzAFPxsN"
"227788967670591488"	"salainversiones"	"RL2013D02E070"	"El #Ibex se desploma más de un 3%, con #BBVA y #Santander a la cabeza"
"227830168306212864"	"JeroVCristofani"	"RL2013D02E070"	"UBS ejecuta a Manuel Jove por su fallida inversión en BBVA con pérdidas millonarias - Economía http://www.elconfidencial.com/economia/2012/07/24/ubs-ejecuta-a-manuel-jove-por-su-fallida-inversion-en-bbva-con-perdidas-millonarias-102523/ … vía @elconfidencial"
"227856849859407873"	"ElFinanciero_Mx"	"RL2013D02E070"	"Comienzan los estragos: Mayor accionista de #BBVA vende su participación http://bit.ly/PFoVV4 "
"227857695510773760"	"Credito_PYME"	"RL2013D02E070"	"“ @ElFinanciero_Mx: Comienzan los estragos: Mayor accionista de #BBVA vende su participación http://bit.ly/PFoVV4 ”"
"227862137308053504"	"tony_cabrera"	"RL2013D02E070"	"I'm at BBVA Bancomer (Los Reyes, MICH) http://4sq.com/MV1JOc "
"227898933920292865"	"PatColon"	"RL2013D02E070"	"BBVA maneja un informe sobre la vuelta de España a la peseta http://bit.ly/Mld76S "
"227902250142552064"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Participa en nuestro quiz y demuestra todo lo que sabes de la Liga BBVA en los Juegos Olímpicos http://ow.ly/csEQs "
"227996365601525762"	"Europa_Parts"	"RL2013D02E070"	"BBVA apuesta por las #renovables y financia una central de biomasa en Mérida http://bancaparatodos.com/?p=10540  #biomasa"
"228059894513819648"	"hectorzgz"	"RL2013D02E070"	"@Rodry_MS si, que la Premier es mejor liga que la BBVA"
"228070894466125825"	"NBA_Spain"	"RL2013D02E070"	"El jugador de los T-wolves y compañero de @rickyrubio9 Nicola Pekovic estará con nosotros en el NBA BBVA Experience Alicante. Juegas?"
"228093197308555265"	"ntoniodominguez"	"RL2013D02E070"	"Si entre BBVA y Santander tienen la mitad de la deuda española está claro porqué no dan créditos. Revender esa deuda da mucho más beneficio."
"228099186778857472"	"changemakers"	"RL2013D02E070"	"RT @changemakers: Welcome to #G2012FinIncl Twitter Conference hosted by @Changemakers & @G20Mexico, Banamex and BBVA Bancomer #SocEntChat"
"228099744629657601"	"parley_com_ve"	"RL2013D02E070"	"#parlay El espectáculo del NBA 3x BBVA Tour desembarca en Alicante: Tras el éxito cosechado en Málaga, e... http://bit.ly/Q1zVbT  #parley"
"228167662985940992"	"mariadelamiel"	"RL2013D02E070"	"Y cuando les toque a Santander, BBVA, Popular, Repsol...etc ya verán qué risa! #SinDividendos"
"228181598569390080"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Descubre las nuevas camisetas de los equipos de la Liga BBVA para la temporada 2012-13 http://ow.ly/cu2kY "
"228194552647909376"	"redjedievolutio"	"RL2013D02E070"	"#BBVA maneja un informe sobre la vuelta de #España a la #Peseta http://foro.redjedievolution.com/viewtopic.php?f=70&t=2485&p=21491#p21491 … #Rescate"
"228361618831048704"	"_SergioRamosFan"	"RL2013D02E070"	"11:11 Que la liga BBVA comience ya."
"228394373514153984"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: El Liverpool va muy en serio a por Amorebieta http://goo.gl/ZdCce "
"228403865253449729"	"erlik"	"RL2013D02E070"	"El problema del trabajo en España: el @bbva pide 7 AÑOS de experiencia en community management. ¿Sabéis que twitter tiene 6 años, salaos?"
"228415198199939072"	"DMarzal"	"RL2013D02E070"	"La cancelación de dividendos de Telefónica hace un roto millonario a las cuentas de BBVA y CaixaBank http://ow.ly/cvdGI  UPS!"
"228456486966263808"	"ligabbva_md"	"RL2013D02E070"	"Liga BBVA - Tebas: ""Los clubs quieren cobrar más y menos televisión"" http://tinyurl.com/cnk3ecd  #sports"
"228459976593666048"	"11_todo_futbol"	"RL2013D02E070"	"LIGA BBVA: Espanyol, Verdú rompe negociaciones de renovación."
"228508404052807680"	"salainversiones"	"RL2013D02E070"	"El #Ibex se dispara más de un 5%, rally de #Santander que suma cerca de un 10%, #BBVA, avanza un 8%"
"228549986365890560"	"MglGlMrtnz"	"RL2013D02E070"	"Hace semanas que @bbva ""se equivocó"" a su favor a recalcularme hipoteca. Ni una sartén por las molestias. Ni disculpas https://plus.google.com/u/0/108554716777157234509/posts/N2ouP1yKdYr …"
"228594295492448259"	"AxelBrant99"	"RL2013D02E070"	"Si llegamos entre hoy mañana se va a sortear la camiseta de Boca BBVA FRANCES. Para participar tenes que dar RT."
"228755549230096384"	"unoe_escucha"	"RL2013D02E070"	"@lucentella Hola, ¿has tenido algún problema a la hora de ingresar a través de la red de cajeros de BBVA? Un saludo"
