"tweet_id"	"author"	"entity_id"	"text"
"88079629042204672"	"i_oconnor"	"RL2013D03E093"	"Cookout in Jamaica, IA and fireworks in Yale, IA. Such a great day! #4thofJuly #SmallTownUSA"
"88162814686007297"	"JamieMKimbrough"	"RL2013D03E093"	"yale locksets http://lock-setsforyou.co.cc/yale_locksets.html #amazon #cheap #shopping #online #42"
"88208004117307392"	"louiciano"	"RL2013D03E093"	"What leads to success? “It was a privilege to serve as a doctor.”- Sherwin Nuland, professor of surgery, Yale #serve #quote"
"88209249813012481"	"esperanzagarcia"	"RL2013D03E093"	"Started 4th of July weekend w family in NJ & ended it watching fireworks w friends in NYC. Perfect weekend. Yale Summer School begins today!"
"88292691317751808"	"Drinks_onPhill"	"RL2013D03E093"	"-Mook Starte EVERYTHING, But White and Yale aint Make it NO Better.lol.!"
"88304724763353089"	"samuelxgarcia"	"RL2013D03E093"	"Peter Eisenman and Anthony Vidler: A Conversation in Yale School of Architecture http://www.youtube.com/watch?v=sBijNw9lEXw&feature=share … via @youtube"
"88319213470621697"	"PowerBizNow"	"RL2013D03E093"	"Famous Yale Study: 87% with NO goals, 10% with partial goals, 3% with Written Goals. The 3% with WRITTEN GOALS earned 10X the rest!"
"88368989885038592"	"bensaufley"	"RL2013D03E093"	"@oyboy Also: have you seen Fringe? They say ""HARVARD UNIVERSITY"" and show Yale. Over and over. So strange - I can't understand the decision."
"88393436151033856"	"ZekeJMiller"	"RL2013D03E093"	"No Haven - Yale and its Anti-Semitism Institute by James Kirchick http://j.mp/ncJLui"
"88464963961749504"	"Uhsheel1515"	"RL2013D03E093"	"Yale Drama Study Group? Success-ish. Stimuli, the-yah-tah, cleavage, naked beaches, and not studying at all. #hellyeahyaleyeah"
"88465173668569089"	"diorellatan"	"RL2013D03E093"	""
"88502024827715584"	"Matt_Mandingo"	"RL2013D03E093"	"@WatchWTF_Utweet uhhhh, harvard? I said my ABC's backwards, my ass is going to YALE!"
"88642445931323393"	"saharaxo14"	"RL2013D03E093"	"@shez_Tomlinsonx haha, yeah well Yale's in Connecticut! I live like 5 minutes away from yale!"
"88643578389204992"	"fivestarspeaker"	"RL2013D03E093"	"Cool RT: @mcchrystalgroup Check out General McChrystal speaking about the new Yale Executive Global Leadership Course http://www.youtube.com/watch?v=nizApl9yaEI …"
"88663371305586689"	"lilshakur"	"RL2013D03E093"	"RT @RiggdUp: Yale school of music is, or will be, tuition-free... #HighNotes(that's what's up!)"
"88796527874674688"	"notthefakeSVP"	"RL2013D03E093"	"@PaulPabst Yale, and Florida A/M titles are my proudest work - as you know. Give 'em hell Paulie P"
"88806428839657472"	"EI_TarSands"	"RL2013D03E093"	"#tarsand As Alberta's tar sands boom, foes target project's lifelines: Yale Environment 360 http://j.mp/pujC7l - boom hear eco Armageddon"
"88814753228664832"	"Michelle_Wads"	"RL2013D03E093"	"If the Yale laws of 1745 were still used today... there would probably not be a budget crisis. #SAHE621"
"88820726873849856"	"tanquedecasma"	"RL2013D03E093"	"La colección de Max Uhle: Un tema que de refilón se relaciona con el caso de las piezas de Machu Picchu y Yale http://tanquedecasma.blogspot.com/2011/04/la-coleccion-de-max-uhle.html?spref=tw …"
"88880271348350976"	"CultureLivre"	"RL2013D03E093"	"Introduction to Political Philosophy: A Free Yale Course: Stephen B. Smith, a political science professor at Ya... http://bit.ly/p77qyB"
"88926148658073600"	"MattyGriffiths_"	"RL2013D03E093"	"@Jess_Yale @nat_griff What the hell are you to on about?"
"88958214103760896"	"thecliniccl"	"RL2013D03E093"	"EDUARDO ENGEL, ECONOMISTA Y PROFESOR DE LA UNIVERSIDAD DE YALE: “Lavín tiene un conflicto de interés enorme” http://bit.ly/qYhA8A "
"88999045632245760"	"RukkensuFarfava"	"RL2013D03E093"	"Gold Seeker: Adventures of a Belgian Argonaut during the Gold Rush Years (Yale Western Americana Series): http://amzn.to/l3Aqhl"
"89024941265129473"	"EI_Ocean"	"RL2013D03E093"	"#ocean Phosphate: A Critical Resource Misused and Now Running Out: Yale 360 http://j.mp/ox3uoY - human difficulty show restraint"
"89048693629652992"	"TechRav"	"RL2013D03E093"	"So much to learn, so little time. RT @DGalpert @rmbyrne Take a Course from Yale This Summer? It's Free http://goo.gl/fb/SQ1Py  #jed21 #education"
"89068369118101505"	"bestessaycom"	"RL2013D03E093"	"Yale Researcher Wants to Expand Program Into 50 Schools. - Patch.com http://dld.bz/afTes"
"89072596976545792"	"robinbloor"	"RL2013D03E093"	"If all the girls who attended the Harvard-Yale game were laid end to end, I wouldn't be surprised. ~ Dorothy Parker #quote"
"89089868256395265"	"ezwrites"	"RL2013D03E093"	"Rejoice! RT @yaledailynews: Yale OCI for Fall 2011 is live!"
"89116809139191809"	"DiegOrtiz_22"	"RL2013D03E093"	"#YALE sin esfuerzo RT @Aweboniaito: @DiegOrtiz_22 @TonnyxXx_47 mirala... _---> @Barbara_B18 pero ojo con ella muchachos."
"89137147319300097"	"WingsStef"	"RL2013D03E093"	"25¢ Coney's in Yale Tomorrow! Whoo! Rayburn! Now let's add some more!"
"89328541770055681"	"WTNWR"	"RL2013D03E093"	"""To most families, a second income is not a luxury, but a necessity"" J. S. Hacker. Prof. of Pol. Sci. Yale"
"89363283219464193"	"dribbs1"	"RL2013D03E093"	"I'm at My Home Office (16 Wildwood Ave, Yale Ave., Morton) http://4sq.com/qdRFZ5"
"89401044529975297"	"Saviey"	"RL2013D03E093"	"O Sister, What Art Thou: Kathryn Lofton on the Religion of Oprah: The Neo-Gothic towers of Yale University glint... http://bit.ly/oIw82L"
"89405612122832896"	"MiguelATF"	"RL2013D03E093"	"Why Dorothy Parker is great---she said: ""If all the girls who attended the Yale prom were laid end to end, I wouldn't be a bit surprised."""
"89676476080865280"	"HPD_scanner"	"RL2013D03E093"	"TRAFFIC HAZARD/URGENT @ 100 CROSSTIMBERS and 4400 YALE Sat Jul 09 07:40:00 -0500 2011 #hpd"
"89686458503401472"	"BIG_KENNEY"	"RL2013D03E093"	"""you FOLKS... RIGHT?!"" -FOLKS-75th and YALE South Side CHICAGO #wordsthatshapedmylife"
"89711804695052290"	"ashtondarian"	"RL2013D03E093"	"Does anyone else find it a bit odd that @Yale was not included in @BrooksBrothers College Clothing Line?"
"89726933532803074"	"1fireguy13"	"RL2013D03E093"	"I checked in at Some Crust Bakery (119 Yale Ave) on #Yelp http://bit.ly/90k6ly"
"89798953956147200"	"DisplayPort2"	"RL2013D03E093"	"DisplayPort Yale University Press http://www.displayport.biz/k/Yale%20University%20Press"
"89829727572992000"	"lifeasotis"	"RL2013D03E093"	"@UhhhhRonny @the_mick9 were to good for Yale straight up."
"89832369967734784"	"SwisherTweet101"	"RL2013D03E093"	"@Don_Yale who doing your micros???"
"89985696940568576"	"VancouverPicks"	"RL2013D03E093"	"Latest mentions for Yale Hotel: http://sch.mp/0u4gh - RT @mrperki Good policy @ The Yale Hotel http://instagr.am/p/HWYDX/"
"90043788034187265"	"RentCompassList"	"RL2013D03E093"	"2 bedroom #Apartment for rent in #Abbotsford $750. http://www.rentcompass.com/Rentals/Abbotsford/Apartment/33095-Old-Yale-Road/L41460"
"90060460405178370"	"FuzukeT"	"RL2013D03E093"	"http://bit.ly/iNBMrL Yale University lectures online: Yale University has lectures from several of their courses... http://bit.ly/pxbgnd"
"90131860033765379"	"leading_lawyers"	"RL2013D03E093"	"Yale workplace accident highlights work and school danger. http://ow.ly/5ASiH"
"90217176396595201"	"htukittenpe"	"RL2013D03E093"	"WORLDmag.com | Community | Blog Archive | Save Yale, save the ..."
"90323699110121472"	"JessicaNezolla"	"RL2013D03E093"	"UI ;;)RT @HannyWanda: 6 UC boulder, 1 UCLA, 1 Harvard, UW (FINALLY), 1 Boston Uni, 1 YALE, 1 university of georgia. Ok, anyone else?"
"90449326916112384"	"History_Doctor"	"RL2013D03E093"	"It's rather interesting that the Yale class of 1773 produced possibly the best and worst American spies of the Revolutionary War."
"90585255915950080"	"CaptPat48"	"RL2013D03E093"	"@NotCoachTito Did Prince Fielder go to Harvard or Yale? What an educated interview.."
"90628859917119489"	"quintero_taylor"	"RL2013D03E093"	""
"90656810767368192"	"pumaoro"	"RL2013D03E093"	"@yale_oficial yaleee tqmm nena como tas!!! que tal la fiesta ehh"
"90780479787237376"	"ND35USC0"	"RL2013D03E093"	"@jimcramer Good one, Jim. The Hill is run by elitists (Harvard vs. Yale). One year the Crimson wins, next Blue. They have sucked us 4 yrs"
"91012936528707584"	"nubecillaaa"	"RL2013D03E093"	"@yale_oficial Ok ok spero star ahii muero de ganas! Graciaas nena!"
"91150291600293889"	"ctpcsw"	"RL2013D03E093"	"#WCS_at_Yale: Today, details of the campaign. Opposition Research w/ Annie Mayol and Polling w/ Drew Lieberman. Good stuff"
"91263416169267200"	"DTNPakistan"	"RL2013D03E093"	"DTN Pakistan: ‘Last dinosaur’ fossil backs asteroid extinction theory: Washington, Researchers from Yale Univer... http://bit.ly/qEJpeS"
"91272253551017987"	"Authenticiam"	"RL2013D03E093"	"My Take: Why we're drawn to Harry Potter's theology: I was a graduate student at Yale when I first heard words l... http://bit.ly/mYpgzp"
"91526453526663168"	"tribebrowns"	"RL2013D03E093"	"@ViewFromVegas biggest upset I've found from last nights convo: Yale +20 dog against BC."
"91527426613583872"	"ACIadvancing"	"RL2013D03E093"	"RT @mncee: Yale Environment 360: Analysis Suggests Ways to Dramatically Increase Wind Farm Output - http://e360.yale.edu/digest/analysis_suggests_ways_to_dramatically_increase_wind_farm_output/3034/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+YaleEnvironment360+%28Yale+Environment+360%29 …"
"91550201675907075"	"s9rgio"	"RL2013D03E093"	"@pmartinezarroyo Entonces la tierra que te iban a dar era de primera calidad, criada por jardineros titulados en Yale."
"91602006988439552"	"rowersedge"	"RL2013D03E093"	"New Yale Women's Crew Assistant Coach: Christine Glandorf http://fb.me/BJYhdGCs"
"91649657050120192"	"emiliomglez"	"RL2013D03E093"	"Esta página es una joya http://oyc.yale.edu/  cursos de Yale en linea gratis (via @REFORMACOM )"
"91854319934111745"	"Martin_Kramer"	"RL2013D03E093"	"• Kramer on FB: On Yale and YIISA, I have my suspicions http://goo.gl/fb/jp4UI"
"91895745225048064"	"royyeeo"	"RL2013D03E093"	""
"91945221226643456"	"thehooch36"	"RL2013D03E093"	"A Yale University lecturer says evil is the central theme of the Harry Potter franchise. When asked about the... http://fb.me/17hREKiJj"
"92013781340782592"	"ONEshawshank"	"RL2013D03E093"	"Yale library @ Yale University - Sterling Memorial Library http://instagr.am/p/HvPSl/"
"92214961132146688"	"Therealgavbeats"	"RL2013D03E093"	"@howsmyrolling www.datpiff.com look up harvard yale its free"
"92240449909161984"	"irox"	"RL2013D03E093"	"I'm at AMC Southroads 20 (4923 E. 41st Street, 41st & Yale, Tulsa) w/ 2 others http://4sq.com/qOhBQg"
"92289401639534592"	"evanniedojadlo"	"RL2013D03E093"	"@mattmcsparran in new haven? Worst. Parking. Ever. Was always late for my club at yale"
"92322662487048192"	"nhtomahawks"	"RL2013D03E093"	"U 17 Gold- Champions at Yale. Congratulations!"
"92366564241842176"	"Man_Fatale"	"RL2013D03E093"	"@Yale_Oficial cuando se valla @SofiaSisniega @PaolaGalina y @portugalandrea :3 rayos es el ultimo día N L I. W. Golding :'("
"92510437253455872"	"randomsalad"	"RL2013D03E093"	"@trilobitey That's good ;) I thought him and Yale...ugh, just so perfect. The life I wanted! :P"
"92758475817492480"	"Schottey"	"RL2013D03E093"	"Solid difference between great traditions & great rivalries. Harvard-Yale is great tradition, America at large could care less of ""rivalry"""
"92993694113869824"	"YaleGCGE"	"RL2013D03E093"	"Yale SCHOLAR program nurtures budding scientists from New Haven School- The New Haven Register http://www.nhregister.com/articles/2011/07/18/news/new_haven/doc4e239bdbd2487334975494.txt?viewmode=fullstory … via @nhregister"
"93021999743500290"	"LDSFacts"	"RL2013D03E093"	"A Yale study shows #Mormons are more likely to be faithful in their church as their education level goes up, opposite many churches. #lds"
"93025510392733696"	"Tulsawire"	"RL2013D03E093"	"5 Dead After Head on Collision Near Yale - http://fwix.com/a/59_7d67f644b0"
"93087632216702976"	"NoboriAarkm"	"RL2013D03E093"	"The Art and Architecture of the Indian Subcontinent: Second Edition (The Yale University Press Pelican Histor): http://amzn.to/lbQnHS"
"93146046938615808"	"FirstFinInsight"	"RL2013D03E093"	"Make millions? http://firstfinancialinsights.blogspot.com/2011/07/money-fraud-of-nations-on-populations.html?spref=tw … #short #bonds #toronto #reuters #calgary #bloomberg #harvard #ucla #london #yale #stanford #economics 21"
"93147292009369600"	"bestdeedswords"	"RL2013D03E093"	"Make millions? http://firstfinancialinsights.blogspot.com/2011/07/money-fraud-of-nations-on-populations.html?spref=tw … #short #bonds #toronto #reuters #calgary #bloomberg #harvard #ucla #london #yale #stanford #economics h3"
"93173061817348096"	"MyWeb4Ed"	"RL2013D03E093"	"Search Home - Search Yale Digital Commons http://wp.me/p1voZ2-ab"
"93219605975269376"	"mbaprepschool"	"RL2013D03E093"	"#MBA News: Yale/SOM Announces 2011/2012 Application Deadlines and Essay Questions http://ow.ly/1dS7vJ"
"93229596840960000"	"eprenen"	"RL2013D03E093"	"Finally I get to study what I ever wanted to. Astrophysics | Yale Video Course - http://goo.gl/D7fGp "
"93279253176659970"	"CarvinNY10021"	"RL2013D03E093"	"Yale University New CLS post: Yale Sweeps AATI 2011 College Essay Contest http://archive.cls.yale.edu/info/?p=678 "
"93358882029699072"	"RageKahofo"	"RL2013D03E093"	"Andrew Lloyd Webber (Yale Broadway Masters Series): http://amzn.to/iskAsA"
"93381124478341120"	"yalemusiclib"	"RL2013D03E093"	"Photo: This is a letter by Haydn written in perfect French! We have a collection of letters at Yale Music... http://tumblr.com/xyy3l5ft4w"
"93520429846769665"	"cgaston1911"	"RL2013D03E093"	"I'm sure Harvard and Yale beef like this too"
"93520689922973696"	"jorkuri"	"RL2013D03E093"	"La publicidad y comunicación de la marca #Yale esta de osooooo!!!! Pero aun así siguen incrementando sus vtas. #nomelahagan"
"93523533627535360"	"prettybrowndoc"	"RL2013D03E093"	"I don't know how many times I've heard ""this isn't about a grade, it's about learning."" since I've been at Yale. Application > Memorization"
"93545553748688897"	"ukbookpublisher"	"RL2013D03E093"	"Cocaine Lured Freud, Yale Surgeon Into Bowling Alleys, Drug Abuse: Books – Bloomberg: Cocaine Lured Freud, Yale ... http://bit.ly/nwJrCf"
"93670967640993792"	"YaleDivSchool"	"RL2013D03E093"	"YDS Alums a Yale Alumni Leadership Exchange Dinner in Beijing that included participants from the Yale Alumni... http://fb.me/ERmixOEq"
"93701917406003200"	"KramJr"	"RL2013D03E093"	"@keithlaw agreed, especially if he is part of that whole ""Yale thing"" http://youtu.be/1NyzQwwO4Os "
"93728861610713088"	"ronflatter"	"RL2013D03E093"	"#whitehouse #carney Jay Carney used term ""ineluctable modality"" in briefing today. Had to look it up. From Joyce in Ulysses. Hook 'em, Yale."
"93730430255235072"	"Teanicke"	"RL2013D03E093"	"I'm at Yale University Cullman Heyman Indoor Tennis Center (279 Derby Avenue, Yale Avenue, West Haven) http://4sq.com/nFlPNv"
"93735635386515456"	"allsilverkim"	"RL2013D03E093"	"heading to trinity and uconnnn. stupid yale bookstore was closed. dumb."
"93760298510594048"	"nhregister"	"RL2013D03E093"	"GQ names #Yale one of 10 'Douchiest Colleges in America' http://bit.ly/pqc7Nk #NHV @GQMagazine"
"93794867385339904"	"GQMagazine"	"RL2013D03E093"	"The ""skull-and-bones douche"" resides at Yale, #3 on our new Douchiest Colleges list. http://gqm.ag/oaCyie @yale"
"93825011848183808"	"GotChocolate28"	"RL2013D03E093"	"115th yale gotta boobe trap,damn tree down!!! bring yo ass down the block if u want too #first48 missing persons chicago,n imma watch it"
"93864157253877760"	"HimOva__There"	"RL2013D03E093"	"I got offers from UT yale stanford harvard rice tcu columbia and cornell...how the fuck did i end up at unt??"
"93925905801547776"	"ThobariKarnyk"	"RL2013D03E093"	"Art for Yale: A History of the Yale University Art Gallery: http://amzn.to/lPaeM6"
"94018386039808000"	"clavecinistes"	"RL2013D03E093"	"The NUS-Yale liberal arts degree is surprisingly very very tempting...hmmm.."
"94019833041133568"	"Beathory"	"RL2013D03E093"	"En pocos días estaré en Yale!!!! No me lo creo!!!!! :'D"
"94074400965525504"	"ADMeyers11"	"RL2013D03E093"	"#amzn toys- Martin Yale PB1 Shredder Bags: Martin Yale Office Shredder Bags - PB1 These Martin Yale small offic... http://amzn.to/ohQ4KX"
"94211164623486976"	"carlvlewis"	"RL2013D03E093"	"Yale's art school has about the worst website ever I've ever seen. My eyes are still hurting: http://bit.ly/ptpdvh "
"94378223764377601"	"MarocBlogs"	"RL2013D03E093"	"Whiffenpoofs deliver a supurb concert in Fez: The Whiffenpoofs - Every year, 14 senior Yale men are selected to ... http://bit.ly/rkbpKG"
"94411753017974784"	"victortejano"	"RL2013D03E093"	"Kat, who is studying astronomy and has been accepted to Yale on a partial scholarship, also works at a local planetarium."
"94435979301093376"	"bildung_news"	"RL2013D03E093"	"Calling young singers: Perform at the New Haven Open at Yale: Know a budding Caruso or Beyoncé? Young crooners ... http://bit.ly/pbPn4m"
"94464869667057665"	"SamidareNarapb"	"RL2013D03E093"	"Indian Creek; Arawak Site on Antigua, West Indies; 1973 Excavation by Yale University and the Antigua Archeolog... http://amzn.to/mAZB6F"
"94516879049240576"	"AcupunctureCEUs"	"RL2013D03E093"	"Acupuncture Reduces Hot Flashes After Chemotherapy – Yale Study http://www.healthcmi.com/index.php/acupuncturist-news-online/418-acupuncturehotflasheschemotherapyyalestudy …"
"94540383924649984"	"BestDeals4Now"	"RL2013D03E093"	"Acupuncture Reduces Hot Flashes After Chemotherapy – Yale Study: In most cases, the use of the chemotherapy agen... http://bit.ly/rgaGFn"
"95150437061234688"	"_bangbangPOW"	"RL2013D03E093"	"RT @TheReal_DG: Wishing Everett good luck, he's off to start his life at Yale"
"95168279622057984"	"LifeSciencesMkt"	"RL2013D03E093"	"$VRML Here is a private threat to a publicly traded Co. | Vermillion uses 5 proteins in their early detection test | Yale employing 6"
"95206741398142977"	"emilyadrianna"	"RL2013D03E093"	"#Peru Facts, Did U Know: TODAY marks the 100th anniversary of the Western discovery of Machu Picchu by Yale Professor Bingham."
"95521188360622080"	"Galapego_LAvish"	"RL2013D03E093"	"@IvyLeagueBeauty .. language barrier would stifle me lol ... yale? standford? cornell? .... genius ..."
"95778420830650368"	"HolySougaxj"	"RL2013D03E093"	"Master Drawings from the Yale University Art Gallery: http://amzn.to/iASFBp"
"95846846714490880"	"LinaComley"	"RL2013D03E093"	"colleges that bring highest pay-check. Yale not among them http://yhoo.it/rjiNiX "
"95871190412951552"	"YaleSOM"	"RL2013D03E093"	"Said Nasretdinov ’11: What made Yale SOM great was the “diversity in the class.” http://ow.ly/5NBYM"
"95874587832750080"	"BostonGal04"	"RL2013D03E093"	"@robinhosking @farrowharvey NYU & Columbia are good programs. Yale too, & then you'd be there for New Haven Open"
"95932150465048576"	"YaleAlumAssocNY"	"RL2013D03E093"	"Also for those interested in non-profit work, check out tonight's panel in NYC by Yale Alumni Non-Profit Alliance http://goo.gl/ktyeH "
"95949875576963073"	"AshTSheen"	"RL2013D03E093"	"@shelly4k Soooo disturbing! Yale is taking ""tradition"" a bit too far here..."
"95979541889171456"	"FerreroC_Rocher"	"RL2013D03E093"	"Y We Gt Streets Named Aftr Schools We Cant Afford && Shit. Yale, Princeton, Harvard ..University, Wat Is They On Wit Us?.! Lol"
"96022579646697472"	"LargeDating"	"RL2013D03E093"	"Yale's latest victim: Franco romance: Many a romance has fallen victim to the academic pressures of Yale. Case i... http://bit.ly/oR9z9I"
"96024345448693760"	"YuzukiEisenpo"	"RL2013D03E093"	"The Art and Architecture of Japan: Third Edition (The Yale University Press Pelican Histor): http://amzn.to/lelEWn"
"96032973127811072"	"Shakira_Shak"	"RL2013D03E093"	"Barack Obama's record on the environment | Environment | guardiancouk: How is Obama doing? Yale Environment 360 ... http://bit.ly/oeOqNl"
"96062173905821696"	"ConsiderMeAmber"	"RL2013D03E093"	"Welp, t-8 hours, and then I'm the newest nurse on staff at the 'Lodge of Yale. Sorta excited. Sorta bummed that its back to work."
"96155098677391360"	"books4business2"	"RL2013D03E093"	"http://books4business.net/r/56/why-globalization-works-yale-nota-bene-reviews.html business book: Wh Nota Bene) Reviews #Bene #Globalization"
"96184567903424513"	"yale_albornoz"	"RL2013D03E093"	"@azevedonelson buenos dias !!! Mientras abro mis ojos recuerdo y pienso en todo lo maravilloso q es star contigo. Que tengas un buen dia"
"96249546048413696"	"SeXiiGiirL28"	"RL2013D03E093"	"Indian guys are hott! There's this Indian journalist from Yale! He needs to come my way.. Too bad he's my teacher haha!!"
"96291725395501057"	"DrKFields"	"RL2013D03E093"	"Can wrinkles mean bone loss? A recent Yale study says yes. Take care of your body from the inside out – get ti… (cont) http://deck.ly/~ujU1W"
"96339740344848384"	"LeShealuvbnme"	"RL2013D03E093"	"ok this yale camp talent show has the bass, guitar drums kb playrr. they goin all out."
"96407734194417665"	"bestdeedswords"	"RL2013D03E093"	"j #TIME...The Book (Video Trailer) http://timecomingsoonyolasite.blogspot.com/2011/06/blog-post.html?spref=tw … #calgary #london #newyork #poems #imagine #yale #france #harvard #uae #france"
"96431461384732673"	"multimediadaily"	"RL2013D03E093"	"Introducing Intimus Multimedia Shredders and Martin Yale Pharmacy Shredders - http://tinyurl.com/4ynd8g4"
"96441666117971968"	"Man_Fatale"	"RL2013D03E093"	"@Yale_Oficial pues mañana pregunto bien y ya t aviso para q vallamos vale!!! ;)"
"96574080307838976"	"MikeSwainey"	"RL2013D03E093"	"@goon48 Guess the answer was UNH. Figured obsession with Yale was the reason for the tweet!"
"96618162434486272"	"CarrieEckles"	"RL2013D03E093"	"@forever21 Has some Alabama and Auburn sweats right up there with like Harvard and Yale. I thought it odd/cool."
"96653743558373377"	"USTFCCCA"	"RL2013D03E093"	"Job on @USTFCCCA: Assistant Coach: Yale University Assistant Coach Men’s Cross Country and Track and Field Prima... http://bit.ly/qWehr4"
"96698780581236736"	"NYMag"	"RL2013D03E093"	"A venerated Yale professor suggests we solve the debt-ceiling crisis with trillion-dollar coins http://nym.ag/oGd4Sr "
"96717936538034176"	"ShawtyGoHard90"	"RL2013D03E093"	"And he was gon send my sista to Yale."
"96721457920475136"	"AS307"	"RL2013D03E093"	"@Nocaseyanthony:I'm a 3L at Yale and I volunteer my services to anyone who wants to sue her. Any money she gets, I'll help take it away."
"96801512239542272"	"WhySupernatural"	"RL2013D03E093"	"Two developmental psychologists at Yale are now suggesting these and many other non-scientific beliefs�their list... http://dlvr.it/d0PkL"
"96833187631738880"	"AlessaTravelTip"	"RL2013D03E093"	"Yale University Hotels - Get the best deals on hotels near Yale University, and save ! http://yale.universityhotelnetwork.com/  via @UnivHotels"
"96906063672127488"	"SummerJobsQ"	"RL2013D03E093"	"News: Yale's 'World Fellows' program a melting pot of elites (AFP) http://yhoo.it/oJdm9F"
"97089216340701184"	"yachachiq"	"RL2013D03E093"	"Check this video out -- Ancient Art, Modern Science: 200 Years of Medicine at Yale http://www.youtube.com/watch?v=o5dk9v9cUv4&feature=share … via @youtube"
"97108304630775808"	"VirtuousWoman80"	"RL2013D03E093"	"FYI: Yale University is now offering online degrees.. can't imagine how much that degree will cost"
"97116370432573440"	"fcojavier_gr"	"RL2013D03E093"	"I used to think Disney was the happiest place on Earth, but then I came to @Yale"
"97116970037682176"	"Milton_Edwards"	"RL2013D03E093"	"Perfil del presidenciable según Velasco: Estudiar en EEUU (Yale, Harvard, Columbia, el MIT) y correr maratones."
"97117409869172736"	"PamelaDrew"	"RL2013D03E093"	"Sad to see well researched pieces vanish from web: Alex Cockburn: GW Bush Dealt Cocaine at Yale & much more www.antifascistencyclopedia.com/"
"97167520947109888"	"martaescotet"	"RL2013D03E093"	"Harvard, Yale, and Bard Back ‘Floating University’ That Showcases Scholars’ Online Lectures http://bit.ly/oItR0M"
"97377012582326273"	"Atul_Gawande"	"RL2013D03E093"	"""Crisis? What Crisis?"" Yale law professor Bruce Ackerman with some useful perspective on the debt showdown: http://slate.me/oNjw0Y"
"97518390121463809"	"jemisonvalencia"	"RL2013D03E093"	"That's why he didn't get accepted to Yale! 0.o"
"97534559138226177"	"UprisingTulsa"	"RL2013D03E093"	"Preaching tom. 10:30 AM @ Yale Ave Presby Church, 5th & Yale. Message is: ""It Ain't Over Til It's Over - You Have a Story"" #RadicalChurch"
"97540796076666880"	"O_Ash"	"RL2013D03E093"	"Lol yes! RT @MissAianna: I got this sweats today that say 'YALE' on them lol I can always dream right !?"
"97551835501576192"	"New_Haven_Job"	"RL2013D03E093"	"New Haven Jobs: IT Support Technician 2: Yale University - Yale, MI - New Haven, CT - 1.... http://dlvr.it/dF6M2 #Jobs #NewHaven"
"97741388669657088"	"ross_abbey"	"RL2013D03E093"	"Yale Law's Balkin on the 14th Amendment option: Bondholders win, Seniors loose, Obama gets impeached http://www.cnn.com/2011/OPINION/07/28/balkin.obama.options/index.html?hpt=hp_t2 … (via CNN.com)"
"97804844278091776"	"glennstrachan"	"RL2013D03E093"	"I'm at Yale University - Old Campus (344 College St, New Haven) http://4sq.com/pVqRTi"
"97827910785835008"	"bornferal"	"RL2013D03E093"	"Memo to the guy in the gold BMW with the Yale bumper sticker playing a fucking RECORDER at a red light: I respect you implicitly."
"97910469435736064"	"ryanjespersen"	"RL2013D03E093"	"Hearing Brickhouse for the first time at The Yale. Lead singer has an insane voice. Note to self. #yvr"
"98346295395221506"	"Starr_Foxx"	"RL2013D03E093"	"RT @imsure Yale Food Cop: You’re Incapable of Eating Right http://is.gd/C1Jmsk"
"98443779396210688"	"sgochuico"	"RL2013D03E093"	"Forgot my phone. I feel naked :( exploring New haven and visiting Yale!"
"98446660870483969"	"ctcapitolreport"	"RL2013D03E093"	"Coke product plants 'Idol;' Yale fat think tank wigs out... http://bit.ly/2PMNv0"
"98466793538068481"	"Armpitlazers"	"RL2013D03E093"	"I'm at 26 Beach Cafe (3100 Washington Blvd, at Yale Ave., Venice) http://4sq.com/pUjntC"
"98478399177236480"	"Ontwerp_wedstr"	"RL2013D03E093"	"Ontwerpwedstrijd: Logo - Yale University Center for the Translational Neuroscience of Alcoholism http://bit.ly/qtDZXx #Crowdspring"
"98488125776605184"	"CarneySandoe"	"RL2013D03E093"	"We are already looking forward to fall career fairs @harvard, @yale, @brownuniversity, Davidson, @barnardcollege, @dartmouth and Princeton!"
"98813888992251904"	"ManaraCleopatra"	"RL2013D03E093"	"Yale Bookstore is what's happening Twitter... Gift shopping"
"98832343892111360"	"yalealumnimag"	"RL2013D03E093"	"Got milk? No, but Nia Froome has a successful vegan baking business. Now it's time for freshman year at Yale. http://fb.me/FEp3bPnc"
"98837712630591488"	"BeTheBreeze"	"RL2013D03E093"	"The Yale Bulldog Shop is GOING LIVE!! Drawings by 'yours truly'... check it out! :) http://fb.me/EerMUJ6E"
"98845413364338688"	"MattHoberg"	"RL2013D03E093"	"Law schools that produce the most partners: http://tinyurl.com/3oabeqt  Very interesting- Harvard #1, UT #9, NW #10, Yale #16 (!) #Law @BabyAlchian"
"98864069615951872"	"irregularjoe"	"RL2013D03E093"	"RT @yalepress: Saying Bye Bye Kitty!!! to a Culture of Cute: http://wp.me/p1C7KR-OT @japansociety / #Yale"
"98896126698209280"	"TheCampGrounds"	"RL2013D03E093"	"@dmcg1230 doug lampher would have it no other way... phi, yale"
"98906008751063040"	"Yale"	"RL2013D03E093"	"RT @yalemusic: Season tickets to the Horowitz Piano Series + the Oneppo Chamber Music Society are now on sale! http://bit.ly/n2wYFz"
"99005522535129088"	"Tawandaljubp"	"RL2013D03E093"	"product review http://bit.ly/narLaQ  Medtronic to Make Public Release of Infuse Data for Yale Review"
