"tweet_id"	"author"	"entity_id"	"text"
"215616501850456065"	"DelfGarcia"	"RL2013D04E169"	"Los zapatos de Jennifer Lopez, me quiero tirar por un 5to piso, perfección dios!!!"
"215616512407502848"	"paulitachaves"	"RL2013D04E169"	"Quiero ser amiga de jennifer lopez"
"215616577356300288"	"valecoutsiers"	"RL2013D04E169"	"Que hacia jennifer lopez en el soñando por cantar ? :|"
"215616808055619584"	"aldistyles"	"RL2013D04E169"	""
"215616862577369090"	"tongaboyne"	"RL2013D04E169"	"Estas buena jennifer lopez"
"215616988398104576"	"martinLuda"	"RL2013D04E169"	"Jennifer lopez es una coosa de locos!"
"215617002826498048"	"_Maticap"	"RL2013D04E169"	"35 hijos para Jennifer Lopez"
"215617244254846977"	"CiencioPolitico"	"RL2013D04E169"	"jennifer lopez habla español peor que shwartseneger"
"215617382675251200"	"NatiiBenitez"	"RL2013D04E169"	"Que diosa es Jennifer Lopez"
"215617383379902465"	"JoseDefelippo"	"RL2013D04E169"	"jennifer lopez habla espaninglish"
"215617403621609473"	"sollatorre"	"RL2013D04E169"	"Jennifer lopez hablando en castellano parece paraguaya."
"215617459665899520"	"LauraMufal"	"RL2013D04E169"	"Tiene que venir muy floja la venta de entradas como para que Jennifer Lopez caiga en un programa mediocre conducido por un impresentable"
"215617616318971905"	"_Christian_22"	"RL2013D04E169"	"Jennifer Lopez.. ¿a quien le importa tu musica? como quiero que me muevas esa burra mamita."
"215617692529475584"	"angelesdevirr"	"RL2013D04E169"	"jennifer lopez .. GENIA TOTAL!"
"215617722254503937"	"luveig"	"RL2013D04E169"	"¿Jennifer Lopez es boliviana? Habla como tales."
"215617806295760898"	"meripaasman"	"RL2013D04E169"	"Como la amo a jennifer lopez, es una idolaaa"
"215617869206134784"	"NaaninnnnBA"	"RL2013D04E169"	"nose tomar bien la sopa todavia y hablo de jennifer lopez"
"215617911165952000"	"federa7"	"RL2013D04E169"	"Jennifer Lopez es más falsa que la mierda"
"215617974499934209"	"seeUindisney"	"RL2013D04E169"	"Pobre Jennifer Lopez. Encima que viene a Argentina. Se tiene que fumar a Iúdica. Una tortura."
"215618137629011969"	"bdferretty"	"RL2013D04E169"	"@GimenaHerenu jajajaja, de jennifer lopez !!"
"215618154427191301"	"rrochakapus"	"RL2013D04E169"	"Jennifer Lopez se hace la latina y no sabe armar una oracion."
"215618187960651776"	"FlorenciaMica"	"RL2013D04E169"	"Iudica se enamoro del culo de jennifer lopez o que onda?"
"215618200535171072"	"Juchinet"	"RL2013D04E169"	"Si iba mi hermana de 3 años a hacerle el reportaje el Jennifer Lopez SEGURO era mas productivo que el del forro de Iudica"
"215618250900389889"	"Erikalosch"	"RL2013D04E169"	"Porque iudica entrevista jennifer lopez"
"215618456396107776"	"crist34"	"RL2013D04E169"	"Dios Jennifer Lopez que buena que estass"
"215618619973967873"	"ViikiPopich"	"RL2013D04E169"	""
"215618709081952257"	"PiliBarquero"	"RL2013D04E169"	"Que genia jennifer lopez hablando en español"
"215618737016020993"	"camipiscicelli"	"RL2013D04E169"	"Buen chicas dejemos de twittear de lo diosa que es jennifer lopez mientras que nosotras somos una especie de morsas sobrealimentadas........"
"215618959733559298"	"Camilaavila2"	"RL2013D04E169"	"Cuando la veo a Jennifer Lopez con esas curvas no me siento tan zarpada jaja"
"215619018462216192"	"caamistyle"	"RL2013D04E169"	"Mañana va Jennifer Lopez al sanjo"
"215619119091957761"	"GrossoFran"	"RL2013D04E169"	"Va a cantar jennifer lopez? O es fachada para hacer plata?"
"215619216303341568"	"joaquinzignego"	"RL2013D04E169"	"Que paja,a Jennifer Lopez se le pego el Tu sabes del pene de Pitbull por hacer tantas canciones con el pelado ese"
"215619249144725504"	"Stefiicortes"	"RL2013D04E169"	"chicos no solamente a maradona se le olvida el español, a Jennifer Lopez tambien!!"
"215619584693243904"	"aguscostilla"	"RL2013D04E169"	"@SuVelazco @Maxi_Cardozo Jennifer Lopez jajaja."
"215619681149657088"	"MarcosInza"	"RL2013D04E169"	"divina jennifer lopez!"
"215619806978772992"	"elenapaoloni"	"RL2013D04E169"	"Qué buena que está Jennifer Lopez. Sus temas suenan mucho en spinning."
"215619974738354177"	"SolchaSart"	"RL2013D04E169"	"@polvoespinosa esperaa, que tweet??? el de jennifer lopez???"
"215620108960272384"	"MaguiCourel"	"RL2013D04E169"	"Juro que @patriciasosaok es mucho más linda que Jennifer Lopez. Patricia le da mil vueltas!"
"215620125720707073"	"Fergrandoli"	"RL2013D04E169"	"Terrible culo el de jennifer lopez"
"215620168259354627"	"Micadenas"	"RL2013D04E169"	"El culo de Jennifer Lopez es mas grande que toda mi casa."
"215620171866443776"	"EnjoyRiverside"	"RL2013D04E169"	"Que tiene atrás Jennifer Lopez meeennnnn ? Por dioooooooooooooooos"
"215620229559103488"	"IaraAgostina_m"	"RL2013D04E169"	"que horror el culo de jennifer lopez!!"
"215620254766858241"	"JazminColombo"	"RL2013D04E169"	"Cuantos televisores se necesitaran para que entre la imagen del culo de Jennifer Lopez?"
"215620425575706624"	"Malenarionegro"	"RL2013D04E169"	"Ok, el culo que tiene Jennifer Lopez nunca lo vi en mi vida"
"215620613635710976"	"Sin_Nanita"	"RL2013D04E169"	"Jennifer Lopez tiene gente viviendo en ese culo."
"215620709702045699"	"LauraMufal"	"RL2013D04E169"	"Jennifer Lopez pasó de American idol a soñando por cantar, que es como cambiar unas vacaciones a Disney por una semana en Chaco."
"215620801725079552"	"franbotta1"	"RL2013D04E169"	"Franco que estas viendo? Ni mas ni menos que el culo de Jennifer Lopez :D"
"215621032642486273"	"LuuuTognola"	"RL2013D04E169"	"Que envidia a el orto que tiene Jennifer Lopez la puta madre !"
"215621106340593666"	"mmmeqi"	"RL2013D04E169"	"Mi culo es bastante similar al de Jennifer Lopez."
"215621115576467456"	"shakizant"	"RL2013D04E169"	"@sofizamolo @iudica @JLo suban fotos porfi de jennifer lopez cuando cante"
"215621304345313281"	"viquicarmona"	"RL2013D04E169"	"Que carajo les paso a todos que están hablando de Jennifer Lopez? De que me perdí? Es linda hermosa, una genia idola crack, ya se entendio.."
"215622470177263616"	"Solcilanzilotta"	"RL2013D04E169"	"el orto de jennifer lopez proximo tt"
"215622596186742787"	"fede_stanley"	"RL2013D04E169"	"Lo único bueno que hizo Jennifer Lopez en su vida fue entrar a la casa de los IKV, abrir la heladera y poner el culo junto a las cerezas."
"215623049184165888"	"CamiGentile"	"RL2013D04E169"	"El culo de Jennifer Lopez será TT?"
"215623099494842369"	"Laupaltrinieri"	"RL2013D04E169"	"A mi mama recien ahora se le ocurre decirme, ai yo tenia entradas para ir a ver a Jennifer Lopez. Daale no me jodas maa,"
"215623460209164288"	"meli_alfonzo"	"RL2013D04E169"	"En 10 minutos supuestamente empieza dulce amor y va a cantar jennifer lopez :/"
"215623468383866880"	"NicoSciarrotta"	"RL2013D04E169"	"Que rompe huevos con Jennifer Lopez"
"215624127099314176"	"YoMatiias"	"RL2013D04E169"	"Dicen que a Jennifer Lopez la quieren contratar las Culisueltas porque la Cheny tiene cirrosi y no consiguen otra con el nombre parecido."
"215624449779703808"	"LuchiLacher"	"RL2013D04E169"	"jennifer lopez no puede ser mas hermosa, forra"
"215625809518534657"	"Jannette18"	"RL2013D04E169"	"Si Jennifer Lopez es Trend porque 1D Puerto Rico Exists aún no lo es? VAMOS MI GENTE 1D Puerto Rico Exists"
"215626800540291073"	"RodrigoOlabiaga"	"RL2013D04E169"	"Con todo lo que pasó hoy en el país, JLO (Jennifer Lopez) está primera en los TTs de Argentina. Ahí está la importancia que le damos a todo."
"215627398643847168"	"MiliGamboa"	"RL2013D04E169"	"Que diosa jennifer lopez!! Todavia nose que hace en soñando por cantar"
"215627562246873088"	"Del_Sz"	"RL2013D04E169"	"Mientras que estaba Jennifer Lopez en la tele yo estaba en el baño -.-"
"215628388503789573"	"LilasParlantes"	"RL2013D04E169"	"Sinceramente las personas que pagan para ver a Jennifer lopez son un fracaso, cambio."
"215628443046518785"	"rozabalza"	"RL2013D04E169"	"Jajajaj más playback el de Jennifer Lopez, pero bueno, por lo menos esta ahi"
"215628669543124993"	"Belurossicandia"	"RL2013D04E169"	"Es muy diosa Jennifer lopez"
"215628669551517699"	"MelanyRamirez_"	"RL2013D04E169"	"Me sorprende el culo de Jennifer Lopez. #Diosa"
"215628757623521283"	"piliabritta"	"RL2013D04E169"	"Qt papa: jennifer lopez salio con migo cuando era chiquito.... Pobrecito"
"215628820529684480"	"MeliMori_"	"RL2013D04E169"	"Jennifer Lopez en soñando por cantar, que carajo hacia mi vieja viendo eso?"
"215628954755792898"	"1994solange"	"RL2013D04E169"	"Jennifer Lopez esta haciendo un re playback no?"
"215628979925819393"	"dinopascucci"	"RL2013D04E169"	"Tinelli tiene mucha plata!! Hasta jennifer lopez lleva al llorando por cantar!"
"215629047043072001"	"Fedemazal"	"RL2013D04E169"	"Tendra la cola hecha jennifer lopez? onda no puede tener eso es mucho"
"215629315478528001"	"Alexis_FloresOk"	"RL2013D04E169"	"Quiiero Estar Ahyyyyy Te Amo Jennifer Lopez JLo"
"215629376509845505"	"LauraMufal"	"RL2013D04E169"	"Jennifer Lopez viene a Argentina y se lleva la imagen de iudica, asi nunca nos van a dejar de considerar una mierda en el primer mundo."
"215629411947520002"	"adrihaupt"	"RL2013D04E169"	"que buena que estas igual jennifer lopez !"
"215629432893865984"	"Agoos_Ovando"	"RL2013D04E169"	"Jennifer Lopez es perfecta loco, si un pibe me llega a dejar por ella, LO APLAUDO"
"215629499990147074"	"gabirc95"	"RL2013D04E169"	"Jennifer Lopez venite a vivir a Argentina que te hago cobrar la asignación 58 veces !"
"215629575496015874"	"MagaliOlmedoP"	"RL2013D04E169"	"Con que ganas salta tanto jennifer lopez? Yo no puedo ni caminar"
"215629596387835906"	"Lorianaferrari"	"RL2013D04E169"	"Que linda que es jennifer lopez"
"215629785215410176"	"laraasofiaa"	"RL2013D04E169"	"Todas nos preguntamos, porque no tenemos el culo de Jennifer Lopez? Gran duda existencial."
"215629848117395456"	"EzzeAgustinn"	"RL2013D04E169"	"Mi amorrr baba me haces recordar cuando antes cantabas me dejabas dado vuelta VOS LE DJAS AL LADO LAS RUBIA Jennifer Lopez JLO"
"215629932037021696"	"JuliAndriani1"	"RL2013D04E169"	"Plan culo de jennifer lopez para todas !"
"215630020088049665"	"FlorMaturo"	"RL2013D04E169"	"Naaaaa se re pasa, que genia que es por dioooos ! Te admiro tanto Jennifer Lopez !"
"215630081782063104"	"Ochuruus"	"RL2013D04E169"	"Maravillosa Jennifer Lopez! Humildad al 100% una artista excelente!"
"215630556057186304"	"CatiPisano"	"RL2013D04E169"	"Poggi me habla para decirme: pa esta re buena jennifer lopez, la mato... Busquenlé un amigo varón!!!!! a mi no me gustan las mujeres"
"215630884118872064"	"JuanCoronel_8"	"RL2013D04E169"	"Todavía hay muchos qe se sorprenden de la belleza de Jennifer Lopez.."
"215630900917043202"	"lucasbasile96"	"RL2013D04E169"	"Lo buena que esta jennifer lopez es increible"
"215631085474807809"	"FlorBibel"	"RL2013D04E169"	"De American Idol a Soñando por cantar. Jennifer Lopez no pudo haber caido tan bajo. Cuanto le habran pagado por estar en este programita..."
"215631257437077504"	"MaiPanzarasa"	"RL2013D04E169"	"que diosa que es jennifer lopez, juro que canto y casi me muero! que cuerpo que tieneeeee"
"215631278400217088"	"AgusBrajin"	"RL2013D04E169"	"Hablemos de que Jennifer Lopez no se quede con la impresión de que los argentinos son como iudica .."
"215631323090534400"	"viquitorre"	"RL2013D04E169"	"En Argentina es TT Jenifer Lopez,en vez de Jennifer Lopez.. no se porque no me sorprende"
"215631725244579840"	"Chichitobomba"	"RL2013D04E169"	"@MarcosMendez94 La q cobraria SIN PARAR es Jennifer Lopez en SxC...HAYYYYYY Gamboa,pegame de zurda en la carretilla!"
"215632017218478080"	"GonzalezNico11"	"RL2013D04E169"	"Que buena que estas jennifer lopez"
"215632859665416192"	"PauuliAlvarez"	"RL2013D04E169"	"@Virrodriguezbuc Jennifer Lopez, Vir jaja"
"215633039999512579"	"franchuud"	"RL2013D04E169"	"Termino d cantar jennifer lopez!!"
"215634029754593280"	"mflorpa"	"RL2013D04E169"	"Jennifer Lopez sos demasiado diosa"
"215638081552924672"	"LeMeci"	"RL2013D04E169"	"Llámame loco pero, a mi no me atrae Jennifer Lopez."
"215638144471662593"	"JLoID"	"RL2013D04E169"	"RT @OKMagazine: Jennifer Lopez shows off new SHORT hair in Chile! What do you think? See PICS: http://bit.ly/Mhy2XT  @jenniferlopez #jlo"
"215639302112161792"	"OoLaLair"	"RL2013D04E169"	"#Np ""On The Floor"" - Jennifer Lopez"
"215650207281577984"	"jenni2913"	"RL2013D04E169"	"Just wanted to say my name is jennifer lopez! but im not like the legit jennifer lopez lol"
"215663561970692097"	"bellnaha"	"RL2013D04E169"	"#youtube Jennifer Lopez - I'm Into You ft. Lil Wayne http://www.youtube.com/watch?v=IgLcQmlN2Xg&sns=tw …"
"215688140571160576"	"mariacasasriver"	"RL2013D04E169"	"Vista a la moda Jennifer Lopez! - Productos - DENHAM SPRINGS, LA http://fb.me/1bjGBCNF5 "
"215746063930372096"	"Humplicious"	"RL2013D04E169"	"“ @eonline: Jennifer Lopez Cuts Her Hair! Do You Like? http://eonli.ne/MiCCYC ”"
"215772269904007168"	"chartmasters"	"RL2013D04E169"	"GOIN' ON／JENNIFER LOPEZ feat.FLO RIDA #nowplaying"
"215773574353526784"	"rachlorene"	"RL2013D04E169"	"Excited for Jennifer Lopez's concerttttt. Gaaaaaaad i so love her !!!"
"215779291198259200"	"BeautyTips27"	"RL2013D04E169"	"Nicole Ritchie: Jennifer Lopez Hair -- How to Get Jennifer Lopez's Look http://bit.ly/MBx3A1 "
"215799650328920065"	"ralfy55"	"RL2013D04E169"	"Jennifer Lopez le puso glamour a Soñando por cantar: http://bit.ly/Mxq9xH "
"215800325620252673"	"angiefelicia06"	"RL2013D04E169"	"On the jamban - jennifer lopez :3 RT @Indo_Enchancers: #ReplaceTitleSongWithJamban Call Me Jamban:3"
"215804285034840064"	"ClaudyBravo"	"RL2013D04E169"	"RT @LaCoQuillita: VIDEO: Jennifer Lopez – Dance Again / On The Floor (Live) @ Argentina http://bit.ly/NcRODk "
"215805031625129985"	"siguiendoelshow"	"RL2013D04E169"	"Jennifer Lopez le puso glamour a Soñando por cantar http://bit.ly/MBXo0R "
"215808864292044800"	"iudica"	"RL2013D04E169"	""" @E_Clarincom: Jennifer Lopez sacudió ""Soñando por cantar"" http://bit.ly/KVsToj  C/c @iudica"" Graciasssss!!!"
"215820265349844993"	"lanacioncom"	"RL2013D04E169"	"Por el recital de Jennifer Lopez en GEBA, desde las 13 habrá restricciones al tránsito en la zona"
"215832709833043968"	"dewielmandes"	"RL2013D04E169"	"new #Gutschein #babywalz #Baby #Familie #Geschenke #Kind babywalz: 5 Euro baby-walz Gutschein http://goo.gl/R2BLe?52  #Rabatt Jennifer Lopez"
"215835217724846081"	"MrsShim_Ari"	"RL2013D04E169"	"#CambiaElNombreDeUnaCanciónPorChivo Follow the chivo jajaja Jennifer Lopez Feat. Wisin & Yandel"
"215853580719095808"	"dangaer"	"RL2013D04E169"	"Jennifer Lopez deslumbró en Soñando por cantar con su glamour http://www.ciudad.com.ar/espectaculos/94626/jennifer-lopez-deslumbro-sonando-cantar-glamour … vía @ciudad_com IMPERDIBLE JENIFER LOPEZ TREMENDO"
"215858135703883776"	"_GonzaloAcosta"	"RL2013D04E169"	"CONFIRMADISIMO: Mariano Iudica aùn se encuentra encerrado en el baño de Ideas masturbandose con un poster de Jennifer Lopez"
"215861050766143489"	"Mehdy_COMuniKAN"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez (Dime-J remix).mp3 http://www65.zippyshare.com/v/9209903/file.html#.T-Nb2TWVPRw.twitter …"
"215868072005877760"	"KathiiJaramillo"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/t4H_Zoh7G5A?a  Jennifer Lopez - On The Floor ft. Pitbull"
"215875034554695681"	"RickyRoch1"	"RL2013D04E169"	"Wisin & Yandel Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube @VivianTorrijos @almaorillac para q bailen almorzando"
"215890138247593984"	"sofilami"	"RL2013D04E169"	"Quiero tener el orto de jennifer lopez."
"215890398315417602"	"MeganStar_"	"RL2013D04E169"	"Drake, nicki minaj, & Jennifer lopez in ice age  wth"
"215892010119348225"	"eonline"	"RL2013D04E169"	"Britney Spears vs. Katy Perry vs. Jennifer Lopez: Who rocks the naked glitter body suit best? PHOTO: http://eonli.ne/PCgsjU "
"215896077377871872"	"PinkEuropeans"	"RL2013D04E169"	"P!NK does RT @eonline: Britney Spears vs. Katy Perry vs. Jennifer Lopez: Who rocks the naked glitter body suit best? http://eonli.ne/PCgsjU "
"215915530572406785"	"RockDizMusic"	"RL2013D04E169"	"New Music: Flo Rida ft Jennifer Lopez - Sweet Spot (Full) http://fb.me/18Ba9T1H2 "
"215920941228756994"	"sandycole123"	"RL2013D04E169"	"Jennifer Lopez, Jordin Sparks and More Celebs Reveal Their ...: Stars who know the meaning of what it's like to ... http://bit.ly/LJaLSB "
"215933793603825665"	"MartaMCG"	"RL2013D04E169"	""" @Baila_Music: Flo Rida - Sweet Spot ft. Jennifer Lopez @official_flo http://bit.ly/Mx7LXE "" @JLo_Spain @JessiJLove @Carol_JLOVE"
"215945935094681600"	"santinicolini"	"RL2013D04E169"	"Es mas facil cojerme hoy a la noche a Jennifer Lopez que entrar a livepass"
"215950188089577473"	"anette04"	"RL2013D04E169"	"Un shot del verano de Miami en Bs As ;) (@ GEBA Sede J Newbery for Jennifer Lopez w/ 32 others) http://4sq.com/LmH6gN "
"215978336084705280"	"vickwins"	"RL2013D04E169"	"I wish I had jennifer lopez's body #notfair #ugh"
"215983092408651779"	"ItzAssSoPhat"	"RL2013D04E169"	"#NowPlaying Until It Beats No More - Jennifer Lopez"
"215983094686162948"	"MartuVigorita"	"RL2013D04E169"	"Todavía no entiendo que hacia Jennifer Lopez en soñando por cantar o como se llame"
"215989938431336449"	"PrincessAudg_xo"	"RL2013D04E169"	"Lmao the new ice age movie has drake nicki minaji and jennifer lopez in it soo weird"
"216013689856327681"	"CBorsa"	"RL2013D04E169"	"No se ustedes pero yo esperaba que TB fuera TT o algo, pusieron a Jennifer Lopez TT y a ellos no ? :/"
"216270800699920385"	"EderHenrique"	"RL2013D04E169"	"@ilyliars pop music festival - arena anhembi em sp!!! Junto com michel telo, jennifer lopez, cobra starship e paris hilton kkk"
"216293588353552385"	"Chuletta"	"RL2013D04E169"	"RT @insacris: RT @massturbo Lo que más me gusta de la voz de Jennifer Lopez es su culo // jejeje"
"216310885650669568"	"estaentodo"	"RL2013D04E169"	"Jennifer Lopez paralizó Argentina con ceñido vestido http://ow.ly/bLVsz "
"216312149235085312"	"FabiCallejas"	"RL2013D04E169"	"Mucho Paraguay, Mucho Lugo, pero nadie cuenta que ayer le afanaron a Jennifer Lopez en Argentina. http://www.emol.com/noticias/magazine/2012/06/22/547069/jennifer-lopez-es-hospitalizada-de-emergencia-en-argentina.html …"
"216319549585358848"	"Oscars_HEART"	"RL2013D04E169"	"Nicki Minaj, Drake, Keke Palmer, & Jennifer Lopez, All In The New Ice Age Movie. I Think I Might Wanna See That!"
"216526556774940672"	"HOkeyi"	"RL2013D04E169"	""
"216549403136229376"	"MechelinStyles"	"RL2013D04E169"	"wow "" @creativedisc: Jennifer Lopez @Jlo Live In Jakarta at MEIS. 28 November 2012. Info soon!"""
"216554360811962368"	"basbag"	"RL2013D04E169"	"♥ Jennifer Lopez Ft. Pitbull - On The Floor 2011 ♥ http://fb.me/1NlhLCAKT "
"216573558523052032"	"JustJared"	"RL2013D04E169"	"Jennifer Lopez: 'Ready to Party' at the Pop Music Festival!: Jennifer Lopez smiles and blows… http://goo.gl/fb/Bjb9E "
"216575328154431488"	"YiConnett"	"RL2013D04E169"	"Jennifer Lopez: 'Ready to Party' at the Pop Music Festival!"
"216608819655094272"	"JazmineDGAF"	"RL2013D04E169"	"#NP Follow the leader Wisin y yandel ft. Jennifer Lopez"
"216609763377684480"	"fatloudandproud"	"RL2013D04E169"	"Ever got the feeling that 'I'm into you' had different meanings to Jennifer Lopez and lil wayne?"
"216613060100636673"	"HJTBeatz"	"RL2013D04E169"	"Jennifer Lopez's Boyfriend Accused of Being Gay http://ow.ly/1kOjSI "
"216616470073974787"	"Dylanmouthwood"	"RL2013D04E169"	"kevin smith would get Jennifer Lopez to say I want to be a coked out whore in a movie haha."
"216637168142123008"	"AlwaysJLover"	"RL2013D04E169"	""
"216659046432903168"	"NoBullshyt"	"RL2013D04E169"	"Im ashamed of myself! RT @JaniseeAileen: Her body is still everything RT @NoBullshyt: Jennifer Lopez's body in ""Selena"" was EV REE THING!"
"216670832435531776"	"MDieguitoo"	"RL2013D04E169"	"Jennifer lopez tenes un par de kilitos demas mamu,tapate un poco mas."
"216671650354167809"	"sere_basile"	"RL2013D04E169"	"Recien ahora estoy viendo lo de Jennifer lopez"
"216697369813716993"	"LoreCvitanich"	"RL2013D04E169"	""" @AngeldebritoOk: Jennifer Lopez 18000 personas en Geba. Mmm."" / Si, con entradas 2 x 1 por groupon!"
"216792739889688576"	"ReygithaSekarM"	"RL2013D04E169"	"#ReplaceTitleSongWithBEHA Jennifer lopez ft Pitbull - Beha again~"
"216811144504033281"	"ScottyHazel"	"RL2013D04E169"	"So Jennifer Lopez boyfriend is gay... THAT SHIT HOT!"
"216815166845759489"	"ameliapharw"	"RL2013D04E169"	"On the beha - Jennifer Lopez ft Lil Wayne #ReplaceTitleSongWithBEHA"
"216849656611737600"	"MizoNews"	"RL2013D04E169"	"Theft spoils Jennifer Lopez's Argentina show http://p.ost.im/p/ec5754 "
"216897031262834688"	"syed32701"	"RL2013D04E169"	"#NowPlaying Dance Again Feat. Pitbull by Jennifer Lopez on #Spotify http://open.spotify.com/track/1vqT6w3wtW3UoF2JQOFqws …"
"216928610190233600"	"FollowBackPlaza"	"RL2013D04E169"	"RT Follow @FollowBackPlaza #TeamFollowBack : Sunkissed Glow Perfume by Jennifer Lopez 3.4 oz EDT Spay for Women http://is.gd/cWx8A3 "
"216940081578119168"	"Piiinddaa"	"RL2013D04E169"	"#np Wisin & Yandel - Follow The Leader ft. Jennifer Lopez"
"216952597385453568"	"Chucho_MH"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"216969094421946368"	"LATrash"	"RL2013D04E169"	"I GENUINELY can't believe that Mary J Blige is younger than Jennifer Lopez. She must've had a bad paper round..."
"216973313065488384"	"djjuniores"	"RL2013D04E169"	"#DjJuniorEs Flo Rida feat. Jennifer Lopez – Sweet Spot (Remix) http://goo.gl/fb/a9sVH "
"216983654646288385"	"laythestorm"	"RL2013D04E169"	"Miley Cyrus, Jennifer Lopez y Jhonny Deep, durante estos días son los más buscados en internet. #HechosMileyHope"
"216984612507885568"	"ElisaMarche"	"RL2013D04E169"	"Jennifer Lopez: Pop Music Festival Performer! http://bit.ly/OfXYJ5  #YouP #Gossip"
"217033891553349632"	"nousespieles"	"RL2013D04E169"	"Jennifer Lopez, acusada por protectores de animales: http://www.elcomercio.com/entretenimiento/Jennifer-Lopez-acusada-protectores-animales-argentina-conciertos-gira_latinoamericana_0_723527744.html#.T-ef2N8YN3c.twitter … vía @elcomerciocom"
"217055278158462976"	"ItsTime2Believe"	"RL2013D04E169"	"Jennifer Lopez Live on 'Soñando Por Cantar' Argentina 20/6/12 @KukHarrell Appear at minute 5:42 :D http://youtu.be/JEkrrzsmulk "
"217074081240064001"	"jaymulababy89"	"RL2013D04E169"	"@meggs_morua Ju just gotta booty like Serena, Trina, Jennifer Lopez. 4 kids and u still gotta take they ass to show biz??"
"217102011081048064"	"BreannaGlover1"	"RL2013D04E169"	"Wooooooooow Let's See What Kind If Animated Movie This Gone Be With Nicki Minaj, Drake, And Jennifer Lopez In It"
"217167672939524097"	"YaeelMats"	"RL2013D04E169"	"#np On the Floor (Promo Only Ralphis Jurty Clean Radio) by Jennifer Lopez F. Pitbull on @bbtweetmedia"
"217226774856212483"	"abdelhmed_alshk"	"RL2013D04E169"	"La la la la la la la la :) Jennifer Lopez - On The Floor ft.Pitbull http://fb.me/15eJQeK3V "
"217230097088917504"	"Mystyleishere"	"RL2013D04E169"	"BREAKING NEWS: Jennifer Lopez' Boyfriend Casper IS Reportedly A GAY GIGOLO . . . Taking J Lo's Money http://fb.me/1UaZEWWB1 "
"217256046899630081"	"PatDhat"	"RL2013D04E169"	"RT @thatgrapejuice Jennifer Lopez Announces ‘Dance Again: The Hits’ / Unveils Cover & Tracklist: http://bit.ly/OjPS26 "
"217259378405945345"	"LiveInIndonesia"	"RL2013D04E169"	"Jennifer Lopez Live In Jakarta | 28 November 2012, Mata Elang International Stadium (MEIS) Ancol | More info & updates coming soon!"
"217271114374725633"	"MySimple_Life"	"RL2013D04E169"	"Jennifer Lopez Announces ‘Dance Again: The Hits’ / Unveils Cover & Track listing http://www.lifeandentertainment.com/6/post/2012/06/jennife …"
"217277567890239488"	"_BB_RADIO_MUSIC"	"RL2013D04E169"	"#nowplaying #jenniferlopez ~ Jennifer Lopez | On The Floor ||| #bbradio plays the #hits"
"217277573451890691"	"lindseypaigeee"	"RL2013D04E169"	"I am such a lesbian for Jennifer Lopez"
"217300967895465985"	"michaelmullins2"	"RL2013D04E169"	"@changbang3 jennifer lopez is at the front door you try sneak out bam jessica alba is at the back who do you choose"
"217316528771698688"	"MonerTheStoner"	"RL2013D04E169"	"jennifer lopez is trending, the fuck happen to this bitch now?"
"217320039412535296"	"ponteaprueba"	"RL2013D04E169"	"El nuevo novio de Jennifer Lopez... ¿Gay? #PonteaPruebaMeCalienta http://say.ly/ewW3CwJ "
"217330859248844801"	"JLO_House"	"RL2013D04E169"	"I voted for Goin' In - Jennifer Lopez ft Flo Rida on the iHeartRadio Top 9 @ 9 on @1027KIISFM. Vote for @JLo !! http://www.kiisfm.com/vote "
"217334685926305793"	"paulinaardiles"	"RL2013D04E169"	"jennifer lopez usa el mismo short que yo, que poco original"
"217351236624711681"	"queenoftunes"	"RL2013D04E169"	"Jennifer Lopez Reveals Greatest Hits Album Artwork And Tracklisting http://bit.ly/LXk5T7 "
"217362242482601985"	"XZenithEnt"	"RL2013D04E169"	"Quick Hits: Voodoo Music Festival, Jennifer Lopez, Green Day, The Black Keys, Katy Perry, Jennifer Hudson, One D... http://bit.ly/MU46Q1 "
"217370555597328386"	"juan07medina"	"RL2013D04E169"	""" @CapsulaCinefila: ""En el cine me gustaría rodar una película que dentro de 30 años fuera un clásico"". Jennifer Lopez"" tremendo fuku"
"217372820517302273"	"yosooynoe"	"RL2013D04E169"	"@jesuslocampos Aqui, en la pagina principal de EGO , al lado de Jennifer Lopez jaja http://twitpic.com/a0iaqu "
"217397418306715648"	"ohyouknowEMMA"	"RL2013D04E169"	"I hope I age as beautifully as Jennifer Lopez"
"217408585355894784"	"samanthaaoxox"	"RL2013D04E169"	"Jennifer Lopez is sexy AS FUCK..."
"217409201918578689"	"NicoleTynn"	"RL2013D04E169"	"Jennifer Lopez 'Hits' Package Coming in July: http://adf.ly/A4Tia "
"217409415819698176"	"RawSignalMusic"	"RL2013D04E169"	"When will Jennifer Lopez's 'Dance Again...The Hits' bounce into stores? http://bit.ly/KJq2SH "
"217410275643633664"	"_Yo_itsjustme"	"RL2013D04E169"	"that nigga was TOO fine! RT “ @atrl: [Celeb News] Casper Smart is gay and using Jennifer Lopez? http://atrl.net/234788 ”"
