"tweet_id"	"author"	"entity_id"	"text"
"210420769094778880"	"ImBritneyBitch"	"RL2013D04E207"	"Beautiful ♥ Britney's ♥ pic.twitter.com/p4ABo2pk"
"210422815525052418"	"shevillain"	"RL2013D04E207"	""
"210423911555403776"	"Dajm33"	"RL2013D04E207"	"i want to shave my head OTL i am experiencing what Britney has experienced i guess LOL"
"210431440339484673"	"AndyMadeiT"	"RL2013D04E207"	"♫ soundtracking ""Money, Love & Happiness"" by Britney Spears http://sdtk.fm/MkVBxp "
"210431899158581250"	"ElasticLove_"	"RL2013D04E207"	"Xtina & Britney Are Better Than Gaga. NEVER BE REPLACED."
"210432858026803200"	"Its_TwixxBitch"	"RL2013D04E207"	"@LoyalFam_Straws B. Spears tho.... ctfu"
"210434976146145280"	"BritRD"	"RL2013D04E207"	"LA REVISTA PEOPLE SOBRE LA PARTICIPACIÓN DE BRITNEY EN X FACTOR La revistaPersonas publicó en su último... http://fb.me/Vh7NSVce "
"210435592713015296"	"pussy_patrol1"	"RL2013D04E207"	"#wankoverwednesday @AshleyStonexxx @Britney_Amber @bellaroxxxstar @BREANNEBENSON @BREANNEBENSON @HOT_N_WILD"
"210442764960280576"	"rv_monet"	"RL2013D04E207"	"Beauts , I have Britney on in the background and it got me thinking , what's everyone4 #Top5Britney songs?"
"210448309813395458"	"AnthonyBacon"	"RL2013D04E207"	"#NP Britney Spears - Criminal"
"210448733471637505"	"TeDan_PrinCe"	"RL2013D04E207"	"A Brittney Spears Moment. WTF?? http://fb.me/13mzbmlw2 "
"210452525097291777"	"Stargurl8"	"RL2013D04E207"	"Read my response to ""Old school or new school britney spears?"": http://4ms.me/Lm0paq "
"210459768660303872"	"adry87music"	"RL2013D04E207"	"#VamosAContarMentiras soy el tipico gay al q le gustan madonna y britney"
"210462427870003200"	"NextModels"	"RL2013D04E207"	"Kendra Spears for Vogue June 2012 , wearing Rag & Bone http://pinterest.com/pin/225250418833166424/ …"
"210467062559162369"	"giraldo104"	"RL2013D04E207"	"@Emmanuel_Spears hola soy ""jodorowskydisipulo"" se me ocure que todos los que lo seguimos deberiamos segirnos reevolucion poetica pasa la voz"
"210479529431531521"	"TodoFanDaBrit"	"RL2013D04E207"	"VOTE BRITNEY :) RT “ @ItsBritney: Is Britney the sexiest woman in music? Vote for her on Billboard's poll here: http://bit.ly/bbsexiestpoll ”"
"210483592336375810"	"PRODoBOTS"	"RL2013D04E207"	"Britney Spears Gives Lap Dance on New Episode of 'Pauly D Project' (Video): DJ Pauly D can check off another ite... http://bit.ly/NKqn5S "
"210488747123425281"	"vroteam"	"RL2013D04E207"	"Britney Spears - http://www.Nhac.vui.vn  - Lucky"
"210492698136817664"	"BritneyIsAgod"	"RL2013D04E207"	"@satsbritian LISTEN TO BRITNEY! LOL and I'm supposed to be studying, but instead I'm watching people destroy things in slo mo! xD"
"210492913719836672"	"BruciXSpears"	"RL2013D04E207"	"All we Britney fans care about right now is Friday! X Factor auditions!"
"210496351396573184"	"demi_lovato_top"	"RL2013D04E207"	"Source: Demi Lovato Thinks Britney Spears Is a “Twit&#38;quot; (Wetpaint) http://people.iwantto.be/news/779488 "
"210496595144355840"	"Stephen_Spears"	"RL2013D04E207"	"Pete Burns and Amy Childs. Best duo EVER!! ❤ #bbbots"
"210496603038040064"	"Taaayleee"	"RL2013D04E207"	"Knock knock? Who's there? Brittney Spears. Brittney Spears who? Knock knock? Who's there? Oops I did it again!!"
"210497366413946880"	"ky3_ky3_baby27"	"RL2013D04E207"	"@Deja_Spears yea i live with my mom now"
"210498188497522688"	"meganfraser"	"RL2013D04E207"	"My neighbor is playing Britney Spears' ""If You Seek Amy"". Sounds better through a wall."
"210498884735213568"	"hirschheard"	"RL2013D04E207"	""
"210499094483963904"	"mikemartinezz"	"RL2013D04E207"	"@JackieHollywood @EmoGirlTalk can I see Britney with you guys in SF? :'("
"210500302422552576"	"missredass"	"RL2013D04E207"	"awww yeah. DJing in the Sandy's ""Play Whatever"" room. Now playing Britney Spears: ...Baby One More Time ♫♪ #turntablefm http://turntable.fm/sandys_play_whatever …"
"210502841381556224"	"MaryWachiSpears"	"RL2013D04E207"	"Y os diré una cosa, yo no amo a Britney o a Madonna por que tengan miles de ventas. No, incluso si fueran muy flops las seguiría amando."
"210503951450255361"	"britney_1fan"	"RL2013D04E207"	"@britneyspears Army support our Queen purchase Britney's Time Out with Britney Spears DVD on Amazon http://www.amazon.com/Time-Out-Britney-Spears/dp/B00002ZMNO/ref=sr_1_1?s=movies-tv&ie=UTF8&qid=1332678684&sr=1-1 …"
"210515292881817600"	"ElTraviesoDann"	"RL2013D04E207"	"Ya lo vi todo, quieren recrear el beso Madonna-Britney .. Katy Perry, Rihanna, Nicky Minaj y cuál será la otra? - #ElTraviesoDann"
"210517910098165761"	"ohHAYLZno"	"RL2013D04E207"	""
"210520800007176192"	"OopsyBritney"	"RL2013D04E207"	"RT @_DesireDez:That concert when Pauly D was getting a lap dance from Britney spears I was there!"
"210523010543796225"	"iFUseeCKme"	"RL2013D04E207"	"Y'all down Britney WAY too much!"
"210527485698379776"	"TrueSerengeti"	"RL2013D04E207"	"Answer: Rick Ross, Britney Spears, Cameron. Question: Selections that confuse my #londontown"
"210532606951948290"	"RogerLSpears"	"RL2013D04E207"	";OOOO RT @britneyspeans: LMAO at Britney and Jason picking on Pauly D."
"210537220707328000"	"jenniebrand"	"RL2013D04E207"	"Toasted Frog's Cheesy Fried Pickles: egg roll + havarti cheese + dill pickle spears http://pinterest.com/pin/115264071683524891/ …"
"210541087843041281"	"JRENEEx0"	"RL2013D04E207"	"Oh hell ya RT @AnactaCia_Sloan: Britney Spears > Bobby Brown #MyPrerogative"
"210541440143601664"	"68adisabranch"	"RL2013D04E207"	"Aries Spears too funny"
"210544384561786880"	"chrisf619"	"RL2013D04E207"	"dear @chrisf619 stop playing blues versions of brittany spears and katy perry songs #yourenotcool"
"210553616216506368"	"ShedaPeta"	"RL2013D04E207"	"Britney Spears - Circus: http://youtu.be/lVhJ_A8XUgc  via @youtube"
"210556126427750400"	"scheilaxo"	"RL2013D04E207"	"I favorited a @YouTube video http://youtu.be/O5IIHHjHE6A?a  Britney Spears oops video"
"210568833151414273"	"BiebersLovelly"	"RL2013D04E207"	"@bieberclassic britney spears? haha :)"
"210570474596478976"	"BritneySpearsID"	"RL2013D04E207"	"MTV Remote Control Blog is giving you 5 reasons why they think Britney would make a great Guidette! Read why here http://on.mtv.com/Lmwb5Q "
"210573388152971264"	"Patzy_BoiceELF"	"RL2013D04E207"	"#now playing Britney Spears - Womanizer"
"210573845340491778"	"KingOscarBitch"	"RL2013D04E207"	"@iFUseeCKme No. Shes judging. Something Britney is going to do & would you like people asking if shes still the music industry? No"
"210575095247290369"	"_austinhart_"	"RL2013D04E207"	"@LuvIndelicato hes always been a fuck face, when Heath Ledger died he made shirts saying ""why couldnt it have been Britney"" hes garbage"
"210576340959760384"	"livecaseylive"	"RL2013D04E207"	"friday needs to get here quicker so i can make love to simon cowell and britney spears"
"210577334598766592"	"iPartyChat"	"RL2013D04E207"	"Get custom Tweets for your #camshow just like @Britney_Lace simply visit http://TweetMyCam.com  ~100% FREE PROMO~"
"210579958886694912"	"iv_moony"	"RL2013D04E207"	"Si Britney pudo con el 2007, yo puedo superar el día de hoy"
"210584402416246784"	"MegannnLooper"	"RL2013D04E207"	"Yeah that's right, I sing Britney Spears to @DruMac3. Hate on it. :)"
"210586667357184001"	"soyleslieana"	"RL2013D04E207"	"#MiRecuerdoFavorito el beso que se dieron Madonna y Britney Spears #quenosoylencha"
"210592724032831489"	"Yung_Jay_MayHem"	"RL2013D04E207"	"Laughin at Aries spears standup"
"210592848180023296"	"BritFanProblems"	"RL2013D04E207"	"#IveAlways loved Britney. Since the moment I heard ""…Baby One More Time"" 14 years ago. #BritFanProblems"
"210593411777044480"	"britelsalvador"	"RL2013D04E207"	"Britney Spears continua siendo la mujer mas fotografiada del mundo <3"
"210593529238519808"	"Optimus_Grind69"	"RL2013D04E207"	"#IveAlways wondered how many people in the world threw up when they saw Brittney Spears get out of that car."
"210594934309392384"	"thnkimnickleach"	"RL2013D04E207"	"aries spears doing arnold schwarzenager >"
"210597828370759680"	"zenibethg"	"RL2013D04E207"	"Whaaat? Why? "" @diariopanorama: Britney Spears podría estar sufriendo de déficit de atención http://bit.ly/L4j3kv """
"210600856649875457"	"harliespankin"	"RL2013D04E207"	"“ @lauraleepotts: can i just shave my hair life would be so much easier.” okay Britney"
"210601930429448192"	"PaperCakes"	"RL2013D04E207"	"the only apples to apples card i won with was britney spears"
"210613586362499074"	"Staci_Martinez"	"RL2013D04E207"	"You know, i don't just like Katy Perry sheeesh I'm insulted....Britney Spears is cool too!"
"210655890146209792"	"carolinagova"	"RL2013D04E207"	"And they say, she's so lucky, she's a star.. But she cry, cry #Britney"
"210661023961710592"	"Itsfari"	"RL2013D04E207"	"Britney Spears - Till The World Ends"
"210665945545449472"	"themrjaeshow"	"RL2013D04E207"	"This Bitch Said Britney Aguilera.! Smh"
"210675343311372288"	"EmilyHoban95"	"RL2013D04E207"	"#Crossroads on dvd has just arrived! Its Britney bitches!"
"210696105107791873"	"Natefly"	"RL2013D04E207"	"@BRJericho7 if Miley Cyrus was more famous I'd say She'll be the next Britney spears"
"210710445424779264"	"99ersRadio_Jkt"	"RL2013D04E207"	"#NP britney spears - womanizer #FunkShion"
"210712261587767296"	"classiestcunt"	"RL2013D04E207"	"Nothing says let's have sex the way putting on Britney Spears does."
"210714111271641088"	"nkunga_olga"	"RL2013D04E207"	"@coolfm969 @temicoolfm play me if u seek Amy by Britney Spears"
"210714803323420672"	"Yugo_Baws"	"RL2013D04E207"	"@clawddd oooops I did it again ( britney spears )"
"210722341754372097"	"Adam_Dee_Em"	"RL2013D04E207"	"A MIley Cyrus.. How great. Married at 19, babied up by 21, have a trailer-trash Brittney Spears style breakdown for the world to see by 25."
"210732851421913088"	"Calzados_Spears"	"RL2013D04E207"	"Venta al Mayor y Detal de Calzados Para Damas Calzados Spears... + info +058 0244-4140908 @vendiendocom"
"210733040144613379"	"diinhoblack"	"RL2013D04E207"	"♫ Britney Spears - Toxic http://letras.terra.com.br/britney-spears/1377137/ … via @letras"
"210740837364150272"	"Niki_Sciulli"	"RL2013D04E207"	"That was such a great jam session last period @Maddie_Rogers2 .... I am the new Britany spears."
"210744226378559489"	"waltercobbmdq"	"RL2013D04E207"	"No puedo evitar pensar en la canción de britney spears cuando el Google Chrome me dice Oops! Google Chrome could not find."
"210749561516470272"	"xDemisVampire"	"RL2013D04E207"	"demis dream pop girlband - Rihanna, Beyonce Katy Perry, Britney Spears and herself... it would be amazing :D"
"210751214076436480"	"shnawko"	"RL2013D04E207"	"The Britney Spears knock knock joke is the besttt"
"210753600622825472"	"kireinajenna"	"RL2013D04E207"	"played the song 'Where Are You Now' by Britney Spears on @myspace http://lnk.ms/M3v1F "
"210753856487960576"	"mnutchaya"	"RL2013D04E207"	"Britney Spears - My Prerogative: http://youtu.be/dIOH8Trfas4  via @youtube"
"210763813782433794"	"Careli13"	"RL2013D04E207"	"#DeseariaEscuchar Escucho a Britney por ti ( jajaja solo en sueños ella jamas lo aria ni porke le regale el cd )"
"210767894815047681"	"MarkHullender"	"RL2013D04E207"	"Good song, sexy video of Britney Spears http://www.youtube.com/watch?v=NldZuOeVgrA …"
"210768334793342976"	"TeamBritneyPhil"	"RL2013D04E207"	"Britney Ready To Regain Control Britney is a big-time judge deciding the future of contestants on The X... http://fb.me/1EWrBjBpx "
"210769606082703360"	"Britnoy"	"RL2013D04E207"	"#MyFavoriteGagaQuotes ""Britney doesn't need any freakin' tips from me. @BritneySpears is Queen of Pop."""
"210769895523225600"	"Clove_2THG"	"RL2013D04E207"	"@William_6THG well we get skills, cato the sword me knifes, some persons spears etc... *smiles*"
"210772210762264577"	"GmaDiva21"	"RL2013D04E207"	"@1SassyScorpi_O @OESCHICK its Britney graduation y'all"
"210775209693814785"	"DTNEntertain"	"RL2013D04E207"	"DTN Entertainment: Britney Spears Is Ready To End Conservatorship!: Could the conservatorship over Britney Spear... http://bit.ly/LvJEs1 "
"210778095379161089"	"IGJournal"	"RL2013D04E207"	"Britney Spears vs Lady Gaga [Infographic] http://infographicjournal.com/britney-spears-vs-lady-gaga/ …"
"210779215254142977"	"SiradisiORG"	"RL2013D04E207"	"Britney Spears & Let Me Be Şarkı Sözleri: You try to read me. You try to figure out. You try to breath me, but you can't blow ..."
"210780754618228736"	"QuotingJokes"	"RL2013D04E207"	"If you kanye me again , i'll chris brown your ass , OJ your dog , britney spears your head , and tiger woods your mom!"
"210781123675029504"	"christina_cantu"	"RL2013D04E207"	"Im so happy I just found my old Britney Spears and Backstreet Boys CD's! #jammin #takesmeback"
"210782060435079170"	"aj_spears"	"RL2013D04E207"	"If Britney can get through 2007, I can get through this."
"210782642000498689"	"TashMissBrit"	"RL2013D04E207"	"Photo: Baby britney http://tmblr.co/ZV3BEvMxKKDa "
"210798081229332480"	"itsJuhB_"	"RL2013D04E207"	"@jasontrawick its true that u and Britney will spend their honeymoon in Brazil? Can u follow me back? I would be honored :D"
"210799364690546688"	"AlbertoBuitronR"	"RL2013D04E207"	"Britney canta muy chistoso, like: ouuuuho-oh-oh..ihhhhh(8) you know, todo el feeling."
"210802028073582593"	"KateCornell"	"RL2013D04E207"	"Hit me, baby, one more time! #Britney"
"210808277599133698"	"DomiShameless"	"RL2013D04E207"	"Eso sí, lo mismo que digo que me niego a que Britney saque una otra recopilación, me saca un Blackout 2 y me la como. Aunque sea con Pitbull"
"210809028383739905"	"ChrisGlitter"	"RL2013D04E207"	"RT @BMargaretten: Britney Spears shaved her head for my sins."
"81468222884417536"	"MileyCyrus"	"RL2013D04E207"	"http://www.youtube.com/watch?v=yqQiAfQ8erU … ""IT'S BRITNEY BETCH"""
"209664797057363968"	"RushPaula"	"RL2013D04E207"	"We look at Britney's $15 million deal and what that kind of reality TV money can buy. By Gil… http://goo.gl/fb/lvlOc "
"208981997920591872"	"almondftfey4"	"RL2013D04E207"	"I wanna be Britney Spears..about 10 years ago. sopretty"
"210176343244156928"	"Britney_HQ"	"RL2013D04E207"	"Britney Spears Says Fuck it & Runs Off 'X Factor' Set, Again!! http://bit.ly/KWJPtE  Click Here For Shocking details and Pics!"
"210479462435913729"	"mysaintdemetria"	"RL2013D04E207"	"Celebrities like Kelly Clarkson, Britney Spears, Jordin Sparks, Cheryl Cole, and Kim Kardashian have all called Demi an inspiration."
"209733550080147457"	"SincerelyTumblr"	"RL2013D04E207"	"Celebs caught in awkward and hilarious poses. Bieber at #7 and Britney at #6 are priceless. Awkward >> http://goo.gl/6CIJl  - sp"
"210577363963084801"	"austinkeller"	"RL2013D04E207"	"Celebs caught in awkward and hilarious poses. Bieber at #7 and Britney at #6 are priceless. Awkward >> http://mlks.co/1uUn2  - sp"
"209762125885882370"	"DemiToLove"	"RL2013D04E207"	"'I'm always for the underdog coming back,' Abdul says of new 'X Factor' judge Spears. By… http://goo.gl/fb/NJSbF "
"209769579180859393"	"jesusd_0258"	"RL2013D04E207"	"Is Britney the sexiest woman in music? Vote for her on Billboard's poll here: http://bit.ly/bbsexiestpoll "
"209942317396791296"	"mccronerols2"	"RL2013D04E207"	"Britney Is The Only Princess Of Pop ?"
"210015063384399873"	"desanctisnjxkn3"	"RL2013D04E207"	"Britney Is The Only Princess Of Pop ?"
"210133074321735680"	"perettibiwg2"	"RL2013D04E207"	"Britney Is The Only Princess Of Pop ?"
"210272606245486592"	"kirchnerkovape8"	"RL2013D04E207"	"It's Britney bitch. teamfollowback"
"210356530086809600"	"upmeyerasrur5"	"RL2013D04E207"	"It's Britney bitch. teamfollowback"
"209950710203301888"	"JohnsGotItOn"	"RL2013D04E207"	"Katy Perry Dances to Britney Spears at West Hollywood Night Club: Plus: More star sightings! http://bit.ly/MwDkDy "
