"tweet_id"	"author"	"entity_id"	"text"
"222396476821749761"	"kennedynj"	"RL2013D01E003"	"2.97 Million And Counting; ""66 Volvo Is Nearing Its 3 Millionth Mile : The Two-Way http://n360.to/PGZFju "
"222409126867779586"	"Regateando"	"RL2013D01E003"	"Yo me lo guiso y yo me lo como: Imagen del final de fiesta de la Volvo Ocean Race 2011-2012 en Galway. Foto: Pau... http://bit.ly/MSwckT "
"222415397348061185"	"mybabyace"	"RL2013D01E003"	"NYer's Volvo approaching 3 million-mile mark http://p.ost.im/p/ewfPAp "
"222427871191375873"	"Shaneleno"	"RL2013D01E003"	"@galwayport well done on a superb job during Volvo!"
"222823062725328897"	"fleetmanagement"	"RL2013D01E003"	"Volvo Announces 2013-MY Fleet Incentives: ROCKLEIGH, NJ – Volvo has announced its commercial fleet incentives fo... http://bit.ly/POhc9p "
"222828326564278273"	"DivaFlyingSolo"	"RL2013D01E003"	"N.Y. man's Volvo nears 3 million-mile mark http://www.cbsnews.com/8301-201_162-57468422/n.y-mans-volvo-nears-3-million-mile-mark/?tag=socsh … via @CBSNews"
"222851642725376000"	"Elijordon"	"RL2013D01E003"	"Pretty positive I saw @willspendlebury in his killer volvo in downtown clayton today. S/o to him hahaha"
"222876768015626240"	"concertraicion"	"RL2013D01E003"	"RT @MIGUEL_IGNACIO1 : gracias por el transantiasco // es que la coima de volvo era muy buena. Nosotros Miramos al futuro, nuestro claro"
"222984421786140672"	"BestCompAB"	"RL2013D01E003"	"Volvo y su coche que frena solo en los cruces. Tecnoticias sobre ruedas http://bit.ly/NisNtI "
"223000683115319296"	"LukorTecnologia"	"RL2013D01E003"	"Revista tecnología: Volvo y su coche que frena solo en los cruces. Tecnoticias sobre ruedas http://ow.ly/1lgC65 "
"223023852446420992"	"Dahipinblue"	"RL2013D01E003"	"Driving with spare tyre so suffering-80 kms max speed, time to say goodbye to#pirelli #tyre #volvoc30 #volvo http://instagr.am/p/M8JCt0Kd-e/ "
"223043355955826692"	"hashoooo"	"RL2013D01E003"	"Creations by Russian #fashion designer Elena Teplitskaya during the Volvo Fashion Week in Moscow pic.twitter.com/9faDb4sE"
"223084841795731456"	"oldcarmagazines"	"RL2013D01E003"	"CLASSIC CARS MAGAZINE 3/1983 BMC, Leyland, Volvo, Allard, Jaguar S-type http://is.gd/O6mlVJ "
"223103229637038080"	"phonemiccoffee"	"RL2013D01E003"	"Brutal wave smashes Abu Dhabi (NEW VIDEO) See the dramatic footage from the first night of the Volvo Ocean Race 2011-12 and find out why"
"223136234619420672"	"Got4wheels"	"RL2013D01E003"	"Got an evil of a middle aged man from looking at his 18/19yo daughter. I wasn't, I was staring at your Volvo's leather interior..."
"223145764069703680"	"zillgitt"	"RL2013D01E003"	"Hemmings Motor News Comment on Genuine Volvo Trans-Am car to be reunited with its original driver by jorgen: Lik... http://bit.ly/N4qZFX "
"223160435757694978"	"asskickymchotti"	"RL2013D01E003"	"#twisters VIDEO: Meet the 3 million mile Volvo: Irvin Gordon, the owner of the 1966 Volvo P1800S, says his... http://bbc.in/O8ddgr  #tcot"
"223168593674764288"	"RickyElwood"	"RL2013D01E003"	"@RicoCasey worst weekend of the year id say. Its been 6 weeks straight of carnage #Euros #Volvo this is rest weekend"
"223314733837725696"	"MajorGav"	"RL2013D01E003"	"Early start for the #Volvo V40 launch. First up, the D2 with @carthrottle http://instagr.am/p/M-NiRJtik4/ "
"223393542586900480"	"sailjuice"	"RL2013D01E003"	"3rd Olympic medal for Spanish 49er sailors? Would be a nice consolation after Volvo Ocean Race disappointment: http://www.volvooceanrace.com/en/news/6778_Telefonica-titans-accept-sailing-s-top-award.html …"
"223424781746307072"	"taebug"	"RL2013D01E003"	"Volvo is giving $1000 to three Non-Profits. Vote for Experiment in Self Reliance. http://www.facebook.com/ ​volvoofthetriad/​app_321748647912477"
"223434319622975489"	"AutoStuff"	"RL2013D01E003"	"Report: No Volvo car will be involved in collisions in the future: Volvo is developing several new safety system... http://bit.ly/NOZtcs "
"223459816805384193"	"JMBucknall"	"RL2013D01E003"	"Blog post: New gauges for the Volvo 1800S http://jmbk.nl/p7D8T "
"223481362940825601"	"Volvoupdate"	"RL2013D01E003"	"Volvo Car UK latest to partner Extreme Sailing Series™ as Official Car ... - BYM News (press release) http://bit.ly/MnrGHv "
"223504599351443456"	"YanzhiAnnXu"	"RL2013D01E003"	"Looking into pedestrian detection technologies. Volvo has some neat stuff."
"223570613531459586"	"Tweet_Rewards"	"RL2013D01E003"	"Prince Carl Philip presents prizes to Volvo Ocean Race winners http://x.co/lxH3 "
"223686959309135872"	"cyfymucax"	"RL2013D01E003"	"Xenon Head Light Volvo 92 92 93 95 960/91-94 95 940(set of Two of 9004): NO wires will need to change More Visi... http://amzn.to/y3CDov "
"223699357696929794"	"logic"	"RL2013D01E003"	"Who would have imagined a Chennai - Surat bus journey in 31 hours. #Volvo #Highways #Infra"
"223701626815381504"	"TibermotorSur"	"RL2013D01E003"	"#15dias15oportunidades Volvo de gerencia + Televisión Philips LED Smart TV de 42""!! Sí, es posible aquí... http://www.tibermotorsur.es "
"223727845405495296"	"vighnesh11"	"RL2013D01E003"	"I liked a @YouTube video http://youtu.be/Gx3w19J6Koo?a  Snoring In Sleep With Surround Speakers In The Volvo"
"223762595218337792"	"elenandiaz"	"RL2013D01E003"	"Is it ever too early for ice cream? (@ Field's Land Rover Jaguar Volvo) http://4sq.com/OCwTu7 "
"223875916907020288"	"AAutoEquipment"	"RL2013D01E003"	"Chrysler's Cinderella Site (7/13/12) - How Dodge Dart's turning around an Ill. factory and the town around it, Volvo... http://ow.ly/1lkURa "
"223961279730159616"	"cartalk"	"RL2013D01E003"	"New #Volvo safety feature uses radar to follow moves of the car ahead... Great- unless the driver ahead is a moron!"
"223979147138043904"	"jyuice"	"RL2013D01E003"	"@Justingyho @ChrisJ1Kim let's do it if he's there, drive my volvo"
"223986835297288193"	"BernardoPenkala"	"RL2013D01E003"	"@lapolladejebus holo vos... no llego aún... llega y le digo... raja de acaaa rata apestosaa, mentira... volvo!!... déjame eso acá"
"223998336062074881"	"AutomotiveNews5"	"RL2013D01E003"	"Ratan Tata guns for Mercedes-Benz, Volvo with slew of new commercial vehicles: Tata Motors is developing a new l... http://bit.ly/OmUKg9 "
"224009774906359809"	"Volvo_of_doom"	"RL2013D01E003"	"Amazing how so much of the electorate hears Tony Abbott say something fxcking ridiculous yet we have a media that misses all of it...."
"224014818363965440"	"TTTrucks"	"RL2013D01E003"	"Used 2011 #Volvo #Heavy #Duty #Truck for sale in Fresno, CA, USA | Product No. 7007 http://www.tttrucks.com/used-trucks/2011/heavy-duty/volvo/vnl64t670/7007/ …"
"224075653861998592"	"ohyfetibul"	"RL2013D01E003"	"Volvo BM A30 Heavy Duty Dump Haul Truck Home Decor Wall Picture 8x10 Art Print: This beautiful art goes well in ... http://amzn.to/HD67QQ "
"224109195727880192"	"leightonoc"	"RL2013D01E003"	"I added a video to a @YouTube playlist http://youtu.be/LqVl43YDdpg?a  Volvo Ocean Race - Ride on Groupama by Leighton O"
"224182172389621760"	"justinpickard"	"RL2013D01E003"	"So it begins. RT @stevesilberman: New Volvo ""recognizes"" shapes of animals like deer & elk to reduce crash impact. http://goo.gl/vrS1O "
"224215244480851969"	"JakeTurner1"	"RL2013D01E003"	"After buying myself a Volvo I see so many of them on the road!"
"224215915594657793"	"AutofanMX"	"RL2013D01E003"	"Volvo pensando seriamente producir el S60 Polestar http://bit.ly/MtZiSM  #autofan"
"224218826441625600"	"ludavick"	"RL2013D01E003"	"Momento! Ese volvo se me hace conocido dejen le pregunto a mi vecino :) si no es de el creo que van a estar llamandome XD"
"224219241652568067"	"sell_your_car"	"RL2013D01E003"	"Randy L G. is selling a 2002 Volvo S40 in Summerville, SC with an Enhanced Ad."
"224220739014897664"	"TwannaRena"	"RL2013D01E003"	"Ha@PastorAlexander: Sitting in traffic next to this conservative cacausian woman in a Volvo who is blasting ""Funky Cold Medina"" Blank stare"""
"224320392909692928"	"darrenrovell"	"RL2013D01E003"	"Jeremy Lin’s biggest endorsement deal is with Volvo. If he plays on the Rockets, he’ll be playing in the Toyota Center #carproblems"
"224332190064975874"	"HCGNYC"	"RL2013D01E003"	"@alanhahn How long before Volvo rescinds their multi million $ ties to the next Rocket pg?"
"224357745963446273"	"Askmezcom"	"RL2013D01E003"	"Volvo s40 location of recharge valve for ac ??Anyone plz answer :)? ||http://bit.ly/NzVj6l "
"224371977236918272"	"Elene_Klein"	"RL2013D01E003"	"Voy a intentar dormir un pokinee que sino aguantará 8 largas horas sin moverse Adre. Logo volvo un ratillo."
"224391543677652992"	"papanddaw"	"RL2013D01E003"	""
"224521455671590913"	"jamieworley"	"RL2013D01E003"	"Volvo in the church parking lot has a mustache. Don't know who owns it but I like them already. http://instagr.am/p/NGyZCzJmWN/ "
"224540101705863170"	"cars_qna"	"RL2013D01E003"	"""where is the location of volvo s80 A""Camshaft Position Actuator Circuit Bank 1?"" http://aolanswers.com/qp/186730150701024?ta …"
"224741670846078976"	"Volvo_of_doom"	"RL2013D01E003"	"What you people are failing to understand is that to the LNP Asylum Seekers and Climate Change are all about Tony Abbott"
"224764102726270979"	"mbedboro"	"RL2013D01E003"	"Volvo 2nd round this week and deliciously under prepared and now injured. What can possibly go wrong?"
"224844985927876610"	"Volvo_of_doom"	"RL2013D01E003"	"Christopher Pyne wants Flags, Bibles and Horst Wessel singalongs in every Australian School #lateline"
"224854691291475969"	"joshwright1995"	"RL2013D01E003"	"@FayeG_x what bikes??? Were taking the volvo, id love to go and bomb it round there, cracking circuit! Hahaha, might see if i can nip down!"
"224866854773080066"	"sell_your_car"	"RL2013D01E003"	"Brian A. is selling a 2006 Volvo S80 in Norman, OK with a Deluxe Ad."
"224871229423759361"	"CarBlogsCo"	"RL2013D01E003"	"#Volvo V40 Polestar Coming:    Fresh on the heels of the magnificent S60 Polestar, which has a whopp... http://carblogs.co/yfpmd "
"224932625666686976"	"BuddysAutoSales"	"RL2013D01E003"	"New Wagon Added: 2002 Volvo XC70: We've just added a Wagon to our inventory and it is available for purchase now! ... http://bit.ly/SBVAe1 "
"225243884949749760"	"Volvo_Tips"	"RL2013D01E003"	"Now online at http://www.Volvotips.com : the complete #buyers guide for the #Volvo 940, 960, S90 and V90! http://www.volvotips.com/index.php/940-960/volvo-940-960-buyers-guide/ …"
"225268606194294784"	"volvosailing"	"RL2013D01E003"	"RYA Volvo Team GBR sailors show their strength nearing the half way stage of the ISAF Youth Worlds in Dublin, Ireland http://bit.ly/Mh4CvU "
"225288805974949889"	"Volvoupdate"	"RL2013D01E003"	"Our Olympic team: Weymouth's Laser Olympic champion and Team Volvo ... - Dorset Echo http://bit.ly/NT3a2T "
"225307919388917760"	"londynsbridge"	"RL2013D01E003"	"I found a volvo I like but idk if I wanna take responsibility when it needs to be fixed lol"
"225317482431389698"	"StollyInsurance"	"RL2013D01E003"	"RT @nbcnewsbusiness: Not again! Ford, Volvo announce new recalls http://on.msnbc.com/NODjsX "
"225325359317532674"	"VolvoMexico"	"RL2013D01E003"	"Lo que más amo de mi Volvo es: a) Su seguridad b) Su diseño c) Su desempeño"
"225338667865079808"	"rallyeimport"	"RL2013D01E003"	"New Wagon Added: 2006 Volvo XC70: We've just added a Wagon to our inventory and it is available for purchase now... http://bit.ly/SFAWK1 "
"225341452878753793"	"DolphinBay4"	"RL2013D01E003"	"Specially at Dadar- Neeta volvo etc. RT @NehaT_: Bombay's wide roads are used less as roads and more as parking lots for private buses."
"225377427424165889"	"Twi_THG"	"RL2013D01E003"	"#PREGUNTAS DE QUE COLOR ES EL VOLVO DE LOS CULLEN?? Mg+respuesta+foto de kien y como la kieres..!! SUERTE..!!"
"225511012126830592"	"CheapTrucksTrad"	"RL2013D01E003"	"2011 #Volvo Vnl64t670 Heavy #Duty_Trucks Review @ http://CheapTrucksTrader.Com  http://www.cheaptruckstrader.com/used-trucks/2011/heavy-duty/volvo/vnl64t670/7095/ … [http://goo.gl/cEq1z ] pic.twitter.com/2ENHM3dm"
"225534927737860097"	"helencumminscom"	"RL2013D01E003"	"Camper Returns from Volvo Ocean Race: See photos from the triumphant return of Camper, the Mallorcan boat that p... http://bit.ly/NL9Jk2 "
"225578896601530368"	"jamesreb"	"RL2013D01E003"	"@Ttom925 2011 Mazda 3 is small but comfortable. Related to the Focus and a Volvo."
"225583686500880384"	"sailpix"	"RL2013D01E003"	"RT @leightonoconnor Ken Read reunited with 'Il Mostro' Volvo Open 70 #VolvoOceanRace 2008/09. Hopes to break record http://ow.ly/ck0b2 "
"225600597926223874"	"dohapress"	"RL2013D01E003"	""
"225619191305224192"	"VolvoDiagnostic"	"RL2013D01E003"	"Volvo Car Corporation working on new safety systems - Rush Lane: Rush LaneVolvo Car Corporation working on new s... http://bit.ly/NNohQh "
"225636371174404097"	"superestronques"	"RL2013D01E003"	"Un mecánico: -¡Mercedes-Benz y ponte A4 patas que te voy a echar un Volvo y nacerá un Clio,porque en esto del Xaxo no hay quien me gane!!!"
"225649893597904898"	"Qui_ThatsMe"	"RL2013D01E003"	"Please lemme get the Volvo lol"
"225682047660863488"	"ywiskerke"	"RL2013D01E003"	"Insert Volvo nav update cd. 'This update can take 5 hours to complete and will stop when you turn off the engine'... WTH?!"
"225682105865232384"	"AutoVission1"	"RL2013D01E003"	"New SUV Added: 2005 Volvo XC90: We've just added a SUV to our inventory and it is available for purchase now! ... http://bit.ly/PiM27L "
"225688647394009089"	"checajavier"	"RL2013D01E003"	"Volvo V40: renovado diseño, mejorado interior http://bit.ly/PiR3gC "
"225694055437320193"	"MyLittlSalesman"	"RL2013D01E003"	"Recently listed on MLS: 2003 Volvo VHD64B200 #mixer from Transport Truck Sales in Kansas City, KS http://ow.ly/ck3eU "
"225706516685148161"	"complic8dMElodi"	"RL2013D01E003"	"this girl know she too damn big for that Volvo"
"225713084986171393"	"malcolmgage"	"RL2013D01E003"	"I'm at Park Place Volvo in Dallas (Dallas, TX) http://4sq.com/LsPeZi "
"225720543398215680"	"annefsmith"	"RL2013D01E003"	"It SURE is a real life size VOLVO truck with @jonathanwsmith at @gcmuseum @ Greensboro Children's Museum http://instagr.am/p/NPTfxyN_Lp/ "
"225722589258084352"	"BadaBingBilly"	"RL2013D01E003"	"“ @LivEchonews:Postmistress shaken by rush-hour ram-raid in Orrell Park See that. Didnt look good” I heard you rapped your black volvo today"
"225776951648993280"	"flatpundits"	"RL2013D01E003"	"Its a BLISS ON WHEELS... HOP ON: KSRTC on Wednesday launched six multi-axle Volvo buses with toilets and... http://fb.me/1Q64I8nTP "
"225814058664869888"	"mrjohnnylam"	"RL2013D01E003"	"the first Volvo to warrant a double-take http://www.autoblog.com/2012/07/13/volvo-in-serious-discussion-trying-to-make-polestar-s60-a-prod/ … #Polestar S60"
"225847755707387905"	"juicewayneboom"	"RL2013D01E003"	"@MarikoLucy St.James Blvd doesn't have a speed limit and encourages my road rage! Just last week i made a Volvo fishtail! #haditcoming"
"225872355275202560"	"sanderstead"	"RL2013D01E003"	"Croydon Advertiser published New Volvo V40 – innovation to fit what you want: Article http://bit.ly/PkMmTs "
"225929227613126656"	"GDSDublin"	"RL2013D01E003"	"@TusNuaDesigns Putting Discover Ireland at the heart of the Volvo Ocean Race http://bit.ly/P5BF3o  #newpost PLS RT!"
"225992811504353280"	"indyautomanIN"	"RL2013D01E003"	"New Sedan Added: 2001 Volvo S60: We've just added a Sedan to our inventory and it is available for purchase now!... http://bit.ly/OuFnX4 "
"226003498586738688"	"Liz_Setepi"	"RL2013D01E003"	"@SiliconAge I'm not a volvo fan but I must admit it's a good package. I have seen more volvos than corollas on the roads recently"
"226026294620594176"	"half_tidy"	"RL2013D01E003"	"@RealDMitchell meet @Pete_222 vise-versa. Celebrity-ha-ha-tv man surely a doppelgänger of The proprietor of Wakefield's only Volvo Museum?"
"226037719900495872"	"UKRLfanclub"	"RL2013D01E003"	"Clocks ticking @rickywilby you'll need plenty of luck driving a Volvo!"
"226043306709229568"	"HamiltonVolvo"	"RL2013D01E003"	"Creating a harmonious balance between function and beauty, the Volvo floating center stack has become an iconic... http://fb.me/He4Q2Ius "
"226056413942779904"	"cristy_greene"	"RL2013D01E003"	"@ChristinePanics we put ours on the back window, not the actual paint. Which is eye-level anyway on our Volvo station wagon."
"226080434713395200"	"mathrock"	"RL2013D01E003"	"Volvo 122S badges came in the mail today! http://flic.kr/p/cA8qy9 "
"226116627366825985"	"brokerEXCLUSIVE"	"RL2013D01E003"	"@nickehg btw, unimpressed with the Volvo. #disappointment We like the Volkswagen CC as well"
"226131760419852288"	"high_nergy"	"RL2013D01E003"	"@SabrinnaSol Volvo's are pretty nice...plus he didn't want to attract too much attention. #NOTDEFENDINGHIMDOE"
"226140383904681985"	"watch_ya_tone"	"RL2013D01E003"	""
"226195031462121472"	"SailWorldNews"	"RL2013D01E003"	"SailWorld News Volvo Ocean race: Abu Dhabi in for the big chop in Itajai http://sail-world.com/95913 "
"226250811544584192"	"rushlane"	"RL2013D01E003"	"India Auto News - Volvo India likely to follow Ford, GM, TATA and Maruti: To set up plant in ... http://bit.ly/PfOHeL  #india #auto #news"
"226252661203271680"	"Ecars"	"RL2013D01E003"	"Volvo - C30 C30 2.0D Momentum (Madrid). Entre baño http://buff.ly/OsNHUo~~HEAD=NNS … Y DESCUBRE Ntra. Seleccion de Vehículos."
"226357011321847808"	"Redneckk_Boy"	"RL2013D01E003"	"@chevyfarm3 Yeah I know they are. Normally when I say 250 people don't understand. And I hate to tell you Volvo uses Cummins."
"226393002623516672"	"BellwardRobsten"	"RL2013D01E003"	"Edward Cullen was leaning against the front door of the Volvo, three cars down from me, and staring intently in my direction. #BellaSwan."
"226396521636184064"	"CherieK2009"	"RL2013D01E003"	"@thebtrain99 Nothing special...Volvo S60..4 door...I miss my sexy car! #lifeisgood #forsome"
"226448988184920064"	"sell_your_car"	"RL2013D01E003"	"John N. is selling a 2001 Volvo V70 in Belmont, CA with an Enhanced Ad."
"226450009946726400"	"volvocarsus"	"RL2013D01E003"	"Cool. Thanks for sharing! RT @traciuxd: Vintage Volvo! So cool even if it needs to be restored. @volvocarsus http://lockerz.com/s/226802887 "
"226464620351717376"	"DatguyWilson"	"RL2013D01E003"	"@SheBLUEWARREN ayo your farther drive a volvo now"
"226531817317093376"	"mmagcars"	"RL2013D01E003"	"#cars Volvo-KSRTC introduces multi-facility bus with pantry and toilet... http://mmag.co/d0cbf8 "
"226535864820453376"	"KyleOD1"	"RL2013D01E003"	"Prius drivers are the new Volvo drivers."
"226565493375520768"	"money1337"	"RL2013D01E003"	"OES Genuine Fuel Pump Assembly for select Volvo models: http://adf.ly/AxM6L "
"226573542261669888"	"haloefekti"	"RL2013D01E003"	"@etellurian What? You don't seem to know anything abt Sweden. Volvo & Saab are not the only cars on the road @MarianaFaithful @ctmccartney"
"226585851742781440"	"automobileheat"	"RL2013D01E003"	"New: Volvo to join the bandwagon of car makers with a manufacturing plant at Sanand http://bit.ly/LE3FhP "
"226617553085161472"	"PowerleaseCarSa"	"RL2013D01E003"	"More preowned cars for sale! Added Volvo #XC90 to Powerlease Car Sales. http://bit.ly/KwmJJm "
"226694380130541568"	"jonathanmoya6"	"RL2013D01E003"	"Volvo Keyless Remote with Panic Button Cover Review http://goo.gl/fb/P6VPv  #keylessentrysystems"
"226736453198180352"	"caatabadia"	"RL2013D01E003"	"Jajajaja se volvo la coca y mi celu casi se moja y dije SE MOJO ? Y dice vos queres que no ande mas para el bb jaja se"
"226752324465479681"	"noelleplourde"	"RL2013D01E003"	"Just put the 200,000th mile on the Volvo. #bestcarever"
"226775271490084864"	"StephHdz"	"RL2013D01E003"	"@asterio_diaz bebeee viera lo que soñé quue mi siki traia un volvo de los estados jaajajajaja hey y como sigue???"
"226803310420688896"	"georgeboughey"	"RL2013D01E003"	"Finally back in Dorset having avoided the attempts by a Volvo trying to push me through the rail on the A34. A complete peanut butter."
"226871937635323905"	"pablosalvare"	"RL2013D01E003"	"La propaganda que le da el transportador a su volvo no tiene nombre"
"227068478518095872"	"albertxcloud"	"RL2013D01E003"	"Volvo C30 Electric wins ""Green Car of the Year"" in China as 100-day test drives start - autoblog"
"227098480345239552"	"pro_trucker"	"RL2013D01E003"	"For the best deal on Volvo Trucks go to eBay, it has the best prices. More info here. http://bit.ly/cSf4IN "
"227108018196733952"	"SamMikhailCPE"	"RL2013D01E003"	"GKN acquires Volvo’s aerospace division http://awe.sm/c1Nod "
"227114070606757888"	"netsharc"	"RL2013D01E003"	"Volvo XC90 out my window... Jeremy Clarkson drives one... I wonder how much they cost?"
"227118176821993472"	"vammagumnik"	"RL2013D01E003"	"VOLVO Flag 3' X 5' Banner: Made of polyester for endurance and brilliance. Measures 3 feet by 5 feet. Two brass ... http://amzn.to/yCGWdI "
"227118407517089793"	"amonmak"	"RL2013D01E003"	""
"227127026795020288"	"rileyknight2"	"RL2013D01E003"	"@JosephWren I'll bring the volvo by when I get back!"
"227368450945847296"	"jumanstone"	"RL2013D01E003"	"@lauraa_style Pq en la volvo no dejan hacer mas... pero vaya, que el ayuntamiento sta contento, sea donde sea y son dificil los permisos."
"227381486255472640"	"sethmtraut"	"RL2013D01E003"	"Got rear ended this morning #youshouldseetheotherguy #Volvo #safestcarsintheworld I'm fine tho! pic.twitter.com/MjXaNSpi"
"227384980702105600"	"MattNoid21"	"RL2013D01E003"	"@jcrclarksonesq when I was a boy my dad said, Volvo drivers, caravans and men who drive in hats would be banned when he became Emperor"
"227421261402361856"	"peopledaily_usa"	"RL2013D01E003"	"Volvo engine project in Zhangjiakou may expand to whole vehicle http://english.people.com.cn/90778/7884618.html … pic.twitter.com/1FaxDqCI"
"227466262085783552"	"JoeGutierrez1"	"RL2013D01E003"	"New York man nears 3 millionth mile in '66 Volvo http://lnkd.in/2ZH3k6 "
"227616267190796289"	"AxelBrieet"	"RL2013D01E003"	"Mi Primer carro que me compre tendrá que ser Un BMW UN VOLVO Oh un AUDI #HeDicho"
"227662555521368064"	"keyontehrani"	"RL2013D01E003"	"Selling my 2000 Volvo s40 1.9t for 4,000 cash. 120xxx miles, runs perfect, new stuff. good soundsystem. leater seats. HMU!"
"227682725929291776"	"OnlineNews5"	"RL2013D01E003"	"#capebretonpost news Profits dip for Swedish truckmaker Volvo in Q2 on costs and squeezed margins http://bit.ly/PPM2sG "
"227701612892790785"	"woodmon82"	"RL2013D01E003"	"@NikOwlWilliams @marcnatdodge @eddielee33 surely you can get yourself a good deal down volvo kkkid?! Lloydo must have shares down there?! x"
"227742113104818176"	"GavMcElroy"	"RL2013D01E003"	"@VolvoTrucksUK When are Volvo gonna bring something out to rival the new merc and forthcoming scania?"
"227805786833842176"	"Hect_garcia"	"RL2013D01E003"	"#Deporte Al volante del Volvo V40, el modelo sueco más innovador: Viajamos a Asturias para probar, durante la pr... http://bit.ly/OulcoH "
"227827500745641984"	"PRBIGBOY"	"RL2013D01E003"	"@jnthans @treyd91 You think you're a big boy with your 2013 car in 2012. Well fuck U, Volvo cars are safe. Don't believe me watch 4 brothers"
"227859490702237697"	"SocialEmpireMe"	"RL2013D01E003"	"Volvo's Q2 net profit down despite strong sales: Weak North American, southern Europe demand hurts earnings. 24 ... http://bit.ly/NUgBNM "
"227861428458123264"	"CEOYOUNGNOOTPBM"	"RL2013D01E003"	"#DisNigga in a volvo with Stacy Adams on"
"227865081684320256"	"AsianMartin"	"RL2013D01E003"	"Watch: Volvo tow truck carrying a Volvo 940 Wagon does a burnout. http://youtu.be/GOuD3JBeRE4 "
"227921490883010560"	"CastrolCanada"	"RL2013D01E003"	"Hi everyone, we're just putting the final touches on the plans for the VW and Volvo! Stay tuned for great photos... http://fb.me/11wESetWO "
"227923919376633856"	"feesh0714"	"RL2013D01E003"	"RIP to the volvo, you lasted way longer than anyone thought you would."
"228011449778331650"	"ADORlog"	"RL2013D01E003"	"Re-live the entire Azzam journey with this great video. Thanks Volvo Ocean Race http://youtu.be/8N_ZUY8hGB8  http://fb.me/1zboayiJI "
"228121215238279169"	"SamBritt521"	"RL2013D01E003"	"@WesRomaine EEEKK I want a Volvo soooo bad. But not a station wagon."
"228123492774707200"	"g1xer"	"RL2013D01E003"	"@Super_yid74 Volvo truck hey?hope your aircon works,unlike mine today #hothothot #bettyswollocks"
"228161688116027392"	"JacksonSteward1"	"RL2013D01E003"	""
"228189842444537856"	"cerraeh"	"RL2013D01E003"	"I checked in at Culver City Volvo (11201 W. Washington Blvd.) on #Yelp http://bit.ly/MH3uDW "
"228226274169077762"	"KiyokoLoretto"	"RL2013D01E003"	"ORO Technology OSE-1002 TPMS Sensor Fits OE Application Volvo 30681555: Oro-Tek's team has been engineering and ... http://amzn.to/QGgFp6 "
"228236625740722177"	"ATVPartsCenter"	"RL2013D01E003"	"#ATV #Parts #5: Sierra International 18-5358 Marine Distributor Cap for Volvo Penta Stern D... http://amzn.to/Q5Ir9S  #BestBuy #Motorcycle"
"228254946431217666"	"bubbasmailbox"	"RL2013D01E003"	"That Volvo S60 will be mine one day in black"
"228432400454144003"	"MachineryEDeal"	"RL2013D01E003"	"2007 #Volvo Ecr58 #Excavator in Charlotte @ http://su.pr/3bzbjM  Follow @MachineryEDeal @VolvoCE_NA pic.twitter.com/MjDHN61q"
"228455203505074177"	"cyckm0"	"RL2013D01E003"	"Volvo S60 2000 163 CV D3 163cv momentun 4P Manual: Provincia : MadridProcedencia : SeminuevoPrecio oferta : 26... http://bit.ly/PM9kmx "
"228547418147409920"	"volvocarsus"	"RL2013D01E003"	"The 2013 S60 T5 AWD is a new chapter for #Volvo. Check out how we made the S60 even better: http://bit.ly/M17Sbj "
"228556902798340097"	"sportsedans"	"RL2013D01E003"	"200-Proof LeMons Photo: Southern-Fried Volvo Engine Swap Frenzy http://goo.gl/vHazu "
"228570655921164288"	"DionteJenkins"	"RL2013D01E003"	"And he told me the next lick he hit, he gone buy me the newest Volvo."
"228571166783180800"	"twilightandsaga"	"RL2013D01E003"	"“Si pudieras manejar para siempre… ¿porque auto lo harías?” slogan publicitario de Compañía Volvo 2008-2009"
"228593292567252992"	"moonrock"	"RL2013D01E003"	"@Maudelynn the volvo is okay and safe though! ; ) your mini will be okay, it just needs some bandages! :p"
"228656207106281473"	"randykids1"	"RL2013D01E003"	"Smooth Talker Custom Charging Cradle For Blackberry Torch 9800 Hard Wired + Custom Mount for Volvo XC70 (2008-20... http://tinyurl.com/c3dmow7 "
"228659104468590592"	"AndyRascon"	"RL2013D01E003"	"Who needs a vampire in a volvo when there's chuck bass in a limo?"
"228914683015462912"	"KatysLilKatyCat"	"RL2013D01E003"	"That 1995 Volvo must be somewhere on this planet, asdfghjkl."
"228994909749788672"	"NiceCars4LessFL"	"RL2013D01E003"	"New Convertible Added: 2002 Volvo C70: We've just added a Convertible to our inventory and it is available for p... http://bit.ly/PJ391X "
"229094071501737984"	"ryanyuhou"	"RL2013D01E003"	""
"229095287816327168"	"loltetro"	"RL2013D01E003"	"Ill be obtop of my Volvo by the fire pit if you need me"
"229111192625496064"	"keefgranturismo"	"RL2013D01E003"	"Musings from my garage: #Bburago's 1/43 #Volvo #C70 http://keefyd.blogspot.com/2012/07/bburagos-143-volvo-c70.html?spref=tw …"
"229195460399747074"	"VolvoWorld"	"RL2013D01E003"	"VolvoWorld News #Volvo #V60 #XC70 is out! http://bit.ly/gGAMoI  ▸ Top stories today via @rybrookcars @AvWeek @CrazyPorRobsten"
"229263416500572160"	"eqypibul"	"RL2013D01E003"	"Wallmonkeys Peel and Stick Wall Decals - Volvo N10 Truck (crane) of the Belgian Army. - 24""W x 16""H Removable Gr... http://amzn.to/zCOcj2 "
"229463283487350785"	"Vez_Nawabe94"	"RL2013D01E003"	"Volvo= old people cars, if you are a teenager and you drive a Volvo....."
