"tweet_id"	"author"	"entity_id"	"text"
"210503355892645888"	"Sportsinfo"	"RL2013D01E009"	"Watch: Improper Vaccine Storage Not Good for Children: Dr. Kord Honda explains how vismodegib fights skin cancer. http://bit.ly/NKzfbP "
"210503850791141376"	"airdriehonda"	"RL2013D01E009"	"Airdrie Honda is walking in the World Partnership Walk. click the link to sponsor our walkers: Susan, Nicole, or Mike: http://bit.ly/JNjAoo "
"210507130762035200"	"ColoSpringsNews"	"RL2013D01E009"	"Honda electric car gets 118 mpg, but costs add up http://dlvr.it/1gyDjm "
"210509534106615809"	"Hueseras"	"RL2013D01E009"	"Quien tiene #repuestosGT para #Honda todos los modelos y años #hueseras siguenos en facebook y tambien en http://www.hueseras.com "
"210511478023917568"	"physorg_com"	"RL2013D01E009"	"Honda Fit electric car gets 118 mpg, but costs add up http://tw.phys.org/258229208 "
"210514206527717381"	"esshhhh"	"RL2013D01E009"	"why did a Honda just pass by w OBAMA on the side? a beat up '95 4 door Honda tho.........."
"210517041873031169"	"HondaATV"	"RL2013D01E009"	"need help,juniors bike: my son bought a 2009 kfx 250,yeah i know its a honda forum but you guys are good.he just... http://bit.ly/NKQ3iR "
"210520356727951360"	"UnNarcotico"	"RL2013D01E009"	"@KiraGonzalez @DaniCarazo Ya Ya Si Ya Me Retracto (Pero No Es Lindo Paa Mi Es buena Honda Pero No Liindo ¬¬)"
"210520577696477184"	"NatalieCarAuto"	"RL2013D01E009"	"Honda electric car gets 118 mpg, but costs add up: Customers don't want to spend the extra money up front and wa... http://bit.ly/MI7HH8 "
"210523178169139200"	"Tommy_Hampton"	"RL2013D01E009"	"@Bumpy_J21 I used to roll honda's back in the day. Had an Accord with Kickers in the trunk. Lol. #CollegeDays"
"210527669140459520"	"Sweetface016"	"RL2013D01E009"	"Lmaooooo that Honda Pilot commercial where the family singing road trip >>> it always makes me laugh"
"210529981338632193"	"baileyaakhus32"	"RL2013D01E009"	"Feeling very out of place driving my 08 Honda civic through Moville right now amongst all these hot rods"
"210531927487295488"	"Sw1sherSweet"	"RL2013D01E009"	"Lol! RT @OGBubbaKARL: I'm in that 2 seat Lambo, but it's got 4 doors, and it's a Honda.. Swerve.."
"210532778939396097"	"itzMe_Rean"	"RL2013D01E009"	"Remember shonda da one dat had a honda, good head on a er yu could leard a lot from er.."
"210533353529675776"	"LakerNationTNFL"	"RL2013D01E009"	"#WelcomeToToronto where a Honda Civic is a tamil nigguh's wife."
"210535312299012097"	"borja_sabat"	"RL2013D01E009"	"Auto eléctrico de Honda rinde 50 kpl, pero a un alto precio http://bit.ly/LsG81C "
"210539166835015681"	"CyG_bloggers"	"RL2013D01E009"	"At The Equivalent Of 118 MPG, Honda Fit EV Becomes Most Fuel Efficient Car http://bit.ly/KdvLkA  #blogs"
"210539242332487680"	"bravey323"	"RL2013D01E009"	"Which jeep to move with tonite? Suzuki éscudo, Honda crv or Mitsubishi pajero"
"210544992723279873"	"CarManualGuide"	"RL2013D01E009"	"#car 2007 Honda Civic Oil Pressure Sensor Manual PDF Download Free. http://dlvr.it/1gzRjP  #Download #Free"
"210544996942741505"	"PDFCarsManual"	"RL2013D01E009"	"2000 Honda Odyssey Manual Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1gzRlh "
"210554941603971072"	"MadiTheAthletee"	"RL2013D01E009"	"@4EverMissB We need daddy for that bcs ya girl can't drive that but I can take you for a spin in the Honda (: lol"
"210573364253831169"	"TylerTomm"	"RL2013D01E009"	"I guess I wasn't ""Sparrows Point hot"" because I own a Honda and not a dodge"
"210573584177967104"	"meinaxo"	"RL2013D01E009"	"#TweetYourWholeName Ming-Ming Kakashi Mitzubishi Toyota Honda Civic"
"210576508727730176"	"_SkunkyBeaumont"	"RL2013D01E009"	"@TXboi1der ..tell bruh...if he ever need me....i do E. Honda 1,000 Hand Slap bitches......"
"210576835891830786"	"johnnyangel10"	"RL2013D01E009"	"Honda Fit EV Earns EPA's Highest Fuel-Efficiency Rating at 118 mpg --- The Inquisitr http://post.ly/7fIWK "
"210577297244291072"	"freehondaads"	"RL2013D01E009"	"Custom Honda Civic (Waterloo): custom decked out 1994 Honda Civic EX with fresh custom paint/body work!....just ... http://bit.ly/KIctDt "
"210596180013490176"	"lorelaifanatal"	"RL2013D01E009"	"Honda Civic Ex Dx R8 Style Smoked Halo Projector Headlights: http://bit.ly/NLLtRz "
"210598885339566080"	"findcarsin"	"RL2013D01E009"	"#findcars 2010 GMC Terrain SUV at Hennessy Honda in Woodstock, GA 30189: http://bit.ly/NLNqgQ "
"210621039665889281"	"Theo6000"	"RL2013D01E009"	"I uploaded a @YouTube video http://youtu.be/NRxHZrDJPNU?a  Honda Fit EV Gets Highest Ever EPA"
"210626739699851264"	"sexidani86"	"RL2013D01E009"	"Honda Fit EV Gets Highest Ever EPA Fuel Economy Rating http://www.huffingtonpost.com/2012/06/06/honda-fit-ev-fuel-economy_n_1573382.html … via @huffingtonpost"
"210626836206587904"	"pollenuzxaot8"	"RL2013D01E009"	"roestoodope I bet you could find one at Dublin Honda! Come by today and we'll make you a great deal!"
"210639498801983489"	"LAM4W"	"RL2013D01E009"	"Black honda civic - m4w (Verdugo & York ): To the girl who works in OC for the visually disabled... I ... http://bit.ly/LdDZWK  #misdme"
"210639687528873984"	"freehondaads"	"RL2013D01E009"	"2007 Honda Shadow Sabre (Lake City) - $2400: This bike has only 10,093 miles; garage kept &amp; has been very we... http://bit.ly/MJLQz6 "
"210644762636718081"	"Noticias247Net"	"RL2013D01E009"	"Northwestern University's Taylor Thornton Receives Honda Sports Award for Lacrosse http://sports.football-media.net/2012/06/07/northwestern-universitys-taylor-thornton-receives-honda-sports-award-for-lacrosse.html … #sports via @SportsManiacs"
"210648336179531777"	"enmibarrio"	"RL2013D01E009"	"#Barcelona Honda cbr 600 f http://bit.ly/KkgGsO  http://bit.ly/uueVK8 "
"210650060046860288"	"CarPDFBook"	"RL2013D01E009"	"Honda Repair Manual Online Free Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1h2q49  #Manual #PDF"
"210658368975667200"	"CarPDFBook"	"RL2013D01E009"	"1994 Honda Prelude Online Workshop Manual Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1h3BY4  #Manual #PDF"
"210665008563105792"	"Obs_Cetelem_ES"	"RL2013D01E009"	"#Honda ha vendido 115.000 unidades del Civic en España desde 1988 http://ow.ly/bpY8A  vía @europapress_es #automovil"
"210675873370738689"	"alchemsy"	"RL2013D01E009"	"Kiku Honda in real life. <3 RT @caesaprillia: @masayeaah guess who ;) [HE IS MINE!!] <3 aww fuckin' hot! http://twitter.com/caesaprillia/status/210550792371965954/photo/1pic.twitter.com/e3py6eKw "
"210723049329262592"	"paginaanuncios"	"RL2013D01E009"	"Anuncio Gratis: HONDA - VTR 1000 (Tarragona / Espana) 4.195,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56645 …"
"210724777369939968"	"LexiStarke"	"RL2013D01E009"	"Check this out: TYC 4760031 Honda Odyssey Passenger Side Power Non-Heated Replacement Mirror http://amzn.to/rjq8bz  :)xx"
"210732852948635648"	"wired"	"RL2013D01E009"	"Honda Fit EV Is the Most Efficient New Car in the US http://bit.ly/KytSyS "
"210733300225019905"	"katerados"	"RL2013D01E009"	"Hey @pmjim - did u guys test yet? @wired: Honda Fit EV Is the Most Efficient New Car in the US http://bit.ly/KytSyS "
"210744268313202691"	"KinkyTresses"	"RL2013D01E009"	"Dang Honda coming out with a new car that gets 118 mi to the gallon...but it looks like a lil ring box on wheels..."
"210750098378985472"	"Ivulyov"	"RL2013D01E009"	"Disposal of Honda cars after a flood in Thailand pic.twitter.com/UtT2DA6a"
"210752774214914048"	"DAT_BOY_DREADED"	"RL2013D01E009"	"Who goin to big dogs tonight or Honda night?"
"210756767334940673"	"ffalero85"	"RL2013D01E009"	"Honda Civic vuelve a estar al 100%. Cuanto te he echado de menos"
"210757237109559296"	"neildomo"	"RL2013D01E009"	"RT @neildomo if you're Honda get expelled, that's the BEST day for it. ///Damn autocorrect"
"210760873562746880"	"danielf357"	"RL2013D01E009"	"I hope my lights for my #Honda come in today."
"210764254180151298"	"NachoLupo"	"RL2013D01E009"	"Nuevo capítulo de la guerra Kawasaki-Honda en Supersport, tras la sexta fecha del Mundial que se correrá este fin... http://fb.me/G8wXlWml "
"210769186652307456"	"sell_your_car"	"RL2013D01E009"	"Anthony Z. is selling a 2007 Honda Pilot in Reading, MA with a Standard Ad."
"210770881163694080"	"TomsRiverHonda"	"RL2013D01E009"	"Skilton, Honda Performance Development Desert Pilot Celebrate Baja 500 Class Victory http://bit.ly/MM6kY0  #MetroHonda"
"210772475015991296"	"Stacey_Pleasant"	"RL2013D01E009"	"@HondaCustSvc Looking for HI RES photo of 1999 first Honda Hybrid Insight for Fortune Magazine story on Japan. Can you help?"
"210772873466490880"	"JaYce_HoOke"	"RL2013D01E009"	"How bout PHCN?? -_- RT @ukay234: What position is MTN? RT @4eyedmonk: Honda is the 22nd most reputable company in ... http://m.tmi.me/rheEH "
"210776683412860928"	"JAG_nO_hONDA"	"RL2013D01E009"	"Remember when I was little my mama made me sing RESPECT as a warm up song before every Talent show...Now I hate that song lol"
"210779487862915073"	"ManualPDFforCar"	"RL2013D01E009"	"#CarManual 2000 Honda Accord Manual Pdf Manual PDF Download Free. http://dlvr.it/1h90nG  #Book"
"210784147369771008"	"BogdankaPTR"	"RL2013D01E009"	"Bad news for Bogdanka Honda PTR's Pawel Szkopek, who won't take part in the sixth round of the World Supersport... http://fb.me/1J69QKRFg "
"210786769212420096"	"preserveland"	"RL2013D01E009"	"2013 Honda Fit EV Receives Best-in-Class EPA Rating of 118 MPGe! http://bit.ly/LyakV2 "
"210787058602618880"	"bbyJayyyyyy"	"RL2013D01E009"	"Toyota Camry SE, Nissan Versa, Honda Civic RX, Chevrolet Silverado."
"210790929932632065"	"ToshaBolyard16"	"RL2013D01E009"	""" @Jenna_Marbles: Went to start my car today and it is le dead. Green honda come back to life!!!!!"" @AshleeDawnn_11 #hondalove"
"210793157129023488"	"LibertyHonda"	"RL2013D01E009"	"Looks like summer is finally right around the corner! Where will you be going in your Honda this summer?"
"210796298671108096"	"Anvl6"	"RL2013D01E009"	"Arnold/Honda 490-100-0034 21-Inch Quadra Cut Mulching Lawn Mower Blade Set Deals on Selection http://mulchingmowerblades.blowerpower.com/?p "
"210808097244053508"	"Mr_Van_Wilder_"	"RL2013D01E009"	"Job interview Monday at Brookhaven Honda. Hell yea"
"210813231055372288"	"NeriJacquez"	"RL2013D01E009"	"@TheRyanBeatty hey I'm going to LA right now too!! I'm in the Honda Van with two bikes on the back. Honk if you see us!!!! #HeyLA"
"210813822469013504"	"DealerContent"	"RL2013D01E009"	"Honda Fit EV gets top 118 MPGe rating from EPA, but you can't buy one: Hond... http://bit.ly/K1Kpdi  via Consumer Reports"
"210815500194816001"	"Mike_Alleman"	"RL2013D01E009"	"You can put performance parts on a Honda civic but at the end of the day, it's still an economic friendly Honda civic"
"210817567948931073"	"ikeasucks"	"RL2013D01E009"	"#IKEA Honda Fit EV gets top 118 MPGe rating from EPA, but you can't buy one: Honda Fit EV gets t... http://bit.ly/K1Kpdi "
"210819816121057281"	"Lets_Mingo"	"RL2013D01E009"	"lets hop in the honda and get on one accord"
"210821951013388288"	"AdvertisersRus"	"RL2013D01E009"	"http://ConsumerReports.org  Honda Fit EV gets top 118 MPGe rating from EPA, but you can't buy one: Honda... http://bit.ly/K1Kpdi "
"210823691636977664"	"ryan_gus"	"RL2013D01E009"	"At alantic honda trying to fix ny sunroof"
"210830977147224065"	"PERLBurlington"	"RL2013D01E009"	"Don't forget to come out and support PERL - this Sunday June 10 from 2-4 pm - 2316 Fairview Street (next door to the old Halton Honda)."
"210840317887385600"	"ManualCarPDF"	"RL2013D01E009"	"Honda Civic 2008 Electrical Repair Manua Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hCLCH  #Car"
"210846311552000000"	"AlonzoBodden"	"RL2013D01E009"	"Thanks to @DucatiUSA for the Multi @Honda for the VFR and the Goldwing @victorybikes for the Vision. Awesome riding today at Americade"
"210850950422859777"	"sawyer_f"	"RL2013D01E009"	"“@LiL_BILL541: @lttlgrasshopper i call your honda” no way!! You already have one!"
"210852661698887680"	"gia789"	"RL2013D01E009"	"1994 Honda CBR 600 F2 Air Box Airbox: 1994 Honda CBR 600 F2 Air Box AirboxThe Airbox typically houses the air f... http://amzn.to/MetzEg "
"210854138085515264"	"MBSchwietz"	"RL2013D01E009"	"HONDA to recycle hybrid car batteries! Honda and Japan Metals & Chemicals will begin extracting rare earth metals from used batteries. A 1st"
"210856688230727680"	"DownloadCarsPDF"	"RL2013D01E009"	"Honda Civic 2008 Wiring Diagram Pdf Manual PDF Download Free. http://dlvr.it/1hCtPh  #Manual #Free"
"210858617618960385"	"BongComunica"	"RL2013D01E009"	"Interesante acción de ambient #Mkt de #Honda. Mirá: http://bit.ly/KBqPWN "
"210859280339959808"	"sherryrose"	"RL2013D01E009"	"oh honda. youre like a one legged kid trying to join a three legged race. you try so hard but you just can’t get there. pic.twitter.com/svQL19Yx"
"210863059378511873"	"AutomobileMe"	"RL2013D01E009"	"I have a Honda CRV EX with approx. 130K miles on it purchased from a dealer in 2008... http://auto.ssuz.com/trade-in-or-run-till-it-dies/"
"210868346239975426"	"AgathaPher"	"RL2013D01E009"	"@Mikelxoain y yo de vosotros.. Menuda buena honda que regaláis ;) increíble!! Spero volver a veros pronto ;)"
"210869480849539072"	"MarkJamgo"	"RL2013D01E009"	"Honda accord flow"
"210876510515642370"	"iMotorsCom"	"RL2013D01E009"	"What a difference a year makes! Japanese OEMs are officially back with @Toyota & @Honda up of 87% & 48% Y/Y in May: http://goo.gl/QdgzB "
"210880138576011265"	"SageyF_Baby"	"RL2013D01E009"	"Takin @HarrisRocky s honda apart, gettin it ready for slamology! #JdmYo #BSeries pic.twitter.com/8YF8FMUg"
"210882789376131073"	"zato_o"	"RL2013D01E009"	"Y que veo a @cesarmanuelroma bien presumido arriba de su Honda jejee"
"210883271758848002"	"ForrestHondaGuy"	"RL2013D01E009"	"Spy Shots: 2013 Honda Accord Plug-In http://bit.ly/MO2jCm "
"210885607956819969"	"chriskhoury425"	"RL2013D01E009"	"Completely stock honda with loud exhaust (stock) and lowered(stock) = four fat girls riding deep."
"210890636918919168"	"ThisizLexuss"	"RL2013D01E009"	"Going to a Honda meet Sunday wit my bro . Vrooom vroom ,, pfft loll .."
"210892721508990976"	"Twentytoo"	"RL2013D01E009"	"Redhead driving a Honda fit infront of me, it's gotta be you @JenOFTHEUNIVERS"
"210895035716206592"	"ForeverShamm"	"RL2013D01E009"	"@nihaoteeks i pull up in that audi, you pull up in that honda !"
"210908273971437568"	"tomboiishly_me"	"RL2013D01E009"	"Yo I wanna recreate that Honda Pilot commercial. Shit be knocking."
"210909276418482176"	"datboiinkdd"	"RL2013D01E009"	"When I become successful as shit in life I will wife who was there since day one she rode in the Honda so she deserves ridin in the Bugatti"
"210911950224367616"	"corlando28"	"RL2013D01E009"	"""this is an '81 Honda, how dare you!?"""
"210912665424498690"	"cavajalgu"	"RL2013D01E009"	"@transitopolicia buenas. Noches hay tránsito habilitado en la vía honda guaduas?"
"210912673813102592"	"BenHammer81"	"RL2013D01E009"	"The honda just took a foul ball to the windshield. Didnt leave a scratch. #invinceable?"
"210917497245937665"	"uribe_arturo"	"RL2013D01E009"	"@Niky_Corona Na tu no t saques d honda la vida corre y siempre pasa así pero no dejes d ser como eres xq eso es lo q realmente importa"
"210929358741848065"	"annaaabby"	"RL2013D01E009"	"i was a crazy bitch last night . this fucking truck almost hit my little honda , so i got out the (cont) http://tl.gd/hoac01 "
"210929962750976000"	"motorcycledb"	"RL2013D01E009"	"1978 Honda CB 750 K 2nd. edition http://bit.ly/L7zwEH "
"210930843542224896"	"sell_your_car"	"RL2013D01E009"	"Patty S. is selling a 2003 Honda CR-V in Canon city, CO with a Deluxe Ad."
"210933053940449280"	"amyoshima"	"RL2013D01E009"	"@NiallOfficial if I wait at the Honda center do you think I can get tickets? Or at least meet you?"
"210933288817262593"	"BiteMe_imPretty"	"RL2013D01E009"	"instead of getting a new car, ima keep my honda for now & get this bike.! http://instagr.am/p/LmPJMesP-h/ "
"210936544863846402"	"ejzwart"	"RL2013D01E009"	"I bought a CERTIFIED 2006 Honda so I wouldn’t have car problems. Since then? Nothing but car problems #badluckBrian #shouldaboughtaFocus"
"210939806744723457"	"Rogelio84"	"RL2013D01E009"	"""Mira que pena tan honda hay que canto tan lastimero.......no vale la pena"" #karaoketime bien por @desordenpublico"
"210950745506316289"	"maxi24org"	"RL2013D01E009"	"2008 Honda Civic - 2008 honda Civic Honda Civic, 2008, Red, 2204, Diesel, Manual, 5, Hatchback, 50000miles, 2.2 i-C.. http://bit.ly/LGX7vk "
"210961998840737792"	"korporate_kid"	"RL2013D01E009"	"Who want 2 buy me a Honda"
"210978566526091264"	"Braulito_elJefe"	"RL2013D01E009"	"Your Honda is not sexy"
"210979170317107200"	"TechRebels"	"RL2013D01E009"	"Honda Fit EV rated at 118 MPGe, will get you 82 of those on one charge: Honda's perky little Fit EV has just b... http://engt.co/KMSCTw "
"210991883260928001"	"CarManualGuide"	"RL2013D01E009"	"#car 1998 Honda Crv Shop Manual Manual PDF Download Free. http://dlvr.it/1hHpd7  #Download #Free"
"211011923607691265"	"ssadkiaee03"	"RL2013D01E009"	"Honda 2005-2006 Foreman 500 ES ATV Winch Mount Kit: Each heavy duty winch mount plate is designed to withstand t... http://amzn.to/zX6zXz "
"211012976411557889"	"USGasElectric"	"RL2013D01E009"	"Fuel Costs of a Honda Fit EV: $0.03 to $0.04 per Mile? http://dlvr.it/1hJnfC "
"211019804713299969"	"UkGTis"	"RL2013D01E009"	"Quality used cars in stock right now, here is a #Honda CR-V on UK GTIS. http://bit.ly/LHJ2h8 "
"211032356390318080"	"MotoMadrid"	"RL2013D01E009"	"La semana pasada era Ducati, esta turno de Honda que te da hasta 5000€ por tu moto usada con su plan renove http://buff.ly/KjI74a "
"211039266304823296"	"findcarsunder"	"RL2013D01E009"	"2010 Hyundai Santa Fe GLS at Jeff Wyler Honda of Frankfort in Frankfort, KY 40601: http://bit.ly/KNBZHr  #carsunder2000"
"211039853515776000"	"2mykash"	"RL2013D01E009"	"OEM Honda Brake Pads 1 set (Front or #Rear) - [wprebay kw=""listing"" num=""0"" ebcat=""-1""] [wprebay kw=""listing""... http://is.gd/Cf3XHS "
"211042831438053376"	"Nduis"	"RL2013D01E009"	"I like Honda's hair. Looks so natural. Wonder if he dyes his brows too?!"
"211043154403672065"	"CarOwnersPDF"	"RL2013D01E009"	"Diagrama Del Motor Honda Accord Manual PDF Download Free. http://dlvr.it/1hL7mx  #Manual #PDF #Auto"
"211045188649496576"	"greentigerkat"	"RL2013D01E009"	"@junboi652 a second hand Honda City :D"
"211045733917405185"	"Hanhmf7"	"RL2013D01E009"	"Campbell Hausfeld PW2770 2,750 PSI 2.5 GPM Honda GX160 Gas Powered Pressure Washer With... http://pressurewasherpart.powertoolshands.com/campbell-hausfeld-pw2770-2750-psi-2-5-gpm-honda-gx160-gas-powered-pressure-washer-with-25-foot-hose-guide/ …"
"211048594424344576"	"ShahirIsmail"	"RL2013D01E009"	"2-0 already, japs are cruising through honda's composed goal. #swag"
"211048640574271488"	"ptobz29"	"RL2013D01E009"	"Japan tearing Jordan a new asshole. Honda just makes it 2-0. 21'. Japan look very, very.... Very sharp. #JPNvJOR"
"211050209214599170"	"SkinnerWRX"	"RL2013D01E009"	"Think the CEO of Honda drives an Accord?"
"211053342376468480"	"AutoPDFManual"	"RL2013D01E009"	"Honda Od Manuals Free Pdf Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hLdV5 "
"211061427329433601"	"fourdiegos"	"RL2013D01E009"	"Pen for Japan ....Honda going for hat trick....shoots goal 50' 5-0 ...Karaoke, geisha girls, slab of asahi, deluxe sushi on Honda"
"211073802174599169"	"PERLBurlington"	"RL2013D01E009"	"Thank-you to all who donated to our June 10th Fundraiser - Emma's, Moksha, Lone Star, West of the City, Great Clips, Halton Honda so many!"
"211076301996564480"	"EnviroInsure"	"RL2013D01E009"	"Honda electric car gets 118 mpg, but costs add up | http://bit.ly/LiGJCb "
"211079049248899072"	"cwchuah"	"RL2013D01E009"	"Hi, I don't think you've met my baby. Meet my new #Honda #civic :) http://instagr.am/p/LnRU31MAq9/ "
"211082652156047360"	"Narsha_Ika"	"RL2013D01E009"	"(Phone Arena) Verizon teams up with BMW, Honda, others to bring LTE to cars http://bit.ly/LIwI0b "
"211084715787169794"	"BenMabley"	"RL2013D01E009"	"Honda hits hat-trick as Japan trounce Jordan 6-0 in World Cup qualifiers - Now with audio, the Minutecast report is up: http://minutecast.footballjapan.jp/ "
"211087265928200193"	"bibbs41"	"RL2013D01E009"	"@sternshow : a little place on Rt 10 across from the Honda dealer, somewhat new"
"211090050908295168"	"news_nc"	"RL2013D01E009"	"Greensboro News - Safety agency probes Honda, Toyota crossovers: (Reuters) - Safety regulators sa... http://us.nc.gs/NV4j8I  @Greensboro_NC"
"211090210317008897"	"DPete4"	"RL2013D01E009"	"NHTSA investigating Toyota, Honda, GM vehicles for safety issues: Washington&mdash; The National Highway Traffic... http://bit.ly/MnhIHF "
"211093838364803072"	"Zitov2"	"RL2013D01E009"	"I want Arsene to sign Honda, I've wanted this for about two years now but Arsene doesn't care about me"
"211096090718650370"	"CarPDFShared"	"RL2013D01E009"	"Honda Accord 2000 Service Manual Free Download Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hNgtl  #Auto #Car"
"211096459834171394"	"JakeMcArthur11"	"RL2013D01E009"	"Honda Cbr1100XX Super Blackbird defiantly doesn't look like a CBR1000 but is the "" Hayabusa "" of Honda .. which is epic"
"211098598925012993"	"MjKaskie"	"RL2013D01E009"	"@wcray13 how could you hate the 02' V6 LX Gold Honda Accord?"
"211102457676300288"	"GreenNewsSource"	"RL2013D01E009"	"BusinessWeek: Green-car credits: automakers' new way to cash in; Tesla sold $13 mill worth of credits to Honda & others http://ow.ly/bs0dc "
"211105519539208192"	"MikeChest"	"RL2013D01E009"	"@laurxo22 relax it wasnt me, my cars not a honda with a busted muffler"
"211106521940103169"	"Redefibra"	"RL2013D01E009"	"Hawk, un diseño de coche deportivo con tres ruedas para Honda. El diseñador neozelandés Alex Hodge ha creado un... http://fb.me/1qDmFt2Nh "
"211107583111602176"	"petegaines"	"RL2013D01E009"	""
"211114253770424320"	"tracegilton"	"RL2013D01E009"	"You're riding in a Honda CRV. They're all chanting ""Will you marry me?"" RT @CNNNewsUSA: THERE'S A WHOLE MaRCHING BAND CHASING YOU"
"211115509855428608"	"JAG_nO_hONDA"	"RL2013D01E009"	"That moment when you duckin from somebody you kno cause you look bad<<<<<<"
"211118555410862081"	"JesseTLee"	"RL2013D01E009"	"Amazing deals see Jesse Lee in Bedford Ohio jay Honda Cleveland !! #TeamFollowBack #Teamniceguy pic.twitter.com/kr9r7jo3"
"211119788523655168"	"hondacardeals"	"RL2013D01E009"	"2008 HONDA Odyssey EX Blue (⋞☯⋟Helping good people with bad credit) http://dlrd.ms/NVWbFb  #cardeals"
"211120157655969793"	"dipmitchi"	"RL2013D01E009"	"Honda NSX : How They Tunred an Old NSX into the New NSX Concept - autoevolution http://uxp.in/46101038 "
"211123181719785472"	"carprosbiz"	"RL2013D01E009"	"Just in! We have recently added a 2003 Honda Civic to our inventory. Check it out ---&gt; http://tinyurl.com/d3gfwp6 "
"211123223658635265"	"MarkleyMotors"	"RL2013D01E009"	"I uploaded a @YouTube video http://youtu.be/ffM38FJLvVM?a  2012 Honda Pilot EX-L w/RES 4WD in Fort Collins, CO 80525"
"211124913967345664"	"CraigMahoneyy"	"RL2013D01E009"	"@DavidSear1 go on Honda jazz! Haha have you booked your test yet mate?"
"211125702509076482"	"GreenDenver2Day"	"RL2013D01E009"	"Honda’s Thin-Film Solar Panels Provide Power for Penguins at the Aquarium of the Pacific http://dlvr.it/1hQ6CV "
"211126861286215681"	"GuyCodeBook"	"RL2013D01E009"	"Oh, you put $4,000 rims on your 1998 Honda Civic? Good choice. That's like your grandma going out & getting her tits done."
"211130874081718275"	"DzulRidzwan"	"RL2013D01E009"	"They only stopped when they saw this white vehicle, thinking that it was the police. Bodoh! It was a Honda Civic bitch!"
"211132052681134081"	"CarManualGuide"	"RL2013D01E009"	"#car Honda Civic 2008 Electrical Repair Manua Manual PDF Download Free. http://dlvr.it/1hQPjJ  #Download #Free"
"211135072571621376"	"RobTheTruthdale"	"RL2013D01E009"	"@heya4REAL i'm too quick for the Honda. Besides, you know addy wouldn't let you throw nothin on me"
"211135085171322880"	"soke_oc"	"RL2013D01E009"	"@ClubHondaSpain Mañana Quedada multiforo!! @HONDA_es en Kinepolis!!"
"211142643307130881"	"Maxxzilla_"	"RL2013D01E009"	"your Honda carriage awaits lol. @_Common_Cents"
"211143167611899904"	"HondaCustSvc"	"RL2013D01E009"	"@EmperorToro =( What's wrong with the Honda? Please follow us & DM more info ^RR"
"211144744636645377"	"apriyatnaaprii"	"RL2013D01E009"	"Honda the power of dream :DRT @detikcom: Jepang Cukur Yordania 6-0, Honda Hat-trick http://de.tk/FU7lN  via @detiksport"
"211149161268121602"	"ManualCarPDF"	"RL2013D01E009"	"2000 Honda Crv Service Manual Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hR8KT  #Car"
"211150318883454976"	"YanethWaldman"	"RL2013D01E009"	"Siempre es que el viajecito a Honda es movidito,,,curva y curva y curva y yo en la ultima silla y me toco la Van Saltarina. Yuppyyyyyyyy"
"211158229319819266"	"CarCarManualPDF"	"RL2013D01E009"	"Honda Civic Service Repair Manual Pdf Manual PDF Download Free. http://dlvr.it/1hRW8Y  #OnlinePDF"
"211160989188628481"	"nazoqyn"	"RL2013D01E009"	"EricTM Chrome Door Handle Bowls For HONDA ACCORD SEDAN 2008-10: Product description A set of 4 Pcs to fit : HOND... http://amzn.to/GMqud0 "
"211164017476124673"	"jskwrite"	"RL2013D01E009"	"@O_Her not a fan of those jennings road hartford dealerships other than the Nissan one. Toyota one - is ok. Honda one, awful."
"211167016424439808"	"LBeeJay15"	"RL2013D01E009"	"@SarahKayHiickey Seen you drivin yessaday... if yu whippin a red Honda"
"211169130328498178"	"caydance"	"RL2013D01E009"	"Toyota and Honda are back: ""Honda's return to strength is in full swing,"" said John Mendel, American Honda's top... http://bit.ly/KPjqlX "
"211176659116765185"	"Taste_MiHoney"	"RL2013D01E009"	"good luck to my babe @lul_shorty  on her learners.. i might thnk about letting u push tha honda if up pass! ((:"
"211177359552950272"	"AdryMejiaM"	"RL2013D01E009"	"Siempre se ríe y se llora por un amor, pq d alguna ausencia nace el dolor, aunq con la esperanza va la ilusión qda una honda herida en el ♥"
"211178139710271488"	"PtreckRose"	"RL2013D01E009"	"I have been pissed off all day. It is literally the worst day in a long time. I need to be out of school. I need to prepare for Honda Tech."
"211179137937833984"	"chrisf_"	"RL2013D01E009"	"Ain't got no benz, just a honda. Trying to get money like an anaconda"
"211181306388824065"	"ManualsDownload"	"RL2013D01E009"	"Car Manual PDF Download Free - honda crv thermostat replacement http://dlvr.it/1hSNKD  #Manual #PDF"
"211193583120814080"	"MonarchRob"	"RL2013D01E009"	"""I had a blast purchasing my Honda Rancher from Monarch Honda."" Thanks! We had a blast helping you out with... http://fb.me/17MpzCMJB "
"211201615229751296"	"uh_cycles"	"RL2013D01E009"	"1987 Honda Hurricane Very pampered Honda Hurricane 600F. New tires, new 3 yr battery, all the pl... http://unclehenrys.com/init/classifieds/ad_detail/4024886 …"
