"tweet_id"	"author"	"entity_id"	"text"
"209656475566616576"	"lanmeno_O"	"RL2013D04E145"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/Ri7-vnrJD3k?a  Adele - Set Fire To The Rain (Live at The Royal Albe"
"209656869843763203"	"TeeLewis_"	"RL2013D04E145"	"N/p Someone Likk You by Adele ! This girl be janmin no homo shit !"
"209664671253413888"	"ctbaby01"	"RL2013D04E145"	"rumor has it (Adele singing)"
"209666353727143936"	"itsSeood"	"RL2013D04E145"	"She has it all :) #adele"
"209666878891761665"	"WonkaTweets"	"RL2013D04E145"	"You and your boyfriend broke up? Please post some more Adele lyrics as your Facebook status."
"209667372355821570"	"rachaelboerma"	"RL2013D04E145"	"“ @WonkaTweets: You and your boyfriend broke up? Please post some more Adele lyrics as your Facebook status.” @kylieschafer"
"209668690856263680"	"erika_ba21"	"RL2013D04E145"	"I added a video to a @YouTube playlist http://youtu.be/b8Zn_bCrAVg?a  Adele with Matt Lauer part 1"
"209670283232157696"	"Muslihin_Burn"	"RL2013D04E145"	"#Np Rumours has it. - Adele"
"209671637975564288"	"JorgeCarupano"	"RL2013D04E145"	"Vazquez Sounds Adele - Rolling In The Deep (Cover): http://youtu.be/a7UFm6ErMPU  vía @youtube"
"209672044831440898"	"MijatTomic"	"RL2013D04E145"	"played the song 'One And Only' by ADELE on @myspace http://lnk.ms/K9c2y "
"209672472650465280"	"TheRonnyEtek"	"RL2013D04E145"	"Saya mengupload video @YouTube http://youtu.be/a_AsAfjjQFI?a  Adele - Someone Like You cover by Ronny Etek"
"209674473325076480"	"CJRomig"	"RL2013D04E145"	"#adele I earned the 'Rolling in +K' achievement on @klout, check it out! http://klout.com/user/CJRomig/achievements?n=tw&v=achievement_earned_modal …"
"209679753970593792"	"tylerdenishaaa_"	"RL2013D04E145"	"adele - one & only , will forever be my favorite song ."
"209679816876756993"	"sebastcarrero"	"RL2013D04E145"	"Hometown glory- adele"
"209680416674820097"	"kattyalfaro"	"RL2013D04E145"	"No hay nada mejor que trabajar escuchando a Adele. Mmm vieran como avanzo!!!"
"209682895156150272"	"_mighTY5"	"RL2013D04E145"	"Adele's ""I Found A Boy"" >>>>"
"209682962608951297"	"deeh426"	"RL2013D04E145"	"adele hometown glory(contrast mix) is such a good song.. check it out! #adele"
"209690306818473986"	"Roebot"	"RL2013D04E145"	"I'm less emotional after this fifth Adele rendition. I think @ashbyjulia is coming up soon."
"209690449441587201"	"NikkiHayes1"	"RL2013D04E145"	"The fact that I missed Adele Live in London <<< I'm gonna cry... Is it gonna come on again?"
"209692341081092097"	"HighlyIrritated"	"RL2013D04E145"	"Theme of Xbox Music should be Adele #E3"
"209694878609838080"	"suzannerodaway"	"RL2013D04E145"	"@kate_librarian mine is currently performing for me to Adele"
"209696840155807745"	"alexxandersonnn"	"RL2013D04E145"	"When u & @savannahtimeus walk into lunch and theres a full blown Adele concert. How can we afford a concert? We cant afford heat #confused"
"209697361646190592"	"itzelch_07"	"RL2013D04E145"	""" @CoCoas_net: #CuandoMeEnamoro escucho Ricardo Arjona toooodo el día... cuando me deja... Adele es lo máximo!"" chucha Yooo"
"209703527260504064"	"Metcalfe27"	"RL2013D04E145"	"Is the saying ""it's not over till the fat lady sings"" about Adele? Cause she sings about relationships being over and well..she's not light"
"209710879892193281"	"geroegui"	"RL2013D04E145"	"Adele debe tener mas canelones encima que seguidores de tw!"
"209712238821523456"	"Profound_Gyani"	"RL2013D04E145"	"Adele--I set fire to the rain Spongebob--bitch move on, I light campfires underwater! XD"
"209719151051284480"	"Gorman6"	"RL2013D04E145"	"@DorotheaGorman @KateinCornwall Am I missing joy of JLS Where is Adele ? If supposed to be best of British"
"209719576487923712"	"DMCSTK"	"RL2013D04E145"	"SORRY. Why have they not booked Adele for this? #JubileeConcert"
"209720631628009472"	"_churchers"	"RL2013D04E145"	"would have preferred it if gary barlow did a duet with adele tbf #disappointed"
"209720862331514882"	"shrek2be"	"RL2013D04E145"	"Adele >>>>>>>> Cheryl anyday"
"209722074493759489"	"cadawanm"	"RL2013D04E145"	"Set The Rain On Fire (COVER) Adele Featuring Gesykah: http://youtu.be/rE1h3FYoszw  via @youtube"
"209722640728981504"	"GeorginaCE"	"RL2013D04E145"	"@R_Wins where's adele? Paloma faith? Emilé Sandi? Coldplay? Muse? Leona? Mumford and sons the Saturday's any of these pop acts wld be better"
"209723051754008577"	"adelefans_4u"	"RL2013D04E145"	"On the scene at Gavin DeGraw and Colbie Caillat's Central Park lovefest http://adf.ly/9LaSD  #adele"
"209723956800929792"	"OhWonka"	"RL2013D04E145"	"Oh, you're over him? I can tell by all of those Adele lyrics you post."
"209724993716764674"	"PILLAImk"	"RL2013D04E145"	"Adele is singing?? #concert"
"209725788583501824"	"diefortheglory"	"RL2013D04E145"	"¿Soy el único que piensa que Adele y Lana Del Rey no son para tanto?"
"209725793201438720"	"DanI_Vin"	"RL2013D04E145"	"@GBarlowOfficial wonderful as always, @CherylCole not good, has Gary never heard of Adele?? #jubileeconcert"
"209727426413084672"	"jodi1456"	"RL2013D04E145"	"#jubileeconcert missing best of british; @matt_cardle_uk and Adele! What the hell Will-I-am? He doesn't sing, just talks to a backing track!"
"209729477423542274"	"fedeestigarriba"	"RL2013D04E145"	"Adele - One and Only (Live at The Royal Albert Hall) http://www.youtube.com/watch?v=g7U96o3f9FI&feature=related …"
"209729804570861568"	"Paigelothert"	"RL2013D04E145"	"I think Adele would be proud of my teasing abilities! #rockingthepoof"
"209731985634111488"	"KristaLJensen"	"RL2013D04E145"	"4 mi. in 65 mins. Big thanks to Rhianna, Train, and Adele for getting me over the hump. #DisturbiaDrivebyRumorhasit"
"209737224315600896"	"GraisslyAZ"	"RL2013D04E145"	"#50CancionesQueAmo One and Only (Adele)"
"209738226741673986"	"DittyBad1"	"RL2013D04E145"	"“ @ItsBadLuckBrian: Breaks up with his girlfriend. Adele.”how many times y gonna tweet this"
"88932182537682944"	"OfficialAdele"	"RL2013D04E145"	"ADELE is playing at #itunesfestival in London tonight! Watch live on your computer, iPad, iPhone or iPod touch: http://tw.itunes.co.uk/Lcu "
"208315255674257409"	"iFriendships"	"RL2013D04E145"	"Adele... why dont you just set fire to my school instead?"
"208329917862129664"	"Udokanaruto"	"RL2013D04E145"	"Adele... why dont you just set fire to my school instead?"
"208709705143549955"	"Sarcasmpedia"	"RL2013D04E145"	"Adele... why dont you just set fire to my school instead?"
"208335601152438272"	"johnskinner28"	"RL2013D04E145"	"Adele might set fire to rain... But SpongeBob can make a campfire under water."
"208428935611023360"	"ItsFunnyLife"	"RL2013D04E145"	"Adele might set fire to rain... But SpongeBob can make a campfire under water."
"208718754203451392"	"evbella_"	"RL2013D04E145"	"set fire to the rain - adele"
"208837743227322368"	"nadyamaliap"	"RL2013D04E145"	"Set fire to the rain - adele"
"209096058150731777"	"nadirakusumah"	"RL2013D04E145"	"Adele - set fire to the rain"
"208942344962195456"	"alfidawulandari"	"RL2013D04E145"	"#NP : Adele - One and Only"
"208672361845768192"	"MusicDanceHouse"	"RL2013D04E145"	"Adele - Set Fire To The Rain (Live at The Royal Albert Hall) http://fb.me/PNfEPX2B "
"208596436688973824"	"RELATlONSHlP"	"RL2013D04E145"	"One time, Adele's manager told her that she needed to lose some weight. Adele replied with, ""Music is for the ears, not the eyes."""
"208833246950203392"	"hydraricotta"	"RL2013D04E145"	"Adele Just picked up new Cosmo, #Adele is on the cover...so love her voice!"
"208857095733395456"	"cecilmiddleto"	"RL2013D04E145"	""
"209620660392169473"	"kamlarauu"	"RL2013D04E145"	"Adele Just picked up new Cosmo, #Adele is on the cover...so love her voice!"
"209620450697945088"	"i_shabrina"	"RL2013D04E145"	"#np Adele-Melt My Heart to Stone"
"209270159196684288"	"adnanabib"	"RL2013D04E145"	"one and only - adele"
"209042907611672576"	"LandOfLaughter"	"RL2013D04E145"	"ADELE: ""Are you breaking up with me? Hold on, let me grab a pen."""
"209271098741768195"	"AhmedAlNuaim1"	"RL2013D04E145"	"ADELE: ""Are you breaking up with me? Hold on, let me grab a pen."""
"209660908962717697"	"naz_fadhel"	"RL2013D04E145"	"Executive producers told Adele to lose weight. But she replied: ""I write music for ears; not eyes""."
"209431198123032578"	"thenakedalien"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/Kp5bEQ "
"209434815001407489"	"canderson76"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/Kp6Jir "
"209441022562942976"	"reealityjunkey"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/KWrxu9 "
"209441848857595904"	"RobVelasco70"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/LraIqc "
"209445669860163584"	"FLICKSTER77"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/K73Q0X "
"209456327569833985"	"jayzhelle"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/KJ0EeV "
"209464397427519489"	"heychriss"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://is.gd/YM5eNh "
"209466922373365760"	"kailaramos"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://is.gd/VQ6cMY "
"209470982476410882"	"juquel"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/LrmH74 "
"209478679020048386"	"mistyblu"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://is.gd/QHOCm7 "
"209483603145531394"	"PaisleyRain1999"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/NxFcbW "
"209489722614091776"	"LSud"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://bit.ly/LewRKn "
"209496764863086593"	"Salvador1015"	"RL2013D04E145"	"I unlocked the Adele Live in London sticker on @GetGlue! http://is.gd/YKvrS7 "
"209452213003755523"	"RamzArtist"	"RL2013D04E145"	"@HutBrownin23 Check Out Ramz's Video Turning Tables Please A Remix To Adele's, Retweet If Your Supporting Thanks. http://www.youtube.com/watch?v=oZvsxREghcw&feature=relmfu …"
