"tweet_id"	"author"	"entity_id"	"text"
"142503836068757504"	"BBCDouglsFraser"	"RL2013D02E051"	""
"142548987294130177"	"raiderfans"	"RL2013D02E051"	"I dont get it...: Im a huge fantasy football player.. I have multiple rbs who have been injured. All have come b... http://bit.ly/rKxHIr "
"142611266689712130"	"paullewismoney"	"RL2013D02E051"	"RBS (owned by taxpayers) and Lloyds (partly ditto) refuse to reinstate cash machine access to basic bank a/c customers http://www.parliament.uk/business/committees/committees-a-z/commons-select/treasury-committee/news/tyrie-calls-on-banks-to-reconsider-moves-restricting-access-to-cash-machines/ …"
"142631531201052672"	"gottahavajava"	"RL2013D02E051"	"@JeremyWGR Bills also need to stop taking RBs high if don't want to resign"
"142651550609833984"	"sonalbisht"	"RL2013D02E051"	"So RBS also owned tenanted UK pubs business http://on.wsj.com/rQvxHu  Now taken over by Heineken"
"142754743083741185"	"AppPolish"	"RL2013D02E051"	"@buildstarted Not sure if this helps w/ WP7 Phone Use: RBS estimates Nokia Lumia sales of 850k to 1 million in Q4 2011 http://bit.ly/v6HNIW "
"142756987027992576"	"irishNEWS24"	"RL2013D02E051"	"Biz Bulletin: RBS Sells Off Pub Portfolio: Royal Bank of Scotland has sold its large portfolio of pubs to a subs... http://bit.ly/tF4Kbm "
"143004258009231360"	"hoosiertracker"	"RL2013D02E051"	"1) Clay Yeo ( #TritonHS ) 32 pts, 7 rbs, 6 ast, 4 stl in a win over #NorthwoodHS #super7"
"143106515170115584"	"Sippola"	"RL2013D02E051"	"@OmarKelly re: Texas- wins mostly from D and run game. Now top 3 RBs out, 1 for season & can't find consistent QB play"
"143139784397832192"	"whodoistart"	"RL2013D02E051"	"Week 13 Fantasy Football Rankings: Peyton Hills and RBs Better Off on the Bench http://bit.ly/rsHxIS "
"143148307198377984"	"EnythengVehicle"	"RL2013D02E051"	"RBS eyes $8bn exit for aircraft leasing division | AltAssets Private ...: RBS eyes $8bn exit for aircraft leasin... http://bit.ly/skeD91 "
"143194394508533760"	"Richkid_life"	"RL2013D02E051"	"Love my RBS BROS! @MIXXYMONEYMIKE @EjikeTheGREAT @Leemz_Daddy @LETEM_KNO_LECHI @Iam_KevinLewis @LAYLOWPRINCE"
"143261809275699200"	"mufasaaa_"	"RL2013D02E051"	"If I Could Go Back & Do it All Over Again .. I'd Still Be a Virgin .. #RBS"
"143367124059029504"	"Scott_Hubbard"	"RL2013D02E051"	"@ESPNFantasy hey guys, PPR league, need to pick 2 RBs and a flex between BGE, Mendy, JStew, and Jermaine Gresham. Your picks? Thanks."
"143372949930508288"	"NellyMonDojaa"	"RL2013D02E051"	"Everyday is a kush day for me RBS"
"143375319699697664"	"mikea_pearce"	"RL2013D02E051"	"OUT today: QB Freeman, RBs McFadden & A. Peterson ( @yahoosports live at http://ustre.am/nCub )"
"143396463181971457"	"busbankaccounts"	"RL2013D02E051"	"Week 13 Fantasy Football Rankings: Steven Jackson and More RBs to Leave Behind http://bit.ly/tyIqJY "
"143412321866354688"	"teamslomo"	"RL2013D02E051"	"@DJQ_KC yeah its definitely your RBs stepping up today... if you get me, you know I'm a man of honor, I'll tip my hat lol"
"143427178086932480"	"mehrt1"	"RL2013D02E051"	"Anyone think Cam might be playing the wrong position? He runs better than half the RBs out there?"
"143432256697024512"	"adbrandt"	"RL2013D02E051"	"I know focus on Tebow but Willis McGahee is disproving all the stats that RBs do not age well."
"143438611772211201"	"swmckewonOWH"	"RL2013D02E051"	"@GabeDeArmond We've been here before with Wisconsin RBs. Alls I'm saying is, the backup would have had, oh, 30 TDs."
"143469037249241088"	"Spandavia"	"RL2013D02E051"	"RBS collapse: the 10 questions the FSA must answer - Telegraph http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/8933151/Royal-Bank-of-Scotland-collapse-the-10-questions-the-FSA-must-answer.html … then there's the questions we should ask the FSA."
"86561878205145090"	"GotPowerShell"	"RL2013D02E051"	"I published a video about RBS in SharePoint Server 2010 this week, http://bit.ly/mgXbzh "
"86675334107381760"	"quasi_sally"	"RL2013D02E051"	"Q if govn owns most of RBS why can't govn keep bank & put a % of prof annually into pension pot rather then privatise again?"
"86723713411719168"	"tweetminster"	"RL2013D02E051"	"UK Manufacturing PMI fell from 52 to 51.3 in June, a 21-month low (via @RBS_Economics)"
"86749837558681600"	"stuartgarlick"	"RL2013D02E051"	"It's medieval, and whether it's just #RBS or other banks too, it shows why British banking is in the dark ages. No help at all with moving."
"86808532632076289"	"moveonrentals"	"RL2013D02E051"	"RBS sells £1.6bn of its property portfolio to Blackstone: http://tinyurl.com/64o4b4s"
"86844653978136576"	"Antoine_RBs"	"RL2013D02E051"	"My top stories today at http://utopic.me/Antoine_RBs?t via @ifollowbackteam, @fbicbadfaith, @Newton_LR, @algarve24_info, @Melany_America"
"86896831128281089"	"FreeJimmyFields"	"RL2013D02E051"	"RT @madison_pretti If I had a gun ill shoot alot of muthafukas #rbs"
"87319310774706176"	"surf_stock_wave"	"RL2013D02E051"	"$RBS down -24.66% with 163.1% volume on Fri, short interest ratio 3.34, stock event analysis - http://tiny.ly/me61 "
"87864582877626368"	"NickTheGreek81"	"RL2013D02E051"	"@Bomber_RBS fair play to Uncle Paul, I'm actually looking forward to the season now. COTYG"
"88230762389831682"	"SE100"	"RL2013D02E051"	"Want to attend the RBS SE100 Awards on Monday 11 July? Contact us before thursday for details jessica@societymedia 0208 533 8893 #socent"
"88302958948786176"	"AMSDebtDoctor"	"RL2013D02E051"	""
"88555103728046080"	"RyanBiddulph"	"RL2013D02E051"	"“The mega achievers never came to understand the words, ‘You can't.’” ~ RBs Keys http://bit.ly/hNkt7A"
"88574527298211840"	"Kelly_Evans"	"RL2013D02E051"	"RBS's O'Donnell: ""Some serious chart damage was done last week and there are strong hints that higher Treasury rates lay just ahead."" $$"
"88703011655913472"	"Queeniet74"	"RL2013D02E051"	"Dear @RBS_mediateam, will Nat West be to continuing to advertise in a newspaper prepared to hack a murdered girl's phone? #NOTW"
"88904417943891968"	"MutherHall"	"RL2013D02E051"	"Hi @RBS_mediateam - Mitsubishi donated saved #notw advertising spend to a children's charity. Perhaps NatWest would like to do the same?"
"88905470726778880"	"particular_matt"	"RL2013D02E051"	"Peter Ibbetson of RBS says that across 100 loan decisions, of they get more than 1 wrong, the whole lot will be loss making."
"88937861092605953"	"RBS_Economics"	"RL2013D02E051"	"As expected the European Central Bank raised the refi rate by 25bps to 1. 5% in July. http://tinyurl.com/yge8ur9 "
"88953251055157248"	"Puckrin"	"RL2013D02E051"	"RT @MonitiseGroup: Monitise develops two new apps for RBS & NatWest specifically designed for the iPad. Finextra: http://tinyurl.com/5tzpla5"
"89055849116471296"	"Countryboi567"	"RL2013D02E051"	"@Dominick_Warren I feel u but look at the Rbs I named that's a helluva list u think he better than those 10 guys"
"89075751097348096"	"meii_ayala"	"RL2013D02E051"	"la grandeza está en el interior #Rbs"
"89245121253613569"	"Mulder1981"	"RL2013D02E051"	"I'm at RBS Fettes Row (34 Fettes Row, Edinburgh) http://4sq.com/qV6QLq"
"89247851758108672"	"Telecoms_Job"	"RL2013D02E051"	"English Teachers Needed Job - Al Ru’ya Bilingual School: RBS is a Bilingual Islamic School (Arabic / English) th... http://bit.ly/n87Peg"
"89300817412243456"	"tommy_ball"	"RL2013D02E051"	"EdMili's Director of Comms paid Gavin Singfield to illegally access info from an RBS account at Charing X in 1999. #edmustgo"
"89377308959453184"	"SportsHutch"	"RL2013D02E051"	"@RadioGuys Raheel - futbol and basketball are both Olympic sports. As for REAL Football, RBs are considered past prime after age 28."
"89412976708300801"	"jthake"	"RL2013D02E051"	"After reading the #SharePoint team blog around RBS http://ow.ly/5A4Nd. Download @AvePoint_Inc's free RBS provider http://ow.ly/5A4Mb"
"89502987084513280"	"PittScript"	"RL2013D02E051"	"Good. Too many RBs... /facepalm RT @PantherLair: RT @dnj_sports: BREAKING NEWS: Recent Smyrna grad Jeremiah Bryson withdraws from #Pitt"
"90067167114043392"	"averytjennings"	"RL2013D02E051"	"Dang i hate RBS! #idontneedyourightnow"
"90149726661525505"	"Liston"	"RL2013D02E051"	"#Raptors Lithuania wins FIBA U19. Jonas Valanciunas with 13/18 FG, 10/14 FT, 36 pts, 8 rbs, 3 blks, 3 stls. Anyone still hate the pick?"
"90346805547638785"	"48craneoperator"	"RL2013D02E051"	"Richardson 4star,lacy 3star,...only 2 rbs..lol..cant wait for ironbowl 2011"""" lol..war eagle"
"90374429242163200"	"confirmeza"	"RL2013D02E051"	"Broadband Research, BofA, RBS, Madoff, Exxon in Court News: *http://australianews.con10.com/broadband-research-bofa-rbs-madoff-exxon-in-c..."
"90413209755975680"	"stephygilman"	"RL2013D02E051"	"Oh hey RBS .. @RickAlba"
"90435544437370880"	"Chick988"	"RL2013D02E051"	"@RBS_BossC wimp lol"
"90644135559696385"	"Jordan_TC2"	"RL2013D02E051"	"@SteveWyremski it wasn't easy but I only had 2 RBs on my roster (Ronnie Brown/Steven Jackson). It was hard to turn down Arian Foster"
"90756395179311104"	"fasano24hrs"	"RL2013D02E051"	"RBS YourPoints MasterCard Pay 0% on balance transfers (2.9% fee, min £5) and 0% on purchases for 13 months http://bit.ly/ka979G "
"90941654328020993"	"horizonpowercat"	"RL2013D02E051"	"#Yachting news: Fairline is bought by RBS and Better Capital Limited http://ow.ly/1dM2Ck"
"90954862174552065"	"SumDumFilipino"	"RL2013D02E051"	""
"90998243869204480"	"jasonetheridge"	"RL2013D02E051"	"@tempeste Sure is, T: /rbs show. To get rid of it, /rbs hide."
"91075100316672000"	"RyanBiddulph"	"RL2013D02E051"	"Get a Jolt of Inspiration with RBs Keys http://bit.ly/g19hMk"
"91277995561582592"	"htnyband"	"RL2013D02E051"	"@Dani_RBS Both have got some great songs but probably the Wombats edge it. How about you?"
"91396472075063296"	"steve_hawkes"	"RL2013D02E051"	"RBS says Eurozone has to raise 2 TRILLION euro fighting fund to fix crisis - and adds its now clear ECB will have to step in #c'estmalquoi"
"91450171719827456"	"platformlondon"	"RL2013D02E051"	"@risingtideNA RBS deny their involvement in tar sands but all evidence is here http://bit.ly/dyauDF"
"91653612245237760"	"Dakeb_MCFCforum"	"RL2013D02E051"	"@AlannCarvalho well done on your hat trick for RBS tonight #legend"
"91661262659919872"	"CanUbeatDaMeat"	"RL2013D02E051"	"@YouLove_NuNu23 7 on 7 is like are skilled players play against other skilled players o other teams, wrs,dbs,rbs,lbs,te's"
"91802048659587072"	"davejgiles"	"RL2013D02E051"	"@Dani_RBS ah thats awesome! enjoy that! :D do you go to a lot of gigs? x"
"91995179606740992"	"JimG_Patriots"	"RL2013D02E051"	"@PatsPropaganda With short offseason, wasn't it a stroke of brilliance to draft RBs w/ top picks? RE: Rookie QBs and LBs at a disadvantage."
"92220258550681600"	"samuelj29060"	"RL2013D02E051"	"So with Sagna, Eboue and Jenkinson, how can we have 3 RBs in the squad? ACN in mind?"
"92230253551951872"	"JesterStrause"	"RL2013D02E051"	"#RBS's core tier one capital ratio under the European Banking Authority's scenarios was predicted at 6.3 per cent http://www.independent.co.uk/news/business/news/britains-banks-pass-europes-stress-tests-2314614.html …"
"92235521589383168"	"JesterStrause"	"RL2013D02E051"	"#RBS & #Banco_Santander sets aside € 2.2Bn in € 37Bn Fraud of @ComfortCard when all is done we have reached our goal @RBSBRK @almostz"
"92235756495585280"	"JesterStrause"	"RL2013D02E051"	"#RBS & #Banco_Santander sets aside €2.2Bn in €37Bn #Fraud of @ComfortCard when all is done we have reached our goal @santanderchile @almostz"
"92353881811582976"	"cardinalsupremo"	"RL2013D02E051"	"@ReverendRalph @scollum21 RBs with the best yardage numbers are often on teams with weaker QBs. Their teams run because they can't pass..."
"92910284460666880"	"fivestaraccount"	"RL2013D02E051"	"Accounting experts join RBS board http://bit.ly/pHHg5Z accounting"
"92910867376644096"	"AngelineOng"	"RL2013D02E051"	"How exposed are UK banks to Italy? RBS -- €4.65 BLN, HSBC -- $4.45 BLN, BARCLAYS -- €2.92 BLN, LLOYDS -- €32 MLN"
"92981513368510464"	"jilltreanor"	"RL2013D02E051"	"Big moves in bank shares late on: Lloyds, Barclays and RBS end down more than 6% each #business"
"93049002689445889"	"xpheresbasket"	"RL2013D02E051"	"End of the 3rd quarter. Spain 52-Ukraine 54. Nikola Mirotic: 29 pts, 8 rbs. Nacho Llovet: 8 pts, 3 rbs. Josep Fracnh: 8 pts, 2 ast, 2 rbs"
"93237414998450176"	"sjcoltrane"	"RL2013D02E051"	"RT @KathViner: More than £5bn wiped off value of Lloyds, RBS & Barclays yesterday: http://gu.com/p/3vjmn/tw  #eurocrisis << #whatsreallyimportant"
"93238048355123200"	"Chuckies_Tweets"	"RL2013D02E051"	"RT @allaboutmlm: RBS releases a new White Paper http://tinyurl.com/44c7xmd "
"93255152726835200"	"pfeg_org"	"RL2013D02E051"	"St Luke’s High School, in Barrhead won an RBS/pfeg Personal Finance Education Award for pfe provision in their school http://www.paisleydailyexpress.co.uk/renfrewshire-news/local-news-in-renfrewshire/paisley-news/2011/07/18/st-luke-s-wins-award-87085-29061026/ …"
"93284470882439168"	"SCI_Newsfeed"	"RL2013D02E051"	"WesCorp suit filed: The NCUA has filed another suit in California against RBS Securities, alleging violations of... http://bit.ly/pez2SP"
"93375197897437184"	"antman111"	"RL2013D02E051"	"@Hawk_Hefner yeah but what's going to hurt is his durability issues. NFL rbs get enough punishment as is"
"93441027498721280"	"GilAlcarazIV"	"RL2013D02E051"	"@LaSportsDude Still have Luck, 3 great RBs, Owusu, tremendous OL, outstanding LBs and plenty of talented DBs. Don't see why they can't."
"93448795328753665"	"CDMmedia"	"RL2013D02E051"	"[Delegate Update] David Fairman, CISO, RBS Americas to attend the CIO #Finance Summit! Agenda: http://ow.ly/5HqMd"
"93507016466771968"	"YahooNoise"	"RL2013D02E051"	"Re-ranked RBs for publish Wed. Biggest mover: DeAngelo Williams from 17 to 6. Signs with DEN. Explodes. Files restraining order against me."
"93570405008281600"	"JesterStrause"	"RL2013D02E051"	"#RBS & #Banco_Santander are receiving messages incl. Mr. @almostz we expect a reaction today http://www.independent.co.uk/news/people/news/the-business-on-nathan-bostock-head-of-wholesale-banking-lloyds-2317127.html … @RBS_Economics"
"93589182907301888"	"TestingJobs_in"	"RL2013D02E051"	"Test Analyst - RBS India, Gurgaon: Minimum 4 years of experience in a Software Testi #SoftwareTesting #Jobs #Delhi http://bit.ly/oifQud"
"93804627501395968"	"nick__moore"	"RL2013D02E051"	"RBS Canadian Open #Golf - Bookmakers have caught up with Luke. No value. Try the arrow straight John Rollins and Patrick Cantley EW instead!"
"93875658068983808"	"RyanBiddulph"	"RL2013D02E051"	"Why Anger Blocks Your Good | Law of Attraction Tip | RBs Keys to Home Based Success http://cashwithatrueconscience.com/rbblog/why-anger-blocks-your-good-law-of-attraction-tip/ … via @RyanBiddulph"
"93963974483259392"	"RBsKeys"	"RL2013D02E051"	"""Meditate on Success. Be Success. Let the Universe hand out your business cards."" ~ RBs Keys"
"93995350913847296"	"RBsKeys"	"RL2013D02E051"	"@yogibeau ;) This tweet is from RBs Keys, not Ryan :)"
"94049840568336388"	"ajcuga"	"RL2013D02E051"	"#UGA's Richt on RBs: ""I've seen so many young RBs play well over the years, I'm not fretting right now. II don't lay awake at night."""
"94057216893648896"	"noodls_sConglo"	"RL2013D02E051"	"$RBS Royal Bank of Scotland Group PLC - RBS N.V. : Expected Part VII... http://www.noodls.com/view/0B1F0D6D611B8D7BED42602CCEA510C85809AB26"
"94148472361582592"	"madefelice"	"RL2013D02E051"	"RT @BigMikeWill17: This USC kid on tmz is clearly a dumbass who doesn't deserve 2 follow in the footsteps of the great Trojan RBs before him"
"94152192692453376"	"ADVFN_BB_LSE"	"RL2013D02E051"	"$RBS : Read what they were saying in August 2007 about RBS, if you really like a laugh. http://bit.ly/rf2DpP"
"94224154399748096"	"heirdog"	"RL2013D02E051"	"@daverichard or they forced them to own the new England rbs...slipped in all 6 of them."
"94386520093503490"	"ClivePower"	"RL2013D02E051"	"If I were RBS: I’d buy a minor EU27 state 2 block Basel III proposals for banks to raise £405bn. Needs all state agreement. How much 4 LU?"
"94387509957632000"	"RyanBiddulph"	"RL2013D02E051"	"""The road to success may be rocky but without the rocks you're on a different road."" ~ RBs Keys"
"94395604943380482"	"NarubiSelah"	"RL2013D02E051"	"YES!!! “ @RyanBiddulph: ""Whatever you want to do, start today. You'll gain the tools along the way."" ~ RBs Keys”"
"94421899026776064"	"austin_johnson"	"RL2013D02E051"	"FYI RT @DerekMedlin #NCSU pre-fall camp organizational chart is out. James Washington and Curtis Underwood are top two RBs."
"94457714213793792"	"uk_dave"	"RL2013D02E051"	"Woo hoo! Just got Remote BLOB Storage (RBS) working with #SharePoint 2010 and #Insight #ST4"
"94475777227227136"	"MSNtv"	"RL2013D02E051"	"Are you ready for this? New #BeavisAndButthead teaser debuts. #MTV http://on.msn.com/RBs"
"94581160969125889"	"dinkdumpdish"	"RL2013D02E051"	"@JerodMorris - RBs ars not as valuable now. They were the key cog to winning teams during that era. It is too bad we didn't get him longer."
"94597522928046080"	"CFBZ"	"RL2013D02E051"	"@JoeCNC Yeah they screwed up our freshmen and left off one of our RBs (but kept 3 guys on the game that haven't been w/team for a while)"
"94644939559936001"	"awhigh_tokool4u"	"RL2013D02E051"	"Easy to do with your great music hon,:):):)>>> @lostndanet: ""TY for all the RBs ;) @tokool4u: @lostndanet: ""Hola!... ♫ http://blip.fm/~16bcpi"
"94667060302462976"	"_ScotlandJobs"	"RL2013D02E051"	"Scotland : Senior Business Analyst: Royal Bank of Scotland - Edinburgh - The RBS group is a large internat... http://bit.ly/qysozl #Jobs"
"95045113906069504"	"Streamlyne"	"RL2013D02E051"	"""Let Her Be Free"" is up now! Featuring vocals from US singer RBS, i'd love some feedback on this.. :)"
"95077481354248193"	"iAlvinJoBlog"	"RL2013D02E051"	"RBS Starts Sale of Jet-Lease Unit: Royal Bank of Scotland launched the sale of its airplane-leasing subsidia... http://on.wsj.com/pDxrpV"
"95128144314511360"	"AliAlghaithi"	"RL2013D02E051"	"Bank of China a likely buyer for RBS jet unit: report: LONDON (Reuters) - Bank of China is a leading contender... http://bit.ly/pE0qWi"
"95237087195967488"	"lgoddard"	"RL2013D02E051"	"UVA WR Kris Burd: ""We only lost one WR last year. RBs are looking good. Everything's looking up and up right now and I'm excited to start."""
"95390544183832576"	"LavishLaVette89"	"RL2013D02E051"	"If yours ""friends"" become your EX ""friends"".. They really weren't your friend from the beginning!! #RBS"
"95419627919769600"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Account all the essentials to make everyday banking easy for you http://bit.ly/jytVQ "
"95419656076148738"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Silver Account An account with added extras that will help you save money on everyday expenses http://bit.ly/jytVQ4 "
"95449771971575808"	"rajkumarseo"	"RL2013D02E051"	"SEO Consultant (fixed-term contract): RBS Insurance is the largest personal lines insurer in the UK... http://bit.ly/oQwFtM @rajkumarseo"
"95486807671717889"	"newsaccess"	"RL2013D02E051"	"Golem XIV - Thoughts: RBS bailing out Bank of Ireland http://bit.ly/pNH7n5"
"95517694505390081"	"DaigoSon"	"RL2013D02E051"	"@PBMike27 yeah. None of our RBs do what Reggie can do"
"95520877998899200"	"IDGAF_imCALi"	"RL2013D02E051"	"no homo but rbs s/o too all the baddies that was in #frequency last night i counted no more than 5"
"95563232051331073"	"FTSE_Trading"	"RL2013D02E051"	"U.K.’s FTSE 100 Drops for First Time in Five Days; Barclays, RBS Retreat http://bit.ly/qtYrS3 #FTSE #Trading"
"95896729563578368"	"TrueBreadWinner"	"RL2013D02E051"	""" @MzLadyMonroe23: Lucky im bout my $$$$$ or I woulda shooed his duck ass too !!!!!!! #RBS"" you still shooed af"
"95900785455546368"	"dilly_dot"	"RL2013D02E051"	"@RozGalloway @RBS_Rugby_Lad @Snitch9 @rawxing @SCRUMMAGAZINE he sure does.I'd just love to see him drop the ball #ifonly"
"95912412074622976"	"Smokey_da_B3ar"	"RL2013D02E051"	"@RBS_BossC oh yea im on yo head"
"95970847105355776"	"ProjectSAFER"	"RL2013D02E051"	"Oh snaps, Project SAFER is on twitter and will be posting info on upcoming RBS Trainings and Responsible Server tips! Can't wait!"
"96087171928293376"	"busbankaccounts"	"RL2013D02E051"	"RBS Aviation Bars Former Boss From Auction http://bit.ly/oFcTx5"
"96131354755993600"	"LuckyDogInvest"	"RL2013D02E051"	"Open Question: Does the account names Dr Mandy Apia exists at RBS plc? http://bit.ly/h5HGtD"
"96183171183411200"	"EastLondonStuff"	"RL2013D02E051"	"RT @SquidVonLipwig2011I'm at RBS Aldgate Union (10 Whitechapel High Strret, London) w/ 2 others http://4sq.com/nMWFAu"
"96199919026700288"	"securitizeintel"	"RL2013D02E051"	"Thanks to Bill O'Donnell & John Briggs at #RBS for pointing us to this ""visual aid"" on US Debt: http://www.wtfnoway.com/ "
"96214792657829888"	"ESPNStatsInfo"	"RL2013D02E051"	"The No. 2 pick in 2006, Reggie Bush has rushed for 100 yds once, but does have the most receptions among RBs since '06 http://es.pn/n8iNQp "
"96234190693085187"	"Frizsand"	"RL2013D02E051"	"Fed orders Royal Bank of Scotland (RBS LN) to improve oversight of its US operations, including risk-management practices Source: RTRS"
"96318852702535680"	"jonathancowles"	"RL2013D02E051"	"Last year it was RBs, this year it's WRs. Someone needs to buy the Shanahan's an updated Fantasy Guide. #HTTR?"
"96446061777924097"	"IndiaER"	"RL2013D02E051"	"Axis Bank – Going the right way:: RBS http://dlvr.it/csQJy #stock #tip #india"
"96458283971387392"	"TheLaLa4lyfe"	"RL2013D02E051"	"Ronnie or Ricky gotta go and I'm thinking they should let Ronnie go or we just gonna have a whole heap of RBs."
"96500357039001600"	"suaven2g"	"RL2013D02E051"	"@Its_Epic if rbs are healthy this year saints will be fine"
"96582582157836288"	"Bank29com"	"RL2013D02E051"	"#bank #banking Fed raps RBS over risk management and compliance: The US Federal Reserve Board has... http://bit.ly/orvle3 #banks #bank29"
"96593936159735809"	"VelvetCharmer"	"RL2013D02E051"	"@Eri_Z: ""oh just for now...TYSM Blip World for all the props, rbs & fantastic music. Hear you later...xxxxoooo"" ♫ http://blip.fm/~16fso5"
"96622126055948288"	"RotoExperts"	"RL2013D02E051"	"Some good RBs there for 7th round taking including lynch and Ryan Williams"
"96623827974496257"	"NEPatriotsDraft"	"RL2013D02E051"	"Comment from our site: ""Good luck running against Vince and Albert. Hope they eat RBs - if the Pats have to feed them they’ll go bankrupt."""
"96646125876027392"	"DarkskinTaffy"	"RL2013D02E051"	"what more can i say We Killen Em #rbs"
"96663788085968896"	"SMines57"	"RL2013D02E051"	"Nnamdi is a good start but this is true RT @RichCimini: Even if #Jets get nnamdi, they're still going to have to cover RBs TEs and slot WRs."
"96663884563349504"	"BleedingGreen"	"RL2013D02E051"	"I really don't know. That's a good question. @TurfShowTimes WTF is Philly going to do w/ all those RBs if they get Sproles?"
"96707593371787264"	"EjikeTheGREAT"	"RL2013D02E051"	"RT @MIXXYMONEYMIKE: U DO SO DOWNLOAD THIS TRACK #MIXXY #RBS http://bit.ly/n06GKb RT @GimmeNeck_: 5hake Said I Look Mixxy -___-"
"96789109703585792"	"hotpink_bandit"	"RL2013D02E051"	"“ @PIMP_CEEEe: wtf is #rbs??”that Better not stand for real bitch shit"
"96793194934714368"	"HueyPercy"	"RL2013D02E051"	"@MikeScottL give Williams contract to a top level CB & your defense is top 5 potentially. All those RBs are a luxury."
"96812237083254784"	"IFAXnews"	"RL2013D02E051"	"Banks have 701.9 bln rbs on CBR correspondent accounts on July 29. http://bit.ly/mRgkOt"
"96840670249103360"	"_SouthEastern"	"RL2013D02E051"	"RT @Bomber_RBS Well #southeastern you cancelled my train, I don't care coz I am a bloody bloke"
"96852041019826176"	"ourinfo"	"RL2013D02E051"	"The Week Ahead: Lloyds and RBS: The UK's troubled high street banks top the reporting bill next week. http://bit.ly/qi1l8C"
"96945192325746688"	"ticketwaxter"	"RL2013D02E051"	"@TonyGrossi is it me or do the #Browns love RBs with a history of injuries"
"96956550500982784"	"Brian_Bassett"	"RL2013D02E051"	"One concern about adding Aso to roster. Makes passing game v. Pats much more interior focused. Pats TEs & RBs receiving hurt Jets in 2010."
"96966788780277760"	"econ_jobs"	"RL2013D02E051"	"Commercial Manager – Strategy and Capability, RBS, London and Edinburgh, Packages to attract the best http://ecly.co/q32aNA"
"97085999317913600"	"Brad_Franklin"	"RL2013D02E051"	"@cfarnz ummm... TEs and RBs matche up on....ok I got nothing."
"97100285121536001"	"anel_pty"	"RL2013D02E051"	"@finsjesse new rookies QBs & RBs, Porcelain Bush,stabbed B.Marshall, no Ronnie/Ricky & inaccurate Henney, I'm bracing for a rough season."
"97191049855893504"	"Maziekgakx"	"RL2013D02E051"	"Aviation Insurance :) http://bit.ly/nTqP6U  The Week Ahead: Lloyds and RBS"
"97277888700747776"	"Gjobsrecruit"	"RL2013D02E051"	"Exceptional Graduates Wanted for Trainee Recruitment Roles – Hot 100 (RBS) Top 20 Recruitment Company + APSCo Final http://mjobx.com/X4YpAA"
"97366736646574080"	"Kostoglotov"	"RL2013D02E051"	"@ordinalsuffix RBS sorted it, community banking gives you cash to piss up a wall."
"97384726020628481"	"ChrisG_FC"	"RL2013D02E051"	"mims butler and backup rbs fielding kicks"
"97457581089497088"	"SmiFF620"	"RL2013D02E051"	"@kidnoble Its most likely because of all the additions, they got like 12 RBs anyway #ShareTheWealth"
"97472978362707968"	"skacoread"	"RL2013D02E051"	"More RBs just what we need RT @ChicagoBearscom LM: #Bears continue to collect ex-Cowboys, agreeing to two-year deal with RB Marion Barber."
"97736468730093568"	"joereedy"	"RL2013D02E051"	"RT @LP6188 @joereedy talking to any Rfa rbs?>No, that would require giving up draft picks to obtain them"
"97737255900282880"	"LanceZierlein"	"RL2013D02E051"	"Most RBs prefer to run zone game out of single setback, but Arian Foster was one of the few who really was outstanding at playing off of FB"
"97798598959439872"	"FANTASYF00TBA11"	"RL2013D02E051"	"Ryan Williams value?: Ok RBs went like hot cakes and I ended up with Foster, Ingram, Williams, and Murray but I'... http://bit.ly/od5MBP"
"97807692206317568"	"_xoMEanGreen"	"RL2013D02E051"	"I do not operate w the police unless a bitch/nigga try to play me...army or the navy gonna have to take me.save thee. RBS"
"97933781406728192"	"Graham_Day"	"RL2013D02E051"	"@chloexbx RBS. Big building near Deansgate. Looks a lot better than Cornbrook. ;)"
"98041151373852673"	"willybistuer"	"RL2013D02E051"	"@sirleo87 RBs y LBs son los que más puntuan siempre, que sean RB1/LB1 en sus equipos. Luego QBs, luego DLs/WRs"
"98352159023841280"	"JesterStrause"	"RL2013D02E051"	"#RBS & #Banco_Santander playing Bogus http://www.independent.co.uk/news/business/news/market-braces-for-banking-results-bonanza-2329038.html … @RBS_MediaTeam @RBS_Economics @ComfortCard @RBSBRK @almostz @SantanderCFB & UK"
"98403793208750081"	"Bomber_RBS"	"RL2013D02E051"	"Join my fantasy league:http://fantasy.premierleague.com/  Code to join this league: 755346-190754 please retweet open to all tweeps!"
"98430491853725698"	"BobbyLaGesse"	"RL2013D02E051"	"ISU football series part 3: A (digital) love story. How techonolgy helped ISU and its RBs find each other http://bit.ly/o1zVHX "
"98436451947130885"	"NadineLeong"	"RL2013D02E051"	"RT @Nickolas87: RT @jamieleesj: RT @Seowhow: @Yengching Thanks for teaching. RBS is proud to hv you."
"98496753438949376"	"_BLowe"	"RL2013D02E051"	"@missdaiana Haynesworth used the words ""kill"" and ""attack"" in talking about what he wants to do to opposing QBs and RBs."
"98496946402107392"	"PittsburghIdiot"	"RL2013D02E051"	"@bliv91 they collecting RBs?"
"98538872648105985"	"CGB_HydroTech"	"RL2013D02E051"	"Did u know that of Cal's current RBs @Covaughn Deboski has the longest run of 30 yards? Can u remember who it was against? #calfootball"
