"tweet_id"	"author"	"entity_id"	"text"
"222870890352869376"	"FansdeJaguarU"	"RL2013D01E043"	"@delacruzsaul HOLA Si te gusta Jaguar-U?.. Nos sigues? La pagina oficial de #FansdeJaguar-U? de FB esta en la Bio si qieres unirte"
"222872756847521792"	"ralgeyvoda"	"RL2013D01E043"	""
"222881145451319298"	"janetLovesfood"	"RL2013D01E043"	"saul el jaguar alarcon esta bien guapo ;)"
"222887181042188289"	"CaptMarvelous"	"RL2013D01E043"	""
"222958396113027072"	"mbilalsheikh"	"RL2013D01E043"	"Just saw a sexy jaguar with hello kitty shades lol pink ones lmfao"
"222960884903976960"	"JaguarCarsMENA"	"RL2013D01E043"	"@lomarthobe How ALIVE are you? Jaguar makes you #feelalive http://youtu.be/0yjAlrsTQJQ "
"223000969573707776"	"mixanddie"	"RL2013D01E043"	"@GremlinTocao un Jaguar es barato eso es calderilla para Rajoy, el busca un Royls Royce"
"223012452332355585"	"JaguarColliers"	"RL2013D01E043"	"It's official; Our drivers are happiest. #1manufacturer #1executivecar @Jaguar pic.twitter.com/1s0xowwW"
"223084841795731456"	"oldcarmagazines"	"RL2013D01E043"	"CLASSIC CARS MAGAZINE 3/1983 BMC, Leyland, Volvo, Allard, Jaguar S-type http://is.gd/O6mlVJ "
"223085445792268289"	"benja_aboytes"	"RL2013D01E043"	"Ir en este jaguar 2012 es como irte en avion"
"223098620101144576"	"9tro"	"RL2013D01E043"	"[Hong] the Jaguar XF on some awesome Vossen Wheels.. http://fb.me/1cmoXPicD "
"223104471159406592"	"yudaseal"	"RL2013D01E043"	"Jaguar Lives! The Movie In High Quality Jaguar Lives! movie download Actors: Christopher Lee Barbara Bac http://twitpic.com/a6hetd "
"223142169542795266"	"Payasa_Bella"	"RL2013D01E043"	"The #Bride arrives in a #Jaguar #LikeABoss"
"223195395273138176"	"Optimisticaa"	"RL2013D01E043"	"32 Cuantas producciones (Publicidades) ha hecho? 2 para Dankan,2 para Jaguar Shoes, 2 para planeta Iñaki creo q a eso se refiere la pregunt"
"223200340382728193"	"Raque_Rachel"	"RL2013D01E043"	""
"223218895954255873"	"EmirBojTKD"	"RL2013D01E043"	"@ElReyCarmesi_ @jaguar_quijano @adonayrm @gerartri @iBartndr Ya salio el tweet ""masculino"" del dia patrocinado por El Charly jajajajaja"
"223229004222705665"	"qeminopi"	"RL2013D01E043"	"04351 1/72 BAe Jaguar GR 1: Detailed 1/72 scale assembly model kit of the SEPECAT Jaguar, a Cold War era jet gro... http://amzn.to/HVeJ2B "
"210011719941103617"	"DG_Jaguar"	"RL2013D01E043"	"@IngenioMexico #Cueratam # jaguares, Tamaulipas unidos al proyecto"
"210012979717083137"	"DG_Jaguar"	"RL2013D01E043"	"@IngenioMexico #Cueratam #cuera_jaguares Tamaulipas unidos al proyecto"
"217386693026779137"	"ZoeSaadia"	"RL2013D01E043"	"""The Jaguar Warrior is oh so full, full, full, of surprises"", #histfic, #ebook,Pre-Aztec Series by @zoesaadia, book #3, http://amzn.to/JmWS75 "
"211185899579506688"	"mollygreene"	"RL2013D01E043"	"Don't miss! The JAGUAR SUN Series by @Martha_Bourke http://amzn.com/B006V4XLUK "
"210463312842997761"	"North_Group"	"RL2013D01E043"	"Jags' Blackmon swears off drinking 'for now': Sitting between his coach and general manager, Jacksonville Jaguar... http://es.pn/M99e37 "
"212228976431734784"	"DarcyDogg"	"RL2013D01E043"	"Jaguar E-Type Eagle Speedster http://www.thefancy.com/things/107716796202622751/Jaguar-E-Type-Eagle- … via @thefancy"
"212247976297512960"	"Pogue"	"RL2013D01E043"	"GM, BMW, Toyota, Audi, Mercedes, Honda, Jaguar have all agreed to put a Siri button on the steering wheel. Talk to Siri; screen stays dark."
"212987633750642688"	"jacquesdacosta"	"RL2013D01E043"	"Apple's Siri Buttons On Mercedes, BMW, Jaguar Steering Wheels? Automakers Think Different http://www.fastcompany.com/1840149/driving-miss-siri-inside-apple-iphone-integration-with-mercedes-benz-bmw-general-motors … via @FastCompany"
"213036849697009664"	"MoneyMesh"	"RL2013D01E043"	"Apple's Siri Buttons On Mercedes, BMW, Jaguar Steering Wheels? Automakers Think Different http://dlvr.it/1jdsVm  @FastCompany #Tech"
"217789091973054464"	"ZoeSaadia"	"RL2013D01E043"	"5* “smooth writing, fast pace, enjoyable characters”, The Young Jaguar by @zoesaadia, Pre-Aztec Series book #2, http://amzn.to/Md1Bvk "
"215202008163024897"	"Clive_SJohnson"	"RL2013D01E043"	"Get Martha Bourke's wonderful #FREE #BOOK Tue & Wed only: JAGUAR SUN by @Martha_Bourke US>http://amzn.to/Kdqy5H  UK>http://amzn.to/LA2rji "
"220435115409539072"	"Davevx1"	"RL2013D01E043"	"@sturgessjaguar Hi here is a new Jaguar forum, come on over to take a look. Thanks http://www.jaginfo.org/forum.php "
"222346184465989634"	"momilp"	"RL2013D01E043"	"Maya is a teenager like any other, or is she? Jaguar Sun by Martha Bourke @Martha_Bourke http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1341014458&sr=1-1&keywords=jaguar+sun+by+martha+bourke …"
"222121334673653762"	"SwallowMySWOOSH"	"RL2013D01E043"	"I saw a Cougar wearing a Leopard coat, driving a Jaguar. It's a real jungle out there."
