"tweet_id"	"author"	"entity_id"	"text"
"90202500505931776"	"Citizensnews"	"RL2013D03E097"	"RT @jayrosen_nyu: 1 of the best #notw analysis posts I've read. http://jr.ly/axzu by @paulmasonnews, economics editor of BBC's Newsnight."
"90419991391911937"	"EricBoehlert"	"RL2013D03E097"	"Fox News sez its not a story; RT @jayrosen_nyu Cellphone #s of people killed on 9/11 so reporters could listen to their last messages?"
"90420851794644992"	"GarethBeaver"	"RL2013D03E097"	"NYU Law - Year-Long Clinics: Criminal and Community Defense Clinic http://bit.ly/ptApXy"
"90427223668047872"	"jayrosen_nyu"	"RL2013D03E097"	"So many angles to this phone hacking story. Like @tom_watson, the British MP, big on social media, who brought the heat: http://jr.ly/cjrb"
"90455859083223040"	"jayrosen_nyu"	"RL2013D03E097"	"Are you convinced yet that News International is a criminal organization? You're not? Read please: http://jr.ly/ayjd"
"90529329087397888"	"katzhao"	"RL2013D03E097"	"@CamCuisineTorsu Will you guys be at NYU tonight?"
"90571615863177216"	"iManxe"	"RL2013D03E097"	"Inspiring and courageous truth-telling: MT @jonaholmesMW @jayrosen_nyu: A TV reporter explains why he quit his job. http://jr.ly/ayde"
"90592649727311872"	"jayrosen_nyu"	"RL2013D03E097"	"""If you care about your online presence, you must own it,"" by Marco Arment. http://jr.ly/ayr4 It's becoming more and more true every day."
"90598992282517504"	"SciGuruNews"	"RL2013D03E097"	"Researchers Identify Key Role of MicroRNAs in Melanoma Metastasis: Researchers at the NYU Cancer Institute, an N... http://bit.ly/r1yHsB"
"90762075202269184"	"BettySpengler"	"RL2013D03E097"	"Beau Benson (NYU) has agreed to chair our Research and Assessment Committee! Thanks Beau! (This photo of Beau was... http://fb.me/194RkT0Rf"
"90766961574805504"	"jason_pontin"	"RL2013D03E097"	"You all saw this? @tomstandage moderates @jayrosen_nyu vs Nick Carr. ""The internet is making journalism better..."" http://econ.st/qYERI7"
"90786122791268352"	"jayrosen_nyu"	"RL2013D03E097"	"Paul Krugman: ""Starting to look as if News Corp is better viewed as a criminal enterprise than as a media organization."" http://nyti.ms/p1TJbU "
"90828412293361664"	"hapipee"	"RL2013D03E097"	""
"90828844214398976"	"alifaanandyta"	"RL2013D03E097"	"RT @fany_sg: dear people that i loves, why you broke my heart after you made me happy? Damn, i can't forget you nyu-_-"
"90849087590629377"	"mariibabes"	"RL2013D03E097"	"#ifihadanickeleverytime someone spelled my name wrong, I'd buy myself into NYU."
"90933537745805312"	"jayrosen_nyu"	"RL2013D03E097"	"Wowzer. Rupert Murdoch, the son James, and Rebekah Brooks will appear before Parliament to answer questions next week. http://bit.ly/pdnGoE "
"90933895750631424"	"EricBoehlert"	"RL2013D03E097"	"Fox will carry live, right? RT @jayrosen_nyu Wowzer. Rupert Murdoch, the son James, Rebekah Brooks will appear before Parliament nxt wk"
"91114740671201280"	"Medic"	"RL2013D03E097"	"NYU Medical Centers Implement Biometric Patient IDs: Why physicians should love it: http://bit.ly/on5I2Q #mhealth #ehr #hcsm"
"91145592591491072"	"dsearls"	"RL2013D03E097"	"Yo @DaveWiner @JayRosen_NYU, what think ye of FT's native HTML5 mobile news app? The write-up: http://bit.ly/pqeekY  #journalism #publishing"
"91149897306353664"	"BKHipHopFest"	"RL2013D03E097"	"Dr. Marcella Runell Hall of #NYU the foremother of ""education through #HipHop"" is on the #Pedagogy panel at #BEI http://bit.ly/mR15yv"
"91159900746551296"	"mysizemore"	"RL2013D03E097"	"“ @ifeambessah: Plan for today visit NYU and Columbia. Visit Alvin Ailey. And shopping in Harlem...”<~ Really jealous!"
"91166452727554048"	"jayrosen_nyu"	"RL2013D03E097"	"A strong manifesto for the open web in the form of a product launch announcement: The FT's HTML5 mobile app. http://jr.ly/azgy Via @dsearls."
"91177055420563456"	"alfredtwo"	"RL2013D03E097"	"Seeing some interesting demos at the NYU Games 4 Learning Institute #CSIT"
"91189470568779776"	"scifantasy"	"RL2013D03E097"	"Final lecture of Barbri is done. Twelve days of study, then the exam. And this is, I believe, my last day at NYU Law School. Until reunions."
"91192721179541504"	"lucyparsons4ev"	"RL2013D03E097"	"John Tirman: “collective autism” about the costs of #war + the sucky state of American #journalism ; http://www.radioopensource.org/john-tirman-collective-autism-about-the-costs-of-war/ … @jayrosen_nyu"
"91219099157413888"	"jamesobyrne"	"RL2013D03E097"	"@JayRosen_NYU is right. The View From Nowhere is in full force in debt crisis reporting. I get no clarity or explanation; only stenography."
"91242155217133568"	"samantha_smith"	"RL2013D03E097"	"@_preneuring @sabinaredbranch @kjpixelated awesome! just trying to organize NYU Entrepreneur stuff- did one of you graduated from NYU? thx!"
"91251365929680896"	"horaciopr"	"RL2013D03E097"	"Es como ""You've got mail"", pero en vez de Meg Ryan y Tom Hanks somos NYU y yo."
"91253685354631168"	"MambaDCD"	"RL2013D03E097"	"@agatha_nyu Va a ser que no cuela jajaja"
"91271137891332096"	"Conscious"	"RL2013D03E097"	"@DRTYBSMNT http://bit.ly/nOuSrI  ""This Business of Music"" panel at NYU: Building Your Dream Team 7/13/11"
"91279677464903680"	"TylerJBecker"	"RL2013D03E097"	"@sammumford would interact (if even) with NYU's Alumni Twitter (which does exist)"
"91297805263581184"	"shahid"	"RL2013D03E097"	"I'm at NYU Gramercy Green Hall (310 3rd Ave, btwn E 23rd & 24th, New York) http://4sq.com/o9gBNZ"
"91319233950130176"	"melspainn"	"RL2013D03E097"	"@adam_dadson nicee!! thats great! thinking abt going to nyu for grad!"
"91511387251146752"	"jayrosen_nyu"	"RL2013D03E097"	"Murdoch calls in PR firm Edelman, known for its digital and social media savvy. http://jr.ly/aztz"
"91531486704054272"	"philipberne"	"RL2013D03E097"	"@jayrosen_nyu Everyone has the right to a good defense, whether in the court of law or the court of public opinion."
"91572423136256001"	"JohnCTownsend"	"RL2013D03E097"	"RT @dowserDOTorg: The Economist got that title from a term coined by @jayrosen_nyu; here's one of his posts http://bit.ly/hLhAOY #socentchat"
"91576822927589376"	"DrewWinchester"	"RL2013D03E097"	"@firebirdinthsky Nyu, I trust and believe in you~ <3 *superhugs* and I love you O3O Keep drawing~ !"
"91598742381277184"	"seanalds"	"RL2013D03E097"	"Nyu heroin dealer story"
"91816976225280000"	"cthagod"	"RL2013D03E097"	"@JazGill It's one on NYU campus"
"91836483908009984"	"cpriyam"	"RL2013D03E097"	"#CNNGo goes to #NYC RT @cnngo: A rapper from Queens, a Mandarin pop star & a NYU grad singer-songwriter http://bit.ly/r0LWks"
"91858663374991360"	"cindy218"	"RL2013D03E097"	"Good Moning! Visiting NYU today with @katt867 very excited!"
"91895631983017987"	"dbreakenridge"	"RL2013D03E097"	"@YuryNabokov NYU is advanced in social media. Many w/respect to policies incl: Ball State, Tufts, University of Michigan, Ohio State, etc."
"91916167719030785"	"jayrosen_nyu"	"RL2013D03E097"	"The second round of my debate with Nick Carr is up at the Economist: Is the Internet making journalism better... or worse? http://jr.ly/vuxm"
"91924107414867968"	"FakeJohnSexton"	"RL2013D03E097"	"Welcome Week's ""Enjoy the Ride"" theme is an analogy for NYU: like a theme park, you get much fatter and poorer by the end of your stay."
"92013798109622272"	"facundogb"	"RL2013D03E097"	"Termine el proceso de postulación para el intercambio a NYU. Alea Iacta est o lo que sea"
"92055292057092096"	"jayrosen_nyu"	"RL2013D03E097"	"The thing about a culture of lying is a company that has one lies to itself about its culture. http://bit.ly/o0xILD  Expect more resignations."
"92060329076473856"	"jayrosen_nyu"	"RL2013D03E097"	"Carl Bernstein's piece on the phone hacking scandal as Murdoch's Watergate is surprisingly good. Well, page 2 is. http://jr.ly/fbqs"
"92149253174075392"	"gozarP"	"RL2013D03E097"	"Photo: me, my friend daniel and wong fu productions when they came to NYU on april 1st 2011 http://tumblr.com/xrs3j26dfo"
"92269315105099776"	"mutyw"	"RL2013D03E097"	"RT @ALDOODOL I'm totally yours nyu"
"92613774099480577"	"jayrosen_nyu"	"RL2013D03E097"	"Also, @citizenrobert... I read http://bit.ly/pNYCud  Would you say that News Corp. is close to having what you called a ""Tahir Square moment?"""
"92646964600127488"	"dweinberger"	"RL2013D03E097"	"My take on PR, @Edelman_Trust and Murdoch http://bit.ly/oqNczs, prompted by @jayrosen_nyu 's epic thread http://bit.ly/qfI5mV"
"92706047004905472"	"MonsterBallNYU"	"RL2013D03E097"	"@Z100NewYork Can you help share this video NYU Monsters made inviting @ladygaga to #MonsterBallNYU? http://www.youtube.com/watch?v=-bYdQpY7vAg … Thanks + please RT!"
"92707561974935552"	"PoliticallyBrit"	"RL2013D03E097"	"RT @amonck: “ @jayrosen_nyu: incredible exchange about phone hacking between News Corp. shareholder & Murdoch (from 2... http://jr.ly/ee4f ”"
"92742709432954880"	"TheBrianOConnor"	"RL2013D03E097"	"""Hi Mom..."" (@ Hospital for Joint Diseases (NYU)) http://4sq.com/qbniTj"
"92744339947667456"	"jayrosen_nyu"	"RL2013D03E097"	"If you want to see the best links I've found and shared on the #notw phone hacking scandal, they're on this top 40 list: http://static.reallysimple.org/users/jay/topLinks.html …"
"92760253887815682"	"jayrosen_nyu"	"RL2013D03E097"	"Deluded dishonest whining victimology delivered in the form of a Wall Street Journal editorial on the phone hacking crisis http://jr.ly/ee79"
"92770530263969792"	"cdixon"	"RL2013D03E097"	"@jayrosen_nyu sad what the WSJ has become. I used to think it was the best US newspaper."
"92846167167209472"	"azeem"	"RL2013D03E097"	"+1 RT @jayrosen_nyu Incredible exchange about hacking between News shareholder + Murdoch (from 2010)... http://jr.ly/ee4f  #notw"
"92853460038455297"	"DrSetItOff"	"RL2013D03E097"	"RT @Soledad_OBrien: Brutal wakeup call--but I'm off to work! To SF to shoot blk in america4 w/ @profsamuels_nyu this morning.<Wow>"
"92971068322611200"	"briandonohue"	"RL2013D03E097"	"RT @jayrosen_nyu: incredible2010 exchange about phone hacking between News Corp. shareholder Stephen Mayne and Murdoch http://jr.ly/ee4f"
"93010285048250368"	"teobesta"	"RL2013D03E097"	"also recommended @jayrosen_nyu's Storify http://jr.ly/wiek  & his best links on the #notw phone hacking scandal http://static.reallysimple.org/users/jay/topLinks.html …"
"93088913157132288"	"jayrosen_nyu"	"RL2013D03E097"	"21 New Media Innovators, from New York Magazine. Many of my picks on this list. http://jr.ly/f5dz"
"93136063853371392"	"bruce_arthur"	"RL2013D03E097"	"#hilarious RT @kady RT @jayrosen_nyu You thought that @WSJ editorial was bad? In the Australian, another Murdoch property. http://jr.ly/demb"
"93142862824349696"	"julieposetti"	"RL2013D03E097"	"The benefits of having one #phd supervisor who 'groks' it, as @jayrosen_nyu would say, & one who thoughtfully observes, are significant."
"93173758071812096"	"kitterly"	"RL2013D03E097"	"Report: Secondhand Smoke Doubles Risk Of Hearing Loss In Children: A new study from the NYU School of Medicine f... http://bit.ly/owaWq8"
"93191906787467264"	"SeasonOnThe101"	"RL2013D03E097"	""
"93451116511100928"	"jayrosen_nyu"	"RL2013D03E097"	"""Phone hacking row shows News Corp is no ordinary news company."" Me, in The Guardian. http://jr.ly/edcn Murdoch's empire is built on denial."
"93463942327840768"	"mpesce"	"RL2013D03E097"	"Fantastic Guardian editorial by @jayrosen_nyu about #notw, NEWS, and how it got there: http://j.mp/ncWth1 RECOMMENDED"
"93477495352987648"	"profsamuels_nyu"	"RL2013D03E097"	"The New York Times profiles @GoogleVentures.... http://goo.gl/4F2Z1  (look for @kraneland cameo in #cnn #blackinamerica #documentary)"
"93679331066392577"	"GWToday"	"RL2013D03E097"	"glad u liked #gwu! let us know if we can help! MT @4evafaithful94: I visited Columbia & NYU & liked them but I'm still in love with GW"
"93719562821971969"	"Casting_Notice"	"RL2013D03E097"	"VA, NYU, ‘ONE IF BY LAND’ Andrew S. Katz (producer) is casting the NYU thesis film, One if by Land, a ... http://bit.ly/oo9Fp2 #casting"
"93733450162511872"	"MonsterBallNYU"	"RL2013D03E097"	"@LiaMarieJohnson Can you help share this video NYU Monsters made inviting @ladygaga to #MonsterBallNYU? http://www.youtube.com/watch?v=-bYdQpY7vAg … Thanks!"
"93775426769522688"	"GeorgeReis"	"RL2013D03E097"	"NYU Plant of the Week: Cutleaf Coneflower at Coles http://bit.ly/o8Zi6U "
"93835090739732480"	"intel_chris"	"RL2013D03E097"	"The cultural dynamics underlying the News Corp fiasco? @JayRosen_nyu's article is quite thought-provoking: http://bit.ly/opy2R8 RT @zephoria"
"93873602860032000"	"ReachScale"	"RL2013D03E097"	"RT @jayrosen_nyu: The Murdoch Pushback: Attacking Press @ryanchittum on pathetic attempts to play down scandal. http://jr.ly/dfbp #hackgate"
"94065215422988289"	"akohli"	"RL2013D03E097"	"@jayrosen_nyu wonder what his dad makes of this stance."
"94089997753384961"	"jayrosen_nyu"	"RL2013D03E097"	"I didn't know a lot of this. How the Guardian and the New York Times worked together to break open the phone hacking story http://jr.ly/cp69"
"94109461156864000"	"hausofjadus"	"RL2013D03E097"	""
"94110992077824000"	"madsjensen"	"RL2013D03E097"	"Bullying Basics, Part 1: Dr. Richard Gallagher of the NYU Child Study Ce... http://www.youtube.com/watch?v=EPOI2BSSpsk&feature=share … via @youtube"
"94120546693947393"	"nycfuture"	"RL2013D03E097"	"RT @crampell - NYU-Poly grads have > median starting salaries than Harvard grads. SUNY Maritime grads also do v. well - http://goo.gl/FAPg3 "
"94182436811968512"	"jayrosen_nyu"	"RL2013D03E097"	"Biggest misunderstanding about McLuhan is calling him an enthusiast for new media. Only way our hype machine could make sense of him. 3/3"
"94205191926190080"	"BenjaminHarwood"	"RL2013D03E097"	"RT @marcparry NYU Prof ( @ipeirotis) Vows Never to Probe Cheating Again http://bit.ly/nkXeZo Are incentives set up to reward vigilance?"
"94226854822682625"	"jayrosen_nyu"	"RL2013D03E097"	"My essay in appreciation of Neil Postman after his death in 2003, published in Salon: http://dir.salon.com/story/tech/feature/2003/10/10/postman/index.html …"
"94227627245699072"	"SPassick"	"RL2013D03E097"	"NYU Summer Students Prepare for Publishing Jobs - ABC News http://abcn.ws/ra6kc3  (via @ABC) @jpassick"
"94230744901234688"	"jayrosen_nyu"	"RL2013D03E097"	"In Australia, they're getting really tired of living under the thumb of the Murdoch empire, which owns 70% of the press: http://www.gopetition.com/petitions/inquiry-into-australian-media.html …"
"94236489214459904"	"mathewi"	"RL2013D03E097"	"this poor guy just cannot win -- prof. removes ""cheating"" post after NYU gets cease-and-desist: http://bit.ly/qx4Svl "
"94242282148069376"	"soumiyalakshmi"	"RL2013D03E097"	"been there. sigh. RT @marksbirch No surprise RT @mathewi: prof. removes ""cheating"" post after NYU gets cease-and-desist: bit.ly/qx4Svl"
"94340391125516289"	"octoberus"	"RL2013D03E097"	"RT @jayrosen_nyu: Did you wonder how the guy with the pie got in under the eye of British security? I did. This blogger sat next to him...."
"94396661903802368"	"UsaNews_"	"RL2013D03E097"	"Panagiotis G. Ipeirotis, NYU Professor In Plagiarism Contoversy http://q.gs/I6O4 #NY #USA"
"94404811746844672"	"jayrosen_nyu"	"RL2013D03E097"	"They're not kidding. They really believe in advertising the greatness of newspapers in newspapers to help save newspapers. http://jr.ly/eiia"
"94406954750984192"	"DidiRemez"	"RL2013D03E097"	"@Elizrael There's no English Wikipedia page on him BTW and he appears to be on the staff of NYU in London (apparently there is such a thing)"
"94439984882393088"	"jamesgemmill"	"RL2013D03E097"	"#ff @nlamontagne @Coudal @chadskelton @Chris_Keam @rodmickleburgh @jayrosen_nyu @acoyne @abuaardvark @Boldtcom @ClimateTreaty"
"94456736936755201"	"NYUSilverAlumni"	"RL2013D03E097"	"NYU Silver Community: 20 yr. old student, missing since 6/3, HELP #FindLauren, http://twitpic.com/5b16w5, @NewsOnLaurenS, findlauren.com"
"94527469687799808"	"osuedtech"	"RL2013D03E097"	"NYU Prof Vows Never to Probe Cheating Again—and Faces a Backlash: Wired Campus – The Chronicle of Higher Educati... http://bit.ly/r9irSl"
"94557819201785856"	"jayrosen_nyu"	"RL2013D03E097"	"Nothing has helped me understand the phone hacking scandal in the UK more than Democracy Now's interview with Nick Davies: http://jr.ly/bb9n"
"94611607396687872"	"Ezqeletitho"	"RL2013D03E097"	"@nyu_rehiter no me sigues ni te sigo... pero aun leo tus tweetss!!! Qe frustrante es ver qe tengo ""0"" seguidores!!! :("
"94636353802878976"	"JustSimplyDanni"	"RL2013D03E097"	"@LovelyyDORK Oh I know. I'm applying at NYU lol"
"94942672195829760"	"cynthialawson"	"RL2013D03E097"	"I have no tolerance for cheating. This @Chronicle recount (NYU prof who tries to combat cheating) is deeply disturbing http://awe.sm/5PSZr"
"95017813177155584"	"arjunchatterjee"	"RL2013D03E097"	"@DhruvBhutani Yeah. And next-to-next Saturday, I'm off to NYU. :)"
"95238175148085248"	"jayrosen_nyu"	"RL2013D03E097"	"Jennifer Rubin, Right Turn blogger for the Washington Post, thinks http://jr.ly/dfxf is sufficient to walk back http://bit.ly/r2ti3n Is it?"
"95242882994286592"	"jayrosen_nyu"	"RL2013D03E097"	"Meanwhile, in Australia, the Murdoch forces have declared themselves the only real truthtellers in the press. http://jr.ly/bakk Not kidding."
"95243823248187392"	"burtonad"	"RL2013D03E097"	"@jayrosen_nyu It's Underpants Gnomes analysis: 1 Islamophobe far away murders scores of people 2 ? 3 Bigger US defense budget!"
"95292674277511168"	"JinsuSwag"	"RL2013D03E097"	"NYU, USC, or UCLA? O___O I don't even know..."
"95294294595874817"	"exiledsurfer"	"RL2013D03E097"	"http://bit.ly/pVRPpf check out the awesome course description for @BiellaColeman's ""Hacker Culture & Politics"" at #NYU #anonymous #antisec"
"95307407013593090"	"jayrosen_nyu"	"RL2013D03E097"	"At my Tumblr... Hands down, this is my all-time favorite quote from Marshall McLuhan. http://jr.ly/ban7 (And I doubt you've ever heard it.)"
"95318645445632000"	"kennethkyrell"	"RL2013D03E097"	"@jboywonder ugh nevvvveerrrrrr. I'm transferring to nyu. (I wish). I leave like the second week of August."
"95343647784042496"	"jayrosen_nyu"	"RL2013D03E097"	"There's now a Wikileaks-type site specifically for people with documents about Murdoch's News Corp. http://jr.ly/uym7 (Scroll to the bottom)"
"95471938864025600"	"democracynow"	"RL2013D03E097"	"Thanks! MT @jayrosen_nyu Nothing has helped me understand UK #phonehacking scandal more than DN!'s interview w Nick Davies—http://jr.ly/bb9n"
"95479676511854592"	"jayrosen_nyu"	"RL2013D03E097"	"The newspaper that went dark rather than get Murdocked http://jr.ly/bamh is the same one as in my autobiographical post http://bit.ly/bQJdOL"
"95491289927254016"	"jayrosen_nyu"	"RL2013D03E097"	"That Wikileaks-style site specifically for documents about Murdoch's News Corp is @murdochleaks. Also see: http://www.murdochleaks.org  (via @hrana)"
"95501536037306369"	"NYU_Lisa"	"RL2013D03E097"	"""There is no right way to do social media"" - Matthew Knell #nyusmi"
"95516628002930688"	"NYU_Lisa"	"RL2013D03E097"	"Good Twitter Accts: define purpose; don't tweet too much; respond promptly; write compelling calls 2 action; utilize real-time #nyusmi"
"95623642624442369"	"Morelsa"	"RL2013D03E097"	"NYU Donates Furniture, Trash to Grace Church School, the New Tenant at Cooper ...: 25 2011 at 3:59 PM Except...w... http://bit.ly/qyhTsP"
"95655464804679680"	"RinaSpatafore"	"RL2013D03E097"	"Great Social Media Marketing Course at NYU#nyusmi"
"95841830813446144"	"jayrosen_nyu"	"RL2013D03E097"	"At my Tumblr: ""We create our own reality."" Not so funny now, is it? http://jr.ly/g2im "
"95857579930042368"	"dbronx"	"RL2013D03E097"	"RT @jayrosen_nyu: Alice Thru The Looking Glass: WH reporter goes on background to speak against anonymous sourcing: http://jr.ly/bazs "
"95874587832750080"	"BostonGal04"	"RL2013D03E097"	"@robinhosking @farrowharvey NYU & Columbia are good programs. Yale too, & then you'd be there for New Haven Open"
"95914925934903296"	"AdrianChen"	"RL2013D03E097"	"Hint to NYU students: Blogging for HuffPo is only a good resume-booster if you don't blog about how lazy you are. http://huff.to/qufbMf"
"95982888943759360"	"jayfry3"	"RL2013D03E097"	"OH: “When a bad industry meets a good manager, it’s the industry whose reputation comes away intact.” :) from today's talk by a NYU biz prof"
"96039252034465792"	"johnpgatta"	"RL2013D03E097"	"@jayrosen_nyu don't know about Search but in category @ top for Retweets, there's option 4 Your Tweets, retweeted"
"96062895309328384"	"amethysthx"	"RL2013D03E097"	"@epistolary I came so close to actually losing my mind. Part of what drove me nuts about NYU was the cost, and I had a great scholarship.)"
"96063973245464577"	"rockgym"	"RL2013D03E097"	"Gymnast Liukin unsure if she'll compete in '12: Nastia Liukin visited NYU on Tuesday morning, eager to move on t... http://bit.ly/rapGwM"
"96199606613983232"	"jason_pontin"	"RL2013D03E097"	"We are all @jayrosen_nyu now. Josh Marshall @tpm: a balanced description of the debt crisis doesn't tell the truth: http://bit.ly/qhuQjd"
"96208601231785984"	"doogles41"	"RL2013D03E097"	"@jayrosen_nyu I still ask how much of this is caused by the administration's passivity toward the press versus active management of it."
"96230873011191809"	"VeoMed"	"RL2013D03E097"	"Evolution of Limb Salvage Techniques and Where They are Going. Frank Veith MD, NYU Columbia University Vascular Conf http://ow.ly/5Ou5T"
"96266230956167168"	"Joycenatics"	"RL2013D03E097"	"hmm. trip game :P hulaan nyu sinong admin ako :) then i`ll give you fansign from joyce soon :) 1 winner only :*"
"96298485170712576"	"Debra_Michaels"	"RL2013D03E097"	"Where do hedgefund managers come from- now we know! Penn, Cornell and NYU!! http://www.finalternatives.com/node/17509 "
"96298904584323072"	"loquaciousmuse"	"RL2013D03E097"	"Video: Today’s Edition of NYU Pals Being Awesome, brought to you by Cracked.com http://tumblr.com/xad3ql9iee"
"96308965343887360"	"HOT97"	"RL2013D03E097"	"HOT 97 Presents Blaze the Stage Summer 2011 showcase w/ @IamTravisPorter + Freestyle Fri. champ Blind Fury! 8/13 at NYU: http://ow.ly/5DPCx"
"96395981498748928"	"jayrosen_nyu"	"RL2013D03E097"	"In @CJR: Rupert Murdoch and the Corporate Culture of News Corp http://jr.ly/e2b5 Highly recommended. (Disclosure: mentions my recent piece.)"
"96412188801118208"	"KarenGrepin"	"RL2013D03E097"	"Come work with us! RT @dansmithphd: Two Tenure-Track Faculty Positions at NYU Wagner School of Public Service - http://bit.ly/rnm2oR"
"96417284645593089"	"Fatima_Maria"	"RL2013D03E097"	"@Tori_pOSh LOL. NYU dreamin. UPO livin shawty."
"96454664282845185"	"jhengBcastillo"	"RL2013D03E097"	"@allanklownz - jst watching our first aired eatbulaga rightnow..! Cute nyu tlga mr ALlan & C ryan kktuwa he he super like ko opening nyu ;)"
"96560566272933888"	"educdata"	"RL2013D03E097"	"http://bit.ly/6g5 - http://bit.ly/6g5 - http://bit.ly/6g5 - NYU Accelerated Nursing Program ... http://bit.ly/oDaxZE #nursing #education"
"96590110937714688"	"maddiegrant"	"RL2013D03E097"	"Awesome awesome awesome article. RT @jayrosen_nyu: What Netflix teaches news publishers http://jr.ly/bbri"
"96611426407415808"	"sunainasen"	"RL2013D03E097"	"Interested to see the methodology - #Time Has Highest 'Digital IQ' by #NYU Prof. Galloway and his think tank. http://adage.com/u/fuzNFb  via @adage"
"96630246249480192"	"Chershire_Cat_N"	"RL2013D03E097"	"@Train_The_Wolf yay nyu i is furry nya"
"96729475085111296"	"trendhunter"	"RL2013D03E097"	"Hipster Awareness PSAs - 'Hipsters (are Roaming the Campus)' Highlights NYU's Resident Coolsters http://hunt.to/120873 #PopCulture"
"96790615437742080"	"villar"	"RL2013D03E097"	"Alex Villar, talk at NYU Tisch School of the Arts, July 28, 2011"
"96941107061067776"	"dasCarrotop"	"RL2013D03E097"	"I'm at Polytechnic Institute of NYU w/ @stephj82 http://4sq.com/nEmf0s"
"96977062132318210"	"MacroScope"	"RL2013D03E097"	"NYU economist says US downgrade could come this weekend | MacroScope http://blogs.reuters.com/macroscope/2011/07/29/nyu-economist-says-us-downgrade-could-come-this-weekend/ … via @ReutersInsider"
"97030450953990145"	"NYU_Lisa"	"RL2013D03E097"	"Like to give a shout-out to @SpumoniNick for recommending Matt as a guest speaker for #nyusmi :)"
"97353941221781506"	"khans1024"	"RL2013D03E097"	""
"97399578059472896"	"nykenzie"	"RL2013D03E097"	"@madeline_myers I didn't realize you were out here!! Are you starting NYU in the fall? We should see a show and grab a margarita :)"
"97490514756120576"	"Darenzia"	"RL2013D03E097"	"@AnnaEvans I kinda prefer them over the NYU infestation."
"97551827096178689"	"karocena"	"RL2013D03E097"	"Things like this are why I want to do the @ITP_NYU program. RT @RWW: Teaching Creative Writing with Programming http://rww.to/paNxdu "
"97585893245849600"	"fai_faizalfit"	"RL2013D03E097"	"I'm at Bobst Library (NYU) (70 Washington Sq South, at La Guardia Pl, New York) http://4sq.com/nt7jbR"
"97770710210060288"	"CallmePookie"	"RL2013D03E097"	"@JR_Patton on stage at @BlazetheStage Aug 13th w/ blind fury, travis porter...more at NYU. Who coming with me?"
"97839579876425728"	"barryeisler"	"RL2013D03E097"	"Indeed. RT @jayrosen_nyu: We know what our journalists believe about the debt crisis. Time for them to man up and own it. http://jr.ly/9aaq"
"98017382253080576"	"p0kem0n642"	"RL2013D03E097"	"Photo: Bastards! by Nyu >. http://tumblr.com/xe03twsgze"
"98022931329859584"	"gossip_guy"	"RL2013D03E097"	"(via People) Nastia Liukin's Post-Olympic Plans: NYU or Fashion Design?: The star American gymnast weighs her op... http://bit.ly/oXOgO1"
"98031579976306688"	"BurcuBaykurt"	"RL2013D03E097"	"RT @jayrosen_nyu We know what our journalists believe about the debt crisis. Time for them to man up and own it. jr.ly/9aaq At my Tumblr..."
"98136206889582592"	"nih_nhlbi"	"RL2013D03E097"	"NIH awards $84 mil to NYU & partners for comparative effectiveness study on treating stable ischemic heart disease http://bit.ly/nYNdfb "
"98139658810175488"	"epolitics"	"RL2013D03E097"	"RT @jayrosen_nyu Useful: http://jr.ly/bha8  A top 40 list of excellent help posts and how-to's for bloggers. (Via @paulbradshaw)"
"98147934532681728"	"jayrosen_nyu"	"RL2013D03E097"	"This... is sad. The New York Times profile of James O'Keefe simply quails before its subject. I think @conor64 nails it. http://jr.ly/9fbh"
"98161467236417536"	"jayrosen_nyu"	"RL2013D03E097"	"Market capitalization of McClatchy newspapers, 2006: $3.5 billion. Today: $200 million. Ya think a rethink might be due? http://bit.ly/oJ8Q0y "
"98456001585496064"	"nyunews"	"RL2013D03E097"	"NYU reduces energy usage by 15 percent during heat wave http://bit.ly/mShOw9 "
"98483917501366273"	"marieclaire"	"RL2013D03E097"	"This month's Fashion Resume: Super groovy DJ/Model/ Recent NYU Grad Harley Viera-Newton ( @harleyvnewton) http://ow.ly/5TuCR"
"98516659635109889"	"XRachelBBerryX"	"RL2013D03E097"	"@FinnH_5 she walked down the streets of NY and headed to NYU to visit with Kurt. He'd asked her to come watch the football game with Blaine-"
"98553334633476096"	"ItsHimMickey"	"RL2013D03E097"	"I wanna go their too RT @misscaramelbone: Im going off for grad school since i didnt go off for college... wanna go to NYU so bad!"
"98765931320315904"	"THIZDUDE_THINKZ"	"RL2013D03E097"	"@tmims50 good 4 u!!! I got Princeton n NYU on my resume and also hold 3 so ur point !! We follow each other on twitter n I read ur tweets"
"98803738738831361"	"thedraftreview"	"RL2013D03E097"	"@ClarenceGaines2 I have an old NYU media guide and Satch played Center and PF in college...."
"98808943874277376"	"oscargt"	"RL2013D03E097"	"@mslogophiliac yeah i'm around the NYU vicinity"
"98864879141789697"	"HemorrhoidCares"	"RL2013D03E097"	"3 Guidelines For hemorrhoid banding You can Use Today | NYU Hoops: The CRH-O' Regan Disposable Hemorrhoid Bandin... http://bit.ly/qTKMw7"
"99117359431827457"	"Inge_Rist"	"RL2013D03E097"	"NYU and NBC studios today."
"99122296152797185"	"stagliani"	"RL2013D03E097"	"@MARYofthePEACE @RealHannerz Sería BONUSTRACK para ir a estudiar a NYU y que no te cobren alojamiento"
