"tweet_id"	"author"	"entity_id"	"text"
"218279810160541696"	"EtonOldBoys"	"RL2013D02E054"	"UK opp leader Ed Miliband on #Barclays: ""Criminal prosecutions should follow against those who broke law."" Well done ED showing backbone"
"218280358683230209"	"Unnamedinsider"	"RL2013D02E054"	"David Cameron on #Barclays: ""The whole management team have got some serious questions to answer,"" adding, ""like where's my cut bitches?!!"""
"218280436487569408"	"businessinsider"	"RL2013D02E054"	"Barclays Is Getting Creamed Today http://read.bi/MXQpQd "
"218280546491564032"	"martinbamford"	"RL2013D02E054"	"It appears that #natwest can't operate a ZX Spectrum & #barclays is run by criminals - who is left to bank with?!"
"218281201927077888"	"davidrobbo66"	"RL2013D02E054"	"sign @AnnPettifor's petition for a full independent judicial enquiry into banking ethics & practices https://submissions.epetitions.direct.gov.uk/petitions/35421  #barclays #libor"
"218282736681619458"	"jilltreanor"	"RL2013D02E054"	"David Cameron is saying Barclays has questions to answer over the interest rate manipulation #business Barclays shares are down 8% #business"
"218282790012207105"	"WillBlackWriter"	"RL2013D02E054"	"Thousands of people are in jail as a result of debt but lying #Barclays scammers walk free. Bob Diamond you are scum"
"218283190006202369"	"DennisLane"	"RL2013D02E054"	""" @BBCBusiness: VIDEO: Barclays fine: ""it's about 10 days profit"" http://bbc.in/OByea1 "" @cspanwj #usa #uk #ows Chump change, we're the chump."
"218283785643491328"	"tom_watson"	"RL2013D02E054"	"It feels like tolerance of City bankers is about to rupture. The greed of the Barclays executives must mean we've reached the tipping point?"
"218284096466583552"	"ITVLauraK"	"RL2013D02E054"	"Barclays share down 8 percent - the PM says they management has 'questions to answer' and asks 'who will be accountable'"
"218284444119875585"	"DividendGenius"	"RL2013D02E054"	"Barclays paying $453 million to settle Libor probe: WASHINGTON/LONDON (Reuters) - U.K. bank Barclays will pay $4... http://bit.ly/MWfgWG "
"218285605937885184"	"tee_tats"	"RL2013D02E054"	"It's time I jump on these Barclays bikes"
"218286934626279425"	"paulmasonnews"	"RL2013D02E054"	"Fact: Split of banks into investment/retail would stop #liebor scam. Fact: Barclays lobbied against it http://bit.ly/MXShbV . Fact: they won."
"218287162012082176"	"milominder"	"RL2013D02E054"	"Surely Standard and Poor's have no option but to downgrade Bob Diamond as a result of the Barclays scandal. Bob Glass? Bob Cubic Zirconia?"
"218287484981878784"	"TobiasBowman"	"RL2013D02E054"	"@David_Scameron Barclays have created the diversion, time for some Machiavellian policy making?"
"218288328045367297"	"drwinston001"	"RL2013D02E054"	"Barclays are a little bit naughty aren't they? If I could be arsed I'd write about it. Maybe I'll dabble a little later."
"218289311949398017"	"arusbridger"	"RL2013D02E054"	"vivid whistleblower account of #barclays management culture - macho poker, fear & mock executions http://is.gd/0aOtcz "
"218289347244470273"	"Cory_Tunt"	"RL2013D02E054"	"Are companies, such as Barclays, no longer allowed to promote their interests? Be careful what you wish for. #Communism"
"218289427246628864"	"howardlake"	"RL2013D02E054"	"Barclays runs GivingForce: http://bit.ly/MXlvcL . Wonder if there's a TakingForce."
"218290236453683200"	"animal071"	"RL2013D02E054"	"Miliband Calls For Criminal Probe Into Barclays http://fb.me/1WiBJn6yQ "
"218290647503876097"	"paullewismoney"	"RL2013D02E054"	"Chancellor to address Parliament at 1215 on #Barclays . Will he say prosecute? Or Labour's laws prevent prosecution? Or leave it to CPS?"
"218290957878169602"	"tonycatt"	"RL2013D02E054"	"Weird. People shocked at banks setting rates at which they deal. Barclays not alone, LInterBankOR needs other banks with whom to deal."
"218291343980642304"	"Anonymoosh"	"RL2013D02E054"	"No BBC, that was NOT strong comments coming from No10 over #barclays, that was wiggle wiggle wiggle shhhhh not down to us...look a butterfly"
"218291851239751680"	"BreakingBizNews"	"RL2013D02E054"	"Osborne to Make Statement on Barclays Manipulation of Libor - Businessweek http://bit.ly/N683RK "
"218292185764855808"	"iainmartin1"	"RL2013D02E054"	"Time for a proper public inquiry into the banking crisis http://tinyurl.com/82nts6u  #barclays"
"218292522328391680"	"pelican1966"	"RL2013D02E054"	"@JonathanHaynes I took my money out of Barclays in 1982, as a protest against apartheid as a teenager. Never went back."
"218294663277330433"	"richardjgodwin"	"RL2013D02E054"	"@MayorofLondon should strip Barclays of their bike sponsorship deal and give the brand exposure to various London charities."
"218295283145125889"	"ITVLauraK"	"RL2013D02E054"	"Barclays share price now down more than 9 percent, other bank shares sliding too...."
"218295921925038080"	"Ian_Fraser"	"RL2013D02E054"	"Inside #Barclays tax avoidance factory http://www.guardian.co.uk/business/2009/mar/20/barclays-guardian-tax-claim … << with electric chair & dinner at 'Cow Eating Club' thrown in."
"218295995224698880"	"RichAirmiles"	"RL2013D02E054"	"#Cameron says manmgt have serious questions to answer at #Barclays. like #criminal & #fraud questions? worse than 'immoral' @BarclaysOnline"
"218296816511352833"	"shanecroucher"	"RL2013D02E054"	"Barclays, Lloyds and RBS are the three worst performing stocks on the FTSE 100 today so far. HSBC not far behind them."
"218297322373775360"	"tamsinchan"	"RL2013D02E054"	"#Barclays is the world's largest arms investor, holding £7.3 billion in shares in arms manufacturers."
"218297723261173760"	"chrisgerhard"	"RL2013D02E054"	"MT @TMT_Lawyer: Entirely appropriate that Barclays sponsors London Cycle Hire, seeing as they appear to have been taking us all for a ride?"
"218297828131356672"	"SleepyVole"	"RL2013D02E054"	"#Barclays. Just a-wondering who Cameron and Osborne bank with and who's looking after their money."
"218298779328200704"	"tamsinchan"	"RL2013D02E054"	"According to War on Want, #Barclays has dealings with known producers of cluster munitions and depleted uranium."
"218298830582587393"	"davejrichards"	"RL2013D02E054"	"Barclays bank an anagram for By Rascals Bank #Barclays"
"218298956386533377"	"FinanceGav"	"RL2013D02E054"	"AUDIO: 'Systematic dishonesty' at Barclays http://goo.gl/fb/FciLg "
"218299078725996545"	"tamsinchan"	"RL2013D02E054"	"2011 World Development Movement Report: #Barclays might make up to £340 million a year from speculation in commodities, including food."
"218299522621767680"	"nicktalli"	"RL2013D02E054"	"If Natwest are going down, they're taking Barclays with them for jokes"
"218299631669477377"	"My_TSHIRT_Talk"	"RL2013D02E054"	"New Barclays Center Subway Stop Inspires Protest T-Shirt Read more: http://www.dnainfo.com/new-york/20120627/prospect-heights/new-barclays-center-subway-stop-inspires-protest-t-shirt#ixzz1z5KoddW6 … #NYC #tshirt"
"218302513189883904"	"Cory_Tunt"	"RL2013D02E054"	"George Osborne could use a new Special Advisor. He's expected to call for Bob Diamond's resignation from Barclays. Statement to follow."
"218302551811039233"	"A11_Seeing_Eye"	"RL2013D02E054"	"I'm not an economist, but I think the markets are trying to tell the #Barclays boardroom something. -10.41%"
"218304717414088704"	"Andrew_Adonis"	"RL2013D02E054"	"Barclays in crisis. Euro in crisis. NHS trusts in crisis. And the House of Lords today is debating ... England's cathedrals. Reform it asap"
"218304757104771076"	"docodin"	"RL2013D02E054"	""
"218305382081232897"	"iGATEPatni"	"RL2013D02E054"	"Barclays Is Getting Creamed Today http://goo.gl/rg8dK  http://linkd.in/w2Rfsz "
"218305828095139840"	"labourpress"	"RL2013D02E054"	"WATCH: @RachelReevesMP on BBC Parliament now on Barclays and Libor"
"218305872818995201"	"TheMalachit"	"RL2013D02E054"	"Pressure mounts on Barclays chief: David Cameron said there were ""serious questions"" for the whole of Barclays' ... http://bit.ly/MXxln3 "
"218306317385875457"	"stunsworth"	"RL2013D02E054"	"Cameron says Barclays’ debacle Labour’s fault. Conveniently forgetting that Tories said banking sector was over regulated at the time"
"218306326592372738"	"zerohedge"	"RL2013D02E054"	"Next rumor is EFSF bailing out Barclays"
"218307470840442880"	"sysmarketcom"	"RL2013D02E054"	"RT @zerohedge: Next rumor is EFSF bailing out Barclays"
"218307693130162177"	"sardo02"	"RL2013D02E054"	"Government shouldn't get involved in this. Isn't this fraud? Isn't it a police matter? Barclays: Cameron says bank... http://www.bbc.co.uk/news/business-18622264 …"
"218308070604931073"	"rl_allison"	"RL2013D02E054"	"Does Barclays Libor scandal affect me? http://gu.com/p/38jy6/tw "
"218308282488602624"	"NickJ102"	"RL2013D02E054"	"Superb analysis of the Barclays Banks situation by @thejamesmax. 'Bob Diamond needs to talk' #Barclays #Banks"
"218308557169369088"	"seriounsly"	"RL2013D02E054"	"BARC nearing -12% now ... #barclays"
"218308993351823360"	"samblanchard9"	"RL2013D02E054"	"I'll be over the moon if #Barclays collapse and my £900 overdraft slips through the net. Is that something that could happen? #rescueme"
"218309400220274691"	"skabogai"	"RL2013D02E054"	"@gkaluma @ssbab @smike311 @Rafayili @jssemak but what of the customers seems like barclays r going to be the fall guys"
"218309747932270592"	"MartinSLewis"	"RL2013D02E054"	"NatWest, RBS, Barclays, Ulster Bank.... I hadn't thought big banks reputations could sink any lower. This week proved me wrong"
"218310285197443073"	"MixALotDJz"	"RL2013D02E054"	"#BreakingNews: UK Chancellor George Osborne: Barclays, other banks, were in flagrant breach of proper market... http://dlvr.it/1n1x0P "
"218310423320080384"	"tkelsey1"	"RL2013D02E054"	"#opendata is trending second now - right behind Barclays!"
"218310884982919169"	"francisochuba"	"RL2013D02E054"	"George Osborne statement on Barclays scandal: Politics live blog: • ONS says recession deeper than originally th... http://adf.ly/A9Bed "
"218311214353227776"	"Peston"	"RL2013D02E054"	"Absolutely extraordinary falls in bank share prices. Barclays now down more than 16%, RBS down 13%, Lloyds down 7%"
"218311837089923073"	"wallstreet1928"	"RL2013D02E054"	"Breaking News : Queues forming at Barclays across the country as worried depositors attempted to withdraw there money ....DEJAVU..haha!!"
"218312256524533762"	"FuelCardService"	"RL2013D02E054"	"Fuel News: Barclays boss Bob Diamond under intense pressure to quit - The Independent... http://bit.ly/QqImj8  #petrol #diesel"
"218312608854450177"	"pinkalchemy"	"RL2013D02E054"	"BARCLAYSMAGEDDON: Barclays is now down 17% after that LIBOR fine yesterday. Please follow Clusterstock on Twitt... http://bit.ly/N6pGAR "
"218312994738806784"	"JoeWatts_"	"RL2013D02E054"	"Stephen Barclay MP declares interest - he used to work for Barclays Bank and the FSA. Osborne says ""at least he didn't work for (Ed Balls)""."
"218313191694934017"	"scattermoon"	"RL2013D02E054"	"Wait, Barclays *seriously* has a chief executive named 'Ricci, Rich'? http://group.barclays.com/about-barclays/about-us/rich-ricci …"
"218313800040984576"	"7economy"	"RL2013D02E054"	"Commodity Analysis _ Barclays Oil Markets Strategy 120626 http://7economy.com/commodity-analysis-_-barclays-oil-markets-strategy-120626-2/ …?"
"218313827417210880"	"SkyNews"	"RL2013D02E054"	"Barclays: Osborne Slams 'Systematic Greed' http://bit.ly/MD53Og "
"218314151217475584"	"OsborneDead"	"RL2013D02E054"	"Barclays shares down 16% as board sells shares to buy fake passports and sunglasses."
"218314236244393984"	"MrJameel85"	"RL2013D02E054"	"#Barclays due a slap on the wrist and a new chief, all internal punishment. UK government too shit scared"
"218314529837285379"	"iainpope73"	"RL2013D02E054"	"RT @Peston: Absolutely extraordinary falls in bank share prices. Barclays now down more than 16%, RBS down 13%, Lloyds down 7% < yikes, 2008"
"218314754672967680"	"credstrategist"	"RL2013D02E054"	"Until some CEOs get fired we will continue to have banks like Barclays cheat at anything they can get away with. Disgraceful."
"218314932507250688"	"Johnthecabby"	"RL2013D02E054"	"@paullewismoney did shareholders know of the investigation into #libor rates when they approved packages of board members ? #Barclays"
"218315089835606016"	"legalaware"	"RL2013D02E054"	"The UK hasn't heard the lessons from ENRON if Barclays and News Corp are anything to go by. A depressing failure of corporate culture."
"218315397240336384"	"HuffPostUK"	"RL2013D02E054"	"Osborne promises action over #Libor scandal, but warns Barclays bosses unlikely to face criminal charges http://huff.to/LSYZC7 "
"218315733631897601"	"doctorpwright"	"RL2013D02E054"	"#Barclays - what a mess. ""Growth for the sake of growth is the ideology of the cancer cell"" [Edward Abbey]"
"218315922367184896"	"dqmeuk"	"RL2013D02E054"	"'Serious Questions for Barclays"". Yeh like ""whhich open prison would you like Mr Banker? http://www.bbc.co.uk/news/business-18622264 …"
"218316232745684992"	"kif_hurley"	"RL2013D02E054"	"#Barclays cannot have manipulated Libor on their own. My estimate is at least 5 banks must be implicated! Plus serious questions over BBA"
"218316321027395584"	"davidmwessel"	"RL2013D02E054"	"RT @Simon_Nixon: #Barclays shares now down 17%. #Libor scandal risks turning into crisis of confidence. Situation unsustainable."
"218316757037883393"	"MR_NEATNESS"	"RL2013D02E054"	"""David Cameron: Barclays boss Bob Diamond has 'questions to answer'"" http://bit.ly/QqPc8v "
"218316937384574976"	"BBCDouglsFraser"	"RL2013D02E054"	""
"218317130339319810"	"bramatsea"	"RL2013D02E054"	"#Barclays The Icelandic word for bankers is banksters"
"218317218407120896"	"CazCarpSnail"	"RL2013D02E054"	"Bob Diamond should be shot and all involved find massive amounts n sacked w no 'golden goodbye'. Will it happen? Nope. #Barclays"
"218318084417662976"	"Lescromps"	"RL2013D02E054"	"Barclays,Bob Diamond and the rest of the greedy bastards in the banks are fucking crooks in suits,start taking there money and bang em up."
"218318090830745601"	"chrisshipitv"	"RL2013D02E054"	"@joshuwahwah My point being #barclays would appear to trump LGA in this case I would think"
"218318287954644992"	"grahamee"	"RL2013D02E054"	"#Barclays Now we get down to the hub of the problem Credit crunch kicked off by banks not lending (cont) http://tl.gd/i2ide3 "
"218318318187200512"	"liamooo"	"RL2013D02E054"	"#barclays bank are the tip of the ponzi iceberg."
"218318401184083968"	"LSilverspar"	"RL2013D02E054"	"@Fitzstock2004 A real credibility boost for Jamie & Co.! How bout that Barclays and the LIBOR?"
"218318506066853889"	"rjtwatts"	"RL2013D02E054"	"Barclays Libor fixing: time for a proper public inquiry into the banking crisis – Telegraph Blogs http://zite.to/OypBvQ  via @zite"
"218318610920255488"	"PhilipCJames"	"RL2013D02E054"	"Who is going to pay Barclays' #Liebor fine of £290M? The CEO? The traders? No, of course not, it'll be their customers & shareholders #FAIL"
"218318619292082177"	"IamMrMore"	"RL2013D02E054"	"Barclays laugh in the face of that £290M fine. #LaughingAllTheWayToThemselves #Barclays"
"218319445578354689"	"euromoney"	"RL2013D02E054"	"#Libor lies reek of insider trading scandals of 1980s so we are retro-ing it up with this: http://www.youtube.com/watch?v=O6G3hUtu150 … Bob Diamond #Barclays"
"218320213140189184"	"Hugh_Amye"	"RL2013D02E054"	"@McDave73 @HenryBooth269 How do we start? #Barclays"
"218321824180736000"	"NeilTipton1"	"RL2013D02E054"	"UK to investigate Barclays bosses over Libor fixing http://uk.reuters.com/article/2012/06/28/uk-barclays-libor-osborne-idUKBRE85R0G720120628 … via @reuters"
"218321999901110273"	"bobby_1982"	"RL2013D02E054"	"Barclays shares down 16%.As they are likely to pay a small fine they have apparently shrunk in value by 1/6th.Share prices are a joke@Peston"
"218322152661848064"	"morelikewater"	"RL2013D02E054"	"I'm sick of seeing adverts everywhere, and especially given the reputation of #barclays. DE-BRAND the bikes NOW. #askboris"
"218322167694237696"	"profofgolf"	"RL2013D02E054"	"News from SW 19 Off to Barclays corp hospitality - fixed a special rate !"
"218322360628035585"	"Akilty2"	"RL2013D02E054"	""
"218322373185781760"	"trev0272"	"RL2013D02E054"	"@Number10gov dont you think that the public who.have been ripped off by barclays should be compansated"
"218322394169876480"	"WillBlackWriter"	"RL2013D02E054"	"Cameron says #Barclays libor scam is a scandal & should be investigated. Hunt bSkyB deal also a scandal but swept under carpet"
"218322792620363777"	"Pocket_Watch"	"RL2013D02E054"	""
"218323872888537088"	"Lesism"	"RL2013D02E054"	"How come the rioters last year got massively inflated sentences for stealing items like donuts, yet the #Barclays bosses are walking free?"
"218323895713931264"	"colettebrowne"	"RL2013D02E054"	"Has David Cameron called Barclays ""morally wrong"" yet?"
"218325804122251268"	"illi4141"	"RL2013D02E054"	"Barclays bank: too big to obey the rules | Editorial http://gu.com/p/38jfn/tw  via @guardian"
"218326939230932992"	"Reuters"	"RL2013D02E054"	"""For you big boy"": How emails nailed Barclays http://reut.rs/MVqAnq "
"218328870192021504"	"MARKETRISER"	"RL2013D02E054"	"UK to investigate Barclays bosses over Libor fixing: British authorities must find out which executives at Barclays knew about its at..."
"218331554525618176"	"NewsMau5"	"RL2013D02E054"	"Barclays Chief Under Pressure as Shares Fall Sharply - Wall Street Journal: Wall Street JournalBarc... http://bit.ly/NFFEmI  #ifollowback"
"218331888073453568"	"RobertFisherLtd"	"RL2013D02E054"	"Barclays appear to have been fiddling the books and manipulating their interest rates without the chief's knowledge, tell me another one"
"218331888983609344"	"RippedOffBriton"	"RL2013D02E054"	"FSA report reveals what happens to the £290m fine on Barclays: It's used to reduce fees paid to FSA by banks!:- http://bit.ly/tv4WjB "
"218334247260401664"	"gary_rothfeld"	"RL2013D02E054"	"Gary Rothfeld Barclays Chief Under Pressure as Shares Fall Sharply - Wall Street Journal: Wall Street JournalBarclays C... Gary Rothfeld"
"218334359625801728"	"Number10cat"	"RL2013D02E054"	"David Cameron says Barclays boss Bob Diamond has serious questions to answer: ""This man and his colleagues are crooks,"" said Bob Diamond."
"218334398020452352"	"Ed_Miliband"	"RL2013D02E054"	"We need criminal prosecutions on Barclays http://bit.ly/LvWB1C "
"218336336761995265"	"mtaibbi"	"RL2013D02E054"	"Question: after Barclays got caught manipulating Libor, how come it gets to stay a primary dealer in U.S. treasuries http://bit.ly/bE6aRu "
"218338075477155840"	"queenchristina_"	"RL2013D02E054"	"Let's hit Bob Diamond where it hurts. If you bank with Barclays,stop NOW. My blog in @IndyVoices.http://ind.pn/LT0ZKx Please RT if you agree"
"218339318194905088"	"MJPMInc"	"RL2013D02E054"	"UK's Cameron: Determined We Learn Lessons from Barclays: U.K. Prime Minister David Cameron said Thursday that he... http://bit.ly/OCEApD "
"218339604141584384"	"Reuters"	"RL2013D02E054"	"UK to investigate Barclays bosses over Libor fixing http://reut.rs/OyPpI0 "
"218341369209556993"	"Brotherjohnf"	"RL2013D02E054"	"New post: Barclays hit with £290m fine over Libor fixing http://www.brotherjohnf.com/archives/46395 "
"218341715923308544"	"zerohedge"	"RL2013D02E054"	"Barclays Libor Litigation Costs May Be ‘Material,’ Goldman Says"
"218342770098704386"	"bkfrombrum"	"RL2013D02E054"	"Barclays chairman 'waiving' his bonuses. Should be waving hello to his P45!"
"218346948619546625"	"ITVLauraK"	"RL2013D02E054"	"Serious chatter in City about possibility of Diamond or Barclays chair Marcus Agius standing down - 'it has to be one or the other' I'm told"
"218349023797583872"	"scatatkins"	"RL2013D02E054"	"mililiband wants barclays shareholders to hold the bosses to account. would that be the same shareholders who profited from the rate fixing?"
"218352521872277506"	"Unpackaged"	"RL2013D02E054"	"How bankers wanton criminality somehow becomes a failure of regulation... "" @fleetstreetfox: Bob Diamond, Barclays, http://www.fleetstreetfox.com/2012/06/too-big-to-jail.html …"""
"218353188754046977"	"CommanderElvis"	"RL2013D02E054"	"Too mainstream these days RT @DonnieMossberg: Wow Barclays? Obamacare? SCOTUS? All trending? Do something scandalous quick, Kim kardashian"
"218355504014045184"	"RippedOffBriton"	"RL2013D02E054"	"Ummm… can we ring fence BarCap before we sue them, please? I don't want to have to bail them out again #Barclays #LIBOR Bob Diamond"
"218355843740073984"	"teaandscones666"	"RL2013D02E054"	"@iainmartin1 . We Know what happened Mr Martin... The BANKING System has Become... A MASSIVE Criminal Enterprise... #Barclays"
"218360172266000386"	"smokejack"	"RL2013D02E054"	"#barclays SFO&City Watchdog will undertake an investigation and do their best to make last until the rest of us forget about it...."
"218360541377343489"	"whatshisname100"	"RL2013D02E054"	"#Barclays Does it matter who was in power at the time, a CROOK IS A CROOK! #allinittogether #bbcnews #skynews#skypapers@Channel4News@BBCNews"
"218360927253307392"	"Heatingnewsss"	"RL2013D02E054"	"After Barclays, HSBC, RBS, UBS and Citigroup also probed, says UK Treasury chief http://adf.ly/A9RgM "
"218361464107442178"	"BrianE5"	"RL2013D02E054"	"Barclays Libor scandal: live via @Telegraph http://soc.li/e3A6DLN "
"218361883563008000"	"Kayrab_H"	"RL2013D02E054"	"""Dude I owe you big time! Come over when I'm opening a bottle of Bollinger"" #Barclays manipulating Libor scandal."
"218362672629026816"	"Old_Holborn"	"RL2013D02E054"	"Barclays signs non prosecution deal with US department of Justice. Read the agreement http://bit.ly/N7cpYD "
"218363428673294337"	"jilltreanor"	"RL2013D02E054"	"Barclays shareholders demand meeting with Sir Michael Rake http://gu.com/p/38k3x/tf "
"218363497187258369"	"AndrewSimms_nef"	"RL2013D02E054"	"Barclays - the former Quaker bank that went bad - the tale of how & why happens to be in our book: Eminent Corporations http://tinyurl.com/6rfvqj2 "
"218364609025933312"	"Wiredsec"	"RL2013D02E054"	"#security Barclays and RBS sink in heavy volume: ""Londons banks fell sharply on Thursday, with Barclays register... http://on.ft.com/M8MoOx "
"218367502940504064"	"AJEnglish"	"RL2013D02E054"	"Barclays bank fined $453m for market fixing http://aje.me/LiRun9 "
"218368586467647488"	"ALuizCosta"	"RL2013D02E054"	"Banco Barclays será criminalmente investigado por fraude na manipulação de taxas de juros http://uk.reuters.com/article/2012/06/28/uk-barclays-libor-osborne-idUKBRE85R0G720120628 …"
"218369961779920897"	"DavidWilcockPA"	"RL2013D02E054"	"Barclays’ shares closed 15.5% lower at 165.6p, wiping £3.2 billion from its value."
"218370121142509568"	"feedNL"	"RL2013D02E054"	"#Breaking: So barclays has lost about £3bn off its market cap or 15% in one day http://bit.ly/QseRxy "
"218370724690272256"	"BBCBreaking"	"RL2013D02E054"	"#Barclays shares close down 15.6% http://bbc.in/ODkwDD  #FTSE"
"218370783054004224"	"SkyNewsBreak"	"RL2013D02E054"	"Around £3.7 billion wiped off value of Barclays bank in trading today"
"218371287192576000"	"mapheaven"	"RL2013D02E054"	""" @BBCBreaking: #Barclays shares close down 15.6% http://bbc.in/ODkwDD  #FTSE"""
"218371509490688003"	"The_Noticeboard"	"RL2013D02E054"	"#Barclays shares close down 15.6%. Details: http://bit.ly/NQvAus  #NBD #business #FTSE"
"218371857609535491"	"annwitbrock"	"RL2013D02E054"	"Is FB doing better than Barclays today?"
"218371975192645632"	"petekirwan"	"RL2013D02E054"	"I am loving this: the FSA fines Barclays. . . & the fine is distributed by the FSA . . . to other (equally guilty) banks! Trebles all round!"
"218372906172940288"	"shazzers14"	"RL2013D02E054"	"Barclays’ chairman in firing line http://bbc.in/L41QMa "
"218373807935717377"	"Mantrellbolsero"	"RL2013D02E054"	"el Gobierno británico pide respuestas a Barclays por la manipulación del libor http://www.eleconomista.es/banca-finanzas/noticias/4079506/06/12/Cameron-pide-respuestas-a-los-jefes-de-Barclays-por-la-manipulacion-del-libor.html … vía @eleconomistaes"
"218373824717135872"	"JammieLou"	"RL2013D02E054"	""" @SkyNewsBreak: Barclays shares close down 15.5% and RBS shares down 11.4% today"" *cries forever*"
"218375951237656576"	"Lydia_Sewell"	"RL2013D02E054"	"@Annabelliex it linked me to barclays..."
"218375972217565184"	"DuncanReid3"	"RL2013D02E054"	"Barclays Libor Labour scandal: Ed Balls failed to regulate banks when in charge. via @Telegraph http://soc.li/6JuiagB "
"218376513295351808"	"MoneyNewsWeb"	"RL2013D02E054"	"Cramer: Barclays Should Get Jail Time"
"218379805794648066"	"shazzers14"	"RL2013D02E054"	"Barclays statement: not all customers affected by rate fixing http://www.itv.com/news/update/2012-06-28/barclays-insist-not-all-customers-affected-by-rate-fixing/ … via @itvnews That's alright then?"
"218381559009509377"	"IBEUK"	"RL2013D02E054"	"IBE Director on BBCR4 PM programme now #barclays #ethics"
"218383333229465600"	"Baz_Lfc01"	"RL2013D02E054"	"UK rioters were imprisoned 4stealing bottles of water!? #Barclays bosses slapped on wrist for manipulation of trillion-pound markets? CUNTS"
"218385367466917889"	"UK_eBay_expert"	"RL2013D02E054"	"Barclays Bank - @ecademy @WilliamBuist http://bit.ly/MBdxHi "
"218389909902340096"	"TiggerTherese"	"RL2013D02E054"	"Dave: ""We need to learn everything we can about what happened at Barclays"" so we don't get caught like thay did when we rip people off."
"218391881204240384"	"TIGAeurope"	"RL2013D02E054"	"Barclays, Westminster and the entire public sector morally devoid - all leads back to one bent lawyer - Tony Blair"
"218392736838070275"	"OCCUPYLOCALGOVT"	"RL2013D02E054"	"'Bob Diamond is a serial offender': http://www.guardian.co.uk/commentisfree/2012/jun/28/bob-diamond-serial-offender-show-door … #Barclays #looting"
"218394053857918976"	"PeterGraystone"	"RL2013D02E054"	"@paulwaddell Sorry you're suffering with pollen. Know you hate summer but hope not all-consuming. Reserve a little bit of hate for Barclays."
"218394079023742976"	"clivep500"	"RL2013D02E054"	"Anybody authorising or codoning the fiddling of market rates in any bank should be charged under the Fraud Act. Period. #Bobdiamond #Barclays"
"218395081458188289"	"billierowland"	"RL2013D02E054"	"Why is everyone being so bloody tight #barclays #dad #landlord"
"218395626705125376"	"Benj1963"	"RL2013D02E054"	"pissed off with Barclays? Stop moaning - close your account en masse and watch them take notice. Do it now and retweet away #letscausehavoc"
"218396127165284352"	"zerohedge"	"RL2013D02E054"	"Barclays' market cap down 15% after being caught red handed manipulating Libor. Good thing the Fed has not IPOed yet"
"218396734013980675"	"Joe_Zindani"	"RL2013D02E054"	"Barclays are an absolute joke, all banks are a joke in general."
"218396788372160512"	"BBCNewsnight"	"RL2013D02E054"	"#Barclays scandal threatens the implicit deal UK establishment has done with banks since 2008 @paulmasonnews blogs http://bbc.in/Qspqk6 "
"218399070249697280"	"Lansonlad"	"RL2013D02E054"	"@TheMotleyFoolUK barclays and ladbrokes shares crash? Aren't they the same company now? Might as well be both like a gamble"
"218400759719534593"	"primeeconomics"	"RL2013D02E054"	"Epetition 4 inquiry into banks wrongdoing - 2000+ signatures today http://bit.ly/OBr7yl  @AnnPettifor #barclays. Keep pressure up!"
"218404573189124096"	"nickjamespoad"	"RL2013D02E054"	"I'm not saying all of us initiating a run on Barclays Bank would be hilarious, but it would be hilarious. #c4news"
"218406232510308353"	"petefairy"	"RL2013D02E054"	"Notice how the main media plays down the appalling extent of the Barclays corruption. They ripped us all off. And probably still are"
"218407723107233792"	"s3xyvanilla"	"RL2013D02E054"	"I'm at MTA Subway - Atlantic Ave/Barclays Center (B/D/N/Q/R/2/3/4/5) (Brooklyn, NY) http://4sq.com/LDXo4T "
"218413867741614081"	"StMungo"	"RL2013D02E054"	"I am so surprised at Barclays. I thought they were better than that."
"218414809044094977"	"GreenPastures_"	"RL2013D02E054"	"Frankly disgusted that #Barclays threaten the security of jobs & homes by cynically manipulating interest rates."
"218416229147348992"	"dowobeats1"	"RL2013D02E054"	"Exclusive: Barclays Haggles Over FSA Mis-selling Deal http://dlvr.it/1n6ZxC "
"218417709426294785"	"BiznizEthix"	"RL2013D02E054"	"Assets of #Barclays Execs & #BobDiamond should be seized to pay fines for #LIBOR #HEIST @Ed_Miliband @arusbridger @BBCNewsnight @FT @BBCNews"
"218418900927397888"	"June4th"	"RL2013D02E054"	"RT @jonsnowc4 In pursuit of 'Dude' + 'Big Boy': 20 banks being investigated for same scandal as that beseiging Barclays http://blogs.channel4.com/snowblog/hunting-dude-big-boy-barclays-scandal/18045 …"
"218418932078481408"	"hannahmge"	"RL2013D02E054"	"“Barclays shows just how well that ""light-touch regulation"" once beloved by so many nodding-idiot politicians works.”"
"218424336749576192"	"angus987"	"RL2013D02E054"	"Bob thinks he can stay at Barclays. Don't think he'll be there at the end of next week. Plus want to see the controversy of his payout"
"218425561448591362"	"UKNewsOne"	"RL2013D02E054"	"Steve Bell on Bob Diamond and Barclays - cartoon: George Osborne has put pressure on banker to resign after Barc... http://bit.ly/OEmOSX "
"218428300358455296"	"TheForexFeedCom"	"RL2013D02E054"	"UK drafts in fraud squad as Libor fine hits Barclays http://theforexfeed.com  #forex #fx"
"218430201120555018"	"maxkeiser"	"RL2013D02E054"	"Dear Guardian, Barclays did not 'attempt' to manipulate interest rates, they manipulated interest rates. http://www.guardian.co.uk/business/2012/jun/27/barclays-other-banks-interest-rates-fsa?newsfeed=true … #pressfail"
