"tweet_id"	"author"	"entity_id"	"text"
"218449057964765184"	"maxi24us"	"RL2013D01E035"	"sea pro - 2001 21ft. center console with a 150 yamaha saltwater series 2 stroke.also has fish finder,marine radio,o.. http://bit.ly/LTSuil "
"218457937306320896"	"TwitCarSearch"	"RL2013D01E035"	"----------YAMAHA YZF 1000 cc YZF R1 -----2007-2008------------ : Est London : £4,600: -------R1------YAMAHA----... http://bit.ly/NHjQap "
"218461754110390273"	"Crown_AintSafe"	"RL2013D01E035"	"YAMAHA MAMA Drake Ft. Chris Brown"
"218474240561790976"	"TechRebels"	"RL2013D01E035"	"Yamaha Vocaloid on Miselu Neiro synth: exclusive hands-on at Google I/O 2012 (video): Did you enjoy our first ... http://engt.co/MZzs9T "
"218492506734735360"	"alfiolora"	"RL2013D01E035"	"Con el Pavel en la inauguración de la nueva tienda Yamaha pic.twitter.com/zxjuKBgi"
"218506998080221184"	"jimbo0u912"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. #sweepstakes! Enter at http://4wrd.it/rxvpromo . I did!"
"218569426113531904"	"HomeTheater5"	"RL2013D01E035"	"Yamaha NS-AW992WH All-Weather Speakers (Pair, White) http://nblo.gs/zkkgA "
"218607342609117185"	"skyvory"	"RL2013D01E035"	"Yamaha Vocaloid on Miselu Neiro synth: exclusive hands-on at Google I/O 2012 (video) http://j.mp/N0YRQA "
"218611889209479168"	"Rammper"	"RL2013D01E035"	"Yamaha planea una moto de 500 dólares para India http://www.motorpasionmoto.com/industria/yamaha-planea-una-moto-de-500-dolares-para-india …"
"218637688394358785"	"tongtuning"	"RL2013D01E035"	"Check out our featured product today: Yamaha C108 - S/N#5308325 http://payv.me/NVywWJ "
"218640347578908673"	"abhi_sb"	"RL2013D01E035"	"Want to purchase a new sports bike, budget around 1.5 lac, which one should i buy. Honda 250,150, Yamaha r15, Hero Karizma zmr.Or any other"
"218663282028982273"	"ahsyauqimah"	"RL2013D01E035"	"I got a Yamaha jacket free, it colour is blue. Please come back if I counted three, I'm here still need you. #rhyme #curcol #lalala #yeyeye"
"218720500719951872"	"AnanFurqon"	"RL2013D01E035"	"Lorenzo scores front row in difficult Assen qualifying: Yamaha Factory Racing’s Jorge Lorenzo took third today i... http://bit.ly/NKgrYc "
"218722786615635968"	"scuderiargz"	"RL2013D01E035"	"MotoGP - En Assen, Honda logra el 1-2 en la parrilla con el campeón Stoner frente a Pedrosa y la Yamaha de Lorenzo en 3°. Rossi arranca 10°."
"218750792004415488"	"TUJUEGOLIVE"	"RL2013D01E035"	"#MotoGP ""La vuelta de Stoner ha sido fantástica, mañana lo veo muy fuerte para la Carrera"" Lorenzo, piloto de Yamaha. #Motos"
"218762136959193089"	"DuncV"	"RL2013D01E035"	"@krcircuit Just seen that Mick Robertson will be racing with Swan Yamaha @OfficialBSB at Oulton in STK 600. Well deserved !! Well done"
"218788314243805186"	"jude1uk1"	"RL2013D01E035"	"@yamaha_biker @oblong35 It was, I liked the 1st Police Academy too till they overkilled it :)"
"218800192491757568"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - FAZER (Barcelona / Espana) 2.750,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=44030 …"
"218824653676883968"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - BLASTER 200 (Barcelona / Espana) 1.200,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=41384 …"
"218824724996833281"	"Yamaha_Motos"	"RL2013D01E035"	"Hernan Delfino, GTE Comercial. d Ssang Yong auspiciador oficial del equipo @Yamaha_Motos termina el 1er día d la prueba pic.twitter.com/6a1KTIU6"
"218854902976364544"	"TechNewPlus"	"RL2013D01E035"	"Yamaha NS-225F 2-Way Bass-Reflex Tower Speaker (Single, Black Finish) http://tinyurl.com/75m9r9v  #FloorstandingSpeakers"
"218856425538072576"	"TUJUEGOLIVE"	"RL2013D01E035"	"#MotoGP ""La vuelta de Stoner ha sido fantástica, mañana lo veo muy fuerte para la Carrera"" comentó Lorenzo, piloto de Yamaha."
"218861446111571968"	"bassguitar4sale"	"RL2013D01E035"	"Shapow!: YAMAHA BX-5 BASS WITH ORIGINAL HARD CASE: Starting price: $300.00(View Auction) http://adf.ly/ACFcT "
"218887450808946689"	"Fukyo_tweets23"	"RL2013D01E035"	"I'm n love. 2012 Yamaha R6 will b mine soon enough http://instagr.am/p/MewQxoiNY_/ "
"218936733880950785"	"OnlyStockTips"	"RL2013D01E035"	"Yamaha sets new price standards with $500 motorcycle http://goo.gl/fb/rEWx6 "
"218974205797089280"	"LewKane904"	"RL2013D01E035"	"@MsCHELLE_YAMAHA tyed ass lol"
"219001577799823361"	"WhyArai"	"RL2013D01E035"	"“ @cloud9bikes: I posted 12 photos on Facebook in the album “Yamaha Retro” http://fb.me/27fnf3p28 ” Could do with these In my garage"
"219032410157887488"	"crozjota"	"RL2013D01E035"	"@calcrutchlow. Best of luck for the race Cal, ride that Yamaha like you stole it!"
"219038428988325889"	"TSG_RACING24"	"RL2013D01E035"	"Right spies,dovi,cal help yamaha and Lorenzo kill theses Hondas!"
"219039364292939776"	"Novradcliffe"	"RL2013D01E035"	"Nooooooo @lorenzo99 @MotoGP Pedrosa takes the lead in front of Stoner and Spies,the only Yamaha Factory Racing running after Lorenzo's crash"
"219040001835544576"	"medicinehelp"	"RL2013D01E035"	"Yamaha RT2F4AHTG Rock Tour Ash 4 Piece Drum Set Shell Pack with Wood Snare - Textured Green - http://ow.ly/1OaxK6 "
"219040551050293248"	"BSMotoGP"	"RL2013D01E035"	"So all riders chose the harder front slick for the race, Dani & Casey on soft rear slicks, Yamaha's and Ducati's on hard rear slicks #MotoGP"
"219041117520400385"	"FlavioGiordani"	"RL2013D01E035"	"Es increible la diferencia de las @Yamaha y las @Honda en todos los detalles con la @DucatiMotor ..! Le ganan en todos los detalles"
"219050181432328194"	"saxophonesource"	"RL2013D01E035"	"Nice VIto Japan ( Yamaha 23 ) Alto Sax Outfit: Starting price: $359.00 http://bit.ly/O23k8p "
"219050353377816576"	"MDBenson"	"RL2013D01E035"	"@R1Racing71 @PaddockChatter Sealed? Not totally, but Yamaha certainly have to be seriously thinking about it now."
"219073698869678081"	"oliviasibaja"	"RL2013D01E035"	"#os Cae Lorenzo, Stoner le atrapa - Un Stoner herido gana una carrera en la que Bautista tira al piloto de Yamaha en... http://ow.ly/1kZlOX "
"219083517756321792"	"Donsflutebuy"	"RL2013D01E035"	"Yamaha Yfl 225sii Flute excellent Player, Adjusted And Ready To Play: You can purchase this flute on eBay Starti... http://bit.ly/OOP5GH "
"219120876405268480"	"nicsteve"	"RL2013D01E035"	"I just ousted @hyunzie26 as the mayor of Bengkel Resmi Yamaha - Binong on @foursquare! http://4sq.com/GU9VRE "
"219190342086434816"	"HarryStafford21"	"RL2013D01E035"	"@wanderers1960 10 metres on a yamaha or honda. Over a lap that's a long way. So on each corner to make that up is what they will aim for."
"219206406669209601"	"Motorcycle_Zone"	"RL2013D01E035"	"Yamaha Motorcycle: What are the names of those mini motorcycles?: Question by Elby Isaiah T: What are the names ... http://bit.ly/NhQ6zB "
"219225473979396096"	"Dorianel34"	"RL2013D01E035"	"Yamaha YKA7500 Professional Double X... http://funtshirtideas.lightwe.com/yamaha-yka7500-professional-double-x-style-keyboard-stand-shop/ …"
"219279127507779586"	"lacibkskahn"	"RL2013D01E035"	"Discount Yamaha YG6600D 6,600 Watt 357cc OHV 4-Stroke Gas Powered Portable... http://yamahageneratorparts.portablegeneratorlink.com/discount-yamaha-yg6600d-6600-watt-357cc-ohv-4-stroke-gas-powered-portable-generator-carb-compliant/ …"
"219290984792596480"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - T-MAX 530 ABS (Madrid / Espana) 9.899,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58604 …"
"219294117941874688"	"bikesscooter"	"RL2013D01E035"	"Low Price 04-09 YAMAHA... http://yfz450parts.bikesandscootersmall.com/low-price-04-09-yamaha-yfz450-houser-stem-bottom-adjust-black-black/ …"
"219341412917968897"	"GuitarGuarddog"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes g"
"219344910942339072"	"CycleShopper"	"RL2013D01E035"	"Yamaha Grizzly 450 atv (Leadville) - $1190: Engine size (cc): 450 cc&nbsp;&nbsp; &nbsp;Type: &nbsp;&nbsp; &nbsp;... http://bit.ly/Nj5onP "
"219389626429865984"	"Beckmills7"	"RL2013D01E035"	"Yamaha NS-555 3-Way Bass Reflex Tower Speaker (Each) http://ping.fm/Jfbva "
"219428578939518977"	"DJRHYMER_UPDATE"	"RL2013D01E035"	"@FATBOYRHYMER video shoot this TODAY from 1-6 15020 s river drive lady's come out for ""Yamaha"" video shoot http://lockerz.com/s/220475972 "
"219486783312891904"	"Steffee_FooFoo"	"RL2013D01E035"	"Anyone want to buy a 2007 Limited Edition Yamaha quad.?"
"219502625173934080"	"Elec7ricDrum"	"RL2013D01E035"	"Yamaha DTXplorer 5-piece Electronic Drum Kit,With 2 High Hats,Hardly Used: Starting price: $399.99(View Auction) http://bit.ly/QOSJ0n "
"219515434590941185"	"marryfelainy"	"RL2013D01E035"	"B786 Yamaha 2-90 HP Two-Stroke Outboard and Jet Drive, 1999-2002: YAMAHA 15 HP YAMAHA 2 HP YAMAHA 20 HP YAMAHA 2... http://tinyurl.com/6qnyez6 "
"219556521971953666"	"scott_hatcher"	"RL2013D01E035"	"Yamaha FG700S Acoustic Guitar BUNDLE including Hard Case, Strap, Stand, Polish, Tuner, Strings, Picks, Capo, Str... http://bit.ly/O8MMvt "
"219587253662527488"	"WhoIsRob_Franco"	"RL2013D01E035"	"@TheOnlyGardo , I Dont Like Drake All Like That , The Only Song I Like Is Yamaha Ma and Its With Chris Brown :D -.- , Lmao"
"219589308842123265"	"BockDelon"	"RL2013D01E035"	"Yamaha RX-V3800BL 7.1-Channel Network Home Theater Receiver (Black): The Yamaha RX-V3800 7.1-Channel Network Hom... http://tinyurl.com/7fhazo3 "
"219602009219796994"	"MusicNewsAustin"	"RL2013D01E035"	"Yamaha EMX88s 8-Channel Powered Mixer (S: Yamaha EMX88s 8-Channel Powered Mixer (South Austin) $375 – For Sale –... http://bit.ly/MN7SxP "
"219603212976656384"	"FluteBuyUK"	"RL2013D01E035"	"Yamaha Yfl-225s Flute (yfl-261)offset G Awesome Condition Ready To Play Wow: Starting price: £250.00 http://bit.ly/QQDxjw "
"219605339501379584"	"YamahaMotorAus"	"RL2013D01E035"	"Serco Yamaha Metal Mulisha Racing pulled off a stunning 1-2 finish at round six of the MX Nationals at held at the... http://fb.me/AnSZUShk "
"219614793433223170"	"C_WoodAU91"	"RL2013D01E035"	"@Rachel_Arrighi that's what's up! I'm so ready to buy it I'm going insane, my dad has a Yamaha v-star"
"219634649268363264"	"CameronW_JBaus"	"RL2013D01E035"	"Who's that playing those drums... Those awesome digital @Yamaha drums. It's definetly not @DrewC_JBaus.. Let us know if you want to demo"
"219635945325080576"	"hightrancesea"	"RL2013D01E035"	"Concatenation based singing synthesizer developed by YAMAHA"
"219649442599534592"	"betowlr23"	"RL2013D01E035"	"KTM, Kawazaki, Yamaha, Honda, Gas Gas, y Suzuki, las poderosas motos de 450 c.c., de 2 y 4 tiempos, participantes en el Moto X Enduro !!! .."
"219679405801357314"	"DennisNoyes"	"RL2013D01E035"	"Las marcas juegan duro. En Qatar HRC reclamo contra Yamaha (Rossi) por limpiar el puesto en parilla del Italiano. Y Yam reclamo contra Max"
"219681785221615616"	"DennisNoyes"	"RL2013D01E035"	"Durante 2007 Honda y Yamaha presionaba en repitidas ocasiones para que Dir Tec sesmontara al ultimo tornillo la Duc de Casey. Asi esperar"
"219700520846229504"	"attxt"	"RL2013D01E035"	"I uploaded a @YouTube video http://youtu.be/p6eBdq9OJ3c?a  KITCAR yamaha R1 TEST DRIVE Kick Some Ass"
"219705025528737793"	"ruguhani"	"RL2013D01E035"	"Yamaha Performance Folio: Conductor's Score (Yamaha Band Method) e-book downloads Yamaha Performance Folio: C http://twitpic.com/a2z6j7 "
"219747887108730880"	"GebyAmanda46"	"RL2013D01E035"	""
"219761821056372737"	"toronto_rt"	"RL2013D01E035"	"RT @TechSonAr_M Look what I found on @eBay! Yamaha CR-640 Stereo Receiver | Works OK | BULBS r http://r.ebay.com/zDQicG  #Canada #USA Los"
"219780632048447488"	"pdfjungle"	"RL2013D01E035"	"Yamaha Musical Instrument Owner’s Manual for Yamaha psr 1100 Musical Instrument: Free download Yamaha Musical In... http://bit.ly/Nok4Sw "
"219797719647125504"	"Team_Hutch"	"RL2013D01E035"	"@GrillyYouSilly sellin my yamaha r1 has less than 3,000 miles on it. if you want a big boy bike lol"
"219803507774062593"	"Elec7ricDrum"	"RL2013D01E035"	"Yamaha Electronic Drum Pad Set DTLK9: Starting price: $34.45(View Auction) http://bit.ly/NW9Fi5 "
"219884836507238400"	"SuckMyJohnson_"	"RL2013D01E035"	"Yes guys Drake and Chris Brown did a song together called ""Yamaha Mama""."
"219893219759099904"	"MauroGBP"	"RL2013D01E035"	"Latest: Yamaha NCX1200R Acoustic Electric Classical Guitar, Rosewood http://www.acousticclassicalguitar.net/yamaha-ncx1200r-acoustic-electric-classical-guitar-rosewood/ …"
"219893987312549888"	"AVNieuws"	"RL2013D01E035"	"(from: ProSound) Yamaha PM5D The Choice For The Mix Of BeatleShow! At Planet Hollywood http://bit.ly/NXutG8 "
"219916963714056192"	"kandisbirizarry"	"RL2013D01E035"	""
"220061306483511296"	"bw_visit"	"RL2013D01E035"	"Yamaha MSP5 Active Monitor http://www.broadcastwarehouse.com/yamaha/msp5-active-monitor-/1485/product …"
"220066981381013504"	"InstrumentShop"	"RL2013D01E035"	"Yamaha YAS-875EX Custom Series Alto Saxophone Black Rare (Atlanta) - $4500: I am letting go of my mint condition... http://bit.ly/MrtMcy "
"220067388203335681"	"amina42382620"	"RL2013D01E035"	"2002 Yamaha YFM660 Raptor (Year Code:P) - Handmade Black Marine Grade ATV Seat Cover: These are intended to be f... http://amzn.to/rDgw7p "
"220087306948849664"	"shawmichelle16"	"RL2013D01E035"	"#Yamaha P155S Contemporary #Piano with Cherry Top Board, Silver Review http://goo.gl/fb/tQZji  #electronickeyboards"
"220110581175300097"	"maxi24ph"	"RL2013D01E035"	"Yamaha Pro Logic home theater 250 watts per channel/Piooner 8 Track/ Two Way radio Icom U- - Japan version Amplefie.. http://bit.ly/KXMI1N "
"220144947024756736"	"GuilleLobo"	"RL2013D01E035"	"RT? Despareció Ivan Emmanuel Marquez (17 años). Jean azul/campera negra/zapatillas negras. Moto yamaha roja, HHX 736 pic.twitter.com/Mhdxv8jb"
"220146152371265536"	"Universal_Indo"	"RL2013D01E035"	"Buy @sayhivi, @raisa6690, or @deejaycream album at Disc Tarra/Societie, and WIN a chance to get GRAND LIVINA, YAMAHA MIO, & LCD TV!"
"220149680468795394"	"TinklersNorwich"	"RL2013D01E035"	"@JakeNewstead is racing at Oulton Park #BSB this weekend. Will you be coming? #yamaha"
"220152637427949568"	"iMedia_Digital"	"RL2013D01E035"	"for sale 2010 Yamaha 4hp 4stroke outboard: $800 - Escanaba, California http://ping.fm/dzjd9 "
"220161609065185282"	"QueOfereixes"	"RL2013D01E035"	"YAMAHA - XMAX 125 Yamaha X-Max 125. Año 2007. Color negro metalizado. Perfecta de motor y carrocería. Acabada de... http://fb.me/2gj92FiCs "
"220168458342637568"	"TomosOnline"	"RL2013D01E035"	"Some new #Moped or #Scooter news: Toyota Racing Gets Green with Yamaha EC-O3: http://tinyurl.com/d93lr5g "
"220214589726531584"	"Yamaha_dat_Dick"	"RL2013D01E035"	"The txt just got from my bae , ig you was that worried bout me ;)"
"220218701918650368"	"KellysCycle"	"RL2013D01E035"	"I told you scooters were fun, Cathy posted us this #Canada Day photo on her Yamaha BWs scooter http://ow.ly/bZIlh "
"220231289024942081"	"lnmmarine"	"RL2013D01E035"	"RT @yamahaboating: Yamaha racer Dustin Farthing after sweeping this weekend's races http://instagr.am/p/MoPykJE7Zy/ "
"220234933883506688"	"fyrunonaqy"	"RL2013D01E035"	""
"220235365901012992"	"lacibkskahn"	"RL2013D01E035"	"Discount Yamaha EF3000iSE 3,000 Watt 171cc OHV 4-Stroke Gas Powered Portable... http://yamahaef3000generator.portablegeneratorlink.com/discount-yamaha-ef3000ise-3000-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant/ …"
"220241514742296577"	"FluteBuyUK"	"RL2013D01E035"	"Yamaha Flute 211s Hard Case Cleaning Rod Excellent Condition: Starting price: £200.00 http://bit.ly/R50aAL "
"220252889711525890"	"ClickClack25"	"RL2013D01E035"	""
"220267020296527872"	"OwlfoxXIII"	"RL2013D01E035"	"Really want to go to Guitar Centre now. That Yamaha keyboard was sooooo nice."
"220268240834797568"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - YZ 250 F (Barcelona / Espana) 3.600,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=41392 …"
"220313468035792896"	"innerinner"	"RL2013D01E035"	"Black Handle Bar Handlebar End Side Rear View Mirror for Yamaha Motorcycle Scooter Chopper V Star DragStar XVS 650 11 http://c69.co/8143191 "
"220353343279734784"	"raghuu71"	"RL2013D01E035"	"The silence of midnight is best accompanied with the heartbeat of the Yamaha R15 Ride out and ride safe."
"220361887093768193"	"Princessdevil10"	"RL2013D01E035"	"I liked a @YouTube video http://youtu.be/Ih5gbIhhtl4?a  Nickelback - Lullaby (Yamaha PSR-1500 Cover)"
"220404396339625985"	"Markitakf79"	"RL2013D01E035"	"Yamaha YTR-8310ZS Bobby Shew Professional Bb Trumpet, Silver-Plated to Enjoy Savings And Selection http://trumpetytr.jahrab.com/?p=12 "
"220473455571779585"	"dazulucajo"	"RL2013D01E035"	""
"220503205757464576"	"MarietaBorreda"	"RL2013D01E035"	"RT @lorenzo99 ""el tobillo cada día mejor"" El de Yamaha ya había explicado vía previa d @YamahaMotoGP q a pesar del dolor no tiene nada roto"
"220561858917171200"	"MXRacingDesigns"	"RL2013D01E035"	"::Gráficas MX Racing Designs /YAMAHA YZF250 - 2004 / Metal Mulisha:: Adaptable a cualquier marca y modelo de... http://fb.me/21JikUquN "
"220580175425974272"	"batterycharger"	"RL2013D01E035"	"CTEK Partners With Yamaha To Create YEC-8 Battery Charger http://is.gd/zhERNn "
"220587393814757377"	"LSVCARTS"	"RL2013D01E035"	"Check out this great item: Yamaha G2 G16 36V Throttle Sensor part # JN4-85885-01 http://froo.co/6WYWcee00s "
"220588605981208577"	"MusicDealFinder"	"RL2013D01E035"	"Yamaha Motif Rack Tone Generator (best Value): Starting price: $350.00 http://bit.ly/O5T4bJ "
"220616737182318592"	"CjSpencer007"	"RL2013D01E035"	"@sharemotodotcom cals stats looks like the back end of a yamaha?"
"220640036520067072"	"AtEmAnt94"	"RL2013D01E035"	"@ProducerTMinus are those Yamaha Hs80ms you use or 50s"
"220648240591290369"	"lacibkskahn"	"RL2013D01E035"	"Best Deal on Yamaha EF3000iSE 3,000 Watt 171cc OHV 4-Stroke Gas Powered Portable... http://yamahageneratorspropane.portablegeneratorlink.com/best-deal-on-yamaha-ef3000ise-3000-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant/ …"
"220653412159729666"	"alex_vva"	"RL2013D01E035"	"@fsolanog1 suerte mamona! Espero que llegue a Vva y ya estas dando por culo con la yamaha!"
"220780856120328192"	"A2zBikesInIndia"	"RL2013D01E035"	"Best indian bikes info find the online here, latest model of #Yamaha_Fazer_153_cc_Bike.... http://bit.ly/LDC2o6 "
"220834927049060353"	"oaksbe"	"RL2013D01E035"	"Guitar for sale! http://www.gumtree.com/p/for-sale/yamaha-cpx-900-natural/105951854 …: http://bit.ly/L22MiZ  #edinburgh #gumtree #forsale #yamaha #acoustic #spreadtheword"
"220905586311692288"	"shasya_toviano"	"RL2013D01E035"	"Road to my community's 7'th anniversary #yamaha #jupiter #owners #community http://instagr.am/p/MtGAWxIz76/ "
"220917271655223296"	"agathatfthoffer"	"RL2013D01E035"	"Yamaha 03-09 Rhino UTV (all) 54"" Blade: The SnowSport All Terrain Plow will move as much snow as your ATV/UTV ca... http://tinyurl.com/85chclj "
"220923649044131841"	"TheWallnuts"	"RL2013D01E035"	"@gotye Got that Yamaha mother ship yet, Waldo?"
"220926659245768704"	"Richie_Franklin"	"RL2013D01E035"	"Twits/FB.. Surplus studio gear for sale.. iMac/Yamaha hs50m/NI Audio8/senns hd25.. DM or inbox me. @anloumusic #anloumusic #Apple #Yamaha"
"220927610606206976"	"Favfra"	"RL2013D01E035"	"@TheWallnuts @gotye be careful with the cotillion when you bring the Yamaha home Waldo. You know how dangerous it can be"
"220934153720446977"	"nextmotochamp"	"RL2013D01E035"	"Back To The Future: Garrett Gerloff Cleared To Begin Riding Again For Yamaha Extended Service/Graves/Yamaha http://bit.ly/MBPBGp "
"220974255440019456"	"lee_warwick"	"RL2013D01E035"	"@46Mell Let's hope it goes better I don't think he'll stay at duke but far to many bridges burnt at Honda and yamaha so where to next"
"221027497951764480"	"uh_boats"	"RL2013D01E035"	"18 1989 Sea Nymph Fishing Machine 18' Sea Nymph FishnSki 60HP Four Stroke Yamaha. 5hp Honda four... http://www.unclehenrys.com/init/classifieds/ad_detail/4038105?utm_campaign=Twitter&utm_medium=tweet&utm_source=Boats%3A+Power …"
"221046540087738368"	"BbTrumpets"	"RL2013D01E035"	"New 2013 Just Released Merana B Flat Bb Nickel Silver Trumpet & Yamaha Clean Kit: Starting price: $180.00 http://bit.ly/OwVDax "
"221057143279861761"	"lemonbarrettsps"	"RL2013D01E035"	"Broadway store will have Yamaha generators in the morning"
"221087652668116994"	"zamyaw"	"RL2013D01E035"	"@Ghughes12 like the american made part but ive allways rode a yamaha and i figure i always will"
"221088508297756672"	"LSVCARTS"	"RL2013D01E035"	"Check out this great item: Golf Cart 4 Passenger Enclosure ez-go ezgo club car ds precedent yamaha cover http://froo.co/6WYWSBx00s "
"221104442467024897"	"NickEnriquez_"	"RL2013D01E035"	"@WillALVL el chico malboro necesita ayuda con la yamaha , cuando estas libre para dejarla lista para el dakar?"
"221132267454611456"	"ladygagat"	"RL2013D01E035"	"Yamaha YRS24B Soprano Recorder Just see it http://lamptablewithdrawer.diningroomfurniture38.com/yamaha-yrs24b-soprano-recorder-just-see-it/ …"
"221137195795349505"	"Markitakf79"	"RL2013D01E035"	"Yamaha YTR8335RGS Xeno Trumpet on Great Deals http://xenoyamaha.jahrab.com/?p=11 "
"221154556007034881"	"posh_parker"	"RL2013D01E035"	"Yamaha Pro Audio - CM12V: 2-way 12 Inch LF, with 2 Inch HF compression driver, floor monitor http://tinyurl.com/7hzygqt "
"221171064779194369"	"jester4o"	"RL2013D01E035"	"I just ousted @baronnehans as the mayor of Yamaha on @foursquare! http://4sq.com/bzeyac "
"221331786326736897"	"DiegoCarriSixx"	"RL2013D01E035"	"Esta canción es la que me puso mi profesor para graduarme de Yamaha... http://www.youtube.com/watch?v=OsO9wGRf5hI …"
"221349452718424064"	"kellings"	"RL2013D01E035"	"@ProphetPVD @cadtoolbox @ScottMoyse @JohnEvansDesign Toss up between those and Yamaha's."
"221388061299314688"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - VMAX (Barcelona / Espana) 17.900,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58772 …"
"221418818113765376"	"Neets_"	"RL2013D01E035"	"@GrantisNZ Mark will rattle off the bits and pieces, I'll tweet. Denon AVR2310 receiver. Yamaha CDR-HD1500. Mission V63 towers. Cont..."
"221448249540747265"	"pichtamoya"	"RL2013D01E035"	""
"221467040039436289"	"belissamillings"	"RL2013D01E035"	"@BenIVfromWV @The_Drick14, By the way, I love my Yamaha. Just thought YOU should know."
"221532869649104897"	"Genievozka"	"RL2013D01E035"	"Review Sissy Bar Round Backrest for Yamaha V-Star 650 Classic: Sissy Bar Round Backrest for Yamaha V-Star 650 Cl... http://bit.ly/Pum03x "
"221577752875237377"	"Markitakf79"	"RL2013D01E035"	"Yamaha YEP-642SII Professional Euphonium, silver to Enjoy Savings And Selection http://yamahaeuphonium642.jahrab.com/?p=5 "
"221598745370951680"	"IamBraveMan"	"RL2013D01E035"	"Hanging out with Yamaha Rider Club Gorontalo..."
"221603401060974592"	"2wheelednews_sa"	"RL2013D01E035"	"MotoGP qualifying 1. Casey Stoner AUS Repsol Honda (RC213V) 1m 31.796s 2. Ben Spies USA Yamaha Factory Racing... http://fb.me/1M8t2Af2R "
"221607582761091073"	"Tamarabig97522"	"RL2013D01E035"	"Yamaha Simulated Rosewood 300-Series 3-Piece F-Alto Recorder http://fb.me/2btPvpL6D "
"221608841077460993"	"pihigyha"	"RL2013D01E035"	""
"221615497442107393"	"Motocompeticion"	"RL2013D01E035"	"Dominio en solitario de Suzuki Català tras una caída de Yamaha Folch en las 24 Horas — Motocompetic http://fb.me/29cuPshum "
"221623017808203776"	"Markitakf79"	"RL2013D01E035"	"Yamaha CP33 Stage Piano Offer Promotion Today http://yamahakeyboardcases.jahrab.com/?p=17 "
"221627283436343298"	"Arkhangael"	"RL2013D01E035"	"@decaudle I should have taken a pic. It was really beautiful. My brother has a Yamaha version, I think."
"221632513733443585"	"GaryChandler67"	"RL2013D01E035"	"Second for Spies in thrilling Sachsenring qualifying: Yamaha Factory Racing’s Ben Spies made it count today in a... http://bit.ly/OGk1Xe "
"221642827518574593"	"harrysim27"	"RL2013D01E035"	"Check out new post about Yamaha YSP-800 82-Watt Digital Sound Projector, Silver *http://homeaudiospea... http://hellotxt.com/harrysim/VJwC1Q "
"221659650880307200"	"ATVPartsCenter"	"RL2013D01E035"	"#ATV #Parts #5: 2007-2011 Yamaha XVS 1300 V-Star / Tourer Kevlar Carbon Rear Brake Pads: 20... http://amzn.to/N8BGoJ  #BestBuy #Motorcycle"
"221665275421016064"	"MotoGP_Tracey"	"RL2013D01E035"	"Champagne in Yamaha :) pic.twitter.com/JUJgL8mq"
"221672741290512384"	"win_michelle"	"RL2013D01E035"	"Yamaha SLG110N: Yamaha SLG110N Maple entire body with Mahogany neck Normal finish Rosewood fingerboard Consists ... http://bit.ly/NN5OTz "
"221695851301568512"	"FuKuy"	"RL2013D01E035"	"Sigue la mala suerte... hoy me han robado la motillo. Si alguien ve una Yamaha Neos 50cc roja matrícula C0817BNL por BCN que avise, gracias."
"221709865091993601"	"ChecheZepeda"	"RL2013D01E035"	"@mAriOXD367 Para las acústicas estan las Dreadnought, Jumbo, Yamaha, hasta las Chamin Correa están padres xD"
"221727837672054784"	"Haloruler64"	"RL2013D01E035"	"Galaxy SII has a mediocre Yamaha amp, but it's a lot better than the disappointing Krait audio in Snapdragon S4 devices."
"221739673976971264"	"healthy_tanya"	"RL2013D01E035"	"Yamaha NS-SP1800BL 5.1-Channel Home Theater Speaker System http://bit.ly/HnJocZ "
"221750994432827393"	"mp2u"	"RL2013D01E035"	"08 Yamaha YZF-R6 Akrapovic Racing Full Exhaust w/ Hexagonal Muffler CARBON FIBER http://j.mp/OHYk9n  #Motorcycle"
"221755482321326080"	"InaraPey"	"RL2013D01E035"	"@SonOfTheWinds God, no. I wish I did. I have two electric keyboards, but would love to have a Yamaha baby grand."
"221772305699848194"	"flowerofmemory"	"RL2013D01E035"	"@planetsorrow omg, that's funny you said that because the people who lived in this house before us had a white yamaha grand!"
