"tweet_id"	"author"	"entity_id"	"text"
"224828460143616001"	"JEMazdaMarietta"	"RL2013D01E015"	"Happy Monday #Mazda Fans! The all-new Mazda6 - ""Well-toned, lean muscles that firmly hug the road...http://goo.gl/nyDsA #zoomzoom"
"224925486940295170"	"sell_your_car"	"RL2013D01E015"	"Robin S. is selling a 2009 Mazda RX-8 in Merrill, WI with an Enhanced Ad."
"224964707881193472"	"RemateArica"	"RL2013D01E015"	"Vendo mazda familia año 2001: Vendo mazda familia station año 2001, motor 1.5, primera dueña en chile documentos... http://bit.ly/MB8pRy "
"225004847378857985"	"JV_1989"	"RL2013D01E015"	"@david_intro que ambos nos fuimos a encarnacion en el mazda 323 viejo..! Julio soy"
"225007993127837697"	"halifaxtweeters"	"RL2013D01E015"	"RT @brightwhite: Selling four Thule/Yakima roof top bike racks and a complete Thule setup for a Mazda CX-9. http://halifax.kijiji.ca/c-buy-and-sell-bikes-other-4-Thule-Yakima-roof-top-bike-racks-W0QQAdIdZ396828171 … | http:..."
"225146073809817601"	"Powertools_OK"	"RL2013D01E015"	"Metra 99-7505 Single or Double DIN Installation Multi-Kit for Select 1994-2006 Mazda Vehicles... http://garbagepump.powertoolsok.com/metra-99-7505-single-or-double-din-installation-multi-kit-for-select-1994-2006-mazda-vehicles-black-spacial-prices/ …"
"225170392367632384"	"mbajobs_finance"	"RL2013D01E015"	"Manager, #finance &amp; Insurance (Midwest Region): Mazda North America, Chicago, IL. http://www.MBA-Exchange.com/candidates/mba_jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz03M2JmMjNmMjlkNTgyMDMwJmF0az0=&jk=73bf23f29d582030 …"
"225271949046202368"	"AStanek17"	"RL2013D01E015"	"@becelkhrh haha yeah true, can you tie it on top of the mazda?"
"225284682940555267"	"rebeccadee07"	"RL2013D01E015"	"Filed under: Sedan, Videos, Mazda, Design/StyleMazda is only giving us tapas-sized video bites of its upcoming Mazda6, but at least e..."
"225309412586303488"	"nextmotochamp"	"RL2013D01E015"	"Mazda Raceway Laguna Seca Prepares to be the Focus of the World http://bit.ly/OQfE8I "
"225309752320737280"	"matticus"	"RL2013D01E015"	"Another day of test driving! Mazda and Mitsubishi next. Honda on the weekend."
"225321689297326083"	"PatCarSavings"	"RL2013D01E015"	"gotta know the scoop 2014 Mazda 6 sedan teased before Paris debut: Mazda began releasing teaser videos of the 20... http://bit.ly/MG9ff3 "
"225334104437161985"	"FemmeFunk"	"RL2013D01E015"	"@504rainbowstud idk I wanna stay with Honda or Mazda. What you think?"
"225529781318463489"	"MeLLon_11"	"RL2013D01E015"	"@ZillieMay hows the head zillls & psstttt #MaZda got such a ring to it"
"225532826391556097"	"MeLLon_11"	"RL2013D01E015"	"@ZillieMay hang on a minute, its capital M as well as Z lol MaZda"
"225578896601530368"	"jamesreb"	"RL2013D01E015"	"@Ttom925 2011 Mazda 3 is small but comfortable. Related to the Focus and a Volvo."
"225584558932885504"	"ay_jj"	"RL2013D01E015"	"Yeah that's right my baby mazda just beat out a jag #comeatme #ifyouaintfirstyourelast"
"225603634606510081"	"sherivf"	"RL2013D01E015"	"“ @californianewsn: Feds probe Ford Escape, Mazda Tribute SUVs for sticky throttles http://dlvr.it/1sy3CF  #SGV”"
"225683885902671873"	"WSJlaw"	"RL2013D01E015"	"U.S. Opens Safety Probe of Ford, Mazda SUVs http://on.wsj.com/NOQVQY "
"225701600990220288"	"InistaMick"	"RL2013D01E015"	"Rear View Mirror Cover for Mazda MX-5 Miata (Brilliant Black - A3F): REAR VIEW MIRROR COVER Designed to transfor... http://tinyurl.com/7nc4mp4 "
"225723289706835968"	"samanthao67"	"RL2013D01E015"	"1 Oz. Crystal White Paint Bottle Kit for 1990 Mazda Miata (UC): http://bit.ly/P1dGCr "
"225878910993330176"	"courtneyact"	"RL2013D01E015"	"@PaulBoulon just got propositioned by someone driving a Mazda. How degrading"
"225894648009326592"	"Vernetta_Mcalee"	"RL2013D01E015"	"Metra 98-7599 Turbo Pocket for Select 1992-2006 Mazda Vehicles: Metra 98-7599 Turbo Pocket for Select 1992-2006 ... http://amzn.to/P5lEdU "
"225963627520344064"	"j_k_bowman"	"RL2013D01E015"	"Dear Mazda, please don't shit out on me.. I can't afford another loan..."
"225969734070444032"	"ConnieAngevaare"	"RL2013D01E015"	"Reno complete! Grand Re-Opening of Angevaare Mazda, drop by Friday night or Saturday to help us celebrate! #zoomzoom pic.twitter.com/I9mqszrF"
"225987803480211457"	"drive_co_uk"	"RL2013D01E015"	"See what's trending for @drive_co_uk ▸ #hrcalling #mini #mclaren #mazda and more http://bit.ly/QcdkOr  via @twylah"
"226028823806869504"	"GYRO_MAZDA"	"RL2013D01E015"	"July Specials!! Come to Gyro Mazda for your best price! http://fb.me/1wRufnpOj "
"226069370516959232"	"Aaroncolborn15"	"RL2013D01E015"	""
"226075992932892672"	"jaymee_loveee"	"RL2013D01E015"	"I want a new car, either a mustang or a Chevy 2500...ugh. Stupid Mazda."
"226109199237664768"	"AlienCG"	"RL2013D01E015"	"My Mazda is in the shop for an oil change and to get its Zoom-Zoom back. Right now it's more like Putter-Putter."
"226118711927508992"	"Uncle_Willard"	"RL2013D01E015"	"Finna pilot the race mazda home -___-"
"226148432753078272"	"minniedingle"	"RL2013D01E015"	"My baby is driving. After texting. @ Grey Motors Mazda http://instagr.am/p/NSWOigrftm/ "
"226332147898777600"	"MotorTrend"	"RL2013D01E015"	"See Angus MacKenzie carve up the hills of California & tame Mazda Raceway Laguna Seca in a #Ferrari California [VIDEO] http://ar.gy/1TXP "
"226351948796948481"	"LGabrielMR"	"RL2013D01E015"	"Ayer vi un mazda 3 rojo con calcomanias de santa fe , muy bonito pero si fueran calcomanias del junior seria mejor ☑"
"226360240923348992"	"RMwhite_"	"RL2013D01E015"	"The Preston Mazda commercials are seriously the worst"
"226360798774185984"	"jdmforum"	"RL2013D01E015"	"I want to protect myself against lehman mazda?"
"226397029163757569"	"TweetMyCanvas"	"RL2013D01E015"	"Mazda MazdaSpeed Real Carbon Fiber Official Licensed Roller Ball Pen with Detachable Cap (Black Ink): This is th... http://tinyurl.com/7nvyfrp "
"226402171393015811"	"DMPPARTS"	"RL2013D01E015"	"More On The Upcoming Red Bull U.S. Grand Prix At Mazda Raceway Laguna Seca http://dlvr.it/1tW0kv "
"226439837908099072"	"mazdacanada"	"RL2013D01E015"	"4th of the official sneak peek videos of the 2014 #Mazda6 (production model) — http://youtu.be/u6Zty9kF9Vw  #zoomzoom #Mazda"
"226453576757686273"	"fastdrive_org"	"RL2013D01E015"	"2014 Mazda6 Teaser 4: Mazda continues revealing the all-new Mazda6 gradually in teaser video, this time giving u... http://bit.ly/PmJ7r3 "
"226534510047686656"	"TorontoBizcaf"	"RL2013D01E015"	"Toronto 2002 MAZDA Protege 5 3 OF 3 4 Door Hatchback - $3699 Kelly And Sons Ajax YES WE HAVE THREE OF THESE TO CHOOSE FRO..."
"226580873884090368"	"lashopartida"	"RL2013D01E015"	"My baby #mazda #protege @ Centro De Verificacion Vehicular Ambiental http://instagr.am/p/NVa2sGiexC/ "
"226597751767588864"	"Mazda_Miike"	"RL2013D01E015"	"#lmao cuz of my name I'm being followed by a #Mazda Dealership haha. #TooFunny"
"226606245652619264"	"dexter27a"	"RL2013D01E015"	"New & Used Car Dealers near Philadelphia PA | Dodge, Chrysler, Jeep, Chevy, Lincoln, Mazda, Subaru, Jaguar Dealers http://www.reedmantoll.com/index.htm "
"226649127784685568"	"wynmarsy"	"RL2013D01E015"	"Among the 3 SUVs which one is the best? Honda CR-V or Mazda CX5 or Subaru XV? http://instagr.am/p/NV5nLev2wa/ "
"226652109943226371"	"Estremera36"	"RL2013D01E015"	"Sitting in at Mazda waiting for my moms car"
"226666882290286593"	"TrafficDotMy"	"RL2013D01E015"	"RT: WFJ900 Brown Mazda idiot car! Idiot driver brainless! No signal cut people lane & speed! Bodoh babi!... http://bit.ly/PryYtf "
"226716328952750081"	"socorixobo"	"RL2013D01E015"	"Mazda RX-8 Right Hand Drive Diecast Car Model Lightming Yellow 1/43 Autoart: Comes in plastic display showcase. ... http://amzn.to/HAszgV "
"226724931466063872"	"JSisouvong"	"RL2013D01E015"	"White people and there Mazda lol you see em everywhere."
"226744976674009088"	"BizNasty2point0"	"RL2013D01E015"	"Hey guys. A good way of letting all the girls know you have a small hammer is driving around in a Mazda Miata."
"226753477894873088"	"theFluffyDuffy"	"RL2013D01E015"	""" @BizNasty2point0: Hey guys. A good way of letting all the girls know you have a small hammer is driving around in a Mazda Miata."""
"226778782109945856"	"frtwnty"	"RL2013D01E015"	"@TireWarehouseCa http://yfrog.com/kh585cypj  Mazda series race turn 1"
"226810486887444480"	"romakw"	"RL2013D01E015"	""
"226853222646706176"	"TheRealSlimStir"	"RL2013D01E015"	""" @thejez69: Shoutout @TheRealSlimStir sighting"" .... Yaa riding bitch middle cheese. Yo ps, sick mazda hatchback bro, that thing on 22's?"
"226989147456409600"	"ManassasImports"	"RL2013D01E015"	"I uploaded a @YouTube video http://youtu.be/cKkdcbDTQJQ?a  2009 Mazda CX-7 Used Cars Manassas VA"
"226997991284813825"	"Mazda_Miata"	"RL2013D01E015"	"Tubing accident kills Prince George boy and sends another to hospital. http://bit.ly/NKEtU7 "
"227049675549720576"	"Recuperauto"	"RL2013D01E015"	"Vía @GUAYANA24H: Robado mazda allegro color dorado placas FAK 27L Cualquier información informar al 04161846368 Ronal Villamizar"
"227095075618963456"	"Karen_Ditch"	"RL2013D01E015"	"Theme tune from knockhill today was ' what's that coming over the hill, is it a Mazda , is it a Mazda '"
"227095622396813312"	"BronTeeTag"	"RL2013D01E015"	"Congrats @rzadracing @CanTorque for finishing 6th in Star Mazda race today in Edmonton."
"227147297883054081"	"corticalscrub"	"RL2013D01E015"	"I dont care how much you modify it... No man should ever drive a Mazda Miata!"
"227220467503726592"	"go_danielicious"	"RL2013D01E015"	"@anibal_gomez pero más de 9 millones x un yaris Sport de 5 puertas? No lo vale... Mazda es mejor y está 1 millón más barato, si es q no mas"
"227229824983384064"	"BurgosDiego_"	"RL2013D01E015"	"Only Mazda ♥.♥ pic.twitter.com/rv09I3OI"
"227278835454976000"	"sell_your_car"	"RL2013D01E015"	"Douglas M. is selling a 2001 Mazda Protege in Hoover, AL with a Deluxe Ad."
"227289434431815680"	"_FuckYouNigga"	"RL2013D01E015"	"She was in the Honda too “ @BiiGDaddyShay: Aye hannah gave me head in the back of the Mazda”"
"227309307060973568"	"moviedb"	"RL2013D01E015"	"SAVE $9.16 - Debra Mazda - ShapelyGirl: Let's Get Moving 2! Cardio Toning w/weights $10.83 http://c69.co/160240  #fitness #discount #ad"
"227326109446979586"	"TaemFollowWacky"	"RL2013D01E015"	"RT Follow @TaemFollowWacky #TeamFollowBack : 1994-2004 Mazda B2300 Bumper, 94-04 Mazda B2300 FEY Bumper - Rear http://is.gd/M25fLh "
"227342467207409665"	"JCamiols"	"RL2013D01E015"	"Paaaaaaaaap...Teórico aprobado! :D Ya queda menos para llevar el Mazda que hay en el garaje!! jajaja"
"227350012785479681"	"awesomecakes100"	"RL2013D01E015"	"I liked a @YouTube video http://youtu.be/aOkL9DeHIwI?a  The title battle continues at the Mazda Speedway Laguna Seca"
"227383231668944896"	"LIPSLE"	"RL2013D01E015"	"@Mazda_Miata @brytay82 @tllpumpkin @communityclo @kjohnsonpr3 Yes indeed I have been ready since last year Lady-bug..."
"227418317013536768"	"KoeppelMazda"	"RL2013D01E015"	"All of us at Koeppel Mazda know car shopping is a big decision, not all purchases happen in one visit! Luis and... http://fb.me/1PlRCycjA "
"227421609533784064"	"TomDark9"	"RL2013D01E015"	"He sped through a guardrail and into the freezing Potomac River in January, unconscious. He came to after his Mazda landed in the icy water"
"227425074024697857"	"ladykirsty1982"	"RL2013D01E015"	"@Woof360 im almost close to 50 affinity on mazda car - 10 levels to go . im not bothering with anymore than that now"
"227464819282935809"	"autodirectcars"	"RL2013D01E015"	"New Sedan Added: 2007 Mazda MAZDA3: We've just added a Sedan to our inventory and it is available for purchase n... http://bit.ly/PB8lWk "
"227480870850793472"	"WhittenFIAT"	"RL2013D01E015"	"@StanleyFit @MScottBakes Well if you're looking for a #FIAT #Mazda #Chrysler #Jeep #Dodge or #Ram we can help you out! Just let us know :)"
"227516870587187201"	"McLeodRacing"	"RL2013D01E015"	"For all of our Toyota, Mazda and Mitsubishi fans...check out Paradise Racing while they are still having their... http://fb.me/21TBkwUxb "
"227550247654666241"	"SeanBerdy"	"RL2013D01E015"	"Mazda cars should be called MADza because all their cars looks angry."
"227559384035766273"	"WiderWerksUSA"	"RL2013D01E015"	"@rawm3at just cruising. #raw #meat #widerwerks #follow #orlando #low #ssr #slammed #hardtop #mazda #bride http://instagr.am/p/NcXs1llbad/ "
"227577385988534272"	"UncagedMoto"	"RL2013D01E015"	"I will be gone this Wednesday evening through Monday night due to being physically at Mazda Raceway Laguna Seca... http://fb.me/1ae4fGT2n "
"227604594434392065"	"MazdaAus"	"RL2013D01E015"	"Zoom-Zoom! RT @DeJayPJ #plastidip my #stock wheels and put them back on .... #mazda #rx8 #mazdalove #mazdalife #rotary http://instagr.am/p/NbvNDIuNeg/ "
"227712136414101504"	"mazda_aemee"	"RL2013D01E015"	"okk fer :) RT @FerdinandWu: @mazda_aemee follback please . :D Thx ."
"227738141086318592"	"RichardWorldCar"	"RL2013D01E015"	"Sitting in the airport, waiting to go to Dallas for Mazda competition. Hard to believe I made regional finals!"
"227766788165881858"	"ThatGirlGabbi"	"RL2013D01E015"	"@Ari_Morgan23 I know right I miss the camaro, buh I got a mazda 6 a few months ago, used.. N it broke down so I might get a toyota yaris"
"227822790529675264"	"PaulinaR30"	"RL2013D01E015"	"@74_Alexbrito RT @Trafico_ZMG me robaron mi camioneta mazda cx9 placas JJZ8190 me bajaron de ella en la cochera de mi casa"
"227831950881210368"	"AJ_Troggy"	"RL2013D01E015"	"I added a video to a @YouTube playlist http://youtu.be/yrpAJSLRT2s?a  Forza 4 | Legends S4 - ALMS GT Rounds 7-9: Mazda"
"227842893811970049"	"Grupoviamar"	"RL2013D01E015"	""" @pbassa: El Mazda 2 nuevo estaaaa MORTALLLL @Grupoviamar @sonwer2 ♥ Guardenme uno para Octubre :)"""
"227846647747600385"	"findcarsin"	"RL2013D01E015"	"#findcars 2011 Mazda CX-7 i Sport at Ivory Mazda in Buford, GA 30519: http://bit.ly/NU8noI "
"227850305151332354"	"quinnBee_"	"RL2013D01E015"	"#picstitch might get one of these Mazda 6s *fingers crossed* http://instagr.am/p/NecJQsAI9k/ "
"227858769256804352"	"otogeek"	"RL2013D01E015"	"http://otogeek.com  Teased: 2014 Mazda6 teased in high resolution: Filed under: Sedan, Mazda We've seen a quadru... http://aol.it/Ow4xRB "
"227859943657701376"	"_raghavmohan"	"RL2013D01E015"	"lmao yeah... your staring me down while I'm in an infiniti and you're in a mazda.. #whitepeopleproblems"
"227869133394571264"	"HoustonCarCare"	"RL2013D01E015"	"2014 Mazda 6 Front End Leaked, Looks a Little Pissed About It: Good news for impatient Zoom-Zoom enthusiasts: A... http://bit.ly/PVFbxN "
"227872052617560064"	"cameronhirbodi"	"RL2013D01E015"	"#Mazda's new Kodo styling is on it. Mazda 6 is cool..now bring back the RX-7/RX-8! pic.twitter.com/AymJGLbQ"
"227884295811899392"	"salvageExperts"	"RL2013D01E015"	"Check out this great item: 99-02 MAZDA MILLENIA RIGHT PASSENGER SEAT BELT CENTER PILLAR TRIM MOLDING COVER http://froo.co/30WA9qE00s "
"227899303040008193"	"ElDoradoMazda"	"RL2013D01E015"	"Haven't checked out the new Mazda CX-5 yet? Take a look at how Mazda is revolutionizing the Cross-Over! http://dld.bz/b5Xg8 "
"227903430235140096"	"DjJayforce"	"RL2013D01E015"	"Anybody that thinks they can get $7000 off a mazda 3 is a fucking joke! #WAQ"
"227918093484183552"	"JimClickAuto"	"RL2013D01E015"	"2014 Mazda6 teased in high resolution Filed under: Sedan , Mazda We've seen a quadruplet of teaser videos of the 2014 Mazda6 , the most r"
"227971226927239168"	"n_patara"	"RL2013D01E015"	"""I'm in a dark gray Mazda."" - Me ""Is that a type of car."" - Natalie ""No its a fuckin spaceship."" - @brandeewiebe"
"227976406922051584"	"sell_your_car"	"RL2013D01E015"	"Aaron M. of Santa Rosa, CA just sold a 2011 Mazda CX-7 with a Standard Ad on http://AutoTrader.com "
"228116886729146368"	"APlaycar"	"RL2013D01E015"	"He subido un vídeo de @YouTube. http://youtu.be/a5RcQmXFBDk?a  Automoviles PLAYCAR Almeria MAZDA rx8 año 2005"
"228122100244832256"	"Ar_nut"	"RL2013D01E015"	"Redesigned 2014 Mazda 6 sedan revealed: Debut set for Moscow auto show http://bit.ly/OCrlzc "
"228122993652555776"	"lamkanahraf"	"RL2013D01E015"	"Mama found the brass knuckles i hid under the driver's seat of the mazda. She confiscated it."
"228131914945556480"	"DealerContent"	"RL2013D01E015"	"Mazda Shows off All-New 2014 6 Before Moscow Premiere: Mazda has given fans a nice surprise th... http://bit.ly/QDQcJ1  via Rumor Central"
"228134662965432321"	"dsantibanezv"	"RL2013D01E015"	"@biobio POR FAVOR ayuda RT. Robaron Mazda 6, azul piedra desde Lomas de san Andrés hoy en la mañana, patente DBPC96"
"228135245193564160"	"nvsnews_car"	"RL2013D01E015"	"Mazda unveils 2014 Mazda6 ahead of Moscow auto show http://nvs.from.tv/car/ca8348.htm  #car"
"228137543693111296"	"dsantibanezv"	"RL2013D01E015"	"@LSobarzo ayuda RT. Robaron Mazda 6, azul piedra desde Lomas de san Andrés hoy en la mañana, patente DBPC96"
"228165502923595778"	"Earlsimxx"	"RL2013D01E015"	"2014 Mazda 6 Revealed in Photos, Will Debut in Moscow Next Month http://bit.ly/QEIBtI  via @CARandDRIVER"
"228166253683032064"	"avsphotoreport"	"RL2013D01E015"	"#Motores | Equipo Linares Racing festejó su 1ra victoria en Star Mazda. El mejor desempeño de la formación venezolana http://www.avsphotoreport.com/noticias_detalle.php?id=3690#.UBAf0bMMW8I.twitter …"
"228175309210517504"	"CarNews24x7"	"RL2013D01E015"	"The battle continues at the Mazda Speedway Laguna Seca - Video http://dlvr.it/1vg1xY "
"228179595793424384"	"Sahil_Sabharwal"	"RL2013D01E015"	"Stereo Wire Harness OEM Mazda Protege 90 91 92 93 94 (car radio wiring installation parts): Factory / Oem / Stoc... http://tinyurl.com/chevwym "
"228204157637648385"	"CarterCoCJD"	"RL2013D01E015"	"New SUV Added: 2011 Mazda CX-7: We've just added a SUV to our inventory and it is available for purchase now! ... http://bit.ly/Q4PVKr "
"228243814769369089"	"TimGiblin"	"RL2013D01E015"	"RT @sweet_toof Mazda’s marketing slogan is “We Build Mazdas.” decided on it after rejecting others:“Mazdas Are Cars” “Buy Mazdas With Money”"
"228253713326800896"	"Autoesque"	"RL2013D01E015"	"#Mazda continues its teaser campaign for the 2013 6 saloon. http://shar.es/tMobh "
"228432873009606656"	"Dubaisavers"	"RL2013D01E015"	"Ramadan deals not to miss ; Carrefour, Homes r us , Mazda, Toyota,...., - http://eepurl.com/nZyuT "
"228465269805305856"	"carstufffeed"	"RL2013D01E015"	"Mazda reveals sneak peak of new 6: Filed under: Latest NewsMazda has revealed a sneak peak of its fl... http://aol.it/O0Up4I  #AutoblogUK"
"228473108984643584"	"trikingsports"	"RL2013D01E015"	"New Mazda6 to be unveiled in Moscow: Mazda is planning to give the world its first glimpse of the new Mazda6 sed... http://bit.ly/Od0X3Q "
"228491308065517568"	"traficoentegus"	"RL2013D01E015"	":juandfern "" @traficoentegus: :abeja1979 Choque triple en el hato !!! CRV, Mazda y turismo Honda!!! Full @traficoentegus"""
"228543657165324288"	"sell_your_car"	"RL2013D01E015"	"Travis W. is selling a 1988 Mazda RX-7 in Eagan, MN with a Deluxe Ad."
"228543896223891456"	"CEspenlaub"	"RL2013D01E015"	"Harold and Kumar on the Mazda Road to Indy ( well in a CJ Wilson Mazda, Sky Activ CX 5 anyway) from Chicago with @jasonsaini"
"228556168790933504"	"MazdaofOrange"	"RL2013D01E015"	"New Mazda6 Debuts in Moscow The 2012 Mazda6 is the second out of the new generation of Mazda products which come... http://fb.me/WXCSWKfO "
"228568613278334976"	"jrzaldivar"	"RL2013D01E015"	"Me choca ver un mercury mariner o mazda tribute con la trompa de un ford escape. Estos vendedores de carros no tienen gusto."
"228582941020794881"	"___Rae"	"RL2013D01E015"	"the 2012 Mazda 6s >>>>>"
"228595595223379968"	"AVMAZDA"	"RL2013D01E015"	"#Mazda Makes Indianapolis History: First Rotary Engine To Ever Race At The Brickyard: http://ow.ly/cwnRc "
"228619720851603458"	"CHIMIKUY"	"RL2013D01E015"	"Mazda Puerto Rico MPV Puerto Rico , Año 2003 http://fb.me/1wOGG1JVD "
"228666231199244288"	"AlyssCampanella"	"RL2013D01E015"	"Whenever ""California Knows How To Party"" comes on in the car, I wish my Mazda could bounce up & down. Alas, it can't, so I just nod my head."
"228725848415547393"	"Tracker_SA"	"RL2013D01E015"	"RT @SAR_K9_Unit: Stolen during the night 11 Pawperr Nrthmead Ext 4 again.White Mazda 323 FXL770GP"
"228752646733955072"	"mmailnz"	"RL2013D01E015"	"@ONENewsNZ Might have to get a @Kia_Motors cars, not a Mazda."
"228756543242395649"	"PaulMillerKY"	"RL2013D01E015"	"I uploaded a @YouTube video http://youtu.be/9-nAm8Ad5tY?a  2012 Mazda MAZDA5 New Cars Lexington KY"
"228804651909267456"	"SantiagoMarchu"	"RL2013D01E015"	"Mazda 6 2014, fotos oficiales http://bit.ly/QkobkX "
"228857412327727104"	"iSiggy"	"RL2013D01E015"	"Shoutout to mi new follower @Mazda_Miata"
"228894082896912384"	"lorekro"	"RL2013D01E015"	"@NRedVelvet @mirandadress @luriosbenso @blocdemoda @Fruticienta M ayudn cn like y RT La Chica Mazda Karla Caro https://m.facebook.com/photo.php?fbid=266822536757602&id=245642632208926&set=a.266819786757877.50004.245642632208926&refid=52&_rdr#266822536757602 …"
"228894548426907648"	"eve_news7"	"RL2013D01E015"	"Mazda joins Ford recall to fix throttle problem in Tribute, Escape - Los Angeles Times: AFPMazda joins Ford reca... http://bit.ly/QndPAQ "
"228905013248921600"	"iriscgm"	"RL2013D01E015"	"Todo cabe en un Mazda sabiendolo acomodar..."
"228905864680050690"	"MazdaUSA"	"RL2013D01E015"	"Click [ @MazdaUSA] for a link to watch an on-car live stream @RolexSeries @IMS #BrickyardGrandPrix #RX8 #Mazda #Rotary"
"228920599257423872"	"klspeed"	"RL2013D01E015"	"Mazda Tribute recalled for same fix as Ford Escape: Mazda is recalling 217,500 copies of the Tribute SUV--from t... http://bit.ly/OU9Zhm "
"228959522838945792"	"wxyzdetroit"	"RL2013D01E015"	"Mazda recalls more than 200,000 Tributes for speed control issues: http://bit.ly/PStqM2 "
"228972059198361601"	"GoAPR"	"RL2013D01E015"	"This looks like the end of the race for us after we were hit by a Mazda. http://fb.me/SiCvV07q "
"228973416730996736"	"alpinestars"	"RL2013D01E015"	"I posted 4 photos on Facebook in the album ""2012 Red Bull US Grand Prix @ Mazda Raceway Laguna Seca"" http://fb.me/20b5Xsknp "
"229032557839265792"	"aitchybones"	"RL2013D01E015"	"Happy new car to @mmaitch , was singing to you, your singing to me.. rippin back to t.o in the new mazda 3 #springsteen pic.twitter.com/FxdLYBFk"
"229058629628743680"	"JoseeATG"	"RL2013D01E015"	"Bueno quiero comprarme un Mazda RX8 :)"
"229147850834051072"	"viewrecalls"	"RL2013D01E015"	"VEHICLE SPEED CONTROL:CABLES FROM Mazda North American Operations: Mazda is recalling certain… http://goo.gl/fb/qhcsf "
"229164363821506561"	"wr_news"	"RL2013D01E015"	"#News #Usa #Obama Mazda recalls Tribute SUVs: AUTOS: Mazda is recalling about 217,000 Tribute ... http://bit.ly/O87VU0  #World #Newspaper"
"229230126318116865"	"heatherpelat"	"RL2013D01E015"	"FROM WKRN-TV: Cash Advance suspect believed to flee in blue Mazda http://bit.ly/QuYoH4 "
"229264494428303361"	"KennyPaulKeel"	"RL2013D01E015"	"@eBay! OEM Mazda Miata Front Sway Bar - Solid - Fits 1999-2005 Miata http://r.ebay.com/S7o4Ad "
"229267434635423744"	"linuxury"	"RL2013D01E015"	"I liked a @YouTube video http://youtu.be/ZUKx4hk0lxI?a  Mazda RX-7 FD3S 550bhp!! Lovely sound! 1080p HD"
"229269699597332481"	"maudojihaines"	"RL2013D01E015"	"Carbonetic ACZ23246-14 Carbon Twin Clutch Kits: (13B 6MT- Regular- Twin Soft) Built for the (03 and up) Mazda RX... http://tinyurl.com/d6zgjnz "
"229301337232392192"	"jshanley"	"RL2013D01E015"	"I'm at Mazda Raceway Laguna Seca (Salinas, CA) w/ 68 others [pic]: http://4sq.com/MrlsWt "
"229315167182282753"	"PachiRoses"	"RL2013D01E015"	"En diez minutos salimos en Energy con la clasificación del Gp de Los EE.UU. en el Mazda Raceway de Laguna Seca"
"229322321305948160"	"snroc"	"RL2013D01E015"	"1:52 Mazda RX7 Mini Apex Electric RTR Remote Control RC Car (Color May Vary): Introducing the Mini Apex RX7 Elec... http://amzn.to/HKzboD "
"229356290990800896"	"HotbodiesRacing"	"RL2013D01E015"	"MotoGP Qualifying Results From The Red Bull U.S. Grand Prix At Mazda Raceway Laguna Seca http://ow.ly/1lHHgi "
"229423466972069889"	"KJBS_828"	"RL2013D01E015"	"Wouldn't trade my Mazda for nothing"
"229558393285791745"	"Ashaa_9"	"RL2013D01E015"	"RT @VickiBarbie1984: RT @calloalbanese: @ValeYellow46 at the #corkscrew ( #cavatappi) @ Mazda Raceway Laguna Seca http://instagr.am/p/NkXDwNSHoQ/ "
"229558473225011200"	"sykong77"	"RL2013D01E015"	"Queuing up for possibly the last car wash for my Mazda"
"229587548136153088"	"waterdance1"	"RL2013D01E015"	"#amazonbuy Mazda MX6 / Probe 93-97 4-2-1 4cyl Header - Chrome: Mazda MX6 / Probe 93-97 4-2-1 4cyl Header - Chrome http://amzn.to/PW0hz0 "
"229592968028360704"	"TransitoPR"	"RL2013D01E015"	"K@ndylu70: Atencion Policias, Mazda Azul HZA 565 guiando negligentemente por el expreso via San Juan. (via Móvil)"
"229633668707151872"	"kaylin_p"	"RL2013D01E015"	"Lol I am not impressed by your Mazda #ChillOut"
"229637728772423680"	"globalmediagto"	"RL2013D01E015"	"Capacita Ieca a trabajadores de Mazda ... http://bit.ly/PXfAr7 "
"229690790908133378"	"blakefoster24"	"RL2013D01E015"	"@The_Foster theres a mazda sitting in the deters parkinglot thats for sale. it looks really nice, no body damage. newer. and silver"
"229700383306563585"	"MadisonMartinz"	"RL2013D01E015"	"@oziidiiz es MAZDA no toyota y es PLACA PCB1771.... Gracias"
"229723854627553280"	"sell_your_car"	"RL2013D01E015"	"Wayne M. is selling a 2006 Mazda MX3 in Missouri City, TX with an Enhanced Ad."
"229739675542253569"	"A1Caravans"	"RL2013D01E015"	"Another Quality #RV: Mazda Motorhome.SN2301 See @a1caravans .com.au pic.twitter.com/vn114Xao"
"229794839007485953"	"joe_al92"	"RL2013D01E015"	"This nigga really just hit 140 on his Mazda lol my cuzzo a fool"
"229843564237049858"	"Briedndw"	"RL2013D01E015"	"Keyless Entry Remote Fob Clicker for 1999 Mazda Protege With Do-It-Yourself Programming: Price INCLUDES programm... http://amzn.to/QYabCd "
"229883615641759744"	"cmmotorspares"	"RL2013D01E015"	"Mazda MX6 15″ Alloy Wheels 5×114 6Jx15 £99.00 inc del please #RT #ShoutOut and check out our other items! pic.twitter.com/4TmIBdVq"
"229939383132905472"	"Nawstannn"	"RL2013D01E015"	"Some girl in a black Mazda with a ""Semper Fi"" sticker just about ran me off the road. Its all good though, I gave her the Avada Kadavara."
