"tweet_id"	"author"	"entity_id"	"text"
"211195646739349504"	"amiebratley_"	"RL2013D04E161"	"@_Danniellee_ you must ring me when the wanted are playing xxxx"
"211202261144178691"	"HayleyTheWANTED"	"RL2013D04E161"	"The Wanted's fanbase has grown so much awwwwwwwwwwwwwwwwww #deserved"
"211220590248476672"	"VivaFM"	"RL2013D04E161"	"#SonandoEnVivaFM Glad You Came - The Wanted http://bit.ly/vivafm-online "
"211226583900487681"	"PiperMcLean7"	"RL2013D04E161"	"The Wanted is great!"
"211229422047604739"	"1DAmerica_x"	"RL2013D04E161"	"“ @iHorany: One Direction and The Wanted will be collaborating on a song called 'Gullible', released April 1st, 2013” A+"
"211237224879112192"	"Bambooza101"	"RL2013D04E161"	""
"211239674969202688"	"atlbuzznet"	"RL2013D04E161"	""
"211265918737723393"	"Fanmily_Forever"	"RL2013D04E161"	"RT If you love The Wanted and there's no explication of why. ❤ pic.twitter.com/sDuXW7js"
"211283987149234178"	"danipro_05"	"RL2013D04E161"	"XL106.7 Orlando - Live Chat with 'The Wanted': http://youtu.be/GCMSaTwmzOI  via @youtube Love This :)"
"211285458301370368"	"ItzMeDuhmee"	"RL2013D04E161"	"Why do I feel like the wanted may not have a summer tour?"
"211297170677174272"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""Chasing The Sun"" By The Wanted #RetweetThisSong"
"211297337614680064"	"BurritodoJB"	"RL2013D04E161"	"no me gusta 1D, me processem. prefito the wanted e big time rush"
"211302538564210688"	"audradoodle"	"RL2013D04E161"	"Glad You Came by The Wanted *nods head*"
"211309242051854338"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""Satellite"" By The Wanted #RetweetThisSong"
"211322637664792576"	"breyawnna_"	"RL2013D04E161"	"**italians !! RT"" @_Shekinahhh: i love the wanted <33 goshhh i have the biggest thing for white boys , british ones to be exact !"""
"211370163596046337"	"gladtheycame"	"RL2013D04E161"	"Why do people compare The Wanted and One Direction? They're extremely different."
"211402363003600896"	"Emma1lovesTW"	"RL2013D04E161"	"When everyone else is at STB ill be in my bedroom listening to the wanted on the cd http://twitpic.com/9ug1dg "
"211403939852206080"	"NowOnRadio1"	"RL2013D04E161"	"♫ Gold Forever - by The Wanted #bbc #radio1"
"211410223120916480"	"katyturner_"	"RL2013D04E161"	"Why are The Wanted on my Spotify playlist? #tragic"
"211424479543439360"	"Nathans_Nose"	"RL2013D04E161"	"I really love ""turn it off"" by The Wanted"
"211424903193309185"	"kennyalagusto"	"RL2013D04E161"	"My Top 3 #lastfm Artists: The Wanted (94), Ed Sheeran (30) & Neon Trees (28) http://bit.ly/w0Hjbi "
"211434084499587072"	"maisieville95"	"RL2013D04E161"	"Hate to say it but loves 'the wanted- chasing the sun' reminds me of summer"
"211435333068394496"	"pip_jarvis"	"RL2013D04E161"	"hate the wanted and justin bieber... #unpopularopinion"
"211450090001403904"	"Jays_Avatar"	"RL2013D04E161"	"The wanted are going to be on capital radio in a few minutes:)"
"211459485577904128"	"ItsHollie__"	"RL2013D04E161"	""
"211471896166940672"	"dancer_TWxx"	"RL2013D04E161"	"I liked an @YouTube video http://youtu.be/mh-ZIL4fJCI?a  The Wanted rank themselves by cooking skills, popstar hair, van"
"211472395289116673"	"Chloe_TWxo"	"RL2013D04E161"	"I'm super proud of the wanted right now, 3rd time doing the summertime ball, omg!<3"
"211472747476418560"	"Ed_StarOnSunday"	"RL2013D04E161"	"Backstage at Summertime Ball. The Wanted due in press room shortly. Hearing rumours Cheryl will be performing too, not confirmed yet"
"211475554950594561"	"TheyCallMeAlys"	"RL2013D04E161"	"RT for the wanted! favourite for one direction! Let's see who wins!"
"211479257191428096"	"YoungDanyBoy"	"RL2013D04E161"	"i have soo much love for ""The Wanted """
"211482307356401664"	"CrazyKate_93"	"RL2013D04E161"	"If you're at #CapitalSTB can you record The Wanted for TWFanmily who couldn't go please??"
"211482451984396289"	"iSwagTheWanted"	"RL2013D04E161"	"Dear The Wanted , you have changed my life . I can never thank you enough for that . Never change , you are amazing just the way you are ."
"211487096890855424"	"willys0n"	"RL2013D04E161"	"if 'Kickstarts' reminds you of The Wanted, you've come a long way. #TWMemories"
"211487675146960896"	"JenniferTWsykes"	"RL2013D04E161"	"@notasparati Ola..!!su revists esta super padrisisisma pero awwyo qiero mas poster de THE WANTED pero de cada uno nathan max siva jay tom"
"211488660581920768"	"iSwagTheWanted"	"RL2013D04E161"	"Dear Sun , you have to admit that The Wanted are hotter than you ."
"211488799224627202"	"ritmosdanoiteon"	"RL2013D04E161"	"#TOPHITS Agora The Wanted - Glad You Came em 9º Lugar. http://wwww.ritmosdanoite.com "
"211491453766074370"	"ConorMaynardBR"	"RL2013D04E161"	"The Wanted giving an interview on the panel #CapitalSTB http://twitpic.com/9ujx5v "
"211502267143172097"	"leticiageenz"	"RL2013D04E161"	"The Wanted - Glad You Came *--*"
"211503110974226432"	"bethhhmarshall"	"RL2013D04E161"	"I reckon summer time ball should just give tickets to every single fan of the wanted or lawson tbh"
"211506806567084032"	"TheWantedUSFans"	"RL2013D04E161"	"The Wanted posing for photographs @CapitalOfficial's Summertime Ball. Who thinks they look so damn sexy? I do. pic.twitter.com/LlZljM27"
"211506809536643073"	"louisemacmaster"	"RL2013D04E161"	"@KellySykesTw yer its sang by the wanted better though so is kickstarts"
"211507055570337792"	"Georgiaa_TW"	"RL2013D04E161"	"if you remember watching The Wanted cover Kickstarts, then you know you have been here a long time:')"
"211508210446766080"	"FlashGordon23"	"RL2013D04E161"	"omg my mom is singing the wanted..."
"211516817145991168"	"jessiemarie_14"	"RL2013D04E161"	"Still need to buy my Six Flags ticket for The Wanted concert! haha"
"211517737162391552"	"h0tlikelou"	"RL2013D04E161"	"RT for One Direction. Favourite for The Wanted. I'm curious to see what happens.. :) pic.twitter.com/kVOwKYpb"
"211521254723817472"	"Kimmiemac_TW"	"RL2013D04E161"	"""They are talking about the wanted"" FUCK OFF. Fan girl about Lawson then when TW are on fan girl over them."
"211522592010551296"	"Bexs_specks_"	"RL2013D04E161"	"@whoreibly I had a dream me any you at Dublin airport waiting for the wanted we were the only people there like all I remember from the drea"
"211524488536399872"	"CHARRISxTWxNS"	"RL2013D04E161"	"@canadianTWfans im listening to it on the radio x just waiting for James to go: Ahhh the wanted are about to go on!! xx"
"211525034378924032"	"twhoroscopes_"	"RL2013D04E161"	"The Wanted's bromance with Lawson > Life -Bethsabée♥"
"211525360943251457"	"Cr1spyBac0n123_"	"RL2013D04E161"	"@_SaraahTW Me too I want to go next year! Hope Jessie J + The Wanted are there again :-) x"
"211526037132152833"	"ZaynEarth"	"RL2013D04E161"	""
"211528213074165761"	"charlotteweekes"	"RL2013D04E161"	"@toniricee just thought I'd let you know I'm currently watching The Wanted and Justin Beiber later hahaha mwah x x x"
"211528359908352000"	"Eleana_P"	"RL2013D04E161"	"The Wanted!! OMG!x<3"
"211528863216447489"	"dragonfran"	"RL2013D04E161"	"The wanted my sort of fellas WOW XXX"
"211528888352899073"	"MisterLK"	"RL2013D04E161"	"It's bad that this is the 5th time that I've seen The Wanted but it's not my fault haha they're always around"
"211529311986008064"	"RazzaDee"	"RL2013D04E161"	"LOL #np The Wanted - Glad you came"
"211529471377936385"	"livjeffries"	"RL2013D04E161"	"omg yay phoebe rung me to listen to the wanted"
"211529471558287360"	"Liamhunterr"	"RL2013D04E161"	"JEALOUS the wanted are on stage right now and I'm not at the summertime ball :("
"211530004394287104"	"BaBeRuth93"	"RL2013D04E161"	""
"211530287077801985"	"CarriseHoran_TW"	"RL2013D04E161"	"knowing that The Wanted are performing at Wembley right now in front of 80,000 people and i'm sat at home on twitter depresses me."
"211530842646908928"	"DaisyTWBiebsJLS"	"RL2013D04E161"	"I want The Wanted not Cheryl Cole, asdikjhgfasusdfghjki!!!!!! Capital needs to sort its self out."
"211532738728177665"	"NandoNiall"	"RL2013D04E161"	"Rocking out to The Wanted album its kinda amazing."
"211532990394793986"	"Lauren_TW_NFG"	"RL2013D04E161"	"http://twitcam.livestream.com/adlof  a link for the wanted at #STB watch it they sound amazing man!<3"
"211533930883579905"	"GillianGotJAGKd"	"RL2013D04E161"	"Me: I love All Time Low Person: I love The Wanted as well OMG! me: pic.twitter.com/lld0Iz0R"
"211533938328477697"	"itsjoannesykes"	"RL2013D04E161"	"what songs did The Wanted do? :)"
"211534261264723968"	"_LauraJH"	"RL2013D04E161"	"I want to see them again. Make them come back. Capital put the wanted back on stage."
"211534306139570176"	"pheebsi"	"RL2013D04E161"	"OMFG the wanted! <3 all time low! The memories! Ahhh"
"211534676140105729"	"example"	"RL2013D04E161"	"I performed to Wembley Stadium earlier, I now find myself side of stage watching The Wanted singing a song I wrote to 80,000 people #music"
"211535414064984064"	"SophieSykesxxTW"	"RL2013D04E161"	"The Wanted are so much better live than One Direction."
"211535930627076097"	"SykesSundays"	"RL2013D04E161"	"THE WANTED ARE FINISHED NOW, BUT JESSIE J NEXT X X X X ( @SykesSundays live on http://twitcam.livestream.com/adlof )"
"211537326713733120"	"iminthewanted"	"RL2013D04E161"	"RT if your proud of the wanted, i mean their 3rd time playing at wembley stadium."
"211537524462596096"	"ItsHeatherr_"	"RL2013D04E161"	"No-one can say The Wanted are shit live."
"211537532138176513"	"ninaa1_"	"RL2013D04E161"	"not being biased but, The Wanted are the best so far. yeah."
"211538493346820096"	"ShivaniPatel_TW"	"RL2013D04E161"	"I Jumped around the whole house while THE WANTED'S set was one! :) Xx #ProudofTW"
"211538931957760000"	"KellyP_"	"RL2013D04E161"	"The Wanted never fail to make my day aw"
"211539549946523648"	"KellyP_"	"RL2013D04E161"	"The way i lost followers when The Wanted were on hahaha bitches can't handle this"
"211542246997233664"	"TheWantedBiebs"	"RL2013D04E161"	"Proud of The Wanted!! :') RT"
"211543403744342016"	"LivTheWanted"	"RL2013D04E161"	""
"211547651026583552"	"SexyBieberMI"	"RL2013D04E161"	"""One Direction is better than The Wanted"" Sorry, how many times was One Direction invited to the Summertime Ball? That's what I thought."
"211549722828214272"	"iminthewanted"	"RL2013D04E161"	"i love how one direction havent played at ONE summertime ball, yet the wanted have played at THREE, oh yeah."
"211552590394163202"	"sayrey23"	"RL2013D04E161"	"@erupcio i wish u still liked the wanted, i found out they're gonna be in NY on friday doing a concert. i would soo go. hha #iwish"
"211553242637799425"	"theHAIRoscope"	"RL2013D04E161"	"#SongsOfTheSummer Glad You Came - The Wanted."
"211556180714209280"	"nixiebran"	"RL2013D04E161"	"The Wanted I will just about do for you but I draw the line at Rolf bloody Harris!!!!!"
"211565445906575361"	"Shams815"	"RL2013D04E161"	"The wanted pics are up!!!"
"211566805578297344"	"toxicparker"	"RL2013D04E161"	"Pictures of The Wanted performing at Summertime Ball 2012. http://www.capitalfm.com/artists/the-wanted/photos/summertime-ball-2012/#9 …"
"211571682870169601"	"LoveTheWantedX_"	"RL2013D04E161"	"The wanted wearing Leather >"
"211581516260716544"	"Dean050589"	"RL2013D04E161"	"#London is banging tonight:)Rumour has it the wanted are arriving here Tonight :) Adam lambert is going to smash it"
"211582077290815488"	"TheWantedUS"	"RL2013D04E161"	"The Wanted Get Wembley Stadium Jumping at Summertime Ball 2012 http://dlvr.it/1hhXsW "
"211582822933204992"	"abbysamuelsx"	"RL2013D04E161"	"@scarletrosexox love you lots for calling me when the wanted were on, made my life :) aww! Hope it was good xoxox"
"211587135105548288"	"ItsMeKeeleigh"	"RL2013D04E161"	"'The wanted to headline birmingham olympic concert' FUCKING YES LADS :') 20 days @thewantedmusic xx"
"211600124433010688"	"Johnstone49"	"RL2013D04E161"	"I really want to see The Wanted in concert! they are amazing!"
"211604415205998592"	"TWHechos"	"RL2013D04E161"	"@NathanTheWanted The whole TWFanmilyMexico is very proud of you guys !!!! Mexico Loves The Wanted <3"
"211604914344960000"	"ChopraVriddhi"	"RL2013D04E161"	"Just got home from #CapitalSTB !! So much fun loved coldplay, Jessie J, ed sheeran, the wanted and Katy perry!! Want to do it all again!!"
"211608202645741568"	"lauralove1990"	"RL2013D04E161"	"My babe @AliceTW4eva when the wanted came on pic.twitter.com/y8bBX1NK"
"211608620784291840"	"ninawalsh"	"RL2013D04E161"	"...usher, carly rae jepson, cheryl cole, rizzle kicks, ed sheeran, lawson, the wanted, cover drive, rita ora, coldplay FUUUUCK"
"211610165575827456"	"TheWantedNathan"	"RL2013D04E161"	"The wanted = It's easy to love them. It's impossible to forget them."
"211618730382340096"	"DarthVaderFeder"	"RL2013D04E161"	"@bandimagines Playing With Summertime Balls:The Story of The Wanted and why they were glad I came. =D"
"211621947379945473"	"ben4589"	"RL2013D04E161"	"The wanted are great live #CapitalSTB"
"211631773166206976"	"louiseraws0n"	"RL2013D04E161"	"#Top5bands N-Dubz One Direction The Wanted JLS Cover Drive"
"211633348752322560"	"baileymiratana"	"RL2013D04E161"	""
"211634815500431361"	"DanielleWilli"	"RL2013D04E161"	"@eleanorcalderxo same haha :) what about all time low - the wanted"
"211638384857333762"	"Sterfpappy"	"RL2013D04E161"	"#top5bands McFly, The Wanted, Hoobastank, 1D, 30 Seconds to Mars. #random haha :D"
"211643267048153088"	"gabriellaaa_x"	"RL2013D04E161"	"1. The wanted 2. Every avenue 3. Maroon 5 4. Escape the fate 5. Backstreet boys #top5bands"
"211643624511905793"	"ramones_shirt"	"RL2013D04E161"	"why is the guy in the wanted bald though was it a choice or"
"211644663755583489"	"Gaabi_Fleitas"	"RL2013D04E161"	"The Wanted - The Wanted Reveals Secret Love Of 'Twilight' & 'Gossip Girl' http://on.vh1.com/KykJV2 "
"211644974117289985"	"EcuadorNeeds1D"	"RL2013D04E161"	"#top5bands one direction. The wanted. Coldplay. Maroon 5. McFly."
"211674493628841984"	"Srta220V"	"RL2013D04E161"	"RT @iRafaMiranda: The Wanted - Glad You Came - Cartoon Animation w/Lyrics: http://youtu.be/oxwCbzHmO0Q  vía @youtube"
"211674569134718977"	"UnlimitedBGs"	"RL2013D04E161"	"I love the new icon I made for the account! The Wanted are so silly! (I couldn't leave Jay in the icon or else, it'll be too small)"
"211681523290746880"	"zaidita02"	"RL2013D04E161"	"#top5bands the wanted :D"
"211694689206800384"	"hausofwolves_"	"RL2013D04E161"	"Is it bad that I own a cd by The Wanted?"
"211701047759093760"	"pia_rani"	"RL2013D04E161"	"#TWFanmily! @thewantedmusic -- The Wanted Get Wembley Stadium Jumping At Summertime Ball 2012 http://bit.ly/Kksy2H  @TomTheWanted"
"211710723624148992"	"We1DCrews"	"RL2013D04E161"	""
"211714285628432384"	"Universal_Indo"	"RL2013D04E161"	"The Wanted is coming with their Special Edition Album. Will be up on June 18th. IDR Rp 85.000,-"
"211721146893221889"	"ChloeGCoretz"	"RL2013D04E161"	"@GeGlue the wanted - chasing the sun"
"211725408301883392"	"LuluRockChic"	"RL2013D04E161"	"@GraceManoury_TW why do u hate on 1D? Would u get defensive if we critiscised The Wanted?i wouldnt anyway... they r pretty awesome!"
"211732974822100992"	"jessicamonaaa"	"RL2013D04E161"	"Varsity Fanclub was the guys at the 1D concert. Not The Wanted. Silliessss."
"211734077911478272"	"_OnederVickyXx"	"RL2013D04E161"	"@eolhc94 ed sheeran, the wanted, katy perry, conor maynard, example, lawson, justin bieber and other people I can't remember"
"208813361700409344"	"bitchyzayn"	"RL2013D04E161"	"The Wanted said One Direction stole their ""Hi, we're The Wanted."" What do you expect them to say? ""Vas happenin' mudafukas we is 1D!"" ?"
"208817747809931265"	"narry_sperm"	"RL2013D04E161"	""
"210062186406621185"	"brookelucas5683"	"RL2013D04E161"	"The Wanted <3"
"209323737248579585"	"Khandiiland_"	"RL2013D04E161"	""
"209460849037946880"	"rootsrick_"	"RL2013D04E161"	"Glad You Came - The Wanted #np"
"210026568389632000"	"raihana_rosli"	"RL2013D04E161"	"#NP Glad You Came - The Wanted"
"210462373348245505"	"RestartMiVidaa"	"RL2013D04E161"	""
"210529045987860481"	"BHuggs8"	"RL2013D04E161"	"#NP Glad You Came - The Wanted"
"209049144554303490"	"carlitosvidalh"	"RL2013D04E161"	"The Wanted - Glad You Came (Official)"
"210669513237200896"	"niyazikantas"	"RL2013D04E161"	"The Wanted - Glad You Came (Official) http://fb.me/1XJOIQ44U "
"208747339219877889"	"DanielKyce"	"RL2013D04E161"	"@NickCannon http://www.youtube.com/watch?v=4FWFEsF713g … hey please checkout my music vid cover of Glad You Came by the Wanted :)"
"208747901252411393"	"DanielKyce"	"RL2013D04E161"	"@NegrelliAriany http://www.youtube.com/watch?v=4FWFEsF713g … hey please checkout my music vid cover of Glad You Came by the Wanted :)"
"208754574390083586"	"DanielKyce"	"RL2013D04E161"	"@ProudOfTW2012 http://www.youtube.com/watch?v=4FWFEsF713g … hey please checkout my music vid cover of Glad You Came by the Wanted :)"
"208755228688916480"	"DanielKyce"	"RL2013D04E161"	"@KatyTheWanted http://www.youtube.com/watch?v=4FWFEsF713g … hey please checkout my music vid cover of Glad You Came by the Wanted :)"
"208921021129039872"	"DanielKyce"	"RL2013D04E161"	"@Tasha_TheTurtle http://www.youtube.com/watch?v=4FWFEsF713g … hey please checkout my music vid cover of Glad You Came by the Wanted :)"
"208925458715262976"	"DanielKyce"	"RL2013D04E161"	"@McQuiggersx http://www.youtube.com/watch?v=4FWFEsF713g … hey please checkout my music vid cover of Glad You Came by the Wanted :)"
"208865568231665665"	"WUDRNowPlaying"	"RL2013D04E161"	"Glad You Came - The Wanted"
"209327348514963459"	"ThatGuy_C"	"RL2013D04E161"	"Glad You Came - The Wanted"
"211235853333299200"	"thaysianepc"	"RL2013D04E161"	"The Wanted - Glad you came"
"208945822048591872"	"xOLoF_x"	"RL2013D04E161"	"#np The wanted - Chasing the Sun"
"210210585059667971"	"maa_celo"	"RL2013D04E161"	"Chasing The Sun - The Wanted #Np"
"209598589964529665"	"KasSkanSPINFM"	"RL2013D04E161"	"The Wanted - Chasing The Sun http://ej.uz/6b6z "
"209177418936745984"	"BoybandNews"	"RL2013D04E161"	"BIG TIME RUSH TIPS FOR THE WANTED - Daily Star http://dlvr.it/1fwzT5 "
"210246521860526081"	"TW_StreetTeam"	"RL2013D04E161"	"@MavizitaLinda Sorry to bother you but can u pls just click this link to help me meet The Wanted! http://umg.pop.to/lg3j "
"210613208896118784"	"TW_StreetTeam"	"RL2013D04E161"	"@ChloexTWxcarter @Haley_Summer Sorry to bother you but can u pls just click this link to help me meet The Wanted! http://umg.pop.to/lg3j "
"211224306401820672"	"TW_StreetTeam"	"RL2013D04E161"	"@stephee90 @tomparkers Sorry to bother you but can u pls just click this link to help me meet The Wanted! http://umg.pop.to/lg3j "
"209090659750133760"	"kqinthara"	"RL2013D04E161"	"RT @InspireTimeRush: Big Time Rush are the ones who bought the 'boy band' back into existence. Not 1D or The Wanted."
"209281156653400066"	"_Chiara_Chiara"	"RL2013D04E161"	"#np The Wanted - Lose My Mind"
"210037045752639488"	"sheriffwo0dy"	"RL2013D04E161"	"The Wanted > One Direction."
"210419331400605696"	"gsn108"	"RL2013D04E161"	"The Wanted - Chasing The Sun: http://youtu.be/RFS5N_yAGTo  via @youtube"
"209642139867549697"	"SYAFzamri"	"RL2013D04E161"	"#10BandsILike the wanted"
"210054176154198018"	"TWparrots"	"RL2013D04E161"	"Get The Wanted to do a CD signing at every HMV.: http://twitition.com/lhhcl  #TWFANMILY SIGN NOW!"
"210439495483531265"	"RebbekaTW_x"	"RL2013D04E161"	"#Twitition Get The Wanted to do a CD signing at every HMV. http://twitition.com/lhhcl "
"210654661189971968"	"purgatoryfmlive"	"RL2013D04E161"	"#nowplaying Glad You Came by The Wanted"
"211228169368383488"	"JazSanPedro"	"RL2013D04E161"	"The wanted"
"210922620693127168"	"1DLatino1D"	"RL2013D04E161"	"""Nos llevamos bien con los integrantes de The Wanted. Nuestras peleas son simplemente rumores."" -Harry."
"210889504511373312"	"iibieberstyles"	"RL2013D04E161"	"i find it quite hilarious how eleanor and danielle have more followers than every member of the wanted. LMFAO."
"211127774486863874"	"JCOlogy"	"RL2013D04E161"	"@1DirectionTeam 1D fans, u'r in 4th place! The Wanted & Big Time Rush are winning for ""Best Boy Band""! Rally the fans http://bit.ly/LJ7ONL "
"211128495911337987"	"JCOlogy"	"RL2013D04E161"	"@onedirectionBR 1D fans, u'r in 4th place! The Wanted & Big Time Rush are winning for ""Best Boy Band""! Rally the fans http://bit.ly/LJ7ONL "
"211129376731955201"	"JCOlogy"	"RL2013D04E161"	"@OneDirectionBG 1D fans, u'r in 4th place! The Wanted & Big Time Rush are winning for ""Best Boy Band""! Rally the fans http://bit.ly/LJ7ONL "
"211562165969240064"	"LDeselle"	"RL2013D04E161"	"RT @theHAIRoscope #SongsOfTheSummer Glad You Came - The Wanted."
