"tweet_id"	"author"	"entity_id"	"text"
"216603442574135297"	"krametacular"	"RL2013D01E012"	"stancenation's photo http://instagr.am/p/MOeG47Armc/  #Nissan #gtr"
"216613081093128193"	"Z33Jess"	"RL2013D01E012"	"Before and after! #knob #titanium #350z #nissan #car #shiftknob #neochrome #blox http://instagr.am/p/MOmAJAQVq1/ "
"216632626516197376"	"FSRally"	"RL2013D01E012"	"@WorldRallyBlog @B_Sousa_rally BMW, Nissan and Porsche has a GT as well so we could have an international class in the #WRC or #IRC"
"216651481271648256"	"RaqC"	"RL2013D01E012"	"With my street team Boyz @atunezz @rp_swagger at @performancenissan in Duarte! @ Performance Nissan http://instagr.am/p/MO23DqJSR2/ "
"216656290812932096"	"ThomasNissan"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/E7F_z6m2u9g?a  Plainfield couple VERY happy with Thomas Nissan!"
"216658140480012289"	"TalleresyRepues"	"RL2013D01E012"	"Somos Consecionario autorizado Nissan y ofrecemos servicios de mecanica general para vehiculos Nissan. Visita http://bit.ly/I9oFv6 "
"216662808723599360"	"Giseelinhaa13"	"RL2013D01E012"	"Jjajaja menudas risas de tramo en el nissan de #Berto y la noche no ha echo nada mas que comenzar!"
"216673516706209792"	"Oh_Valeeyy"	"RL2013D01E012"	"Those Cars Are Cleann ! RT "" @AngelBearr_: Nissan Skyline, clean ass car :o http://instagr.am/p/MPBU_UO3_-/ """
"216682144486014977"	"rarecars"	"RL2013D01E012"	"Testing Waters: RARE 1988 Nissan Stanza 4wd Wagon 47k Orig Miles (Hopewell / Carmel / Stormville) $1 http://bit.ly/LqsAX5 "
"216688175911944194"	"KyranDodds_x"	"RL2013D01E012"	"@NeedforSpeed I would love to see the Aventador, 2002 Nissan Skyline GTR V-Spec II, Mitsubishi Evolution IX, Audi A4, 2010 Nissan GTR..."
"216688746333093891"	"HisMFn_SENORITA"	"RL2013D01E012"	"Lol damn , all of nashville fina be workin at Nissan lmmfaooo !"
"216706408534642689"	"ImSunnyD"	"RL2013D01E012"	""
"216715782791503872"	"BCsDave"	"RL2013D01E012"	"#Nissan Employee Pricing is the commercial that most annoys me these days."
"216725790405050368"	"AutoSourceLease"	"RL2013D01E012"	"New SUV Added: 2011 Nissan Juke: We've just added a SUV to our inventory and it is available for purchase now! *... http://bit.ly/OcgUZ6 "
"216738677844475906"	"nikoedu"	"RL2013D01E012"	"Cualquier información de vehículo robado nissan D21 patente ug 7946 se agradece..."
"216770900165529600"	"sara_hurd"	"RL2013D01E012"	"The new altima that nissan came out with is friggin bad a! #WishIHadOne"
"216783030080114688"	"LookNataly"	"RL2013D01E012"	"@FollowCriss_ yeah isn't it a nissan"
"216786037404483584"	"bettyannltraver"	"RL2013D01E012"	"- Covercraft Custom Made Noah Car Cover Grey, Fits - 1987-1989 NISSAN PATHFINDER Without Spare Tire 2 Mirror Pockets; Size T1; to Big Save"
"216790101693431808"	"davefrancois52"	"RL2013D01E012"	"My first car i want a nissan max or infinity m45x bt i no it going to cost me a lot money for those car so I'm good for now"
"216811777827147776"	"Elgrand_UK"	"RL2013D01E012"	"#Nissan #Elgrand Judith Watts replied to Judith Watts's discussion Service sticker http://bit.ly/PTHTG6  Thxs"
"216816991342837760"	"JimClickAuto"	"RL2013D01E012"	"If you own a Nissan in Tucson, Jim Click Automotive wants to be your one stop automotive destination. Visit us at http://dld.bz/JCAUTO ."
"216817037501153280"	"Diegotomad"	"RL2013D01E012"	"en el nissan micra se respira el espiritu mad por cualquier lado del bafle xD"
"216880312783872000"	"Mikewil12187343"	"RL2013D01E012"	"Goodridge 14115 Brake Lines: (K35 Crew Cab 4Wd/Srw Incl. 4 Door - 3 Lines) Built for the (92-93) Nissan Pickup..... http://amzn.to/NyOjus "
"216883555131863043"	"nb_photos"	"RL2013D01E012"	"@Nissan_OnTrack Nissan only knows one direction! Go forward!"
"216894040724094977"	"timmywoods700"	"RL2013D01E012"	"Nissan Car Motors 5 http://bit.ly/PVcIdj "
"216925011456434176"	"DannyDepoortere"	"RL2013D01E012"	"Close finish at Brands Hatch in @britishgt between the Aston & the Nissan ! pic.twitter.com/9CEC1Pwu"
"216942925349797890"	"EnicE717"	"RL2013D01E012"	"Ha that Nissan Altima commercial funny"
"216946977051639810"	"RapidElectrics"	"RL2013D01E012"	"A 3KW solar system installed to supply house and a 1KW solar system used to run a Nissan Leaf. pic.twitter.com/gtCsRja9"
"216949615235309569"	"sell_your_car"	"RL2013D01E012"	"Omer I. is selling a 2007 Nissan Altima in Atlanta, GA with a Standard Ad."
"216950533813055488"	"sell_your_car"	"RL2013D01E012"	"Adriana V. is selling a 2002 Nissan Altima in Fontana, CA with a Standard Ad."
"216951095828824064"	"escapetoqatar"	"RL2013D01E012"	"Order of priority for Woqod car cleaners: Landcruiser>GMC>Nissan Pathfinder>Nissan Tiida>Honda City>LandRover LR2"
"216965956268851200"	"fengasu"	"RL2013D01E012"	"Check out this Amazon deal: Thermos Sipp 16 Ounce Stainless Steel Travel Mug, Plum by Nissan http://www.amazon.com/gp/product/B0057FR7Y0?ie=UTF8&tag=foxli-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B0057FR7Y0&creativeASIN=B0057FR7Y0&redirect=true&ref_=as_li_ss_tl … via @amazon"
"216986650549563392"	"Dbunger22"	"RL2013D01E012"	""
"217022101218000896"	"wwwLISTFOXnet"	"RL2013D01E012"	"#dallas # 2006 NISSAN MURANO ## SUV (Buy Here Pay Here) http://bit.ly/LTSguP "
"217031114487906305"	"Iinventedtwerk"	"RL2013D01E012"	"Racing stripes on a Nissan qube? Okay"
"208926117237751809"	"Tibla_Ginna"	"RL2013D01E012"	"RT @UberFacts: Nissan is producing an iPhone case that ""magically"" repairs itself when broken or damaged. http://bit.ly/w7DDMK "
"211170883568537600"	"AutoWerksAmerca"	"RL2013D01E012"	"Nissan shakes off the rust at 24 Hours of Le Mans test http://ow.ly/bqN7Z "
"211508218847952896"	"WoburnNissan"	"RL2013D01E012"	"RT @marlboronissan: The Upcoming #LeMans is a 24 hour race. Check out our blog to see what #Nissan is up to in the L... http://bit.ly/NpK6rz "
"211232590164795392"	"fafaw99"	"RL2013D01E012"	"UAW sets sights to organize Nissan plant in U.S. South: (Reuters) - A Nissan Motor Co plant deep in the America... http://bit.ly/LkLk75 "
"212456265765502977"	"HaLo13386"	"RL2013D01E012"	"Win a #Nissan GT-R mug courtesy of car leasing co., #CentralContracts! Enter free at http://competwition.com/nT3B8 "
"213377007772385280"	"jenna05dragonfl"	"RL2013D01E012"	"Tony's Pizza is giving away a brand new Nissan Cube-the ultimate square mobile. Enter daily at http://bit.ly/M8mc6S  for your chance to win!"
"213582889391112192"	"wbanks1964"	"RL2013D01E012"	"Tony's Pizza is giving away a brand new Nissan Cube-the ultimate square mobile. Enter daily at http://bit.ly/M8mc6S  for your chance to win!"
"213601134596726785"	"lisaehren"	"RL2013D01E012"	"Tony's Pizza is giving away a brand new Nissan Cube-the ultimate square mobile. Enter daily at http://bit.ly/M8mc6S  for your chance to win!"
"214886109946200065"	"notjeanine"	"RL2013D01E012"	"Tony's Pizza is giving away a brand new Nissan Cube-the ultimate square mobile. Enter daily at http://bit.ly/M8mc6S  for your chance to win!"
"216290895601995776"	"isabel_lady"	"RL2013D01E012"	"Tony's Pizza is giving away a brand new Nissan Cube-the ultimate square mobile. Enter daily at http://bit.ly/M8mc6S  for your chance to win!"
"213947160478224386"	"dollyhui328"	"RL2013D01E012"	"Dissected: Nissan-Powered DeltaWing Race Car – Car and Driver http://dlvr.it/1kDdnm "
"215192914911952896"	"renkinjuk"	"RL2013D01E012"	"RadioShack Nissan team says it will take 'all appropriate measures ..."
"215193992856477697"	"16152639c"	"RL2013D01E012"	"RadioShack Nissan team says it will take 'all appropriate measures ..."
"215811968991363073"	"endingalte"	"RL2013D01E012"	"RadioShack Nissan team says it will take 'all appropriate measures ..."
"215856453792169985"	"adamsevanx"	"RL2013D01E012"	"RadioShack Nissan team says it will take 'all appropriate measures ..."
