"tweet_id"	"author"	"entity_id"	"text"
"283251419669204992"	"juanrafaa"	"RL2013D04E149"	"Los beatles miraban mucha tele por eso crearon ""lucy in the sky with diamonds"" #LCD"
"283253848183816192"	"smitt9"	"RL2013D04E149"	"Yer Blues - The Beatles: http://youtu.be/fevQPZDyxdk  via @youtube"
"283256343769518081"	"alonsojdr"	"RL2013D04E149"	"The Beatles .feat. Rihanna Lucy with diamonds in the sky."
"283255370716160000"	"Lee_311"	"RL2013D04E149"	"Here it is Shaggy & The Beatles: http://www.youtube.com/watch?v=XSTH-9h4tN8 …"
"283256977130405888"	"diana_carrier"	"RL2013D04E149"	"My favorite Beatles song says the name Desmond too much"
"283257107120267264"	"1DFanClubUK"	"RL2013D04E149"	"#tikbuzz The Beatles, Mick Jagger, Robbie Williams to be on new £10 banknote? - Digital Spy UK: Music FeedsThe B... http://bit.ly/Y7Pcfo "
"283257186841415680"	"KriskoDisko"	"RL2013D04E149"	"If you read my tweets backwards, you actually get The Beatles' White Album."
"283259094545092608"	"lyrics_beatles"	"RL2013D04E149"	"Hey Jude, don't be afraid, you were made to go out and get her. The minute you let her under your skin, then you begin to make it better."
"283265822909157376"	"BarragnManuel"	"RL2013D04E149"	"The Beatles - Yesterday [HD] http://fb.me/25jNiRcyN "
"283271288099860480"	"JavierMaldnadoD"	"RL2013D04E149"	"Interesante, Sale a subasta la maqueta que lanzó a los Beatles a la fama hace medio siglo Vía @abc_es - http://ow.ly/g9pup "
"283277319492227073"	"MarcoSburzo"	"RL2013D04E149"	"The Beatles Strawberry Fields Forever http://fb.me/2quqVWHp0 "
"283273343287832578"	"RussianSpyCam"	"RL2013D04E149"	"Merry Christmas from the Beatles... Bet you never heard this before: Every year... http://dlvr.it/2hSRFl "
"283283556401307648"	"ryaanP"	"RL2013D04E149"	"Highpeace abis RT @rezzajulian: RT @BeatlesVideo: The Beatles - Can't Buy Me Love ( subtitulado ) http://bit.ly/bBmnQH "
"283284546286395392"	"ezryNazreen"	"RL2013D04E149"	"#nowplaying The Beatles - The Ballad Of John And Yoko [2009]"
"283284219109707776"	"aliseda21"	"RL2013D04E149"	"Música en directo de los Beatles esto no tiene precio! Feliz Navidad"
"283284764377636864"	"RubertRomero"	"RL2013D04E149"	"Yo acá escuchando the beatles relajado y ella arruinando todo otraves :c ☺"
"283285024441257984"	"exposito_sergio"	"RL2013D04E149"	"Y los chicos del coro cantan por los Beatles en la 2."
"283293513687388161"	"StickeyLFC"	"RL2013D04E149"	"Paul is brilliant! His jumping is exquisite! #Beatles #MagicalMysteryTour"
"283293530473000960"	"beatlesrarity"	"RL2013D04E149"	"Beatles Rarity Of The Week - How Do You Do It (before the 'Sessions' mix) - Welcome, once again, to The Beatles... http://is.gd/GYev4m "
"283293698261921792"	"FeverSmiler"	"RL2013D04E149"	""
"283296250697236481"	"Domingo_Univ"	"RL2013D04E149"	"The Beatles y ""Boom"" Latinoamerciano, parte de la generación de ruptura que liberó los sueños y avivó la imaginación http://ow.ly/gl8VJ "
"283297045316526080"	"ellenjessicaaa"	"RL2013D04E149"	"In My life // The Beatles >>>"
"283310462869839872"	"Javier92fm"	"RL2013D04E149"	"The Beatles - Christmas time (is here again) http://fb.me/27sWWig6p "
"283308651219927041"	"_Esme_Cullen"	"RL2013D04E149"	"Anonymous asked: Hello! I heard from your husband that you love the Beatles, I do too! What’s your favorite... http://tmblr.co/Z5N3-wa4--I4 "
"283317630931185665"	"AlexiaPenafort_"	"RL2013D04E149"	"Help , The Beatles #np"
"283315844191248384"	"rideyourwave"	"RL2013D04E149"	"beatles are gay."
"283324832572116993"	"AnIrishFrenzy"	"RL2013D04E149"	"Christmas Eve with The Beatles. #yesplease"
"283326690636230656"	"OrtegaYessii"	"RL2013D04E149"	"Los Beatles me recuerdan a todoos ellos #Br"
"283332705255575553"	"CulturaRockFM"	"RL2013D04E149"	"¡FELIZ NAVIDAD! Queridos oyentes; disfruten este día con las personas que aman | The Beatles - Christmas time http://www.youtube.com/watch?v=a4vE5DnFWV0 …"
"283333154075451392"	"DanhielaMoreno"	"RL2013D04E149"	"The Beatles - Yellow Submarine"
"283334907298725890"	"SirJonni"	"RL2013D04E149"	"Oh and facts about the Beatles."
"283333900632199168"	"luiskxd14"	"RL2013D04E149"	""
"283338824753508354"	"Vidhicious"	"RL2013D04E149"	"Vi una camisa de Ska-P una de chaplin y una de The beatles, hermosas :("
"283339919466852352"	"sweetcarrr"	"RL2013D04E149"	"My sister goes ""OMG Mom got me a Beatles shirt I so love it!""... bitch you don't even listen to The Beatles"
"283339299859083265"	"Lee_galize"	"RL2013D04E149"	"ripping the bong, listening to The Beatles and some xmas music and making weed cookies. Ho Ho Ho, Happy Holidaze <3"
"283341043548696577"	"JazLascano"	"RL2013D04E149"	"3 temas preferidos de Los Beatles? — ""Come together"", ""Strawberry fields forever"", ""I want to hold your hand"", a... http://ask.fm/a/1n1i9gac "
"283341488144916482"	"RickrCourtney"	"RL2013D04E149"	"My Top 3 #lastfm Artists: Portugal. The Man (4), Radiohead (3) & The Beatles (3) http://bit.ly/yA3uzD "
"283342666735968257"	"SandraGarceteA"	"RL2013D04E149"	"y otraa navidad mas con los temas navideños de papa de la epoca de los Lopez!! Poneele pues ya a Los Beatles, vamos a rockanrolear!"
"283342838706614272"	"VaronVmusic"	"RL2013D04E149"	"Courtesy of Something Different Records// SUNDAY LOVE... 'The Beatles - Come Together (Michael McLardy Edit)... http://fb.me/1cyRZ87Bu "
"282535210048954369"	"ShittyComedian"	"RL2013D04E149"	"If you really want to piss off someone in their sixties tell them The Beatles were overrated."
"283352284270833664"	"Hairy_Farrell"	"RL2013D04E149"	"@megers16 you left just as the beatles come on... Finito #<3"
"283316955723747329"	"iQuoteBrunoMars"	"RL2013D04E149"	"Int: ""Are you more the Rolling Stones or the Beatles?"" Bruno: ""The Rolling Beatles. Next question."""
"283353857168379904"	"Cathy_rouge"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Maccabees (593), The Beatles (7) & Blur (1) http://twky.in/VJpWAm "
"283354335298088960"	"Dr_Naranja"	"RL2013D04E149"	"""¿Te acuerdas cuando escuchábamos Streets Of Love y tú con esa camiseta rota de los Beatles planeabas escapadas contigo, conmigo y la calle?"
"283355685859758080"	"NananaEva"	"RL2013D04E149"	"Tú, yo, vinilo azul de los Beatles. ¿Te hace?"
"283357724115361794"	"RingoStarrclub"	"RL2013D04E149"	"Please #ReTweet to wish all Beatles fans a happy Christmas, love you all RingoFans ✌ pic.twitter.com/tKKTfSa0"
"283361461412167680"	"CarlaEUrena"	"RL2013D04E149"	"♫ soundtracking ""Act Naturally"" by The Beatles http://sdtk.fm/Tnwe8c  #NowPlaying"
"283361683710283776"	"anabelcat6"	"RL2013D04E149"	"The Beatles - I saw her standing there http://xurl.es/jl1gd  ¡Feliz Navidad y Linda Noche Tierra! Que todo marche del mejor modo…"
"283362975564328960"	"kap_awg"	"RL2013D04E149"	"#nowplaying Dear Prudence; The Beatles. <33"
"283360544503762944"	"JohnnyMclenn"	"RL2013D04E149"	"http://www.youtube.com/watch?v=UQaqEoZkB0s … En este link los amados beatles nos desean una navidad maravillosa espero les guste!!!!"
"281655518643253248"	"PaulMcCartneyy_"	"RL2013D04E149"	"Nuestros Beatles son mejores que sus preciosos Rolling Stones. -Homero Simpson- Amén."
"283377441702031362"	"OddFuckinDaniel"	"RL2013D04E149"	""
"283368667251625984"	"Nohemiver"	"RL2013D04E149"	"I was crazy looking for a beatles song and U sang it! I can't believe it! since this moment U're my group favorite. @emblemThree i support U!"
"283378356068700160"	"KikeCinderella"	"RL2013D04E149"	""
"283377630466699265"	"MarialeAguirreL"	"RL2013D04E149"	"¿Así que crees que la música de The Beatles es fea? ¿Adivina qué? pic.twitter.com/5pIWyXrq"
"283378444153282560"	"Stephhhhh_Boo"	"RL2013D04E149"	"I would have loved to see the Beatles in concert back in the 60's"
"283379723407609856"	"Thosnod"	"RL2013D04E149"	"""The Beatles"" a lo natural @ Wizard's Den http://instagr.am/p/To__HRqmW1/ "
"283382193848471554"	"vKalannn_16"	"RL2013D04E149"	"Come Together by the Beatles is my fav."
"283383406040072192"	"lovenarwhals_"	"RL2013D04E149"	"@Oscar__Galvan don't bring the Beatles in this"
"283383695421878272"	"MildredGiil"	"RL2013D04E149"	"beatles | Tumblr http://whrt.it/TnOJt1 "
"283384676876423172"	"Kell_e"	"RL2013D04E149"	""
"283390082327666690"	"superiorsaxs"	"RL2013D04E149"	"Johnny cash and the Beatles on Christmas Eve... #PERFECTION"
"283387273167400960"	"RochiDeLarge"	"RL2013D04E149"	"Al vecino le regalaron el cd de los Beatles, hace media hora que está escuchando Hey Jude. Todo bien, me encanta, pero cambiame la canción."
"283391123551039489"	"HTRPlaylist"	"RL2013D04E149"	"#nowplaying Siouxsie & The Banshees - Dear Prudence [Beatles Cover] from Twice Upon A Time: The Singles ♫ http://htr.name "
"283391886918578176"	"andikabetha"	"RL2013D04E149"	"#gitaran - While My Guitar Gently Weeps - The Beatles"
"283401059857219584"	"rittaraccoon"	"RL2013D04E149"	"omg beatles anthology"
"283405149282656256"	"MondoBizarroo"	"RL2013D04E149"	"Escuchar los Beatles y esperar la navidad ya es tradición en casa!"
"283412458754961408"	"Molly_mck4"	"RL2013D04E149"	"You can never go wrong with The Beatles!"
"283409468484640768"	"harley2gnarley"	"RL2013D04E149"	"Lets stare up at the stars and put the Beatles on"
"283415345639866369"	"keith_abbey"	"RL2013D04E149"	"You can't beat the Beatles :) #AbbeyRoad"
"283417723831197697"	"ohheyitsbeccca_"	"RL2013D04E149"	"my guitars name is bimi beats. mixture of bob marley, jimi hendrix & the beatles. <3"
"283387047635476480"	"ArcticLaura"	"RL2013D04E149"	"Pienso que si algún día un grupo llega al nivel de The Beatles, serán los Arctic Monkeys."
"283419980366761985"	"keithman23"	"RL2013D04E149"	"while my guitar gently weeps #beatles"
"283426955473330177"	"Mannuel_Leon"	"RL2013D04E149"	"@MarioReyes_ La discografia de los The Beatles?"
"283432026403639297"	"Maib___"	"RL2013D04E149"	"Todos en pedo y bailando Los BEatles que bien la estoy pasando jajajajajajaja"
"283427697881907200"	"Moonitelady"	"RL2013D04E149"	"Oldies always reminds me of home... Beatles are my thing and well Sam Cooke is just the man:) #music #family http://instagr.am/p/TpVwcQjuBc/ "
"283432609390919680"	"Nicole_obladi"	"RL2013D04E149"	""
"283440507290533889"	"shaunaoneill_"	"RL2013D04E149"	"Nothing better than The Beatles"
"283437483369328640"	"BeatlesOnVideo"	"RL2013D04E149"	"The Beatles: With A Little Help From My Friends ~ Sgt. Pepper's http://bit.ly/onxRKS  #beatles #rock #music"
"283449306940309504"	"ItsKaaaarl"	"RL2013D04E149"	"Forever listening to the Beatles"
"283449327890870272"	"anabusc"	"RL2013D04E149"	"Que no se pierda la bonita costumbre de cenar escuchando a The Beatles, ¡Feliz navidad!"
"283452658185011201"	"jonasbdemi"	"RL2013D04E149"	"Termino el CD de The Beatles y empezaba el de Taylor Swift fui corriendo a cambiarlo,mira si critica a Taylor,lo mato."
"283455728415539200"	"rockhistorybook"	"RL2013D04E149"	"Christmas Record 1963 - The Beatles http://rdo.to/ROCK1 "
"283460836784234496"	"VideoGamesFacts"	"RL2013D04E149"	"In the German version of Ocarina of Time, the carpenters are named after the Beatles."
"283460254048591872"	"redyrawk"	"RL2013D04E149"	"Hey jugaa ;) RT @NationRadioLive: The Beatles - Hey Jude"
"283463081017888768"	"UiaLipe"	"RL2013D04E149"	"Here comes the sun - Beatles <3"
"283462526212124674"	"Evidence"	"RL2013D04E149"	"Take acid with The Beatles"
"283466423865589761"	"KnowAlexis"	"RL2013D04E149"	"My uncle got me a whole bunch of Beatles stuff and I love it"
"283464607757111296"	"markhjacobs"	"RL2013D04E149"	"Listening to - The Beatles ~~ The Continuing Story of Bungalow Bill #nowplaying"
"283469489897603072"	"DimmiKos"	"RL2013D04E149"	"My #christmas stash #gifts #beatles #marilyn #cosmos http://instagr.am/p/TpowPdRdCa/ "
"283490142663086080"	"RafaelVega23"	"RL2013D04E149"	"Let. It Be Like A Beatles."
"283475915575537664"	"IsaaChOMa"	"RL2013D04E149"	"A falta de familia con quien convivir... amigos con quien jugar!! #Beatles #rockband #YellowSubmarine #RetroTime"
"283508232683655168"	"horaciormz"	"RL2013D04E149"	"Lonerism sería el disco que The Beatles hubiera hecho de seguir reunidos. Exquisito rock psicodélico que lleva a diversos viajes emotivos."
"283491426124316672"	"LFOM0590"	"RL2013D04E149"	"Muchos celebran con musica de Antonio Aguilar, aca con nosotros pura musica de clapton,beatles,ramones"
"283508084507287552"	"hafizsouzaaa"	"RL2013D04E149"	"People from the 90's makes good music. Now? BUNCH OF SHITS! Beatles, not 1D. Queen, not The Wanted. Whitney Houston, not Nicki Minaj."
"283526909936144384"	"tasyatsql"	"RL2013D04E149"	"""Love is old. Love is new. Love is all. Love is you"" - The Beatles"
"283529531367776256"	"kakicchysmusic"	"RL2013D04E149"	"#nowplaying ♪ If I Needed Someone - ""The Beatles"" #inthemood #nowplaying"
"283531737584254977"	"colleengarcia4"	"RL2013D04E149"	"Beatles marathon in a while. :)"
"283530550596227072"	"AnchaxHermawan"	"RL2013D04E149"	"#nowplaying : yesterday ~ The Beatles (ʃ⌣ƪ) http://lockerz.com/s/271797201 "
"283535671828836353"	"CfaylaJohnson"	"RL2013D04E149"	"All you need is love-the Beatles. Merry Christmas 2012!"
"283547382333976576"	"SusanaBeatqueen"	"RL2013D04E149"	"@Lau_Mendo jajajajajajjajaja bueno, mi hermana me regaló un disco de los Beatles grabado. Pero porque en reyes no está..."
"283548997136834561"	"Jaz_Amber"	"RL2013D04E149"	"Max has The Beatles on vinyl, big sis approves"
"283561022214778880"	"ken5_09"	"RL2013D04E149"	"@YokoKawakami Hmm, I didn't. I'm a bit hazy when it comes to 80's music. I was there, but I was into The Beatles during 80's."
"283561710076452867"	"megwhalen_"	"RL2013D04E149"	"I am the champion at Beatles Rockband boo ya muthafuckassss"
"283561953341865984"	"Prescillia24"	"RL2013D04E149"	"@tkym019 I know the Beatles and Oasis. I love YUI's songs too."
"283574000788062208"	"EdibleGreyson"	"RL2013D04E149"	""
"283580618003083266"	"RichardShiller"	"RL2013D04E149"	"Listening to the #Beatles #AbbeyRoad on LP!"
"283586108338614273"	"BasicallyGrace"	"RL2013D04E149"	"""that kinda sounds like One Direction"" says my brother about From Me To You by the Beatles I'm SCREAMING"
"283590332023713793"	"juanrangel17063"	"RL2013D04E149"	"En la era del color musical ummm disfrutar de los Beatles http://www.youtube.com/watch?v=T0NuHRMFOiA&feature=youtube_gdata_player …"
"283601564357259265"	"xanderelliot"	"RL2013D04E149"	"Yesssss Beatles vinyl all day! @ The Huffman House http://instagr.am/p/Tqk1MKOb5R/ "
"283455530259849216"	"NotJuicyJ"	"RL2013D04E149"	"#BandsISawLiveIn2012 the Beatles"
"283612925372014593"	"raviolliam_"	"RL2013D04E149"	""
"283614011650609152"	"HatermooreCrazy"	"RL2013D04E149"	"@NoaGarcia8 empezando bien l tarde con #Negrita y yo escuchando mi CD de los beatles en la caja/cama/guarida de caron #PeñaElvicio"
"283618748647219200"	"KailynMoore1"	"RL2013D04E149"	"The Beatles > pretty much anything else"
"283623638966616066"	"BimoKelvian"	"RL2013D04E149"	"Beatles night"
"283628516937981952"	"ign007"	"RL2013D04E149"	"Que hoy es el dia de ofender a los beatles ?"
"283626965045489664"	"billysaragi"	"RL2013D04E149"	"The Beatles - A Hard Days Night~"
"262627546166853632"	"YeahCaroline"	"RL2013D04E149"	"One Direction, Cher Lloyd, Olly Murs, Ed Sheeran, Jessie J, Rita Ora, Beatles, Pixie Lott. Thank you UK ♥"
"283630475698905088"	"luizzrivazz"	"RL2013D04E149"	"#NowPlaying The Beatles - She Loves You http://www.youtube.com/watch?v=T0YifXhm-Zc …"
"283629074776219648"	"SheikhaRTamimi"	"RL2013D04E149"	"@aisharissa Hey sweetie... I know this has nothing to do with grey, but can you make me a beatles (the beatles) header? Thanks xoxoxo"
"283631264211296257"	"misguidedcarla"	"RL2013D04E149"	"Blaring The Beatles and playing Rapidough.. #christmasantics"
"283630651855491072"	"SabMcDee"	"RL2013D04E149"	""
"283632538352754688"	"Fab4pictures"	"RL2013D04E149"	"The Beatles! pic.twitter.com/NHU7MKNy"
"283632543469805568"	"RalphRidler"	"RL2013D04E149"	"'The Beatles pretty much sum up my life don't they; hey Jude and ticket to ride' Jude Ridler you are wise"
"283635588203180032"	"colinminguy"	"RL2013D04E149"	"I HATE Yoko Ono, such a bitch! She ruined John Lennon and his relationship with the other members of The Beatles. Burn in hell Yoko! #bitch"
"283639220822740992"	"Sony1496"	"RL2013D04E149"	"Ya me he leído casi entero el primer libro de The Beatles que me han regalado :3"
"283638558131109889"	"BeatlesOnVideo"	"RL2013D04E149"	"""I'd like to end up sort of unforgettable."" ~Ringo Starr #beatles #quotes"
"283631511977201664"	"drecoh"	"RL2013D04E149"	"Best Christmas text of the morning!! @beatles_kidd http://instagr.am/p/Tqyh_YrN9C/ "
"283643041829507073"	"HonkyTonkPoet"	"RL2013D04E149"	"IMHO the best band that ever has been and ever will be is The Beatles."
"283651782742274048"	"wrinklytimelord"	"RL2013D04E149"	"@ItsMotherWho let's see- Big bang theory tee, Dalek, Beatles book,watch dinner cooked loads of clara theories. Brilliant day"
"283648618475438082"	"Faena_Sphere"	"RL2013D04E149"	"* The Beatles - Across The Universe 2006* #mavericks #nectar #video #music http://ow.ly/gkunY "
"283657885462953984"	"JulieNaabie"	"RL2013D04E149"	"The tokens for the Beatles monopoly I got are epic. pic.twitter.com/zLcnWWNp"
"283660295036096512"	"iMrsHarrison"	"RL2013D04E149"	"Tu, yo, The Beatles, Liverpool, Familia Beatlemaniaca... ¿Te gustaría eso?"
"283660087459979264"	"rockandpeaceee"	"RL2013D04E149"	"Babamin the beatles sevmesi....."
"283661362528403456"	"muffinnuffin"	"RL2013D04E149"	"Downton Series 3, 'Cricket, Lovely Cricket' by Lawrence Booth, and completed Beatles CD collection. And a yard of Smarties. Eeeexcellent."
"283662620832190464"	"cescsoto"	"RL2013D04E149"	"@pippiepepper Aguante Boca y los Beatles!!"
"283658967094267905"	"SongBeatles"	"RL2013D04E149"	"Yo escucho a The Beatles ""Eight days a week"" y al escucharlos ""I feel fine''."
"283663468077400064"	"sporcle"	"RL2013D04E149"	"Why didn't the Beatles make more holiday music? http://bit.ly/QgamJx "
"283664084669431808"	"terebrra"	"RL2013D04E149"	"dannymadferit: The Beatles introducing themselves http://tmblr.co/Ze9LYwa9AeU7 "
"283667972776665089"	"TornIcons"	"RL2013D04E149"	"The Beatles BG #TornIcons. http://twitpic.com/bpc70g "
"283666072744378368"	"fanisouza_"	"RL2013D04E149"	"""banda preferida?"" ""uma só não tenho varias the beatles the wanted slipknot one direction"" vish"
"283673089802387456"	"Simone_said"	"RL2013D04E149"	"Am in charge of Christmas music, going in for the classic non-Christmas types. Blondie, David Bowie, Johnny Cash, The Beatles and Progues"
"283675618971906048"	"Curieuse_Vie"	"RL2013D04E149"	"I watched Magical Mystery Tour. It was very...Beatles. I love the fact that Ringo wasn't scripted! xD"
"283675719643578368"	"esmecastillo"	"RL2013D04E149"	"I'll Cry Instead - The Beatles >>>>"
"283678328517447680"	"BeatleManager"	"RL2013D04E149"	"@Beatles_smiles @HarrrisonGeorge yes. Well, at least I do."
"283684112466845696"	"grinny20800"	"RL2013D04E149"	"La familia rocking out to the Beatles rock band! http://instagr.am/p/TrKZXsm9Rf/ "
"282196449863798784"	"SabiasQue_1D"	"RL2013D04E149"	"Taylor planea pagar unos 80.000 dólares por piezas originales y firmadas de los Beatles para dárselas a Harry como regalo de Navidad #SQ1D"
"283687245586780160"	"Ice_Jim"	"RL2013D04E149"	"#np Here Comes the Sun - The Beatles and it's #AllRight"
"283692211667865600"	"getTANNER"	"RL2013D04E149"	"Listening to The Beatles in the car and my mom and sister complain while me and my dad rock out. #christmas"
"283694354923679745"	"FlaRobSal"	"RL2013D04E149"	"A genial paródia de Help (Beatles) - The Guritles http://www.youtube.com/watch?NR=1&feature=endscreen&v=nt16Vae5Uy8 …"
"283692383219113984"	"Alemanzanilla"	"RL2013D04E149"	"Todo lo que sé del amor, me lo explicaron Los Beatles."
"283698087879393280"	"jezzzg"	"RL2013D04E149"	"The whitesnake version of day tripper is better than the Beatles, idec"
"283700986135080960"	"jtheriot2"	"RL2013D04E149"	"Part of my gifts #beatles #abbeyroad http://instagr.am/p/TrSGn0otlc/ "
"283703347549175809"	"accomplice_nino"	"RL2013D04E149"	"Listening to “Julia” by The Beatles ♫"
"283655273883779073"	"trangnguyen95"	"RL2013D04E149"	"""Andy Shauf is just trying to be like The Beatles."" - My Dad"
"283708204137979904"	"SickBlink"	"RL2013D04E149"	"Gente que ""ama"" The Beatles pero no sabe quien es George Harrison."
"283712067486248962"	"katehkyle"	"RL2013D04E149"	"the beatles guitar picks http://instagr.am/p/TrXF5SQ5ns/ "
"283713996849307648"	"CarolTheBeatles"	"RL2013D04E149"	"@_SoyUnaBolita Igual:3Hoy es mi dia!mi familia y yo estamos viendo la tele y en los programas que vemos dan algo de Los Beatles o de John xD"
"283715684960186368"	"Ireneblackbird"	"RL2013D04E149"	"@SickBlink Gente que ""ama"" The Beatles y dicen que su canción favorita de ellos es Imagine."
"283716396003778560"	"arturobj"	"RL2013D04E149"	"DIjeran los beatles :,) All you need is love :,)"
"283718753202618368"	"__aisforawesome"	"RL2013D04E149"	"But Im not a Beatles fan .."
"283719218757767168"	"BeatlesGirl64"	"RL2013D04E149"	"@SteveLandes What did you get for Christmas? I got loads of Beatles presents, including Beatles Scrabble!!! I was so happy when I got it!"
"283723329175683072"	"upallbeatles"	"RL2013D04E149"	""
"283724004496392193"	"Tamy1DForever"	"RL2013D04E149"	"Lady Gaga no es Madonna, One Direction no es The Beatles y Justin Bieber no es Michael Jackson, pero los tres estan haciendo historia..! ♥"
"283724323238338560"	"PMcbarcelona"	"RL2013D04E149"	"Concierto de 50 anys de The Beatles: ABBEY ROAD en Hospitalet de Llobregat -> http://bit.ly/RQY9wL  #conciertos"
"283729733785628672"	"CaraDeTamal"	"RL2013D04E149"	"Tan solo quiero un novio beatlemaniaco para tocarle canciones de los Beatles con mi flauta y guitarra ¿es mucho pedir?"
"283714656164536320"	"Rock_mantico"	"RL2013D04E149"	"#LePediaSantayNoMeTrajo La discografía completa de los Beatles :("
"283256528335695874"	"BestMusicLyric"	"RL2013D04E149"	"""Life is very short and there's no time for fussing and fighting my friend."" -The Beatles 'We Can Work It Out'"
"283741154988683264"	"KaayyOhh_52"	"RL2013D04E149"	"@MichaelDelZotto a signed Beatles poster! #legends #christmas #perfect pic.twitter.com/yb4tbtWE"
"283742027395497984"	"kolejustin"	"RL2013D04E149"	"@t4kedrew chocolate é vida oalijhuish gosto de abacaxi, justin, carly rae, demi, taylor, selena, b.o.b, beatles e bon jovi usahas"
"283743319249518593"	"nicolecorleeey"	"RL2013D04E149"	"singing beatles songs with my mom at the top of out lungs > #bestfriends"
"283742820123152384"	"jomaccorona"	"RL2013D04E149"	"Thanks for this 'The Beatles' shirt, Lian! :) http://instagr.am/p/TrlGInPZLy/ "
"283755323326619648"	"kylebolton21"	"RL2013D04E149"	"@karimSmansoor It's 'You've got to hide your love' by The Beatles"
"283757105905807360"	"thecookie_ninja"	"RL2013D04E149"	"Beatles playlist on replay."
"283758980780654592"	"actoncomics1"	"RL2013D04E149"	"""Flying,"" you are every bit as bad as everyone says ""Revolution 9"" is. #beatles #mmt #haf"
"283761644142735360"	"Anjerrn"	"RL2013D04E149"	"""Lady Madonna"" - The Beatles"
"281823435783548928"	"DatosBeatles"	"RL2013D04E149"	"Cada 15 segundos una canción de los Beatles suena en algún lugar del mundo. #DatosBeatles."
"283769292737101824"	"DanieMct"	"RL2013D04E149"	"Si te quiere en pijama y sin maquillaje, te merece con una playera de The Beatles."
"283768371806363649"	"IsabelleDylan"	"RL2013D04E149"	"Sigh I should get with the century and just save up for a wii so I could play beatles rockband"
"283775893409763329"	"1DIRECTIONHITS"	"RL2013D04E149"	"Band favorite Harry adalah The Beatles #1Dfact"
"283775443419688960"	"tinchocampo"	"RL2013D04E149"	"No debe haber cosa que me guste mas que escuchar Los Beatles a esta hora como para levantar animos!"
"283782120772608001"	"HopeWilson15"	"RL2013D04E149"	"Wilson family sings The Beatles #Christmas pic.twitter.com/cy0S4z4O"
"283779246797770752"	"jmrey11"	"RL2013D04E149"	"Yo vuelvo a misa cuando dejen de cantar canciones de The Beatles con otras letras."
"283783101447028736"	"Fest4BeatleFans"	"RL2013D04E149"	"Who found something Beatles under their tree?"
"283787904684265472"	"rakhesyamtrully"	"RL2013D04E149"	"The beatles-hey jude."
"274615800848080896"	"SongBeatles"	"RL2013D04E149"	"Keep Calm And Listen to The Beatles❤ pic.twitter.com/0wStFH9A"
"281227637517582336"	"JackSparrowDice"	"RL2013D04E149"	"Los caminos de los Beatles, no son como John pensaba, ni Paul los imaginaba, ni Ringo o George creían."
"283805535617294336"	"Rock_mantico"	"RL2013D04E149"	"Aquí te dejo un ""pienso en ti cuando escucho a los Beatles"" por si me stalkeas."
"283807475315134464"	"Aumentodebustos"	"RL2013D04E149"	"The Beatles - Strawberry Fields Forever - HQ - Original Video http://www.uvioo.com/video?m=bigmallmarket&so=yt&v=S7uBrx5aJ20 …"
"283807722791653377"	"carlyjordana"	"RL2013D04E149"	"Sitting at mcdonalds trippin nuts to a Beatles Marathon on Christmas with @ethan_layman and Nathalie >>> life doesnt get much better"
"283803595546185728"	"SusanaMoscatel"	"RL2013D04E149"	"Al final del día, del año, de las eras … los Beatles tenían la razón. (Excepto en eso de que eran una Morsa. Ahí si medio me confundieron)."
"283810952384745472"	"Trasnoche959"	"RL2013D04E149"	"Jimi Hendrix o Los Beatles? #DESAFIO en @Trasnoche959 . Votá en nuestro blog: http://trasnoche.fmrockandpop.com/2012/12/26/se-termina/ …"
"283782633765347330"	"HeyLocaLinda"	"RL2013D04E149"	"@_DidiHart_ todos se copian de las Jonatics! Encima hoy lei un tweet que decia q 1D eran los proximos Beatles, osea Paul dijo q los Jonas{+}"
"283811799655133184"	"TheMagicTurtles"	"RL2013D04E149"	"@RichardBorgeaud Nirvana is worldwide and they only had 3 albums If they had the time Eminem had they would be Beatles status if not greater"
"283813968114487296"	"FelipeCornejo9"	"RL2013D04E149"	"The Beatles tienen una canción para cada momento!"
"283814781784313857"	"Aa13Howard"	"RL2013D04E149"	"@Oseband pretty fuckin awesome... best thing I think I got waz a Beatles calendar!!:D how about yours brother!?"
"283819940790796289"	"ivettovabuleva"	"RL2013D04E149"	"@PaquitoSSSS la mía también! Es mi #1 de los Beatles. Tan especial que sólo puedes dedicar al amor de tu vida"
"283819547729993730"	"_TheWalrusWasMe"	"RL2013D04E149"	"—¿Y la quieres? —Pues dejaría de escuchar a The Beatles para escucharla a ella hablar."
"283814198872506369"	"DanieMct"	"RL2013D04E149"	"1% insomnio, 99% The Beatles."
"283822121833099266"	"jpmozart"	"RL2013D04E149"	"She is a woman,yes MACCA! The Beatles Live In Paris 1965 Full: http://youtu.be/u60JF_gBt7A  @youtube"
"283707857579421697"	"RollingStone"	"RL2013D04E149"	"From the Beatles to Katy Perry, see our gallery of musician's Christmas style: http://rol.st/US0tiA "
"283814966358855680"	"Aumentodebustos"	"RL2013D04E149"	"The Beatles - Dont Let Me Down http://www.uvioo.com/video?m=bigmallmarket&so=yt&v=qR-SlkUgCRg …"
"283830292324683776"	"Aumentodebustos"	"RL2013D04E149"	"The Beatles - Dont Let Me Down http://www.uvioo.com/video?m=bigmallmarket&so=yt&v=qR-SlkUgCRg …"
