"tweet_id"	"author"	"entity_id"	"text"
"253532758377377793"	"UnderhoodMx"	"RL2013D01E008"	"¿Sabias que Volkswagen es la empresa automotriz con mas empleados en el mundo? 520,000 Empleados (Mas que General... http://fb.me/1L2ydNJLm "
"253555193713680385"	"MeGustaMexico"	"RL2013D01E008"	"Vía ElInformador/VW podría elegir a Puebla para producir el Golf VII: El presidente del consorcio Volkswagen, Ma... http://bit.ly/PwnZ23 "
"253562185618423808"	"vwdispatch"	"RL2013D01E008"	"VW Golf (2012) - prices for new Mk7 Golf from £16,330 - Volkswagen today announced prices for the new Mk7 Golf. It'l... http://ow.ly/2suRQI "
"253566493168648192"	"turksh_delight"	"RL2013D01E008"	"The new Volkswagen beetle is so vintage and modern at the same time... id get it holy hell."
"253576756592771072"	"TucsonVW"	"RL2013D01E008"	"It's ONE WORD WEDNESDAY! Give us ONE word to describe this Volkswagen ... http://fb.me/1Hsz05L5B "
"253580460192579584"	"elisetucker14"	"RL2013D01E008"	"""It may be a fat alligator or one that just recently ate a Volkswagen Beetle""- Mr. Johnson #APStats2012"
"253580913169031168"	"laurabook_11"	"RL2013D01E008"	"I need a 2005 or 2006 white Volkswagen passat ASAP!"
"253558517301116928"	"jorgevalenciai"	"RL2013D01E008"	"Mañana a las 10:00h rueda de prensa: @diegopanos y @miguelzarranz sobre caso Volkswagen en la sede de @UPyD en Pamplona http://www.upyd.es/contenidos/secciones/111/Navarra …"
"253600458604691457"	"JaeHoonJoe"	"RL2013D01E008"	"Barbecue-Transforming Vehicles - The Volkswagen BBQ Van is a Car-Loving Grill King's Ideal Gift ... http://bit.ly/QGSYcs  [modern design]"
"253523379393548288"	"RevistaLideres"	"RL2013D01E008"	"Volkswagen fabricará el nuevo Golf 7 en su fábrica mexicana, en lugar de Alemania. http://bit.ly/WjOb53 "
"253507242513539072"	"qmunty"	"RL2013D01E008"	"Caso Volkswagen: el acuerdo de Hacienda con Navarra llega a los tribunales http://j.mp/QOf8NB "
"253647296426807296"	"bklinee"	"RL2013D01E008"	"@DPOUTZ he could drive a Volkswagen and I wouldn't care I'd still love him just as much :)"
"253635774652772352"	"Solameanie"	"RL2013D01E008"	"The new Volkswagen commercial is hilarious. Some suit trying to sing Geddy Lee's alto tenor."
"253653273293230080"	"SexenioJAL"	"RL2013D01E008"	""
"253665730367746048"	"Flyin18T"	"RL2013D01E008"	"2013 Volkswagen Beetle Convertible makes first official appearance http://aol.it/QQPYxX  via @therealautoblog"
"253685586202865664"	"salvagecorvette"	"RL2013D01E008"	"Volkswagen Previews 2013 Beetle Convertible Ahead of Los Angeles Auto Show http://nyti.ms/Vwk3ni "
"253736047874277376"	"flacqua"	"RL2013D01E008"	"#Volkswagen plans to create own company for #Chinese market: FTD. #cars"
"253764900516663297"	"es_autoblog"	"RL2013D01E008"	"Volkswagen Beetle Cabrio: Primeras imágenes oficiales del nuevo escarabajo http://aol.it/PyPeJi "
"253796479439892481"	"MTECGroup"	"RL2013D01E008"	"NEWS!: VW to show Beetle Cabriolet in LA: Volkswagen will show the new Beetle Convertible at the Los A... http://bit.ly/Pzby5E  #Whatcar"
"253797544772108289"	"GuilleAlfonsin"	"RL2013D01E008"	"Volkswagen podría fabricar el nuevo Golf en México http://es.autoblog.com/2012/10/04/volkswagen-podria-fabricar-el-nuevo-golf-en-mexico …"
"253811776049774592"	"karltorres"	"RL2013D01E008"	"VW to show Beetle Cabriolet in LA: Volkswagen will show the new Beetle Convertible at the Los Angeles auto show ... http://bit.ly/T4HXHe "
"253826221228564481"	"DTNAutos"	"RL2013D01E008"	"DTN Autos: UK: Bentley sales up 25% year to date: Crewe-based Volkswagen Group-owned Bentley Motors said year to... http://bit.ly/PzAvhf "
"253839194223435777"	"AutoblogNews"	"RL2013D01E008"	"Official: 2013 Volkswagen Jetta Hybrid priced from $24,995* http://bit.ly/T548xb "
"253846454555271169"	"Janeedgarr"	"RL2013D01E008"	"Volkswagen are extremely SHIT,well apart from their golfs"
"253852376899940352"	"ReneauDodge"	"RL2013D01E008"	"Volkswagen may build new Golf in Mexico http://goo.gl/ZE3Ld "
"253855262581071872"	"Puebla_24h"	"RL2013D01E008"	"#Puebla Puebla sí producirá el nuevo Golf 7 de la VW: _La exención de impuestos a Volkswagen y Audi recientemente... http://q.gs/29i6d "
"253868269138763776"	"AXA_Ireland"	"RL2013D01E008"	"Buying a new Volkswagen Car this year? get €250 off your next Insurance renewal with AXA Plus http://bit.ly/Vlsq6M "
"253899545400971264"	"GroenWerkt"	"RL2013D01E008"	"#trhug VW Announces Pricing Details for 2013 Jetta Hybrid #mlfeeds: So far, Volkswagen has preferred diesel to ... http://bit.ly/WpFFl1 "
"253916482667442176"	"Darien3D"	"RL2013D01E008"	"currently online playing my Volkswagen homie in this 2K for $20"
"253909926940909569"	"torquenewsauto"	"RL2013D01E008"	"The 2013 VW Beetle Convertible debuts online ahead of LA http://goo.gl/fb/rUQTD  #autonews #volkswagen"
"253929841521471488"	"globol10"	"RL2013D01E008"	"Report: Volkswagen may build next Golf in Mexico http://aol.it/VAMII2 "
"253937621947015168"	"NolanGXY"	"RL2013D01E008"	"German carmaker Volkswagen has cut its internal 2012 sales target for Western Europe by up to 140,000 vehicles, a German daily said o..."
"253966822708236288"	"michaelleung"	"RL2013D01E008"	"A Volkswagen Golf, a Volkswagen Golf, my kingdom for the new 2013 Volkswagen Golf GTI. Contact your dealer for more"
"253984845598957568"	"LucasGondra"	"RL2013D01E008"	"Ya no se qué hacer con todos los 0KM que me regaló volkswagen."
"254050931077943296"	"SeergioGarciaa"	"RL2013D01E008"	"Eran las 10 de la noche pilotaba mi nave era mi taxi un volkswagen del año 68"
"253986200371740672"	"AnllySanchez"	"RL2013D01E008"	"@eLviRadaNCe @NoeliaLopez93 @Nurianmllanes jajjajaa nada nada!! Q fordscort a muerto y va a nacer Volkswagen!"
"254062306022002688"	"fabFabMorales"	"RL2013D01E008"	""
"254074251408199680"	"YeeTiingg"	"RL2013D01E008"	"Volkswagen Up! becomes Australia&#39;s cheapest five-star ANCAP safety car http://ow.ly/2swwxJ "
"254112935457222656"	"oihui"	"RL2013D01E008"	"How Volkswagen will Conquer the World by 2018: Car Loan 4 UFrom near-bankruptcy in 1993 to the w... http://bit.ly/Vp25oq  Social Bookmark"
"254186214154985473"	"sell_your_car"	"RL2013D01E008"	"Ken C. is selling a 2010 Volkswagen Golf in Decatur, GA with a 8 Weeks Ad."
"254182045016788992"	"MTECGroup"	"RL2013D01E008"	"NEWS!: Volkswagen cuts European sales target by 140,000 vehicles, report says: Volkswagen has cu... http://bit.ly/UmiCdE  #AutomotiveNews"
"254196934800183297"	"motor_feed_0"	"RL2013D01E008"	"#Economía/ #Motor.- La presentación del nuevo #Volkswagen #Golf dejará 15 millones de euros en #Zaragoza http://goo.gl/mRExW "
"254228744380743680"	"vendo_tu_auto"	"RL2013D01E008"	"Volkswagen Polo GTI año 2009 con sólo 53.000 kilómetros, más fotos y precio en http://www.vendotuauto.cl/volkswagen-polo-gti-2009-7-700-000/ … pic.twitter.com/fyn4t7CK"
"254254631625052161"	"Daniel_Achondo"	"RL2013D01E008"	"Volkswagen está en #SalonDelAutomovil Pabellón B. Atentos, tendremos noticias EXCLUSIVAS para followers! http://yfrog.com/obhb4hnqj "
"254325913850875904"	"earcars"	"RL2013D01E008"	"Volkswagen Escarabajo 1967 50589: Tene factory sunroof, has brake disc, motor 1500 cc. .12 volt, new upholstery,... http://bit.ly/VGl0JX "
"254336168924176384"	"Jack_Brownnnn"	"RL2013D01E008"	"@DalePartington Volkswagen Audi Group mate, not quite what you were thinking haha ;-)"
"254356439987003392"	"ivanruri"	"RL2013D01E008"	"Volkswagen no logra metas de producción | El Economista http://j.mp/QZ1Tts "
"254359049544544256"	"IGetItClappin"	"RL2013D01E008"	"Just seen a dude in a convertible Volkswagen on 45. Joto!!"
"254348651151892481"	"TheMindBlowing"	"RL2013D01E008"	"Wow! Volkswagen just launched this new car, and this is gonna be the best car of 2012, see PICS http://goo.gl/HC9jK  - sp"
"254391768592838656"	"thewrongshoes"	"RL2013D01E008"	"Fly By Night in a Volkswagen commercial lmao"
"254495321776865280"	"Carpartsforsale"	"RL2013D01E008"	"New post: rts. and New Car Insurance Company Created, Announces http://InsuranceSourcer.com  as ALLIANZ SE Teams with Volkswagen Financial to Creat"
"254498531140837376"	"CristianHorner"	"RL2013D01E008"	"Volkswagen Golf en la fuente de Santo Domingo. Esto es lo que pasa si coges el coche despues de haber bebido pic.twitter.com/95jJpMeT"
"254523870781001728"	"worldstarman"	"RL2013D01E008"	"2013 New Beetle Convertible Symbol of Volkswagen | Cars Flow http://www.carsflow.com/2013-new-beetle-convertible-symbol-of-volkswagen.html … via @carsflowblog"
"254258965582606337"	"VoceGiallorossa"	"RL2013D01E008"	"COMUNICATO AS ROMA: ""Partnership con Volkswagen"" http://goo.gl/fb/50dSj  #asroma #primopiano"
"254611680145850368"	"HottestFacts"	"RL2013D01E008"	""
"254620148202344449"	"JDids21"	"RL2013D01E008"	"Every single Volkswagen Beetle ends up totaled in a texting-while-putting-on-makeup-while-crying-while-driving accident."
"254629266875088896"	"Boss1881"	"RL2013D01E008"	"The new Volkswagen Touareg Edition X runs on 19-inch 'Moab' alloy wheels and combined with the Moonlight Blue... http://fb.me/1dfSxCrea "
"254656726962413570"	"RobConsolo"	"RL2013D01E008"	"learn how to powerslide and burnout the other day......i fucking love it #volkswagen #mybaby"
"254593253792440320"	"Vendominave"	"RL2013D01E008"	"@CristianBuenH Volkswagen Gol Comfortline 2009,es equipado,todo en regla,seminuevo! sus preguntas por aca... #DF pic.twitter.com/fSxMs0ni"
"254705464787480576"	"Livinjo"	"RL2013D01E008"	"Cant wait: Volkswagen introduces world's most economical car http://inworldmanyautos.blogspot.com/2011/10/volkswagen-introduces-worlds-most.html?spref=tw …"
"254717858964205568"	"jbartlett_13"	"RL2013D01E008"	"Reunited with my Volkswagen and CP buddy today @AnniedOlivat :) Missed you and your craziness!"
"254761983021297665"	"BrianCupitt124"	"RL2013D01E008"	"@JahBooty69 #fuckyoubitch at least I got my own car! You have to borrow your parents #Volkswagen #lolatyou"
"254755539022651392"	"WhatTheFFacts"	"RL2013D01E008"	"On the 28th of Oct' 2008, for only a day, Volkswagen became the world's most valuable company, with the market shares topping $370 billion."
"254804064481726464"	"JakeBraben"	"RL2013D01E008"	"Spotted an 81 volkswagen caddy today on the side of the road pulled over and if I would have had cash I would have bought it on the spot"
"254807772254830592"	"Mr_PhlyOne"	"RL2013D01E008"	""
"254852823727091712"	"JaimeRubio"	"RL2013D01E008"	"Vendo Volkswagen Golf TDI 105. Negro. Sólo tres años. Daos prisa, que el dueño está a punto de volver."
"254955478881288192"	"UsedCarsRedford"	"RL2013D01E008"	"Used 2000 Volkswagen Cabrio GL in Redford, MI 48239 for sale at International Auto Center: Used Blue 2000 Volks... http://bit.ly/QHZOA6 "
"254306878207717376"	"NeGrO_Jp"	"RL2013D01E008"	"@DonDatos @DonDateador @avisos_e_gratis @BuscoVendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 RT RT!!.."
"254960489891774465"	"NeGrO_Jp"	"RL2013D01E008"	"@DonDatos @DonDateador @avisos_e_gratis @BuscoVendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 RT RT!!.."
"254967537496883200"	"Julian_PerezM"	"RL2013D01E008"	"RT @diegopanos: @upyd_navarra ofrece DEBATIR publicamente la cuestión del Convenio y el ""IVA de Volkswagen"" @esradio"
"255035683482259456"	"vcuevas"	"RL2013D01E008"	"“ @Vanesa_Monge: Mira la #Merkel con la Volkswagen quebrada, la Siemens cerrando plantas, a donde vas a ir?” #VivaSpanien"
"255047388635488257"	"TEAMJSB"	"RL2013D01E008"	"Pre-PT/PT study sesh. Two mac a dre beat and a volkswagen doe. http://instagr.am/p/Qfr7S9j-be/ "
"255074152917123072"	"alexismlehman"	"RL2013D01E008"	"I knew the commercial was a #Volkswagen commercial because of the font used. #Marketing #branding"
"255082661184434176"	"lobuscan"	"RL2013D01E008"	"#SeBusca Se robaron volkswagen, placas LZV-2876.....No tenemos mas detalles si ves las placas avísale a @mariozaragoza RT"
"255159993114955776"	"Motor_Noticias"	"RL2013D01E008"	"Nuevo Volkswagen Golf GTI (Prototipo): La marca alemana Volkswagen adelanta el aspecto que va a tener el futuro ... http://bit.ly/WFvuZw "
"255162929144549376"	"JoshuaMyersDean"	"RL2013D01E008"	"You can't spell #Volkswagen with out swag #fuckswag"
"255199474098511872"	"siento"	"RL2013D01E008"	"From Google To Volkswagen, The Global Race For Self-Driving Cars Is On - Worldcrunch - All News is Global http://www.worldcrunch.com/tech-science/from-google-to-volkswagen-the-global-race-for-self-driving-cars-is-on/smart-cars-tech-science-auto-driving/c4s9710/#.UGszDZjA89U …"
"255291333546237952"	"ChipNewton1"	"RL2013D01E008"	"First day as eCommerce Director. Hit me up if I can help you with anything. (@ Keffer Volkswagen w/ 2 others) http://4sq.com/SI0KbO "
"255329375887716352"	"pysnnoticias"	"RL2013D01E008"	"Volkswagen celebra con el Touareg Edition X los 10 años de su todoterreno http://bit.ly/R75sxM  ."
"255358438220115968"	"azazelhernandez"	"RL2013D01E008"	"I liked a @YouTube video from @vw http://youtu.be/6ntDYjS0Y3w?a  The Bark Side: 2012 Volkswagen Game Day Commercial Teaser"
"255377741120159745"	"ticketsonico"	"RL2013D01E008"	"La tranformación original de Bumblebee ('Transformers') era un Beetle, pero se cambió a un Camaro porque Volkswagen negó todos los permisos."
"255394605724487680"	"autosecuador"	"RL2013D01E008"	"VOLKSWAGEN JETTA TRENDLINE 2.0 4P del 2008 en $14700, chequéalo en: http://bit.ly/Q5uugZ "
"255398271533600769"	"danigzmelide"	"RL2013D01E008"	"@TaniaAriasC todos soñamos cun mercedes pero acabamonos conformando cun volkswagen polo...."
"255399865373302784"	"Jose_Miguel_78"	"RL2013D01E008"	"@Herzogoff mire nuestro déficit, el indice de paro y cuanto supone la Volkswagen dentro d nuestro presupuesto. Sigue pensando lo mismo?"
"255402310648348673"	"garajecombr"	"RL2013D01E008"	"18853 - VolksWagen Gol CL 1.6 Alcool 2P Manual: Codigo: 18853Categoria: CarroAno: 1994/1994Cor: VerdeCombustivel: AlcoolPreco: 0Opcionais:"
"255406474472353792"	"CliodhnaDuffman"	"RL2013D01E008"	"Man and woman going around Dunleer in a black volkswagen 05 LH trying to pick up kids!"
"255410602774765568"	"kyle_prins"	"RL2013D01E008"	"I Love the Volkswagen commercial featuring RUSH!"
"255485940896772096"	"Stackblocks"	"RL2013D01E008"	"The Volkswagen Golf in front of me (Alaska plates, ooh!) is BLASTING ""Gucci Gucci."""
"255504681013481472"	"NazShadow"	"RL2013D01E008"	"less on top RT @paultan: Volkswagen Golf Cabriolet: rendering of topless Mk7 http://paul.my/TofZGP "
"255487765419020288"	"speedometer"	"RL2013D01E008"	"The current speed of my VW Beetle is 80 mph! #volkswagen"
"255508657226272768"	"The5thKellement"	"RL2013D01E008"	"All I want is a Volkswagen van. IS THAT TOO MUCH TO ASK FOR GOD?! - apparently. thats all iii want. http://tmblr.co/ZrHcdxUxaQJK "
"255515158410043393"	"KelllyLucero"	"RL2013D01E008"	"I fit 7 people into my Volkswagen bug tonight."
"255309849632571392"	"autopg"	"RL2013D01E008"	"Volkswagen Touareg Edition X: 2012 Volkswagen Touareg Edition X specifications and pictures http://bit.ly/VQIvzY "
"255652685427142656"	"robminnican"	"RL2013D01E008"	"@j_allonby: @KayleighRose1 ""they don't have ""swag"" in Volkswagen for no reason!"" #HeadSlap oh jesus lol"
"255683354198949888"	"VWComercialesCo"	"RL2013D01E008"	"Amarok, el pick up de Volkswagen, ama trabajar. Mírenlo en este video. Recomendado. http://youtu.be/OGF2I2U259Y  http://fb.me/29fIKh4vb "
"255687661719789569"	"GrupoColwagen"	"RL2013D01E008"	"#Volkswagen ha dejado ver el nuevo Beetle Convertible (2013), que empezará a comercializarse en EE.UU. a finales de este año. #VW #Autos"
"255690979426852864"	"vwdispatch"	"RL2013D01E008"	"Volkswagen Makes Up For Lower Europe With Elevated China - Volkswagen hasn’t published its group sales for September... http://ow.ly/2sALd9 "
"255707270086811648"	"Informativo_Son"	"RL2013D01E008"	"Volkswagen lo da todo en la publicidad del nuevo Golf http://www.informativosonora.tv/component/k2/item/3794 … vía @informativo_son"
"255707291083489280"	"MandGAutosalesI"	"RL2013D01E008"	"Used 2001 Volkswagen NewBeetle GLS 1.8T in Atlanta, GA 30342 for sale at M & G Auto Sales Inc.: Used Blue 2001 ... http://bit.ly/PTrJuB "
"255730221326680064"	"f3nty"	"RL2013D01E008"	"@ThfcGlenn Fuck sake Glenn. Saying that - I've not washed mines in about 10 weeks ... but Volkswagen done it for me both times since then .."
"255731529962115073"	"CARPOWER007"	"RL2013D01E008"	"2013 Volkswagen Beetle TDI Diesel Tested: 45 mpg Combined: Counterculture cuteness notwithstanding, the origina... http://bit.ly/UEaSDQ "
"255736194044936193"	"rokorcholis"	"RL2013D01E008"	""" @urbeconomica: @rokorcholis Nuevo #Jetta de @Volkswagen_MX , el Auto más producido en #México #Puebla http://bit.ly/RtZ6G6 """
"255743643103686656"	"tutusklan"	"RL2013D01E008"	"@EL_UnO_One @frankymostro 18 de noviembre en la planta de VOLKSWAGEN de Puebla mas info en http://bit.ly/ORedNu "
"255767113275412482"	"ZaragozaTurismo"	"RL2013D01E008"	"#ZaragozaCongresos: Entrevista al director general de #Volkswagen en España en @aragonradio2 Francisco Pérez Botello http://bit.ly/QPNrlx "
"255773376516345856"	"sapphireautoCA"	"RL2013D01E008"	"Used 2005 Volkswagen Jetta GLI 1.8T in Alhambra, CA 91803 for sale at Sapphire Auto Group: Used Gray 2005 Volks... http://bit.ly/PUemdF "
"255788698334011392"	"sell_your_car"	"RL2013D01E008"	"Matthew S. is selling a 2012 Volkswagen Golf in Edmond, OK with a Deluxe Ad."
"255797934178848769"	"Autofile_Canada"	"RL2013D01E008"	"VW shows off third-gen Beetle Convertible - Pictures released of Volkswagen's newest ragtop http://ow.ly/2sB6Sf "
"255798336815259648"	"victorfr__20"	"RL2013D01E008"	"@Pablogas1 joder siempre el segundon a ver cuando pone los cojones encoma d la mesa tenia k aber ido a volkswagen k va a arrasar"
"255713905266008065"	"UKcarshows"	"RL2013D01E008"	"Only 4 Days till ""Audi Driver International Saturday, October 13, 2012 Volkswagen & Audi Track Day Organised by Audi Driver magazine""."
"255860915843514368"	"KirstenSuzanne_"	"RL2013D01E008"	"might be getting a yellow Volkswagen bug :) it's so cute! #praying"
"255956374012432385"	"CivicAdictoSV"	"RL2013D01E008"	"Las ventas de Volkswagen han subido un 4,3% el pasado mes de septiembre: Filed under: Volkswagen, Industria Las ... http://aol.it/VO5D3T "
"255961977585823744"	"russeltrue"	"RL2013D01E008"	"Volkswagen India all set to make compact sedans & smaller engines http://www.indiandrives.com/volkswagen-india-all-set-to-make-compact-sedans-smaller-engines.html …"
"255993598468841473"	"wwwLISTFOXnet"	"RL2013D01E008"	"#atlanta 2005 Volkswagen New Beetle GLS Convertible *Leather* (Atlanta) $8000 http://bit.ly/VJfbLV "
"255996688156737536"	"BBC_TopGear"	"RL2013D01E008"	"Our drive of the new, seventh generation #Volkswagen Golf. Pics and verdict at the link... http://ow.ly/emrBy  #TopGear"
"256002276462821376"	"AussieF1Fanatic"	"RL2013D01E008"	"“ @BBC_TopGear: Our drive of the new, seventh generation #Volkswagen Golf. Pics and verdict at the link http://ow.ly/emrBy ” @GeorgeCorbani"
"256023231226576896"	"AutoSphere_EN"	"RL2013D01E008"	"#Volkswagen Canada Announces Changes to #2013Passat Lineup http://ow.ly/emx92 "
"256037139521867777"	"ChristianDaGova"	"RL2013D01E008"	"En #mexicoxport.com Volkswagen es líder de ventas de vehículos importados a Japón: México.- En estos seis me... http://bit.ly/W1cKEH "
"256031064148033536"	"kylebigrash"	"RL2013D01E008"	"Rule #1 of road rage:You cannot have it if you own a Volkswagen Beatle. Btw your horn sounds like my dogs chew toy. #BOYAH"
"256064528318623744"	"chelsiegeardino"	"RL2013D01E008"	"Volkswagen Jettas must be the most poorly made vehicles ever ."
"256075915891707904"	"sell_your_car"	"RL2013D01E008"	"John G. is selling a 2010 Volkswagen Golf in Powell, OH with a Standard Ad."
"256085592151040000"	"siriusautosny"	"RL2013D01E008"	"http://tinyurl.com/9k3o8ky  Take a look at this 2005 Volkswagen Jetta Sedan A5 4dr 2.5L Auto. It has only 115,571 miles."
"256105305367265280"	"Leovigilante"	"RL2013D01E008"	"@madamesaga @solanopat Debo reconocer la sobriedad de la Sra. Merkel. Su vetusto Volkswagen Golf así lo atestigua http://www.lavozdegalicia.es/noticia/sociedad/2012/05/02/diez-mil-euros-viejo-coche-merkel/0003_201205G2P30995.htm …"
"256123735126462465"	"motorvend"	"RL2013D01E008"	"Volkswagen Polo R coming to Geneva - report: In a recent interview, Volkswagen's head of resear... http://bit.ly/W2FTPC  #autonews #cars"
"256128403374219264"	"dova209"	"RL2013D01E008"	"@LuisNavarretss can we still be friends though?I was looking at the Volkswagen r32!"
"256133533666508800"	"Turn10Studios"	"RL2013D01E008"	"The best Beetle ever? Decide for yourself as the 1967 Volkswagen Beetle is coming to #ForzaHorizon! http://on.fb.me/RfJJUB  RT2WIN @VW"
"256052197803057152"	"Primo_Fuego"	"RL2013D01E008"	"Volkswagen makes so many great cars, I can't choose my fav! Which one you like and the new punch bugging l like 2 http://bit.ly/QSnTWt  - sp"
"256159810360324096"	"jmeyoo"	"RL2013D01E008"	"5 Beautiful Interactive Advertising by Volkswagen: http://www.topcreativemag.com/design/advertising/5-beautifull-interactive-advertising-by-volkswagen …"
"256184216981757952"	"crisriker"	"RL2013D01E008"	"Volkswagen makes so many great cars, I can't choose my fav! Check out the full line here >> http://bit.ly/TypsLJ  - sp"
"253268705750966272"	"DelGuadiana"	"RL2013D01E008"	"Maquina del tiempo :) Golf GTI Edicion 35 http://youtu.be/iaU0lWhkR58  #Golf #VW #Volkswagen"
"256264059786252288"	"Escarleeeet"	"RL2013D01E008"	"Volkswagen plafs plufsss plofs plaff, y bueno... Así va evolucionando mi vida."
"256313321869959168"	"economiaaldia"	"RL2013D01E008"	"Volkswagen afirma que el Plan PIVE servirá para mantener empleos en el sector: La puesta en marcha del programa ... http://bit.ly/VT6ro3 "
"256326504567431168"	"Impresig"	"RL2013D01E008"	"Mahou, Nestlé, ONCE, Telefónica y Volkswagen, finalistas al premio Trayectoria Publicitaria de una Marca: El Clu... http://bit.ly/QYD1jG "
"256354526716637184"	"vwdispatch"	"RL2013D01E008"	"Volkswagen AG : Exclusive: Bentley, Lamborghini may delay SUVs - sources http://ow.ly/2sCR5Z "
"256351020270096385"	"kaoskesi"	"RL2013D01E008"	"So are Audi, Seat and Ducati. RT @kkembi: U r stale my boy“ @celestineJAY: Lamborghini & Bentley are owned by Volkswagen,I'm surprised!”"
"256364089704607744"	"santibalsa"	"RL2013D01E008"	"La Audiencia Nacional admite el recurso de @UPyD contra Navarra por el IVA de Volkswagen http://www.upyd.es/contenidos/noticias/318/87950-La_Audiencia_Nacional_admite_el_recurso_de_UPyD_contra_Navarra_por_el_IVA_de_Volkswagen …"
"256369139650805761"	"vinothrajpillai"	"RL2013D01E008"	"Vixen due for some washing this week. #vw #volkswagen #polo #igmy #igers #cars #love #random http://instagr.am/p/QpEz67m0O_/ "
"256326546783084545"	"SocialGeek_Co"	"RL2013D01E008"	"Mahou, Nestlé, ONCE, Telefónica y Volkswagen, finalistas al premio Trayectoria Publicitaria de una Marca http://bit.ly/QYD1jG "
"256445253681311744"	"CARandDRIVERMag"	"RL2013D01E008"	"Volkswagen Ending Production of Its Cult-Classic Microbus: The days of Volkswagen’s T2 Microbus—still sold unde... http://bit.ly/Q1XWzT "
"256445608943050752"	"cars4tweeters"	"RL2013D01E008"	"CAR-N-DRIVER BLOG | Volkswagen Ending Production of Its Cult-Classic Micro | #NWI #Car #Coupon http://bit.ly/LefDIZ  | http://bit.ly/Tjrfi8 "
"256484558529261569"	"MontrealBizcaf"	"RL2013D01E008"	"Montreal CUBA FOR ONE WEEK with a 2008 Volkswagen Jetta City Sedan - $9500 V S L Fly to cuba for one week... http://tinyurl.com/9ozoob7 "
"256707585569337344"	"GuilleAlfonsin"	"RL2013D01E008"	"Contacto Volkswagen Golf 7 http://es.autoblog.com/2012/10/12/contacto-volkswagen-golf-7 … <- el supercontacto del nuevo Golf ya está aquí!"
"256727945593368576"	"MTECGroup"	"RL2013D01E008"	"NEWS!: GERMANY: VW board 'may delay' Bentley and Lamborghini SUVs: The Volkswagen supervisory board, due to meet... http://bit.ly/UPLmeS "
"256760417907531776"	"felipe_fimo"	"RL2013D01E008"	""" @Emol: Volkswagen lanzaría marca de bajo costo para mercados emergentes http://bit.ly/QhnQlE """
"256831884636585984"	"Maria_Almeidar"	"RL2013D01E008"	"Siempre he querido una caravana de Volkswagen para recorrerme todo el mundo con ella, rollo hippie."
"256859172799389696"	"deportesaqui"	"RL2013D01E008"	"Sainz estrena el Volkswagen Polo WRC en San Marino: El bicampeón del mundo de rallys disputa esta carrera espect... http://bit.ly/W142rt "
"256865204200144896"	"ClientConneXion"	"RL2013D01E008"	"From Santa Monica to the Statue of Liberty: Volkswagen supports Alex Flynn’s Trans America Challenge: ""We love c... http://bit.ly/RiyvLA "
"256884212777500673"	"Susie_Alge"	"RL2013D01E008"	"Roadi RDT55 Diagnostic Trouble Code Reader for Volkswagen and Audi Vehicles with OBDII Vehicle Live Data http://dlvr.it/2JjSKq "
"256906618741092353"	"DGDGCARS"	"RL2013D01E008"	"talk about ur road trips and most of all, b part of @Volkswagen because we are nothing without u. #vwstories http://apps.facebook.com/why-vw-stories/3279 …"
"256976990777794560"	"sell_your_car"	"RL2013D01E008"	"Anthony W. is selling a 2001 Volkswagen Beetle in Ann Arbor, MI with an Enhanced Ad."
"257014588535615488"	"es_autoblog"	"RL2013D01E008"	"Precios, equipamientos y detalles técnicos del Volkswagen Golf 7 http://aol.it/USZfsI "
"257033886519930882"	"canol"	"RL2013D01E008"	"Volkswagen Ending Production of Its Cult-Classic Microbus http://zite.to/QUjYIU "
"256317640853819392"	"VW_es"	"RL2013D01E008"	"Motorizaciones y precios para España del nuevo Volkswagen Golf http://bit.ly/PreciosNuevoVWGolf … #NuevoVWGolf"
"257069458395381760"	"MarcosSanchezSi"	"RL2013D01E008"	"@Pere_Clota quina pena de PP? Quin nivel... Quina pena de CAT! Planeta, Volkswagen Audi, multinacionals q han dit q marxaran d catalunya"
"257057870066110464"	"michelsian"	"RL2013D01E008"	"Volkswagen avisa y comienza a moverse: Si #Cataluña apuesta por la independencia, trasladará su sede a Madrid http://pics.lockerz.com/s/252688286 "
"257085151643840513"	"jordi_canyas"	"RL2013D01E008"	"El discurso del miedo de Volkswagen: VW considera el traslado a Madrid si Cataluña se separa de España pic.twitter.com/zq8B313N"""
"257122130498551808"	"Kai_KinShannay"	"RL2013D01E008"	"Escuchar Lungs me recuerda a estar apretado en un Volkswagen escarabajo yendo hacia el colegio en Tiverton."
"257141194264567808"	"Albert_Rivera"	"RL2013D01E008"	"Seguimos con consecuencias dl secesionismo dl #Masias :Volkswagen se iría a Madrid si Cataluña se separa http://www.forocoches.com/foro/showthread.php?t=2961344 … #MejorUnidos"
"257145501131087872"	"chaponameat"	"RL2013D01E008"	"Meet the ""Poorest President"" in the World - Uruguayan President José Mujica Drives a Volkswagen Beetle - http://www.bellanaija.com/2012/09/27/meet-the-poorest-president-in-the-world-uruguayan-president-jose-mujica-drives-a-volkswagen-beetle-donates-90-of-his-salary-to-charity/ …"
