"tweet_id"	"author"	"entity_id"	"text"
"285293270723067904"	"Wells_Fargo_"	"RL2013D02E057"	"The main ppl that say all they want is somebody to keep it real, be the main ones that can't handle that shyt when you do keep it real!"
"285293802447597568"	"stellar_nursery"	"RL2013D02E057"	"Argo? I'd rather watch Fargo."
"285289225081978880"	"SchneiderWesley"	"RL2013D02E057"	"@JustUhhs Casper Wells, Dustin Ackley, Seager, Smoak, Guti. So many man crushes!"
"285286898610622465"	"h00dlum__"	"RL2013D02E057"	"@chody_wells you shhhh I'll fight you"
"285268653396615168"	"Cdawgg221"	"RL2013D02E057"	"Omg kill me now. In a wood chipper just like #fargo. Please oh please"
"285262387123204096"	"woahitschelsi"	"RL2013D02E057"	"@costa_wells i got so many rt's and favorites on my tweets to you.."
"285258402534391809"	"luggingcatfish"	"RL2013D02E057"	"weightloss My doctor told me to stop having intimate dinners for four. Unless there are three other people. ~ Orson Wells #weightloss"
"285257345569796096"	"KileyCooke"	"RL2013D02E057"	"@Kennedy_Wells where art thou Romeo"
"285251473544192001"	"jessica_rene8"	"RL2013D02E057"	"“ @ThePartyCodes: I’d rather have a life of “Oh wells” than “What if’s”.” Yus!! @a_sparacello"
"285241324351926272"	"AP"	"RL2013D02E057"	"Din of hammers, oil wells signal Bakersfield, California boom as economy rebounds: http://apne.ws/VbTGBD  -RD"
"285242667552616448"	"fresh_fargo"	"RL2013D02E057"	"""I Got This Here "" Fuck These Haters Fuck These Hoes !!!!"
"285229180843597824"	"amndarosnr"	"RL2013D02E057"	"I rather live a life full of ""oh wells"" than ""what ifs""."
"285228673274105856"	"EAMADDENCAREER"	"RL2013D02E057"	"RT @ScottWrightEA Plenty of natural ability with Marquis Wells. #CCM"
"285228388074024960"	"Kat_Luver"	"RL2013D02E057"	"@hey_its_rows @starlinglothrop @laurenn_30 I guess they hate you. You should come manage a REAL team. The Wells Wombatz Pond Hockey Team."
"285222071447998464"	"_tannedbrunette"	"RL2013D02E057"	"I'd rather have a life of oh wells, than a life of what ifs."
"285221672976531456"	"basementball"	"RL2013D02E057"	"From Mike Wells: ""Roy Hibbert declined comment after a game for the first time in his 5-year career"". It's time him to put up or shup up."
"285218015564398592"	"unklebaby"	"RL2013D02E057"	"David Cone looked like his head was going to explode after the 1st out in the 9th. So much more emotion from his teammates than Wells PG."
"285198793933213696"	"Charles_E_Wells"	"RL2013D02E057"	"The first toilet being flushed in a motion picture was in the movie Psycho http://www.amazon.com/dp/B005TJ2PNW  Which reminds me, uh. Brb #suspense #Drama"
"285211764625375234"	"Kennedy_Wells"	"RL2013D02E057"	"I am WAY to comfortable around my boyfriend."
"285180082425839616"	"Kel_Wells"	"RL2013D02E057"	"I wanna be friends w/ someone that likes to party. #inmydreams #lolol"
"285196955968233472"	"JeffVoutour"	"RL2013D02E057"	"Cold stone is slower than wells Fargo"
"285196209369526272"	"AmericasPubict"	"RL2013D02E057"	"Last Saturday of 2012, come party with us at Pandora. Sip on $2 Wells, NO COVER FOR THE LADIES and DJ EmDee will be in the house tonight."
"285191595643523072"	"zachary_robert"	"RL2013D02E057"	"@BayleeCarroll3 @astridfabri @megann_wells exactly"
"285191524340338688"	"TimRaque_101"	"RL2013D02E057"	"@blaire_wells if dudes don't text back than yea"
"285189217456373762"	"QuanChi_"	"RL2013D02E057"	"@Chavez_fargo whatever lemon!"
"285188546908794880"	"FargoForce"	"RL2013D02E057"	"A few minutes till the puck drops at Scheels Arena! Fargo Force vs Des Moines Buccaneers at 7:05pm!"
"285179054657789952"	"XxGemma_1991xX"	"RL2013D02E057"	"@lj_wells it's been a busy time I must admit, quiet January for me :) x"
"285149641455058946"	"GregMichaelLoon"	"RL2013D02E057"	"RT Canada's #IdelNoMore movement is spreadin' like wild fire! "" @DakotaLadee: #IdleNoMore #Fargo pic.twitter.com/EcohVR4l"""
"285174768100052992"	"iamianjohnson"	"RL2013D02E057"	"@kelsie_scherber well I'll be in town soon so make room for me. Orrrrrr come back to Fargo. I'll notify the Morris and Navratil couples :)"
"285174570980368385"	"Holden_Tight"	"RL2013D02E057"	"“ @stilldudar: @bantamsbanter captions please #bcafc pic.twitter.com/D2ca4UYG” 'Awwww shit man, dat Wells is fit for the Semi innit bruv?!?'"
"285174549992046592"	"Chef_Dillon"	"RL2013D02E057"	"@paige_pool when where you in fargo"
"285172482208591872"	"ebkswithoutend"	"RL2013D02E057"	"#DEAL: 100 Flowers and How They Got Their Names by Diana Wells $1.99 [Save $15.96] http://fb.me/QrSP4hFw "
"285155355963576322"	"FargoProblemz"	"RL2013D02E057"	""
"285168300466515969"	"theMDECslave"	"RL2013D02E057"	"@AC_Wells It does not take 13 years to ruin an economy."
"285165909709053954"	"yssd"	"RL2013D02E057"	"@jhova7 Like I said, it's not like folks are trying to compare Beanie Wells to Bo Jackson."
"285161136599474176"	"_rogerwood"	"RL2013D02E057"	"""I'd rather live a life of ""oh wells"" than a life of ""what ifs""."""
"229192520914055168"	"Boytvveets"	"RL2013D02E057"	"I'd rather live a life of ""oh wells"" than a life of ""what ifs"""
"284062813540978689"	"TrapPat"	"RL2013D02E057"	"I'd rather live a life of ""oh wells"" than a life of ""what ifs"""
"285159530206228480"	"blaire_wells"	"RL2013D02E057"	"Make your fucking free throws"
"285145940661268480"	"Themoreno069"	"RL2013D02E057"	"I liked a @YouTube video from @the_killeryt http://youtu.be/wBSyjwVwRbg?a  Happy Wells ""Volviendo a las andadas"""
"285145605104365568"	"JorgeH_2012"	"RL2013D02E057"	"@Lindsay__Wells ahw! Wasted weekend...& I'm not talkin ' about bottoms up"
"285143037246582784"	"sioux4_ever"	"RL2013D02E057"	"Fargo Davies 1 GF Central 0 after 1 #stadstadclassic"
"285135261929701376"	"Mareobradshaw"	"RL2013D02E057"	"#me and fargo_gold live in da ""A"" http://instagr.am/p/T1eXLIRb9P/ "
"285116756660461569"	"HighDiveGville"	"RL2013D02E057"	"MONDAY ! New Year's Eve ! Karaoke ! No Cover ! Free Beer ! Free Champagne ! 2-4-1 wells ! Hospitality Night! See... http://fb.me/1CIrh0NZc "
"285114760192749568"	"BaxtersDJ"	"RL2013D02E057"	"Nick's Steak & Taphouse Is The Only Place In Town For Saturday Night Karaoke!! Half Price Appetizers, $3 Wells, And A Great Time!!"
"285112851771826177"	"CoolOnDemand"	"RL2013D02E057"	"@auberginearcher: Ended up in Tunbridge Wells completely by accident & chanced on 1 of the places on the High St. Your rec’s in my database!"
"285105853625933824"	"Courtneyy_Kayy"	"RL2013D02E057"	"@Kennedy_Wells oh.my.golden.god."
"285104425415106562"	"lastrealindians"	"RL2013D02E057"	"#IdleNoMore in Fargo, ND today 3pm central West Acres Mall pic.twitter.com/hg9lghGi"
"285102827393667073"	"BestofMichigan"	"RL2013D02E057"	"Wells Sports Complex: http://schmap.it/4FwOR0  - RT @eskyprincipal Eskymo hockey today @ 2:15 pm at the Wells Sports Complex against Pain..."
"285100285624459264"	"ferndenney"	"RL2013D02E057"	"@sophiehunnisett @louisehills_ @emily_wells_ I don't know!:( what are you girlies doing?xxxxxx"
"285097186063183872"	"GuttaBoyRecords"	"RL2013D02E057"	"Cooking up a new track by Oldman Roberts and James Jusgotback Wells called ""My Muahfuckin Manz"".............only... http://fb.me/26slTukpL "
"285094673675063296"	"3ciaCath"	"RL2013D02E057"	"Just realize that mostly my first readings were all classic. Like, real classic. Secret Garden was written in 1910, Sadlers Wells series ..."
"285094317159239680"	"DDravitz"	"RL2013D02E057"	"Way to win against west fargo guys, you all did great!"
"284692701901901825"	"bhogleharsha"	"RL2013D02E057"	"watched the news briefly. anger wells up. if countries are rated by the position they accord their women, we are failing every minute."
"285085874012704768"	"LaFamiliaFilm"	"RL2013D02E057"	"If you missed it: Fargo, original #screenplay by Joel Coen and Ethan Coen for your reading pleasure http://buff.ly/YGche6 "
"285085811089764353"	"CtrlF5"	"RL2013D02E057"	"The Tunbridge Wells Daily is out! http://paper.li/CtrlF5/1311091698 … ▸ Top stories today via @QueenB_Belinda @scarletbythesea @MisterJez"
"285083609088524288"	"RainesMatt"	"RL2013D02E057"	"Dez Wells throwin the hammer down! 17-0 run for the #Terps"
"285074763322368000"	"3DLounge"	"RL2013D02E057"	"""High Definition Night-Life"" New Years Eve Bash Dec. 31 @3DLounge Doors open @9:30 Ladies no cover until 12! 2 for 1 Wells!!"
"285074297716887553"	"OMGriffy"	"RL2013D02E057"	"@Mr_C_Wells he's right though lol"
"285069805625700354"	"awickliffe11"	"RL2013D02E057"	"I'm at Pawn America (Fargo, ND) http://4sq.com/U9pMyd "
"282969025561112576"	"awickliffe11"	"RL2013D02E057"	"I'm at Pawn America (Fargo, ND) http://4sq.com/YCBRAL "
"285069071618306048"	"RaeLynnOK"	"RL2013D02E057"	"@kl_wells @NLscrapper I have the first 20 days printed...so 11 more days to go."
"285068006294441984"	"VoicesOfSummer"	"RL2013D02E057"	"Brad Wells from http://stampedeblue.com  will join the Voices of Summer talk about the Indianapolis Colts coming up at 12 pm"
"285066366296403968"	"chanstormAD"	"RL2013D02E057"	"Storm Boys Hockey back at it in Thief River Falls this evening as they take on Fargo North @ 5:00 p.m. #goblue #scoregoals"
"285055901520494592"	"GLSteveW"	"RL2013D02E057"	"I'm at Wells Fargo Home Mortgage (West Des Moines, IA) w/ 2 others http://4sq.com/12O3qal "
"285055658255065088"	"wesleightaylor"	"RL2013D02E057"	"Wells family photos! #love #family #butwheresthefield pic.twitter.com/WX5c77AU"
"285051180294471680"	"SunDevilHoops"	"RL2013D02E057"	"Free for ASU students RT @942Crew if you're still in Tempe, head over to Wells Fargo at noon today to support your @SunDevilHoops!"
"285043486363889664"	"elvamonalisa"	"RL2013D02E057"	"@TrabajosPR Etirada de la bankca en Orlando Florida, Wells Fargo Bank como Analista en cuentas Bancarias, por 14 anos en diferentes areas"
"285039791190454272"	"Custombead"	"RL2013D02E057"	"Getting ready to head over to Fargo for the Flash Mob / Round Dance in support of @ChiefTheresaSpence and #IdleNoMore"
"285035257168789504"	"Babie_Bear_"	"RL2013D02E057"	"@chrisbarnes182 especially, when your Arsenal front2 are Gary Madine and Nahki Wells!"
"285029993317273600"	"DriverJobsPay"	"RL2013D02E057"	"North Dakota Jobs $$ Technician - Civil / Transportation at Hdr (Fargo, ND) http://bit.ly/oDkp27 "
"284894144818720769"	"carolyn_wells"	"RL2013D02E057"	"It's sad that Christians have a 'bad' rep because there are so many fake ones out there...going to church doesn't make you a Christian."
"285011630650175488"	"k1ngk0n"	"RL2013D02E057"	"@Sammiee_Wells I've not even looked at my other subjects this holiday!"
"285008977367015425"	"Charles_E_Wells"	"RL2013D02E057"	"@aliciaberry88 Thank you for the RT Alicia.. and gang? You need to check out this beautiful lady and follow. She's very interesting"
"285000225440030720"	"Charles_E_Wells"	"RL2013D02E057"	"More books for people with less time than ever to read them. Make your choices count with Whispering Pines #mysteries https://itunes.apple.com/us/artist/charles-wells/id472920635 …"
"285007549592371200"	"k1ngk0n"	"RL2013D02E057"	"@Sammiee_Wells I've done 3 but family and stuff since Christmas so started holiday well but revised on Thursday n monday this week :/"
"285004026360238080"	"Chicago_CP"	"RL2013D02E057"	"Din of hammers, oil wells signal Bakersfield boom: For most of its existence, Bakersfield has inhabited that awkward... http://dlvr.it/2jgyP7 "
"284936753930989568"	"rkierman32"	"RL2013D02E057"	"@Amy_Wells_ I remember now xxx"
"284769772887998464"	"JasonIsbell"	"RL2013D02E057"	"Thinking about Joe South and Levon Helm and Susanna Clark and Doc Watson and Earl Scruggs and Kitty Wells and Hal David and George Lindsey."
"284888670752890882"	"JUwop_DaLegend"	"RL2013D02E057"	"@ShaniqueRayonna @Harmonie0105 lmao I know sherlock smh"
"284886103511666688"	"Harvz_FW"	"RL2013D02E057"	"Daleeee RT @DJJOVIE: I miss partying w my cuzos @Harvz_FW @too_much_WELLS @_ALEX_FLOW_ I need to go out to nyc soon"
"284878687982211072"	"NJJobDaddy"	"RL2013D02E057"	"Loan Documentation Specialist 4 - Home Loan Processor - Wells Fargo - Toms River, NJ http://bit.ly/VJpeNd "
"284875644154814466"	"Akira_Wells"	"RL2013D02E057"	"Imagine If Everybody Stop Saying Oomf's Twitter Would Actually Be Danger Zone"
"284876154622582784"	"teiSobossy_"	"RL2013D02E057"	"oh wells tho.. had lots of laughs w/ my sisters & friends (:"
"284875202532356098"	"anamendozzaa"	"RL2013D02E057"	"My mom is telling me to move to flowing wells.. Well guess what!? I'm the one who doesn't want to move now"
"284872602047090688"	"stlkat"	"RL2013D02E057"	"finished The Island of Doctor Moreau by H. G. (Herbert George) Wells http://amzn.to/i1appu "
"284869207160659968"	"ThugLifeAce"	"RL2013D02E057"	""
"284867946352889857"	"LukeSiegfried3"	"RL2013D02E057"	"@smorris_guy they dint have any headbands , it was only for fargo"
"284856919544451073"	"Marykarenmcbrid"	"RL2013D02E057"	"Lilly oh Lilly by Kevin Wells - https://socialcam.com/s/iNqzA7oL "
"284854348431896576"	"D_bethea"	"RL2013D02E057"	"RT“ @BigDream_Wells: I Swear Meek The Realist In The Game”Hands Down"
"284833943126155264"	"Bridget_ryan22"	"RL2013D02E057"	""
"279378277716611075"	"wdyrni"	"RL2013D02E057"	"I'd rather have A life of ""Oh wells"" than ""What ifs"""
"284829354595332097"	"HayleeBorgen8"	"RL2013D02E057"	"i think its a sign from the universe when I am literally the only person waiting for the flight to Fargo, ND. #nodakprobs #middleofnowhere"
"284824745021673473"	"WZBD"	"RL2013D02E057"	"Boys bball end 1Q: Southern Wells 16 Daleville 6"
"284822668837003264"	"t3mptationz"	"RL2013D02E057"	"Wishing a Happy Birthday to Tiffany Wright Wells; ZKA SHAFT! I love my friend first"
"284809648123572226"	"ZoopaLoop"	"RL2013D02E057"	""
"284803576381976577"	"PosingPRETTY_"	"RL2013D02E057"	""
"284802091610935298"	"annette_mackey"	"RL2013D02E057"	"5* FICTION: ""Strong story, outstanding characterization."" ~ Alle Wells, Amazon reviewer for CLASS COLLISION: http://amzn.to/RdquLN "
"284796756435271680"	"Donald_The_King"	"RL2013D02E057"	"Fargo is so lame. I need to take a little trip soon."
"284790399996919809"	"iTBeMesey"	"RL2013D02E057"	"I rather have a life of ""oh wells"" than a life of ""what ifs"""
"284789986832830464"	"YorkHospital"	"RL2013D02E057"	"Just a note on our holiday Walk-in Center hours....Myhealth@Berwick & Wells and The Berwick Walk-in are all open... http://fb.me/2aqtMBl5Q "
"284788719301578752"	"Charles_E_Wells"	"RL2013D02E057"	"I tried to get all my ducks in a row but ended up knee deep in duck doo. Hear the Sunshine $2.99 sold everywhere. http://www.amazon.com/dp/B00630RZNQ "
"284782231585714176"	"rosalie_landry"	"RL2013D02E057"	"@virginiahitzman @doc_wells well who is???"
"284781296234942464"	"Demon_Henry22"	"RL2013D02E057"	"@Kennedy_Wells do you have to tweet everything"
"284771028591333376"	"rachael_weldon"	"RL2013D02E057"	"@destinee_wells I don't know . Whatever you want to do ."
"284768050610319360"	"mistidebonno"	"RL2013D02E057"	"@Charles_E_Wells I sooh knew that, of course!!! lol *-))) My pleasure..."
"284737058289897472"	"_Alex520"	"RL2013D02E057"	"Flowing wells Vs. Tucson high. This shits intense. @mannybekilling @JobyDreams @emmjay_lowkey"
"284764351259373568"	"oh_paige"	"RL2013D02E057"	"#honestly the best people I've ever met, I met at wells or on prom night. #Realtalk"
"284760689610993665"	"kylegoon"	"RL2013D02E057"	"I've been driving, but as most of you know by now, Jovon Bouknight has been retained by #USU coach Matt Wells. #Aggies"
"284759448105414656"	"sp_northdakota"	"RL2013D02E057"	"Superior Plumbing, LLC Fargo, ND $10 OFF FIRST SERVICE COMPLETED http://spag.es/Q5iQPM  Fargo Plumbing Contractors #coupon"
"284751747375849472"	"RhydJoness"	"RL2013D02E057"	"@Josh__Wells its bollacks, sausage feat be fucked"
"284740452110983168"	"Austy_Frosty26"	"RL2013D02E057"	"Went into Fargo today with gpa & talked him into buying a new flat screen TV & a Wii haha pic.twitter.com/3yneAU3M"
"284739252540030976"	"CyndieL73"	"RL2013D02E057"	"I'm at Wells Fargo - Cottage Grove (Cottage Grove, Minnesota) http://4sq.com/YUxDo8 "
"284731618898374657"	"K_Green12"	"RL2013D02E057"	"I have NEVER had so many problems out of Wells Fargo. Like really... This is ridiculous."
"284730910048395264"	"PeArLs_iRoCk"	"RL2013D02E057"	"@xAmbitious_BOSS you the head leader @ni_ni_wells just now starting"
"284730192843374592"	"BLKROCKET"	"RL2013D02E057"	"Court: Wells Fargo Misled Customers About Debit Card Transactions But Doesn't Have To Pay Bac… http://wp.me/p2L7Ik-Grk7 "
"284728448017108993"	"stevenmaxson"	"RL2013D02E057"	"&#9829; Jingle Bells (Arr. Ralph Alwood) by Wells Cathedral Choir; Jonathan Vaughan, Organ; Matthew Owens #lastfm: http://bit.ly/W5AKTA "
"284725340025270272"	"billknust"	"RL2013D02E057"	"RT @KHSWrestling: Brayfield wins 7-5 >>> beat Fargo cadet Greco champ at 120 pounds"
"284725256147587072"	"MLD2188"	"RL2013D02E057"	"I'm at Wells Fargo (Philadelphia, PA) http://4sq.com/12U9Hka "
"284719513843429376"	"Charles_E_Wells"	"RL2013D02E057"	"Patients keep the ENT (ear) Doctor waiting because my book Hear the Sunshine is in the waiting room. #cochlearimplant http://www.amazon.com/dp/B00630RZNQ "
"284720952804270080"	"EL_Abdoul"	"RL2013D02E057"	""
"284508230292492288"	"PajSison"	"RL2013D02E057"	""" @FreddyAmazin: Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"""
"284718155186712576"	"Gdogmcnasty"	"RL2013D02E057"	"@mercedes_wells wanna go?!"
"284712782266515456"	"wakeweekly"	"RL2013D02E057"	"Just want people to know the report of a shooting over by BW Wells nature area near Stony Hill was a hunting... http://fb.me/Aae0GbJl "
"284710836109467648"	"natalie_giles3"	"RL2013D02E057"	"Wells waking me up and talking to me about all his girl problems <<"
"284710508957937665"	"ShaunaJayce"	"RL2013D02E057"	"Finally after many, many years lol like 5 or 6 I am out of the Wells Fargo madness! Going with a smaller North Dakota bank. Less fees!"
"284705308029378562"	"FaithinConflict"	"RL2013D02E057"	"Keynote speaker Sam Wells is currently writing a book on good and less good ways of engaging with poverty"
"284703330683478017"	"Jensen_it2winit"	"RL2013D02E057"	"Papi Trausch at the Fargo tournament @kalebtrausch pic.twitter.com/s7lYbq4I"
"284702476886761472"	"Leearigold"	"RL2013D02E057"	"Harry in Wells. Hot Fuzz shoot out on the cards http://instagr.am/p/TyZgjFmRoZ/ "
"284701684171685888"	"iheartkevbacon"	"RL2013D02E057"	"You know you're in Lower Merion when the LM v Harriton hockey game is being hosted at the Wells Fargo center"
"284697703756222465"	"_UncensoredTeam"	"RL2013D02E057"	"I think I wanna switch my bank over to Wells Fargo"
"284694675481325568"	"CrazyOverLove"	"RL2013D02E057"	"Cannot even put my disappointment into words. Just utterly heartbreaking. Ah wells :) life goes on."
"284692574139191296"	"songthamz"	"RL2013D02E057"	"@puifay #night#ride @ Wells International School - On Nut Campus http://instagr.am/p/TyU_5nnu1i/ "
"284690401460355072"	"JLQPR"	"RL2013D02E057"	"Off to the ballet at Sadlers Wells to see Sleeping Beauty. Yes, that's right, the ballet!"
"284685572986003456"	"kiyyabaloch1"	"RL2013D02E057"	"Pirkoh: 8 personnel of occupying forces killed, 5 gas wells, 3 pipelines blown up by BRA fighters http://j.mp/U5hPtO  #Balochistan"
"284682650424311809"	"kaila_bell"	"RL2013D02E057"	"@shelleyLouise3 @lukecrawforddj @dsummers87 @illwill87 @jess_hub @lucyjanebowers @alana___wells @fulford @1930danni #ff"
"284680284836872192"	"JayneeeRose"	"RL2013D02E057"	"@thekidshoehef @iDoitForOreos I'm in Fargo, I'm coming back sunday though! What we on for new years eve??"
"284678913265897472"	"JuanSrchAllJobs"	"RL2013D02E057"	"Teller-South Davis-30 Hrs job at Wells Fargo - Woods Cross http://bit.ly/WZdqxe  #Indeed #jobs"
"284667282486095872"	"womzilla"	"RL2013D02E057"	"@geekstarter I will go out on a limb and say that, after a rough transition, the Wells WEST WING was a very good show."
"284653491622912000"	"GregfromFargo"	"RL2013D02E057"	"Stranded in Fargo? - http://sethgodin.typepad.com  - Pretty sure Fargo is an amazing place filled with opportunity. #Fargo #InForum @LisamGN"
"284645702783619072"	"Mishkapants"	"RL2013D02E057"	"@DoctorSwarley I dragged Mum to Wells while we were in the UK. I sweetened the deal with 5 star accom. ;) My family know all their films. XD"
"284642523501182977"	"AlinaMangpang"	"RL2013D02E057"	"@_JeluMgr ikrr. but oh wells its worth it re ke :3 yeapp. i think the time change or smth bahhh"
"284641818849730560"	"WIJobTrac"	"RL2013D02E057"	"Moving and Storage of Library Materials During Renovations at the L.D. Fargo Library http://bit.ly/Vk70mA  #jobtrac #wisconsin"
"284641147765276672"	"fmweather"	"RL2013D02E057"	"Offficial snowfall for Fargo-Moorlhead: 6 hr snow 0.1..24hrs 0.4 #ndwx #mnwx #morm5"
"284632377458847745"	"Det_JohnDrake"	"RL2013D02E057"	"@Charles_E_Wells @ThatVargaGirl Last evening, Carm went to KFC... They were out of fried chicken. Hahahahaha It's true!"
"284629131092697088"	"jenellemae_"	"RL2013D02E057"	"Came home to an empty room, da fuck my sister stay?! oh Wells, more room for me! :)"
"284626597728878592"	"life_like_live"	"RL2013D02E057"	"【DJ YOME1】Opning/THE WELL WELLS、Mistake/THE WELL WELLS、24/7/odd、Don't Want Lies Anymore/Nine Ideas、Sheeps lead hopes indeed/innocent"
"284597938041286656"	"dewesuzavex"	"RL2013D02E057"	""
"284592229593542657"	"luciaxoxo_"	"RL2013D02E057"	"@Wala_Wells well thanks, you successfully made me laugh and smile!"
"284569647456583680"	"lotzNlotz"	"RL2013D02E057"	"missed the last fiesta of 2012 :( oh wells, will attend the first of 2013 #NoBiggie lol"
"284316597886267393"	"archaeologynews"	"RL2013D02E057"	"The oldest water wells un Europe: Archeologists in Germany have uncovered four water wells which date back 7,00... http://bit.ly/VCzcjv "
"284537030535442432"	"I_lurv_FuFu"	"RL2013D02E057"	"#AkatasGirls were not with us drawing water from wells n towing it back to the village so plz STOP. Wearing our waist beads"
"284547368702066688"	"HoeUKnowMyName"	"RL2013D02E057"	"Now keyah know damn well if Who wants to marry C-Wells was a tv show she would be the first one tryna get on there #Killat"
"284534843138797570"	"oakenbookcase"	"RL2013D02E057"	"On page 50 of 278 of The Cloud Roads, by Martha Wells: Living this so far! http://bit.ly/RkXJgP "
"284532502691991552"	"movideqypiso"	"RL2013D02E057"	"Abou Fatma at the wells, when coming over a slope he first saw the sand."
"284528157397250048"	"cheid96"	"RL2013D02E057"	"@C_A_J wells then maybe you should still live in the court...."
"284504409247997952"	"NeneFavors"	"RL2013D02E057"	"Me, flycaligirl, @needthabest and Shaunece Wells. All Star 2011. I miss my girls. http://instagr.am/p/Tw_Xd8sKDK/ "
"284503750767423489"	"vanesssah_"	"RL2013D02E057"	"RT“ @FreddyAmazin: Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?”"
"284497245389324288"	"DispatchDemon"	"RL2013D02E057"	"RT @KVUE: PHOTOS: Police looking for suspect in New Braunfels, TX Wells Fargo armed robbery: http://kvue.tv/Up9dQ3 "
"284484239334989824"	"CBUCH507"	"RL2013D02E057"	"Shouts out to my homies wrestling in Fargo tomorrow #RumbleOnTheRed"
"284481495786221568"	"1DLuverfor_lyfe"	"RL2013D02E057"	"@IamNialley27 @Hay_Bug06 Wells I have a bruise.. And a broken chair so."
"284480703066939393"	"203Madden"	"RL2013D02E057"	"RT @RossTuckerEA Can't believe how vastly the Buccaneers are undervaluing Beanie Wells. Pay the man! #CCM"
"284242467728015360"	"MarCarring"	"RL2013D02E057"	"Please check out LightMasters: Number 13 by author MG Wells @MG_WELLS http://www.amazon.com/dp/B004A155VE/ref=cm_sw_r_tw_dp_tdc3qb1BC3292 … via @amazon"
"284470720615026688"	"sflnews"	"RL2013D02E057"	"Reward money offered for identity of Pembroke Pines bank robbers: The FBI and Wells Fargo are offering rewards t... http://sunsent.nl/V91W4N "
"284469143548329985"	"_highjess"	"RL2013D02E057"	"Oh wells, i came this far.. any farther can't kill me."
"284461346349801473"	"EleonoraGorelik"	"RL2013D02E057"	"The crisis of today is the joke of tomorrow. -H. G. Wells"
"284455478518489088"	"NewsElPasoTX"	"RL2013D02E057"	"Officers from Alice, Jim Wells County, federal agencies work together to arrest 61 people in three days:... http://q.gs/32MVM  #elpaso"
"284449146151247873"	"jon_wells"	"RL2013D02E057"	"If something’s meant to happen, it will happen.. Right time, right person, and for the best reason."
"284450948674359296"	"natashakhamjani"	"RL2013D02E057"	"Boing at Sadlers Wells was BRILLIANT! @Sadlers_Wells Saw Punchdrunk at Discover Centre in Stratford today for 3-6yr olds...BRILLIANT too!!"
"284445907095805953"	"CecilioUrquiza"	"RL2013D02E057"	"I just ousted Chris E. as the mayor of Wells Fargo on @foursquare! http://4sq.com/9oGB7L "
"284445110203207680"	"LadyNa_69"	"RL2013D02E057"	"@89_dollface idk wells fuck da city up"
"284439854622834689"	"KVUE"	"RL2013D02E057"	"PHOTOS: Police looking for suspect in New Braunfels Wells Fargo armed robbery: http://kvue.tv/Up9dQ3 "
"284442241278287873"	"Wells_Jacob"	"RL2013D02E057"	"It's @DaRealGarza on wells phone"
"284435285591326720"	"PhoenixAoP"	"RL2013D02E057"	"Smiling happy faces thanks to Wells Fargo! Thank you Officer Baggs of Tempe PD for referring this family! http://twitpic.com/bpywpg "
"284438114099941376"	"Queen_Bks"	"RL2013D02E057"	"@staceywhooley COME TO FARGO?! otherwise its in MN January 19th, but i will be in ND :("
"284430810566766592"	"DrewJohnson91"	"RL2013D02E057"	"I'm at Hooters (Fargo, ND) http://4sq.com/RkyxXD "
"284429977137590272"	"AleishaSamek"	"RL2013D02E057"	"I love how quick it is to get throught e fargo airport security! #coloradobound"
"284426713956507648"	"FinanceJobsCube"	"RL2013D02E057"	"#NorthDakota Pay Job Customer Service Dispatch/Tracker at Multiband (Fargo, ND) http://bit.ly/npbzoR "
"284419701101166592"	"RobinWigg"	"RL2013D02E057"	"Wells' Jim Paulsen: ""Rise in confidence likely to run amok thru bond market perhaps causing a surge in the 10y UST yield to around 3.5%."""
"284419482980581376"	"dinniheartradio"	"RL2013D02E057"	"RT @tushtopus: Oh wells. Workaholic here is working on both New Year's Eve and New Year."
"284416232411779072"	"TheOldBuzzard"	"RL2013D02E057"	"Paper Roses by Kitty Wells... now at KWBC.FM"
"284416186278637568"	"___Carter"	"RL2013D02E057"	"The dude doing my notary in wells Fargo on 40 is sexy as fuck. GOOD LORD."
"284412788888195073"	"TashaaaRoss"	"RL2013D02E057"	"@EllaDovexx when you coming to wells? Xxxxx"
"284405864071299073"	"valerie_pelosi"	"RL2013D02E057"	"I have two extra Justin Bieber tickets for July 17 at Wells Fargo, if any of you are interested text or DM me"
"284400730243219456"	"m8h6w5"	"RL2013D02E057"	"@t_brown_13 blame momma wells. Her boss called."
"284396997333643264"	"micknorthern"	"RL2013D02E057"	"JEAN WELLS - With My Love And What You've Got: http://youtu.be/-7ewKtPvnDg  via @youtube"
"284393637704499200"	"sethy34"	"RL2013D02E057"	"@angelaaspenxxx I live in north Dakota. I know people who work in the oil Wells. U feature dancing. In williston"
"284391439872430080"	"DivKid"	"RL2013D02E057"	"@J_Fargo haha pirate plunder and trolling! Perfect internet."
"284388369650311169"	"ACLounge"	"RL2013D02E057"	"Happy Hour is the Place to Be!!! $4 wells, calls, and drafts from 4-8pm!!!"
"284386360557711360"	"jonathancalkins"	"RL2013D02E057"	"It's about time to go back up to Fargo again. #notsorry #aberdeenisboring"
"284362441310224384"	"ILLROOTS"	"RL2013D02E057"	"King Chip worth more than Wells Fargo: http://illrts.co/1i2p "
