"tweet_id"	"author"	"entity_id"	"text"
"275708601467813890"	"smittenkat"	"RL2013D04E206"	"She is the closest you'll ever get to Whitney Houston! Fantastic! #RoyalVariety2012"
"275708760842985474"	"_ellenharris"	"RL2013D04E206"	"I really want to watch the bodyguard now after hearing this, I love whitney houston"
"275708794380627968"	"neonbubbleshots"	"RL2013D04E206"	"Never be as good as Whitney Houston's version sorry #royalvariety"
"275709054444261376"	"aimeesamba"	"RL2013D04E206"	"@jollyjade12345 she is no WHITNEY HOUSTON! Singing through her nose! Pfffft lol"
"275709524181151744"	"carahayesX"	"RL2013D04E206"	"Aw noone can sing I will always love you like whitney houston"
"275712165648936961"	"elenavillodre"	"RL2013D04E206"	"#NameALegend Whitney Houston she will always be in our hearts"
"275708297254944769"	"BroniGillett95"	"RL2013D04E206"	"not the same as whitney houston.."
"275714309907173377"	"rubylee93"	"RL2013D04E206"	"Face timing my mam and belting out Whitney Houston's I will always love you. #thewayiroll"
"275718671983329280"	"noa_pack"	"RL2013D04E206"	"I will never get tired of Whitney Houston"
"275718739071229953"	"JazzAbney"	"RL2013D04E206"	"#NameALegend Michael Jackson & Whitney Houston"
"275721083703922689"	"Xmissy_liciousX"	"RL2013D04E206"	"#NameALegend james brown, whitney houston, muhammed ali"
"275721872212111361"	"Reazon_007"	"RL2013D04E206"	"Nicki?"" @TonyDaGawd_: Beyonce looks up to MJ, Whitney Houston, Janet. Your faves (Gaga, Rihanna,Nicki) look up to BEYONCE. End of discussion"""
"275733347853037568"	"AlbytheDreamer"	"RL2013D04E206"	"@charlie1610 @jason_waters_ @Lucindacellis @lucyholder @vikkysivak So glad you got your whitney houston out on them!"
"275730491511013376"	"Artistika_JeTa"	"RL2013D04E206"	"Hey! Song of the day: ""Greatest Love Of All"" by Whitney Houston. Because it means the Christmas mood for me! #strangeme"
"275688699474358272"	"JeffHammm"	"RL2013D04E206"	"Whitney Houston! #NameALegend"
"275751081353551874"	"HolidaySoul"	"RL2013D04E206"	"#NameALegend Whitney Houston!"
"275763483906293761"	"dajimdream"	"RL2013D04E206"	"See Whitney Houston through the years http://goo.gl/FfPag  #News #fb"
"275762129175445504"	"goent1"	"RL2013D04E206"	"#celebrity Bobbi Kristina's BF Nick Gordon -- Reckless Driving Arrest Footage ... BLASTING Whitney Houston Music [VI... http://ow.ly/2ty1mr "
"275763861410439168"	"Kaka_da_gidiboy"	"RL2013D04E206"	"See Whitney Houston through the years: It's been nine months since pop music superstar Whitney Houston passed aw... http://bit.ly/YslXK0 "
"275764104675864576"	"Eaztpak95"	"RL2013D04E206"	"See Whitney Houston through the years: It's been nine months since pop music superstar Whitney Houston passed aw... http://bit.ly/YslXK0 "
"275760821781544961"	"TheLavaLizard"	"RL2013D04E206"	"Heather Headley Honors Whitney Houston At Royal Variety Show http://thelavalizard.com/2012/12/heather-headley-honors-whitney-houston-at-royal-variety-show/ … WATCH THIS."
"275771662824259585"	"mmumfordmusic"	"RL2013D04E206"	"Wow, watching Sparkle and Whitney Houston's version of "" His Eye's are on the Sparrow"", was powerful.....Great voice will truly be missed!!!"
"275738653622415360"	"CheyenneFranco_"	"RL2013D04E206"	"#NameALegend : Whitney Houston ."
"275821524706025472"	"blaize_smith77"	"RL2013D04E206"	"Watching whitney houston in sparkle is sad af"
"275874565857615872"	"ItsAllAboutKFC"	"RL2013D04E206"	""
"275898116878766080"	"318touring"	"RL2013D04E206"	"Book shows Whitney through years: It's been nine months since pop music superstar Whitney Houston passed away, b... http://bit.ly/TKrwvU "
"275893113061535744"	"OperaCreep"	"RL2013D04E206"	"Someone on this carriage has a Whitney Houston party happening in their ears..."
"275905100399144960"	"M200916"	"RL2013D04E206"	"""I like being a woman, even in a man's world. After all, men can't wear dresses, but we can wear the pants."" - Whitney Houston"
"275917918208917504"	"LittleMsFoxi"	"RL2013D04E206"	"Whitney Houston went hard..."
"256601067792502784"	"britneyspears"	"RL2013D04E206"	"Backstage at The Whitney Houston Tribute. Such a solemn occasion. Jason's doing his best to put a smile on my face. pic.twitter.com/ZNiaWYCS"
"275983299002908673"	"Lyfechatblog"	"RL2013D04E206"	"LyfeMust: ""Find your strength in Love!""-Whitney Houston"
"276000214618349569"	"NewsMixerBG"	"RL2013D04E206"	"Whitney through the years: It's been nine months since pop music superstar Whitney Houston passed away, but... http://bit.ly/TKrV1p  @CNN"
"276010855567609857"	"daniela_galloso"	"RL2013D04E206"	"My English professor is making us listen to Whitney Houston this morning<<<<< #WHY #toearly"
"276041713078906881"	"Franciscamargo"	"RL2013D04E206"	"I Look To You - Whitney Houston *_*"
"276059396268765184"	"Fan4EvaWhitneyH"	"RL2013D04E206"	"RT Damn still cant believe Whitney Houston is gone!! I can't believe it!"
"276074093122568193"	"ChelseaRebekah_"	"RL2013D04E206"	"@robbinseh is Whitney Houston dead? Hope you feelin better Harry xx"
"276072977399959553"	"Ashh_marie24"	"RL2013D04E206"	"Sitting on the floor belting ""I will always love you"" by Whitney Houston"
"276111460176908288"	"almaspeedy"	"RL2013D04E206"	"Top Tracks for Whitney Houston (playlist): http://www.youtube.com/watch?v=dY7PmX6Oz58&list=AL94UKMTqg-9CQFF3Epre-tJwBZnsFLLEL … via @youtube :)"
"276092032131407874"	"megancampbellox"	"RL2013D04E206"	"If I have to hear Mariah Carey or Whitney Houston's rendition of 'O Holy Night' one more time, I'm going to smash my dads veneers. OH MY GOD"
"276130275812073472"	"Fan4EvaWhitneyH"	"RL2013D04E206"	"Whitney Houston http://twitpic.com/bj4ype "
"276137822057009152"	"Darwin_120"	"RL2013D04E206"	"#NP I will always Love you - Whitney Houston"
"276147820577320961"	"TerrynNicole"	"RL2013D04E206"	"Whitney Houston was pretty but her family threw hachoo"
"276182587184148480"	"Adreian_Payne"	"RL2013D04E206"	"Whitney Houston - I Look To You http://www.youtube.com/watch?v=5Pze_mdbOK8&sns=tw … via @youtube"
"276176819311493121"	"Young_Castro1"	"RL2013D04E206"	"First it was Aretha Franklin & Patti LaBelle than Whitney Houston & Mariah Carey now it's Beyonce & Rihanna #Legends"
"276187838419185665"	"RickyDigital"	"RL2013D04E206"	"I realized that Norah Jones can sometimes take u places, and 'all the man that I need' by Whitney Houston is underrated."
"275676359827787776"	"RespectMyFlaws1"	"RL2013D04E206"	"#NameALegend Whitney Houston"
"275619466149257216"	"ChiaraJuanita"	"RL2013D04E206"	"#NameALegend Whitney Houston"
"275818823565840387"	"IHateBulliesToo"	"RL2013D04E206"	"#NameALegend Whitney Houston"
"276255609983225857"	"fresharmani"	"RL2013D04E206"	"We remember you: Whitney Houston, Neil Armstrong and other global icons who died this year #2012Review http://dlvr.it/2b2KpF "
"276303746563203073"	"JookinTv"	"RL2013D04E206"	"Rihanna said ha relationship with Chris brown is like Whitney Houston and bobby brown relationship"
"276359628747591681"	"thejoshbrink"	"RL2013D04E206"	"This teacher loves his famous females.. Taylor Swift, Mariah Carey, Oprah, Paris Hilton, Whitney Houston and he keeps going..."
"276362506010755072"	"djinfame"	"RL2013D04E206"	"Download my Whitney Houston CD for free at http://www.infamewetrust.podomatic.com . http://instagr.am/p/S3I6F-JsFn/ "
"276364112429191169"	"jihainefreaks"	"RL2013D04E206"	"A legend <3 Whitney Houston - I Will Always Love You http://www.youtube.com/watch?v=3JWTaaS7LdU&sns=tw … via @youtube"
"276392398827950080"	"kassie_cheetah"	"RL2013D04E206"	"Whitney Houston- I have nothing >>>>"
"276392797278441472"	"iPotora"	"RL2013D04E206"	"I'm logging off. RT @_TattedGeek: Listening to Whitney Houston Greatest Hits while laying in the bath.. HEAVENLY ambitions."
"276398304399605762"	"hiro_komatta"	"RL2013D04E206"	"♪ #NowPlaying ""Didn't We Almost Have It All"" by ""Whitney Houston"" on album ""I Will Always Love You: The Best Of Whitney Houston"" ♬"
"276401244627693568"	"ThuggaMusic"	"RL2013D04E206"	"I Got the O'Jays, Temptations, Luther van dross, Anita Baker, Stevie Wonder, Whitney Houston! Who I'm missing?"
"276401517261619201"	"MudahPacino_973"	"RL2013D04E206"	"Smokey Robinson "" @ThuggaMusic: I Got the O'Jays, Temptations, Luther van dross, Anita Baker, Stevie Wonder, Whitney Houston! Who I'm missing"
"276406361653387265"	"TINKER2ELVIS"	"RL2013D04E206"	"WHITNEY HOUSTON NOEL CHRISTMAS WEB GIFTS COM: http://youtu.be/wuxdu58itNU  via @youtube"
"276423805784698881"	"midpich"	"RL2013D04E206"	"Whitney Houston mood."
"276428931228377088"	"Just_dUb"	"RL2013D04E206"	"I miss Whitney Houston.. But if Mariah Carey pass cuh.. I gotta join her.."
"276441367318769665"	"mayastewart9"	"RL2013D04E206"	"Since there is no one in at the moment, Kelly Clarkson and Whitney Houston shall be on repeat/full volume until I get tired from the dancing"
"276449617615388672"	"_DreadedNTatted"	"RL2013D04E206"	"Whitney Houston and bobby brown daughter is ugly than a mf"
"276461315428593664"	"BradyJan"	"RL2013D04E206"	"I Wanna Dance With Somebody by Whitney Houston (RIP) is one groovy song!"
"276501555606323200"	"2glamorous_em"	"RL2013D04E206"	"I love hearing Whitney Houston voice ."
"276476062635028480"	"ForeverSnook_"	"RL2013D04E206"	"Fantasia speaks about Whitney Houston.. Breaks down crying at concert: http://youtu.be/Z4VmcCm58O8 "
"276506311951253505"	"TimeraKing_"	"RL2013D04E206"	"Who on earth can i turn too i look to you - Whitney Houston"
"276503782773366785"	"turm0ils"	"RL2013D04E206"	"Diamond White is a baby Whitney Houston. I can't #xfactor"
"275756382962188288"	"GossipMash"	"RL2013D04E206"	"Bobbi Kristina's BF Nick Gordon -- Reckless Driving Arrest Footage ... BLASTING Whitney Houston Music [VIDEO] http://bit.ly/VsPwpf "
"276529019883753472"	"dOlledUpCEE_"	"RL2013D04E206"	"Whitney Houston is beautiful."
"275740520448405505"	"TMZ"	"RL2013D04E206"	"Bobbi Kristina's BF Nick Gordon -- Reckless Driving Arrest Footage ... BLASTING Whitney Houston Music [VIDEO] http://tmz.me/Vh2gNR "
"276529384784007168"	"IamVictorious_B"	"RL2013D04E206"	"So the show of Whitney Houston family was sad at the end when they showed the pics of Whitney and her daughter...."
"276547470635458562"	"DEVONW25"	"RL2013D04E206"	"Whitney Houston http://www.whitneyhouston.com/us/home "
"276564017173123072"	"esmemontoyaMJ"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/tkkOuwPMKeo?a  Whitney Houston - I Have Nothing (Male Cover) By: Drew Dawson Davis"
"276571646591131648"	"Cali_Br0wNSuGaR"	"RL2013D04E206"	"Whitney Houston's daughters gap is beyond belief!"
"276571348816515072"	"PurnieshaTeRita"	"RL2013D04E206"	"Whitney Houston-I Believe In You And Me tears me up every time i hear it"
"276572795868164097"	"8OsYellowest"	"RL2013D04E206"	""" I will always love you "" - Whitney Houston #RIP"
"276620157927960576"	"mrrllewis"	"RL2013D04E206"	"Whitney Houston and the bloke from the Hotstepper band up later. #JeremyKyle"
"276606719369572352"	"SuhailHanafiah"	"RL2013D04E206"	"Mariah carey, beyonce, toni braxton, whitney houston. Fuhhh."
"276617062514843648"	"mer_de_nuages"	"RL2013D04E206"	"#nowplaying Who Would Imagine A King ♪ Whitney Houston"
"276626793321070593"	"josephinetanyar"	"RL2013D04E206"	"My Love Is Your Love by Whitney Houston on Spotify http://open.spotify.com/track/4xzhlulgIL4yFEAR9EjHkR … via @Spotify"
"276649220272975873"	"HighEnd_UK"	"RL2013D04E206"	"#Amazon USA : Whitney Houston by Whitney Houston for $6.99 http://amzn.to/w4cChY  #RIPWhitney"
"276638929770397696"	"Farah_Shelley"	"RL2013D04E206"	"@TheXFactor I want Jahmene to sing Whitney Houston - I will always love you cos i know he'll sing it perfectly #FinalistTunes #XFactorFinal"
"276666622431883264"	"MinKyungMaMa"	"RL2013D04E206"	"Mixed response to Whitney musical: The stage version of Whitney Houston film The Bodyguard receives mixed reviews at its West End premiere."
"276669159969001472"	"Shanelle_Monet"	"RL2013D04E206"	"Whitney Houston x I Will Always Love You. <<--- Thats my song for him. Lmao"
"276681478673428481"	"milk2883"	"RL2013D04E206"	"Whitney Houston - Step By Step: http://youtu.be/fVyO0I_kJuw  @youtubeさんから"
"276692861989289984"	"taronoonchichi"	"RL2013D04E206"	"おやすみ曲　Whitney Houston - I Will Always Love You　聞く"
"276719890109456384"	"straywebsurfer"	"RL2013D04E206"	"♫ Listening to 'If I Told You That' by 'Whitney Houston' ♫ #iTweetMyTunes"
"276712306736521217"	"pipedown27"	"RL2013D04E206"	"Fuck sake, it's wetter than Whitney Houston's last joint out there. #PissingItDown"
"276802471735734272"	"justmelindsey"	"RL2013D04E206"	"I'll sit down and watch one Whitney Houston youtube video. #thingsIsaid14videosago"
"276838488240967680"	"OverlyKaci"	"RL2013D04E206"	"Once Whitney Houston is in your head it's impossible to get her out because I I I will always looove you"
"276842804154617857"	"Alexmoore_01"	"RL2013D04E206"	"Celebrate- Jordin Sparks ft. Whitney Houston #Np"
"276862479643062272"	"princessbg_"	"RL2013D04E206"	"Currently cuddled up under my nana listening to Whitney Houston's greatest hits. #princessprobs"
"276876966781673472"	"Aceeaa"	"RL2013D04E206"	"If I could sing like Whitney Houston I would never shut up and people would be ok with it."
"276888408821993472"	"JustTheFab"	"RL2013D04E206"	"This Is Alarming >>> Rihanna Compares Her Relationship With Chris Brown To Whitney Houston & Bobby!!!... http://fb.me/BsKbAaLo "
"276901398581477376"	"caiti_in_color"	"RL2013D04E206"	"@justkate0910 thinks she is Whitney Houston. @Walters_Cole you need to let her know that's my role #YouAreFilipinoTSwift"
"276907295772905473"	"cardzlegend02"	"RL2013D04E206"	"I'd love to hear Whitney Houston sing the song ""why I sing"" in here prime"
"276906006519373824"	"bobatl"	"RL2013D04E206"	"If they ever did a Whitney Houston movie, I vote Rihanna to play her. #IwouldWatchIt"
"276942519533715456"	"ILY_Not21"	"RL2013D04E206"	"Heartbreak hotel - whitney houston"
"276945166164717569"	"LYRIKlLL"	"RL2013D04E206"	"@ElementalDon thx make sure u check out this sick Whitney Houston beat sample on youtube http://youtu.be/zuWornjZYew "
"276957606457769984"	"WHnippy"	"RL2013D04E206"	"How many likes for Whitney Houston? For she did, for what she has done?! http://fb.me/1r974LiKh "
"276950618738929664"	"avatara88"	"RL2013D04E206"	"My mother taught me that when you stand in the truth and someone tells a lie about you, don’t fight it. – Whitney Houston"
"276976430506717184"	"_YungPluto_"	"RL2013D04E206"	"I'm listening to ""Exhale (Shoop Shoop)"" by Whitney Houston on Pandora http://bit.ly/YQOms9  #pandora"
"276833617844514817"	"BillowsXx"	"RL2013D04E206"	"Whitney Houston was bankrupt She had to sell all her one of a kind concert dresses. Now everyone loves her? She's dead."
"277061247726391297"	"KimiliFae"	"RL2013D04E206"	"We're listening to Whitney Houston sing Gospel in music class :)"
"277059066696720385"	"NickolasGarciaP"	"RL2013D04E206"	"I'm watching A Grammy Tribute to Whitney Houston's video now :)"
"277044261269147648"	"paidabribeNG"	"RL2013D04E206"	"New book on Whitney Houston recalls singer's musical magic http://bit.ly/UiLcWu "
"277069552083423233"	"ReddVELVET__"	"RL2013D04E206"	"you can't pick lol RT @Danny_PEE_xD: Who better?? Whitney Houston or Mariah Carey???"
"277095167067041792"	"SweetMai_Ty"	"RL2013D04E206"	"#np Whitney Houston-It's not right but its okay"
"277086602281504768"	"Lindalee812"	"RL2013D04E206"	"I'm listening to ""I Love The Lord"" by Whitney Houston With The Georgia Mass Choir on Pandora http://bit.ly/XyT6m1  #pandora"
"277073626216398848"	"AyikoFace"	"RL2013D04E206"	"Wendy needs to be Whitney Houston read again ok! Whitney checked her ass."
"277106839810879490"	"ITaughtEm_Dat"	"RL2013D04E206"	"I Say ; Granny U Wanna Hear This Whitney Houston its Some HEAt . She Say Yea If Its HEAt * Dies* #HeartBreakHotel-NP"
"277121402069463041"	"AnnaMWalls"	"RL2013D04E206"	"@Sassyyysmith @JennaMullinax ""What drug did Whitney Houston die of?"" Cocaine... ""I thought it was xanax"""
"277141463765233665"	"king_n0thing"	"RL2013D04E206"	"Te voy a extrañar Whitney Houston, si no hubieras muerto el p*** de mi vecino no berrearia tus canciones todos los dias ¬¬"
"277159176319430656"	"natrobins0n"	"RL2013D04E206"	"sometimes I hear myself sing and mistaken myself for Whitney Houston"
"277163668427378688"	"glisajaco5"	"RL2013D04E206"	"Vintage Performance of Whitney Houston's Classic Do You Hear What I Hear http://www.godvine.com/Vintage-Performance-of-Whitney-Houston-s-Classic-Do-You-Hear-What-I-Hear-2502.html#.UMJgWL1SF50.twitter …"
"277172128355340288"	"NFrancis95"	"RL2013D04E206"	"The way Whitney Houston sang the star spangled banner in 1991!!! My oh my"
"277193892594585601"	"_Sapphiiii"	"RL2013D04E206"	"Whitney Houston just came on my pandora !! I'm already singing lol , I freaking love her!!!"
"276296612068851712"	"WHnippy"	"RL2013D04E206"	"Whitney in south africa 2 ,from WHITNEY: Tribute To An Icon. Thanks Whitney Houston | In Loving Memory pic.twitter.com/NAyuoArD"
"277205916280053761"	"jphvia"	"RL2013D04E206"	"It's not right - Whitney Houston makes me feel like a fierce independent black female tehe"
"277222921364205568"	"bitesizemami"	"RL2013D04E206"	"vibin to whitney houston"
"277244100552564739"	"mikeisstraight"	"RL2013D04E206"	"RT for Ke$ha, Favorite for Whitney Houston. #beek_live"
"277250909963165697"	"jwschow"	"RL2013D04E206"	"I added a video to a @YouTube playlist http://youtu.be/kxZD0VQvfqU?a  Whitney Houston - My Love Is Your Love"
"277252868694753281"	"BrittnyCBarnes"	"RL2013D04E206"	"“ @SBeezy43: Neville dance team bussin it open to Whitney Houston classics...” LLLAAAAAWWWWWDDDDDD. CATCH ME JESUS!!! @EdotDub"
"277250711899742208"	"GottaLove_Leeda"	"RL2013D04E206"	"Whitney Houston was so pretty."
"277284669899276288"	"ShanizleGTFOyo"	"RL2013D04E206"	"Whitney Houston - I Have Nothing ."
"277287589147455489"	"WHFAN"	"RL2013D04E206"	"Brandy remembers Whitney Houston http://www.cnn.com/video/data/3.0/video/bestoftv/2012/12/07/pmt-brandy.cnn/index.xml#/video/bestoftv/2012/12/07/pmt-brandy.cnn …"
"277298347528822784"	"ChrisBrownWatch"	"RL2013D04E206"	"#Gossip #CelebrityNews Rihanna: Chris Brown & I Remind Me Of Whitney Houston & Bobby Brown -... http://dlvr.it/2ZnMdw  #TFW"
"277169269140230145"	"aroitatw"	"RL2013D04E206"	"Mi #FF de hoy para todos a los k e exo pasar verguenza cantando el ""Eh nooooo"" (""And I"" de Whitney Houston) en la calle y me siguen keriendo"
"277382170694266880"	"True80sRadio"	"RL2013D04E206"	"♫ ""Whitney Houston - Love Is a Contact Sport (1987)"" on http://tinyurl.com/true80s  #nowplaying #80s #1980s #VLC #webradio TuneIn Radio app"
"277390089523453952"	"RosicaTaleva"	"RL2013D04E206"	"Mariah Carey ft Whitney Houston When You Believe HD: http://youtu.be/eAM2-hg7xJs  via @youtube"
"277435845185794048"	"LoveThisLadyy"	"RL2013D04E206"	"Whitney Houston was such a beautiful woman."
"277455122240507905"	"sexkush"	"RL2013D04E206"	""
"277468634140516353"	"frankieboyle"	"RL2013D04E206"	"Tonight James Arthur is doing an Adele cover and Christopher Maloney's covering Whitney Houston's ""The Greatest Love of All"" RIP John Lennon"
"277485656769458176"	"its_djcari"	"RL2013D04E206"	"The only person closet to Janet Jackson, Whitney Houston, is Beyonce for our generation..."
"277494196364013568"	"RocketMayhem"	"RL2013D04E206"	"@bTros @Trey116 *snatches lacefront off Brian and whips REAL hair like Whitney Houston*"
"277546155397750784"	"MothafcknBee"	"RL2013D04E206"	"Whitney Houston's Christmas album goes hard too"
"277539578712322048"	"HBQIC"	"RL2013D04E206"	"RT @Robby_Lorenzo: Whitney Houston's and Beyoncé's national anthem >>>>>> everybody else's national anthem obsolete"
"277519798383042561"	"laceypaigeT96"	"RL2013D04E206"	"Jahmene singing Whitney Houston! Couldn't be better #love"
"250529334392147968"	"kelly_clarkson"	"RL2013D04E206"	"Okay, no joke @sarah_debono is nailing a Whitney Houston song right now. Wow. One hell of a singer!"
"277571400926121986"	"KarinaGtz__"	"RL2013D04E206"	"My new sounds: Saving all my love for you - Whitney Houston http://soundcloud.com/karinabelieve/saving-all-my-love-for-you … on #SoundCloud"
"277556850885537792"	"TheMuzicNation"	"RL2013D04E206"	"100 GREATEST SONGS FROM THE 90'S 3. Whitney Houston - I Will Always Love You http://youtu.be/3JWTaaS7LdU "
"277560592175357955"	"BrandoHD"	"RL2013D04E206"	"I just used Shazam to discover One Wish by Whitney Houston. http://shz.am/t20150408 "
"277573573558804480"	"hotmamaangel"	"RL2013D04E206"	"Whitney Houston at 21: http://youtu.be/J3y-gAsamww "
"277587465102049280"	"iriszb"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/sWa5vE4MUpU?a  Whitney Houston - Step By Step"
"277600418647908353"	"D1V4S"	"RL2013D04E206"	"igreja universal, ressuscitem o Michael Jackson, Whitney Houston e Amy Winehouse PFVR )): http://www.exercitouniversal.com.br/2012/12/crianca-ressuscita-depois-de-3-dias.html?fb_comment_id=fbc_388296161248780_2825114_389640477781015#f141b8d0 …"
"277708588204580864"	"Enricofrand"	"RL2013D04E206"	"No Whitney Houston, no Chet Baker, Andre the Giant or the Undertaker, just you~"
"168639838038396930"	"Harry_Styles"	"RL2013D04E206"	"R.I.P. Whitney Houston. Will never be forgotten. .xx"
"277727227708338176"	"akashiyaki_love"	"RL2013D04E206"	"#nowplaying Whitney Houston ♪ I Wanna Dance With Somebody (Who Loves Me)"
"277520326705963009"	"TSwiftOnTour"	"RL2013D04E206"	"FUN FACT: Did you know @Taylorswift13 has won the same number of Grammys as Whitney Houston? Yup! 6 Grammy awards! You go Taylor!"
"277729024061616128"	"mapasekamokwele"	"RL2013D04E206"	"So i am at Menlyn buying make up ko Bobby Brown... My daughter says: if Whitney Houston had a make up line, Bobby Brown would beat it...SMH"
"277747528131297280"	"RadioKinozal"	"RL2013D04E206"	"В эфире: Whitney Houston - Queen Of The Night: #radio"
"277746991272964096"	"iamcharliemeads"	"RL2013D04E206"	"@Danielle337 just been reminded about singing the whole of Whitney Houston song to the bouncers in the queue for Lola's! Haha! Good god! X"
"277759582569394176"	"alex_alexsand"	"RL2013D04E206"	"Gostei de um vídeo @YouTube http://youtu.be/aOfj8-M8IiU?aUsher … - I Believe In You & Me - Live Grammy Salute To Whitney Houston - 2012"
"277755205209174017"	"WilsonMAthYden"	"RL2013D04E206"	"#np Whitney Houston - Run to you"
"277795687125643264"	"238BEATSENT"	"RL2013D04E206"	"News: ( @4everBrandy) Brandy On Vocal Loss, Whitney Houston: It Probably Drove Her Insane: Did Wh... http://bit.ly/U6kt0u  #teamfollowback"
"277836464140742656"	"bonita_COACO"	"RL2013D04E206"	"I love Whitney Houston's voice ."
"277845318320660480"	"najaheverett2"	"RL2013D04E206"	"“We need someone who looks like Halle Barry but sings like Whitney Houston.” ME: Beyonce? Student: “Nigga, please.”"
"277866797351464961"	"manlike_ayo"	"RL2013D04E206"	"When jahmene hits those high notes. Thinking he is mariah Carey or Whitney Houston."
"277873629881044993"	"ijb73"	"RL2013D04E206"	"Nichole Scherzinge look more out of it than ever, reminds me of when Whitney Houston was on the a few years back. #highasakite #xfactor"
"277878111385825280"	"kristian_tate"	"RL2013D04E206"	"Jahmene is the male version of Whitney Houston"
"277887091990482944"	"Marielelaaa"	"RL2013D04E206"	"mexican mommas will freak out if shes dead like black people freaked out when Whitney Houston died"
"277908685878091776"	"juank_m22"	"RL2013D04E206"	"¿Alguna vez te preguntaste cómo sonaría un dueto entre Celine Dion y Whitney Houston? Aquí la respuesta!!! http://fb.me/20SfBUzeN "
"277918169199427585"	"VansOverChucks"	"RL2013D04E206"	"It's crazy to see Whitney Houston on Sparkle and she gone . . . . Damn bruh"
"277934564708610048"	"Chocolate_luvs"	"RL2013D04E206"	"Whitney houston ft faith evans - Heart Break Hotel"
"277949457033736193"	"CraigStunna"	"RL2013D04E206"	"RIP Jenni Rivera. You mean to the Hispanic community what Whitney Houston meant to the black community ❤"
"277999258752393217"	"thesexybeastXO"	"RL2013D04E206"	"#MentionACuteCouple Whitney Houston and cocaine."
"277992513216868354"	"Krystal_CBE"	"RL2013D04E206"	"@chrismauricexo :((((( pizza is expensive too. Can I sing my Whitney Houston song?"
"277981902533689344"	"YeYey_Zapata"	"RL2013D04E206"	"R.I.P Whitney Houston"
"277984597583740928"	"ASAPQendrim"	"RL2013D04E206"	""
"278000103854333953"	"Lovely_Leo93"	"RL2013D04E206"	"@Inkybaby_GrownL Yessss lol and this Whitney Houston sure is!"
"278025534993219584"	"vlamidala"	"RL2013D04E206"	"this (Whitney Houston) spotify channel has SO MANY unnecessary key modulations, you guys"
"278012771734540288"	"gfreez"	"RL2013D04E206"	"My house is such a mess that Whitney Houston dropped by in her 1988 Ford Escort & gave me a high five & then she asked me for ten bucks."
"278051602429009920"	"denisec_xo"	"RL2013D04E206"	"#NP "" I will always love you - Whitney Houston "" ❤ #Classic"
"278032933753847809"	"DBlocker3"	"RL2013D04E206"	"Moment of silence for Whitney Houston..."
"278025681785483264"	"Stevie_Lee007"	"RL2013D04E206"	"Whitney Houston >>>>"
"278056971276517376"	"latilicayflaca"	"RL2013D04E206"	"Whitney Houston: nuevo libro de su historia musical http://dlvr.it/2cPmLG "
"278114382909689857"	"skinbis"	"RL2013D04E206"	"Listening to ~ Little Drummer Boy~ Whitney Houston ~ One Wish [The Holiday Album]"
"278112952652017664"	"NewtTM"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/_EMhvAKjZw0?a  Jahmene Douglas sings Whitney Houston's I Look To You - Live Week 9 - The X Factor UK"
"278123249664147456"	"Miss_Neezy"	"RL2013D04E206"	"this thou lmao “ @zola_hashatsi: I can't RT @Tee_KayB: #UnforgettableTweetOf2012 ""I prefer Selling Dion over Whitney Houston""”"
"278131961262919683"	"BlakeRadio"	"RL2013D04E206"	"#NowPlaying Whitney Houston - All At Once on #Music Massage @ http://bit.ly/mSULWu  #SlowJams or http://bit.ly/q9voAJ  #QuietStorm #Radio"
"278140584760336384"	"danielnolen"	"RL2013D04E206"	"The Starbucks I go to each morning is always playing Whitney Houston. Literally every time I'm there. I can't say that I mind."
"278111280961835008"	"chokoleitWiTS"	"RL2013D04E206"	"Sarah G belting out Whitney Houston/Donna Summer hits the way she does it in graceful gusto moves. #ABSCBN2012ChristmasSpecial (rehearsals)☺"
"278182821384826880"	"ddusworld"	"RL2013D04E206"	"http://CNN.com  :- Brandy remembers Whitney Houston: Singer Brandy talks about her relationship with Whitney... http://bit.ly/X0qbCd "
"278143893160222720"	"IndayBanat"	"RL2013D04E206"	"Michael Jackson Died at 58, Whitney Houston at 48, John F. Kennedy at 38, Amy Winehouse at 28. How old is Justin Bieber again?"
"278201116947271680"	"AdzLouboutin"	"RL2013D04E206"	"I could listen to Whitney Houston all day"
"278219446064123906"	"azza_abdelkarim"	"RL2013D04E206"	"Whitney Houston-I Have Nothing http://fb.me/16grFifBY "
"278236420387262464"	"Cecelia_Newman"	"RL2013D04E206"	"Listening to Whitney Houston Pandora, gettting ready for tonight @LBLauraBeth"
"278247743145799681"	"VibeMagazine"	"RL2013D04E206"	"V Exclusive: R&B Vet @4everBrandy Talks New Life, Whitney Houston & Meeting @Frank_Ocean http://bit.ly/YTQH6S "
"278253118649671681"	"matthewpcarson"	"RL2013D04E206"	"northern ireland makes me despair sigh, i just need to listen to whitney houston to make this all go away"
"278253528974249985"	"KirstyTeighlor"	"RL2013D04E206"	"I Seriously miss Whitney Houston's music :/"
"278258402759700480"	"Aye_Diamonds"	"RL2013D04E206"	"Whitney Houston flow!"
