"tweet_id"	"author"	"entity_id"	"text"
"268206859796754432"	"JakartaConcerts"	"RL2013D04E169"	"JENNIFER LOPEZ #DanceAgainTourJKT - 30 Nov'12 at MEIS | @DyanPro @Stellar_INA @SoundRhythm http://instagr.am/p/RFwSFGCWH6/ "
"274108068512534528"	"HopesDesign"	"RL2013D04E169"	"Christina Aguilera, Lady Gaga, Jennifer Lopez Fans check out their Luxury Hollywood Homes @ http://bit.ly/InStyleHomes  enjoy xx"
"273977289111384064"	"COMEDYPEDIA"	"RL2013D04E169"	"""Even if he ain't by my side he makes sure that I glow"" - Jennifer Lopez"
"247510274683334656"	"beh_1003"	"RL2013D04E169"	"#NP Jennifer Lopez - On The Floor ft. Pitbull http://fb.me/1W9fQQywy "
"275299895898943490"	"Syne_B"	"RL2013D04E169"	"RT @UrbanTerms: Smexy (adj): Smart and sexy; or smart and Mexican. ""Damn! Jennifer Lopez is dead smexy!"""
"275846392600223744"	"Z0MB13F13D"	"RL2013D04E169"	"Breathing the same air as Jennifer Lopez ."
"276021190353620993"	"hollywoodnewz"	"RL2013D04E169"	"Shania Twain & Jennifer Lopez: Looking Bangin' in Bodysuits http://dlvr.it/2ZsnSs "
"276745739596607488"	"hannahday2009"	"RL2013D04E169"	"Did Jennifer Lopez + Casper Smart Go Engagement Ring Shopping?: Jennifer Lopez and her boy toy, dancer Casper Sm... http://bit.ly/Xv3jzK "
"276835719975170048"	"tudesordentd"	"RL2013D04E169"	"Jennifer Lopez revela que se quedó en cama durante su divorcio http://fb.me/1NLVDCvlR "
"276941978485272576"	"yadinmarzuQ"	"RL2013D04E169"	"Mark Anthony n Jennifer Lopez RT "" @octimaulani: No me ames, porque estoy perdido, porque cambié el mundo, porque es el destino ♬"""
"257221631959781376"	"Think_2_Quote"	"RL2013D04E169"	"I wanted to do my hair like that. Sometimes people just don't get things until months later. (Jennifer Lopez) http://www-quote.blogspot.com/2011/03/think-quote-year-01-day-085.html?spref=tw …"
"277385224164347904"	"JosviRomaguera"	"RL2013D04E169"	""
"269162920309571585"	"DanDK9"	"RL2013D04E169"	""
"270229590532845568"	"NilKalyoncu"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs "
"254507307008937984"	"FactHive"	"RL2013D04E169"	"Jennifer Lopez is the most powerful celebrity of 2012, according to Forbes."
"272058420323041280"	"mohamma08330473"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  via @youtube"
"255872826303717376"	"TheFactsBook"	"RL2013D04E169"	"Jennifer Lopez is the most powerful celebrity of 2012, according to Forbes."
"256367379632771072"	"FactJournal"	"RL2013D04E169"	"Jennifer Lopez is the most powerful celebrity of 2012, according to Forbes."
"264944069032169472"	"WildestFacts"	"RL2013D04E169"	"Jennifer Lopez is the most powerful celebrity of 2012, according to Forbes."
"250454088880381952"	"OnMyloRadio"	"RL2013D04E169"	"#NowPlaying: Jennifer Lopez feat Pitbull - On The Floor. Listen at http://myloradio.net/ "
"276680178829234176"	"COMEDYPEDIA"	"RL2013D04E169"	"""You can go hard or you can go home"" - Will I Am feat. Jennifer Lopez"
"269141247883628544"	"voiletharmon"	"RL2013D04E169"	""
"269834337527164928"	"TugceUtku"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"271404970463600640"	"iBeliebinJLo"	"RL2013D04E169"	"I just voted for Jennifer Lopez @JLo #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice @bbjlo"
"270656918782091265"	"RawadRh"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"272383120148406272"	"iBeliebinJLo"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice @bellajlo @bbjlo"
"270043954999877633"	"dethap"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"273858774983397376"	"FrancescoRuncio"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"275748212873232384"	"JLoHearts"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278629724480212993"	"AlanJLoFan"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278921689994252288"	"teertha054"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"269082909766479874"	"shelbabexx"	"RL2013D04E169"	"I added a video to a @YouTube playlist http://youtu.be/t4H_Zoh7G5A?a  Jennifer Lopez - On The Floor ft. Pitbull"
"279159834174169088"	"hamzahalhabsyi"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"247640491045298176"	"bianca41939667"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull http://fb.me/16I7jmkKF "
"247119843722149888"	"OZDiLPRODUCTION"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull http://fb.me/1ELRmc0pg "
"253340755689611265"	"diaanday"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull"
"272795242082754560"	"OLEGDVJPO"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull http://fb.me/1O3AFJ1Yp "
"272802053636640768"	"bgokhanceylan"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull http://youtu.be/t4H_Zoh7G5A "
"279118952297295873"	"JeanBarnes14"	"RL2013D04E169"	""
"276074407674396672"	"QmusicNu"	"RL2013D04E169"	"Nu op Q-music: Jennifer Lopez Feat. Pitbull - Dance Again"
"280933378818191361"	"SexenioCAMP"	"RL2013D04E169"	"Colaboradores critican a Jennifer Lopez http://www.sexenio.com.mx/articulo.php?id=23130 …"
"280933378834984960"	"SexenioTLAX"	"RL2013D04E169"	"Colaboradores critican a Jennifer Lopez http://www.sexenio.com.mx/articulo.php?id=23130 …"
"264729339642408961"	"AnjaGermanotta"	"RL2013D04E169"	"Jennifer Lopez - Waiting For Tonight: http://youtu.be/_66jPJVS4JE  via @youtube"
"252525936652738560"	"MilaPenikin"	"RL2013D04E169"	"Jennifer Lopez - I'm Into You ft. Lil Wayne: http://youtu.be/IgLcQmlN2Xg  via @youtube"
"249916349764214784"	"giota789"	"RL2013D04E169"	"Jennifer Lopez - I'm Into You ft. Lil Wayne: http://youtu.be/IgLcQmlN2Xg  via @youtube"
"249431651782909952"	"mimiliscuous"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"247622254232489984"	"xristinnaa"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"251257679786426368"	"destefanocarme1"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"259310646993223681"	"anthqueen1"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"258720521003335680"	"SexyPcr"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"262807132070625280"	"karim7aher"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"262200908350369792"	"nuddlar"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"270856001429848064"	"marijamm20"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"275901120013029376"	"19ChrisChan"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"255807732081389568"	"TOMAX91"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez http://youtu.be/Xmap94TcDNs "
"263129946665398273"	"Jenyherrera7"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez"
"264025938076004352"	"mexican_latinos"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez http://fb.me/1lprgW99S "
"265000040035139584"	"denizkaranlk"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez http://fb.me/2i0tTOyDO "
"277402571767963648"	"Mingya1"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez http://fb.me/2yVx7Vtv6 "
"283017280567267331"	"ENews"	"RL2013D04E169"	"Jennifer Lopez Plays Some Football to Benefit Hurricane Sandy Relief http://eonli.ne/TiuzAD "
"283034813227749376"	"charleshost"	"RL2013D04E169"	"Jennifer Lopez Plays Some Football to Benefit Hurricane Sandy Relief http://eonli.ne/TisyV6 "
"281545714478223361"	"FactBoook"	"RL2013D04E169"	"Jennifer Lopez has a stunt double, and it's a man."
"282443307290861568"	"Kiss92Live"	"RL2013D04E169"	"Jennifer Lopez - On The Floor #nowplaying"
"255594472707067904"	"munkhjargal_"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  via @youtube"
"269059130969427968"	"JohnJLover"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A "
"261511620616937472"	"bakcsikaroly"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  via @youtube"
"269075477468155904"	"SsoAsma"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  via @youtube"
"270658353267609600"	"RobinBreslow"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  via @youtube"
"279207603094056960"	"paglooraw"	"RL2013D04E169"	"Fashionista Bikini Clad Jennifer Lopez Lounges with Shirtless Casper Smart in Hawaii http://www.redgage.com/c-uieeag "
"280884045439705089"	"sports_fundoos"	"RL2013D04E169"	"Fashionista Bikini Clad Jennifer Lopez Lounges with Shirtless Casper Smart in Hawaii http://www.redgage.com/c-uieeag "
"264362828788555777"	"hotlipsradio"	"RL2013D04E169"	"Jennifer Lopez - On The Floor (Feat. Pitbull) [2iU]: SHOUTcast DNAS [v1.9.8/Linux]: audio… http://goo.gl/fb/RO6oN "
"278480948310450178"	"ahorasuena"	"RL2013D04E169"	"Reproduciendo ""Hypnotico"" de ""Jennifer Lopez"" en #RadioGarach !!!"
"273816878084923392"	"shepherdgjab"	"RL2013D04E169"	"nowplaying love it Jennifer Lopez ft Pitbull - On The Floor #nowplaying"
"278366938764283904"	"sepuchralcolla"	"RL2013D04E169"	"nowplaying love it Jennifer Lopez ft Pitbull - On The Floor #nowplaying"
"284587183837429760"	"ChatCityFun"	"RL2013D04E169"	"Jennifer Lopez & Casper Smart's Post-Christmas Spending Spree http://bit.ly/WY7x3q "
"252893768745881600"	"JessicaRivera72"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"268549494944182272"	"Teiji_kun"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"273175220880281602"	"seth_leitman"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"285466169761206273"	"KailaCooperr"	"RL2013D04E169"	"Jennifer Lopez was so lucky to play Selena"
"275076876454752256"	"disneywords"	"RL2013D04E169"	"If u see the pic in my last tweet, it's Vanessa Hudgens & Zac Efron as SleepingBeauty & Prince, Jennifer Lopez as Jasmine, Beyonce as Alice!"
"251732378547003392"	"Anjelikar"	"RL2013D04E169"	"Jennifer Lopez - I'm Into You ft. Lil Wayne: http://youtu.be/IgLcQmlN2Xg  vía @youtube"
"285478771232997376"	"Philicity_M"	"RL2013D04E169"	""
"285864651416289280"	"NickBirkheuer"	"RL2013D04E169"	"Jennifer Lopez feat Pitbull #DanceAgain"
"285875883766607872"	"OzieShepherd"	"RL2013D04E169"	""
"285864651416289280"	"NickBirkheuer"	"RL2013D04E169"	"Jennifer Lopez feat Pitbull #DanceAgain"
"285862076109422592"	"barke_t"	"RL2013D04E169"	"Jennifer Lopez & Casper Smart Break Up http://www.youtube.com/watch?v=xSis1bbJd1k …"
"285825875071606784"	"Paolo_Ramirez"	"RL2013D04E169"	"Recordemos la Audición de Paolo, de forma sorprendente, frente a Jennifer Lopez, interpretando el emblemático ""Te... http://fb.me/2cR7k4LrB "
"285816253321445376"	"MarininAndrei"	"RL2013D04E169"	"Tom Cruise Angelina Jolie Aishwarya Rai Arnold Jennifer Lopez & me.. All the Stars wish u a Very Happy New Year! :-)"
"285762281030164484"	"kitterly"	"RL2013D04E169"	"Jennifer Lopez to Have Babies With Casper Smart?: “Casper's been pushing the baby subject for months, and got re... http://bit.ly/TZbSCv "
"285749953979101185"	"6JenniferLopez"	"RL2013D04E169"	"#Cinema #Movies Jennifer Lopez's $20m extortion case dismissed - New Zealand Herald http://dlvr.it/2jd4cq  #Fashion"
"285741653426335745"	"DrShamiBhagat"	"RL2013D04E169"	"Tom Cruise, Angelina Jolie, Aishwarya Rai, Arnold, Jennifer Lopez, Amitabh Bachhan & Me.. All the Stars wish You a... http://fb.me/zdhczZrP "
"285731473850503168"	"olivaresmga"	"RL2013D04E169"	"Jennifer Lopez afirma que não tem planos de engravidar: Jennifer Lopez desmentiu que tenha planos de engravidar ... http://bit.ly/YFuAeS "
"285728772718735360"	"OlyaKuzmak"	"RL2013D04E169"	""
"285718819664715776"	"J_Lory"	"RL2013D04E169"	"Jennifer Lopez - Waiting For Tonight (Hex Hector Remix) : http://youtu.be/8MnwKvvDcxQ  Stasera assolutamente così. <3"
"285689849602781184"	"mee_2379"	"RL2013D04E169"	"Yessss on of my fave song. RT“ @hardrockfmbdg: #NowPlaying #DNJRequest Jennifer Lopez - Waiting For Tonight”"
"285654019295301632"	"JLosQuotes"	"RL2013D04E169"	"""I'm a hopeless romantic and passionate person when it comes to love. "" ♥ - Jennifer Lopez"
"285664037860147200"	"angel05071"	"RL2013D04E169"	"""I know the feeling of telling someone 'I love you' and not hearing it back. It sucks."" ♥ - Jennifer Lopez"
"285663073166057472"	"CramSandra"	"RL2013D04E169"	"Wisin & Yandel +Jennifer Lopez -Follow the Leader Concert en Puerto Rico: http://youtu.be/MqvlQNjMrJY  vía @youtube"
"285636946821255169"	"manu_arambula"	"RL2013D04E169"	"4- Super me hace recordar tantas vivencias 2012!! #youtube Wisin & Yandel - Follow The Leader ft. Jennifer Lopez http://www.youtube.com/watch?v=Xmap94TcDNs&sns=tw …"
"285621763474341888"	"winniebravo"	"RL2013D04E169"	"Hairstyles Men Love Yahoo & jennifer lopez latest hairstyle - Ingerii ...: Hairstyles Men Love Yahoo, 1920s guys... http://bit.ly/X935ir "
"285604583584190464"	"6JenniferLopez"	"RL2013D04E169"	"#Cinema #Movies Jennifer Lopez's $20 Million Extortion Lawsuit Dismissed by Judge - PopCrush http://dlvr.it/2j8lsV  #Hot"
"285590012559503360"	"PrincesitaCRose"	"RL2013D04E169"	"@JoshMayhemKid and gargle saltwater like ur having a kinky one night stand with Jennifer Lopez ahaha - all day everyday - gargle gargle! lol"
"285583070994784256"	"LaDaniithaa"	"RL2013D04E169"	"Jennifer Lopez - I'm Into You ft. Lil Wayne: http://youtu.be/IgLcQmlN2Xg  vía @youtube"
"285579489067540480"	"astiastung"	"RL2013D04E169"	"My Top 3 #lastfm Artists: Jennifer Lopez (29), David Guetta (29) & Two Door Cinema Club (18) #lastfm http://twky.in/P1nIFG "
"285578499215994880"	"theAnneFrank1"	"RL2013D04E169"	"#NewYearsResolution listen to more Jennifer Lopez #namaste"
"285560467911483392"	"CHARLOTTEWIBREW"	"RL2013D04E169"	""
"285553308234559488"	"valeriamelly"	"RL2013D04E169"	"Desecha juez demanda de Jennifer Lopez por 20 mdd contra ex chofer http://diario.mx/Espectaculos/2012-12-27_9f2d7237/ … vía @diariodejuarez"
"285538233914380288"	"dinda_dinudtz"	"RL2013D04E169"	"Pagi2 dah ngedance aja nih:p RT"" @RBhama: Put yo put yo hands up ♫ Goin' In by Jennifer Lopez — http://path.com/p/3XiRb8 """
"285533716623810560"	"pigpaul"	"RL2013D04E169"	"I added a video to a @YouTube playlist http://youtu.be/CqkciybDCNM?a  Jennifer Lopez Ass Sexy"
"285531055040110594"	"PantunGombal"	"RL2013D04E169"	"liat jennifer lopez, lagi maling kayu | if my heart has a face, it would be smiling for you. ( @AiFahira)"
"285504523831750656"	"vmariee_"	"RL2013D04E169"	"Jennifer Lopez is sooooooooo fucking beautiful"
"285486635582361600"	"albertsole85"	"RL2013D04E169"	"Com esta la jennifer lopez mareta!!!!!pfffff espectacular!!!!"
"285479048061272064"	"leonor_almeida"	"RL2013D04E169"	"Jennifer Lopez;Ja Rule - I'm Real: http://youtu.be/Sjx9oSJDAVQ  via @youtube"
"285476233691668482"	"_ohheymariah"	"RL2013D04E169"	"Jennifer Lopez looks so much like Selena too"
"285472932040433665"	"bbybraybray"	"RL2013D04E169"	"i love jennifer lopez & her ass in Selena."
"285472253943107585"	"imdessssy_"	"RL2013D04E169"	"Jennifer Lopez got that cake lol ."
"285468931689435136"	"MarkRoundtreeJr"	"RL2013D04E169"	"Your boobs>>> “ @JussShyShy: Yesss omg “ @MarkRoundtreeJr: Yours >>> “ @AsianEyesxo: Jennifer Lopez's butt >>>>>>”””"
"285462001227026432"	"travboLive"	"RL2013D04E169"	"Jennifer Lopez is fucking crazy beautiful."
"284987360813412352"	"JLOVER_Boy"	"RL2013D04E169"	"Jennifer Lopez Vs. Mariah Carey: Retweet for JLo, Favourite for Mariah."
"285404915701010434"	"disneywords"	"RL2013D04E169"	"If u see the pic in my last tweet, it's Vanessa Hudgens & Zac Efron as SleepingBeauty & Prince, Jennifer Lopez as Jasmine, Beyonce as Alice!"
"285432923300188161"	"EsyaAudrey"	"RL2013D04E169"	"Listening to “Love Don't Cost a Thing” by Jennifer Lopez ♫"
"285422278177615872"	"twirlvintageco"	"RL2013D04E169"	"I just added this to my closet on Poshmark: Jennifer Lopez ""Vida Loca"" Floral Dress. http://bit.ly/VpWRaX  via @poshmarkapp #shopmycloset"
"285372957335887872"	"VeroniqueMckay"	"RL2013D04E169"	""
"285291738434768896"	"lexissgarciaa"	"RL2013D04E169"	"Jennifer Lopez's ass tho lol"
"285290304377061376"	"AlefiyaJane"	"RL2013D04E169"	"Oh I love JLo"" @RetweetTheSongs: RT If you prefer Jennifer Lopez... FAVE If you prefer Britney Spears #MakeADecision"""
"285289121587535872"	"KristinaAstafie"	"RL2013D04E169"	"news: Bad news for J.Lo: Jennifer Lopez got some bad news just in time... http://bit.ly/Yz5azt "
"285278782628179971"	"PinelaJess"	"RL2013D04E169"	"@ManditoJr oh Jennifer Lopez lol she looked so unattractive . She looked like a hippo stuffing herself with all that McDonalds lol"
"285276002471534592"	"RetweetTheSongs"	"RL2013D04E169"	"RT If you prefer Jennifer Lopez... FAVE If you prefer Britney Spears #MakeADecision"
"285262017462419456"	"JairLovesXtina"	"RL2013D04E169"	"Yo no sabia que el trasero de Jennifer Lopez costaba 6 millones de dolares! O_O'"
"285237921747984384"	"nokidsmenu"	"RL2013D04E169"	"I still be playing Jennifer Lopez's Fresh Out The Oven! lol I love that song lol"
"285235979781033984"	"JuliZampini"	"RL2013D04E169"	"@zampinita15 Sí jajajajja, me encanta jennifer lopez ♥"
"285235069612859392"	"JLosQuotes"	"RL2013D04E169"	"""I'm a Lover and we all know its not a secret right?"" ♥ - Jennifer Lopez"
"285202588897538048"	"rawnhoran"	"RL2013D04E169"	"a Jennifer Lopez tem 43 anos '-'"
"285190039539957760"	"Fonty_McPaiton"	"RL2013D04E169"	"Vamos @vixxcortes mueve tus caderas a ritmo de Jennifer Lopez!! -.-"
"285143671509229569"	"cullenyxu"	"RL2013D04E169"	""
"285142161580765184"	"6JenniferLopez"	"RL2013D04E169"	"#Actress #Dancer Jennifer Lopez Extortion Suit Dropped in Favor of Chauffeur - Christian Post http://dlvr.it/2jcvjj  #MTV"
"285122653881257984"	"davonmagwood"	"RL2013D04E169"	"@McLyndaker Murder Jessica Simpson, Fuck Anne Hathaway, Marry Jennifer Lopez"
"285111618671632384"	"silkyadig"	"RL2013D04E169"	"my gram watchin behind the music Jennifer Lopez lol"
"285097634832736256"	"JohnJLover"	"RL2013D04E169"	"News, videos, pictures and lots more..This Page is dedicated to Jennifer Lopez ( @JLo ) : https://www.facebook.com/jenniferlopezsongs … #JLovers"
"285096884077473794"	"mmmkshobe"	"RL2013D04E169"	"Jennifer lopez is so pretty."
"285066190144020481"	"WhiwiBeaLs"	"RL2013D04E169"	"@Ekaa_BGB rata2 filmnya jennifer beals, jennifer lopez, cameron diaz dsni Hahaha =D smuanya aq suka,, ada ini kuntilanak 2 mau ga?Haha =D"
"285046187512451072"	"ady_arsana"	"RL2013D04E169"	"Flo Rida - Sweet Spot ft. Jennifer Lopez #np haha ngakak, liriknya agak *ehm"
"284994522063179776"	"cohcgm"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"284982148878987265"	"Joyeij19"	"RL2013D04E169"	"Jennifer Lopez & Casper Smart's Post-Christmas Spending Spree http://goo.gl/b5h3N "
"284974259376361472"	"Bimba_Fashion"	"RL2013D04E169"	"Only Girls / Bimba Fashion: Jennifer Lopez, ¿la poseedora del mejor trasero de... http://tipsonlygirls.blogspot.com/2012/12/jennifer-lopez-la-poseedora-del-mejor.html?spref=tw …"
"284969003913457664"	"HotelModelRooms"	"RL2013D04E169"	"JLO 'Jennifer Lopez' Luxury Hollywood Home View & Share Link: http://bit.ly/StarHomeJLO  courtesy of http://InStyle-Decor.com  Luxe Interior Design.."
"284935235576143872"	"Azmiera_A"	"RL2013D04E169"	""
"284807634794708992"	"e_FashionPolice"	"RL2013D04E169"	"Four-Eyes Showdown: Katy Perry vs. Jennifer Lopez in Sexy Specs http://eonli.ne/12UH9qC  ( @katyperry @JLo)"
"284889165198413824"	"jaydreal"	"RL2013D04E169"	"Does Jennifer Lopez have a Twitter so i can hire that big 'ol booty as a pillow???"
"284790190688591872"	"JLosQuotes"	"RL2013D04E169"	"""Don't push your weakness, play with your strengths."" ♥ - Jennifer Lopez"
"284831359460065281"	"JLoversCR"	"RL2013D04E169"	"Hola! Atención #JLovers: abrimos por 1ERA vez concurso para ser una o un administrador en Jennifer Lopez Costa... http://fb.me/1Mzva71gq "
"284825651024916480"	"JLosQuotes"	"RL2013D04E169"	"""That’s the only way we can truly love ourselves, it’s by accepting who we are and letting everybody know who we are."" ♥ - Jennifer Lopez"
"284818411631042561"	"ShercockHolmes"	"RL2013D04E169"	"I fucking hate Jennifer Lopez."
"284812275364286465"	"TheDailyToliver"	"RL2013D04E169"	"Meghan good, Jennifer Lopez, Beyoncé.... Fuck one, marry one, kill one #QTNA"
"284802101593378816"	"Gabby_Scatigna"	"RL2013D04E169"	"Jennifer Lopez is soo good in The Back Up Plan"
"284797305914261504"	"Alwayz_Ur_HeRo"	"RL2013D04E169"	"For some reason when i am watching the music video Goin' In by jennifer lopez i want to be in a music video and dance lol idk.."
"284785903321370624"	"MiamiInk_LAInk"	"RL2013D04E169"	"Don't forget the Jennifer Lopez Movie Marathon all day New Year's Day! http://ow.ly/gpBZ3  #Anaconda #OutOfSight #AngelEyes"
"284779031314972672"	"iirenee7"	"RL2013D04E169"	"-¿Y tu autoestima? +Como Jennifer Lopez. -¿Eing? +'On the floor' JAAAJAJAJAJAJAJAJJA!"
"284769849975136258"	"Marvic_21"	"RL2013D04E169"	"Y si, es JLo! quién más!?? bellísima mujer, excelente tema... Jennifer Lopez - Papi: http://youtu.be/6XbIuSLaCnk  vía @youtube"
"284763849696083968"	"JLosQuotes"	"RL2013D04E169"	"""I remain an eternal optimist about love. I believe in love."" ♥ - Jennifer Lopez"
"284535134290604032"	"ico1dplay"	"RL2013D04E169"	""
"284760165339758593"	"GordoStyle"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  vía @youtube"
"284755270599585793"	"diskoclupmusic"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida http://fb.me/2wQQfslbg "
"284745162293379073"	"sbnmfynymn"	"RL2013D04E169"	"Jennifer Lopez - All I Have (Feat. LL Cool J) (Music Video): http://youtu.be/a6pxu8rZo5Y  @youtube aracılığıyla"
"284737885205323777"	"bri_keeley"	"RL2013D04E169"	"My chiropractor said I have a Jennifer Lopez butt hahaha awk..."
"284729400107339776"	"JeffMcmahon6"	"RL2013D04E169"	""
"284692393758957568"	"NayNay3507"	"RL2013D04E169"	"My boots :) got them for 36 and they normally 120 cause they Jennifer Lopez pic.twitter.com/lgMfwAf6"
"284671237718953986"	"mynameis_chard"	"RL2013D04E169"	"@sparkling_grace wow baka baby gay? Lol ako naman feeling jennifer lopez while walking in the snow. Watch All i have ni jennifer lopez!"
"284659000962850816"	"JuventudPremios"	"RL2013D04E169"	"- Muere Jennifer Lopez ....... :'( ♥ Jajajajajajaja Felizzz Diaa Dee Los Inocentes...... :) :) :) ♥"
"284658352791896064"	"Lucianavsanches"	"RL2013D04E169"	"Jennifer Lopez e Casper Smart vão às compras pós-Natal http://www.alenahus.com.br/2012/12/jennifer-lopez-e-casper-smart-vao-as-compras-pos-natal/ …"
"284643467546750977"	"BarrettoJulia2"	"RL2013D04E169"	"""I judge people on how they smell, not how they look."" ♥ - Jennifer Lopez"
"284645765702365184"	"principe1029"	"RL2013D04E169"	"Espectacular show de Jennifer Lopez y Wisin y Yandel @Tropibogota @CaracolRadio @WRadioColombia @vicentemoros http://www.facebook.com/pages/PRINCIPE-DURISIMOS-PRINCIPE/166704136740737?ref=hl …"
"284641638498848769"	"JLoGreece"	"RL2013D04E169"	"Get The Jennifer Lopez #GeekChic Look! @JLo Shopping in Beverly Hills 27/12/12 pic.twitter.com/JSdWBcdv"
"284640153711034370"	"ImGonnaMarryJLo"	"RL2013D04E169"	"here-for-beautiful-girls: Jennifer Lopez http://tmblr.co/ZFEUmtaMgZGv "
"284628661305479168"	"ahorasuena"	"RL2013D04E169"	"Reproduciendo ""Hypnotico"" de ""Jennifer Lopez"" en #RadioGarach !!!"
"284574097608962049"	"_RuizMilagro"	"RL2013D04E169"	"Dicen que mi mama se parece a Jennifer Lopez....."
"284561066330038272"	"RyansPeacoat"	"RL2013D04E169"	""
