"tweet_id"	"author"	"entity_id"	"text"
"275759943926304768"	"wg_autos"	"RL2013D01E016"	"Chrysler Group LLC to Pay UAW Employees Balance of Contract Ratification… http://goo.gl/fb/FGlYz  #dodge #mopar"
"275719726754324480"	"nickbunkley"	"RL2013D01E016"	"GM, Ford, Chrysler, Nissan, Hyundai and Kia all lost market share in November. Honda gained most: 1.8%. Toyota, Subaru, BMW, VW also up."
"275682143781396480"	"panamericanaep1"	"RL2013D01E016"	"Automotrices tienen sólidas ventas en EU - Ford, Chrysler, Toyota, Nissan y Hyundai reflejaron el repunte general de... http://ow.ly/2txJ87 "
"275681506230427648"	"LynchAutomotive"	"RL2013D01E016"	"New 2013 Dodge Charger SRT8 in East Troy, WI 53120 for sale at Lynch Chrysler Jeep Dodge: New Redline 3 Coat Pe... http://bit.ly/Yrn1xI "
"275667789266685952"	"BreakingNews"	"RL2013D01E016"	"Chrysler, Ford, General Motors post higher auto sales in November - @freep http://on.freep.com/XiLyDU "
"275663118401691648"	"JacobWolinsky"	"RL2013D01E016"	"Chrysler, Ford, & GM Reports Strong Sales In November: The auto industry, including Chrysler, Ford, and GM, repo... http://bit.ly/11s1NP5 "
"275633070437183488"	"ChiTribuneAuto"	"RL2013D01E016"	"Chrysler, Ford, GM and Toyota post strong November auto sales http://trib.in/11rmiv9 "
"275627244540542977"	"fasterbiznews"	"RL2013D01E016"	"Chrysler, Ford, GM and Toyota post strong November auto sales – Los Angeles Times: Los Angeles Times Chrysler,... http://bit.ly/11GQ6Dc "
"275342010884427777"	"IronLungMUFC"	"RL2013D01E016"	"(Insert Jay-Z instrumental from Chrysler commercial) http://instagr.am/p/Sv4zsHS1kl/ "
"275274399383425024"	"TheFakeCNN"	"RL2013D01E016"	"Breaking: Ford, GM, and Chrysler all promise to release another car that disappoints us"
"275301355495759872"	"FastCarsUK"	"RL2013D01E016"	"Wheel Locks Chrysler http://bit.ly/11lQdFb "
"275297765184131072"	"chickhuber"	"RL2013D01E016"	"nice profile of chrysler's main marketing guy: http://on.freep.com/Uj0Ao4  via that @BrentSnavely person. :)"
"275291608512094209"	"meeeshyb"	"RL2013D01E016"	"I fucking hate the freehold chrysler jeep commericals they annoy me so much"
"275279620633395200"	"Muddarius"	"RL2013D01E016"	"OMG I can't believe I am on a Chrysler cab!! always a first for everything!!"
"275275661206245376"	"Usedcarexpert"	"RL2013D01E016"	"Review: Chrysler Ypsilon 0.9 TwinAir Limited http://torq.at/bl15 "
"275215540056883201"	"lori_eli"	"RL2013D01E016"	"I love my Chrysler 300 but he is just a milestone. I will go bigger. RAWR!"
"275042327863648256"	"Moparpalooza"	"RL2013D01E016"	"Chrysler Museum semi-closing http://fb.me/2l7MhVSru "
"274995045504016384"	"GenaElena"	"RL2013D01E016"	"Shine like the top of the Chrysler Building! #instaNYC #lovemycity #mrshannigan #annie Made me think of my http://instagr.am/p/Starw0kUdG/ "
"274989441905487872"	"BrownDogWelding"	"RL2013D01E016"	"@NeonChristopher Gonna have to be quick! Although with Chrysler buying the assets, I'm sure there will be access someway somehow in future."
"274970106164035584"	"ClareBN"	"RL2013D01E016"	"Break me off a piece of that apple sauce........Chrysler car .......... football cream.......?.........."
"274969367945572352"	"gmtruckclub"	"RL2013D01E016"	"Universal 4"" 7 color led exhaust muffler tip chrome chevy chrysler dodge suv van: http://bit.ly/11x8m20  #ChevyTruckForum"
"274956759892901888"	"KCSAUTOLAND1"	"RL2013D01E016"	"Just in! We have recently added a 2005 Chrysler Pacifica to our inventory. Check it out : http://tinyurl.com/cowpxgg "
"274955073761718272"	"King_God_LouisV"	"RL2013D01E016"	"@Ji_spot what the 300? What type of Chrysler?"
"274939856839397376"	"DowntownLIfeNYC"	"RL2013D01E016"	"http://bit.ly/dkk1jP  It Happened One Weekend: Chrysler Building Views a Must; Lower Manhatta... http://bit.ly/Xc5RTr  #condos #realestate"
"274931350782488576"	"MonarchCarCorp1"	"RL2013D01E016"	"Used 2006 Chrysler Sebring Touring Sedan in Redford, MI 48239 for sale at Monarch Car Corp: Used White 2006 Chr... http://bit.ly/11wvEVC "
"274930562261741570"	"AlexanderDodge1"	"RL2013D01E016"	"Used 2012 Chrysler Town-Country Touring in Huntsville, AL 35810 for sale at Alexander Dodge Chrysler Jeep Ram: ... http://bit.ly/11gDOlJ "
"274860438360047616"	"TheFakeCNN"	"RL2013D01E016"	"Breaking: Chrysler announced they'll no longer be manufacturing the PT Cruiser. Or as they put it,""Okay guys, the jokes over!"""
"274905048314675201"	"CarTownRichmond"	"RL2013D01E016"	"Used 2008 Chrysler Aspen Limited 2WD in Richmond, KY 40475 for sale at Car Town Richmond: Used Beige 2008 Chrys... http://bit.ly/Vgjlt1 "
"274900690437042176"	"authorjimwinter"	"RL2013D01E016"	"Find out what it is like to ride in the comfort of a Chrysler 300's trunk through sunny South Carolina. Road Rules http://ow.ly/fJq5J "
"274897956648398848"	"KCPhotog_Justin"	"RL2013D01E016"	"Scene at 54th and Chrysler in KCMO. Shooting here and at arrowhead. They are connected. Much more info soon. pic.twitter.com/k0ZlZQj4"
"274887008600588288"	"colorrMEbadd"	"RL2013D01E016"	"I'll put fish hooks in your nipples & fly you off the Chrysler building..."
"274846323835027457"	"Ruben1967"	"RL2013D01E016"	"We at Chrysler borrow money the old fashion way. We pay it back. Iacocca, Lee"
"274673426243932160"	"ChaseAutoGrp"	"RL2013D01E016"	"Used 2006 Chrysler Town-Country LX in Dumfries, VA 22026 for sale at Chase Auto Group: Used Black 2006 Chrysler... http://bit.ly/11sM2Xh "
"274665079587368961"	"Lautoti123"	"RL2013D01E016"	"Si fueras un coche, ¿qué coche serías? — Porque tenia que ser un coche? jajajaa , seriaa un chrysler... http://ask.fm/a/1d0mp4gd "
"274648595985223680"	"PocatelloCJD"	"RL2013D01E016"	"Rainy day special! Get down to Chrysler Jeep Dodge of Pocatello to check it out!"
"274620540277358592"	"LaFontaineCDJR"	"RL2013D01E016"	"2013 Chrysler Town & Country goes urban with new 'S' model - http://fmlydl.com/X3s8Tm  (via @examinercom)"
"274608871740420096"	"aNdY_Be3"	"RL2013D01E016"	"I'd like to ask the male singer from the B-52s where he found a Chrysler that seats 20 people."
"274598360797814785"	"ShelbyLGray"	"RL2013D01E016"	"It's kinda like pushing a Chrysler 300 through a cherio.. #childbirth #Tia&Tamera"
"274583617806688256"	"BellesVue"	"RL2013D01E016"	"Art Deco is no longer left to architectural wonders like the Chrysler Building! http://ow.ly/frJ3Z  @whbm @BelleCollection"
"274570049262612480"	"ninagarcia"	"RL2013D01E016"	"I think that the Chrysler is one my favorite buildings in NYC http://instagr.am/p/SqZ3VIGEsn/ "
"274559618007576576"	"newsgnomes"	"RL2013D01E016"	"Revived Chrysler rewards hourly workers with early bonus http://goo.gl/fb/m0iTm "
"274545999115063297"	"Autosinsider"	"RL2013D01E016"	"Chrysler factory workers to receive $1,750 bonus checks: Chrysler's 26,000 U.S. factory workers will be receivin... http://bit.ly/VaY8Rr "
"274545072152903680"	"D_SinSeguidores"	"RL2013D01E016"	"Si tan solo los putos de Chrysler de Venezuela trajeran esto... todo seria mas bello... http://instagr.am/p/SoJadaIWlH/ "
"273833633679298561"	"ChryslerAutos"	"RL2013D01E016"	"We're live at the #LAAutoShow. What #Chrysler models would you like to see?"
"274537270747480064"	"brightonautos"	"RL2013D01E016"	"Join Brighton Chrysler for a Private Sale this THUR & FRI! HUGE SAVINGS UP TO $5000. CRAZY PRICES! T http://pinterest.com/pin/119063983870165003/ …"
"274530408887119873"	"CameronDigital"	"RL2013D01E016"	"Adweek Names Chrysler Group Chief Marketing Officer Olivier Francois 'Grand Brand Genius' at Annual Awards Event http://skygrid.me/UwiAxF  #cmo"
"274467838239051777"	"JouhnBrado"	"RL2013D01E016"	"Turns heads, but it's turning my pockets and bank balance out also! Chrysler Won't Put Dual Clutch... http://tmblr.co/ZDOiHvYLrVWj "
"274311269094400000"	"silicontechnix"	"RL2013D01E016"	"Sprint brings the connected car to Chrysler http://bit.ly/YvyfAc "
"274310291800592384"	"JCayetano83"	"RL2013D01E016"	"@cesarpizano nel estoy con los poderosos de chrysler"
"274255799424016384"	"SacTechNews"	"RL2013D01E016"	"Sprint brings the connected car to Chrysler http://dlvr.it/2YdmlD  #tech #news"
"274230881059753987"	"DORIS5159648"	"RL2013D01E016"	""
"274227794047795201"	"oharachrysler12"	"RL2013D01E016"	"Look what's in store for December here at O'Hara Chrysler $18.95 Oil Change through our Express Lube Lane! No appointment necessary."
"274221016031580161"	"AustinStreet82"	"RL2013D01E016"	"Only 2 days left for our 1% below invoice sale if anyone out there needs a new Chrysler Dodge Jeep or Ram... Gimme a shout!"
"274219532523020288"	"OfficialMOPAR"	"RL2013D01E016"	"RT @jeepgarageorg: Check this link for the latest on the 2014 jeep Grand Cherokee SRT! @Jeep @driveSRT @Chrysler @OfficialMOPAR......"
"274164476813668352"	"wulan_purnamma"	"RL2013D01E016"	"AOL Autos Lauds Uconnect Access: LOS ANGELES, Nov. 29, 2012 /PRNewswire/ -- Chrysler Group LLC's Uconnect Access... http://prn.to/TsbAhu "
"274164044791947265"	"CryslrJeepDodge"	"RL2013D01E016"	"Reviews and Replies Bayside Chrysler Jeep Dodge RAM | 111292 great experience by CHARLIE from QUE`ENS ,N.Y.... http://fb.me/20wAPd3F1 "
"274161935057047553"	"CryslrJeepDodge"	"RL2013D01E016"	"Reviews and Replies Bayside Chrysler Jeep Dodge RAM | 111292 Jeep Liberty by Ms. Sweetheart from Long Beach,... http://fb.me/2uxxxzxY5 "
"274135796167090176"	"dougwhitmire"	"RL2013D01E016"	"Sunrise on the Chrysler Building, NYC @ Chrysler Building http://instagr.am/p/SnUO4Arx9_/ "
"274117672583704576"	"innerinner"	"RL2013D01E016"	"SAVE $14.11 - DashMat Original Dashboard Cover Chrysler Town & Country (Premium Carpet, Gray) $35.16 http://c69.co/11398507 "
"274081639318028288"	"PartPicks"	"RL2013D01E016"	"New car parts & accessories, 1 Oz. Cinnamon Glaze Metallic Paint Bottle Kit for 2001 Chrysler LHS (LB/VLB) - http://tinyurl.com/cbhwn6o "
"274030040986042368"	"insurancetopic"	"RL2013D01E016"	"How do i apply for a job at Chrysler in the North Jefferson plant in ... http://goo.gl/fb/6eG1D "
"274029281821220864"	"CLPEsq"	"RL2013D01E016"	"Photo: jamesnord: The Chrysler Building as seen from the Lower East Side during Hurricane Sandy http://tmblr.co/Z6qD0xYHAWDs "
"274008075424395266"	"VoiceOfASCORPIO"	"RL2013D01E016"	"so this black choir is jammin on thus Chrysler commercial lls ."
"273991600181493761"	"LkStLouisAutoCo"	"RL2013D01E016"	"Used 2006 Chrysler Sebring GTC in Wentzville, MO 63385 for sale at Lake St. Louis Auto Collection: Used SILVER ... http://bit.ly/11g2ji9 "
"273959945802768384"	"BedroomBully86"	"RL2013D01E016"	"What's the number to Jeep/Chrysler? Mo needs it!"
"273860074399744000"	"RFJ28"	"RL2013D01E016"	"Wow. Chrysler 300 with a Bentley logo on the back. You ain't fooling anybody. #Fail #Onlyinthehood"
"273904748732772353"	"Austin_C_Taylor"	"RL2013D01E016"	"Nigga had a Chrysler 300 in the video too"
"273896729215119360"	"LemonLawNews"	"RL2013D01E016"	"New 2013 Chrysler Town and Country model under review, here: http://buff.ly/WTuOmi "
"273864051417833472"	"RossAttor"	"RL2013D01E016"	"Chrysler recalls 919,545 Jeep SUVs on airbag issue- #rtlaw - http://buff.ly/Uw8ui3  RT @rsullivanlaw"
"273859741141315585"	"TPO_Hisself"	"RL2013D01E016"	"AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://tomohalloran.com/?p=4647 "
"263126561874665472"	"BBInnKetchikan"	"RL2013D01E016"	"AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://p.ost.im/p/dBM8Cg  via @TPO_Hisself"
"273849262285144064"	"e24business"	"RL2013D01E016"	"Business News - Carharrt x Chrysler: Imported From Detroit: Carharrt, the workwear apparel brand, was founded in... http://onforb.es/V0o4Pz "
"273844753420935169"	"WheelsOfFoxLake"	"RL2013D01E016"	"Used 2008 Chrysler Town-Country LX in Fox Lake, IL 60020 for sale at 4 Wheels of Fox Lake: Used Gold 2008 Chrys... http://bit.ly/10WRh20 "
"273838789116432384"	"MfgExecutive"	"RL2013D01E016"	"#Chrysler is using #3D printing to make metal components. What's next? http://bit.ly/W0QsVl  #manufacturing"
"273831709118705664"	"MPasino33"	"RL2013D01E016"	"@cIydee invest 300 million dollars and buy a Chrysler 300... Cuz it look like a Phantom."
"273817182960496641"	"Chrysler"	"RL2013D01E016"	"Want a live look at @Jeep Wrangler Rubicon 10th Anniversary Edition? Tune in approx 11:15am ET/8:15am PT http://ow.ly/fEeIn  #LAAutoShow"
"273800272818630657"	"NeuwirthMotors"	"RL2013D01E016"	"Chrysler to bring style back to the Minivan! http://fb.me/2zisyTkow "
"273753359524188160"	"chryslert"	"RL2013D01E016"	"Family ties still rule the world's big automakers http://dlvr.it/2YDBZy  #Chrysler #Fiat"
"273735131070615552"	"MTECGroup"	"RL2013D01E016"	"NEWS!: 2013 Jeep Wrangler Rubicon 10th Anniversary Edition going to L.A. Auto Show: Chrysler Group L... http://bit.ly/10UkQRK  #INAutoNews"
"273723928093016064"	"iBreakings"	"RL2013D01E016"	"Chrysler aims to draw more buyers to Fiat 500 with electric and larger versions of mini-car: http://apne.ws/Ur8A8G  - VW: #news #breaking"
"273717881164939264"	"AP"	"RL2013D01E016"	"Chrysler aims to draw more buyers to Fiat 500 with electric and larger versions of mini-car: http://apne.ws/Ur8A8G  - VW"
"273702222578192384"	"shameka__"	"RL2013D01E016"	"Oh its a 98 Chrysler Sebring Lanetta. 2 door."
"273678877086347264"	"JDUB_HITZ"	"RL2013D01E016"	"I wonder how much 50 cent and Em got paid for that Chrysler commercial (music video)"
"273669251171225600"	"yoauto"	"RL2013D01E016"	"Sprint, Chrysler Link Up With ‘Velocity’ In-Car System: The battle for dashboard supremacy is heating up, and th... http://bit.ly/119uVJG "
"273663018435489792"	"FashionNme"	"RL2013D01E016"	"Carhartt & Chrysler team up to launch new workwear line http://dlvr.it/2Y8F5v  #Fashion"
"273648468361371648"	"JoeyDestino"	"RL2013D01E016"	"Blue Chrysler 300m with a yellow crack in the back bumper. Plate #2919122 if you see anything contact @JoeyFuckingJett #FindJoeysCar RT RT"
"273622463689138176"	"Control_Design"	"RL2013D01E016"	"@Chrysler is hiring for a full-time OBD-II calibration engineer based in Chelsea, MI: http://ow.ly/fAT5o "
"273613873754542080"	"VA_Bleek"	"RL2013D01E016"	"Bleek's Intel: Spotted: 50 Cent Drives a Chrysler 300C John Varvatos Special Edition in ""My... http://bit.ly/UWJMDT  http://goo.gl/mzU1n "
"273613685006688257"	"etrixIT"	"RL2013D01E016"	"News: Sprint shows off wireless tech in two Chrysler vehicles at L.A. Auto Show http://ow.ly/2truxW "
"273603983128551425"	"ChryslerTheatre"	"RL2013D01E016"	"Check out the Holiday Shows coming up at The Chrysler Theatre! http://www.chryslertheatre.com/home.htm  http://fb.me/1M6IomDul "
"273603241219076096"	"oddest_"	"RL2013D01E016"	"what is a choir doing in a chrysler commercial?"
"273600066130944002"	"ShaimaaTechNews"	"RL2013D01E016"	"Sprint shows off wireless tech in two Chrysler vehicles at L.A. Auto Show http://bit.ly/10S0GI3 "
"273598979781033986"	"Newschomper"	"RL2013D01E016"	"Sprint, Chrysler Link Up With 'Velocity' In-Car System: http://bit.ly/10RWRTr "
"273592315052974080"	"missoulacjd"	"RL2013D01E016"	"Chrysler Town & Country S Joins The ""S"" Family Of Chrysler Models And Brings Cool, Modern Design To The Minivan - http://yhoo.it/Ts9Wzp "
"273588183629959168"	"_TrulyPana"	"RL2013D01E016"	"@KyratheHippie Get the Chrysler 200 then. Good on gas and luxury. :)"
"273578926826213377"	"MichPositive"	"RL2013D01E016"	"Chrysler, Carhartt team up for 'Imported from Detroit' apparel line http://www.freep.com/article/20121127/BUSINESS01/311270053/Chrysler-has-teamed-up-with-Carhartt-for-an-apparel-line-to-be-sold-with-the-Imported-from-Detroit-tagline … via @freep"
"273572748624793600"	"TOPinAutos"	"RL2013D01E016"	""" Drop Top Customs Does its Thing on Latest Chrysler 300 and Dodge Charger Sedans: The tuning industry never f... http://bit.ly/10RuBjD  """
"273249985670291456"	"Automotive"	"RL2013D01E016"	"2004 Chrysler ME-412 pic.twitter.com/XPjCEVN6"
"273226006523965440"	"jararhussain"	"RL2013D01E016"	"Eminem ""Lose yourself"" with the choir in the Chrysler commercial sounds fucking epic!"
"273225833546674176"	"FTLLimo"	"RL2013D01E016"	"http://ftl-limo.com  limosbookings@gmail.com pink hummers, escalade limos, party buses Chrysler Bentley style, pic.twitter.com/tNJtnVdj"
"273215507149230080"	"kroblescastillo"	"RL2013D01E016"	"Chrysler 300's remind me of pervy brown guys lol #thatsthatshitidontlike"
"273202781622509568"	"RappahannockMot"	"RL2013D01E016"	"Car plastic artful? Yes, says Klaus Busse, who helped revive Chrysler interiors after the Germans left http://shar.es/6osvz  via @sharethis"
"273159211226128384"	"Theo_Graphics"	"RL2013D01E016"	"Teaser of an upcoming shoot... #chrysler300 #chrysler #300 #car #houston #texas #low #slammed #stance #photo http://instagr.am/p/SgYAiHio7y/ "
"273156866593415168"	"Terresawn3"	"RL2013D01E016"	"Today Deals Chrysler PT Cruiser 2001-2010 lamborghini door conversion kit Direct bolt on... http://paintbodytrim.autotoolsnew8e.com/today-deals-chrysler-pt-cruiser-2001-2010-lamborghini-door-conversion-kit-direct-bolt-on-lambo-style-vertical-door-kit/ … #sales"
"273156552008007680"	"zacks_com"	"RL2013D01E016"	"Chrysler to Boost Workforce - Analyst Blog: Chrysler Groupsaid last week that it will be increasing its workforc... http://bit.ly/TfQy5D "
"273148561888264192"	"maxi24us"	"RL2013D01E016"	"1973 Egg Harbor 33 Sedan Cruiser Flybridge twin Chrysler 440 - Twin Flybridge Fisher Recent pics taken 2.29.12. nve.. http://bit.ly/U7WwH6 "
"273130526343319552"	"myhome_business"	"RL2013D01E016"	"Used car What to price my 2004 Chrysler Crossfire: I bought a 2004 Automatic Chrysler Crossfire to flip. I got i... http://tinyurl.com/c72brgz "
"273120850109140992"	"USAutoCenter"	"RL2013D01E016"	"“To me every hour of the day and night is an unspeakably perfect miracle.” ~ Walter Chrysler"
"273112180470206465"	"SUPERYACHTScom"	"RL2013D01E016"	"Chrysler 2013 SRT Viper Set for Production http://www.superyachts.com/luxury/chrysler-2013-srt-viper-set-for-production-1711.htm …"
"273060782080655360"	"Ma_Loli_Pellon"	"RL2013D01E016"	""" @enzo78: @SSP_Puebla En la col Sn Manuel ronda un auto Chrysler Spirit rojo con tres tripulantes que se dedican al robo de autopartes!"""
"273060225639145472"	"OrlandoFLCars"	"RL2013D01E016"	"2004 Chrysler Pacifica TORING (Tampa, Florida) $6500 http://nblo.gs/Fc1jL "
"273052693881303040"	"planetgaytard"	"RL2013D01E016"	"@warpwhistl also had a dream i got hit by a chrysler"
"272935835169611776"	"NZAutomobile"	"RL2013D01E016"	"Official: 2013 Chrysler Town and Country S is the van in black http://goo.gl/rJsrl  #Cars #Automobiles via #newzsocial"
"272930483237699584"	"carstufffeed"	"RL2013D01E016"	"Official: 2013 Chrysler Town and Country S is the van in black http://bit.ly/10EG327  #Autoblog"
"272834845128941568"	"Autosinsider"	"RL2013D01E016"	"Chrysler dodges touch screen woes by letting Ford blunder: Chrysler Group LLC is emerging a leader in touch scre... http://bit.ly/10Tyjbx "
"272868013269733376"	"___Carter"	"RL2013D01E016"	"EVER!! RT @SportsandBoobs: @___Carter She makes holiday commercials unbearable. It won't help boost car sales amongst negroes, Chrysler!"
"272751189328814080"	"MyFuckinName_YC"	"RL2013D01E016"	"my dad finna cop the 2013 Chrysler 200"
"272737155162439682"	"lengoAutoOne"	"RL2013D01E016"	"@PrincesSyahrini get new information about Jeep,Dodge,Chrysler (ATPM)& many more cars all CBU.call me Dian 085888347470 pic.twitter.com/6Ihj0DVH"
"272597778465689601"	"RobertLourens"	"RL2013D01E016"	"Been a tough two weeks. Chrysler was involved in a fender bender, then the Honda's ECU packed up on the road back... http://fb.me/2ahmLOQoR "
"272495714259582976"	"sikagreen"	"RL2013D01E016"	"Chrysler 200 Commercial | Chrysler 200 Commercial - figure: This is what you do when nobody’s watching, that ... http://bit.ly/WLAq1R "
"272476483358949376"	"Gengras_Motors"	"RL2013D01E016"	"The Hot, Torrid, Turbocharged Romance Between Chrysler And Mitsubishi: That's because the relationship between C... http://bit.ly/10Og3Ay "
"272406519474171904"	"Lanyard7"	"RL2013D01E016"	"I bet Kendrick Lamar enjoys driving his Chrysler town and country"
"272405029221175297"	"BossMotorCo"	"RL2013D01E016"	"Used 2000 Chrysler Town-Country LX in Eden, NC 27288 for sale at Boss Motor Co.: Used Silver 2000 Chrysler Town... http://bit.ly/XOelRI "
"272330051817721856"	"FranciDeflo"	"RL2013D01E016"	"#Viper#Chrysler#car#yellow#London#love#fantastic#instagam#iphone4s#adoro#fantastica#soloaLondra#night http://instagr.am/p/SafOYuRrjO/ "
"272294819697659904"	"findcarsin"	"RL2013D01E016"	"#findcars 2007 Ford Escape at Teterboro Chrysler Dodge Jeep Ram in Little Ferry, NJ 07643: http://bit.ly/10Lmwfn "
"272228767781498880"	"ImThe_Bank"	"RL2013D01E016"	"I pull in a Chrysler just to keep it 300"
"272167480603066368"	"GPS_mx"	"RL2013D01E016"	"Terminamos con la segunda planta de potabilíización en chrysler, mañana se hace entrega formal. Y aún faltan 3."
"272161663128576000"	"Terresawn3"	"RL2013D01E016"	"NAV-TV UCI-11C Interface for 2011 and up Dodge Charger, Journey and Chrysler 300 with... http://interioraccessories.autotoolsnew8e.com/nav-tv-uci-11c-interface-for-2011-and-up-dodge-charger-journey-and-chrysler-300-with-8-4-u-connect-radio-free-shipping/ … #sales"
"271516700791414784"	"Terresawn3"	"RL2013D01E016"	"NAV-TV UCI-11C Interface for 2011 and up Dodge Charger, Journey and Chrysler 300 with... http://interioraccessories.autotoolsnew8e.com/nav-tv-uci-11c-interface-for-2011-and-up-dodge-charger-journey-and-chrysler-300-with-8-4-u-connect-radio-free-shipping/ … #sales"
"271138286473457664"	"Terresawn3"	"RL2013D01E016"	"NAV-TV UCI-11C Interface for 2011 and up Dodge Charger, Journey and Chrysler 300 with... http://interioraccessories.autotoolsnew8e.com/nav-tv-uci-11c-interface-for-2011-and-up-dodge-charger-journey-and-chrysler-300-with-8-4-u-connect-radio-free-shipping/ … #sales"
"272118398882832384"	"DraglistX"	"RL2013D01E016"	"Drag Racer Update: Gary Cards, Quicksilver, 1957 Chrysler Hemi Topolino AA/FA http://draglist.com/draglist/tweet-70792 …"
"272091127493054464"	"betti_ann"	"RL2013D01E016"	"Having an absolute scream with the girls lmfao #chrysler"
"272027947689443331"	"lifeonqueen"	"RL2013D01E016"	"TPS description of vehicle in this am's fatal hit & run: 1996-2000 Chrysler minivan, red or burgundy w/front-end damage http://www.torontopolice.on.ca/newsreleases/release.php?id=25085 …"
"272078175490699264"	"jaysonwolbert"	"RL2013D01E016"	"A great day Watching #CountingCars I think I'm going to see if @DannyCountKoker can restore my grand dads 63 chrysler new port."
"12284278158"	"ChryslerAutos"	"RL2013D01E016"	"#FF the talented rapper who supports #ChryslerAutos, @KACEYCHRYSLER and check out @Chrysler's blog post about him here: http://bit.ly/dbwY7m"
"272039071986114561"	"DerrickDodgeYeg"	"RL2013D01E016"	"Auto News: #Chrysler builds a 2013 #Dodge #Dart #police #car for Belvidere Illinois #yeg http://pinterest.com/pin/151152131215337007/ …"
"272026711376396288"	"OxmoorCDJRAM"	"RL2013D01E016"	"Win a new car from Oxmoor Chrysler http://www.whas11.com/great-day-live/good-to-know/Win-a-new-car-from-Oxmoor-Chrysler-178897281.html …"
"272019690115719168"	"BiancoStamford"	"RL2013D01E016"	"Used 2008 Chrysler Town-Country LX in Stamford, CT 06902 for sale at Bianco Auto Sales Stamford CT: Used Blue 2... http://bit.ly/UxJcMP "
"271808532075139072"	"ReaalThug_Lifee"	"RL2013D01E016"	"Chrysler W / Tents >>"
"271758733107949568"	"Dstreet913"	"RL2013D01E016"	"What was Chrysler thinking when they named it the ""Big Finish Event"""
"271752588448378880"	"nickyybaby"	"RL2013D01E016"	"Driving around the chrysler 200 rental, I love this car. Might get it :)"
"271732027974352896"	"BalanCorona"	"RL2013D01E016"	"I'm at Chrysler Guillermo Prieto Y Compañía (Ciudad de México, Distrito Federal) http://4sq.com/U0KFdR "
"271731495285186560"	"PKDanielM"	"RL2013D01E016"	"@wendyfitch Yep, also thought it was really funny they copied Chrysler's Super Bowl ad technique to dramatize 2-cent gas discounts."
"271704999883587585"	"Jools_ta"	"RL2013D01E016"	"Chrysler Group estrenó campaña con Juanes durante la emisión de los Latin Grammy: http://www.amap.com.mx/2012/11/20/chrysler-group-estreno-campana-con-juanes-durante-la-emision-de-los-latin-grammy/#Suono … @juanes@Chrysler@xochitllujan"
"271656035570294785"	"MarshallCars"	"RL2013D01E016"	"I uploaded a @YouTube video http://youtu.be/cRLfUdxGYoQ?a  2006 Chrysler Sebring Sdn 4dr Touring 4 Door Car"
"271611211160895488"	"Chrysler"	"RL2013D01E016"	"For our U.S. community, we hope you are having a safe, enjoyable Thanksgiving! Stay off Twitter & enjoy it with your family & friends. ^MD"
"271625345835339776"	"ATELTV"	"RL2013D01E016"	"#Infoevento | Chrysler de Venezuela realizó la 8° edición de la ""Travesia Jeep, campamento y ecoturismo"" --> http://ow.ly/fv2pC "
"271580777161056256"	"YourDadd999"	"RL2013D01E016"	"Drove a chrysler 300C today.. It was a BEAST I tell you. :D"
"271498275209752577"	"codywilliamson"	"RL2013D01E016"	"Big pimpin pulled up in a Chrysler 300 tonight at work to bring me food #thelife"
"271492777144119296"	"MamaJukes"	"RL2013D01E016"	"GREAT NEWS-- NOT --Here’s the New Electric Car Chrysler Expects to Lose Money on (And Here’s Why They’re Making it) http://www.theblaze.com/stories/heres-the-new-electric-car-chrysler-fully-expects-to-lose-money-on-and-heres-why-theyre-making-it/ …"
"271432151990411265"	"dcrossMarin"	"RL2013D01E016"	"2011 Chrysler Town & Country Touring w/Back up Camera only $0 in San Rafael, CA http://www.preownedluxurycarandtruck.com/vehicle-details/f9a6d450146ed9459ed15b66b4b3847f/default.html …"
"271415261553389568"	"NeshdaSneak"	"RL2013D01E016"	"I got that call back for chrysler I'm outta here and leaving all you MF BEHIND IDC IF IM LONELY IM LONELY TODAY AND AFTER"
"271400606659403776"	"peekskillauto"	"RL2013D01E016"	"Used 2001 Chrysler PTCruiser Base in Peekskill, NY 10566 for sale at Peekskill Auto Sales Inc.: Used Blue 2001 ... http://bit.ly/10wcuPk "
"271367555548065793"	"aquilotienes"	"RL2013D01E016"	"Via @importauto2000 Venta de Accesorios Cromados de Marca: Jeep, Dodge, Chrysler, Ford y Toyota, asi como Repuestos y Venta de Vehiculos."
"271270471494955008"	"nataliereneex3"	"RL2013D01E016"	"Chrysler commercials are always badass"
"271233375572983808"	"moderndaymoto"	"RL2013D01E016"	"Just in! We have recently added a 2001 Chrysler Town and Country to our inventory. Check it out ---&gt; http://tinyurl.com/au45ap9 "
"271143960951525376"	"Odaliz_HT"	"RL2013D01E016"	"#LyricsEveryMexicanKnows fue en un carro de la Chrysler ... Un automobil 300... (8)"
"271181873697406976"	"lemonexperts"	"RL2013D01E016"	"Just posted: Lemon Law | Chrysler Issues a Recall for Over 250,000 Jeep Liberties http://tinyurl.com/a8jw7xh "
"271143413326422016"	"SooNastyy_"	"RL2013D01E016"	"#LyricsWeAllKnow Fue en un carro, de la Chrysler, Un automobile 300 se subio chuy y mauricio."
