"tweet_id"	"author"	"entity_id"	"text"
"278904170352898049"	"JessicaSoria2"	"RL2013D04E185"	"He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/taq5B8W4Z5Y?a  - Shakira- No)."
"278908184305991681"	"czarleng"	"RL2013D04E185"	"Estar en la peluqueria y que suene ""Shakira-Lo que más"" que clase de secta deprimente hay aqui? Jajajajajajaja"
"278911451664637953"	"ahorasuena"	"RL2013D04E185"	"Reproduciendo ""Give It Up to Me (feat. Lil' Wayne)"" de ""Shakira"" en #RadioGarach !!!"
"278889002252255232"	"ClubsfansAnna"	"RL2013D04E185"	"Anna Simon con Roko (Shakira) pic.twitter.com/mcimMHJw"
"278921903886958592"	"JazmiinEstrada"	"RL2013D04E185"	"Las canciones de la shakira son geniales."
"278933220106584064"	"GeorgeHartUK"	"RL2013D04E185"	"I have longed for Shakira from an early age, love that wild women"
"278945333252341762"	"ShakiraFans20"	"RL2013D04E185"	"#Music #CelebrityNews Check out the first photo of Shakira's unborn baby - WBRC http://dlvr.it/2cDYgf  #Beauty Qooo"
"278946520269742080"	"sandra_pimen"	"RL2013D04E185"	"Dicen que @Shakira está en la #CañadeEspaña tomándose unas cervecitas viendo al #CórdobaCF.. jajaja. Ole #mitamara :)"
"278949139407073280"	"JSapiens"	"RL2013D04E185"	"@Nadsah Pero no lo has hecho. Por intoxicación de Chino. Pero has bailado Shakira. Y eso es bueno ^^."
"278948873261690881"	"CaarFuckit"	"RL2013D04E185"	"*Al Ponerse Los Pitillo* Una pierna. Otra pierna. Meneito a lo Shakira. Perfectos."
"278955283814944769"	"MrJocoso"	"RL2013D04E185"	"Shakira quería que fuésemos de viaje a Calahorra, pero como no tiene aeropuerto no pudimos ir. Qué vergüenza de país."
"278960617329680386"	"AnnaAlvarez_"	"RL2013D04E185"	"@Magitorras te equivocas, somos 4 @Christina__MP @_conchitaRD @Nieves_Lorente y yo, mi disco de Shakira.."
"278960948667105280"	"RaySaucedo3"	"RL2013D04E185"	"@shakira means to curb the holy land to seek the divine is concentrated himself entire: no is a problem of vacation understanding between"
"278961061925896192"	"th3j0cker"	"RL2013D04E185"	"Shakira Checks In On New Abode: Looking forward to having a brand new home, Shakira showed up at her constructi... http://adf.ly/FtgWE "
"278961091269246978"	"RaySaucedo3"	"RL2013D04E185"	"@shakira the express dialogue evenmmorality meaning is The Governments which by way evil peop"
"278961829470957569"	"NaMaAguilera"	"RL2013D04E185"	"@MarinaMo1234 pffff. seguro que la profesora de Shakira le dijo lo mismo..Y MIRALA AHORA!"
"277759880645971968"	"curiosidadesabe"	"RL2013D04E185"	"Ponerse los pitillos: Una pierna, otra pierna, meneo a lo Shakira, saltito. Perfecto."
"278962622198595584"	"paolo_adagio"	"RL2013D04E185"	"Siempre lloro con esta cancion!!! Shakira - Antes De Las Seis (Live From Paris): http://youtu.be/Pm6IXg1oEL4  vía @youtube"
"278421697529540608"	"Elmejorpaisaje"	"RL2013D04E185"	"Ponerse los pitillos: Una pierna, otra pierna, meneo a lo Shakira, saltito. Perfecto."
"260472115143254016"	"idiotadiferente"	"RL2013D04E185"	"Ponerse los pitillos: Una pierna, otra pierna, meneo a lo Shakira, saltito. Perfecto."
"278964127957921793"	"YesicaPrez1"	"RL2013D04E185"	"Ponerse los pitillos: Una pierna, otra pierna, meneo a lo Shakira, saltito. Perfecto."
"278969220094640128"	"shakira"	"RL2013D04E185"	"No se pierdan este vídeo del último viaje de Shakira a Azerbaiyán... http://youtu.be/0X7Z0w73cGM  ShakiraHQ"
"278972470424375297"	"NaderAnwar93"	"RL2013D04E185"	"#Shakira is the most beautiful girl on planet earth (A)"
"278957465964519426"	"Kenyan_Shakira"	"RL2013D04E185"	"R.I.P to all my ex's the funeral will be done at Never Again Christian Church on the corner of I Am Done Road at Fuck You Avenue"
"278973045048242176"	"dhebylicious"	"RL2013D04E185"	"N they featured Jay-z"" @Ebube_N: He did a track with Shakira"" @Mareeeeam: whats with all the Davido talk?"""""
"278975179927977984"	"losexpulsados"	"RL2013D04E185"	"Insultan a Shakira los aficionados del Cordoba todo el partido y Piqué dice que son una gran afición. Mira Casillas, esto son VALORES."
"278975343493267456"	"joamir123"	"RL2013D04E185"	"El tigre lo dejaron. En la jaula lo van a soltar el domingo en el camp nou. Para que devore al novio de shakira y su combo"
"278978728304984064"	"calebriniyeboah"	"RL2013D04E185"	"@SmartNegroo @Whitney_Shakira so beckie u got beef with her yh but you aint stated what she done thats what i dont get"
"278981538518028289"	"clara_am"	"RL2013D04E185"	"@nomedigascristi seguro que a shakira también la han puesto fina ;) porque en Sevilla se pasaron..."
"270631103382028288"	"latingrammy2013"	"RL2013D04E185"	"Latin grammy // #justinbieber #yefrankfarfan #celenagomez #victoriajustice #shakira #princeroyse #rickymartin #chinoynacho !?RT"
"278992271720976385"	"Mwass_"	"RL2013D04E185"	"So we are just going to sit here and pretend it's okay for someone to call themselves 'Kenyan Shakira'?"
"278991310445228033"	"Mwass_"	"RL2013D04E185"	"It's handles like 'Kenyan_Shakira' that make white people think africans are baboons."
"278998395388047360"	"Scottyyhamilton"	"RL2013D04E185"	"@JackHayes19 @Shakira_x yeah I've seen them, I love a good conspiracy #conspiracyfiles"
"279007488676864000"	"ShakiraFans20"	"RL2013D04E185"	"#Sexy #Hot #Celebrity Health benefits of belly dancing don't lie, just like Shakira's hips - The... http://dlvr.it/2dBDhD  #Life Gooo"
"279010202353799168"	"sanakas06"	"RL2013D04E185"	"Arturo Valls se convierte en una loba imitando a Shakira en Tu cara me s...: http://youtu.be/osAJv4aJVrE  vía @youtube"
"279019161416519681"	"YariiLanderC"	"RL2013D04E185"	"Tengo algo con esa canción de Shakira."
"279020293865996288"	"shannalyse7"	"RL2013D04E185"	"lol, Shakira is stuck in my head #dontknowwhy"
"279020277092999169"	"Silfides1"	"RL2013D04E185"	"No existe el femenino ""ídola"" ni construcciones como ""la ídolo"" o ""una ídolo"": Shakira es el ídolo de la juventud."
"279034705515540480"	"FelloOfficial"	"RL2013D04E185"	"@JuankiSoto no pero yo no le paro bola a esa gente mira la nave en la que andaba alla el dia del concierto con shakira pic.twitter.com/EfuxFlZy"
"279062098489774080"	"FacundoArreguez"	"RL2013D04E185"	"En este colectivo se van a pasar todos los vídeos y temas de shakira"
"279037409373585409"	"Shakira_NYC"	"RL2013D04E185"	"Shakira ingresa al mundo de la moda con línea de sandalias http://vidayestilo.terra.com.co/moda/shakira-ingresa-al-mundo-de-la-moda-con-linea-de-sandalias,b720fc43fcf8b310VgnVCM5000009ccceb0aRCRD.html …"
"279068696150958081"	"PrettyAssDaja_"	"RL2013D04E185"	"Eating dinner with shakira Friday haven't did that since I got suspended"
"279072701711261696"	"angiemeram"	"RL2013D04E185"	"mi corazón no tiene edad para esperarte #shakira"
"279080381460930561"	"DanielaM_Ortiz"	"RL2013D04E185"	"Y Shakira no fue porque está embarazada. Si no, allá estaba. Como no es acá en Colombia.."
"279084248613392384"	"ShakiraFans20"	"RL2013D04E185"	"#Actress #Singer Check out the first photo of Shakira's unborn baby - WBRC http://dlvr.it/2cDYgf  #Cute So"
"279084282155257857"	"CurrentGossip"	"RL2013D04E185"	"Shakira Checks In On New Abode: Looking forward to having a brand new home, Shakira showed up at her constructio... http://bit.ly/Ulr7Ai "
"279090967892598784"	"Pichulinga"	"RL2013D04E185"	"No hay una noche q el mismo tilingo pase cn su coche cn canciones a fondO d shakira!"
"279100761605025792"	"_TheMack91"	"RL2013D04E185"	"Shakira Not Goin No Where Serea Not Goin No Where . . . The End"
"279100845465935872"	"seniajestrada"	"RL2013D04E185"	"Why do I love Shakira so much"
"279106776203419648"	"LolGifsdotin"	"RL2013D04E185"	"Shakira knows how to shake it http://bit.ly/SfGxdZ "
"279114455990800384"	"kiss_my_battery"	"RL2013D04E185"	"@IukeskywaIker lolol Gerard Pique. He looks like a hamster, and he plays football for Real's biggest rival. Also Shakira's babydaddy"
"278969155049369600"	"shakira"	"RL2013D04E185"	"Check out our behind-the-scenes video from Shakira's recent trip to Azerbaijan... http://youtu.be/0X7Z0w73cGM  ShakiraHQ"
"279173570498793472"	"peeepitsNagham"	"RL2013D04E185"	"Shakira's prettiness is not normal I tell you, beautiful."
"279184853172383744"	"yakupkarabas"	"RL2013D04E185"	"Pitbull - Get It Started ft. Shakira http://www.youtube.com/watch?v=q5SG7U76tls&sns=tw …"
"279206424494628866"	"llorenst31ger"	"RL2013D04E185"	"Paco Arrojo canta ""La Quiero a morir"" version de DLG, yo personalmente prefiero la de Manzanita o Shakira..."
"279226099966300160"	"criticartt"	"RL2013D04E185"	"@ladelarco @Laura__Fa @arucitys el noi del costat de la Shakira és el fotògraf de Laiguana!!!!"
"273469719540027392"	"shakira"	"RL2013D04E185"	"Podría estar 9 meses más así! I could have another 9 months like this! Shak http://instagr.am/p/SilVV2ojmz/ "
"279240218006130688"	"ShuliSierra"	"RL2013D04E185"	"Que hace shakira en un capítulo de los hechiceros? Jajajajaja"
"279263119157624833"	"RealNoExistente"	"RL2013D04E185"	"Esos hijueputas que dicen que Juanes y Shakira son un orgullo para Colombia son los mismos que votaron por Uribe y por mucho son bachilleres"
"279285394833563648"	"GraceLeb"	"RL2013D04E185"	""
"279264238789349376"	"LanaDelRob"	"RL2013D04E185"	"Oh my god you look just like Shakira, no no you're Catherine Zita, actually my name's Marina."
"279295029183410176"	"fervilarinho"	"RL2013D04E185"	"You can have it all.. Anything you want you can make it yours... Anything you want in the world!!! #PlayingNow #Shakira"
"279291221761986560"	"lualbonilla"	"RL2013D04E185"	"""Beautiful Desaster"" seria el segundo sencillo del nuevo album de Shakira,que se lanzara en Mayo del 2013 pic.twitter.com/Zcn5PMig"
"279303602328190976"	"AngelGuerito53"	"RL2013D04E185"	"shakira es lo maximo todos sus videos son chidos y maravillosos aver cuando saca otro"
"279307402380197889"	"LaTenchisSV"	"RL2013D04E185"	"Hey papayitos si tienen eso que le mientan facebook denle like a esta paguina de mi herman la shakira http://www.facebook.com/pages/Johnny-Shakira-esta-bien-loca-WTF/452220731504513?ref=hl … Dios se los paque"
"279309377868029952"	"AlexandraaM_"	"RL2013D04E185"	""
"279309742772482048"	"ShakiraFans20"	"RL2013D04E185"	"#Entertainment #News Shakira shares ultrasound of first baby - The Imperfect Parent http://dlvr.it/2cxbFR  #Home Io"
"279310397113253888"	"jessieeeee"	"RL2013D04E185"	"Using the word 'lycanthropic' in my english essay. Shakira taught me this word. #shewolf"
"279315858088656896"	"JekitaCruz"	"RL2013D04E185"	"@PincheSexosa_ jajajaja,menealo menealo el culiflash hay que meneyar,soy una loba que te mauyaauya eh eh como la shakira te voy a violar(8)"
"279327446933839873"	"starl0rd"	"RL2013D04E185"	"English today was hilarious cause the teacher wasn't in and we were playing songs like all the classics like Mika, Beyonce, Shakira etc omg"
"279318949303304192"	"__Allyourlife"	"RL2013D04E185"	"Shakira canta como gallega... O tal vez es que yo escucho ese acento en todos."
"248531601821138944"	"Doctor_humor"	"RL2013D04E185"	"Shakira y Piqué serán padres. Una cantante y un futbolista. Un bebé que CANTA y JUEGA A FÚTBOL... ¡Ya lo tengo! ¡¡Su hijo será Mini VALDÉS!!"
"279331351860232192"	"harperziel"	"RL2013D04E185"	"Listening to Shakira and tempted to tango the two miles home."
"279349165044166656"	"carolinaperez82"	"RL2013D04E185"	"""Si es cuestión de confesar, no se preparar café y no entiendo de fútbol"" ay Shakira, como cambia el tiempo a la gente #músicaVieja"
"279348854661472257"	"SelenaMafia"	"RL2013D04E185"	"Katy Perry, Taylor Swift, Britney Spears, Shakira, Bruno Mars, Enrique & Flo Rida are all Selenators. #boss"
"279361643111137280"	"_Louisaa"	"RL2013D04E185"	"@Shakira_x and we thought we were big kids, this channel 4 programme just takes it to the next level!"
"279327759875047424"	"rockmyidols"	"RL2013D04E185"	""
"279389400994037760"	"JennyArce1"	"RL2013D04E185"	"Me enamoree, pero de la gigantografia con la foto de Pique ♥ *shakira te hago un hame hame haa* y te saco al novio"
"279392320246398976"	"cote_rosas"	"RL2013D04E185"	"Me cargan esas cuentas que se supone que son de famosos como Shakira...pero que solo tuitean para pedir seguidores para otras cuentas!!"
"279427213865127937"	"_mikewright"	"RL2013D04E185"	"The real question is why shakira is under the impression hips are even capable of mistruths. That's not a thing, shakira. They're just hips."
"279429621370482688"	"ShakiraSpace"	"RL2013D04E185"	"Shakira Releases: January: I Dare You (Audio)/ February: I Dare You(Video)/ May: Beautiful Disaster (Audio)/ June: Beautiful Disaster(Video)"
"279438394654855168"	"Majocabal"	"RL2013D04E185"	"Hoy me hicieron descuento gracias a @shakira El tipo era un Libanes y me dijo que estabamos conectados por el papa de ella. Gracias jajaja"
"279454186226188289"	"MadeInAysia"	"RL2013D04E185"	"@MikeCandii thanks shakira... I appreciate that thru all the stuff we been thru lmao"
"279476164370759680"	"ZiwaKerer"	"RL2013D04E185"	"@ramos_cute @AficionBlanca_ Awebo dicen q ya va a caer Luis Miguel, La Shakira, Calle 13 y otras estrellas mas #OkNo #AndoBayunco"
"279488780841385984"	"AriadnaMedinaV"	"RL2013D04E185"	"Que te vayas a duchar y en la radio pongan tortura de shakira , esta bien para empezar el dia jajajajja"
"279485204048015361"	"Shakira_RD"	"RL2013D04E185"	"@Rhiiselovatics followback ? Thxx ;)"
"279501015647141888"	"ATrocquet"	"RL2013D04E185"	"Shakira as sexy as fuck.... #js #themspanishgirls"
"279725805163134977"	"maria_songer"	"RL2013D04E185"	"@CarlosAuryn Me das las buenas noches porfa plis?? y me bailo un baile de la shakira contigo anda!!"
"279731299680395266"	"tanis_pink"	"RL2013D04E185"	"Cada cual atiende su juego en el tren tururururu cada cual ati en de su jue go jaaaaa wepa shakira juaz"
"279738702635364352"	"TopLatinoRadio"	"RL2013D04E185"	"#nowplaying PITBULL - Get It Started [Feat. Shakira] es escuchada por 3515 oyentes en http://www.toplatino.net "
"279746684425207809"	"aclsquad"	"RL2013D04E185"	"@ArizaFitness i heard u trained shakira for her video ""hips don't lie"". And u trained Escobar in coke cultivation. Jk bro"
"279753173005111296"	"ShakiraFanatic"	"RL2013D04E185"	"El día de hoy Shakira estuvo trabajando en su nuevo disco en el estudio de grabación de los 'Estopa' en... http://fb.me/2obDT6V8Z "
"278676720607981568"	"amantedelajoda"	"RL2013D04E185"	"""Aprovechame que si llegue ayer me puedo ir mañana"" PARA SHAKIRA,LUZ MALA,CAPA DE LA ESCONDIDA, MAESTRA DE LA DESAPARICIÓN!"
"279772525506994176"	"Esloqueopino"	"RL2013D04E185"	"@ericavergarag ni el baile jajaja por Dios jackson shakira chayanne travolta a que crees deben su mayoores exitos"
"279782248503463936"	"cantbeliebit"	"RL2013D04E185"	"*plays Hips Don't Lie by Shakira* http://media.tumblr.com/4942e7d60ab37ed2b1d68bb92ac11858/tumblr_mf1uudtPd01qluhy6o5_r3_250.gif …"
"279775503550914561"	"DiegoMebarak"	"RL2013D04E185"	"¿Seguirá Shakira loca con su tigre o ya el tigre se la habrá comido?"
"279796990886424577"	"FxckSwagg_"	"RL2013D04E185"	"I went off on shakira , she ought to stop talking mess , ha be ready Monday @Kira_Stewart12"
"279816607650414592"	"RodolfoRieraAlv"	"RL2013D04E185"	".... Para amarte, necesito una razón y es díficil creer que no exista una más que este amor..... (Shakira)... Y... http://fb.me/23P6mRR0C "
"279820843910045697"	"ShakiraFans20"	"RL2013D04E185"	"#Cinema #Movies Pique-Shakira's baby makes media debut from womb - AFP http://dlvr.it/2brBMf  #Cool Too"
"279822238562267136"	"Shakira_NYC"	"RL2013D04E185"	"#SeAcabaElMundoYTodavia No ha salido el nuevo disco de Shakira y No ha nacido nuestro #WakaBaby jeje"
"279830968964091905"	"IAmourDeNancy_"	"RL2013D04E185"	"I was just remembering when I got hypnotized and danced like Shakira in a show in Mexico. Omg"
"279860542984814592"	"radiopratica"	"RL2013D04E185"	"http://pinterest.com/pin/491596115544996106/ … Pitbull - Get It Started ft. Shakira!"
"279882953159499776"	"wrightcarl500"	"RL2013D04E185"	"shakira_raymond@twitter.com (Shakira )If u need money you should check this out: http://www.recommendlink.info/PWP/ "
"279873696309604352"	"thistidalwave"	"RL2013D04E185"	"it's possible that shakira's she wolf is actual genius"
"279890410619420672"	"xikitakasii"	"RL2013D04E185"	"Shakira molests air and calls it dancing. http://bitly.xaijo.com/barbara "
"279885268390133760"	"ShakiraFans20"	"RL2013D04E185"	"#Cinema #Movies First picture revealed: Shakira and boyfriend Gerard Pique's son - Emirates 24/7 http://dlvr.it/2dcsjC  #Cool Soo"
"279900829262176256"	"Sea__"	"RL2013D04E185"	"Awwwyuh house to myself all weekend. Fuck having a party, I get to walk around in my underwear and dance to Shakira."
"279745236635373568"	"ShakiraPasion"	"RL2013D04E185"	"Dave Clauss en Barcelona Dave Clauss, Ingeniero del próximo disco de Shakira, Se encuentra en Barcelona,España... http://fb.me/2k1u9OXWp "
"279918864781955072"	"effexindustry"	"RL2013D04E185"	"♥ Just loved Waka Waka (This Time for Africa) by Shakira on exfm http://ex.fm/song/5exdd "
"279942793294651392"	"WireFM"	"RL2013D04E185"	"@CallanBer Ah I don't have the Guetta one - sorry.. anything else I can get on for you? Shakira's on next anyway now.. Sorry! Let us know"
"279950749859987456"	"sailorroseanne"	"RL2013D04E185"	"I won in my solo performance.., Objection (Tango) by Shakira http://instagr.am/p/TQopc8DKgh/ "
"279907164280193026"	"Rocambolesko"	"RL2013D04E185"	"""-Necesitamos un nuevo nombre para la nueva mesita auxiliar. -Llama a Shakira."" (Ikea)"
"279996086112899073"	"mariher24"	"RL2013D04E185"	"Como diria mi querida shakira : moscas en la casa :/ jajajja"
"279992437336858624"	"ShakiraMega"	"RL2013D04E185"	"Fotos de Shakira en remodelacion de casa en Barcelona.. http://fb.me/1Ba8BiglI "
"280004365648007168"	"_larubbia"	"RL2013D04E185"	"Mi vida el parranquilla se baila asi eh! Che boludo yo cantando shakira y aca estan todos de chacarera JAJAJJAAJA"
"280012513758818304"	"Sotalg"	"RL2013D04E185"	"@HidanThugLife @que_te_torras y yo quien soy? Quiero ser Shakira disfrazada de Batman con un ayudante simio"
"280025131655516160"	"ValeriaNicole4"	"RL2013D04E185"	"Obcesion estupida cn esta cancion de shakira jaja <3 http://www.youtube.com/watch?v=MntbN1DdEP0 …"
"280027333656707072"	"ShakirasSmile"	"RL2013D04E185"	"@ShakiM0nster because she is the best! She changed my live! She is so talented! More, more and more! Why do you like @shakira"
"278172827146928130"	"rodrigobeltrane"	"RL2013D04E185"	"Brillantes! Estudiantes de Shakira @fpiesdescalzos Barranquilla con el Christmas Show, montaje: El Viejo Juguetero pic.twitter.com/P0Wgte00"
"280030690890883075"	"marjoserod"	"RL2013D04E185"	"Espero que no esperes que te espere #shakira"
"280044432890425347"	"raceyourlife_"	"RL2013D04E185"	"#SeAcabaElMundoYTodavia no tengo mi diccionario Shakira-Español. Toda una vida sin entenderla."
"280053535473807360"	"xsingthesorrow"	"RL2013D04E185"	"Si me dieran $1 por cada que pienso en ti, Ahorita tendría a Shakira lavándome la ropa y a Lady Gaga sacándome la basura.."
"279622186426310658"	"JamesSexyMasIow"	"RL2013D04E185"	"Logan: Hey look Shakira ! Kendall: No she's not.. Carlos: Guys smile ! James: l'm sexy and i know it... http://twitpic.com/blxd4d "
"280056123384532993"	"FANDHER"	"RL2013D04E185"	"She Wolf por parte de @shakira, de SoundHound http://soundhound.com/?t=c181049d87bc4bea23cb165e9a5f571e …"
"280057335538384896"	"iamsnoodle"	"RL2013D04E185"	"Why am I listening to Shakira"
"280099156922609664"	"IsabellovePique"	"RL2013D04E185"	"¿Como imaginas que son los días de Gerard? — Pues no se. Supongo que se levantará, desayunará con Shakira, irá a... http://ask.fm/a/1jd94a21 "
"280080444324708353"	"jxozmn"	"RL2013D04E185"	"Who else tries to bellydance when listening to Shakira? No one? Ok"
"280103590310334464"	"WakaWakaStyle"	"RL2013D04E185"	"RT @Shakira_Diaz: Sometimes you ever text someone and look at their response and say to yourself ""that doesn't sound like them..."
"280104148177932288"	"ShakiraSalelSol"	"RL2013D04E185"	"""Just Want To Celebrate"" el titulo del nuevo disco de Shakira? http://www.shakirasaleelsol.com/2012/12/just-want-to-celebrate-el-titulo-del.html …"
"280105544847589376"	"Armando_Dguez"	"RL2013D04E185"	"@3gerardpique Me saludas a @shakira dile que la quiero!!! :) :) :) #Christmas"
"280111198777774082"	"Desiree1DSilva"	"RL2013D04E185"	"#12PessoasQueEuQueriaConhecer Zayn. Liam, Louis Niall Harry, Justin, Dulce Maria, Lua Blanco, Jennifer, Taylor Swift, Shakira, Lux"
"280111257485443073"	"SidneyBishop_"	"RL2013D04E185"	"Named the monkey in my garden Shakira.. @josieshort_xo would be so proud!"
"280117288911396864"	"anaVozme"	"RL2013D04E185"	"Han puesto a Shakira en la radio y me estoy acordando de cuando @mariVergelM me enseñó un cachete del culo estando en la porteria.. JAJAJAJA"
"280132243157049344"	"FKankwamba"	"RL2013D04E185"	"Waking Up Next To Shakira Was The Highlight of My Summer I Joke She Couldn't Handle The Sexual Tension She Locked Her Door"
"280139401269493760"	"rubi_sevilla"	"RL2013D04E185"	"#SeAcabaElMundoYTodavia no entiendo lo q kiere decir shakira en sus canciones"
"280149744431546369"	"gigiortellado"	"RL2013D04E185"	"El hombre que me regale un 'Elixir' sera el hombre con quien me casaré! @Shakira :$ ♥"
"280152684638658560"	"ChuchinEnriquez"	"RL2013D04E185"	"Shakira es de esas mujeres que me apendejan al mover sus caderas... :$"
"280171076661682176"	"PazCuvillier"	"RL2013D04E185"	"@shakira te amo sos lo mejor que me paso en la vida, chau"
"280200566804725760"	"EIARABABE18"	"RL2013D04E185"	"Shakira whenever forever my shit yo"
"280196972315553793"	"Smiley_EmiDylan"	"RL2013D04E185"	"@shakira_rah No worriess :D What are you doing for christmas day?"
"280202044638392322"	"Shakira_Rah"	"RL2013D04E185"	"@Team_QueenMinaj Your welcome. #TeamMinaj xoxo :)"
"280219952882020352"	"jsnlop"	"RL2013D04E185"	"The fact that Shakira made the songs for this movie makes it even better."
"280238277817155584"	"FraseCadaDia"	"RL2013D04E185"	"Si no gusta la letra, o me aburre, tengo que pensar que ha mis fans les puede pasar lo mismo.-Shakira"
"280270748348727297"	"atleticomadrid"	"RL2013D04E185"	"( @mundodeportivo): Falcao asegura que ""Shakira es más importante que yo en Colombia"" http://bit.ly/Uyx3G7  #Atleti #futbol"
"280294087201017856"	"Armando_Dguez"	"RL2013D04E185"	"@3gerardpique Me saludas a @shakira!! Abrazo pique!!"
"280302601180942336"	"FranJCoVi"	"RL2013D04E185"	"La Torre de Babel: gente que intenta tocar el cielo y acaba hablando raro...Pues allí estarían Bisbal, Rajoy, Shakira,la Duquesa, Hawking..."
"280304019333840897"	"MizzAina"	"RL2013D04E185"	"lawl. Ya sleeping atink “ @TheGreyGenesis: Kaffy :) RT @MizzAina: Who's our Shakira?”"
"280304677835386881"	"TheAdenike"	"RL2013D04E185"	"LOL! "" @K3hinde: DPMO RT @TheGreyGenesis: Kaffy :) RT @MizzAina: Who's our Shakira?"""
"280337292755865600"	"laaficion"	"RL2013D04E185"	"Falcao se rinde ante la belleza de Shakira y asegura: ""Ella es más importante que yo en Colombia"" http://mile.io/TnQO4w "
"280347883377659906"	"AnaRent"	"RL2013D04E185"	"""Que me quedes tú"" de Shakira, estará de moda (nuevamente) en estos días... #Mayas"
"280341679968493569"	"Virvlg"	"RL2013D04E185"	"Segun la prensa d Barcelona ""Shakira es + imprtante q Falcao en Colombia"".Me suena a rabieta de niño cantando:Chincha-rabiña q tengo 1 piña!"
"280331371254276097"	"SelofiliusBlack"	"RL2013D04E185"	"Ver un directo de @Shakira antes de volverse una loba y pensar que joder, hermana. Joder."
"280361204482977792"	"joska89"	"RL2013D04E185"	"@xavimenos @shakira This is really great! Congrats for you and for Shaki! I'm sure, that we can did the 20 million also!;-)"
"280381706240925698"	"MiliHeiland"	"RL2013D04E185"	"Amo esta canción es la que Shakira le dedicó a Cerati!"
"280376199123984384"	"chocovisible"	"RL2013D04E185"	"Fundación de Shakira apoya la educación en el departamento del chocó http://www.chocovisible.org/sitio/index.php/actualidad/513-fundacion-de-shakira-apoya-la-educacion-en-el-departamento-del-choco … vía @chocovisible"
"280384944235216896"	"ShakiraPDQuilla"	"RL2013D04E185"	"Shakira en la revista ""Gerente"":  Shakira en la lista ""100 Lideres de la Sociedad"" de la revista ""Gerente"", Colo... http://bit.ly/UqtGS4 "
"280410860818685952"	"CourtReads"	"RL2013D04E185"	"Docket #0381 : Affidavit of Service of Shakira L. Ferguson re: Order (1) Setting Process for Dismissal of the Debtor… http://goo.gl/fb/cmQXk "
"280404976218558464"	"lybdan26"	"RL2013D04E185"	"Me pregunto a quien le ira Shakira entre Barcelona VS Atlético de Madrid ? @SHUMITA7"
"280416393130811392"	"234VIBES"	"RL2013D04E185"	""" @NEPA_Lagos: If Messi likes he should score 1 million goals, Pique goes home every night to Shakira, that's the star of the team."""
"280416330199474176"	"ChabeOrSan"	"RL2013D04E185"	"https://www.youtube.com/watch?v=M5WKoY7lPx0 … La canción de Shakira que me llega al alma!!"
"280419673055559680"	"radicalmikayla"	"RL2013D04E185"	"most people don't know but I was in a girl group when I was younger. We always danced to Shakira"
"280421781272141824"	"Sirvineyard"	"RL2013D04E185"	"-------> "" @NEPA_Lagos: If Messi likes he should score 1 million goals, Pique goes home every night to Shakira, that's the star of the team."""
"280430733435219968"	"SydneyRay40"	"RL2013D04E185"	"I get a Shakira cd today! #excited"
"280437238800723968"	"Joshboyle14"	"RL2013D04E185"	"@NiallToland15 I have won every trophy available to me multiply times and have a child with Shakira . . He's not even 25"
"280448366293422080"	"Marclleida27"	"RL2013D04E185"	"@adcoa sandra crees que soy el unico que te entiende cuando escribes a lo shakira? jajajajjajaa (no te enfades por decir eso he!)"
"280444268471005184"	"MicaFassetta"	"RL2013D04E185"	"Que groncha shakira con el pelo rojooo"
"280449960154112000"	"JuSaCuRo"	"RL2013D04E185"	"My Top 3 #lastfm Artists: Shakira (44), Jenni Rivera (44) & Lila Downs (8) http://bit.ly/9Fa3AX "
"278854900715237376"	"FlashEdgarG"	"RL2013D04E185"	"Shakira declaró: Lo malo no es morirse, sino todo el tiempo que estaremos dormidos."
"280459443450294273"	"Skullington"	"RL2013D04E185"	"I'm listening to ""Give It Up To Me"" by Shakira on Pandora @LeafSpider10219 http://bit.ly/WhuhHu  #pandora"
"280468733837852673"	"CCotto4"	"RL2013D04E185"	"Shakira tiene el balon, lo controla, se lo pasa a britney, la toca de primera y recibe jinx (pókemon) jinx abre con nicki minaj y la pierde!"
"280472472313294848"	"Viejo_Amigo"	"RL2013D04E185"	"Con el 99,99% de las actas escrutadas y revisadas con cautela, es tendencia irreversible que las canciones de Shakira son una mierda."
"280484554744164352"	"truedGOmez"	"RL2013D04E185"	"- Selenators igual que Selena.= ""Brutas, ciegas, sordas, mudas, torpes, trastes, testarudas."" - OYE!! - no lo se, lo dijo shakira. #Cami"
"280487805912752128"	"_xLovelyME"	"RL2013D04E185"	"- Shakira and April crazyyy man"
"280491688932286464"	"metallicshoconi"	"RL2013D04E185"	"shakira has been calling you @cee_mariie .. Shes in the skyping mood ☺"
"280512904065855488"	"QmusicNu"	"RL2013D04E185"	"Nu op Q-music: Shakira - Whenever Wherever"
"280497590645178368"	"Ex_RD"	"RL2013D04E185"	""
"280491978674827264"	"shakirockera"	"RL2013D04E185"	"¿Quiénes van a ser los padrinos del #shakibaby? @shakira @3gerardpique RT"
"280524161556832256"	"mimiyyo"	"RL2013D04E185"	"si me pagaran $1 dlr por cada vez que pienso en ti,shakira estuviera planchando mi ropa y lady gaga tirando mi basura..."
