"tweet_id"	"author"	"entity_id"	"text"
"284471349764833281"	"anibal_gomez"	"RL2013D01E022"	"De ser así el Ferrari F70, weón, le doy aplausos a Ferrari. Maquinón."
"284467964940533760"	"wellingt_s"	"RL2013D01E022"	"Pré-Temporada 2013 - Ferrari e Mercedes Passaram Pelo Crash Test da FIA. http://ultrapassagem.org/2012/12/27/ferrari-e-mercedes-passaram-pelo-crash-test-da-fia/ … #F1"
"284467046383755264"	"manuucapde"	"RL2013D01E022"	"@marianoramos22 che hablo de otro piter, no ferrari eh"
"284454429955088385"	"roquro"	"RL2013D01E022"	"Wow... estoy impresionado, hace ratito paso un FERRARI en mi calle, pueden creerlo?"
"284453514833448960"	"alecrazy_"	"RL2013D01E022"	"Pelo que você agradece hoje? — agradeço por ter uma ferrari na garagem e agradeço ao eike pelos 2 milhões de dól... http://ask.fm/a/1lmeoakd "
"284451695260467201"	"densat_"	"RL2013D01E022"	""
"284451640717746177"	"tedidestroyerz"	"RL2013D01E022"	""
"284449359037362176"	"XavierMC1"	"RL2013D01E022"	"Presiden Ferrari Abaikan Cibiran terhadap Strategi Timnya http://bit.ly/YRvlGw "
"284444822226472960"	"detiksport"	"RL2013D01E022"	"Presiden Ferrari Abaikan Cibiran terhadap Strategi Timnya http://de.tk/A91VR "
"284445630280114176"	"Luke16Williams"	"RL2013D01E022"	"Ferrari, Fez Ferrari."
"284443579278032896"	"alwi_639"	"RL2013D01E022"	"#News Presiden Ferrari Abaikan Cibiran terhadap Strategi Timnya http://dlvr.it/2jHZJN  #OPENFOLLOW"
"284443566669963265"	"eyabox"	"RL2013D01E022"	"Presiden Ferrari Abaikan Cibiran terhadap Strategi Timnya http://dlvr.it/2jHZG5 "
"284442698465816577"	"TimeL_News"	"RL2013D01E022"	"Presiden Ferrari Abaikan Cibiran terhadap Strategi Timnya: Ferrari dikenal mengadopsi kebijakan memprioritaskan salah satu pebalapnya..."
"284442614562971648"	"detiksports"	"RL2013D01E022"	"Presiden Ferrari Abaikan Cibiran terhadap Strategi Timnya http://tinyurl.com/c83u8cq "
"284439162680143872"	"InklessArt"	"RL2013D01E022"	"Im double platinum juss like my ferrari"
"284433621987753984"	"MariiaVicttoria"	"RL2013D01E022"	"Soy la princesa ferrero y quiero un ken que me recoja con un ferrari dorado en la puerta de mi casa. Ok maria victoria deja de soñar."
"284433026404978688"	"FerrariDocs"	"RL2013D01E022"	"Test Drive: Ferrari Racing Legends - Walkthrough - Part 174 - Sector One (PC) [HD] http://www.worksessions.com/videos/u7Zz0-vwphg …"
"281043195641622528"	"ShellMotorsport"	"RL2013D01E022"	"We celebrated 500 races with Scuderia Ferrari and Alonso celebrated a podium position in Singapore! #2012Highlights pic.twitter.com/8yPzJfUl"
"284428953714839553"	"916CarNews"	"RL2013D01E022"	"Video: Mercedes SLS AMG vs Ferrari 458 Italia http://dlvr.it/2jH6VB  #car #news"
"284428181979684864"	"IAMHALLO"	"RL2013D01E022"	"@The_Art_Of_Raw i know some rich boy stuff...what's up with the ferrari"
"284425518605021185"	"micheltms"	"RL2013D01E022"	"MARC C'EST PAS UNE FERRARI QUE TA !!!"
"284423077524299776"	"MrFiesta27"	"RL2013D01E022"	"@JeremyClarkson should of travelled BA again... ;) that's what happens when you go from Ferrari to Skoda standards"
"284421206852112384"	"MaxRushTV"	"RL2013D01E022"	"Ferrari and the 458 Italia part 3...Dan Neil For: Ferrari and the 458 Italia part 3...Dan Ne... http://tinyurl.com/cgc7epd "
"284419369059090432"	"dori_nami"	"RL2013D01E022"	"@los_vettelistas Red Bull, Mclaren y Ferrari : )"
"284418962903662592"	"Mariaaathayde"	"RL2013D01E022"	"@Kiko_Ferrari really?.... pic.twitter.com/eEF4llTY"
"284416529372688384"	"melv215_"	"RL2013D01E022"	"“ @Ferrari_______: I had my iPhone 5 wayyyyyy before Christmas foh ! but welcome new #teamiphone5 people !”REALLY DOE"
"284333038081568768"	"stampaferrari"	"RL2013D01E022"	"En los años 70, FERRARI continuo aumentando su palmares con las victorias de Niky Layda, entre otros... pic.twitter.com/gFaZcGdQ"
"284411236987318272"	"kaz082"	"RL2013D01E022"	"Ferrari 330 GT Michelotti Coupe http://pinterest.com/pin/566186984373297694/ …"
"284408691069952000"	"Arfur_Facksake"	"RL2013D01E022"	"@SquizzyElla No... There is no but... I've always seen you as a British Racing Green kinda number above the knee... Ferrari Red below..."
"284403355894312960"	"PROGASOF"	"RL2013D01E022"	"¿Sabías que..? Para poder comprar un Ferrari Enzo debes haber recibido una invitación de la Fábrica misma. pic.twitter.com/8vQQoHbw"
"284400008822939648"	"Ayflaaca"	"RL2013D01E022"	"Cualquier cosa de Farrari es naca. A menos que sea un Ferrari."
"284399799137099776"	"EzequielMuia"	"RL2013D01E022"	"La única motocicleta Ferrari en el mundo - http://www.taringa.net/posts/deportes/15916670/La-unica-motocicleta-Ferrari-en-el-mundo.html … vía @Taringa"
"284394904354959362"	"feehungria"	"RL2013D01E022"	"Tem uma ferrari muito top na garagem do predio man"
"284392861749878785"	"AmiyVarol"	"RL2013D01E022"	"It's going down, down barbie pushing a pink ferrari.."
"284386972955471872"	"JorgeCalixto7"	"RL2013D01E022"	"Con culele y el grillo en el ferrari fumandonos un petaa!"
"284382975783751680"	"guileiriao"	"RL2013D01E022"	"Pra que carrinho se eu posso andar numa ferrari?? Hahahahaha http://instagr.am/p/TwIMTBzMJK/ "
"284370610954596353"	"ineedf1"	"RL2013D01E022"	"He marcado como favorito un vídeo de @YouTube (http://youtu.be/depHmb0S1pk?a  - Diy Ferrari F1 steering wheel)."
"284370606777040896"	"FerrariDocs"	"RL2013D01E022"	"Test Drive: Ferrari Racing Legends - Walkthrough - Part 180 - Out Of The Gate (PC) [HD] http://www.worksessions.com/videos/IaLgNgKNu1I …"
"284368685790007297"	"DiabloNYC"	"RL2013D01E022"	"I'm at Ferrari & Maserati Show Room (New York, NY) w/ 2 others http://4sq.com/Ts4bks "
"284301760393248768"	"Alex_OxChambo"	"RL2013D01E022"	"When I bought the Rolls Royce they thought it was leased, then I bought that new Ferrari, hater rest in peace! #DreamsAndNightmares #Meek"
"284368115339509760"	"AienZainn"	"RL2013D01E022"	"What was the last song you heard? — Bara Bara Ber Bere - Alex Ferrari http://ask.fm/a/1lmc8d12 "
"284366764769427456"	"CherryJime"	"RL2013D01E022"	"@MauroCaseres si, mañana me tiño el cabello de rojo ferrari y estamo (??"
"284366160793829377"	"MarcoDeeply"	"RL2013D01E022"	"Tessa Gelisio ha lo stesso gommista di Isabella Ferrari. #siliconvalley #cadoerimbalzo"
"284363094786977792"	"OpenRoadLending"	"RL2013D01E022"	"Lamborghini Test Drive in China Goes Awfully Wrong; Ferrari Owner Crashes Car After Buying it: If you should be ... http://bit.ly/WVLR7X "
"284349249372692480"	"Syahrzme"	"RL2013D01E022"	""
"284347781357916160"	"e_tribuna"	"RL2013D01E022"	"Ferrari 250 GTO está à venda por R$ 84 milhões - http://migre.me/cyWuB  O site Anamera está vendendo uma... http://fb.me/1pb3vcpdD "
"284346564649041920"	"syzwnnino"	"RL2013D01E022"	"Dari belakang bontot mcm Ferrari. Skali pusing muke mcm Lorry."
"284336901878595584"	"perfectlyBiebas"	"RL2013D01E022"	"""El dinero no compra la felicidad."" Pero prefiero llorar en un Ferrari mientras Justin Bieber me abraza y un sirviente me trae pañuelos."
"284333633978904576"	"_AlejandraRedRo"	"RL2013D01E022"	"Mi novio es como el Ferrari . . . . . No tengo jajajaxd oknoxd"
"284333331989004291"	"LarsNCoGraphy"	"RL2013D01E022"	"Ja! Sólo un país como los Emiratos Árabes podría tener un parque de diversiones como el Ferrari World Abu Dhabi."
"284328006573494274"	"lazyreo"	"RL2013D01E022"	"Cc @roc_spot "" @Alex_OxChambo: I bot d Rols Royce dey tot it ws leasd, den I bot dt new Ferrari, hater rest in peace #Dreams&Nightmares #Meek"
"284320029313486849"	"QueenSaysSo"	"RL2013D01E022"	"@WhatTannaSaid is like ferrari, @hojuncheng is lao pok chia."
"284325614490628096"	"nabihahalauden"	"RL2013D01E022"	"@HazrulAiman hahaha ..wahh ..ferrari cicah sambal kicap tak penah try . tapi ferrari cicah dgn budu penah la haha ."
"284320182866960386"	"The_WildChild_"	"RL2013D01E022"	"I swear lik almost every nite i dream i hit the lottery and the first thing i buy is a blue ferrari wit these really nice rims!"
"284319440445771776"	"RapidScorpion"	"RL2013D01E022"	"For the record, I will be in a Ferrari :P ( @YouTube http://youtu.be/K-iOTlHgUaQ?a )"
"284311978791563264"	"JohnEndowed"	"RL2013D01E022"	"RT @Alex_OxChambo: When I bought the Rolls Royce they thought it was leased, then I bought that new Ferrari, ... http://m.tmi.me/E21Kv "
"284308195512561665"	"abbygoffa"	"RL2013D01E022"	"@AylaTriano @MikaylaKimberly @dansynoski @tylerpalma13 @_farleey @candace_ferrari @hailstorrmm @d_trone is this happening?!"
"284307750912131073"	"LandmarkShops"	"RL2013D01E022"	"Put your kids in the driving seat with this ace Ferrari booster seat http://ow.ly/gnrZs  #Babyshop"
"284300918428692480"	"mcrisever"	"RL2013D01E022"	"Ferrari says Red Bull give 'best parts' to Vettel http://www.motorsport.com/f1/news/ferrari-says-red-bull-give-best-parts-to-vettel/ … via @motorsport #f1"
"284292135526744064"	"DanielGrubba"	"RL2013D01E022"	"Treino da Ferrari cancelado! Causa: Um fenômeno chamado ""Galinha Pintadinha"". #ferrari #f1 http://instagr.am/p/TveuKtPvod/ "
"284284346062475264"	"WaloMu"	"RL2013D01E022"	"Tu eres un ferrari, yo soy mas un Chevy Mustang"
"284282786435715073"	"motorhouse"	"RL2013D01E022"	"Ferrari desarrollará el monoplaza del próximo año íntegramente en el túnel de viento de Toyota http://bit.ly/VgpXqd  #F1"
"284282559943278592"	"aynnak"	"RL2013D01E022"	"Há 2 anos: Yngwie Malmsteen compra a sua quarta Ferrari http://dlvr.it/2j8z0X "
"268994573366337536"	"ataca2"	"RL2013D01E022"	"Cari, te he comprado una cosita que se pone de 0 a 100 en muy poco, y en color rojo. Rojo Ferrari. Espero que te guste. pic.twitter.com/ArZZIxPn"
"284261602763608064"	"SkySportsF1"	"RL2013D01E022"	"If you missed either of yesterday's shows, both the Ferrari and Red Bull 2012 reviews are now available on our website: http://bit.ly/qozskj "
"284275568021737473"	"varioprop"	"RL2013D01E022"	"All about gift mobile phones,ferrari mobile,porsche mobile,hello kitty cell phone, and even more: All about spec... http://bit.ly/TBrg7T "
"284275253457338368"	"LoopyCrown3"	"RL2013D01E022"	"Classic Ferrari could fetch up to £4 million at auction becoming one of the world's most expensive cars http://bit.ly/UtDLkm  via @MailOnline"
"284232587063476225"	"joseluisf1"	"RL2013D01E022"	"El Ferrari de 2013 (664) ya ha superado la primera prueba de homologación de la FIA http://i46.tinypic.com/25f4xed.png  (vía Gazzetta)"
"284267003269767168"	"Callum_Morewood"	"RL2013D01E022"	"There's a sick Ferrari chillin in our hotel car park, decent!"
"284266655159304192"	"Gmarcel_SGDA"	"RL2013D01E022"	"Ferrari desenvolverá carro de 2013 no túnel de vento da Toyota (27/12/12-09h42): http://bit.ly/WUvo3Z "
"284263106752962561"	"BARCALHAS"	"RL2013D01E022"	"★ Cristiano Ronaldo: ""Messi atau aku? Anda tidak bisa membandingkan Ferrari dengan Porsche."""
"284260015559290880"	"VoituresVideos"	"RL2013D01E022"	"#Voitures Chevrolet Corvette Z06 and Ferrari F430 - http://lesvoitures.fr/chevrolet-corvette-z06-and-ferrari-f430/ … pic.twitter.com/ZsnV5GcC"
"284255078850891776"	"FerrariDocs"	"RL2013D01E022"	"Forza Horizon bi plane beatdown showcase insane difficulty ferrari F40 http://www.worksessions.com/videos/qVFZSK-YVuw …"
"284248728670437376"	"JustCallMeAin"	"RL2013D01E022"	""
"284246040134184960"	"Hulya_Official"	"RL2013D01E022"	""
"284244949598367744"	"carlos_kingkart"	"RL2013D01E022"	"@AlvaroDomingo10 pero el CSC es un karting no una Ferrari Store xD"
"284241602552139776"	"AndersonSanear"	"RL2013D01E022"	"I'm at Fernando Ferrari 61 w/ 2 others http://4sq.com/RjEYtS "
"284192950014062592"	"fer_sp16"	"RL2013D01E022"	"@OMARCHAPARRO Papá! Papá! 1 ferrari es un coche rojo con 1 caballito??? -Si hijo. -Ahí va uno!!!! pic.twitter.com/CTihbiVv jaaa :)"
"284239719334821888"	"JohnRoyCruz"	"RL2013D01E022"	"Sa wakas! I got the last 4 LEGO Ferrari models by Shell. I now have all 6. Twitpic later."
"284238511350087681"	"RossaSF1"	"RL2013D01E022"	"after LdM threw him out he has to return?! RT @YallaF1 #f1 Ferrari boss adamant Schumacher will not return to the team http://bit.ly/10lR89I "
"284229380341903362"	"hongkongtatler"	"RL2013D01E022"	"Ferrari plans to go green with a new hybrid model http://articles.economictimes.indiatimes.com/2012-12-26/news/36008002_1_maranello-energy-consumption-hybrid-car …"
"284222103241252865"	"DienosAnekdotas"	"RL2013D01E022"	"Jungtinės Valstijos, viena iš pietinių valstijų. Plentu milžinišku greičiu lekia “Ferrari”. Mašiną pastebi... http://fb.me/1bJHmlK6Q "
"284217393021083648"	"lenrock_db"	"RL2013D01E022"	"@Ferrari_Stylez lol what I do beef?"
"283838513521254401"	"cody_beaulieu1"	"RL2013D01E022"	"Follow @mrmclean23 he has a bad ass red Ferrari!"
"284207501577183232"	"Ferrari_DL"	"RL2013D01E022"	"@Claudiia_Toro jajajajajaaja malvada!! jajaa ya descansaaa y duerme lindo! un abrazo grande y apretado y un beso! muak!!"
"284188968260616192"	"JuanJLopez_R"	"RL2013D01E022"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/iMrTMgQ1C3Q?a  - Michel Telo feat. Alex Ferrari - Bara Bara Berê Berê (Official"
"284177278735360000"	"xFuckIt_ImYoung"	"RL2013D01E022"	"You can find me up inside a whore making her legs go up like Ferrari doors."
"284163903095726081"	"Lonz_B"	"RL2013D01E022"	"I can’t wait till Friday. Copping cocaine & a Xbox. Down payment on a Ferrari. Woo breh ima be stuntin."
"284161659143061504"	"RobbyParliament"	"RL2013D01E022"	""
"284158374973673472"	"mawadahisham"	"RL2013D01E022"	"I just bought Ferrari Red on Stardoll. Check out my Suite! http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D172744950 …"
"284155334111657984"	"satannah"	"RL2013D01E022"	"“ @FailDom: Don't date someone for being cute with a shitty personality... that's like buying a Ferrari with a ford interior.” ………………"
"284153211789656067"	"januariomillan"	"RL2013D01E022"	"Las chicas o el ferrari jejejeeje pic.twitter.com/UzHo71Pn"
"284152922374287361"	"fvisciarelli"	"RL2013D01E022"	"@Aricuadrado_ @paulabrasca @camidelpotro y pero no es lo mismo tener 3 Chevrolet Corsa que tener una Ferrari 430"
"284140884738596865"	"taylors_22"	"RL2013D01E022"	"@SyndeyBodie NEVER!!! thats like keeping a ferrari locked in the garage lol"
"284128872264503298"	"_estalkeadora"	"RL2013D01E022"	"Quem dera se eu tivesse______, pra poder______ — si eu tivesse uma ferrari , p pegar as puta tudo :g elaia . oja... http://ask.fm/a/1lhcd4jj "
"284127060316786690"	"Ramirez_Jakson"	"RL2013D01E022"	"Todo skater quiere la vida de Bam Margera obviamente........mini ramp en el patio, putas...putas....putas, y un Ferrari 458."
"284118301888618496"	"BARCAFANS_INDO"	"RL2013D01E022"	"Cristiano Ronaldo: ""Messi atau aku? Anda tidak bisa membandingkan Ferrari dengan Porsche."" [Fe]"
"284117197280903168"	"Bel_Ferrari"	"RL2013D01E022"	"jajajajajja flor tirando postulantes"
"284114692820054016"	"LoveC_Ronaldo"	"RL2013D01E022"	"Cristiano: ""¿Messi o yo? No se puede comparar un Ferrari con un Porsche"""
"283879799313793024"	"damolac"	"RL2013D01E022"	"The Game has a leather Ferrari. Leather?! On the outside?! Madness. pic.twitter.com/Zcvojfrm"
"284108701827219456"	"IkaDeb"	"RL2013D01E022"	"Bgtulah(˘_˘'!)Dmi sebutir nasi n ferrari,ckckckck,RT"" @RShigero: bos rajin tgu oto masi pagiRT @IkaDeb (ง'̀⌣'́)ง RT"" @jezziejazzy: Molnink ;)"
"284107481318293504"	"bagiojr"	"RL2013D01E022"	"#np Ferrari by Soulja Boy on @bbtweetmedia"
"284106906065334272"	"RalphGilles"	"RL2013D01E022"	"“ @GrndLkNatv: I grew up in a Chevy family, became a Ferrari man, and now like Dodge as you guys provide the best value and excitement!!” I❤U"
"284098853634990080"	"RobEnrique24"	"RL2013D01E022"	"Pal de BM, pal de Ferrari y unos cuantos Masserrati #HollywoodTime"
"284096680981303297"	"Diabetic_BOB"	"RL2013D01E022"	"Look at the sexy silver ferrari!!!! Mmm with tinted windows it's too good lol pic.twitter.com/1kp4RHh3"
"284079593365856256"	"tyyusuf"	"RL2013D01E022"	"Dear God, Give me Quality Problems Lyk,Which Bank 2Put My Billions, Wat Country 2Go Shopin, Do I Buy Range, Bugati Or Ferrari?"
"284076149863243776"	"Lazolinda61"	"RL2013D01E022"	"""Bazıları kazandıgı milyonlarla kendine Ferrari yada bir yat alır,bense kazandığım paramla Trabzonspor forması alıyorum"" Fatih Sultan Tekke"
"284071691322261504"	"Robin_Padillar"	"RL2013D01E022"	"Este si es un carraso #ferrari pic.twitter.com/dnIDhWn8"
"283957828559990785"	"ARAANDELA"	"RL2013D01E022"	""
"284050215290408961"	"PiscesAreUs"	"RL2013D01E022"	"A hand written love letter or poem will do more for your #Pisces than a new Ferrari will. #ImJustSaying"
"284053034886111232"	"Loose_Wheel_Nut"	"RL2013D01E022"	"#Ferrari 2012 #F1 car meme http://twitpic.com/bpnpg8 "
"284053932626554884"	"elliot__moose"	"RL2013D01E022"	"“Classic Ferrari could fetch up to £4 million at auction http://bit.ly/10kbsIm ” @AdamLittlewood1 if @achrisevans isn't buying it we are! #bam"
"284052007457787904"	"ABSALUTE_JAE"	"RL2013D01E022"	"See “ @_ninacharisse: Man my battles were right like 10 Beamers 5 Benz & a Ferrari on my block … #Ineedacomeup lmaooo.” @MackWeston @iHoov__"
"284049444708679680"	"MADREM0NSTERE"	"RL2013D01E022"	""
"284046882014126082"	"_MeanW"	"RL2013D01E022"	"Ferrari Mikes Bitch Im On My Car Show"
"284042633154818049"	"buyunghirzi"	"RL2013D01E022"	"Semua permasalahan dunia dijadikan satu dan diumpel-umpel kedalam sebuah netbook kecil berlambang ferrari"
"284037767179169793"	"artribune"	"RL2013D01E022"	"La madrina dell’editoria d’arte. Marilena Ferrari è morta a Bologna nel giorno di Natale: aveva unito in matrimo... http://bit.ly/V4lesd "
"284039206425219072"	"BeauTechnique"	"RL2013D01E022"	"We clean, correct & protect #AstonMartin #Audi #BMW #Ferrari #Lamborghini #Morgan #Mclaren #Noble + many other #Luxury brands #Bizitweet"
"284038782808883200"	"Cammyylaa"	"RL2013D01E022"	"Aburrricion quiero hombre qe me saqe a pasiar en un ferrari o lamborgini xd ajajjaja o es mucho lo qe pido ? yaa un mini cuper xd"
"284035968435109888"	"JuanP___"	"RL2013D01E022"	"Red Ferrari gotta crawl up out it"
"284033825133170688"	"dagi_pavone"	"RL2013D01E022"	"“ @hoyquehay: #Cine ""Azul y no tan rosa"", la opera prima de Miguel Ferrari Salas de Cine del país --> http://ow.ly/gmiGM ” debo verla."
"284028565484347392"	"iAmThibz"	"RL2013D01E022"	"Jaguar E Type or Ferrari 250 GT California?"
"284024257917370368"	"valanggar"	"RL2013D01E022"	"@ferrafquel en 2013 si Ferrari da los pasos adelante y gana el tercero,no se les olvida ;) @martagonzalezfe @SoIndieItHurts @el5cavallino"
"284023419064958976"	"dawaffle_"	"RL2013D01E022"	""
"284023305827139584"	"the_karussell"	"RL2013D01E022"	"Ferrari 458 - Like The Gold Wheels? #alloys #black #design #engine #exhaust #exclusive #ferrari #hypercar #m http://instagr.am/p/TtksTul7Au/ "
"284021879751208961"	"GonzalitoRea"	"RL2013D01E022"	"Me gustaría tenerla a mi lado y decirle todo lo que siento por ella en la cara ): Lucia Ferrari"
"284015521203097600"	"rebizz"	"RL2013D01E022"	""" @MUFCSupport: Can someone tell @ManUtdMyLife to stop copying our tweets. Thanks"" LOL #Ferrari tweet"
"284012990859206656"	"tedkravitz"	"RL2013D01E022"	"Every F1 team's season reviewed in its own programme between now and new year. Starting with Red Bull and Ferrari, now on #skyf1"
"284012866204491776"	"micaadp"	"RL2013D01E022"	"@MeliGonnella @Maga_ferrari @PauliAlonsoo @aldi_soledad aajajjaajaja teamo tantoooo"
"284007492831293440"	"JonDoee94"	"RL2013D01E022"	"I bet Chief Keef can't even spell Ferrari. Lol"
"284002544550817792"	"fuckmeplease"	"RL2013D01E022"	"Comemorar que a Cleo Pires está solteiro é o mesmo q comemorar 5% de desconto numa Ferrari"
"284001439469150208"	"amandakllimick"	"RL2013D01E022"	"Deita na br que eu vo passa por cima de ti com a minha ferrari rosa pink"
"283995162043097088"	"jamiehibbard"	"RL2013D01E022"	"@Jalopnik in the end of year Ferrari magazine they say the name is under wraps so is known simply as 'project f150' for now."
"283980098858803201"	"Futbol_Europa"	"RL2013D01E022"	"Cristiano Ronaldo: ""¿Messi o yo? No se puede comparar un Ferrari con un Porsche"" #Futbol"
"283989143216848896"	"_Luxury_Life"	"RL2013D01E022"	"Ferrari 458 Italia http://vk.cc/19FO0R "
"283988258197762048"	"mo_coca"	"RL2013D01E022"	""
"283978740843814912"	"quotedojo"	"RL2013D01E022"	"MTV is the lava lamp of the 1980's. ~Doug Ferrari"
"283977906663854080"	"JuaNnCaRp"	"RL2013D01E022"	"#LePediASantayNoMeTrajo el ferrari descapotable rojo : S que te costaba gordo gay"
"283973867561701376"	"AnniFry"	"RL2013D01E022"	"Ferrari, sin remordimientos http://bit.ly/V3ycXa  via Elmundo deportiv"
"283965838648823808"	"disculpasenhor"	"RL2013D01E022"	"senhor nao me prende sou trabalhador, essa ferrari aqui sem documento é do meu amigo senhor ja vou devolver senhor"
"283971930405605377"	"EikeBatiiista"	"RL2013D01E022"	"Tive um pesadelo, sonhei que dividia uma Ferrari em 2x sem juros..."
"283963143774937089"	"FoolishWiseGuy"	"RL2013D01E022"	""" @MookzUk: But Wait...The Game Has A LEATHER Ferrari pic.twitter.com/yFq1cXLu"" < Holy shit"
"283964141402730496"	"RobbyRayy"	"RL2013D01E022"	"@MyDickEatsGUTS Lmfao , Dream My Up A Ferrari? :) lol"
"283954015904096256"	"Tango_Chaser"	"RL2013D01E022"	"Getting my Christmas present (@ Ferrari of Tampa Bay) http://4sq.com/RigL7o "
"283951226683527169"	"tudoemsantos"	"RL2013D01E022"	"Rick Cell Celulares Capa Nextel Ferrari http://fb.me/1AJqUqOuR "
"283948697551785984"	"msnindiaautos"	"RL2013D01E022"	"Classic Ferrari set to become world’s most expensive car http://on-msn.com/YfNCYW "
"283947359535259648"	"sibudaksengal"	"RL2013D01E022"	"@TheRu5yaidi , Hamboiii Ferrari nyah? ahaaahksss. tak pe lahh kita dah ada jet :p"
"283941518283264001"	"HenryBonillaF1"	"RL2013D01E022"	"Ferrari anuncia nuevos cargos para intentar recuperar su nivel en 2013 y 2014 #F1 http://bit.ly/ZAsqDm "
"283940481715548161"	"Txuskobo"	"RL2013D01E022"	"Ni ferrari,ni porsche ni lamborghini. Grupos B!!! Sport quattro, S4, 037, 205 T16, RS200,etc pic.twitter.com/Xwhdu5VV"
"283940543816409089"	"AldiLaundry"	"RL2013D01E022"	"Penerus Ferrari Enzo Bakal Pakai Mesin V12: Setelah membocorkan potongan gambar mobil super penerus sang legenda... http://bit.ly/VcRcSC "
"283937926579109888"	"yvondesrosiers1"	"RL2013D01E022"	"Bara Bara Bere Bere Alex Ferrari http://music-gratuite.com/music/1/Bara-Bara-Bere-Bere-Alex-Ferrari.php …"
"283937859453480960"	"giemidwife"	"RL2013D01E022"	""
"283937603596734465"	"matheus_trier"	"RL2013D01E022"	"Ferrari de 1960 é avaliada em mais de R$ 13 milhões e pode se tornar o carro mais caro do mundo - Carros e motos - ... http://glo.bo/WGqPWV "
"283933975548923904"	"SOLyMED"	"RL2013D01E022"	"Al principio ellos también fueron emprendedores: La historia de Enzo Ferrari http://ow.ly/gm36K "
"283912072868270080"	"ukmotortalk"	"RL2013D01E022"	"The Sun - ""Classic Ferrari set to fetch £4million"" http://www.thesun.co.uk/sol/homepage/news/4713719/Classic-Ferrari-set-to-fetch-4million.html …"
"283909757604073473"	"oneblackpea"	"RL2013D01E022"	"@Roh_Ferrari de nada u.u sempre que for necessário peça minha presença"
"283905760449134592"	"AaronArisya"	"RL2013D01E022"	"If you could buy any car right now, what would you buy? — BMW and Ferrari http://ask.fm/a/1m2k50cc "
"283904284070920192"	"Orsucciu"	"RL2013D01E022"	"Devi essa cuntentu ""Doumé"" Ferrari di veda u so nomi strappatu in Corse-Matin!! #ortugrafia #sforzu #ghjurnalisimu"
"283898297423372288"	"PandaEnamorada"	"RL2013D01E022"	""
"283900966355476480"	"aderocruz"	"RL2013D01E022"	"Pneus mais moles devem ajudar Ferrari em 2013, dizem espanhóis: De acordo com o jornal espanhol Marca, os pneus ... http://bit.ly/V2S5h0 "
"283898395255521280"	"Rober16HD"	"RL2013D01E022"	"Ya tengo preparado el vídeo para mañana, es un nuevo capítulo de road to ferrari, como no estaré en casa mañana se publicará a las 16:00"
"283898378469916672"	"Autonautas"	"RL2013D01E022"	"El http://Cuentakilometros.com  ha publicado una actualización en el garage Ferrari (Maranello, Modena): Desvelados nuev... http://bit.ly/Yf7WK9 "
"283898273599729664"	"21_oficial"	"RL2013D01E022"	"adoror mi ferrari F12 berlinetta que tengo de fondo es el coche de mis sueños y espero que el nuevo F150 sea impresionante"
"283894469391179776"	"MarisaEffendi"	"RL2013D01E022"	"Udah pensiun jadi king of modus di indo? RT @Ferzandy: Di dubai jadi CEO nya Ferrari"" @MarisaEffendi: Lu di arab zayn? Ngapain? Jd tki? RT"
"283886454051045376"	"djmontero"	"RL2013D01E022"	"Desvelados nuevos detalles del Ferrari F150 http://wp.me/p1kvX3-4SC "
"283874806464663552"	"XCARofficial"	"RL2013D01E022"	"Legendary Ferrari 250 GTO or sexy Jaguar E-Type? Which is best? Tag yourself in your favourite. http://fb.me/1qEAjaOSL "
"283791860202344448"	"fuckingddlovato"	"RL2013D01E022"	"depois de todo esse tempo ainda shippo a Giselle Itié com o Bruno Ferrari. Podem me julgar"
"283869391630778368"	"sherif5121"	"RL2013D01E022"	"Ferrari 458 Italia http://fancy.to/76v70 "
"283845681217671168"	"sport1sport1"	"RL2013D01E022"	"Ferrari favour Sebastian Vettel over Lewis Hamilton"
"283841793110454272"	"F1Race"	"RL2013D01E022"	"Ferrari: My Experience: Ferrari 360 Spider Picture"
"283840782274805760"	"OFFICIALpacul"	"RL2013D01E022"	"Afends @ Ferrari's Garage singapore Street Circuit http://instagr.am/p/TsRgLgMnO7/ "
"283839637229797376"	"aiimebee"	"RL2013D01E022"	"The monks who sold his ferrari >>> The Timeless secret of Life Long Happiness."
"283831064080809985"	"ByronQuinto"	"RL2013D01E022"	"@GP_ferrari Yo lo tengo compadre."
"283828980103118849"	"JaviiGaona"	"RL2013D01E022"	"@fedee_ferrari Mañana voy a la pile amigo."
"283827272442576896"	"AnielaCarolina"	"RL2013D01E022"	"@erikchin1 El monje que vendió su ferrari..."
"283825124967346176"	"Lucespierluissi"	"RL2013D01E022"	""" @Paolo_Ferrari: Que tengo flor."" @LuisJMendezF: Sueño ven a mi."""""
"283815254213931008"	"Jeniix32"	"RL2013D01E022"	"All I really wanted for Christmas was to give @nari_ferrari and @T_Tiime a hug... #maybeNextYear #iMissMyBestfriends"
"283820469289877505"	"AllyannaTag"	"RL2013D01E022"	"I wanna test drive a ferrari and motorcycle. But I'm such a scaredy cat when it comes to riding motorcycles"
