"tweet_id"	"author"	"entity_id"	"text"
"279060890555404290"	"gabriellehainey"	"RL2013D04E146"	"Alicia Keys defines elegance. #121212concert"
"279060541664813056"	"kayRUSSOh"	"RL2013D04E146"	"Alicia keys you are beautiful and perfect"
"279060853775540224"	"FansChrisMartin"	"RL2013D04E146"	"Recuerdo cuando Chris Martin cantó Clocks con Alicia Keys ."
"279061020553654272"	"HeeyNyla"	"RL2013D04E146"	"alicia keys tinha que tocar aquela musica que ela fez o jay-z, que fala sobre nova iorque, ne"
"279061045732069378"	"lilliearmstrong"	"RL2013D04E146"	"Yo quería ser como Alicia Keys (cantar bonito y aprender bien a tocar el piano)."
"279060923736547328"	"candace_duh"	"RL2013D04E146"	"i feel like alicia keys isnt embracing her true blackness you feel me"
"279061058310791168"	"scottyboy4"	"RL2013D04E146"	"Alicia Keys is great. Her new album is very good. #121212concert"
"279061138015133697"	"SteveCono"	"RL2013D04E146"	"God Alicia Keys is SO MUCH BETTER than the crap she puts out. Natural talent."
"279061049318207488"	"andredagos"	"RL2013D04E146"	"Alicia Keys tiene una voz de la gran puta, pero no pega acá, sin ofender."
"279061163164172288"	"MARCECHAMPO"	"RL2013D04E146"	"Que hermosa es Alicia Keys, es una lástima que su música me aburra tanto."
"279061192511725569"	"lexisntexas"	"RL2013D04E146"	"Alicia Keys-Brand New Me >>>>>>"
"279061200908726272"	"bswetherill"	"RL2013D04E146"	"Alicia Keys. Marry me please? :) #121212Concert"
"279061205119819777"	"AgosRic"	"RL2013D04E146"	"#121212concert OMG Alicia Keys, that was so great!"
"279061209297330176"	"FledOneTwo"	"RL2013D04E146"	"Alicia Keys es perfecta"
"279061242864336896"	"deysepessoa"	"RL2013D04E146"	"Alicia Keys!!woop :) #121212Concert"
"279061247037681666"	"freshzstkid"	"RL2013D04E146"	"the longwaited Alicia KEys :D #121212concert"
"279060346013097985"	"Andoni1407"	"RL2013D04E146"	"Quien es Alicia Keys y porque tiene el privilegio de estar en el escenario de los Dioses?"
"279061247046074368"	"RyanStern33NYR"	"RL2013D04E146"	""
"279061251244560386"	"mistuhkwan"	"RL2013D04E146"	"Alicia Keys is too pretty"
"279061255443075072"	"racheldodes"	"RL2013D04E146"	"I wish Alicia Keys had made a different hairstyle choice this evening. #121212concert"
"279061263831670785"	"haleyrose424"	"RL2013D04E146"	""
"279061305783095296"	"QueenShina"	"RL2013D04E146"	"Alicia Keys was all over the place with her performance #121212concert"
"279061326742028288"	"RDDDSands"	"RL2013D04E146"	"Alicia Keys wow very talented"
"279061347721957376"	"bryannj"	"RL2013D04E146"	"alicia keys.. still got it"
"279061414822420481"	"iMenace013"	"RL2013D04E146"	"sexy alicia keys with short hair :)"
"279061398061998081"	"g_paranhos"	"RL2013D04E146"	"Alicia Keys no #121212concert e kd a @theycallmefabi?"
"279061226724679680"	"Mickey22Almazan"	"RL2013D04E146"	"Alicia Keys is pretty hot!"
"279061502923784192"	"xoxoMandiV"	"RL2013D04E146"	"Fact: Alicia Keys album 'Songs in A Minor' was the first one I ever knew all the words to. She's still phenomenal. #121212concert"
"279061578400288768"	"SYNEDAD"	"RL2013D04E146"	"@niscouche im talking to my wife Alicia Keys not you!!"
"279061565821562880"	"JoeyGreaber"	"RL2013D04E146"	"Alicia Keys and Kanye do not fit in with this #121212concert"
"279061599359209473"	"aalysaaa"	"RL2013D04E146"	"why is everyone on an Alicia Keys kick #nothankyou"
"279061243027914752"	"dannygutch"	"RL2013D04E146"	"I love Alicia Keys #favoritefemaleartist"
"279061809103773697"	"red_cherrypop"	"RL2013D04E146"	"“ @Zeralyn: I'm so tired of Alicia Keys n these survivor ballads...” huh I guess you want her to sing songs about being a side ho!?!"
"279061813289689088"	"DougDelToro"	"RL2013D04E146"	"alicia keys just channeled whitney houston singing, ""put your cellphones in the airrrrrraaaa, put your cellphones in the airrrraaahh!!!"""
"279061825864208384"	"FabianSanhueza"	"RL2013D04E146"	"Que voz loco de Alicia Keys #121212Concert"
"279061830045933570"	"rob_iTussin"	"RL2013D04E146"	"Yes, Alicia Keys!!!!!!! #121212Concert"
"279061842637238272"	"JasonHallUTK"	"RL2013D04E146"	"Alicia Keys, aka Mrs. Beatz, is an incredible singer and pianist. #121212Concert"
"279061851025854464"	"oliviaarosee27"	"RL2013D04E146"	"Alicia Keys >>>"
"279061688416874497"	"didif"	"RL2013D04E146"	"Queria q a Alicia Keys tocasse SOME PEOPLE WANT IT ALL BUT I DONT WANT NOTHING IT AAAAAAAAAALLLL IF IT AINT YOU BAAAAABYYYYYY #121212Concert"
"279061884588666880"	"TamaraSimk97"	"RL2013D04E146"	"Pobre Alicia Keys jajajajaja la quieren echar todos"
"279061905547620353"	"CSchoener93"	"RL2013D04E146"	"Love Alicia Keys!"
"279061913957199872"	"Timkachu"	"RL2013D04E146"	"I wish Alicia Keys would play piano and sing for me 24/7/365 without any clothes on. #noonewillgetinthewayofwhatifeelforyou"
"279061913936207872"	"TeeTeeAnn"	"RL2013D04E146"	"Alicia Keys definitely has my respect. She's talented and her performance is beautiful."
"279061751218176001"	"iTS_LUCiOUS"	"RL2013D04E146"	"Alicia Keys >>"
"279061943321493504"	"IAmVicStraub"	"RL2013D04E146"	"Wow Alicia Keys looks great & sounds even better #121212Concert"
"279061960102916096"	"ImDat_PrettyMF"	"RL2013D04E146"	"I'm scared for Alicia Keys is she on drugs"
"279061964267868162"	"Matt14Zuber"	"RL2013D04E146"	"Alicia Keys is belting it right now #SandyRelief"
"279062006210899968"	"FlwrzInHerHair"	"RL2013D04E146"	"Alicia Keys is such an amazing soul. #beautiful."
"279061960824328192"	"MosesMata"	"RL2013D04E146"	"Alicia Keys - No One brings back good family memories, I don't know why #121212Concert"
"279062018823184385"	"PrettyGirlSammy"	"RL2013D04E146"	"Im upset that they have Alicia Keys crashing and burning on 12-12-12 Sandy concert. :("
"279062027190804480"	"Rose2722"	"RL2013D04E146"	"New York with Alicia Keys #unreal"
"279062161421135872"	"Sashax333"	"RL2013D04E146"	"I love this Alicia keys song #idgaf"
"279062186565980160"	"dannymingo"	"RL2013D04E146"	"Alicia Keys >>>>>>>>>>>>>>>>>>>> one of the best female artists I can think of."
"279062220128780288"	"afuentealbaf"	"RL2013D04E146"	""" @luchojanobello: Hombres melómanos...¿quién preferirían que les cantara al oído: Alicia Keys o Norah Jones?..."" // Tengo 2 oídos! :-)"
"279062278836482049"	"VonnHD"	"RL2013D04E146"	"Alicia Keys been trolling for a minute"
"279062032450469888"	"CJMC5"	"RL2013D04E146"	"Fell in love with Alicia Keys..holy hell"
"279062341784567809"	"Derek_Fletcher"	"RL2013D04E146"	"Times like these I wish Bob Dylan had a twitter so he could tweet lustily about Alicia Keys. #121212Concert"
"279062341780381697"	"luchogual"	"RL2013D04E146"	"che loco, una verga alicia keys... hace 10 minutos que esta con el mismo tema y es todo igual..."
"279062404678176769"	"AVChrista"	"RL2013D04E146"	"Alicia Keys has made me very interested in watching the dog show."
"279062455018201089"	"MattyJo15"	"RL2013D04E146"	"Alicia keys is all kinds of amazing! #121212 concert"
"279062475981336577"	"oskiderkonig"	"RL2013D04E146"	"Me gusta Alicia Keys. TIENE UN vozarrón de aquellos."
"279061323109765121"	"VelVelHoller"	"RL2013D04E146"	"Alicia Keys is so mesmerizing! Damn!"
"279062152063619072"	"EPICVICK"	"RL2013D04E146"	"NO SINGIN ASS RT @allaboutmyGUALA: Y'all hear how poo Alicia keys sounds at this sandy relief concert?"
"279062437515386880"	"RealLifeKaz"	"RL2013D04E146"	"Alicia Keys is the Jadakiss of singers folks. This isn't news."
"279062538912661504"	"sinkme1912"	"RL2013D04E146"	"Alicia Keys, your hair is looking fantastic right now. #121212concert"
"279062551470407681"	"JoeMolestme"	"RL2013D04E146"	"Good god Alicia keys I wonder what octave you moan in #121212Concert"
"279062572467122177"	"niqqniqq2009"	"RL2013D04E146"	"Watching #121212 concert Alicia keys do yo thang girl"
"279062564061728769"	"mattswoosh"	"RL2013D04E146"	"Alicia Keys can sing. Damn. #121212concert"
"279062601814654976"	"_TK101"	"RL2013D04E146"	"#121212Concert. Alicia Keys is out there with her voice & a piano. Not our genre but much respect. Wow."
"279061694276329472"	"jackieballiot"	"RL2013D04E146"	"Alicia keys is gorgeous"
"279062622798749697"	"MusicoElocuente"	"RL2013D04E146"	"Toda niña que su sueño sea la música, deberían de tener como ejemplo e inspiración a Alicia Keys."
"279062689882456066"	"Chas_Wolff"	"RL2013D04E146"	"Definitely my favorite Alicia Keys song and I don't even care how that makes me sound lol"
"279062689895051264"	"krod79"	"RL2013D04E146"	"If Alicia Keys released a 57 minute version of 'No One' I would never not listen to it from beginning to end"
"279062390224584704"	"ChrisRyndak"	"RL2013D04E146"	"Alicia Keys is killing it right now. Electric. #121212Concert"
"279062761198198784"	"maximeee"	"RL2013D04E146"	"Alicia Keys just said ""put your cell phones in the air""...What happened to lighters? That is by far the worst line I've ever heard in a song"
"279062766071996417"	"9_11Never_4get"	"RL2013D04E146"	""
"279061653344104448"	"toddbarry"	"RL2013D04E146"	"Alicia Keys told audience to take their cell phones out, because, you know, they weren't already out. #121212concert"
"279062849278603264"	"WhateverJoel"	"RL2013D04E146"	"The good thing about this Alicia Keys segment is it gave The Who's roadies plenty of time to set up the 44 instruments on stage."
"279062857667207168"	"kelseynday"	"RL2013D04E146"	"Is anybody else noticing these moaning/dog barking notices coming from Alicia keys?"
"279062866055806976"	"SuperLuke98"	"RL2013D04E146"	"Alicia Keys really wants to see all those cellphones in the air. She keeps singing about it. #121212concert"
"279062887044108288"	"GeisyFigueroa"	"RL2013D04E146"	"¿como le ara Alicia Keys para tener canciones tan perfectas?"
"279062907977879552"	"RandallMBrown"	"RL2013D04E146"	"Alicia Keys is the only woman headline performer on this whole big televised concert. What's up with that? #121212Concert"
"279062924771880961"	"crankeyathome"	"RL2013D04E146"	"Go home Alicia keys. Go home."
"279061418643427328"	"AllMaddenTeam"	"RL2013D04E146"	"Alicia Keys is overrated."
"279062650846072833"	"imchrislewis"	"RL2013D04E146"	"U hear her right now? Oh RT @AfroMexiCurls: This has gone TOO FAR!!!!! “ @imchrislewis: Future > Alicia keys”"
"279063033832173568"	"keisertroll"	"RL2013D04E146"	"Did Alicia Keys just call New York ""the most Brazilian city""?"
"279063033827962880"	"DougHahner"	"RL2013D04E146"	"Alicia Keys needs Jay-Z. #121212Concert #EmpireStateofMind"
"279063038009683968"	"alliekaye_"	"RL2013D04E146"	"“ @frankiedigi: Id give alicia keys the d #voiceofanangle” I didn't know angles could sing but maybe you meant voice of an angel???"
"279063079956905984"	"lenux77"	"RL2013D04E146"	"Alicia keys de Graciano =)"
"279063038022283265"	"CriterioRasec"	"RL2013D04E146"	"#Ok los gritos de Alicia Keys en el #121212CONCERT fueron muy motivadores"
"279063113523949568"	"mackinmariannaa"	"RL2013D04E146"	"Alicia Keys please let me be you!!!!!! #121212Concert #wannabeyousobad #NEWYORK"
"279063126085861377"	"whosj0edaddy"	"RL2013D04E146"	"Alicia Keys is as talented as she is hot. #121212concert"
"279063138664587265"	"TobinDirk"	"RL2013D04E146"	"Alicia Keys is my girl. #121212concert"
"279063172235796480"	"konstelace"	"RL2013D04E146"	"Why is Alicia Keys struggling"
"279063235137773568"	"chachiera"	"RL2013D04E146"	"There's something about Alicia Keys singing ""put your cellphones in the air..help me celebrate love"" that just doesn't do it for me."
"279063239353065472"	"black_gallagher"	"RL2013D04E146"	"Alicia Keys should learn how to play a ""standing up"" instrument. So we can see THAT ASS when she's performing. #121212concert"
"279062579391909889"	"KMillz_38"	"RL2013D04E146"	"Alicia Keys might be perfect. #sexy"
"279063247716507650"	"Yoel_RC"	"RL2013D04E146"	"El Pelón de Telehit dijo la #Señorona Alicia Keys, estúpido! Señorona solo una y dios la tenga en su santa gloria."
"279062839019323395"	"SimplySassy1"	"RL2013D04E146"	"And fakes orgasms RT @JayUncut: Alicia Keys look like she has boring sex"
"279063272886501376"	"DocHero"	"RL2013D04E146"	"ALICIA KEYS ""really lost her nice voice"" #SOSAD 12.12.12 concert FUSE...."
"279063298056523776"	"DanyRoGue"	"RL2013D04E146"	"Alicia Keys canta en New York, para New York y NO canta ""New York""?! #121212Concert"
"279062956250107905"	"PatsYoBacK"	"RL2013D04E146"	"I might start keeping a ring in my pocket just incase I ever run into Alicia Keys #futurewify"
"279062445937537024"	"JaimesonPaul"	"RL2013D04E146"	"That awkward moment when Alicia Keys tells you to put your cell phone in the air and you get a sext #121212concert"
"279063323239124992"	"Ponicitemia"	"RL2013D04E146"	"Gracias a Dios ya acabó de cantar Alicia Keys ¬¬ qué canción más estúpida..."
"279063394533928960"	"OVOxJosh"	"RL2013D04E146"	"D: RT“ @OMGYourFaceBRO_: *Beyonce“ @OVOxJosh: Alicia Keys is a bad bitch. She's rich and she will fuck your man and break up a happy family."
"279063432286855168"	"ForrestHumphrey"	"RL2013D04E146"	"I want me some Alicia Keys! #121212concert @TheRealStuBaby"
"279062559083098113"	"MikeMikeFlow"	"RL2013D04E146"	"Alicia Keys Is A Goddess With That Voice !"
"279063553925853184"	"Ruben_8"	"RL2013D04E146"	"“ @crristinna: The One #121212concert Alicia Keys”// I Like this song Cristina! https://twitter.com/ruben_8/status/279062851770011650 … pic.twitter.com/A7oeIP3y"
"279063240644911105"	"dyobbi_54"	"RL2013D04E146"	"Thats a mistake not bringing Jay-Z out with Alicia Keys"
"279063583281786880"	"GuilleGamboa14"	"RL2013D04E146"	"@johnalexito profe, Alicia Keys es la morenaza más hermosa que hay y su Voz único masota rica!!"
"279063604244930560"	"alicia_mk"	"RL2013D04E146"	"How amazing is Alicia Keys? #chills #121212concert"
"279063477673398273"	"DearJWOliver_"	"RL2013D04E146"	"“ @Cactus_Carlton: My dad sus for watching the Alicia Keys concert by himself, I can't claim his as my father after this.” LMAOOOOOO"
"279063589799727105"	"Joeydico76"	"RL2013D04E146"	"Idc what anyone says I absolutely fucking love Alicia Keys"
"279063763649445888"	"MaddieMorley"	"RL2013D04E146"	"I like Alicia Keys but not when she sounds like she's having an orgasm ""oh oh oh oh ooooooh"" #notpleasant #121212concert"
"279063826538848256"	"calsoyTO"	"RL2013D04E146"	"Bitch in the bar just turned off #aliciakeys #121212concert for #calvinharris... no disrespect... but srsly?! Its Alicia keys!"
"279063939785043968"	"La_Lales"	"RL2013D04E146"	"Great to see such a gifted woman like Alicia Keys #121212Concert."
"279063897842016257"	"ASteverson"	"RL2013D04E146"	"Alicia Keys sang about cellphones but not ""Empire State Of Mind""? #ComeOnSon"
"279063990108307457"	"L_Ellingson"	"RL2013D04E146"	"Alicia Keys' performance was so annoying. #NeverEnding"
"279062965167206400"	"MUxWhitney"	"RL2013D04E146"	"@Brian_Bee Wait did Edward Scissors Hands cut Alicia Keys hair?? #121212Concert < did he cut her throat too.. oop"
"279062071868542976"	"UmerZam"	"RL2013D04E146"	"Alicia Keys has such a good voice"
"279063107916144640"	"DaveLozo"	"RL2013D04E146"	"Man, I wish Alicia Keys had a song that had lyrics like ""Let's Hear it for New York"" instead of ""Put Your Cell Phones In The Air"" oh well."
"279064514413092864"	"MeekaHicks"	"RL2013D04E146"	"#121212concert Alicia Keys was Ok but I still love her. #5questons #PickMeEllen"
"279064547975913473"	"ItsDonavonFOOLS"	"RL2013D04E146"	"Alicia Keys voice has been ruined by years of straining. The voice can only take so much before it falls apart"
"279063689791954944"	"TommyBeer"	"RL2013D04E146"	"Alicia Keys not singing Empire State of Mind was the most surprising/unpredictable thing to happen inside MSG since Willis Reed in game 7"
"279062843393966080"	"HankThePigeon"	"RL2013D04E146"	"Alicia Keys gives me a donor-boner #121212concert 1-855-465-4357"
"279065391014244352"	"CorkGaines"	"RL2013D04E146"	"I weep for all of us under 40. Apparently the only decent music put out in that time is Alicia Keys."
"279063040022962176"	"patmuldowney"	"RL2013D04E146"	"Alicia Keys keeps telling all of these people that didn't have electricity for two weeks to take out their cell phones. Really rubbin it in."
"279065818824843264"	"AConDEMAND"	"RL2013D04E146"	"How come Alicia Keys and Kanye West only get ten minutes each? SANDY RELIEF CONCERT DOESN'T CARE ABOUT BLACK PEOPLE!! #121212concert"
"279066838078464000"	"kane_shima"	"RL2013D04E146"	"#lt or Alicia Keys"
"279063105768677377"	"wordofmouth"	"RL2013D04E146"	"“ @Cosell: ""Put Your Cellphones In the Air"" is one of my favorite Gershwin classics. I'm thrilled Alicia Keys covered it. #121212concert”"
"279060885123776512"	"njdotcom"	"RL2013D04E146"	"RT @BigBen213: Would love to see Billy Joel & Alicia Keys do a dueling pianos mashup of New York State of Mind and Empire State of Mind."
"279062420482314240"	"jakefogelnest"	"RL2013D04E146"	"""Put your cellphones in the air... uh... she's... choppin' broccoli... choppin' broccoli!"" - Alicia Keys"
"279066888561098753"	"desusnice"	"RL2013D04E146"	"Future Vandross RT @Menphyel7 Future Hathaway RT @desusnice: FACT RT @imchrislewis: Future > Alicia keys"
"279068272530444288"	"mafer1112"	"RL2013D04E146"	"Pobre Alicia Keys eso del HD no le ayuda en nada nadita . Cuando la veremos decente :/"
"279067559473602562"	"erick_paarra"	"RL2013D04E146"	"Que alguien me explique por que Alicia Keys es TT, por favor. :("
"279068666778234880"	"LTorbin"	"RL2013D04E146"	"@ralphDrussoAP Thought that many times. Couldn't get Jay-Z to sing Empire State of Mind with Alicia Keys?"
"279069044273995776"	"tellmandds"	"RL2013D04E146"	"Alicia keys has a great smile!"
"279069115568754688"	"Shroomie47"	"RL2013D04E146"	"Been jamming to this #121212Concert all night. Coulda done w/o Alicia Keys"
"279062196183527425"	"perrybrendon"	"RL2013D04E146"	"I'd marry Alicia keys regardless of her personality"
"279072219332747265"	"Unicorn_Nutella"	"RL2013D04E146"	"Watching the #121212Concert with my mom. She had no idea who Alicia Keys was O.o"
"279073368609800192"	"annemoukoury"	"RL2013D04E146"	"@121212Concert thank you so much for how much you are helping people in the east coast shoutout to alicia keys, kanye west, kristen stewart"
"279073695761321985"	"jay61gee"	"RL2013D04E146"	"@jimchap @DrOz All good.. But I don't think Alicia Keys had her best night."
"279074945026383873"	"sfj"	"RL2013D04E146"	""
"279075969078276096"	"Maher_Elharake"	"RL2013D04E146"	"Hip Hop N More: Alicia Keys Performs At 121212: The Concert For Sandy Relief In NYC (Full Set) http://bit.ly/Ua85NT "
"279063957732478976"	"aisman6"	"RL2013D04E146"	"Lo que no entiendo de Alicia Keys es que si es una blanca que quiere ser negra o una negra que quiere ser blanca."
"279078720524935170"	"DSBerk"	"RL2013D04E146"	"@mattrebackoff I thought it was really weird Jay wasn't there. Thought for sure he'd come out w/Alicia Keys and do empire state of mind."
"279079551013908480"	"RAKcity27"	"RL2013D04E146"	"@seeking28 Yeah I was thinking the same thing. Especially with Alicia Keys there, seemed perfect."
"279080163361320960"	"AnnaEsguerra"	"RL2013D04E146"	""
"279080586977636353"	"NJmvp29"	"RL2013D04E146"	"They let kanye sing like 20 songs but someone like alicia keys who has real talent only sang 2 smh"
"279081937543503872"	"pishilandia"	"RL2013D04E146"	"Que rayos con que cada vez que escucho en la radio Alicia Keys - Girl On Fire, me recuerdo de @FlubiliRuthieBu y su felicidad!! y yo asi O_o"
"279061671887118336"	"patrickmdunn"	"RL2013D04E146"	"--> @kristenzem is hating on Alicia Keys right now, she says it's more like Alicia Puh-lease."
"279084017914097664"	"KiaraLatrelle"	"RL2013D04E146"	"@4_EverDeanna ha ha alicia keys performed too sorry ha , ye had on a leather skirt and leather leggins ha!"
"279084907119140864"	"karishmau"	"RL2013D04E146"	"I hope Billy Joel and Alicia Keys do New York State of Mind together.... #FingersCrossed #121212concert"
"279091366355689472"	"OglesbyAPP"	"RL2013D04E146"	"@nicholashuba Alicia Keys was very good, I thought."
"279082527736602624"	"TheGunzShow"	"RL2013D04E146"	"Uhh Alicia Keys and Jay singing empire state of mind. Where is that ppl!!! #121212concert"
"278989404922601472"	"KomptonKom"	"RL2013D04E146"	"Imagine @1RealJoeyB In One Of His Tank Tops Performing Alicia Keys' Verse On Usher's ""My Boo"" Cc @DBLACKGH @Gee4_ @bradgh"
"279094424003293185"	"snakessc"	"RL2013D04E146"	"Alicia Keys - A woman's worth.Subt.Ing-Esp: http://youtu.be/fY2DglBOx-I  vía @youtube"
"279093501231235073"	"BeenjiQuiiroz"	"RL2013D04E146"	"Ahí tienen a su patrona Alicia Keys"
"279095833289437184"	"chealion313"	"RL2013D04E146"	"@Chrissy89 And Alicia Keys sounded pretty bad, too."
"279096072364777472"	"danipineapples_"	"RL2013D04E146"	"#np Doesn't mean anything - Alicia Keys >>>>"
"279092999844147200"	"MaddenProducer"	"RL2013D04E146"	"Kanye...when you're a ""newer"" artist compared to Who, Stones, Bruce, Mac...look at Chris Martin/Alicia Keys for a lesson in class/humility."
"279103013933686784"	"fzlittlerabbit"	"RL2013D04E146"	"#NowPlaying Alicia Keys – Try Sleeping With a Broken Heart"
"279101143282503681"	"RalphLauRon_P"	"RL2013D04E146"	"My ideal female concert would consist of MJB, Alicia Keys, Erykah Badu and Marsha Ambrosius."
"279104624533852161"	"RayVsMond"	"RL2013D04E146"	"RT @freshon: ""my boo"" ~ _Usher_ & Alicia Keys___#NP"
"279105928979165184"	"JakeLAnderson"	"RL2013D04E146"	"Alicia Keys voice >>> #121212Concert"
"279106268721979392"	"TheNordicHammer"	"RL2013D04E146"	"Alicia Keys sounds a lot better than her haircut."
"279107220812214272"	"SoyLaHijaDeTu"	"RL2013D04E146"	"Oh si! El verdadero himno de NY! Alicia Keys Sras y Sres"
"279107065635553281"	"scooterbeanbag"	"RL2013D04E146"	"Sir Paul and Alicia Keys. #121212concert"
"279107245965455360"	"A_HooLogan"	"RL2013D04E146"	"@YaNephew_Q Alicia keys is singin in the concert"
"279107283743559681"	"matthewartus"	"RL2013D04E146"	"I like this Alicia Keys song fine, but you have Billy Joel in the building and take a pass on New York State of Mind? I'm going to bed."
"279107283743567872"	"elPanoshudo"	"RL2013D04E146"	"El que haya invitado a Alicia Keys #nobananaforyou"
"279107283739348992"	"msandler90"	"RL2013D04E146"	"Alicia keys is stone cold fox #121212concert"
"279107371798781952"	"CodyHarnden"	"RL2013D04E146"	"Dont you dare close with alicia keys. Fuck. No one follows what paul just did #121212Concert"
"279107443131305984"	"dani_pitter"	"RL2013D04E146"	"Alicia Keys is back with Paul! :) #121212Concert"
"279107522806292481"	"naranjadj"	"RL2013D04E146"	"#121212Concert sss Mr Paul McCartney Ft Alicia Keys New York :$ chiquita bebe LOL"
"279107497661440000"	"ZombieIero"	"RL2013D04E146"	"¿Es neta, Alicia Keys? Lo mejor viene al último, y lo mejor fue Paul."
"279107556373319681"	"SoyJesusGuzman"	"RL2013D04E146"	"Qué rola!!! El nuevo himno a Nueva York. Alicia Keys."
"279107573146329089"	"SwagSwift13"	"RL2013D04E146"	"Alicia Keys tenia que cantar esta canción la estaba esperando #121212concert"
"279107560290799616"	"atownbrown08"	"RL2013D04E146"	"Alicia Keys... your career isn't coming back to life because Paul McCartney is on stage with him."
"279107669619535872"	"Corde_ro"	"RL2013D04E146"	":O Alicia Keys sabia que la cantarias... pero con PM??? :O"
"279107753513992192"	"AngelicaNoboaP"	"RL2013D04E146"	"Alicia Keys, toda feeling."
"279107677391568896"	"jessehawken"	"RL2013D04E146"	"McCartney performing with the original members of Alicia Keys and the Firemen to close out the show #12121212concert"
"279107761877426176"	"jorgetamales"	"RL2013D04E146"	"I knew Alicia Keys wouldn't leave without singing this."
"279107782869934080"	"dougkawalski"	"RL2013D04E146"	"Wow Alicia keys still looking great! #121212Concert"
"279107854147911681"	"csweda"	"RL2013D04E146"	"I am IN LOVE with this 40-50 something crowd at MSG right now, arms in the air, ""rocking"" along with Alicia Keys."
"279107866735022080"	"cgregory22"	"RL2013D04E146"	"alicia keys...thats who they chose to end this show?"
"279107870950301696"	"TommyTodaro4"	"RL2013D04E146"	"I forgot how hot Alicia Keys was #121212Concert"
"279107621011722240"	"arephtgraph"	"RL2013D04E146"	"¿Quién es Alicia Keys y por qué @PaulMcCartney dejó de cantar? ¡EXIJO UNA EXPLICACIÓN!"
"279107794525884416"	"NBCNewsEnt"	"RL2013D04E146"	"At last! Alicia Keys performs ""Empire State of Mind"" on #121212concert."
"279107763567726592"	"ivannieblas"	"RL2013D04E146"	"Y por que el momento culminante es Alicia Keys con una rola que todo mundo le vale verga??"
"279108089045729281"	"brizzle88"	"RL2013D04E146"	"Can Paul McCartney pull a Kanye and interrupt Alicia Keys? Sorry, but I am not a fan."
"279108126786064384"	"LandonSittler"	"RL2013D04E146"	"And my girl Alicia Keys bringing it home #NY"
"279108156137803776"	"XTheFlyX"	"RL2013D04E146"	"Esa rola de New York. Especialmente esa rola de Alicia Keys me ultra calabacea =/ detesto mucho esa rola."
"279107935823622146"	"pzepedam"	"RL2013D04E146"	"Exquisita Alicia Keys!"
"279107955918532609"	"robdelaney"	"RL2013D04E146"	"Wow, after such a great, heart-felt night of human goodness, all I can really say is: I hunger sexually for Alicia Keys in an unholy manner."
"279107706932043776"	"itsaPopOD"	"RL2013D04E146"	"Explain to me what Jay-Z was up to that he couldn't be here to do Empire State of Mind with Alicia Keys. #121212Concert"
"279108521063227393"	"aNge_022"	"RL2013D04E146"	"jeje un pequeño momento de Alicia Keys!!"
"279108525240770560"	"theMOexp"	"RL2013D04E146"	"And that was Paul McCartney, Ladies and Gents. Now your headliner - ALICIA KEYS! singing one of Jay-Z's most popular songs! #121212Concert"
"279108718191337472"	"kumsalolol"	"RL2013D04E146"	"alicia keys is out-of-this-world beautiful!"
"279108680425816065"	"HuskerDuRag"	"RL2013D04E146"	"I used to think Alicia keys was cool till she wrote a song about putting cellphones in the air"
"279108823036342272"	"aliciakeyschile"	"RL2013D04E146"	"iHeartRadio LIVE from 121212: The Concert from Sandy Relief - Alicia Keys closes the night with ""Empire State of... http://fb.me/1slTU2Pri "
"279108932109225985"	"susterms"	"RL2013D04E146"	"Alicia keys came to this planet to make 12 year old girls cry to give soccer moms something to dance to"
"279109049537142787"	"MrsPhanatic"	"RL2013D04E146"	"Falco closing out the show with Amadeus would have been better than Alicia Keys #121212Concert Forget about New Jersey much?"
"279109221486841858"	"melllllO_O"	"RL2013D04E146"	"En #121212concert la guapisima Alicia Keys y en #MTVVMA2012 la cosa esa de Pink #Contrastes"
"279109406048800768"	"ortizkay"	"RL2013D04E146"	"“ @vlexam: quien me hace una copia del #121212Concert pero quitando a Kayne West y Alicia Keys?”/ x2"
"279109557026959360"	"lexsastre"	"RL2013D04E146"	"Estoy en depresión post concierto, cómo Alicia Keys cerró el concierto?! Cómo?!"
"279109468950761472"	"Mrs_ToyaC"	"RL2013D04E146"	"Some wld say it's Karma RT @MS_OVAGOLD: Alicia Keys has fallin all the way off...."
"279109657723813888"	"joannaabananax3"	"RL2013D04E146"	"they had some of the greatest musicians of the past fifty years at msg and they let alicia keys close the show? #disappointment"
"279110081314955265"	"barbm218"	"RL2013D04E146"	"“ @JustJon: really should have ended w Jay-Z & Alicia Keys singing Empire SOM really blow roof off. #121212concert” ya where was he? @JayZ"
"279109399409213440"	"bmac2838"	"RL2013D04E146"	"should've ended with Let It Be. Featuring McCartney, Chris Martin, and Alicia Keys/Billy Joel. Would've been epic"
"279110496576217089"	"KSliccThaGr8"	"RL2013D04E146"	"Kanye & Alicia Keys At 121212: The Concert For Sandy Relief - Both Kanye and Alicia Keys were among the great musici... http://ht.ly/2tIF6X "
"279111880696545280"	"Pamelagianina"	"RL2013D04E146"	"@dkingsphoto no lo dije antes pero ahora que salió denueo Alicia Keys, ta bien ricarda // comentario hot de la noche chocobiño"
"279108666572017664"	"ElizaDeathZombi"	"RL2013D04E146"	"Alicia Keys is flawless!"
"279115248731058176"	"francisnathalyg"	"RL2013D04E146"	"RT @unhijodeputa: Alicia Keys Tequieromuchomiamor."
