"tweet_id"	"author"	"entity_id"	"text"
"284089299010457601"	"surfskifun"	"RL2013D04E207"	"""@Saintney: Again? Are y'all kidding? Christina doesnt even compare to Britney! http://popstyle.ew.com/2012/12/21/finale-fashion-face-off-britney-spears-vs-christina-aguilera-poll/ …"""
"284090330813456385"	"ImRouse"	"RL2013D04E207"	""" @CiudadBizarra: Excuñado d Britney asegura ser padre d su hijo... Se armó el peo."" pobre niño el trastorno d personalidad con el q crecerá."
"284088337130733568"	"CiudadBizarra"	"RL2013D04E207"	"Ex cuñado de Britney asegura ser padre de su hijo... Se armó el peo."
"284091861730226176"	"ShalOndaMarie"	"RL2013D04E207"	"idk how i became ratchet in life, i use to love britney, christina, mandy, jewel ....all them white bitties when i was younger"
"284092180467965952"	"Fanaticism4Brit"	"RL2013D04E207"	"@davilla6 That idiot guy just want Britney's money and FAME! He's pretending."
"284096630637072385"	"LoveXAguilera"	"RL2013D04E207"	"@SteelMillPaul Can you give a role or a little participation to Jlo and Jamie Lynn Spears on Miss you Already ?"
"284097343681359872"	"rissa_roo29"	"RL2013D04E207"	"After coming in from playin on the 4wheeler, and now talking to @Drizzy_Spears tonight is gonna be a good night :)"
"282807609180975104"	"BobbyCNorris"	"RL2013D04E207"	"..Will.i.am and Britney bitch! #ScreamAndShout"
"284098627138355200"	"meigoporemnao"	"RL2013D04E207"	"acho q vou olhar show da britney spears de nv suhsuhsuhushsuhu"
"284102318134276096"	"Maya_Narayana"	"RL2013D04E207"	"C.her RT @InggrisBisa: She`s from England. ...... name`s Britney. || a. she b. it c. her d. your e. my. #Pronoun"
"284104696275275776"	"BritneySpearsto"	"RL2013D04E207"	"Federline Bro: I Fathered Britney's Kid - Newser http://dlvr.it/2j2QlS "
"284103995847499776"	"McKinzie"	"RL2013D04E207"	"What the What? Rando. RT @usweekly: Kevin Federline's brother Christopher claims he is the ""true father""of Britney Spears' son Sean Preston."
"284106583741444096"	"TruthMagnetic"	"RL2013D04E207"	"[News] Hit-Boy Reveals He Wants To Work With Britney Spears http://dlvr.it/2j2TL5 "
"284107493905424385"	"NeiffNey"	"RL2013D04E207"	"@kiss107 @krqq @channel933 @933FLZ Play my favorite song ''scream & shout'' by http://will.i.am  feat. britney spears, pls"
"284107602927960064"	"redking_12"	"RL2013D04E207"	"◖|◉◞౪◟◉|◗♪ #nowplaying I'm not a girl, not yet a woman / Britney Spears"
"284108248867557376"	"MyMagic105"	"RL2013D04E207"	"Could it be???? Could K-Fed be uncle not daddy to Britney's oldest?!?! Seriously folks, I'm not creative enough to... http://fb.me/PHLiR9XW "
"284108706034110464"	"mdlm93"	"RL2013D04E207"	""" @CiudadBizarra: Ex cuñado de Britney asegura ser padre de su hijo... Se armó el peo."""
"284108534067630080"	"KarladzRz"	"RL2013D04E207"	"Wtf? @LeoMonteros RT @ElNacionalWeb: Ex cuñado de Britney Spears alega ser el padre de su primer hijo http://bit.ly/VAcmJj "
"284103368241197056"	"Jezebel"	"RL2013D04E207"	"K-Fed's Brother Calls Britney a 'Maniac' and Says He's the 'True Father' of Sean Preston http://bit.ly/10kNCMB "
"284108978651275264"	"pizzazzy1"	"RL2013D04E207"	"Britney Spears' former brother in law claims paternity of her son ...: _Britney Spears_' ex-brother-in-law... http://dlvr.it/2j2XYt "
"284113831494553601"	"CohenTaylor"	"RL2013D04E207"	"@spears_alexxx @ethan_taylor98 duh girl. You know how I roll"
"284112032125571072"	"torilikescats"	"RL2013D04E207"	"i wish my name was britney and i had a boyfriend named william so i could say its http://will.i.am  and britney bitch. #dailystruggles"
"283953317267247104"	"SongsQuotations"	"RL2013D04E207"	"""You'll never see it my way, because you're not me"" - Britney Spears"
"284116754890895361"	"Erica_Smith001"	"RL2013D04E207"	"@Britney_Arnold if you'd text me more often we could make plans :) #bondingtime #missyou"
"283254755000729600"	"asillyromantic"	"RL2013D04E207"	"@MelGoesHard haha literally just downloaded Scream & Shout, it's Britney bitch!"
"284122597573148673"	"jeanniekron"	"RL2013D04E207"	"THIS IS IMPORTANT!! “ @DMAILshowbiz: Kevin Federline's brother claims HE fathered Britney Spears' eldest son http://bit.ly/VAkM3f ”"
"284125491659669504"	"EstoEs_Pop"	"RL2013D04E207"	"DISCO GANADOR Britney Spears: Femme Fatale <3 http://fb.me/1I5JBWqAS "
"284126649258221569"	"suga_abe7190"	"RL2013D04E207"	"@stevetaylo @rainbowzooble guys chillax I was just singing Britney Spears!!"
"284129631441940481"	"ScottHammond_23"	"RL2013D04E207"	""
"282012874644287488"	"ddlovato"	"RL2013D04E207"	"Also I'm going to miss sitting next to the STUNNING, gorgeous and down-to-earth sweetheart @britneyspears.. Britney.. I'm gonna miss you &"
"284130705145999360"	"oscaravatar"	"RL2013D04E207"	"@Britney_Maclin Simply beautiful baby !!!"
"284133859300356096"	"michael_riehm"	"RL2013D04E207"	"@britney_martins pretty brown eyes!"
"284139639013507072"	"MistahVik"	"RL2013D04E207"	"Gotta take my girl britney for an oil change tomorrow."
"284135574737133568"	"x_shortt_stuff"	"RL2013D04E207"	"Britney brought me a chocolate , i bought ha a soda ."
"284136501527314432"	"ClassOf2016"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for ruining Zoey 101."
"284139647423102976"	"zoeygiggles"	"RL2013D04E207"	"#np scream & shout; http://will.i.am . feat. Britney Spears"
"284143325827698688"	"pittigetante01"	"RL2013D04E207"	"@Britney_Amber no christmas tree I guess.... ;p"
"284140009987117056"	"mattayres953"	"RL2013D04E207"	"I refuse to listen to Brittany spears but if you don't like or dance to the song scream and shout, then kindly fuck off"
"284143359369572352"	"Gegeeeeer"	"RL2013D04E207"	"Britney Spears - I Wanna Go: http://youtu.be/T-sxSd1uwoU  lewat @youtube"
"284143975944814592"	"britney_ana"	"RL2013D04E207"	"@britney_ana ;) @Harry_Styles for You"
"284144844161548288"	"BeccaArencibia"	"RL2013D04E207"	"http://will.i.am  and Britney bitch!☺"
"284144751891054592"	"Untantoloca"	"RL2013D04E207"	"Till The World Ends - Britney Spears = LA AMO"
"284132323073589249"	"KristenKohhaay"	"RL2013D04E207"	"Wish my name was Britney so I could be like ""it's Britney bitch!"" #whitegirlprobz #jk #butseriously"
"284145255211745280"	"rauegudiel"	"RL2013D04E207"	"I'm Mrs. Oh my God that Britney's Shameles... you want a piece of me?"
"284147755025330176"	"JaimieFin"	"RL2013D04E207"	"#songsof2012ilike Scream And Shout - http://will.i.am  Feat. Britney Spears"
"284148543546068992"	"JassNOaladdin_"	"RL2013D04E207"	"She wanna bring her friend Mercedes but I Benz in it, so she brought Britney so you know I had to put my spear in it."
"284148925227745281"	"zegehyxib"	"RL2013D04E207"	"And five of his followers, who still carried their hunting spears, while."
"284129140649639936"	"_BiBiJones"	"RL2013D04E207"	"Booty! http://moby.to/uk1pap "
"284154226819616770"	"Brittany_Bell_"	"RL2013D04E207"	"When you sing Toxic by Britney Spears you have to sing the first four words (""baby can't you see"") really seductively or else you ruined it."
"284157246353584130"	"GabrielEHR"	"RL2013D04E207"	"#YoCrecíCon ""Britney vs. Christina"""
"284157410627682304"	"Iaura_bozzo"	"RL2013D04E207"	"Bailar desnuda canciones de Britney Spears como un homenaje a la celulitis."
"284160974561366016"	"BritneySpearsID"	"RL2013D04E207"	"Rumors about Britney's 8th studio album! Read the details > http://tmblr.co/Zg46TyaG69F2 "
"284166956544827392"	"Tori_AlisePayne"	"RL2013D04E207"	"I wanna scream & shout & let it all out. Will I Am am, rockin it, it's Will I Am & Britney bitch."
"284166889427578880"	"f_bianprado"	"RL2013D04E207"	"Britney throwbacks > ur life"
"284165358523383808"	"mandrake952"	"RL2013D04E207"	"UN NUEVO DESPERTAR Enviado por Lida Spears lidaspears@gmail.com Nosotros, los de los sistemas de estrellas y... http://fb.me/2dnQBq81X "
"284138234307559424"	"noticias24"	"RL2013D04E207"	"Excuñado de Britney Spears asegura ser el verdadero padre del primogénito de la cantante http://bit.ly/YO6hjI "
"284168005108244481"	"BritneyLoverxz"	"RL2013D04E207"	"I just cant fucking believe that Xfactor is over!! I dont get to see Britney every week ever again! Ahhh Im depressed :("
"284169561216000000"	"gracebroyhill"	"RL2013D04E207"	"when steve carell says ""it's britney bitch"""
"284168059642593281"	"Emily_Jean4597"	"RL2013D04E207"	"I have the beat to a Brittany Spears song stuck in my head and I can't figure out what song it is..."
"284169787704217601"	"cristi_marqez"	"RL2013D04E207"	"@fertoress oye rocola tu que tienes todas la canciones ... no tendras la nueva de Britney Spears and http://will.i.am ??"
"284172627243851776"	"hannahmadaline"	"RL2013D04E207"	"Reminiscing with Rawls about the old days where we made videos pretending to be Britney spears and Jessica Simpson >>>> #goodtimes"
"284175361904898049"	"HighEnd_Gear"	"RL2013D04E207"	"#Amazon USA : B In The Mix, The Remixes Vol. 2 by Britney Spears for $9.99 http://amzn.to/A72D2r  ""Britney Is A Piece Of Me"""
"284179925341192192"	"NoahHodge"	"RL2013D04E207"	"#realbeef The day when Brittany Spears and Paris Hilton sit down as have a casual conversation."
"284182865535709185"	"NawTi_Britney"	"RL2013D04E207"	":( "" @Mr_Akuxi: :( RT @NawTi_Britney: Today stats: 2 new followers and 2 new unfollowers via http://Unfollowers.me """
"284180097286688768"	"resiliencia111"	"RL2013D04E207"	"#YoCrecíCon Britney Spears! @britneyspears i love!"
"284189232468201473"	"Bella_Leitch"	"RL2013D04E207"	"#nowplaying Scream and Shout ♥ http://Will.I.Am  Brittany Spears ☺ #roadtrip #DecemberTunes #ItsBritannyBitch"
"284189807113027584"	"kezzoh"	"RL2013D04E207"	"lets all have a britney concert"
"284191728074895361"	"sammytwin1"	"RL2013D04E207"	"I just bought Spice Tube Top, Britney Striped Top, City Leopard Printed Top on Stardoll. Check out my Suite! http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D148282408 …"
"284191660101992449"	"danymele11"	"RL2013D04E207"	"Como cuando la mara, sabe hablar Gerigonso y te lo presume insultandote xD @brujitaf_Spears"
"284193510670884865"	"napolichic93"	"RL2013D04E207"	"@britney_martins @kyle_direction shhhhhh not everyone has to know!! And what ever happened to our Christmas cards hahaha"
"284199764172623872"	"ItsKaaaarl"	"RL2013D04E207"	"It'a Britney bitch"
"284084240851820545"	"_BiBiJones"	"RL2013D04E207"	"Little one and I. http://moby.to/jmye3n "
"284193519059488768"	"Jasonradon"	"RL2013D04E207"	"It stands, #OldSchool Britney wins with a total 8 songs vs 2 #NewSchool songs on the Britney Top 10 list of best selling songs"
"284200812966731777"	"PornTeen"	"RL2013D04E207"	"sexy teen masturbating to brittany spears http://teenpornhot.com/1008-18693  #teen #porn #video #xxx #pussy #sex #free"
"284205762224484352"	"SimonaAnja"	"RL2013D04E207"	"Perfume reviews: Britney Spears' Midnight Fantasy - http://ow.ly/gmW8i "
"284207779521122304"	"Collegekidswagg"	"RL2013D04E207"	"Alright Tia keep playing, you know she got them spears."
"284210464035065856"	"Cinnaa_Bunn"	"RL2013D04E207"	"Chase &' His Friend Is Singing A Britney Spears Song ! Aha"
"284211890115182592"	"jcrickett3"	"RL2013D04E207"	"No ugly bitches though. Or baby whales. Or psychotic Brittany Spears types."
"284213383270633472"	"Ambs_xoxo"	"RL2013D04E207"	"Everytime °̩ try to fly, °̩ fall, without my wings °̩ feel so small, °̩ guess °̩ need you baby;♥ - Britney Spears"
"284214087909519360"	"goingforwards"	"RL2013D04E207"	"CLAIM: Britney Spears' Eldest Son Fathered By Kevin Federline's Brother - GossipCop: CLAIM: Britney Spears' Elde... http://bit.ly/TxF9nz "
"284215069380853760"	"Evelynerio"	"RL2013D04E207"	"/o/ Britney Spears, Pearl Jam , Aerosmith , Ke$ha , Katy Perry , Red Hot Chili Peppers , Rihanna Tudo no Brasil esse ano haha"
"283807707092365312"	"britney_storm"	"RL2013D04E207"	"Retweet this guys: I LIKE SHES DOLLED UP VIRGIN HAIR #SHESDOLLEDUPLLC"
"284218525520896000"	"pennysotes"	"RL2013D04E207"	"you are no-now rocking with will i am and britney, bitch. *TEN TEN TEN TEN TEN TEN TEN TEN TEN TEN TEN*"
"284218600993214464"	"Sjonnyyy"	"RL2013D04E207"	"i wanna scream and shout and let it al out. # william en britney bitch #np"
"284049117578153985"	"Mivida7News"	"RL2013D04E207"	"Celeb of the Year Semifinals: Kristen Stewart vs. Robert Pattinson, Britney Spears vs. Ian Somerhalder http://dlvr.it/2j0dfj "
"284239088352129026"	"eonline"	"RL2013D04E207"	"Celeb of the Year Semifinals: Kristen Stewart vs. Robert Pattinson, Britney Spears vs. Ian Somerhalder http://eonli.ne/W6tEym "
"284239987761885184"	"ICONI3"	"RL2013D04E207"	"Finally saw Scream&shout and Dancing Queen. Britney was the best thing about that song...and Dancing Queen is okay."
"284246342132457472"	"HolyMoly"	"RL2013D04E207"	"Britney back in court as Kevin Federline's brother says he's the real father of her son http://www.holymoly.com/britney-spears-court-case/britney-back-court-kevin-federlines-brother-says-hes-real-father-her-son65 …"
"284251509514969088"	"Amymay89"	"RL2013D04E207"	"@ellisdavies100 still laughing at ""will I am and britney bitch"" alright love she don't know the song"
"284240583722139649"	"thexfactorfoxtv"	"RL2013D04E207"	"Britney Spears’ Former Brother-In-Law Accuses X Factor USA Judge Of Stealing … – Entertainmentwise: Entertainmen... http://bit.ly/YjuaKW "
"284252523785777152"	"MimiSimpsonGrey"	"RL2013D04E207"	"#FansFollowParty RT per essere nel dm per Harry,Cher,Cody,Unionj,TW,District3,Jasmine,Britney,Austin,Carly e Ryan seguimi e ti seguo. ♥"
"284253296301072385"	"JustiBieber36"	"RL2013D04E207"	"Justin Bieber 'heading towards Britney Spears-style meltdown' - Newstrack India http://dlvr.it/2j7XLq "
"284254533595574272"	"trashyhonky"	"RL2013D04E207"	"""I do confess I slept with Britney, and I am the true father, but the public does not need to know. Luke, I am your father."""
"284237339029565441"	"GossipCop"	"RL2013D04E207"	"Kevin Federline's BROTHER Fathered Britney Spears' Son Sean?! ➙ http://bit.ly/TjKhta "
"284256804706328577"	"ninanesbitt"	"RL2013D04E207"	"My message alert tone is 'It's Britney Bitch'... I feel like Regina George every time it goes off."
"284259277361795073"	"morenitahgiirl"	"RL2013D04E207"	"@Brytney_Spears @GranEscritor yo lo sigo followme ok Britney"
"284258329457479681"	"rcnradio"	"RL2013D04E207"	"Cuñado de Britney Spears asegura ser el padre del primer hijo de la pareja http://dlvr.it/2j7mDZ "
"284260766339702785"	"Ted_2013"	"RL2013D04E207"	"Will I am ft. Britney Spears-Scream and shout"
"284263257760481280"	"Butterfly4ubaby"	"RL2013D04E207"	"britneyspearschannel Justin Bieber heading towards Britney Spears-style meltdown - Daily News & Analysis: Daily ... http://bit.ly/10muRZc "
"284078900286464000"	"EW"	"RL2013D04E207"	"Finale Fashion Face-Off: Britney Spears vs. Christina Aguilera -- POLL http://ow.ly/gmD7C "
"284245743370375168"	"shibbie_Max"	"RL2013D04E207"	"David is O RT @Twittter_Tout Britney has spears @3310_MUSIC: "" @Mzcute_steph:Chris is Brown""_Tout:Bow is Wow! @Mzcute_steph:FLO is a RIDER"""
"284269167543193601"	"ushezy"	"RL2013D04E207"	"Britney Spears - Scream & Shout Inspired Makeup Tutorial http://dlvr.it/2j8H6x "
"284272812364013568"	"PlusRadio1026"	"RL2013D04E207"	"Now on air Will i am & Britney http://fb.me/tUdKeoLh "
"284271675720208387"	"toni_kard"	"RL2013D04E207"	"Will I am n britney's new song is amazing...its britney..bitch"
"284275895190048768"	"QuilleAzul"	"RL2013D04E207"	"Pusiste una L donde iba una R RT "" @MagEstrella: Que perlaaaa! RT @gentetuya: Britney Spears se acostó con su cuñado http://fb.me/R6fIHGZ5 """
"284287966413717507"	"KaylaK369"	"RL2013D04E207"	"@derulosb1tch ohh, then go with Britney!"
"284288272597929984"	"Cn_Zaram"	"RL2013D04E207"	"And °ƭ course... Wande is coal."" @Ms_Bela: Trey is songz"" @toby_es: Britney is spears RT @iam_BrizzyB: Celine is dion“toby_es: Ma is donna RT"
"284288767496433664"	"denzix_you"	"RL2013D04E207"	"Britney Spears Bikini Photos: THG Hot Bodies Countdown #13!: THG is counting down the 100 Hottest Bikini Bodie... http://bit.ly/VCaSyf "
"284287624510853120"	"BritneyTitan"	"RL2013D04E207"	"@OhYeahSwaggie Vote Britney vs Ian (Voting closes today) http://www.eonline.com/news/373994/celeb-of-the-year-semifinals-kristen-stewart-vs-robert-pattinson-britney-spears-vs-ian-somerhalder … F5 VOTE AGAIN"
"284288188716036097"	"BritneyTitan"	"RL2013D04E207"	"@loveubritneyy Vote Britney vs Ian (Voting closes today) http://www.eonline.com/news/373994/celeb-of-the-year-semifinals-kristen-stewart-vs-robert-pattinson-britney-spears-vs-ian-somerhalder … F5 VOTE AGAIN"
"284290323587399681"	"BritneyTitan"	"RL2013D04E207"	"@breatheheavycom Vote Britney vs Ian (Voting closes today) http://www.eonline.com/news/373994/celeb-of-the-year-semifinals-kristen-stewart-vs-robert-pattinson-britney-spears-vs-ian-somerhalder … F5 VOTE AGAIN"
"284288373252837376"	"BritneyTitan"	"RL2013D04E207"	"@Britfex @TernuraSinFin Vote Britney vs Ian (Voting closes today) http://www.eonline.com/news/373994/celeb-of-the-year-semifinals-kristen-stewart-vs-robert-pattinson-britney-spears-vs-ian-somerhalder … F5 VOTE AGAIN"
"284290394903179264"	"aninduls"	"RL2013D04E207"	"That's Britney's new perfume?! I want that!! But I prefer Girlfriend "" @Biebclique: This is smells so good ♥ http://twitter.com/Biebclique/status/284289614791974914/photo/1pic.twitter.com/98KIWSJX """
"284292005511708672"	"OrianaZapataM"	"RL2013D04E207"	"Q pasa n esta fecha q ""aparecen"" los verdaderos padres d los hijos d artistas..Primero britney y ahora venegas.. #loestanhaciendomalbrothers"
"284291632218656768"	"GiriWinckler"	"RL2013D04E207"	"Oh yeah! Britney B-tch! by Scream and Shout"
"284105153479577600"	"elinformadorve"	"RL2013D04E207"	"Ex cuñado de Britney Spears alega ser el padre de su primer hijo http://bit.ly/TyS1Kj "
"284297151918522368"	"glensng"	"RL2013D04E207"	"@Britney_Maclin you've got some good taste in music!"
"284283767202394112"	"ElNacionalWeb"	"RL2013D04E207"	"Ex cuñado de Britney Spears alega ser el padre de su primer hijo http://bit.ly/VAcmJj "
"284297827193065474"	"Britney__Spears"	"RL2013D04E207"	"Britney Spears - Sometimes (Live From Hawaii) Britney Spears - Sometimes (Live And More DVD) From:... http://tinyurl.com/cj667mr "
"284301493018951681"	"CelebrityHut"	"RL2013D04E207"	"Britney Spears Will Get Fired From X Factor http://dlvr.it/2j9vy2 "
"284302864556384258"	"KittenFedrick"	"RL2013D04E207"	"“ @TheSunNewspaper: K-Fed's brother: I am the true father of Britney Spears' son” didn't know I had a brother Britney you slut"
"284305838334672896"	"FidelTTWE"	"RL2013D04E207"	"Es hora de ponernos sexosos con Gimme More de Britney http://www.youtube.com/watch?v=elueA2rofoo&sns=tw …"
"284309546086825984"	"TheeJayee"	"RL2013D04E207"	"A some box Britney want in the early morning yah????"
"284310372352159744"	"vvoodhouse"	"RL2013D04E207"	"someone said they didn't like coffee once n I nearly went britney spears 2007 on their ass"
"284311202853683200"	"vivafm_chile"	"RL2013D04E207"	"Ex cuñado de Britney asegura ser padre de su hijo .... http://www2.esmas.com/entretenimiento/farandula/541539/ex-cunado-britney-spears-hermano-kevin-federline-asegura-ser-padre-hijo/ …"
"284313225108013057"	"usweekly"	"RL2013D04E207"	"Exclusive: Britney Spears will get fired from #XFactor http://usm.ag/10n23zU "
"284316391182585857"	"Butterfly4ubaby"	"RL2013D04E207"	"britneyspearschannel Britney Spears to Be Fired From The X Factor, Report Claims - The ...: Looks like Britney S... http://bit.ly/V7ayZR "
"284316609294761984"	"Angel_Buechler"	"RL2013D04E207"	"#Cinema #Movies Justin Bieber heading towards Britney Spears-style meltdown - Daily... JB;F7TbE2Pi #Love Gooo"
"284316441526824961"	"CELEBRITYHG"	"RL2013D04E207"	"K-Fed's Brother 'Claims To Be Father Of Britney's Son' - MTV UK http://bit.ly/V7aqtk  via @CelebrityHG"
"284318861627645953"	"X_Factor_Watch"	"RL2013D04E207"	"#Gossip #CelebrityNews Britney Spears Fired From 'X Factor'? Singer's World Turned... http://dlvr.it/2jBpJz  #InstantFollowBack XFNews"
"284319876645011456"	"Pics2Pics"	"RL2013D04E207"	"Britney Amber's Sexmas strip! pic.twitter.com/lCRm1RpY"
"284322548437630978"	"HugeHefner_"	"RL2013D04E207"	""" @GlobalGrind: WHAT?! Britney Spears' ex-hubby, K-Fed, is NOT the Father of her first born?! http://bit.ly/TldBzy "" Oh shit."
"284321629880868865"	"ProudOfBS"	"RL2013D04E207"	"No les pasa que ven a Britney y sus hormonas se alborotan? JAJAJAJAJAJAJAJAJA a mi si :')"
"284323995455737857"	"4CELEB"	"RL2013D04E207"	"Britney Spears Getting FIRED From X Factor!?! http://bit.ly/10nqtt7  via @4Celeb"
"284092623566798848"	"usweekly"	"RL2013D04E207"	"Kevin Federline's brother Christopher claims he is the ""true father"" of Britney Spears' son Sean Preston. http://usm.ag/10kAya1 "
"284324289073795072"	"CastingStarLA"	"RL2013D04E207"	"Report: Britney Spears to Get Boot from “X Factor” http://goo.gl/fb/6rNZ6 "
"284326625305321472"	"CamDennis2"	"RL2013D04E207"	"#wheniwaslittle my brothers called me from a different phone and told me they were Brittany spears. @cdendog @k21den I was devastated"
"284327296393957376"	"sullduggery"	"RL2013D04E207"	". @rilaws gossip gold: Kate Winslet Rocknroll, Suri Cruise's apartment-size dollhouse, flailing Britney Spears and more! http://www.theatlanticwire.com/entertainment/2012/12/kate-winslet-ned-rocknroll-wedding/60360/ …"
"284327472554708993"	"FrostyBiite"	"RL2013D04E207"	"Britney Spears News: Video Of The Day December 27 http://wp.me/p2ZsqS-2J "
"284299941537525760"	"RihannasFansite"	"RL2013D04E207"	"#LiesToldOnTwitter RT @slayspears: britney is the queen of pop."
"284330186265214977"	"theuspimentel"	"RL2013D04E207"	"@nathialencar "" @HugoGloss: O QUEEEEE? RT @sitef5 Britney Spears será demitida de ""The X Factor"", diz site. http://folha.com.br/no1206982 """
"284330454683893760"	"BarkusMaximus"	"RL2013D04E207"	"Don't frow those spears at me. http://bit.ly/VgZRn3  #GetGlue #Zulu"
"284331264209743872"	"FrootjexMeertje"	"RL2013D04E207"	"Will.I.A.M and Britney Bitch! ♡"
"284330525987061761"	"rebeccahartxx"	"RL2013D04E207"	"Britney just tried to take a sly photo of someone's shoes on the bus, had to warn her that her flash was on #Idiot"
"284332358914691072"	"tukangtropong"	"RL2013D04E207"	"Britney Spears Fired from X Factor US: The second season of X Factor US wrapped and speculation is already makin... http://bit.ly/Vh1ila "
"284333956936122368"	"MusicNewsWeb"	"RL2013D04E207"	"#musicnews Britney Spears facing X Factor uncertainty: Britney Spears is rumoured to be facing the axe from... http://bit.ly/YkRrfq  RT"
"284334258913439745"	"Qnowledge"	"RL2013D04E207"	""
"284334728906145793"	"SimonCowellTime"	"RL2013D04E207"	"Britney Spears to be fired as judge on 'The X Factor' by Simon Cowell: report - New York Daily News http://ow.ly/2tXt2U "
"284335525601632258"	"tpgcats"	"RL2013D04E207"	"Britney Spears to be fired from 'X Factor'? http://social.entertainment.msn.com/tv/blogs/reality-tv-blogpost.aspx?post=65cd3e59-dc13-4a24-bf41-80774c2e20cd#scptet … via @msntv"
"284336045703712769"	"tomasc17"	"RL2013D04E207"	"Is Britney Spears Losing Her 'X Factor' Gig?: According to Us Weekly, the pop star won't be renewed for season three. ..."
"284336393826742272"	"Danielabritarmy"	"RL2013D04E207"	"@britneyspears Hey Britney I woke up today wanting to tell you that I love you and you are the sweetest person in the world <3"
"284337262039298049"	"SoyMuyFranco"	"RL2013D04E207"	"In ten years, who will care? Who will know? What's her name? In ten years... Britney Spears... Britney... who? ONLY STYROFOAM LASTS FOREVER!"
"284338654552420352"	"ThatTreyTurner"	"RL2013D04E207"	"“ @RollingStone: Sources say Britney Spears will be ousted as an #XFactor judge after just one season: http://rol.st/TrMa5N ” @jordanizer"
"283988539488731136"	"AustinRawrz96"	"RL2013D04E207"	"My plan on how to sneak into a Britney Spears concert.. pic.twitter.com/mtv372OI"
"284340248404688896"	"TinyCookie"	"RL2013D04E207"	"Would love to have a body like britney spears"
"284339690566471680"	"meowmadisonn"	"RL2013D04E207"	"I can still sing you every word to Britney Spears song Lucky."
"284341171143196672"	"SinsOfMyFather_"	"RL2013D04E207"	"Well she only said allof 20 words this season RT @NeonLimelight Report: Britney Spears To Be Fired From ‘X Factor USA’ http://po.st/6kf1Vf "
"284344006475935744"	"Thands_Bhengu"	"RL2013D04E207"	"Will I am and Britney bitch....!! *music*"
"284343427666153472"	"abbyunis"	"RL2013D04E207"	"“ @nbojanovic87: You are now now rockin wit, will I am and Britney bitchhh” @danilewis30"
"284344404972564482"	"pizzazzy1"	"RL2013D04E207"	"Hit-Boy Looking To Work With Britney Spears [VIDEO] | Hip-Hop Wired: As Hit-Boy has grown his rapport in 2012, he's... http://dlvr.it/2jD3MJ "
"284345336082857984"	"VinAlexander"	"RL2013D04E207"	"#nowlistening Trouble - Britney Spears"
"284346086880063488"	"Iam_Ariinze"	"RL2013D04E207"	"!! RT @liege94: sad but true “ @nessalurv: Whaaat? No Please RT @Iam_Ariinze: Britney spears just spoilt this 'scream and shout' song for"""
"284346216890896384"	"stephsmithhhh"	"RL2013D04E207"	"Downloading Britney tunes and have no shame at all."
"284346388844797953"	"Screen_Rave"	"RL2013D04E207"	"Celebrities: Is Britney Spears Getting Fired from 'The X Factor'? http://bit.ly/V7BdFS "
"284347299012964352"	"irenecr94"	"RL2013D04E207"	"Gran canción ♫ Scream & Shout – http://will.i.am , Britney Spears http://spoti.fi/UJs7NJ  #Spotify"
"284347923985219584"	"E_Z_U"	"RL2013D04E207"	"Report: Britney Spears Will Be Pushed Out at 'X Factor': Britney Spears will reportedly be ... http://rol.st/Yl4zkE  http://reverbnation.com/ezu "
"284348427301695488"	"camilacervera"	"RL2013D04E207"	"van a echar a Britney del Factor X por ""aburrida"" http://m.nypost.com/p/pagesix/will_britney_spears_be_fired_from_KroSdafwhP5QhqNsXDkP5I …"" @julgirmur"
"284350776103542785"	"metal_chic1988"	"RL2013D04E207"	"Lorna Bliss's audition - Britney Spears' Till The World Ends - The X Fac...: http://youtu.be/bI2IcHj_614  via @youtube"
"284351623336194049"	"ULISESR10S"	"RL2013D04E207"	"Acabo de utilizar #Shazam para taguear Scream & Shout de http://will.i.am  Feat. Britney Spears. http://shz.am/t75007235 "
"284352260887179266"	"FelipePS2Juju"	"RL2013D04E207"	""" http://will.i.am  - Scream & Shout ft. Britney Spears "" http://www.youtube.com/watch?v=kYtGl1dX5qI …"
"284349470072774657"	"breatheheavycom"	"RL2013D04E207"	"Britney Vs. Ian Somerhalder In Celeb of the Year Semifinals http://tinyurl.com/bon7jye "
"284352328004411392"	"demsbabygirl"	"RL2013D04E207"	"britney who?"
"284352768389558273"	"xusie_music"	"RL2013D04E207"	"Is Britney Spears Losing Her ‘X Factor’ Gig? http://dlvr.it/2jDQBC "
"284353770836619264"	"Aunderwood330"	"RL2013D04E207"	"The radio playing gangnam style, Nikki Minaj and Britney Spears. #2012regrets"
"284354970411741184"	"oyemexiconews"	"RL2013D04E207"	"Excuñado de Britney Spears mantuvo romance con la artista: La princesa del pop, Britney Spears, se encuentra env... http://bit.ly/10nT1mc "
"284355104612696065"	"NanitaLucia"	"RL2013D04E207"	"@KeicyCabreraD Hay rumores que Britney se va de TXF US y Tulisa tampoco quiere trabajar en TXF UK, segun su papa."
"284355507848871936"	"vivaciousdemi"	"RL2013D04E207"	"Demi got paid 1/16th of Britney's salary but did 100x better as a judge than she did. If Demi stays, she deserves a BIG RAISE. @simoncowell"
