"tweet_id"	"author"	"entity_id"	"text"
"285579199681556480"	"Lauren_Bieber06"	"RL2013D04E175"	"Hey If u have a Facebook go like a page I admin Justin Bieber is my life and insperation Please!!!!"
"285219357523595265"	"biebberplaylist"	"RL2013D04E175"	"—Si me muero mañana: ¿Qué me dirías hoy? —Cómprame una entrada para el concierto de Justin Bieber, mañana te la pago."
"285580017570836480"	"Asoka_Skips"	"RL2013D04E175"	"I Hate You |Justin Bieber Love Story| http://quotev.com/story/2418634 "
"285579568767705090"	"_Gabszters"	"RL2013D04E175"	"Y'all some Justin Bieber Miley Cyrus looking muthafuckas"
"285580223058149376"	"ZyaanHp"	"RL2013D04E175"	"Los regalos del intercambio listos :D , ahh mi prima de 14 años pidió un muñeco de Justin Bieber eso existe???"
"285581259072237568"	"finegirl1202"	"RL2013D04E175"	"#In2012 I realized Justin Bieber wants me."
"285581207872356352"	"DannaGuzman_"	"RL2013D04E175"	"""¿Te gusta el gay de Justin Bieber?"" Déjame decirte, cariño, que a ese ""gay"" no le llegas ni a la suela de la supra. De nada"" THIS."
"285372972389240834"	"avonsecstacy"	"RL2013D04E175"	"“ @PVallartanews: Thsi is the place where Justin Bieber & Selena Gomez will have dinner in Puerto Vallarta, @LeKLiffpv pic.twitter.com/EetYyJt5”"
"285581733007593472"	"Samuel_James1"	"RL2013D04E175"	"Justin Bieber isn't funny, sorry not sorry"
"285581745603096576"	"SwaagerKidrauhl"	"RL2013D04E175"	"-¿Por qué amas a Justin Bieber, si no te conoce? -Porque mientras tú destruyes mis sueños, él me enseña a seguir creyendo en ellos #THIS"
"285581787541942272"	"NNnoticias"	"RL2013D04E175"	"Justin Bieber está en Vallarta, aseguran http://is.gd/YVdxpF "
"285582311821565954"	"SwagFernanda"	"RL2013D04E175"	"""Los chicos odian a One Direction y Justin Bieber porque cantan lo que una chica quiere oír y lo que un chico teme decir"""
"285582550930452480"	"bieberunff"	"RL2013D04E175"	"justin bieber shirtless icon. credit (c) bieberunff if you're using. pic.twitter.com/p15R62e2"
"285585029923475456"	"adistydiandra"	"RL2013D04E175"	"#MyWishIn2013 All of my dream come true, and I can meet JUSTIN BIEBER in Believe Tour. AMINNNN:')"
"285588636848771072"	"karenromero68"	"RL2013D04E175"	"Amor te hice un favor al eliminarte, No dice que te aburre Justin Bieber Bueno ya no lo tendrás mas en tus NOTICIAS ;)"
"285406991470452736"	"LolaMathey"	"RL2013D04E175"	"I don't call him ""Justin Bieber"" like he's a celebrity. I call him just ""Justin"" like he's an old friend of mine."
"285591480591081472"	"DulceGuerra_B"	"RL2013D04E175"	"Que conoci a #Justin bieber en punta de mita Nayarita¡¡"
"285597142884679682"	"HalfandHalfPete"	"RL2013D04E175"	"Every time I tweet about jb some fake Justin bieber accout replies to me..."
"285617640465125376"	"alllywilliiamms"	"RL2013D04E175"	"Justin bieber posts so many selfies I can't even"
"285619121050251264"	"JohnWestt"	"RL2013D04E175"	"What's Justin bieber's Instagram? I wanna make fun of these faggots"
"272339505552449536"	"awsbieber"	"RL2013D04E175"	"Justin Bieber no es Michael Jackson, 1D no es The Beatles, pero los seis también están haciendo historia."
"285622131348340736"	"Thisisitloves"	"RL2013D04E175"	"Justin Bieber no es Michael Jackson, 1D no es The Beatles, pero los seis también están haciendo historia."
"285579491550588928"	"KimiWhitfield"	"RL2013D04E175"	"Justin Bieber is now addicted to tats ._."
"285625999712976896"	"dianprabasari"	"RL2013D04E175"	"One direction.RT"" @TulisanJUJUR: #PilihSatu onedirection / justin bieber ?"""
"285624938562465792"	"baseball2105"	"RL2013D04E175"	"So i was jamming to justin bieber on pandora and than some faggots named one direction came on and i felt like throwing up."
"285626218936672258"	"ariaa_tiffany"	"RL2013D04E175"	"I wanna go see Justin Bieber in San Antonio :c"
"285625999717187586"	"RakimDavis"	"RL2013D04E175"	"@wesmileforever All you tweet about is Justin Bieber -___- lol"
"285626976964841472"	"AmalArteagaxzC7"	"RL2013D04E175"	"http://bit.ly/VsPIn7  Justin Bieber this made me laugh for more than hours already. especially when liam was c'min to rescue WfzAjXac"
"285627399075409921"	"ky_behrens18"	"RL2013D04E175"	"#MentionPerfection Channing Tatum and Justin Bieber laying naked on top of me as we make sweet careless love to ""As Long As You Love Me"" <3"
"285628407218307073"	"arianaeh"	"RL2013D04E175"	"Ay si! Odian a Justin Bieber, pero se saben más de una canción de él!"
"285629183185547264"	"LordGermanotta"	"RL2013D04E175"	"Atencion Monster justin bieber esta por rebasar el numero de seguidores de @ladygaga siendo así justin seria el rey de twitter y no Gaga RT!"
"285629388685471744"	"sttiiif"	"RL2013D04E175"	""
"285629539701374976"	"socialspeedster"	"RL2013D04E175"	"Justin Bieber To Collaborate With Jedward?: The BB Factor: Rylan Clark Favourite To Win Celebrity Big Brother 20... http://bit.ly/X980Qc "
"285631092927639554"	"Riancosta"	"RL2013D04E175"	"The hangover part 3 ft Ryan Butler, Scooter Braun, Justin Bieber and Lil Twist. hahaha"
"285621661103972352"	"Zilliamson"	"RL2013D04E175"	"#QBsBetterThanRomo the 13 year old girl who hit Justin Bieber in the head with a bottle at his concert"
"285633096450199554"	"chinkysantos"	"RL2013D04E175"	"Hi I'm justin bieber and this is how I drum. #memories"
"285631044760264706"	"micaelaiola"	"RL2013D04E175"	"""all the girls say I'm pretty fly for a white guy"" -Justin Bieber"
"285624887823982592"	"KobeLogic"	"RL2013D04E175"	"#QBsBetterThanRomo the 13 year old girl who hit Justin Bieber in the head with a water bottle at his concert"
"285627655443869696"	"adorekidrauhls"	"RL2013D04E175"	""
"285634071936249857"	"cupcake_harold"	"RL2013D04E175"	"En el futuro estaré Orgullosa de decir: ""Yo era de los tiempos de One Direction y Justin Bieber""."
"285541761290473474"	"Jujus_girl"	"RL2013D04E175"	"""Justin Bieber isn't talented."" Can you sing? Can you rap? Can you sell out Madison Square Garden in 30 seconds?.. Exactly. Sit down!"
"285653958956036096"	"preparatory"	"RL2013D04E175"	"“ @JusGoHollywood: ""I saw Justin Bieber on the beach in Puerto Vallarta today!! He was with Selena!"" http://tmblr.co/ZF2Cvvab_gRr ” yaaaaas"
"285651942527606784"	"roberto_rivas"	"RL2013D04E175"	""" @sipse: Justin Bieber, ¿de vacaciones en Cancun México? http://bit.ly/Wf2CFh  #Entretenimiento"" #fb"
"285678269133631488"	"Pkellyy"	"RL2013D04E175"	"@RawwU1 lol justin bieber isn't that bad"
"285678550143602690"	"_BELIEBERARMY"	"RL2013D04E175"	"when someone says ""justin bieber is gay""...... pic.twitter.com/J1Blhtws"
"285678629843767296"	"LovellyGirl_"	"RL2013D04E175"	"'Justin Bieber' is trending worldwide again now. Awww, back to 2009:')"
"285679279965081601"	"Poapol"	"RL2013D04E175"	"Justin Bieber should thank Elton, Adam, and Ricky for making his closet a walk-in. http://googl.adultgalls.com/margarita "
"285678655017992192"	"biebamazed"	"RL2013D04E175"	""
"285680261411270656"	"iBeBlackBieber"	"RL2013D04E175"	"That would be me to Selena if I ever get to meet Justin Bieber pic.twitter.com/UgMnx0uU"
"285682106896633856"	"adelsalbilla"	"RL2013D04E175"	"Justin Bieber Chelsea Love In Paris"
"285681737810460672"	"CumBieber"	"RL2013D04E175"	""
"285684596534804480"	"BelieveTUpdates"	"RL2013D04E175"	"Justin Bieber trending world wide. pic.twitter.com/g8tdNeQg"
"285685252624617474"	"Adribaar14"	"RL2013D04E175"	"Gandía Shore y Justin Bieber TT... así va el país..."
"285685311357464576"	"PueyoAnia97"	"RL2013D04E175"	"Acabo de ver Justin bieber en la tele, y me han dado ganas de vomitar."
"285686980694663168"	"Hi_Reanna"	"RL2013D04E175"	"@ayathepapaya go to YouTube and type in epic rap battles justin bieber vs. Beethoven. It's so funny!"
"237942995389906944"	"iBiebersSwaag"	"RL2013D04E175"	"""My brother is a footballer."" ""My brother is a lawyer."" Jazzy: ""MY BROTHER IS JUSTIN BIEBER.'' *silence*"
"285686851761745920"	"iBiebersSwaag"	"RL2013D04E175"	"RT if you also cried once because you love Justin Bieber."
"285688150897082368"	"LITTLE_KIWII"	"RL2013D04E175"	"Justin bieber ! (...) beauty, beaty beaty and a beat beauty from the east"
"285657422972993536"	"BiebsStyle"	"RL2013D04E175"	"*Going to Canada* Normal people: *visit the tourist sites and see the country* Beliebers: ""SO WHERE IS JUSTIN BIEBER?!"""
"285678764648714241"	"VoldemortSir"	"RL2013D04E175"	"Por favor, ese TT de Justin Bieber fuera, es mi cumpleaños. Mejor tuitead #HappyBirthdayVoldy"
"285690415594758144"	"iBiebersSwaag"	"RL2013D04E175"	"""I don't know why girls call me yummy, I'm not a sandwich"" - Justin Bieber."
"285681951791267840"	"GarfioCabron"	"RL2013D04E175"	"Uy, están Justin Bieber , Artur Mas y Alejandro Sanz como TTs... ¡Lo gay está de moda en Twitter!"
"285678899625590784"	"caitlinmoran"	"RL2013D04E175"	"Everything about this Justin Bieber story is amazing. He has set a hamster on a ""Short path to its doom"": http://bit.ly/12EeLcj "
"285687571168776192"	"DudleyDriscoll"	"RL2013D04E175"	"Ed Sheeran and Justin Bieber must have like the perfect lifestyle"
"285687807194853376"	"JustinsNiall"	"RL2013D04E175"	"Happy New Year, Larry, Ariana, Justin Bieber, Instagram ... i love these trends."
"285509842649616385"	"iGotSwagLike"	"RL2013D04E175"	"*Justin Bieber follows you* Belieber: *screams, laughs, cries, jumps, runs around the house, clicks icon and realizes it's a fake account*."
"285581395743625217"	"respectbiebur"	"RL2013D04E175"	"*Justin Bieber follows you* Belieber: *screams, laughs, cries, jumps, runs around the house, clicks icon and realizes it's a fake account*."
"285585821992640513"	"WeJBeliebers"	"RL2013D04E175"	"*Justin Bieber follows you* Belieber: *screams, laughs, cries, jumps, runs around the house, clicks icon and realizes it's a fake account*."
"285526464340828160"	"Riancosta"	"RL2013D04E175"	"*Justin Bieber follows you* Belieber: *screams, laughs, cries, jumps, runs around the house, clicks icon and realizes it's a fake account*."
"285677515429789696"	"rightbiebas"	"RL2013D04E175"	"Revistas que ponen ""secretos de Justin Bieber"" y sacan cosas que sabíamos desde el 2010, no jodan."
"285532549248335874"	"bieberweed"	"RL2013D04E175"	"Hater: ''I saw Justin Bieber on Tv,he's ugly'' Me: ''I saw you too on TV'' Hater: ''OMG WHERE?'' Me: ''On Animal Planet'' BURN"
"285689387545681921"	"DABieberClub"	"RL2013D04E175"	"Carly Rae Jepsen Names Touring With Justin Bieber Her Highlight Of 2012 – Video #capitalfm http://www.capitalfm.com/artists/carly-rae-jepsen/news/justin-bieber-believe-tour-highlights/ …"
"285717298038321152"	"ShakiraToday"	"RL2013D04E175"	"Me: ""Justin Bieber"" Siri: ""Faggot"" http://instantgr.am/R0tUC0  LMFAO.. that was EPIC!!!"
"284374606586990592"	"AdmiteloLatina"	"RL2013D04E175"	"""No critiques el presente de Justin Bieber, sin saber el pasado de Kidrauhl"" THIS CARAJO"
"285735819166224384"	"SamuDarko"	"RL2013D04E175"	"@PatriA7X Lo que hace ese pavo tiene de reagge lo mismo que Justin Bieber de Heavy Metal."
"285637078165889024"	"DatCanadianBoy_"	"RL2013D04E175"	"Beliebers are a family, not a fan base. Team Bieber is an army, not a phase. And, Justin Bieber isn't a star, he's a Beliebers bestfriend"
"285611041277214720"	"Riancosta"	"RL2013D04E175"	"No matter how famous Justin gets, he's always going to say ""Hey guys, this is Justin Bieber"" at the beginning of his videos. That's just him"
"285751208063418368"	"AQUAMAN336"	"RL2013D04E175"	"""What's the difference between Justin Bieber and Times Square? Justin's balls will never drop"" @Nataliaaahhh"
"285751069546536960"	"Ismybieberswag"	"RL2013D04E175"	""
"285750866269569024"	"livelife4swift"	"RL2013D04E175"	"The happiest places in the world are Taylor Swift and Justin Bieber concerts. You can either agree or agree :)"
"284735019149299714"	"BieberAdmiral"	"RL2013D04E175"	"Justin: ""Dude, I wasn't that drunk..."" Ryan: ""Bro, you looked in the mirror and screamed 'omg it's Justin Bieber!'"""
"285752776728928256"	"antolove6"	"RL2013D04E175"	"Justin Bieber me enseñó que si tienes un sueño NUNCA DIGAS NUNCA; que CANADA es un continente, que no debes llorar solo CORRE EN CIRCULOS..."
"285753082925678592"	"JBMahomie1D2204"	"RL2013D04E175"	"""If you ever met me,don't be afraid to ask questions,pictures & hugs! "" -Justin Bieber"
"285751238841208832"	"ayeboylieber"	"RL2013D04E175"	"""It seriously tears me apart when I see them saying 'I don't want to be a Belieber anymore ."" - Justin Bieber"
"273445958543605760"	"SeCuteNEMO"	"RL2013D04E175"	"""It seriously tears me apart when I see them saying 'I don't want to be a Belieber anymore ."" - Justin bieber"
"285754571920379905"	"SwagOnYouBiebs5"	"RL2013D04E175"	"Justin Bieber Grow up so fast :') pic.twitter.com/7gguBbxl"
"285753507041144833"	"DaBiebsFondue"	"RL2013D04E175"	"Me: ""Mom, I want you to meet my boyfriend."" Mom: ""Stop brining your poste-"" Justin: ""Hi, I'm Justin Bieber."""
"285736213548240896"	"DABieberGal"	"RL2013D04E175"	"Me: I wanna meet Justin Bieber. Money: No. Location: No. Parents: No. Time: No. Universe: No. Dreams: Sure, do u want to marry him too?"
"285756436368224256"	"CodyTourUpdates"	"RL2013D04E175"	"Cody Simpson: Recording with Justin Bieber? http://justjaredjr.com/pl/2012/12/30/cody-simpson-recording-with-justin-bieber/ …"
"285632376221089792"	"NOPLAYGAME"	"RL2013D04E175"	"Decirle gay a Justin Bieber no te hace más hombre. Sólo te aviso que te hace ver como un envidioso."
"285759621854019584"	"sergiolg20"	"RL2013D04E175"	"Justin Bieber, Artur Mas, Gandía Shore y Alejandro Sanz TT en España ahora mismo. Si es que nos va la marcha coño!"
"285702161659215872"	"gottabebritish"	"RL2013D04E175"	"""Justin Bieber fuma hierba"" A ver bitches, las tostadoras echan humo porque son calientes, no porque fumen hierba."
"285747311571763203"	"TumblrBieber"	"RL2013D04E175"	"""Every girl is beautiful, it just takes the right guy to see it."" - justin bieber"
"285762306216972288"	"lovebiebs197"	"RL2013D04E175"	"Ps yo pienso que sin nuestro justin bieber no habria 2013"
"285761934060560386"	"celine_soloyal"	"RL2013D04E175"	"*drops laptop* me: whatever. *drops a justin bieber magazine* OH MY IM SO SORRY ARE YOU OKAY OH MY GOD JUSTIN ARE YOU OK THANK GOD NO RIPS."""
"285761470527074305"	"BiebersRecord"	"RL2013D04E175"	"Justin Bieber has made my 2012. Happy New Year to everyone! :)"
"285762482344165376"	"NataliePerez23"	"RL2013D04E175"	"Incomparable @justinbieber @mileycyrus ♫ Overboard (Live) – Justin Bieber, Miley Cyrus http://spoti.fi/LwcB8m  #Spotify"
"285762654323236864"	"IamAndreina"	"RL2013D04E175"	"Dafaq?! A mi no me gusta Justin Bieber y eso no signifique que le tenga envidia."
"285760981634797569"	"loveszkidrauhl"	"RL2013D04E175"	"RT @SecutyBieber: In 2011 : 2012 will be the year I meet Justin Bieber. In 2012 : 2013 will be the year I meet Justin Bieber."
"285759236309413888"	"TheRealMN9"	"RL2013D04E175"	"#Best2012Memories Justin Bieber throwing up on stage."
"285763807744258048"	"ALAYLMjustiin"	"RL2013D04E175"	"*Meeting new people* Normal person: Hey, what's your name? Me: Hi, do you like Justin Bieber?"
"285763222420746244"	"ICrazy4Kidrauhl"	"RL2013D04E175"	"No tengo ningún problema en acostumbrarme a ver que 'Justin Bieber' es TT global todos los días, como en 2009."
"285764734681239553"	"Loreechan"	"RL2013D04E175"	"“ @BiebersBrows: Teacher: spell 'perfect' Me: *writes down Justin Bieber* Teacher: that's wrong! Me: *erases, writes down Justin Drew Bieber*"
"285764923441688576"	"ThomasY_RP"	"RL2013D04E175"	"Me and Justin Bieber pic.twitter.com/YY3mcAmB"
"285765565161820160"	"BiebsOnlyMine"	"RL2013D04E175"	"""Si Te Sientes Sola, Imaginate Que Estoy Sentado A Tu Lado Y Que Nunca Te Dajare"" - Justin Bieber"
"285393702095044610"	"xBelieve1996"	"RL2013D04E175"	"""I was born to make mistakes not fake perfection.'' - Justin Bieber"
"285762845189222401"	"iBieberArg"	"RL2013D04E175"	"Y ""Justin Bieber"" todavía sigue en tts, hace más de 5 días."
"285766425023504384"	"williamsucha1"	"RL2013D04E175"	"Added ""tweet like Justin Bieber or Nicki Minaj"" to my To-Do list for today."
"284211988199002112"	"welovingbiebah"	"RL2013D04E175"	"""I was born to make mistakes not fake perfection.'' - Justin Bieber"
"285766588597166083"	"tainabernardess"	"RL2013D04E175"	"amo demais beauty and a beat do Justin Bieber e Nick Minaj s2"
"285766815068610560"	"maia_gouveia"	"RL2013D04E175"	"Which celebrity would you like to meet? — JUSTIN BIEBER http://ask.fm/a/1obmoqhk "
"285767108690849795"	"heyitslucywbu"	"RL2013D04E175"	"i fancy justin bieber way to much than anybody should.."
"285759403481780224"	"primiciasyacom"	"RL2013D04E175"	"Justin Bieber lanza su acústico / Afano chiste twittero: que lo lance lo más lejos posible / http://www.primiciasya.com/musica/Justin-Bieber-lanza-su-acustico-20121230-0011.html …"
"285769159692918784"	"Maricela285C"	"RL2013D04E175"	"Wow ,... Is that this legitimate? Justin Bieber #AfrobeatzCrazeOnUstream http://bit.ly/X98u8W "
"285768291471982592"	"AnniceAshCjoH"	"RL2013D04E175"	"Just reading this made me cry. Justin Bieber http://bit.ly/VsPIn7 "
"285769734312579072"	"JustinAdeleUK"	"RL2013D04E175"	"@ant_man_go @CapitalOfficial Heeeey ant!!!! Please can u play Justin bieber beauty and a beat!!!! :) xx"
"285768583705923584"	"xXxOneBieberxXx"	"RL2013D04E175"	"""Si no sueñas en en grande, entonces no vale soñar"" - Justin Bieber."
"285769767879589888"	"ema_justin"	"RL2013D04E175"	"What's the things u want to do in 2013 ? — meet justin bieber <3 http://ask.fm/a/1pf8qode "
"285763522393149441"	"0urJustinBieber"	"RL2013D04E175"	"Justin Bieber or my Angel ♥ pic.twitter.com/5sysTBiS"
"285769530901405698"	"PauLikeIt"	"RL2013D04E175"	"Justin Bieber es caca, un niño ""monillo"" al que le hacen las canciones y se vuelve rico por 4 tonterias que escribió y puso en youtube, CACA"
"285770099426738176"	"iJustinPlanet"	"RL2013D04E175"	"Justin Bieber is still trending? Welcome back to 2009."
"285768946194448385"	"InMyBieberville"	"RL2013D04E175"	"''Carly:""If you weren't named Justin Bieber, what would you name yourself?"" Justin:""I'd name myself Bubbles. Bubbles Bieber'' #Normal"
"285768385512488960"	"TipiccaBELIEBER"	"RL2013D04E175"	"-Hola. —Hola. —¿Cómo te llamas? —Jason Kidrauhl ¿y tú? —Drew Jerry. —¿A tu mamá también le gusta Justin Bieber? —Ni me lo recuerdes."
"285770560124878850"	"HechosSMGomez"	"RL2013D04E175"	"Al parecer, Selena Gomez, Justin Bieber y los demás amigos fueron a un club nocturno en Jalisco, México. #HechosGomez"
"285771706709188609"	"RiseOfNarry"	"RL2013D04E175"	""
"285772519330443265"	"Follow_MeBiebs"	"RL2013D04E175"	"Un pequeño chico canadiense se refugió en mi corazón, enseñándome a creer en mis sueños y que todo es posible. ¿Su nombre? Justin Bieber."
"285772548686368768"	"watch_bieber"	"RL2013D04E175"	"Justin Bieber shows off his latest tattoo... three roses wrapped around his leg http://bit.ly/TZo3zi  via @newspin"
"285772401285935105"	"WithJerryInL0ve"	"RL2013D04E175"	"Me: ''Mom I'm going out with Justin Bieber, don't wait for me I'll be late..'' Mom: ""Where are you going with all those posters?"""
"285671152666435584"	"_KaarenBelieber"	"RL2013D04E175"	"Hola, soy Justin Bieber y doy millones de dolares cada año a obras de caridad y visito niños en el hospital pero me odias porque canto Baby."
"285772704936767488"	"turnthowinsson"	"RL2013D04E175"	"Hola, soy Justin Bieber y doy millones de dolares cada año a obras de caridad y visito niños en el hospital pero me odias porque canto Baby."
"285762640951787520"	"sefipolis"	"RL2013D04E175"	"Yo antes era de los que criticaba a Justin Bieber y después de reflexionar mucho y escuchar su música puedo decir que ahora soy belieber."
"285773077156069376"	"AnnaLynneee"	"RL2013D04E175"	"#MyChristmaswishis To travel to America! And to have a good year + going to Justin Bieber his concert! :) #Macbarbie07giveaway 1642"
"285772504247709696"	"carmen7cs"	"RL2013D04E175"	"¿Alejandro Sanz, Justin Bieber y Gandía Shore son TT? Así da gusto empezar el año, voy a ver si me tiro desde el balcón o algo."
"285772993932709888"	"biebersfelicity"	"RL2013D04E175"	"Normal girls: ""i want shoes, bags, purses, clothes, cars, phones, make up"" Me: ""Yeah, all that and Justin Bieber."""
"285771793573232642"	"RiseOfNarry"	"RL2013D04E175"	""
"285783378387677185"	"LizCandelaria"	"RL2013D04E175"	"Justin Bieber hablando espanol en Mexico http://www.youtube.com/watch?v=Xkp9GlM9zH0 … y Argentina @ justinbieber spanish"
"285780324913397760"	"bebetoaranda"	"RL2013D04E175"	"Disfruta Justin Bieber del sol en playas mexicanas: El cantante estará hasta este 31 en Puerto Vallarta y poster... http://bit.ly/10EYpBq "
"285783403528335360"	"UnaFotoTuyaEsar"	"RL2013D04E175"	"""Ponen 'Justin Bieber vomita en el escenario'. Pero no ponen 'Justin Bieber dedica su concierto a una niña que falleció de cáncer'."" THIS."
"285783923622027265"	"smile4austin"	"RL2013D04E175"	"@iBiebersShawty iwant my husband to be Niall Horan i want my bestie to be the rest of.one direction and my brother Justin Bieber"
"285778426168750082"	"Milenio"	"RL2013D04E175"	"Disfruta Justin Bieber del sol en playas mexicanas http://mile.io/VeY7LO  (vía @Mileniohey)"
"285784716349689856"	"maiacasco"	"RL2013D04E175"	"No puedo creer que este mirando la pelicula de justin bieber, lo que es estar aburridaa"
"285784607322955776"	"twptweets"	"RL2013D04E175"	"New article: Justin Bieber Shows Off Muscles, Tats During Tropical Getaway http://adf.ly/GjLXb  Follow @twptweets ;)"
"285784741523881984"	"TMatthews90"	"RL2013D04E175"	"Justin Bieber - Boyfriend (acoustic) is actually not that bad at all #justsayin"
"285784766689734656"	"ItsKarolayn"	"RL2013D04E175"	"Después de que twitter desbloqueó ""Justin Bieber"" de los TT, todos los días lo es."
"285784850785517568"	"NiallHoranID"	"RL2013D04E175"	"#1DMemories2012 Niall and his lovely idol, Justin Bieber! pic.twitter.com/2LNvTK6m"
"285771722915995649"	"hitradiateswag"	"RL2013D04E175"	"""Qué ella me pida perdón"" dijo el orgullo. ""No sé cómo hablarle"" dijo la timidez. ""Me sentí violado"" dijo Justin Bieber."
"285786606747652098"	"iHonorKidrauhl"	"RL2013D04E175"	"Interviewer: ""How do you get a girl's attention?"" Justin: ""Hi, I'm Justin Bieber."""
"285785054888734720"	"imstilkidrauhl"	"RL2013D04E175"	"Retweet If Justin Bieber Never Noticed you. Dming Everyone names :)"
"285789103591677952"	"anairam_22"	"RL2013D04E175"	"Bieber sorprende con sexy foto en Instagram: El famoso cantante, Justin Bieber para recibir este 2013 decidió ir... http://bit.ly/10F642E "
"285686583175286784"	"OfficialSujatha"	"RL2013D04E175"	"Drake Bell: 18 years of career. 9 nominations. 5 awards. | Justin Bieber: 3 years of career. 114 nominations. 70+ awards."
"285506843973935104"	"Colmenero"	"RL2013D04E175"	"Primeros TT en españa... Justin bieber, Artur Mas, Gandia Shore y Alejandro Sanz. Es normal que estemos en crisis."
"285440066556399616"	"MyBieberSide"	"RL2013D04E175"	"""I'm gay just because with a smile, I can reach more girls than you get in your entire life?"" - Justin Bieber"
"285790101844402177"	"whispra"	"RL2013D04E175"	"""When the only gift that I really need is to have your arms wrapped around me"" - Justin Bieber ft The Band Perry"
"285774720652169216"	"turnthowinsson"	"RL2013D04E175"	"El 50% de la población son Beliebers. El 20% les gusta la música de Justin Bieber. El otro 30% no quieren aceptar que le tienen envidia."
"285789781865140225"	"TheBieberNotas"	"RL2013D04E175"	"Justin Bieber perdió su primer diente el 29 de agosto del año 2000. ¿FBI? ¡NO! BELIEBER."
"285725134449430528"	"primiciasyacom"	"RL2013D04E175"	"Yo pensé que zafábamos pero... Justin Bieber lanza un disco acústico. Perdonalo Lennon. http://www.primiciasya.com/musica/Justin-Bieber-lanza-su-acustico-20121230-0011.html …"
"285798851187720192"	"torihartshorn"	"RL2013D04E175"	"Discounted swag....now I know where Justin Bieber shops! pic.twitter.com/RORFRL0m"
"285567246133256192"	"BonnieFuller"	"RL2013D04E175"	"Justin Bieber & Selena Gomez On New Year’s Getaway In Mexico http://hollywoodlife.com/2012/12/30/justin-bieber-selena-gomez-mexico-pics-new-years-eve/ … via @HollywoodLife"
"285801246131105793"	"SereZuculini"	"RL2013D04E175"	"Beyonce follow Justin Bieber 15"
"285800730227531776"	"GRJohannys"	"RL2013D04E175"	"Chavez Maduro Venezuela Capriles Justin Bieber... Esos son los tt! Asi estamos! ):"
"285801753625112576"	"iLIKE2SO0PSA"	"RL2013D04E175"	"@DeAngelisxo lmao if not I'm taking the Justin bieber poster back"
"285801611014590464"	"Mitchellbizzay"	"RL2013D04E175"	"Mitchell Bay-Pippen Visions (Prod.AP): http://youtu.be/tmhC1kHk22k  via @youtube Sex appeal of Justin Bieber, Ability of Big L. #Retweet #Fuckdabieb"
"285537852199153664"	"FuturaSBieber"	"RL2013D04E175"	"¿Justin Bieber no tiene talento? Toca guitarra, batería, trompeta y piano, a demás canta, baila, rapea y actúa... ¿Tu que haces?, ¿Criticar?"
"285580247578075136"	"itsPaulaOrtega"	"RL2013D04E175"	"¿Justin Bieber no tiene talento? Toca guitarra, batería, trompeta y piano, a demás canta, baila, rapea y actúa... ¿Tu que haces?, ¿Criticar?"
"285760339046445057"	"King_SmylzIII"	"RL2013D04E175"	"Justin Bieber actually said ""the Sixteenth Chapel"", Instead of Sistine Chapel. Nana Addo should give him some free SHS"
"285802179703476225"	"kidrahlmylife"	"RL2013D04E175"	""
"285803628479008768"	"EdythBillsn1as"	"RL2013D04E175"	"Justin Bieber Can you believe this shit?!?! http://bit.ly/VsPIn7 "
"285803871752839168"	"BieberInTheNews"	"RL2013D04E175"	"Justin Bieber Shows Off Muscles, Tats During Tropical Getaway http://bit.ly/WghN0W  #BITN"
"285803673207070722"	"BhavikHalai"	"RL2013D04E175"	"*going to Canada* Normal people: *visit the tourist sites and see the country* Beliebers: ""SO WHERE IS JUSTIN BIEBER?!?"""
"285804324725088256"	"RamOneMusic"	"RL2013D04E175"	"(Photos) Justin Bieber Is Vacationing With….Who?!: Justin Bieber is taking a quick vacation to end the year, and... http://bit.ly/VTLO5R "
"285804618334752768"	"VikiBelieber_"	"RL2013D04E175"	""
"285804538655559680"	"Naf_D"	"RL2013D04E175"	"@iamchoujilee really? i think it's Justin Bieber haha lol :D"
"285805759172837378"	"LoudRadio888"	"RL2013D04E175"	"Now playing JUSTIN BIEBER & MARIAH CAREY - All I Want For Christmas Is You on LoudRadio"
"285805444616818688"	"anishaarahman"	"RL2013D04E175"	"take a seat ladies and gentlemen. Justin Bieber will be trending for a while."
"285805868254109696"	"6000One"	"RL2013D04E175"	"1- merry Christmas ! 2- happy holiday! 3- HAPpY nEw yEr...!!!!!!!!! 4- I love you justin BieBeR!!!!'"
"285806388351991808"	"Cassy021"	"RL2013D04E175"	"Kevin Jonas married a fan, Ariana Grande is dating a fan........................Dear Justin Bieber, take some notes"
"285785221901733888"	"kidrauhl_legend"	"RL2013D04E175"	"Adoro ver que Justin Bieber es tendencia global prácticamente todos los días."
"285803265831079936"	"ICrazy4Kidrauhl"	"RL2013D04E175"	"Las rosas son rojas, el viento las mueve, Justin Bieber sonríe y todas se mueren."
"285805289628909571"	"stuckinbiebas"	"RL2013D04E175"	"Las rosas son rojas, el viento las mueve, Justin Bieber sonríe y todas se mueren."
"285805083806023681"	"iwantjdbm"	"RL2013D04E175"	"Salen los Jonas Brothers ""son gays"",sale Justin Bieber ""es gay"",sale one direction ""son gays"",no se saben otro ""insulto""."
"285806904222027776"	"inmylibertywalk"	"RL2013D04E175"	"@OcesaColombia Justin Bieber, Demi Lovato y Selena Gomez ah."
