"tweet_id"	"author"	"entity_id"	"text"
"279398964040712193"	"EmiEspinoza22"	"RL2013D04E162"	"Estoy escuchando mucho Maroon 5 ultimamante"
"277638934199164928"	"RetweetTheSongs"	"RL2013D04E162"	"RT If you like ""Misery"" By Maroon 5 #ThisIsMyJam"
"279410926157959169"	"mix96nowplaying"	"RL2013D04E162"	"Now playing: 'THIS LOVE' by 'MAROON 5'"
"279421600691019776"	"colincln"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice ~117"
"279421718106345472"	"colincln"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice ~123"
"279421659390308353"	"colincln"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice ~120"
"279422796042485760"	"KaylaMarie93"	"RL2013D04E162"	"""I cross my heart and hope to die..stick a needle in my eye.."" my dad impersonating One More Night by Maroon 5 >>> #lol #brb #dying"
"279422363299348480"	"HoldMyDherka"	"RL2013D04E162"	"Maroon 5 is just soothing to the soul"
"279430744261132288"	"kicunggg"	"RL2013D04E162"	"Payphone - Maroon 5 (cover) Megan Nicole and Dave Days: http://youtu.be/8g-o5okJ5os  via @youtube"
"279431247586009089"	"MNaufalA_"	"RL2013D04E162"	"#Nowplaying : Maroon 5 - Goodnight Goodnight"
"279438073736085505"	"j0rdanmarkun"	"RL2013D04E162"	""
"279440324059856897"	"GleekMarooner"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  vía @peopleschoice VOTE! COME ON MAROONERS ♥"
"278148683923599360"	"Fatima_Adp"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278345803632885760"	"UmaLeviner"	"RL2013D04E162"	""
"278520097935601665"	"TheHumanBitch"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278430331458187264"	"MyLifeAdam_M5"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278551588774227968"	"chammytam"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278516553434136576"	"potteratm"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278664394588708865"	"Maroon5INDO"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278676650709884928"	"PiaAmanzo"	"RL2013D04E162"	""
"278669142524035072"	"makenzie_paige_"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278862458012180480"	"aishalno"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278892669567119360"	"goodzayn"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278979059654995968"	"yenirevs"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"278903079867383809"	"rayspurity"	"RL2013D04E162"	""
"278997459856920577"	"whyliampayne"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"279062790575099906"	"bonita_horan"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"279261512470757376"	"asdfghMariyah"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice @maroon5"
"279110777573629953"	"BYE_Anggi"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"279283847114416128"	"Ahmad__Hazman"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"279311420527632385"	"maliksdude"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"279444665151934465"	"Clauu_93"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"279411165862428672"	"Jonahsdistrict"	"RL2013D04E162"	""" @heyitsmejuano: Maroon 5 - daylight >>>>>>>>>>>>>>>>>>>>>>>>>>>>"" stfup."
"279090901454823424"	"M5PeoplesChoice"	"RL2013D04E162"	"NEVER WALK AWAY AGAIN Overexposed #album Maroon 5 #band Adam Levine #celebrityjudge The Voice #competitionshow #PeoplesChoice #beek_live"
"279447865426837504"	"blissfullyshy"	"RL2013D04E162"	"Audio: Maroon 5 did a cover of “Pure Imagination” from Willy Wonka and the Chocolate Factory and it is the... http://tmblr.co/ZnixPwZIOT06 "
"279463090725195776"	"SoLvie_Key"	"RL2013D04E162"	"@vidialdiano This Love- Maroon 5."
"279448771367149568"	"Atlantic_Radio"	"RL2013D04E162"	"Now playing Maroon 5 - Payphone Lyric Video ft. Wiz K on Atlantic Radio Uk"
"279485496688795648"	"Officiallykc"	"RL2013D04E162"	"Anddd i got to jump on stage of a maroon 5 concert and do some pelvic thrusts"
"279483479249526784"	"alinngg"	"RL2013D04E162"	"argh gila semua best! RT @qawwiy_ Just downloading whatever azlin is tweeting about maroon 5 songs lol"
"279476411843104768"	"Iqbal_Suyudi"	"RL2013D04E162"	"Maroon 5 only"
"279463245943799808"	"tourschedule"	"RL2013D04E162"	"MAROON 5 Concert Tickets for February 20th at Bell Centre http://bit.ly/Se5Mvp  in Montreal Quebec #maroon5 #adamlevine"
"279493428117655552"	"Fr4grantRice"	"RL2013D04E162"	"http://www.youtube.com/watch?v=N17FXwRWEZs … nice and different mv and song from maroon 5, Daylight ~"
"279500461978025984"	"vincentius_fx"	"RL2013D04E162"	"I feel like I know you, as well as I know the sun. And I wonder where is my sunshine now - Angel In Blue Jeans (Maroon 5)"
"279723007574958080"	"sarararah7"	"RL2013D04E162"	"Maroon 5 turns me into a blubbering mess"
"279506711490998274"	"alinngg"	"RL2013D04E162"	"yayy finished downloading all Maroon 5 songs from Overexposed album! *joget joget*"
"279729756184911872"	"festiva957"	"RL2013D04E162"	"Sonando Ahora: Maroon 5 One More Night por http://www.festiva957.com "
"279730926391545857"	"jagosorio"	"RL2013D04E162"	"Tal vez no es noticia nueva... Pero que BRUTAL el ultimo disco de Maroon 5..."
"279733459772121088"	"dbreezylove"	"RL2013D04E162"	"Just realized I have nothing but Camila, Reik, The Weeknd, Coldplay, The Script, Maroon 5, Mana & Aventura in my phone. Am I depressed?"
"279745157665017856"	"SheMeHer_DyAnna"	"RL2013D04E162"	"Give A Little More- Maroon 5"
"279742179704975361"	"YenChronicles"	"RL2013D04E162"	"maroon 5's cover of pure imagination jesus"
"279750257947058176"	"LaraaSpears"	"RL2013D04E162"	"#10MusicasQueEscutoSempre 6º Maroon 5 - She Will Be Loved"
"279746785054961665"	"Switchat"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/gQLapoII448?a  Maroon 5 - Daylight lyrics video"
"279762878603608064"	"j_shepherd50"	"RL2013D04E162"	"Apple is playing Maroon 5 while i'm on hold. lol"
"279763927171203072"	"BVOICERADIO"	"RL2013D04E162"	"#upnext T-ara - Sexy Love, Rihanna - Diamonds, Maroon 5 - Daylight. Enjoy~"
"279770474479751168"	"_ahmdfauzy"	"RL2013D04E162"	"Universal_Indo: The Daylight Project from Maroon 5 and fan all around the world, now premiere on Youtube! http://www.youtube.com/watch?v=N17FXwRWEZs … …"
"279765076418895872"	"iAMONETTE"	"RL2013D04E162"	"Coldplay ,Maroon 5, One Republic, Paramore, The Script and Green Day #MyFavorites"
"279775826445230080"	"ariandautoholic"	"RL2013D04E162"	"""Yeah, we got knocked off course by a natural force."" - Beautiful Goodbye (Maroon 5)"
"279790137410482176"	"CamposRoxanaWps"	"RL2013D04E162"	"Necesito escuchar maroon 5 loco."
"279786983277080576"	"KaylaRaeParent"	"RL2013D04E162"	"maroon 5's songs help me get through every mood and task #motivation <3"
"279794998596231168"	"vanesaBsh"	"RL2013D04E162"	"@clauhpttz3 tengo promedio de 9.3 :) me siento orgullosa jaja ya conseguiste el cd de maroon 5 ?"
"279794087098454018"	"farxanna"	"RL2013D04E162"	"Sometimes honesty is the worst policy - Maroon 5 *tak boleh blah but still, I believe in ""Honesty is the best policy"" :)"
"279800866435915777"	"shiitalicesays"	"RL2013D04E162"	"Maroon 5's cover of ""Pure Imagination"" from Willy Wonka and the Chocolate Factory is the most seductive children’s song I have ever heard"
"279782747432706049"	"FreeConcerts"	"RL2013D04E162"	"Retweet if you would want to win tickets to see Maroon 5. #Freeconcerts"
"279825155658764288"	"remixality"	"RL2013D04E162"	"Maroon 5 - One More Night (Lyric Video): http://youtu.be/7CPYoGtI75Q  via @youtube"
"279814682452320256"	"xblackveil77"	"RL2013D04E162"	"Love this song. (: ♫ One More Night – Maroon 5 http://spoti.fi/Ki25Nm  #Spotify"
"279826158068068353"	"pchort"	"RL2013D04E162"	"The Daylight Project for new mv of Maroon 5. Its almost 10mins video and its such a waste bcoz there's no any members of Maroon 5 in it. K."
"279860631052619776"	"dzenirow"	"RL2013D04E162"	"NP: Daylight by Maroon 5. nice. :)"
"279872639365955584"	"Hareem96"	"RL2013D04E162"	"@TayyabZaib2 its a line from maroon 5's song. #Song #OneMoreNight"
"279896802155704320"	"itsforevermango"	"RL2013D04E162"	"#BandsIveSeenLive One Direction, Hollywood Undead, Maroon 5, Coldplay, Foster The People, Owl City, Secondhand Serenade. Bitch, I'm lying."
"279920940958224384"	"pocitoallnight"	"RL2013D04E162"	"#BandsIveSeenLive Maroon 5 <3 Uno de los días más felices de vida :3 asdfghhk."
"279932395602448384"	"kixtudo03"	"RL2013D04E162"	"""One More Night"" - Maroon 5 - Luke Conard, Alex Goot, Julia Sheer, Chad ...: http://youtu.be/NEdyRGXyYpk  @youtube これ良い(・∀・)"
"279936564749029376"	"DarkEvilWolfXX"	"RL2013D04E162"	"♫ This Love – Maroon 5 http://spoti.fi/IM5Mdy  #Spotify"
"279933146395463680"	"arthur_willy"	"RL2013D04E162"	"Saya suka video @YouTube http://youtu.be/RbY2r0Ps81M?a  ""Payphone"" by Maroon 5, cover by CIMORELLI!"
"279942231228555264"	"_christy4x"	"RL2013D04E162"	"One More Night x Maroon 5"
"279946131969028097"	"gitabachins"	"RL2013D04E162"	"I love this project by Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube"
"279953526489235459"	"nailahally"	"RL2013D04E162"	"I never gonna leave this beeeeddd.. ♫ Never Gonna Leave This Bed (Tribute to Maroon 5) by Studio All-Stars — http://path.com/p/2Txeoi "
"279957985034379264"	"MatteoPeters"	"RL2013D04E162"	"@MattMinski1 Hahahaha I was listening to the Maroon 5 pandora like 2 seconds ago"
"277993746371600384"	"ewitzskylar"	"RL2013D04E162"	"""Where are the plans we made for two?"" - Maroon 5"
"278129832624287744"	"COMEDYPEDIA"	"RL2013D04E162"	"""Where are the plans we made for two?"" - Maroon 5"
"277942925705486337"	"SongsQuotations"	"RL2013D04E162"	"""Where are the plans we made for two?"" - Maroon 5"
"279970396017680384"	"YunJae5Kwa"	"RL2013D04E162"	"Maroon 5 : Payphone - The Today Show 06/29/2012: http://youtu.be/xj297o9aKCo  via @youtube"
"279968634397396992"	"hithereitsannie"	"RL2013D04E162"	"i've had maroon 5 stuck in my head for hours now thanks to @sydneyrubinn"
"279980265189830656"	"wurydiah"	"RL2013D04E162"	"The Man Who Never Lied by Maroon 5"
"279996597822189568"	"valentyna__"	"RL2013D04E162"	"@JulioCarmoV lo digo por ustedes, deberian tocar algo mas moderno, algo que a la gente le guste mas... como maroon 5"
"280010413859561473"	"Virgin96Music"	"RL2013D04E162"	"Now Playing: Daylight by Maroon 5 http://bit.ly/Virgin96player  #HitMusic #VirginRadio96"
"280023583953145856"	"JakeHolman_k"	"RL2013D04E162"	"Now I know wat Maroon 5 meant when they said "" I never wanna leave this bed"" #SoTired"
"280024552833175552"	"haramawan"	"RL2013D04E162"	"NP Maroon 5 - payphone(instrumental)"
"280035894252171264"	"JessicaBee33"	"RL2013D04E162"	"The Way You Look Tonight by Maroon 5 >>>>"
"280027706966540289"	"Rachieeee5"	"RL2013D04E162"	"I GOT MAROON 5 TICKETS!!!!!!!!!!!"
"280048166794043392"	"Sheeaanna"	"RL2013D04E162"	"She Will Be Loved : Maroon 5 - Live@Home: http://youtu.be/lwjHqhMwsEI  via @youtube"
"280036317876846592"	"TheApparati"	"RL2013D04E162"	"Top 10 albums of the year :D (1.) Frankie Rose - Interstellar (2.) The Contortionist - Intrinsic (3.) Maroon 5 -... http://fb.me/wp6uOxTJ "
"280071277409079297"	"JessicaValente_"	"RL2013D04E162"	"Give a little more - Maroon 5."
"280077824692457473"	"Burakcollu"	"RL2013D04E162"	"#np Maroon 5 - She Will Be Loved http://www.youtube.com/watch?v=nIjVuRTm-dc …"
"280077638092070912"	"3CARDMONT"	"RL2013D04E162"	"Maroon 5 is the dopest!"
"280078420313001984"	"Its_Arditaaa"	"RL2013D04E162"	"Slowly falling in love with Maroon 5 ^_^"
"280087769416605699"	"Ken_DeMange"	"RL2013D04E162"	"The DJ is spinning Maroon 5 - is it really 21/12/2012 already…?"
"280093893100457984"	"TroncosoPatty"	"RL2013D04E162"	"Maroon 5- she will be loved!:)"
"280081547095318528"	"AnaGM9"	"RL2013D04E162"	"Maroon 5 - Daylight http://youtu.be/gQLapoII448 "
"280098615869992960"	"shinahDiva"	"RL2013D04E162"	"Maroon 5 - Never Gonna Leave This Bed: http://youtu.be/ADmCFmYLns4  via @youtube"
"280110309576957953"	"dheaSO"	"RL2013D04E162"	"Np : Maroon 5 - Never Gonna Leave This Bed"
"280108308919095296"	"JayTi_"	"RL2013D04E162"	"Sunshine thru my window... Hey,lets listen to this song!Maroon 5 - Sunday Morning http://youtu.be/S2Cti12XBw4 "
"280114986230095875"	"MiraHapsariP"	"RL2013D04E162"	"If I never see your face again-Maroon 5 feat. Rihanna"
"280114989606522880"	"whymisery"	"RL2013D04E162"	"I'm not a fortune teller. Maroon 5 my Dream"
"280121862854426624"	"Maroon5bitch"	"RL2013D04E162"	""
"280121806193582080"	"jr_eagle_girls"	"RL2013D04E162"	"U14 Maroon 5 Cape Cod Storm 2"
"280133420191989760"	"me_gigi_"	"RL2013D04E162"	""
"280134103880323072"	"AldiAranda"	"RL2013D04E162"	"Totalmente pro que en la fiesta de egresados de mi hermanita pasen maroon 5"
"280139321586094080"	"gaby_champagne"	"RL2013D04E162"	"im gonna see my babies, maroon 5, in 67 days, this is impossible.."
"280140852494479360"	"ManolyaOnur"	"RL2013D04E162"	"Maroon 5 Moves Like Jagger 2011 Victoria's Secret Fashion Show Live Performance YouTube flv http://fb.me/1K9tMOdfu "
"280155184439640064"	"abneriski"	"RL2013D04E162"	""
"280148041539940352"	"syazwan3s"	"RL2013D04E162"	"#nowplaying Crazy Little Thing Called Love by Maroon 5 :)"
"280164653282230273"	"Mochahontass_"	"RL2013D04E162"	"When I'm upset I listen to So High by John Legend and Sunday Morning by Maroon 5. Those songs are the only thing that calms me down."
"280156635693973505"	"luffi_putra"	"RL2013D04E162"	"Maroon 5 >> Beautiful Goodbye RQ by --> RT @black_phantom"
"280170342666887168"	"alliehoward2010"	"RL2013D04E162"	"NP: One More Night- Maroon 5"
"280173668741558273"	"ArunSandhu2"	"RL2013D04E162"	"Maroon 5's album overexposed is finally playing on my Pandora. What took so long???"
"280183638627332096"	"indyykidzz"	"RL2013D04E162"	""
"280210760355958784"	"itsz_kayy"	"RL2013D04E162"	"Maroon 5 - Payphone ft. Wiz Khalifa >>"
"280109505914736641"	"thatoliviabitch"	"RL2013D04E162"	"5 year old I babysit said that maroon 5's ""one more night"" is about playdate friends wanting each other to sleepover for 1 more night"
"280228828046036992"	"gogurtzzz"	"RL2013D04E162"	"Ahhhh love Maroon 5's old songs"
"280214634525491200"	"Ashlynnnnnnnnn"	"RL2013D04E162"	"@SherwynWong yeah exactly she ruins the whole fan base. -.- just wondering. You seems to like maroon 5 a lot... So... Hahah."
"280248717414633472"	"GreysonCforINA"	"RL2013D04E162"	"#TebakJudul I've wasted my nights, You turned out the lights, Now I'm paralyzed (Clue : Maroon 5)"
"280266484519940096"	"maCAELit"	"RL2013D04E162"	"Maroon 5's rendition of If I ain't got you is ♥!! #nowplaying"
"280282905194946560"	"Spotify3FM"	"RL2013D04E162"	"Maroon 5 - This Love nu op 3FM. Spotifylink: http://spoti.fi/hLoYXC "
"280279621067493376"	"febywlndari"	"RL2013D04E162"	"#nowplaying Payphone - Maroon 5 feat. Wiz Khalifa. I really like this song and it's one of my favorite songs~~♥"
"280283832152911873"	"helmyroyalflush"	"RL2013D04E162"	"Maroon 5 - One More Night [Lyrics] Video"
"280284499026268160"	"bizarrekarina"	"RL2013D04E162"	"#nowplaying Maroon 5 - this love"
"278625890886377474"	"kuumekko"	"RL2013D04E162"	""
"280288777228918784"	"AdamBabyLevine"	"RL2013D04E162"	""
"280312085211136001"	"Swifties_TH"	"RL2013D04E162"	"5. Maroon 5 6. Katy Perry 7. Fun. 8. Carly Rae Jepsen 9. Drake 10. #Taylor Swift :D"
"280300412207247360"	"thabzsta"	"RL2013D04E162"	"Just got Alicia Keys and Maroon 5 new albums! Yay!!!"
"280320205140422656"	"Syafiqahh_10"	"RL2013D04E162"	"#Np - Maroon 5 - If I Never See Your Face Again ft. Rihanna"
"280334885313449986"	"krisgavidia"	"RL2013D04E162"	"RTRT"" @Omar_Rondon: Escuchando el Playlist de Maroon 5 disfruto de mi domingo!!"""
"280332989387378688"	"pinaapinoo"	"RL2013D04E162"	"Maroon 5 - she will be loved :*"
"280340555899219968"	"ShayyBooh"	"RL2013D04E162"	"Olly Murs sounds a lot like maroon 5."
"280334140333764609"	"jedidiah_miller"	"RL2013D04E162"	""
"280344746029883392"	"okta265"	"RL2013D04E162"	"#np Maroon 5 - Sweetest Goodbye. How does it feel to know you never have to be alone when you get home~ #singing"
"280145755749097472"	"privatepugliese"	"RL2013D04E162"	"Maroon 5 is the shit"
"280346218201227264"	"_isabellyyyy"	"RL2013D04E162"	"I can only listen to 'sunday morning' by maroon 5 on Sunday, Lol #petpeeves"
"280354135180718080"	"Andrearbr"	"RL2013D04E162"	"@AnaVranic14 A lot of music, classic rock, Maroon 5, Lana del rey. You?"
"280366887760711680"	"mir_azmi"	"RL2013D04E162"	"@Iqalif Heh . CAkap je lagu English pape sume boleh teka . OneD JB Papazola 3G Maroon 5 The Wanted Neyo BOB The Script Doraemon Shin CHan"
"280362068501213185"	"LolotteDelusion"	"RL2013D04E162"	"https://www.youtube.com/watch?v=rV8NHsmVMPE&feature=youtube_gdata_player … Maroon 5 - Harder To Breathe. Ah j'adore <3 <3!"
"280367793705201664"	"brittanyolean"	"RL2013D04E162"	"Daylight by maroon 5 >>>>"
"280369395946119169"	"PaulaFlorez17"	"RL2013D04E162"	"El fisico atrae, pero que le guste maroon 5 enamora♥"
"280374462656942081"	"Erikavenise"	"RL2013D04E162"	"Maroon 5 - One More Night (Lyric Video) love this song :-) http://youtu.be/7CPYoGtI75Q "
"280375343477567488"	"abp6799"	"RL2013D04E162"	"I added a video to a @YouTube playlist http://youtu.be/kBrGjZlU6bQ?a  Maroon 5- Wake up call lyrics"
"280401826308829184"	"samtodders24"	"RL2013D04E162"	"Favourite 3 songs: — the weeknd - the knowing, the kooks - naive, maroon 5 - she will be loved... http://ask.fm/a/1ijmghin "
"280400431702740992"	"paigerss_"	"RL2013D04E162"	"If someone took me to a maroon 5 concert I would love them forever."
"280407715124228096"	"khailaR5"	"RL2013D04E162"	"Maroon 5 Medley! - Victoria Justice & Max Schneider: http://youtu.be/p5eoHHrTKvs  via @youtube + mind blowing. like whoa."
"280412316254756864"	"EvaEstevez23"	"RL2013D04E162"	"El año que viene debe de venir a dar un concierto Bruno Mars o Maroon 5 o David Guetta (A Santo Domingo por favor) o Alejandro Sanz..."
"280418456724180992"	"monicagarciaalb"	"RL2013D04E162"	"Ya está en mis manos el mejor disco de la historia de Maroon 5... #HandsAllOver. #Nevergonnaleavethisbed"
"280428980241317889"	"RachieKosz"	"RL2013D04E162"	"my maroon 5 pandora station has somehow turned into a string of country songs..I DID NOT AGREE TO THIS."
"280440409719717892"	"realghettoshit"	"RL2013D04E162"	"""I love maroon 5 because Adam Levine is hot"" Shut up people like you are annoying"
"280444012597501952"	"alexandria_0601"	"RL2013D04E162"	"in my opinion Songs About Jane is Maroon 5's best album. #favorite"
"280442716582707203"	"ElizabethNessim"	"RL2013D04E162"	"theres actually no such thing as a bad maroon 5 song."
"280444704666046465"	"GaetanBidau"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/qraPm7OwtVA?a  Payphone - Maroon 5 (Jayesslee Cover)"
"280452510265794560"	"_bethp"	"RL2013D04E162"	"Going to see maroon 5 in April!!! Merry Christmas! http://instagr.am/p/TUM0Kax9S9/ "
"280455362413469696"	"Djcoolguy"	"RL2013D04E162"	"@FreeConcertsNY Maroon 5 sucks I wouldn't go if someone paid me"
"280458185041661952"	"mariasanchez_m"	"RL2013D04E162"	"#DiezCosasPorLasQueNoDeberíaAcabarseElMundo 9- No he ido a un concierto de Maroon 5."
"280458428445495297"	"LuliMarso"	"RL2013D04E162"	"Amo escuchar Maroon 5"
"280470252163325952"	"jodifolzenlogen"	"RL2013D04E162"	"Never gonna leave this bed - maroon 5. The theme song of my exilation."
"280465906868580352"	"steph_csm"	"RL2013D04E162"	"Buen quinteto! Del piano a Maroon 5 a triples integrales con pizza #BienNormales @AleMontalvo22"
"280100859977822208"	"TVZNews"	"RL2013D04E162"	"Maroon 5 - She Will Be Loved: http://www.justin.tv/tvznews "
"280485699805913088"	"ddrumaj"	"RL2013D04E162"	"Daylight by Maroon 5 #SoBad #CanMaroon5GetAnyMoreMainstream #NotEvenLevinnesVoiceCanMakeUpForIt"
"280483808162246658"	"trejo_rafa"	"RL2013D04E162"	"This love- Maroon 5"
"277687285330345984"	"3FMNu"	"RL2013D04E162"	"Nu op 3FM: Maroon 5 - One More Night"
"280492083528212480"	"a_robbins33"	"RL2013D04E162"	"Whenever maroon 5 comes on the radio, i think of @britt_lancia"
"280498853126496257"	"powerfmbegabay"	"RL2013D04E162"	"Get inspired with this video clip from Maroon 5. No wonder it's frontman, Adam Levine's favourite song from the... http://fb.me/16b5ifoiK "
"280494029706231808"	"3FMNu"	"RL2013D04E162"	"Nu op 3FM: Maroon 5 - One More Night"
"280497451155206146"	"sky_goodfellow"	"RL2013D04E162"	"Daylight by Maroon 5! #newfavoritesong"
"280508529398403073"	"CandeBogunovich"	"RL2013D04E162"	"#DiezCosasPorLasQueNoDeberíaAcabarseElMundo No fui a ver Maroon 5"
"280501601410629632"	"iReymon"	"RL2013D04E162"	"Que pongan a Maroon 5 y ella se acuerde de ti ENAMORA<3."
"280515152221188096"	"shanez_anezsz"	"RL2013D04E162"	"#Np: Maroon 5- One More Night"
"280515378684231682"	"LuciiGuutierrez"	"RL2013D04E162"	"#DiezCosasPorLasQueNoDeberíaAcabarseElMundo: no bese al cantante de maroon 5; no putie a ninguna profesora-.-"
"280519430373507072"	"LauraMhps"	"RL2013D04E162"	"#diezcosasporlasquenodeberíaacabarseelmudo Porque No he conocido a BTR, Green Day, Justin Bieber, Maroon 5, 1D etc..."
"280524147753365504"	"MaroonAstroCold"	"RL2013D04E162"	"GREAT COVER :D ""Payphone"" - Maroon 5 feat. Wiz Khalifa Cover by Tanner Patrick with lyrics: http://youtu.be/Aq2OUTH-g6w  vía @youtube"
"280534177571549184"	"salmanndjdb"	"RL2013D04E162"	"Payphone ( Maroon 5 ft. Wiz Khalifa Cover ) by Gamaliel & Audrey: http://youtu.be/RZpRl4snWp0  lewat @youtube"
"280539353325903872"	"KadenGuymon"	"RL2013D04E162"	"Maroon 5 She Will Be Loved lyrics: http://youtu.be/RBM_srNAOk8  via @youtube Dam I haven't heard this for days #stillgoodasfuck"
"280537927275122689"	"creativedisc"	"RL2013D04E162"	"Check out the Latest Release Video: http://creativedisc.com/reviews/top-10/new-release-video-15-dec/ … from Blue, Taylor Swift, The Killers, Muse, Maroon 5, Skylar Grey and more.."
"280545057570967552"	"deasy_agatha"	"RL2013D04E162"	"NP_maroon 5_ daylight..... Its a perfect song ~(ˇ▼ˇ~)(~ˇ▼ˇ)~ #LagiKonser"
"280549084115386368"	"lee_fara"	"RL2013D04E162"	"And when the daylight comes i'll have to go♬ But tonight i'm gonna hold you so close ♩ #Nowplaying daylight-maroon 5"
"280549377712459776"	"sararoopatrick"	"RL2013D04E162"	"My Top 3 #lastfm Artists: Maroon 5 (18), Train (1) & The Fray (1) http://bit.ly/huEvQE "
"280570126925963264"	"m__rahachou"	"RL2013D04E162"	"My Top 3 #lastfm Artists: The Script (34), Maroon 5 (27) & The Fray (27) http://bit.ly/xG8vsA "
"280566175912579072"	"fernandglrt"	"RL2013D04E162"	"My Top 3 #lastfm Artists: Michael Nyman (56), Maroon 5 (12) & Linkin Park (4) http://bit.ly/hf8jrZ "
"280570403750019073"	"msnafia"	"RL2013D04E162"	"#NP: Maroon 5 - She Will Be Loved ;)"
"280581271221043200"	"MissValine"	"RL2013D04E162"	"#NP One More Night ~ Maroon 5 <3"
"280585629077745664"	"tourschedule"	"RL2013D04E162"	"MAROON 5 Concert Tickets for February 17th at Verizon Wireless Arena http://bit.ly/Se5Mvp  in Manchester NH #maroon5 #adamlevine"
"280595963876347904"	"aldeenara"	"RL2013D04E162"	"i never wanna leave this bed by Maroon 5."
"280611902202212352"	"huckim95"	"RL2013D04E162"	"#ReplaceSongTitlesWithSenduk One More Senduk - Maroon 5"
"280610518098649089"	"NisaMagetra"	"RL2013D04E162"	"Np : Maroon 5 - one more night (y)"
"280616562094923776"	"KOTCHAWANl"	"RL2013D04E162"	"Maroon 5 Daylight - The Voice: http://youtu.be/LD6GeAh4KPY  ผ่าน @youtube"
"280623208128978944"	"RadioKencana"	"RL2013D04E162"	"#nowplaying Maroon 5 - Lucky Strike. #KencanaFiesta"
"280634622772129793"	"NizarAditya"	"RL2013D04E162"	"Maroon 5 ancene cucok gae mood booster"
"280624946479259648"	"YohanClister"	"RL2013D04E162"	"NP, Maroon 5 - Wont Go Home Without You. #PassDiHati :')"
"280638962794647552"	"ardanradio"	"RL2013D04E162"	"#NowPlaying Maroon 5 - Just A Feeling | #RIAUW"
"280662019940679680"	"Fletchaar"	"RL2013D04E162"	"brads maroon 5 cd doing it for me"
"280664121299595264"	"danielacatali14"	"RL2013D04E162"	"Escuchando Maroon 5 c: me encanta ...esop chaitop"
