"tweet_id"	"author"	"entity_id"	"text"
"280608395768242177"	"yudi_supriadi33"	"RL2013D01E035"	"anggi permana #158 atau adi bontot #108 @YamahaRacing_Id Menurutmu, siapa sih yg pantas jadi pebalap Supersport 600cc Yamaha thn 2013 nanti"
"280597251506720768"	"RetiredE"	"RL2013D01E035"	"1978 Yamaha IT400E – possibly the best enduro motorcycle, dollar for dollar http://nblo.gs/G39rb "
"280575080399007744"	"innerinner"	"RL2013D01E035"	"SAVE $10 - Black Billet Round 4"" Large Motorcycle Mirrors for Yamaha V Star $27.95 http://c69.co/11515659 "
"280557401445380096"	"Bambifyxtd"	"RL2013D01E035"	""
"280555807572119552"	"egystrn"	"RL2013D01E035"	"Kalo buatan si udin yamahoRT @AreaTawa: Mengapa sepeda motor mereknya ""yamaha"" ? --> Sebab bikinan Jepang. ... http://m.tmi.me/CRc1Y "
"280545653170524161"	"GuitarsonSale"	"RL2013D01E035"	"Yamaha Slg110n Nylon String Silent Guitar W/ Stand & Gig Bag Excellent Condition http://bit.ly/UsiZyp "
"280542188696383489"	"SwaraIndahPiano"	"RL2013D01E035"	"Toko Piano. Sedia berbagai macam piano upright-grand Yamaha-Kawai. Jl Buahbatu 73A Bandung. 085795000307-224EC2B1 @iklanmudah"
"280511876432007168"	"SyahmiWeeWee"	"RL2013D01E035"	"@Azreenrosdi gambar tu.. Moto yamaha rxs kan?? :-)"
"280508701343875072"	"Tempokoran"	"RL2013D01E035"	"Berita terkini | Yamaha Incar Segmen Motor Sport http://bit.ly/UB5EmZ "
"280507216568664064"	"LocoReCuerdo"	"RL2013D01E035"	"@PJNogueira @zolezzia Por ganar el Gol del Año le regalaron... un òrgano Yamaha, ""gentileza"" de Promùsica. Cambiaron los tiempos..."
"280502699307433984"	"MattofMaymont"	"RL2013D01E035"	"@lizsassymolassy I ride a yamaha. @SupBri"
"280498110759858176"	"andy_allblack"	"RL2013D01E035"	"Hahaha terimakasih yamaha, isao sakata dan sakio muro RT @YamahaIndonesia: JEDAAAR :D RT @andy_allblack ... http://m.tmi.me/CQhdL "
"280492867871444992"	"Esterkm26"	"RL2013D01E035"	"Yamaha 1995-05... http://materialhandlingproducts.industrialtooldiscount.com/yamaha-1995-05-wolverine-350-atv-winch-mount-kit-cheap-price/ …"
"280492091933605888"	"Faustinauq6"	"RL2013D01E035"	"Yamaha... http://largetvwallunits.hdtvmonitorled.com/yamaha-rx-v663bl-665-watt-7-1-channel-home-theater-receiver-old-version-save-money/ …"
"280483925606936576"	"cheyetowndanai"	"RL2013D01E035"	"@VroomOnA_YAMAHa call me hun!"
"280475004330713089"	"a_dcx"	"RL2013D01E035"	"Gambar Modifikasi Motor Terbaru: New Yamaha V-ixion Lightning 2013 http://bestmodifikasimotor.bestbikez.com/2012/11/new-yamaha-v-ixion-lightning-2013.html?spref=tw …"
"280474995933708288"	"GbIsabella"	"RL2013D01E035"	"EVO-Tech Performance Chip w/ REMOTE Yamaha Road Star Warrior EFI: EVO-Tech is a fully adjustable, MOTORCYCLE SPE... http://amzn.to/uH9XWy "
"280471542704508929"	"Letciadias9"	"RL2013D01E035"	"Como se faz um nó em duas motos? Pega as duas yamaha. KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK pera vou ali suicidar, até a proxima muahah"
"280469937598902272"	"jonarles"	"RL2013D01E035"	"Cobradores por millos Fotón Une Yamaha Néctar .... Ahhhhh? No"
"280465311147388928"	"JuandaHumorista"	"RL2013D01E035"	"La pelota la toma yamaha, la retoma pintuco, pintuco a AKT, AKT a inteligencia vial, la toma Une #DiarreaDeComercialesEnRCN"
"280424596577075200"	"detikcom"	"RL2013D01E035"	"Yamaha Tertarik Bikin Motor 250 cc di Indonesia http://de.tk/Cw6NZ  via @detikoto"
"280461116990169089"	"Erynnn"	"RL2013D01E035"	"Wuihh bisa2 ada lorenzo versi indonesia :D RT @detikcom: Yamaha Tertarik Bikin Motor 250 cc di Indonesia http://de.tk/Cw6NZ  via @detikoto"
"280449855288131584"	"MusicDealFinder"	"RL2013D01E035"	"Yamaha Xylophone Vic Firth Mallets Stand Case Remo Drum Pratice Pad Clean: Starting price: $99.99 http://bit.ly/WfsV3C "
"280447770719039488"	"arqravel"	"RL2013D01E035"	"Concierto Navideño de Yamaha 2012 Vito tocara el contrabajo @ Sala Silvestre Revueltas del CCOllin Yoliztli http://instagr.am/p/TUKqGiOK02/ "
"280442234246164480"	"omr2007new"	"RL2013D01E035"	"http://Ask.com  News Search for &quot;Yamaha Drums&quot; http://goo.gl/i3ZPm "
"280437872157392896"	"Tisaxz8"	"RL2013D01E035"	"Yamaha RX-V365BL 500 Watt 5-Channel Home Theater Receiver (OLD VERSION) to... http://wirelesssurroundsoundsystembose.hometheaterwoofer.com/yamaha-rx-v365bl-500-watt-5-channel-home-theater-receiver-old-version-to-buy-cheap/ …"
"280436420823359491"	"JessieOctavia"	"RL2013D01E035"	"Yamaha Tertarik Bikin Motor 250 cc di Indonesia: Karena melihat market pasar sport kelas bawah kecil, Yamaha nam... http://bit.ly/Ur5pvj "
"280427675816976384"	"mmdanangs"	"RL2013D01E035"	"Mantap RT @detikoto: Yamaha Tertarik Bikin Motor 250 cc di Indonesia http://de.tk/Cw6NZ "
"280421313049407489"	"RadioElshinta"	"RL2013D01E035"	"04.16: Kecelakaan sebuah sepeda motor Yamaha RX king Nopol B. 3139. SR menabrak trotoar dekat kuburan kober dr Tn. abang-Slipi. | (P. Jamal)"
"280420650332606465"	"ATVPartsCenter"	"RL2013D01E035"	"#ATV #Parts #4: Yamaha R6 2006-12 Two Brothers Racing M2 VALE Slip On Exhaust Aluminum: Yam... http://amzn.to/ZAcmjB  #BestBuy #Motorcycle"
"280416460235501568"	"WP_DownUnder"	"RL2013D01E035"	"Picked up a cheap Android 7"" tab ($79) just to use as an remote for my new Yamaha A/V receiver. Need a Windev to make an app!"
"280412047819276289"	"ChicoNutella"	"RL2013D01E035"	"@LoveOfFire está es electroacustica, te las recomiendo mucho, no compres de las de 500 suenan feo, te recomiendo Yamaha salen como en 1900."
"280402677731565569"	"studiosomjoao"	"RL2013D01E035"	"Encontrei o que eu buscava no @MercadoLivre! Mesa Yamaha Emx5014c Studio Som João Loja Física !! R$ 3.299,99 http://produto.mercadolivre.com.br/MLB-452638021-mesa-yamaha-emx5014c-studio-som-joo-loja-fisica--_JM …"
"280321939430592512"	"lorenzofanclub"	"RL2013D01E035"	"Espectacular Jorge @lorenzo99 quemando rueda en su exhibición con la Yamaha en la Race of Champions http://lockerz.com/s/269425938 "
"280393626431942656"	"TyaraYayag"	"RL2013D01E035"	"@adityaltm hahaa :D ado dekk.. Mio Beat bee lgi la lamo keluar.. Ngp kau nak bi Yamaha Revo yo dek??"
"280373565092675584"	"adityaltm"	"RL2013D01E035"	"@TyaraYayag la ado blom mtor yamaha revo yuk"
"280357469442695170"	"InfoOfIndonesia"	"RL2013D01E035"	"Pabrik Kedua Yamaha Indonesia: Pabrik kedua Yamaha Indonesia yang terletak di Kawasan Industri KIIC, Karawang, J... http://bit.ly/UzrtDq "
"280354296460107776"	"Carmeliacl71"	"RL2013D01E035"	"Yamaha... http://guitargigbagacoustic.trumpetpieces.com/yamaha-fg720s-acoustic-guitar-bundle-w-gig-bag-strap-stand-dvd-amazing-price/ …"
"280351008121573376"	"nanangheedaiad"	"RL2013D01E035"	"@Iklan_Sidoarjo @info_surabaya dicari yamaha f1zr fullcluth (kopling) th 2000keatas. Yg mau jual mention @nanangheedaiad #FJBSidoarjo"
"280347195478257665"	"asrafmfc"	"RL2013D01E035"	"#SejakMasukBand aku tak guna lagi mouthpiece yamaha...aku guna mouthpiece turun temurun B5..aku pewaris ke tiga :)"
"280341227013025792"	"dwindahdwi"	"RL2013D01E035"	"Haha korban iklan ini RT @MaulidaSabil: Iya dong masa yamaha:D"" @dwindahdwi: @MaulidaSabil kaya honda dong ul :D"""
"280336483259387904"	"Fdimoncar"	"RL2013D01E035"	"¿Con su Yamaha? ¡Es una BMW! Oh... #ROC"
"280334184751431680"	"Jer3Mya"	"RL2013D01E035"	"Yamaha: Motor Sport Murah Tak Laku http://de.tk/ZW0qR "
"280320402293669889"	"blogenboxes"	"RL2013D01E035"	"@lorenzo99 quemando rueda en su exhibición con la Yamaha en #ROC2012 pic.twitter.com/mvVNQTqn"
"280310960881795073"	"avsport_es"	"RL2013D01E035"	"Tiene pinta que Lorenzo va a dar unas vueltas con la Yamaha. #ROC"
"280286735345278976"	"DomasArthur"	"RL2013D01E035"	"@herdyvorus @YamahaIndonesia: Tampilan Yamaha New Vixion full aksesoris di press conference Launching New Vixion pic.twitter.com/K7iepXku"
"280287840041070592"	"lorenzo99"	"RL2013D01E035"	"Hola amigos, aquí os dejo una foto de esta mañana en una exhibición por las calles de Bangkok con la Yamaha Mio... http://fb.me/2chh5syk6 "
"280275124752621568"	"NaufalVanOvank"	"RL2013D01E035"	"@divadista eh mpok tanyain encek dah, rompi biru yamaha msh ada gak ? gua minjem dong"
"280270754283659264"	"xcustom"	"RL2013D01E035"	"Standar samping yamaha CNC http://lockerz.com/s/269384799 "
"280268002853781504"	"lindasaptiani"	"RL2013D01E035"	"#followme Yamaha Bidik Penjualan 30 Ribu V-ixion per Bulan: Kehadiran lawan baru di kelas motor spor... http://bit.ly/Up1jUq  #openfollow"
"280267818300223489"	"sitimurmala"	"RL2013D01E035"	"Yamaha Bidik Penjualan 30 Ribu V-ixion per Bulan: Kehadiran lawan baru di kelas motor sport nyatanya tidak menyu... http://bit.ly/Up1jUq "
"280266287379259392"	"maruru_48"	"RL2013D01E035"	""
"280263812739911680"	"yuddiadtya"	"RL2013D01E035"	"Ama anak 36 aja gus , RT @bagusbenzema14: Yud ama anak yamaha aja,ane skaliam mau tes skill baru haha "" @yuddiadtya: Aktif @bagusbenzema14"""
"280249023619821568"	"anakberita"	"RL2013D01E035"	"Tech 3 Bocorkan Alasan Dovi ke Ducati: Yamaha Tech 3 membocorkan alasan Andrea Dovizioso hengkang ke Ducati di ... http://bit.ly/Y7uaSQ "
"280247643706368000"	"Yolaazmi21"	"RL2013D01E035"	"@Frzaatika wkwk :)) kalo perlu yaa pake yamaha aja :))"
"280243109663748096"	"Carmeliacl71"	"RL2013D01E035"	"Yamaha DCC100 Chime Drop Cover at Affordable... http://yamahadrumset.trumpetpieces.com/yamaha-dcc100-chime-drop-cover-at-affordable-prices/ …"
"280220964980146176"	"Leodiangilla"	"RL2013D01E035"	"With Davide Ragazzoni @ Yamaha Event!! @ Essemusic Montebelluna http://instagr.am/p/TSjg-YMZl6/ "
"280224516280565761"	"yobicara"	"RL2013D01E035"	"Yamaha Motor Indonesia - New Vixion - Yang Paling Cool, Semakin Hot: SPECS http://shar.es/hoysO  via @sharethis"
"280222003921821696"	"rafly_stenllie"	"RL2013D01E035"	"Yamaha New V-ixion lebih ngacir dan responsif http://dlvr.it/2f7Vqj "
"280215133647687680"	"ButonRayacom"	"RL2013D01E035"	"#ANTARANews: Yamaha New V-ixion lebih ngacir dan responsif http://bit.ly/Uy29O0  via @butonrayacom"
"280204475904454656"	"Aldynista"	"RL2013D01E035"	"Tau daa yang maen ke TSB mah hha "" @alfiaaan: Yamaha Rolling Coaster, redeeeeee :))"""
"280202005480341504"	"CR7X"	"RL2013D01E035"	"#CR7X #FACT #NEWS Yamaha New V-Ixion Mulai Rp22,4 Jutaan: Setelah diperkenalkan saat ajang Jakarta Motorcycle Sh... http://bit.ly/SxBk19 "
"280201707667980288"	"venusaastri"	"RL2013D01E035"	"Thatha, next door has bought a Yamaha R15. 'Fuel on you'nu sticker vera. I don't wanna live anymore. Jumping off adyar bridge in my scooty."
"280201456013955072"	"amincumin"	"RL2013D01E035"	"@PromoTasik yg pengen punya motor yamaha mumpung lg ada potongan akhir tahun,lngsg DM ma sms/telp: 08122407872"
"280199056867852288"	"fareedkobe"	"RL2013D01E035"	"At yamaha concert, waiting for my bro performance"
"280181918924959744"	"MobilNasional"	"RL2013D01E035"	"Yamaha: Motor Sport Murah Tak Laku http://bit.ly/upC2dt "
"280174658588913664"	"PinggiranPOP"	"RL2013D01E035"	"Yamaha Luncurkan V-Ixion di Bandung: Yamaha meluncurkan New V-Ixion Lightning di Dago Cikapayang, Bandung, Jawa ... http://bit.ly/Y73VMr "
"280166081270779904"	"zack_chester"	"RL2013D01E035"	"@atulramlii yamaha R1 mntap x?hee"
"280159215169961985"	"lien_sye"	"RL2013D01E035"	"iven yamaha d lap,psar batanghari cuuyy....(O̴̴̴̴̯͡ .̮ O̴̴̴̴̯͡)"
"280157306778423298"	"4xmanica"	"RL2013D01E035"	"New Vixion tanpa engkol lebih murah dan ""anti-mogok"": PT. Yamaha Indonesia Manufacturing Motor (YIMM) menghadirk... http://adf.ly/G1YJN "
"280154706301550592"	"Darkjojoe"	"RL2013D01E035"	"I posted 119 photos on Facebook in the album ""YAMAHA TTX STUNT :ROC"" http://fb.me/28QYQFQwW "
"280153196352110592"	"44legend"	"RL2013D01E035"	"i think im in love with a yamaha r6"
"280152009355694081"	"KoranPoskota"	"RL2013D01E035"	"Yamaha: Motor Sport Murah Tak Laku: Pabrikan motor Honda menyatakan diri siap bermain di segmen motor s... http://bit.ly/Y6Qjk7  #poskota"
"280150830768873472"	"capcaynet"	"RL2013D01E035"	"Asal-usul Sambaran Petir pada Sosok Yamaha V-ixion http://dlvr.it/2f5sxy  #capcay"
"280149740241432576"	"REPORTASE24"	"RL2013D01E035"	"Yamaha: Motor Sport Murah Tak Laku: Pabrikan motor Honda menyatakan diri siap bermain di segmen motor spor... http://bit.ly/Y6Qjk7  #INFO"
"280140198187237377"	"repairFIX"	"RL2013D01E035"	"#manuals 2003 Yamaha YZ125 Owner‘s / Motorcycle Service Manual http://dlvr.it/2f5dsn "
"280126268907876352"	"kenaHgs"	"RL2013D01E035"	"Ado kenalan aku cb , glak dk ? "" @jojolipett: ehm aku nak yg cb nian nak"" @kenaHgs: Sayap (satuan yamaha palembang)""jojolipett: apo namo n"
"280125950153338881"	"guntur_wahyu93"	"RL2013D01E035"	"Gak kbalik tuh J ada jga lo yg msh btuh yamaha :p RT “@izzah_fahruroji: Alhamdulillah yamaha masih butuh gue :D. Gimana kabar lo.?"
"280119633518931968"	"Novi94"	"RL2013D01E035"	"RT @vinaflorencia: Yak, hari ini seminar Yamaha JMC Teachers tahap 2. Semoga lancar! @Novi94 @van_chen :D"
"280108527001952256"	"acefx"	"RL2013D01E035"	"New V-Ixion Vs CB150R, Lebih Irit Mana?: Yamaha dan Honda saling meluncurkan model terbaru di segmen sport. http://bit.ly/XshEZd "
"280099735740747779"	"FhaHani"	"RL2013D01E035"	"Oke yuk cuss,sarapan iga dulu yaa @BilaDiningrat: Ayok trus kabayan yah trus yamaha gmn"" @FhaHani: Vertigo dulu yuk trus sibolang"""
"280097315656716288"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - YZF R6 (Valencia / Espana) 4.000,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=66724 …"
"280069683569373184"	"otomotifmania"	"RL2013D01E035"	"Yamaha New V-ixion Dibanderol Rp 22,4-22,6 juta: Ada versi tanpa kick starter alias pakai engko... http://bit.ly/WaLje8  #otomotif #mania"
"280062389683113984"	"Pokesurfer"	"RL2013D01E035"	"Check it out! I completed the “Yamaha speaker technology.” mission at @TheYamahaHub. http://big.do/l6ob "
"280060061823414272"	"hi__im__hunter"	"RL2013D01E035"	"Just washed off all the dust. After I painted it, it sat for 5 months. Lookin good. #Yamaha #teamyami #teamyamaha pic.twitter.com/8HWtVw5L"
"280044656140623872"	"Eldayw26"	"RL2013D01E035"	"Yamaha Custom Easy-to-install In-Wall Flush Mount 3-Way 150 watts Natural Sound Speaker (Set of 6) with a 1"" Swivel... http://polkspeakermounts.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-wall-flush-mount-3-way-150-watts-natural-sound-speaker-set-of-6-with-a-1-swivel-titanium-dome-tweeter-1-58-swivel-aluminum-dome-midrange-driver-6-5-kev/ …"
"280037886542360576"	"loueezecee"	"RL2013D01E035"	"@yamaha_biker Not too bad the same. Been busy with work 'n stuff today, but plan a nice easy day tomorrow :-)"
"280033218269421571"	"matakiri66"	"RL2013D01E035"	"Drama Peluncuran Yamaha New V-Ixion http://j.mp/UIlQnn "
"280030557251960833"	"NUGENT76"	"RL2013D01E035"	"New set-up #Korg #electribe #kaossilator #yamaha #rm1x #edm pic.twitter.com/FP8fD8Tx"
"280031360192770048"	"Tisaxz8"	"RL2013D01E035"	"Yamaha MCR-040BR Micro... http://foamspeaker.hometheaterwoofer.com/yamaha-mcr-040br-micro-component-system-brown-at-amazing-prices/ …"
"280029841867300865"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha P95B Digital Piano,... http://yamahakeyboardbench.musicalinstrumentssupplies.com/yamaha-p95b-digital-piano-black-special-price/ …"
"280013840589152257"	"baxterbeez"	"RL2013D01E035"	"#Yamaha CL5 vs #Ipad is the futur!!!"
"279992030237716480"	"rejbara"	"RL2013D01E035"	"Honda CB150R StreetFire dan Yamaha V-Ixion Beradu Sengit: Dua motor sport Honda CB150R StreetFire dan Yamaha V-I... http://bit.ly/ZuXfbd "
"279988716733333505"	"SYBmag"	"RL2013D01E035"	"Yamaha YZF R6 Carbon Fibre Stealth Edition http://www.syb-magazine.com/yamhar6carbonfibre.htm … via @SYBmag"
"279968886043058176"	"JalananSs"	"RL2013D01E035"	"Yamaha Targetkan Penjualan V-Ixion 30.000 Unit/Bulan: Yamaha New V-Ixion resmi diluncurkan untuk pasar sepeda mo... http://bit.ly/UPGGz2 "
"279968844100009984"	"SumberInformasi"	"RL2013D01E035"	"#INFO Yamaha Targetkan Penjualan V-Ixion 30.000 Unit/Bulan: Yamaha New V-Ixion resmi diluncurkan untuk pasar sep... http://bit.ly/UPGGz2 "
"279963794149613568"	"tgars"	"RL2013D01E035"	"Macetnya kaya gimana yak RT @detikcom: Yamaha Targetkan Penjualan V-Ixion 30.000 Unit/Bulan http://de.tk/05Y3h  via @detikoto"
"279963022422855681"	"7ARMICO"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion diadaptasi dari design velg motor balap YZF-R15 #Launching_NewVixionBDG *2"
"279961344684462080"	"KatZimpel"	"RL2013D01E035"	"Ready to work #katra #R6 #yamaha @ Jennings GP http://instagr.am/p/TQtfTdlmpV/ "
"279958580629741568"	"Adriix_21"	"RL2013D01E035"	"#SeAcabaElMundoYTodavia no tengo mi teclado yamaha :O"
"279955514601914369"	"jenni_nikentari"	"RL2013D01E035"	"Siieehhiiee RT @nananatya: Launching new yamaha vixion barusan keren bgt laah, apalagi DJ'nya cc @jenni_nikentari :))"
"279947696431849472"	"seuzvie"	"RL2013D01E035"	"Sekeloa deui waeRT @infobandung: RT @barlanwira: baru saja kehilangan motor yamaha byson hitam di daerah sekeloa tepatnya di jln kubang sari"
"279946119373520896"	"Reginatk2"	"RL2013D01E035"	"Best Deals Yamaha YHR-314II Single F Horn http://bandorchestra.productsmusical.com/best-deals-yamaha-yhr-314ii-single-f-horn/ …"
"279945792196857857"	"Tisaxz8"	"RL2013D01E035"	"Yamaha NS-IW660 3-Way In-Wall Speaker System for Custom Install, White at Lowest... http://ceilinginwallspeaker.hometheaterwoofer.com/yamaha-ns-iw660-3-way-in-wall-speaker-system-for-custom-install-white-at-lowest-prices/ …"
"279945792217808896"	"Tisaxz8"	"RL2013D01E035"	"Yamaha In-Ceiling 3-Way 120 watts Natural Sound Custom Easy-to-install Speakers (Set of 6)... http://ceilinginwallspeaker.hometheaterwoofer.com/yamaha-in-ceiling-3-way-120-watts-natural-sound-custom-easy-to-install-speakers-set-of-6-with-dual-tweeters-8-woofer-for-1-large-room-or-several-smaller-rooms-for-sale/ …"
"279935096751026176"	"Gertiekf3"	"RL2013D01E035"	"Yamaha Pro Audio - BR15M For Sales http://yamaha15speaker.homespeakerssystems.com/yamaha-pro-audio-br15m-for-sales/ …"
"279930919194861569"	"Eldayw26"	"RL2013D01E035"	"Yamaha YSP-1 Digital... http://smallprojectionscreen.hometheaterbluraysystems.com/yamaha-ysp-1-digital-sound-projector-to-buy-and-save-big/ …"
"279920567669387265"	"torossantos"	"RL2013D01E035"	"CB lebih murah sejuta blay :p RT @bayu_beke Beli ga 22nya ? :p "" @torossantos: kacau nih Yamaha sama Honda, mereka lau"
"279916641809211393"	"DaniCos8"	"RL2013D01E035"	"@Pazhiitos_69 Yamaha DT esperando,muchas ganas y mucho tiempo sin ir,aunque las ruedas siguen siendo mixtas para Madrid en unos meses, #GASS"
"279912648802435073"	"tribunjabar"	"RL2013D01E035"	"Penjualan Yamaha dan Suzuki pun Merosot http://bit.ly/XpTfDt "
"279911835111677952"	"AnunicoCUBA"	"RL2013D01E035"	"#Clasificados Yamaha tyros 4 http://bit.ly/UkxnZM  #Anuncios #Cuba"
"279910400668073984"	"Numerotre3"	"RL2013D01E035"	"@andry_sptra bang pinjam yamaha tu hehe :D"
"279910258049179650"	"HilmaHaH"	"RL2013D01E035"	"Dunia anak aja ah :')RT @faneathaya: alhamdulilaaah=)) yakin yamaha?*pertanyaan menggelitiki* RT @HilmaHaH: Udah bebas ya? Bilang apa?"
"279909402427920384"	"TeamRetweetID"	"RL2013D01E035"	"Metamorfosis Raja Motor Sport Indonesia: Yamaha V-Ixion diluncurkan untuk pertama kali di 2007. http://bit.ly/W8VMqd "
"279909284983214080"	"SpoortNews"	"RL2013D01E035"	"Vivanews: Metamorfosis Raja Motor Sport Indonesia: Yamaha V-Ixion diluncurkan untuk pertama kali di 2007. http://adf.ly/G02jJ "
"279909041738752000"	"riris_arismia"	"RL2013D01E035"	"ya dong.. bet dolan kosku! sepi ki.. RT @betta_larasati: Yamaha? RT @riris_arismia: oraaa , biasa lah orang terdepan og haha"
"279904679624839168"	"Ian_TD"	"RL2013D01E035"	"si biru putih #mybike #bluewhite #yamaha #fly #shoes #plants #transportation #instagram #instalike #art http://instagr.am/p/TQTgfJMAus/ "
"279895603176165376"	"romienangtjik"	"RL2013D01E035"	"Ditiru bukan meniru -_- RT @ayuningtyas1608: Hehhh...!!!!! Jgn sembarangan ngomong ya...!!!!! RT Yamaha: Desain New V-Ixion Ditiru Tetangga"
"279893677990608896"	"A_JIEK"	"RL2013D01E035"	"Yamaha: Desain New V-Ixion Ditiru Tetangga: Yamaha Indonesia resmi meluncurkan motor sport terbarunya New V-Ixio... http://bit.ly/UOQpFX "
"279893405352484866"	"MuelCadaz"	"RL2013D01E035"	"#teamfollowback Yamaha: Desain New V-Ixion Ditiru Tetangga: Yamaha Indonesia resmi meluncurkan motor sport terba... http://bit.ly/UOQs4D "
"279881954906763264"	"BaliTravelGuide"	"RL2013D01E035"	"Travel Tips -| RT @FinoOwnersIna: @achobule Diary, with yamaha fino trip jakarta - Bali - jakarta agustus 2009: http://youtu.be/JljzwR1d5hI  ..."
"279873465639649280"	"renzdc"	"RL2013D01E035"	"The best gift ever. Smile from ear to ear. #yamaha #guitar http://instagr.am/p/TQFf8WTaft/ "
"279869913038987264"	"ReadingFreegle"	"RL2013D01E035"	"TAKEN: Yamaha Receiver (Spencer's Wood) http://go.frgl.it/p95cd "
"279866482115100672"	"AdamDay74"	"RL2013D01E035"	"£59 instead of £99 for Yamaha #iPod & iPhone #docking station http://tidd.ly/42cb83d7 "
"279861889373192193"	"bimaax2"	"RL2013D01E035"	"Opening New-V-Ixion Dibanderol Mulai Rp 22,4 Juta: Setelah lama dinantikan akhirnya harga Yamaha New V-Ix... http://bit.ly/ZtnyPc  Closed"
"279858374542258176"	"Smeraldakn4"	"RL2013D01E035"	"Yamaha EF2600... http://lawngardenhome.com/yamaha-ef2600-2600-watt-171cc-ohv-4-stroke-gas-powered-portable-generator-carb-compliant-cheap/ …"
"279858139640242176"	"ChristyersBtg_"	"RL2013D01E035"	"Yamaha Produksi 4 Juta Motor per Tahun: http://REPUBLIKA.CO.ID ,JAKARTA--PT Yahama Indonesia Manufacturing Motor (YI... http://bit.ly/UOupLr "
"279855119737176064"	"Rossiesv68"	"RL2013D01E035"	"Yamaha HTR-6180BL 735 Watt 7.1-Channel Home Theater Receiver Save Price... http://wirelesssurroundspeakerskit.hometheaterinwall.com/yamaha-htr-6180bl-735-watt-7-1-channel-home-theater-receiver-save-price-shopping-online/ …"
"279854939411451904"	"dwikyreynaldi"	"RL2013D01E035"	"#DwikyReynaldi Ini Harga Resmi New Yamaha V-Ixion: Fisik V-Ixion baru ini mirip motor sport Yamaha YZF-R1. http://bit.ly/W8lwTU "
"279854922621665281"	"Antonim_Sinonim"	"RL2013D01E035"	"Ini Harga Resmi New Yamaha V-Ixion: Fisik V-Ixion baru ini mirip motor sport Yamaha YZF-R1. http://bit.ly/W8lwTU "
"279841756378456064"	"YamahaIndonesia"	"RL2013D01E035"	"Yamaha New Vixion concept juga hadir di press conference Launching New Vixion.. Gmn bro? :)) pic.twitter.com/5y6LNS2Q"
"279820768404185088"	"miziajha"	"RL2013D01E035"	"@new vixion bakalan lounching, yg lm aja msh pesat jualannya, gebrakan YAMAHA sangat menakjubkan."
"279820218954571777"	"ayyeedree"	"RL2013D01E035"	""
"279801371170054146"	"MxGirlRacing"	"RL2013D01E035"	"RT for Yamaha"
"279797867483389952"	"Renreno"	"RL2013D01E035"	"Sudah 2 jam menunggu.motor juga belum naik untuk diservice (@ Yamaha service centre portal) http://4sq.com/UNWLFz "
"279797578109964288"	"irfanmuhhammad"	"RL2013D01E035"	"RT"" @detikcom: 'Lorenzo vs Rossi' Akan Timbulkan Masalah Lagi Bagi Yamaha http://de.tk/yhorQ  via @detiksport"""
"279795740988043265"	"cheirodemusica"	"RL2013D01E035"	"Encontrei o que eu buscava no @MercadoLivre! Guitarra Yamaha Rgx121z Na Cheiro De Música Loja Autorizada! R$ 709,89 http://produto.mercadolivre.com.br/MLB-446214005-guitarra-yamaha-rgx121z-na-cheiro-de-musica-loja-autorizada-_JM …"
"279791651541639168"	"tokoonlinetas"	"RL2013D01E035"	"GET IT NOW !!! Yamaha NS-SP1800BL 5.1-Channel Home Theater Speaker System from Yamaha http://dlvr.it/2dswwg "
"279791559266926592"	"BrandNew2020"	"RL2013D01E035"	"@JetsDOIT__GO same here bro . You still at Yamaha ?"
"279786865849155584"	"Robbinew7"	"RL2013D01E035"	"Yamaha All Weather Outdoor / Indoor Wall Mountable Natural Sound 120 watt 2 w... to Enjoy... http://outdoorspeakerbrackets.highlcdtvstands.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-120-watt-2-w-to-enjoy-savings-and-selection/ …"
"279783409721675776"	"dhanyfadly"	"RL2013D01E035"	"nyervis dulu si H 4214 FP (@ yamaha agung motor) [pic]: http://4sq.com/TZTNBu "
"279782960931168257"	"alexander_riki"	"RL2013D01E035"	"Furusawa: Duet Lorenzo-Rossi Bisa Merugikan Yamaha: Hubungan kedua pembalap tidak harmonis pada musim 2010. http://bit.ly/XopHWI "
"279778967949561856"	"GeneratorsWorld"	"RL2013D01E035"	"Yamaha EF3000iSEB - 2800 Watt Inverter Generator w/ Boost Technology - EF3000ISEB http://bit.ly/RvoTNS "
"279776275235758080"	"MotoKingsIG"	"RL2013D01E035"	"#motokings #honda #ktm #yamaha #kawasaki #suzuki #125 #250 #450 #scrub #whip #motocross #moto #dirtbike #hol http://instagr.am/p/THuRh3KPLu/ "
"279761926496587776"	"PatioDeMotos"	"RL2013D01E035"	"Actualización: Yamaha YZF 250 2009 http://fb.me/1Kx8oEgXQ "
"279758113899433984"	"FreakingWildan"	"RL2013D01E035"	""
"279756872389627905"	"SDSkis"	"RL2013D01E035"	"eBay Auction: SPONSONS YAMAHA VENTURE 760 1997 GH3-U883M-20-00 http://bit.ly/XocQnt "
