"tweet_id"	"author"	"entity_id"	"text"
"283947327624994817"	"beadyeye_music"	"RL2013D04E164"	"""That lot, Coldplay, are just a bunch of knobhead students. Chris Martin looks like a geography teacher"". (LIAM GALLAGHER)"
"283949406372388864"	"amycother"	"RL2013D04E164"	"Good day shopping with Niamh and @AmyWilliams53 now on the sofa in pjs with a cup of tea watching Coldplay Live 2012 #happychap"
"283948567507386368"	"athaliart"	"RL2013D04E164"	"And then all my troubles will be gone Oh, Christmas lights, keep shini… Christmas Lights by @coldplay, from #SoundHound http://soundhound.com/?t=95c804dc32aec097da0feedd6e686422 …"
"283955546921529345"	"AnaHusain1"	"RL2013D04E164"	"If you criticize my musical taste, this is my reaction. @coldplay pic.twitter.com/Dm0zyIQA"
"283961657917583362"	"ChildOfAHipster"	"RL2013D04E164"	"I've just realised I hate Coldplay. Time to delete the two songs I have by them"
"283965705429323776"	"afiqahfizan"	"RL2013D04E164"	"Strawberry swing by coldplay will definitely be my number one wedding songs ☺"
"283969199305527297"	"FrinaGC"	"RL2013D04E164"	"Coldplay B) "" @soal_MUSIK: Coldplay, Radiohead atau Oasis? #SoalMusik"""
"283969723597742081"	"hArsHEeeL"	"RL2013D04E164"	"walKing wiTh a strawbeRry sWiNg ..... ;P loveee youuu :* #coldplay"
"283972097548619778"	"CesarBDxD"	"RL2013D04E164"	"Podría ver el DVD Live Coldplay 5172833939405049372652 veces .. Lo necesito en físico por Dios"
"283970277736579072"	"sethlewis6"	"RL2013D04E164"	"Coldplay brings out emotions you didn't even know you had"
"283974369204633600"	"Feltonnnnnn"	"RL2013D04E164"	"Coldplay x Parachutes"
"283980884615495680"	"Nanobird"	"RL2013D04E164"	"'pleasure and pain can be experienced simultaneously,' she said, gently massaging my back as we listened to her Coldplay CD."
"283986236551602176"	"elrefriman"	"RL2013D04E164"	"De esas veces que ta da por escuchar música nueva... Como Coldplay."
"283985330581950466"	"goddessheidy"	"RL2013D04E164"	"listening to coldplay >"
"283982542208634882"	"Fixmescars"	"RL2013D04E164"	""
"283986920214769666"	"_mrsberryhoward"	"RL2013D04E164"	"Proud Jonny is proud of Tottenham. @coldplay pic.twitter.com/JWf1wVHu"
"283988824458141697"	"Luqqi07"	"RL2013D04E164"	"#CancionesPerfectas Paradise de coldplay"
"283989113839972352"	"cielosraros"	"RL2013D04E164"	"me pongo a cantar viva la vida de coldplay porque sino no hay quién pare mis lágrimas."
"283994583208177664"	"Gene_AAC"	"RL2013D04E164"	"#NP @coldplay - Yellow."
"283991261860491264"	"annabellememory"	"RL2013D04E164"	"Listening to Coldplay live reminds me how good it was"
"283994604188102657"	"LeeWong125"	"RL2013D04E164"	"And she doesn't know. I can't stop laughing in an evil way.. Because my plan is working. And she's downloading Coldplay song?? Fuck yes."
"283996181267353601"	"Jakey_Montana"	"RL2013D04E164"	"“ @afRiCanGuCcI: ""Viva La Vida"" by ColdPlay. One of my all time favorites. #GoodMusiq” So true"
"283996428735488001"	"ReynoldMitchell"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Linkin Park, Coldplay and Maroon 5 =D"
"283396645503254528"	"jesusNual"	"RL2013D04E164"	"Every teardrop is a waterfall! Merry christmas to everybody. @coldplay"
"283999788339429377"	"SoloesArianna"	"RL2013D04E164"	"escuchar Coldplay una de las mejores cosas."
"284000165826801664"	"smitt9"	"RL2013D04E164"	"Coldplay-- ""Clocks"": http://youtu.be/XbI1FpLd4Vk  via @youtube"
"284002434966237185"	"martaesteban1"	"RL2013D04E164"	"Poner la radio y que suene ""paradise"" de Coldplay... me encanta... :-)"
"284002573378277376"	"rlydumb"	"RL2013D04E164"	"feels so weird deleting my coldplay and matt and kim photos off my ipod"
"284004175602388992"	"jessieglen_"	"RL2013D04E164"	"@katie_johnson97 i did, duh? and so your name is coldplay? wish you could sing like dem"
"284004381127475200"	"LolaPerezlindo"	"RL2013D04E164"	"coldplay, que aburrida cancion la de los elefantes esoosss"
"284004817326702592"	"cdsam1924"	"RL2013D04E164"	"#bandsthatputmeinagoodmood @backstreetboys @NKOTB @coldplay. Done, done, and done."
"284005794612133888"	"hugo_iankel"	"RL2013D04E164"	"#NW Coldplay live 2012"
"284005215773003776"	"aalessandrarosa"	"RL2013D04E164"	"Viva la vida! Love them #coldplay pic.twitter.com/LRHAah2k"
"284010827600781312"	"l0vingtom"	"RL2013D04E164"	"#TWMemoriesInBrazil2012 cover do Coldplay no show <333"
"284012432110780416"	"Nick_Sidwell"	"RL2013D04E164"	"Coldplay live next year is a must"
"284012192527962112"	"yeahnida"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood The Script, The Killers, The Lumineers, All Time Low, Coldplay, The Fray."
"284013621166616577"	"AconMahomie4evs"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood The neighbourhood; Coldplay; @AustinMahone I know he's not a band but he puts me in a great mood(:"
"284020256563929088"	"martaalonso"	"RL2013D04E164"	"En 5 minutos uno de los mejores regalos de estas navidades... #Coldplay LIVE (Canal +) :D"
"284018046148935680"	"Valeriexoxo1"	"RL2013D04E164"	""
"284021024129957888"	"CallateVictoria"	"RL2013D04E164"	"Just wanted to say that I can this upset or sad. And when I hear his music make me forget everything. I love you guys. @coldplay"
"284021363843428352"	"__mentalistgirl"	"RL2013D04E164"	"Me tocó: Coldplay ¿Te gusta? Si ¿Canción? Viva La Vida ¿Fan? Si :) {Da RT y te doy un artista.}"
"284025621082931200"	"Bricepinkfloyd"	"RL2013D04E164"	"Están echando ""Coldplay Live 2012"" en Canal+1"
"284024941580541952"	"FforeverYoung"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood One Direction. SHM. RHCP. The Beatles. Queen. Nirvana. Little Mix. Coldplay. The Pretty Reckless. Snow Patrol."
"284027797930909696"	"hotchocolou"	"RL2013D04E164"	""
"284028997480902656"	"Rosie_R5"	"RL2013D04E164"	"Coldplay on their own are amazing!! Which is why I hated it when they sang princess of china with Rihanna! Sorry... http://www.youtube.com/watch?v=oncmL69ZEJ8&feature=youtube_gdata_player …"
"284027227463626753"	"GarethBale22"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Nine Inch Nails, Radiohead, Coldplay.."
"284029727314935808"	"ourdancingshoes"	"RL2013D04E164"	"Arctic Monkeys, The Beatles & Coldplay >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Others."
"284032399074000896"	"Carlos_Valensi"	"RL2013D04E164"	"Cancion para una despedida: See you soon de Coldplay"
"284034173268807681"	"CUIFLAME"	"RL2013D04E164"	"Coldplay Live"
"284033393119862784"	"RafaMG09"	"RL2013D04E164"	"Como estoy disfrutando con Coldplay en Canal Plus 1"
"284034181665792000"	"PaintProbs"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood One Direction, and Coldplay"
"284034265547669505"	"Malibuconpinha"	"RL2013D04E164"	"¡A la mierda todo! , ¡a escuchar Coldplay!"
"284035624506372098"	"jorgecortes74"	"RL2013D04E164"	"Concierto de #Coldplay en C+, gira #MyloXyloto."
"284035687391563776"	"Consbanana"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay..<3"
"284036190737403904"	"1Ditsmydrug"	"RL2013D04E164"	""
"284036249440890882"	"mattywatsonuk"	"RL2013D04E164"	"@benduke17 @lawrielee ah but we had decent venues when we were younger. Coldplay were good at Leeds Met around the time of Yellow etc"
"284040791863734272"	"steve_drughi"	"RL2013D04E164"	"Coldplay - The Scientist (UNSTAGED): http://youtu.be/rLm_aSP369M  via @youtube"
"284039204487430144"	"Abdulah_AQ"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay, Linkin park, Maroon 5, 30 Seconds to Mars."
"284040609545715714"	"Sarahsams7"	"RL2013D04E164"	"Nobody said it was easy, no one ever said it would be this hard #coldplay"
"284045757911298048"	"darkmary_MARY"	"RL2013D04E164"	"@M7mDAshraf_ not a good listener for coldplay but linkin park for sure :D"
"284043697518157824"	"nicoabad"	"RL2013D04E164"	"qué pasada la escenografía de coldplay. #nowwatching #canal+"
"284047519544131584"	"Coldplaymaniacc"	"RL2013D04E164"	"@nadeenhopicopik @coldplay. Or a wink. Hmmm i love them so much.... ;p"
"284046869414432768"	"meandrewkelley"	"RL2013D04E164"	"Chris Martin with Coldplay at the Hollywood Bowl for the Mylo Xyloto tour on May 3, 2012. http://flic.kr/p/cK9qSu "
"284048870084837377"	"sebupi"	"RL2013D04E164"	"Redescubriendo una de mis bandas favoritas ❤ #coldplay #live2012 http://instagr.am/p/TtwQRbj5C9/ "
"284051906769321985"	"_ImaStarGirl"	"RL2013D04E164"	""
"284056172376514560"	"madime96"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood green day The fray Coldplay hinder Band Perry Breathe Carolina"
"284035407040102400"	"laurenleegarcia"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Mumford & Sons, Imagine Dragons, Coldplay, The Lumineers, Zac Brown Band, and Of Monsters & Men."
"284059494269452290"	"J_SanchezFans"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood the lumineers, mumford and sons, Coldplay, Linkin Park"
"284065332753231873"	"MattAdamKeay"	"RL2013D04E164"	"'We wiggled our genitals in front of a crowd of Chinese people whilst watching Coldplay.' #overheard"
"284066972713496577"	"yulin12489"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood maroon 5, the script, coldplay, band of horses"
"284069900346077185"	"Jesse_Fernand"	"RL2013D04E164"	"Los géneros de Coldplay son: Pop rock, Rock alternativo. Britpop, Piano rock, Soft rock."
"284070101374873602"	"_ChillyCom"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay. #goonjudgeme #seeificare"
"284074484699389952"	"NiccyNac"	"RL2013D04E164"	"I love gettin everyone coffee during rush hour cuz I getta drive and listen to Big Boi an Coldplay an country music and tweet (Aka not work)"
"284071150236090368"	"analusierra"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood coldplay."
"284019563107082240"	"TharwatAbaza"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay."
"284075109675843586"	"ClyoMC"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood. Coldplay"
"284082495828406274"	"omgitsellentt"	"RL2013D04E164"	"Coldplay Live 2012 DVD was by far the bet present #loveit #memories"
"284075237023305728"	"laruvelez"	"RL2013D04E164"	"como amo coldplay."
"284079651574382592"	"malimayxtr"	"RL2013D04E164"	"I don't get why people hate coldplay, they have some really beautiful songs like fix you and the scientist, they are gorgeous songs."
"283866417877626880"	"Kwatontoh"	"RL2013D04E164"	"#np God put a smile upon your face - Coldplay"
"284084253250166784"	"LiveDatabase"	"RL2013D04E164"	"Viva la Roblox [([Parody of Viva La Vida])] BY Coldplay http://www.worksessions.com/videos/ydrikouDJcw …"
"284085075337945088"	"DfreakingO"	"RL2013D04E164"	"#NP Coldplay - God Put a Smile Upon Your Face"
"284085981295034368"	"daribs88"	"RL2013D04E164"	"#bandsthatputmeinagoodmood #coldplay #thefray #keane #snowpatrol #youngthegiant #linkinpark #blink182 #simpleplan #allstarbridge #shinedown"
"284090968339251201"	"andriatavares_"	"RL2013D04E164"	"A whisper #Coldplay"
"284090821542821888"	"liljae4"	"RL2013D04E164"	"I'll try to fix you!!!! @coldplay xxxxxx"
"284089842982346752"	"SylviaPG"	"RL2013D04E164"	"Una vez que haya ido a un concierto de coldplay, entonces ya me puedo morir agusto."
"284093932403572736"	"diego_marchan"	"RL2013D04E164"	"Aragorn motiva a los soldados de Gondor con canciones de Coldplay antes de la última batalla #valors #RoboaMordor"
"284096967204806656"	"beydaplum"	"RL2013D04E164"	""
"284097649869733888"	"CarlosManuMora"	"RL2013D04E164"	"El DVD de @coldplay Live 2012 está increíble!"
"284101768642707456"	"fansofcoldplay"	"RL2013D04E164"	"Video: Christmas Light(Coldplay) Cover no iPad http://bit.ly/10kMFnw "
"284102997607337984"	"FlorCostantino1"	"RL2013D04E164"	"#AdiccionTotal Top Tracks for Coldplay (lista de reproducción): http://www.youtube.com/watch?v=1G4isv_Fylg&list=AL94UKMTqg-9A9mC6KlxPLKq7QNiv39V4h … vía @youtube"
"284104624967909376"	"Alergico_"	"RL2013D04E164"	"I'm listening to Coldplay (11 others checked-in) http://bit.ly/UuaMNp  #GetGlue #Coldplay"
"284105405129437184"	"ColdplaySaid"	"RL2013D04E164"	"Si hubieran mas productos con canciones de Coldplay en sus anuncios estaría mas pobre."
"284109947556483072"	"josrivera"	"RL2013D04E164"	"@RECORDLAND pa cuando el COLDPLAY LIVE 2012 EN VENEZUELA???? yo lo queria antes del 2013 :("
"284113131012231169"	"So_Mars"	"RL2013D04E164"	"Coldplay, #GrosCoeurSurVous."
"284114523533737985"	"QuitaVSQuita"	"RL2013D04E164"	"I'm listening to ""Viva La Vida"" by Coldplay on Pandora @tkimmiec lol http://bit.ly/WHVC5V  #pandora"
"283954853762433024"	"IsabellaBelle23"	"RL2013D04E164"	"""I hate Coldplay."" pic.twitter.com/TpE1JDhE"
"284045525374873600"	"_PaulinaHdz"	"RL2013D04E164"	"No sé, amo esta imagen, ¿ustedes no? ♥ @coldplay @FansChrisMartin @COLDPLAXYLOTO @FansColdplayers @FansJBuckland pic.twitter.com/PD9ni0i1"
"284117669286903808"	"CccamilaB"	"RL2013D04E164"	"Veo fotos de Coldplay y muero de amor, son tan lindos"
"284123063136702464"	"allpurposefleur"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood The Cab, Coldplay, UDD, The Beatles :D"
"283256893240131584"	"SekarNingtyasK"	"RL2013D04E164"	"Coldplay - Clocks"
"284123193151717376"	"officialDAHAN"	"RL2013D04E164"	"coldplay - clocks"
"284102800449892354"	"Intanfadhillaa"	"RL2013D04E164"	"RT @SongsQuotations: ""I had to find you, tell you I need you and tell you I set you apart"" - Coldplay"""
"284126292763344897"	"NehuenVelazque2"	"RL2013D04E164"	"te gusta coldplay? sos un genio — Sip, gracias! http://ask.fm/a/1m9mem8o "
"283892667627220992"	"SongsQuotations"	"RL2013D04E164"	"""I had to find you, tell you I need you and tell you I set you apart"" - Coldplay"
"284129727881551873"	"totes_br0"	"RL2013D04E164"	"so tell me how earlier when i was getting ready to go to shoprite i tried to play a coldplay cd in my car AND IT WOULDNT WORK i was so upset"
"284002330096041984"	"MyWeirdSelf"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood ColdPlay"
"284144718345023488"	"is1Dmyworld"	"RL2013D04E164"	"Coldplay es jodida perfección."
"284135205655175169"	"salahelbakri"	"RL2013D04E164"	"i know i will regret it when i watch coldplay's concert on youtube ( oh i should be there right now goddamn!!!!!)"
"283998553091747840"	"GLADI8T0R"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay"
"284030444511580160"	"ForeverAnnelle"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay"
"284031028023160832"	"marisolm98"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood coldplay"
"284040573751554048"	"danyelleakafag"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood coldplay"
"284062522540183552"	"hallway69"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay"
"284090951545286657"	"JessPope33"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay"
"284147184570626048"	"MissJhen_"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay"
"284098010193985537"	"SolanyelsWORLD"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood COLDPLAY"
"284147390116687872"	"RoxUchiha"	"RL2013D04E164"	"Justo para una noche fría, como la de hoy... Coldplay - Trouble (Toronto 2006) HD: http://youtu.be/RXanBfrSvI8  ¡Dulces sueños! :)"
"283792274339557376"	"ZodiacFacts"	"RL2013D04E164"	"Best Break up song for a #Capricorn: Coldplay - The Scientist"
"284148199592194048"	"IintervuU"	"RL2013D04E164"	"@cazzawndruh No Coldplay- like never? Not even with your morning coffee? http://www.youtube.com/watch?v=DdUzKZqvJnA …"
"284151831863648256"	"briiwii3"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay <3"
"284153878704951296"	"anitafcblfc"	"RL2013D04E164"	"music has never helped me so much. thank you @coldplay"
"284155640312655874"	"adrikatty"	"RL2013D04E164"	"Fix you DE coldplay cancion famosa q se hizo en mi vida. *------------*"
"284155992609026048"	"UnColdplayer"	"RL2013D04E164"	"No hay nada mejor que una noche Coldplay con un clima frío estando en tu cama."
"284057867999387648"	"keepcallmand"	"RL2013D04E164"	"Keep calm & listen to Coldplay."
"284139599666761728"	"suzsteinhardt"	"RL2013D04E164"	"You can never go wrong with Coldplay"
"284158676984545282"	"Camiilarusia"	"RL2013D04E164"	"Deberia existir un guitar hero con todas las canciones de coldplay"
"284057958390824960"	"Claire_Bear1118"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay, One Republic, The Script, and Avicci."
"284152084650139649"	"ColbyNicholson1"	"RL2013D04E164"	"Nothing is better than Coldplay."
"284165827387850754"	"JacobNiswonger"	"RL2013D04E164"	"There's no such thing as a bad Coldplay song"
"284170905658208257"	"fansofcoldplay"	"RL2013D04E164"	"Video: Mysteryland Chile 2012 | Headhunterz - the scientist (coldplay) http://bit.ly/TzQnYB "
"284167816364556288"	"amBeleen"	"RL2013D04E164"	"Coldplay yo te corazón"
"284174044926988288"	"paulyntran"	"RL2013D04E164"	"Lovers in Japan by Coldplay always makes me feel like I'm going on an adventure"
"284175550682128384"	"JahFinkle"	"RL2013D04E164"	"Why would anyone do a slower, more depressing/ Zoloft inducing version of ""Yellow"" by #Coldplay?"
"284174879580884992"	"Killer____Smile"	"RL2013D04E164"	"The Scientists By Coldplay >>>>>>>>>>>> Shit Always Gets To Me."
"284175711802118145"	"El_Smiley_GT"	"RL2013D04E164"	"insomnio?? pongan un disco de Coldplay y denle reprodu... ZZZZZZZZZZZZZZZZZZZZZ"
"284176645395464194"	"taufik_adrian"	"RL2013D04E164"	"Fix You by @coldplay — http://path.com/p/3dk6om "
"283238819057250304"	"coldplay"	"RL2013D04E164"	"Happy Christmas everyone! pic.twitter.com/mAesqG9L"
"284180101501972481"	"hazzaentanga"	"RL2013D04E164"	"banda preferida? — coldplay, green day, y callejeros. http://ask.fm/a/1m5ab836 "
"284181946974736384"	"kamilalalalopez"	"RL2013D04E164"	"Princess of china - Coldplay"
"284180843885371392"	"NoTanCursi_"	"RL2013D04E164"	"Clocks - Coldplay."
"284183427551465472"	"Itwasindecember"	"RL2013D04E164"	"@coldplay How long must we wait for you? - Latin America"
"284173500137213952"	"ccccccamilin"	"RL2013D04E164"	""
"284180577991675904"	"_TheWalrusWasMe"	"RL2013D04E164"	"No te deprimas, y si lo haces, procura esperar a que vaya y te cante Fix You de Coldplay."
"284184790733828097"	"kfuckingstew"	"RL2013D04E164"	"AW RT @GiovanniAgnelli: Love them RT @coldplaystew: Do you like Coldplay? @GiovanniAgnelli"
"284182292572807168"	"Dude_Supreme"	"RL2013D04E164"	"I just really wanna go to a Coldplay concert."
"284190058746101760"	"Hail_the_geezer"	"RL2013D04E164"	"@ThisPuticornio No vale, anda al carajo, los machos también escuchamos Coldplay"
"284192764067987456"	"ColdplayFansMex"	"RL2013D04E164"	"les ha pasado algo gracioso con coldplay? una vez me paso que se me quedaron viendo con ojos de (ese we esta... http://fb.me/1sGsMDsMc "
"284200775205388288"	"TheMavsMistress"	"RL2013D04E164"	"My song of 2012 has to be Paradise by Coldplay."
"284208467542175744"	"mandyjovovich"	"RL2013D04E164"	"En el especial de esta noche tuvimos a ColdPlay, Inspector, Café quijano y demás! quédate con nosotros corazón ;) tenemos más rolas para ti!"
"284207754548232192"	"MacSchlitzy"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Beatles / Maroon 5 / Parking 5 / Coldplay :)) <3"
"284209956528455681"	"diniedinoo"	"RL2013D04E164"	"#islisteningto Coldplay - Fix You"
"284210212410368000"	"Suuuuarez"	"RL2013D04E164"	"Trent Reznor just screamed in my ears for three hours, time for a Coldplay break"
"284212187923349504"	"MaryLSP"	"RL2013D04E164"	"I liked a @YouTube video http://youtu.be/JI-o25K6B-E?a  Coldplay - Fix You"
"284217678250532865"	"jericoroysg"	"RL2013D04E164"	""
"284215065211727872"	"laurenTW1996xx"	"RL2013D04E164"	"#TheCodebestmemory Coldplay melody :-)"
"284218873614569472"	"Thecoldplaytv"	"RL2013D04E164"	"Sitting in an Airplane and listening to Coldplay <3"
"284225316094894080"	"darrylcedro"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay, M5"
"284226054296576000"	"giorginka"	"RL2013D04E164"	"Can't believe #ChrisMartin said he didn't like the recording they made of #SpeedOfSound. I think that's my favourite #Coldplay song!"
"284230580059635712"	"dindoya"	"RL2013D04E164"	"RT @tamaeren: The Scientist - Coldplay :')"
"284228109471977472"	"youngMikePhelps"	"RL2013D04E164"	"Viva La Vida by Coldplay still sounds nice"
"284233461420675072"	"Jadeefhh"	"RL2013D04E164"	"Coldplay and Paramore. :D #BandsThatPutMeInAGoodMood"
"284231708180635648"	"LostIllusionsx"	"RL2013D04E164"	"@Coldwaypro No, dude, really, great talent you got there! :D Maroon 5, Coldplay, Fun and LMFAO."
"284238771405332481"	"adam_lewis"	"RL2013D04E164"	"Covers band who sound like Creed are playing a Coldplay song at the Marly. Only one person there, staring the opposite direction at the tv."
"284242344943951872"	"EchRedefined"	"RL2013D04E164"	"Coldplay's awesome but they're beyond overrated. Like come on. Mars deserves such recognition"
"284244026885021696"	"AyeRaul"	"RL2013D04E164"	"Coldplay Makes me Feel Really... Mellow."
"284250590937227267"	"seyisanni"	"RL2013D04E164"	"#np God put a smile upon my face - coldplay"
"284246131720998912"	"AntonioBilla"	"RL2013D04E164"	"Buenos diass!! algo mejor que empezar el día escuchando coldplay? http://www.youtube.com/watch?v=XbI1FpLd4Vk …"
"284256106484744194"	"_georgiamurphy"	"RL2013D04E164"	"what I would give to see coldplay live again"
"284268848767696896"	"RowanDawod"	"RL2013D04E164"	"In My Place ~ Coldplay #NowPlaying"
"284257473794297856"	"DaveDingle"	"RL2013D04E164"	"@Zoomeister err, that is every Coldplay song"
"245995763740581888"	"coldplay"	"RL2013D04E164"	"COLDPLAYERS Exist and we love them. PH"
"284276551988678657"	"_MrsTunechi"	"RL2013D04E164"	""
"284287861526765568"	"TntDawgg"	"RL2013D04E164"	"@snuggie_dougie it's never too early for Coldplay."
"284300817744416768"	"dontcare_atall"	"RL2013D04E164"	"Des fois Coldplay #LastTweet"
"284292345237753857"	"estefanyarteag2"	"RL2013D04E164"	"Coldplay Princess Of China ft. Rihanna♫"
"284291825152434176"	"andinaDC"	"RL2013D04E164"	"Paradise by @coldplay — http://path.com/p/4mz0Km "
"284302717751533569"	"KatelynFuckingA"	"RL2013D04E164"	""
"284301732090085377"	"jenni_hatton"	"RL2013D04E164"	"I have to see Coldplay before I die #want #beautiful"
"284310892471017472"	"alicefarr"	"RL2013D04E164"	"'You don't know how lovely you areeee' #Thescientist #coldplay #revision"
"284309567075131392"	"EdoLitaay88"	"RL2013D04E164"	"NW: @coldplay Live 2012 tour, Mylo Xyloto :))"
"284304756183293957"	"adrkrist"	"RL2013D04E164"	"Coldplay - The Scientist (adrkrist cover) by Adrea Kristatiani via #soundcloud https://soundcloud.com/adrea-kristatiani/coldplay-the-scientist?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/adrea-kristatiani/coldplay-the-scientist …"
"284320338056196097"	"ZENONZINDILIS"	"RL2013D04E164"	"In my place, in my place Were lines that I couldn't change I was lost, oh yeah! #watching @coldplay live concert #dvd #AMAZING #Gratitude"
"284321109682319360"	"AllysaurChance"	"RL2013D04E164"	"- isn't doing anything, why should I stay. Ya know? I'd rather devote my time to like Coldplay & Ed Sheeran & stuff."
"284322883973558273"	"NickRatajczak01"	"RL2013D04E164"	"@jeffgardner13 paradise by coldplay on the way to hit. #jam"
"284322504468750338"	"NoraKelmenndi"	"RL2013D04E164"	"Coldplay - Paradise: http://youtu.be/1G4isv_Fylg  via @youtube"
"284328588222799874"	"Christianby15"	"RL2013D04E164"	"http://youtu.be/8O_A7hXcshQ  via @youtube check out my favourite album of #Coldplay @NadiaSarmientos #eargasm guaranteed !"
"284311471712788480"	"charitybuzz"	"RL2013D04E164"	"If you need a plan for #NYE2013 - hang w/ @JayZ & @Coldplay at the @BarclaysCenter for a good cause! http://chrty.bz/liveNation "
"284335907304263682"	"NaxaliaP29"	"RL2013D04E164"	"#Coldplay me sale hasta en la sopa, estaba viendo ''Una pelicula de huevos'' y sale sonando Speed of sound :D"
"284336700036091904"	"abrahamy2k"	"RL2013D04E164"	"Coldplay el 17 de Marzo en Venezuela? Es esto verdad?"
"284340114161823744"	"Hope_Kameta"	"RL2013D04E164"	"#Np #ColdPlay #MyloXyloto Charlie Brown :-) :-P B-)"
"284341313741131776"	"miiszstarr"	"RL2013D04E164"	"I got Coldplay & Jay-Z tickets for sale for Monday.. 500 for the pair.. Please note the concert will be till 1am."
"284342486053298176"	"andyatsix"	"RL2013D04E164"	"Aburrida del Echelon y Coldplay tostón.............. Madre de mi vida virgencica sálvanos a tos."
"284343075378176001"	"najyana"	"RL2013D04E164"	"I love scrolling down my timeline and see a bunch of tweets that are related to Coldplay :>"
"284345954096799744"	"x_intanayob"	"RL2013D04E164"	"it seems to be a pretty good night to be moved by coldplay or mayday parade"
"284348490207875072"	"NicolasAsencioA"	"RL2013D04E164"	"Escuchando Clocks de COLDPLAY pero en version salsa...wtf esto cambia todo el paradigma conocido :l"
"284351468163710976"	"affectionsomic"	"RL2013D04E164"	"#np coldplay the scientist"
"284350239249420288"	"WolfgangKrones"	"RL2013D04E164"	"♥♥♥ Coldplay - Lost! (Live Tokyo 2009) ♥♥♥(HQ) src=""http://www.youtube.com/embed/L0uMFmnTgZE …""... http://fb.me/272K2z5nb "
"284323478709088256"	"coldplayslyrics"	"RL2013D04E164"	"""Spend your whole life living in the past, going nowhere fast."" #Coldplay #GlassOfWater"
"284333519826714624"	"leo"	"RL2013D04E164"	"Qué arrecho kike, felicitaciones RT @kikearlia: CONFIRMADO, Coldplay en Caracas el 17 de marzo. Info por acá!!!!"
"284361580634861569"	"itsvasquez"	"RL2013D04E164"	"Ohh take me back to the start. #coldplay"
"284365548429643777"	"LauraO_12"	"RL2013D04E164"	"Un lugar en donde no tenga que hablar con absolutamente nadie, tan solo esuchar coldplay."
"284373748314959872"	"solarrondo"	"RL2013D04E164"	"Escuchando coldplay 2003 ☺♥"
"284369331712847876"	"poxathiii"	"RL2013D04E164"	"coldplay -in my place #NP"
"284376332006195201"	"MrAbendroth"	"RL2013D04E164"	"@coldplay I noticed you have a song called Speed of Sound. In case you were wondering, it is 340.29 m/s. You're welcome"
"284387207811321856"	"cdagostino22"	"RL2013D04E164"	"Coldplay day while snowed in#music#coldplay#snowstorm http://instagr.am/p/TwKClVjKNJ/ "
"284388520624279552"	"DreiRoberto"	"RL2013D04E164"	"@coldplay Follow me pleasee <3 <3 xx"
"284397726232350720"	"JaeSuper"	"RL2013D04E164"	"What would life be without Coldplay? Not much"
"284393193104097282"	"miriamrmunguia"	"RL2013D04E164"	"coldplay (L)"
"284407831212466176"	"CesarSalazarV"	"RL2013D04E164"	"cuando coldplay toca la de paradise en el concierto de paris , #ORGASMO"
"284409278264131584"	"JoleneADelgado"	"RL2013D04E164"	"Yes I'm obsessed with Coldplay..... Will you still love me?"
"284414131082231808"	"lanakitten95"	"RL2013D04E164"	"@ChalalalaG love u too girl!!! damn I wish Coldplay would come to Colorado I'd be the first one their!! hahaha"
"242381019448238080"	"rihanna"	"RL2013D04E164"	"Coldplay fuckin rules!!!!"
