"tweet_id"	"author"	"entity_id"	"text"
"281853378559090688"	"MittaSoriano"	"RL2013D02E068"	"Privatizar 6 hospitales y 27 centros de salud para ahorrar 200 millones,si no se los hubieran dado a bankia no habría que ahorrarlos."
"281872722559135744"	"Azmanilichred"	"RL2013D02E068"	"RATO LE ENTREGÓ UNA BOMBA al juez Andreu. Le dijo: ""puedo demostrar que Rajoy, ZP y Mafo son los culpables de Bankia"". http://abc.es/economia/20121 …"
"281872709988786177"	"RadioMessenger"	"RL2013D02E068"	"Rato desvela ante el juez que el Gobierno le pidió otro plan para Bankia antes de dimitir http://bit.ly/UK1fPf "
"281843795325231104"	"abceconomia"	"RL2013D02E068"	"Rato culpa al Banco de España y a Zapatero y Rajoy de la situación de Bankia - ABC.es http://w.abc.es/fvayrv "
"281871690789687297"	"Gildelabarca"	"RL2013D02E068"	"Goirigolzarri es muy listo: Se deja nombrar presidente de Bankia. Lo nombran. Después amenaza: O me recapitalizáis € 19.000 MM o dimito!"
"281870973551124480"	"Centro_Approba"	"RL2013D02E068"	"Rodrigo Rato desvela que el Gobierno le pidió otro plan para Bankia: El expresidente de Bankia, R... http://bit.ly/Yqx8lv  via @canarias7"
"281864216535769089"	"AsunCarretero"	"RL2013D02E068"	"#Rato culpa al Banco de España y a Zapatero y Rajoy de la situación de #Bankia -- via @abc_es http://www.abc.es/economia/20121220/abci-bankia-rato-declaracion-201212201953.html#.UNN5th64EkU.twitter …"
"281792814575136768"	"elmundoes"	"RL2013D02E068"	"Las protestas ante Rodrigo Rato de los afectados por las preferentes de Bankia. En este álbum de fotos http://elmun.do/VTQNUJ "
"281858080243863552"	"Armando_Marcos"	"RL2013D02E068"	"RECOMIENDO este artículo. Vamos a ir a la Hemeroteca de @AdanEsmit para recordar: Bankia o "" La casa de Tócame Roque"" http://adanesmit.blogspot.com.es/2012/05/bankia-o-la-casa-de-tocame-roque.html?m=1 …"
"281850253462880256"	"monicontomate"	"RL2013D02E068"	"Los desahucios crecen al mismo ritmo que las ayudas a los bancos http://www.tercerainformacion.es/spip.php?article42271 … Bancos entr los que está Bankia #CárcelPaRato"
"281855513354977281"	"ReutersEspana"	"RL2013D02E068"	"Rato culpa a la reforma del Gobierno y el Banco España de los problemas de Bankia http://reut.rs/T0MwUp "
"281854921945522176"	"Hanxxs"	"RL2013D02E068"	"¿Si Rato no pintaba nada en lo que ocurría en Bankia por qué cobraba 2,34 millones al año? #CárcelPaRato"
"281852737224835072"	"montserratboix"	"RL2013D02E068"	"Centenares de afectados por las preferentes de Bankia increpan a Rato http://economia.elpais.com/economia/2012/12/20/actualidad/1356020023_299780.html … vía @el_pais"
"281854657704382465"	"antonimanchado"	"RL2013D02E068"	"Es curioso que los 30.000 M de Bankia no sean nunca los culpables de nada para Montoro, pero sí la herencia del PSOE"
"281854305370243075"	"TodoEconomia1"	"RL2013D02E068"	"CNMV.-BANKIA, S.A Otros sobre instrumentos financieros http://bit.ly/WxbPi1  via eleconomista"
"281853869183598592"	"cngzkync"	"RL2013D02E068"	"İspanya da işsizlik %25.... Krize neden oldugu soylenen Bankia davasi devam ediyor..."
"281853760127504384"	"NewThunderfruit"	"RL2013D02E068"	"@IsabelDuran_ @13television mi pregunta ya te la envié. Iba sobre Bankia y Rato ¿te acuerdas?"
"281805652588908545"	"15MpaRato"	"RL2013D02E068"	"Centenares de estafados con preferentes de Bankia increpan a Rato en la Audiencia Nacional http://economia.elpais.com/economia/2012/12/20/actualidad/1356020023_299780.html … #CarcelPaRato"
"281842951179608064"	"lozanoirene"	"RL2013D02E068"	"¿Cómo es posible que no se conocieran los problemas d Bankia antes de su salida a Bolsa? @Herzogoff http://www.upyd.es/contenidos/noticias/318/91528-Andres_Herzog_Como_es_posible_que_los_problemas_de_Bankia_no_se_supiesen_antes_de_su_salida_a_Bolsa …"
"281847456101175296"	"EconomiaSpain"	"RL2013D02E068"	"Rato atribuye al Banco de España la fusión de Bankia y al Gobierno la salida a Bolsa http://bit.ly/URqz5i "
"281835592210317313"	"fanetin"	"RL2013D02E068"	"ÚLTIMA HORA: Rodrigo Rato ha declarado al juez que él llegó a #Bankia y le dio a un link... El resto pasó solo. #CarcelPaRato"
"281779089092784129"	"MiniLeaks"	"RL2013D02E068"	"@bufetalmeida @15MpaRato 5 minutos para el calendario maya en el Telediario de la 1. Menos de un minuto para #Bankia y Rato"
"281839468774825985"	"arsenioescolar"	"RL2013D02E068"	"Rato ha echado la culpa de Bankia ante el juez al Gobierno de ZP, al de Rajoy y al Banco de España. Él parece que pasaba por allí"
"281838979391827968"	"qmunty"	"RL2013D02E068"	"El exconsejero delegado de Bankia detectó problemas de liquidez de €18.000M 10 días antes de la salida a bolsa http://j.mp/VSmygu "
"281830661688524801"	"ramn_ortiz"	"RL2013D02E068"	"BANKIA se ha llevado con las preferentes el ahorro de muchas familias y el estado lo premia dándole DINERO PÚBLICO. Esa es la #MarcaEspaña"
"281824999772397568"	"parahoreca"	"RL2013D02E068"	"Rodrigo Rato y familia: de la quiebra del Banco Siero al cachondeo de Bankia http://www.parahoreca.com/los-rato-de-la-quiebra-del-banco-siero-al-cachondeo-de-bankia/#.UNNVmVTepHI.twitter …"
"281823527580102656"	"claumz"	"RL2013D02E068"	"Rato Bankia. Que pague la crisis quien la ha creado. Para llevarlo a juicio se organizó una plataforma que logró juntar la plata p el juicio"
"281822855262527489"	"AuditoriaVLC"	"RL2013D02E068"	"#CárcelPaRato La deuda pública del país se debe en gran medida, a SALVAR A BANCOS PRIVADOS. Como Bankia #HayResponsables"
"281488614544797696"	"eldiarioes"	"RL2013D02E068"	"El expresidente de Bancaja dice que aceptó la fusión con Bankia porque el Banco de España ""tiene mucho poder"" http://www.eldiario.es/economia/Olivas-Fernandez-Ordonez-integracion-intervenir_0_81192498.html …"
"281816048943116288"	"elctrodnd21"	"RL2013D02E068"	"#CárcelPaRato Los afectados por Bankia no son los de las preferentes. Los afectados SOMOS TODOS LOS ESPAÑOLES"
"281712486133149696"	"dry_granada"	"RL2013D02E068"	"Por cumplir su misión de quebrar bankia se embolsó 1.561.000 euros de gente que perdió el 70% de su dinero #CarcelPaRato"
"281801054486687744"	"EduLizarragaD"	"RL2013D02E068"	"Parece que Rato se va a librar y mientras tanto ayer tres desahucios de Bankia."
"281799448097587201"	"ComunaJuridica"	"RL2013D02E068"	"Afectados por las preferentes de Bankia increpan a Rato http://cjur.es/vws76 "
"281798971633065984"	"mmerino"	"RL2013D02E068"	"Rodrigo Rato ante la Justicia gracias a @UPyD, y mientras sus cómplices de Bankia trolleando por un falso posicionamiento sanitario. TOMA!!"
"281797929763753984"	"XaviSouza"	"RL2013D02E068"	"#xs Afectados por preferentes de Bankia increpan a Rato a su llegada a la Audiencia Nacional http://ow.ly/2tR473 "
"281796759552937984"	"ramoncing84"	"RL2013D02E068"	"Una señora a las puertas de la AN dice q tiene 48.000 € en preferentes de Bankia, que si es mejor acudir al arbitraje (pobre!)"
"281795950027091968"	"_davidhernandez"	"RL2013D02E068"	"UPyD fue el único partido que se querelló contra los responsables de Bankia."
"281786802245885952"	"unaterricola"	"RL2013D02E068"	"Rodrigo Rato será interrogado mañana como imputado por el caso Bankia | http://Diarioelaguijon.com  http://www.diarioelaguijon.com/noticia/12201/CORRUPTOMETRO/Rodrigo-Rato-sera-interrogado-manana-como-imputado-por-el-caso-Bankia.html …"
"281774790665179136"	"globovision"	"RL2013D02E068"	"El ex presidente de Bankia Rodrigo Rato comparece ante la justicia http://bit.ly/V8wy9b "
"281774935142191104"	"bufetalmeida"	"RL2013D02E068"	"En Ratotelevisión Española no deben saber que Rodrigo Rato declara hoy como imputado por la estafa masiva de Bankia. #CarcelPaRato"
"281768486588526593"	"15MpaRato"	"RL2013D02E068"	"Rato, del prestigio al desastre. En pleno escándalo Bankia los medios hablaban de él como víctima. Ahora #CarcelPaRato http://economia.terra.com.co/noticias/noticia.aspx?idNoticia=201212201240_AFP_TX-PAR-HDO39 …"
"281763415020666880"	"nn_dgg"	"RL2013D02E068"	"Queréis rescatar a Bankia, queréis olimpiadas y queréis sanidad pública. Es que lo queréis todo! El PP pondrá freno a eso. #AsambleaDiqueNo"
"281762120998195200"	"15MpaRato"	"RL2013D02E068"	"#CarcelPaRato Bankia tiene un agujero de 13.000mill (de momento) que el FROB cargará contra el erario público http://www.elconfidencial.com/economia/2012/12/19/bankia-tiene-un-agujero-de-13000-millones-que-el-frob-cargara-contra-el-erario-publico-111432/ …"
"281757869932699648"	"premsaindignada"	"RL2013D02E068"	"Víctimas del 11-M denuncian que Bankia invirtió sus indemnizaciones en preferentes http://bit.ly/VRRZYg  #CarcelPaRato ya! cc @NoPreferentes"
"281739687654211584"	"MiniLeaks"	"RL2013D02E068"	"Porque Bankia vendía a sus clientes su salida a bolsa como ""una inversión segura"" #CarcelpaRato http://mini-leaks.com/hot-topics/bankia-y-su-salida-a-bolsa-%C2%BFinversion-segura/ …"
"281742065795203072"	"comboNoticias"	"RL2013D02E068"	"El expresidente de Bankia Rodrigo Rato comparece ante la justicia - Internacional, http://www.noticiasvenezolanas.com.ve/index.php/132302/el-expresidente-de-bankia-rodrigo-rato-comparece-ante-la-justicia-internacional/ …"
"281734700630962176"	"AlvAusocua"	"RL2013D02E068"	"Que unos cuantos chorizos se hayan cargado Bankia no significa que los empleados también estén implicados."
"281733324018429954"	"nn_dgg"	"RL2013D02E068"	"En vez de #CarcelPaRato deberían concederle Derecho de Pernada sobre las empleadas de Bankia por todo lo que ha hecho por este país."
"281728409908940801"	"gaelx"	"RL2013D02E068"	"Rodrigo Rato declara ante el juez como imputado en el caso Bankia. Ni en mis sueños más lúbricos. #CárcelPaRato"
"281725724203819008"	"asambleaHUPA"	"RL2013D02E068"	"Asusta q la #SanidadPublica acabe en manos de #Bankia #AlguienTeniaQueDecirlo http://avj.me/gbrr  x eso #AsambleaDiqueNo"
"281700978946875392"	"bufetalmeida"	"RL2013D02E068"	"Falsear la información del lanzamiento a Bolsa de Bankia es un presunto delito del artículo 282 bis del Código Penal. #CarcelPaRato"
"281718472839405569"	"PatColon"	"RL2013D02E068"	"Moral Santín (IU) ya ha declarado é IU se querellará contra la antigua cúpula de Bankia.: http://wp.me/p2QYWF-dr "
"281715348095500289"	"RafaBerna73"	"RL2013D02E068"	"Rato, ante el juez por la quiebra de Bankia http://www.publico.es/447712/rato-ante-el-juez-por-la-quiebra-de-bankia … vía QUIEN PIENSE QUE LE VA A PASAR ALGO, ES QUE NO SE ENTERA DE NADA."
"281711740876619776"	"ponuensis"	"RL2013D02E068"	"La gestión de Rato en gobierno, FMI y Bankia ha dejado una enorme cantidad de víctimas: parados, desahuciados, estafados... #CárcelPaRato"
"281712860856467457"	"hepopeya"	"RL2013D02E068"	"RT Rato, aquí las cuentas de Bankia y aquí una calculadora Casio. Hala, comience a hacer números, porque si no.. #CárcelPaRato! @SuNotissima"
"281705663208509440"	"expansioncom"	"RL2013D02E068"	"El turno de Rato: las preguntas incómodas que el expresidente de Bankia tiene que contestar hoy ante el juez http://www.expansion.com/2012/12/20/empresas/banca/1355989945.html …"
"281696322577387521"	"fanetin"	"RL2013D02E068"	"Eso del control que tiene #Bankia de los medios es como para acojonarse un poco, ¿no? :-\"
"281709350001725440"	"Tejero23F"	"RL2013D02E068"	"La culpa de la crisis es de los parados que compran un plasma con el subsidio del paro. No es culpa de Bankia #CárcelPaRato"
"281705010046320640"	"MissPulitzer"	"RL2013D02E068"	"Cinco preguntas que debería responder Rato en la Audiencia Nacional. #CárcelPaRato #Bankia http://www.questionity.com/qgram/171620/uil:es …"
"281702791678930944"	"PAH_Madrid"	"RL2013D02E068"	"#CarcelPaRato y para todos los responsables de la burbuja inmobiliaria. Que todas las casas de Bankia pasen a vivienda social ya."
"281703559031054336"	"LA_PAH"	"RL2013D02E068"	"Recordamos que @bankia ha sido una de las entidades q más ha desahuciado desde q empezó la crisis http://15mparato.wordpress.com/2012/12/18/carcelparato/ … #CárcelPaRato"
"281702696979939328"	"MissPulitzer"	"RL2013D02E068"	"#A2DíasDelFinDelMundoYAúnNoSé qué pasa con #Bankia. Rato declara por segunda vez en la Audiencia Nacional. #Rato http://www.questionity.com/qgram/171611/uil:es …"
"281702504914370560"	"inesortega79"	"RL2013D02E068"	"Rodrigo Rato esta tarde ante el juez por la quiebra de Bankia. http://m.publico.es/447712 "
"281701557219778560"	"Graeme_SoW"	"RL2013D02E068"	"Worth remembering that Rodrigo Rato's #bankia declaration today is a result of crowdfunded campaign, not the judicial system."
"281695420961390592"	"MiguelTilaq"	"RL2013D02E068"	"Las Torres Kio eran el simbolo del anticristo y origen del fin del mundo. Hoy las regenta Bankia. PenSADlo."
"281691272790564864"	"CelesteBatel"	"RL2013D02E068"	"Rodrigo Rato, la última palabra del consejo por el ‘caso Bankia’"
"281673632252563457"	"sextaNoticias"	"RL2013D02E068"	"Rodrigo Rato se sienta en el banquillo por el 'Caso Bankia' http://www.lasexta.com/noticias/economia/rodrigo-rato-sienta-banquillo-caso-bankia_2012122000023.html …"
"281675028242763776"	"jcesarmoya"	"RL2013D02E068"	"@sextaNoticias Pues visto lo que hizo con el BANKIA,a ver lo que hace con el BANKILLO."
"281667168146427905"	"finanzascom"	"RL2013D02E068"	"Olivas dice que integró Bancaja en #Bankia por las amenazas de MAFO. http://ow.ly/gfrd9 "
"281660872487735298"	"OsvaldoRestrepo"	"RL2013D02E068"	"#or Expectación ante la declaración de Rato hoy en la Audiencia por Bankia http://ow.ly/2tQApf "
"281660872458391552"	"Diego_DelRio"	"RL2013D02E068"	"#ddr Expectación ante la declaración de Rato hoy en la Audiencia por Bankia http://ow.ly/2tQApa "
"281646049809014784"	"AmadateoOrtiz"	"RL2013D02E068"	"#ao Rodrigo Rato declara hoy ante el juez por el 'caso Bankia' http://ow.ly/2tQzas "
"205568837029081088"	"AbogadosMadrid"	"RL2013D02E068"	"Los trapos sucios de Bankia y otros más, de Javier Gómez de Liaño ... http://j.mp/MJdDi3 "
"281470328541171712"	"carnecrudaradio"	"RL2013D02E068"	"Aquí tenéis la información completa: Bankia estafa con preferentes a víctimas del 11M http://www.cadenaser.com/espana/articulo/victimas-11-m-denuncian-bankia-invirtio-indemnizaciones-preferentes/csrcsrpor/20121218csrcsrnac_28/Tes …. No hay cárcel para tanto canalla"
"281541947968081920"	"mtemprano"	"RL2013D02E068"	"#vendovendo14: RT para ayudar a una familia que se queda este mes en la calle BANKIA 2038-7668-18-3000061782 @Guardiacivil062 (¿estafa?)"
"281514212445024256"	"15MpaRato"	"RL2013D02E068"	"Ya está en toda la prensa: ""Mañana Rato rendirá cuentas en la Audiencia Nacional por la estafa de Bankia"" #SIsePuede #15M"
"281520333935230977"	"Firikito1"	"RL2013D02E068"	"#A2DíasDelFinDelMundoYAúnNoSé si los ladrones de Bankia van a ir al trullo."
"281519671247785984"	"GregorioPintor"	"RL2013D02E068"	"Caso Bankia: ¿Debería Goirigolzarri comparecer como imputado en lugar de como testigo? PUES CLARO, HOMBRE. http://www.upyd.es/contenidos/noticias/318/91465-Caso_Bankia_Deberia_Goirigolzarri_comparecer_como_imputado_en_lugar_de_como_testigo … vía @upyd"
"281517989327671297"	"MolmosMiguel"	"RL2013D02E068"	"Vídeo: Víctimas del 11-M afectadas por las preferentes de Bankia http://politica.elpais.com/politica/2012/12/19/videos/1355929841_202747.html … vía @el_pais"
"281504810807730178"	"coco36746020"	"RL2013D02E068"	"Fernández Ordóñez ""conminó"" a Olivas a la integración para no ""intervenir"" Bankia http://bit.ly/SUf6qm  via @europapress_es"
"281486292963975169"	"sobrelabolsa"	"RL2013D02E068"	"Fernández Ordóñez ""conminó"" a Olivas a la integración para no ""intervenir"" Bankia http://bit.ly/SUf6qm  | #economia"
"281474387008421890"	"pah_hortasud"	"RL2013D02E068"	"por motivos d agenda queda suspendido el acto protesta contra Bankia de mñn n Alaquas @Iolanda_Prats @cobos_com @edylat @PalomoGema"
"281483021394247680"	"val6ntina"	"RL2013D02E068"	"#Noticias #Valencia "" @pah_hortasud x motivos d agenda queda suspendido acto #protesta vs #Bankia del Jueves 20 en Alaquas"" #StopDesahucios"
"281475769446838274"	"PAH_Burgos"	"RL2013D02E068"	"Vuelve la acampada a Bankia porque ""incumplió su palabra"" http://fb.me/2oNPdbRhA "
"281463215903346688"	"TevasaenterarTV"	"RL2013D02E068"	"Víctimas del 11M, estafadas por Bankia, en nuestro plató #tevasaenterar"
"281455464821161984"	"FarnosJuan"	"RL2013D02E068"	""
"281449462763757568"	"Leocadia1965"	"RL2013D02E068"	"@magovel82 Ladrones de cuello blanco. Dación a promotores,desahucios arrastrando a niños y mayores,caso Noor. Preferentes d Bankia."
"281436997309063168"	"axsoulotl"	"RL2013D02E068"	"@shamonde one of these towers is bankia's, a bank that stole a lot of citizen' s money."
"281425371625320449"	"AnitaBotwin"	"RL2013D02E068"	"Así siguen en @AcampadaBankia no sé a qué espera @bankia a darles una respuesta. Animo a la gente a apoyar. pic.twitter.com/WihG6g6z"
"281425639112855552"	"_chejo_"	"RL2013D02E068"	"@Bankia Lo triste es que los que trabajan como ""directores"" te ignoran igualmente, como en la sucursal 2497, una ""directora estupenda""..."
"281424670253780993"	"PedritoHaces"	"RL2013D02E068"	"Víctimas del 11-M y ahora de las preferentes de Bankia"
"281414335501303811"	"vendovendo14"	"RL2013D02E068"	"@chiquimarti RT para aquellos que puedan ayudar a una familia que se queda este mes en la calle BANKIA 2038-7668-18-3000061782gracias"
"281410673873911808"	"MMCostadelsol"	"RL2013D02E068"	"#UPyD Caso Bankia: ¿Debería Goirigolzarri comparecer como imputado en lugar de como testigo?: Caso B... http://bit.ly/UDt9MT  #votoutil"
"281403782628261888"	"Ankara_88"	"RL2013D02E068"	"1er telediario q veo:deshaucios, privatizacion d hospitales, afectados x bankia y el presidente del TS q se queja x viajar en turista #Spain"
"281402377519648768"	"carvalo71"	"RL2013D02E068"	"Por favor"" @_anapastor_: En fin... @Virginiapalonso: La excúpula de Bankia despilfarró 19 millones en una mudanza que nunca se llegó a hacer."
"281382219698802688"	"FdoCarmonaMonse"	"RL2013D02E068"	"Goirigolzarri: ""Me gustaría que Bankia se vendiera por partes"" http://www.expansion.com/2012/12/18/empresas/banca/1355870860.html …"
"281374288592912384"	"ermita7679"	"RL2013D02E068"	"Mientras pasean a declarar a los juzgados""limpicos y lujosos los Dalton y CIA de Bankia""...nos quieren condenar a los presupuestos del dolor"
"281356290515677185"	"CongresoNews"	"RL2013D02E068"	"Los clientes de Bankia podrán recuperar toda su inversión en preferentes http://www.rtvc.es/noticias/los-clientes-de-bankia-podr%C3%A1n-recuperar-toda-su-inversi%C3%B3n-en-preferentes-95408.aspx …"
"281342508200497153"	"mcteba"	"RL2013D02E068"	"Lo de unir Bankia con Catalunya Caixa es como pensar que juntando popó con caca tenemos algo diferente a mierda. Bien De Guindos, bien."
"281349926678564866"	"MissPulitzer"	"RL2013D02E068"	"La ex cúpula de BFA-Bankia gastó 19 millones en la mudanza a la Torre Foster, finalmente frustrada. #Bankia #Madrid http://www.questionity.com/qgram/170883/uil:ca …"
"281346253529415680"	"tonidiaz_"	"RL2013D02E068"	"Los 7 jinetes del apocalipsis en España: @Tuiberdrola, @Bankia, @movistar_es, @Repsol, @PP, @PSOE y @JoseMourino."
"281338893125693440"	"nicolasmsarries"	"RL2013D02E068"	"Víctimas del 11-M denuncian que Bankia invirtió sus indemnizaciones en preferentes. http://www.cadenaser.com/espana/articulo/victimas-11-m-denuncian-bankia-invirtio-indemnizaciones-preferentes/csrcsrpor/20121218csrcsrnac_28/Tes … Gran exclusiva de @Pevelasco"
"281325686222909441"	"_anapastor_"	"RL2013D02E068"	"En fin... @Virginiapalonso: La excúpula de Bankia despilfarró 19 millones en una mudanza que nunca se llegó a hacer. http://www.20minutos.es/noticia/1681175/0/bfa-bankia/mudanza/torre-foster/ …”"
"281317677753057280"	"zabekh"	"RL2013D02E068"	"Aviva and Bankia settle on joint venture http://tinyurl.com/d8efqpu "
"281306550239371264"	"VictorRiega"	"RL2013D02E068"	"Aviva gets £500m from Bankia. http://m.moneymarketing.co.uk/1063520.article?mobilesite=enabled …"
"281178185750704128"	"mariaurrutia4"	"RL2013D02E068"	"Messi podría rescatar a Bankia y al país entero! #Messifacts"
"281293564695154690"	"TodoSobre_Tec"	"RL2013D02E068"	"#Noticias La excúpula de BFA-Bankia gastó 19 millones en una mudanza a la Torre Foster ahora aparc... http://bit.ly/UKBMEQ  #TodoSobreTec"
"281290553201672192"	"SCDValencia"	"RL2013D02E068"	"Bankia recompra por 608 millones la totalidad de Aseval, la antigua aseguradora de Bancaja http://www.valenciaplaza.com/ver/70859/bankia-recompra-por-608-millones-la-totalidad-de-aseval--la-antigua-aseguradora-de-bancaja.html … vía @valenciaplaza"
"281168749820780546"	"ABC_CValenciana"	"RL2013D02E068"	"El Valencia y Bankia se dan tres meses más para solucionar el crédito de 244 millones via @abc_es http://www.abc.es/local-comunidad-valenciana/20121218/abci-deportes-llorente-consejo-201212181954.html#.UNDyYzzTbnw.twitter …"
"281160524157296640"	"EPEconomia"	"RL2013D02E068"	"Deloitte retrasó su informe sobre @Bankia porque Rato mantenía ""negociaciones"" @Deloitte_Spain - http://goo.gl/yP0Zo "
"281163558048391168"	"ALZIRALMUNDO"	"RL2013D02E068"	"Víctimas del 11-M denuncian que Bankia invirtió sus indemnizaciones en preferentes | Noticia | Caden http://fb.me/2jmHo2JtL "
"281136965980663808"	"IsaiasLafuente"	"RL2013D02E068"	"Preferentes indecentes. Familiares de víctimas de los atentados de Atocha estafados por Bankia. En @La_SER” @abarceloh25”"
"281144965625700352"	"Pevelasco"	"RL2013D02E068"	"En @hora25 @abarceloh25 reúne a víctimas del 11M. Bankia invirtió sus indemnizaciones en preferentes. Durísimo oirles pic.twitter.com/5BUergJT"
"281148714398130176"	"ED_Opinion"	"RL2013D02E068"	"Ex-Consejeros de Bankia http://ow.ly/2tORHA "
"281119630695751680"	"La_SER"	"RL2013D02E068"	"Víctimas del 11-M denuncian que Bankia invirtió sus indemnizaciones en preferentes http://www.cadenaser.com/espana/articulo/victimas-11-m-denuncian-bankia-invirtio-indemnizaciones-preferentes/csrcsrpor/20121218csrcsrnac_28/Tes/ … Informa @Pevelasco"
"281126091467390976"	"Pevelasco"	"RL2013D02E068"	"Víctimas del 11M a quienes Bankia metió las indemnizaciones en preferentes cuentan cómo les han ""estafado"" Directo @hora25 con @abarceloh25"
"281133820412063746"	"negocios_com"	"RL2013D02E068"	"Los clientes de Bankia podrán recuperar toda su inversión en preferentes http://bit.ly/XFTpGX "
"281132864131694593"	"rmh_consultores"	"RL2013D02E068"	"Uría y Ashurst, asesores en el acuerdo entre Aviva y Bankia: Ashurst ha representado a Aviva, la mayor asegurado... http://bit.ly/Yhvcf3 "
"281131303863189505"	"JCalarcon_"	"RL2013D02E068"	"LLorente ha dicho que el @valenciacf cumple con los pagos, entonces el pago de 240 a Bankia se cumple, o se aplaza?"
"281129865221136384"	"BluRadioCom"	"RL2013D02E068"	"Bankia facilitará el arbitraje para titulares de preferentes estafados: El ministro señala que en parte de la ve... http://bit.ly/V1tXJM "
"281125223678488576"	"barrinto"	"RL2013D02E068"	"Bankia da otros tres meses al Valencia CF para negociar el préstamo de 200 millones. #VCF"
"281124681040396288"	"ArceliaGuillen"	"RL2013D02E068"	"El Valencia y Bankia se dan tres meses más para solucionar el ... - ABC.es http://bit.ly/WnZKeI "
"281121105127821312"	"Raskolnistan"	"RL2013D02E068"	"Parece que Bankia no se conformó con desahuciar y estafar a la gente. También invertía en preferentes el dinero de las víctimas del 11-M."
"281122319643054080"	"Mariajosepserra"	"RL2013D02E068"	""" @abarceloh25: Bankia también engañó con las preferentes a víctimas del 11-M. Lo cuenta @pevelasco en @hora25"""
"281120320033808384"	"eugeniovinas"	"RL2013D02E068"	"Si no le llegan a preguntar los compañeros no nos enteramos de que Bankia y 'el consejo' se han dado 3 meses más para negociar. #ahbuenovale"
"281098965770960896"	"tudopelotudo"	"RL2013D02E068"	"Bankia recibe favorablemente el procedimiento de arbitraje para preferentes http://bit.ly/WnDK3S "
"281077855822176256"	"nociticaseconom"	"RL2013D02E068"	"Aviva y Bankia llegan a un acuerdo sobre el negocio de banca de seguro http://bit.ly/YgLGUL "
"281072885597089793"	"WebBusinessClub"	"RL2013D02E068"	"#SmallBusiness #News Aviva Reaches Settlement With Bankia For EUR608 Million: Aviva PLC (AV.... http://bit.ly/XEW1Fa  #Money #FoxBusiness"
"281071090439176193"	"fixin62"	"RL2013D02E068"	"@JoseCorporales En paro: Bankia 5000, Santander 4000, Iberia 4500, Aena 1200....... Y el consumo por los suelos. Y los ánimos...uuufff"
"281052903916072960"	"APReSFerrolT"	"RL2013D02E068"	"Guindos plantea el arbitraje para las preferentes de Bankia EFE/MADRID El ministro de Economía, Luis de Guindos, ha ... http://bit.ly/ZJcjSL "
"281046110716448768"	"pilipum"	"RL2013D02E068"	"¿Tendrá algo que ver la crisis española con Bankia?. pic.twitter.com/tVpMQmDM"
"281049896612659200"	"coco36746020"	"RL2013D02E068"	"Bankia acoge favorablemente el anuncio de arbitraje para clientes particulares http://bit.ly/V2gsJH  via @bolsamania"
"281018233803395073"	"EPeconomia_cas"	"RL2013D02E068"	"Guindos anuncia un arbitraje para los engaños en las preferentes de Bankia http://dlvr.it/2fl5Xh "
"281012762874875905"	"Herzogoff"	"RL2013D02E068"	"Bankia permitirá arbitraje en los casos 'más flagrantes' de preferentes http://www.elmundo.es/elmundo/2012/12/18/economia/1355830295.html?a=30ab1a1a3cf70e41176fbb59780116aa&t=1355833446&numero= … un ""asesor privado"" decide cuando es fragante.."
"281002421264736256"	"Dirigentes"	"RL2013D02E068"	"Guindos dice que los preferentistas de Bankia, Catalunya Bank y Novogalicia recuperarán el 60%... http://yhoo.it/YfIVTO  #economia #ecofin"
"281002295464976384"	"techno_economy"	"RL2013D02E068"	"Economía incentivará el arbitraje como solución a las preferentes de Bankia http://bit.ly/WmbjmE "
"280993793589800960"	"keniPalacios"	"RL2013D02E068"	"Economía incentivará el arbitraje como solución a las preferentes de Bankia: Los titulares de preferentes de Ban... http://bit.ly/UGRalx "
"280802235535998977"	"MoratoGomezJL"	"RL2013D02E068"	"Bankia planea despedir a 5.000 empleados; Iberia a 4.500; Telemadrid a 925 y Paradores a 650 trabajadores .. Los ERE colectivos"
"280776587362844672"	"alfonso_ash"	"RL2013D02E068"	"Bankia vs panchitos!! Kiere acabar con todos los frutos secos!!"
"280749942895681537"	"jmdelalamo"	"RL2013D02E068"	"Las administraciones públicas deben un billón de euros y nos tiramos de los pelos por los 36.000 millones de Bankia. Somos así."
"280727107179524096"	"coco36746020"	"RL2013D02E068"	"Rato declarará por el caso 'Bankia' en la AN el 20 Diciembre, #15MpaRato #RecibamosaRato - YouTube http://www.youtube.com/watch?v=G-FeJkfiBHc …"
"280719872000921601"	"PlekaInvestigac"	"RL2013D02E068"	"El juez interrogará el jueves a Rato por el presunto #fraude de Bankia. http://ow.ly/g9oBO "
"280702406893912065"	"carlos_taibo"	"RL2013D02E068"	"Concentración, jueves 20, 12:00, Audiencia Nacional (Recoletos esquina Prim, Madrid). Juicio Bankia: Rodrigo Rato en el banquillo"
"280692187669352448"	"Herzogoff"	"RL2013D02E068"	"El jueves 20, a las 16.30h. terminan las declaraciones de imputados (por ahora) con la del ex Presidente de Bankia, Rodrigo Rato."
"280633544785661952"	"gobiernoespa"	"RL2013D02E068"	"Hello @BritishMonarchy we change the Perejil Islote y actions of Bankia or New Rumasa por Gibraltar, de acording? Saluding. Gobern de Spain."
